,userId,productId,rating
1524,446,722,5
1525,18358,722,5
1526,7255,722,5
1527,7108,722,5
1528,1050,722,5
1529,11031,722,5
1530,11193,723,3
1531,25633,723,5
1532,26331,723,1
1533,11152,723,5
1534,15627,723,2
1535,13704,723,2
1536,2809,723,2
1537,27493,723,5
1538,14910,723,1
1539,2682,723,2
1540,6152,725,5
1541,18248,725,5
1542,9983,725,5
1543,6971,725,5
1544,13242,725,5
1545,20679,725,4
1546,14636,725,4
1547,26989,725,5
1548,9352,725,5
1549,143,725,4
1550,33215,726,5
1551,8,726,5
1552,3079,726,5
1553,1162,726,4
1554,22128,726,5
1555,2826,726,5
1556,9352,726,5
1557,18761,726,5
1558,11458,726,4
1559,640,726,5
1560,10893,727,4
1561,2214,727,5
1562,5818,727,4
1563,3232,727,5
1564,19423,727,5
1565,174,727,4
1566,6078,727,1
1567,1000,727,5
1568,1608,727,3
1569,21671,727,5
1570,19353,729,4
1571,2370,729,5
1572,1727,729,5
1573,11308,729,2
1574,16015,729,4
1575,18623,729,4
1576,15453,729,4
1577,3343,729,4
1578,8669,729,4
1579,12573,729,2
1580,629,730,4
1581,9296,730,4
1582,3245,730,3
1583,10285,730,4
1584,32330,730,4
1585,23232,730,5
1586,442,730,4
1587,466,730,3
1588,9931,730,4
1589,2897,730,5
1590,30844,731,4
1591,1704,731,5
1592,1737,731,1
1593,14486,731,5
1594,1131,731,5
1595,2127,731,5
1596,19527,731,5
1597,60,731,5
1598,1942,731,5
1599,26832,731,5
1600,5615,733,4
1601,3540,733,5
1602,10090,733,5
1603,26539,733,4
1604,26066,733,5
1605,3462,733,5
1606,408,733,5
1607,1674,733,4
1608,3302,733,4
1609,414,733,4
1610,3363,734,3
1611,4973,734,4
1612,14942,734,4
1613,20798,734,2
1614,6663,734,2
1615,15143,734,2
1616,5135,734,1
1617,8,734,1
1618,32867,734,1
1619,1840,734,1
1620,2066,735,5
1621,10654,735,2
1622,8222,735,5
1623,4238,735,5
1624,691,735,4
1625,2195,735,5
1626,8,735,5
1627,7971,735,5
1628,4326,735,5
1629,3684,735,4
1630,6420,764,5
1631,710,764,5
1632,325,764,3
1633,717,764,2
1634,5028,764,3
1635,1965,764,4
1636,12985,764,4
1637,3018,764,2
1638,511,764,4
1639,8834,764,5
1640,566,849,4
1641,14113,849,3
1642,244,849,4
1643,6993,849,5
1644,360,849,4
1645,142,849,4
1646,36087,849,5
1647,140,849,4
1648,1351,849,5
1649,2776,849,5
1650,2281,857,4
1651,47,857,5
1652,254,857,4
1653,735,857,4
1654,11,857,5
1655,3249,857,4
1656,2863,857,5
1657,162,857,4
1658,9323,857,4
1659,24854,857,4
1660,3634,861,5
1661,35491,861,4
1662,1214,861,4
1663,7284,861,5
1664,3785,861,5
1665,730,861,4
1666,18224,861,5
1667,7464,861,1
1668,42,861,5
1669,2097,861,5
1670,12,878,4
1671,11192,878,5
1672,46,878,4
1673,39088,878,4
1674,4127,878,4
1675,2428,878,5
1676,1283,878,5
1677,1353,878,5
1678,33153,878,5
1679,1065,878,4
1680,1088,885,4
1681,5325,885,4
1682,5557,885,5
1683,22433,885,5
1684,9619,885,4
1685,28460,885,5
1686,8947,885,3
1687,24439,885,5
1688,4228,885,4
1689,1136,885,5
1690,10186,886,1
1691,12,886,1
1692,17709,886,2
1693,2872,886,3
1694,2339,886,4
1695,11975,886,2
1696,18807,886,4
1697,33247,886,1
1698,8941,886,1
1699,5194,886,4
1700,10476,888,5
1701,1729,888,5
1702,13491,888,4
1703,11956,888,5
1704,629,888,4
1705,3492,888,4
1706,142,888,4
1707,1004,888,5
1708,24219,888,2
1709,365,888,1
1710,2443,892,3
1711,5849,892,1
1712,2200,892,4
1713,1973,892,5
1714,142,892,3
1715,9445,892,5
1716,301,892,3
1717,1067,892,4
1718,3008,892,4
1719,20196,892,4
1720,3544,950,5
1721,10718,950,4
1722,13865,950,5
1723,6713,950,4
1724,3680,950,4
1725,1001,950,4
1726,30357,950,5
1727,4832,950,5
1728,4483,950,5
1729,1472,950,4
1730,324,956,3
1731,1150,956,2
1732,716,956,3
1733,14,956,3
1734,715,956,1
1735,201,956,3
1736,350,956,2
1737,3042,956,3
1738,7520,956,1
1739,1181,956,3
1740,162,962,3
1741,332,962,4
1742,437,962,4
1743,373,962,4
1744,81,962,4
1745,3761,962,3
1746,1938,962,1
1747,813,962,3
1748,142,962,3
1749,39483,962,5
1750,234,963,5
1751,142,963,4
1752,1084,963,5
1753,5793,963,4
1754,3346,963,4
1755,887,963,4
1756,162,963,4
1757,73,963,5
1758,2157,963,3
1759,794,963,5
1760,1756,964,3
1761,2201,964,2
1762,243,964,3
1763,350,964,2
1764,1079,964,2
1765,201,964,3
1766,11319,964,1
1767,2906,964,4
1768,94,964,1
1769,162,964,4
1770,1548,967,3
1771,7686,967,1
1772,261,967,3
1773,6905,967,4
1774,73,967,3
1775,365,967,1
1776,162,967,2
1777,2146,967,3
1778,250,967,2
1779,1735,967,2
1780,1754,977,5
1781,31153,977,4
1782,10093,977,5
1783,201,977,5
1784,1067,977,5
1785,757,977,3
1786,27365,977,4
1787,9571,977,5
1788,30474,977,5
1789,460,977,3
1790,768,979,4
1791,201,979,5
1792,1093,979,4
1793,1754,979,5
1794,11557,979,4
1795,5757,979,5
1796,1056,979,4
1797,27270,979,5
1798,13520,979,5
1799,5299,979,5
1800,12932,981,4
1801,5001,981,3
1802,18067,981,4
1803,1172,981,4
1804,16972,981,2
1805,2292,981,4
1806,1125,981,5
1807,6703,981,1
1808,463,981,4
1809,5884,981,3
1810,225,1014,4
1811,1475,1014,4
1812,2641,1014,4
1813,13641,1014,5
1814,810,1014,5
1815,5717,1014,4
1816,3553,1014,4
1817,15,1014,4
1818,4443,1014,1
1819,991,1014,5
1820,1224,1018,5
1821,17155,1018,5
1822,3438,1018,5
1823,2184,1018,5
1824,3220,1018,5
1825,34184,1018,4
1826,563,1018,5
1827,5166,1018,5
1828,5753,1018,5
1829,5312,1018,4
1830,9596,1022,5
1831,21637,1022,4
1832,9263,1022,5
1833,16768,1022,4
1834,21981,1022,4
1835,3354,1022,4
1836,32660,1022,4
1837,19780,1022,3
1838,11354,1022,5
1839,34972,1022,4
1840,27220,1026,5
1841,37692,1026,4
1842,25156,1026,5
1843,36271,1026,5
1844,5752,1026,5
1845,8045,1026,4
1846,16834,1026,5
1847,35357,1026,5
1848,16314,1026,4
1849,7221,1026,4
1850,30181,1027,5
1851,15719,1027,5
1852,1652,1027,4
1853,19618,1027,5
1854,9739,1027,4
1855,11044,1027,5
1856,8146,1027,5
1857,20634,1027,5
1858,14557,1027,1
1859,9066,1027,5
1860,5347,1028,5
1861,23904,1028,4
1862,19866,1028,5
1863,13309,1028,5
1864,15,1028,4
1865,10094,1028,5
1866,11095,1028,5
1867,33047,1028,4
1868,15305,1028,4
1869,1819,1028,4
1870,13524,1029,4
1871,37467,1029,1
1872,795,1029,1
1873,4626,1029,5
1874,31359,1029,5
1875,675,1029,4
1876,5037,1029,5
1877,11848,1029,4
1878,21397,1029,5
1879,8340,1029,4
1880,1823,1031,5
1881,18485,1031,5
1882,6704,1031,4
1883,9315,1031,5
1884,15778,1031,4
1885,12231,1031,5
1886,33604,1031,2
1887,170,1031,5
1888,18432,1031,4
1889,5027,1031,5
1890,8253,1032,5
1891,6033,1032,5
1892,1540,1032,4
1893,32256,1032,5
1894,32236,1032,5
1895,4932,1032,5
1896,23948,1032,4
1897,14422,1032,5
1898,518,1032,4
1899,2566,1032,4
1900,19769,1033,5
1901,35661,1033,5
1902,3458,1033,5
1903,3415,1033,5
1904,9624,1033,4
1905,36959,1033,5
1906,1044,1033,5
1907,5450,1033,4
1908,2303,1033,4
1909,3214,1033,5
1910,18916,1034,4
1911,6298,1034,1
1912,28839,1034,4
1913,6592,1034,5
1914,11061,1034,5
1915,14471,1034,5
1916,632,1034,4
1917,13824,1034,5
1918,1010,1034,5
1919,4335,1034,5
1920,23244,1037,4
1921,21863,1037,5
1922,4227,1037,4
1923,13873,1037,4
1924,26440,1037,4
1925,11787,1037,5
1926,12501,1037,5
1927,37965,1037,5
1928,39562,1037,5
1929,11730,1037,5
1930,1052,1038,1
1931,5090,1038,2
1932,35982,1038,2
1933,4587,1038,4
1934,18940,1038,4
1935,12014,1038,3
1936,1324,1038,5
1937,8835,1038,5
1938,14470,1038,4
1939,814,1038,4
1940,17116,1040,4
1941,27,1040,2
1942,1947,1040,5
1943,6846,1040,5
1944,17183,1040,3
1945,2179,1040,4
1946,26351,1040,5
1947,13263,1040,4
1948,15535,1040,5
1949,3088,1040,5
1950,757,1047,5
1951,4027,1047,5
1952,19388,1047,5
1953,424,1047,5
1954,2523,1047,5
1955,7087,1047,5
1956,365,1047,5
1957,12451,1047,5
1958,567,1047,5
1959,7248,1047,5
1960,11815,1057,5
1961,23970,1057,5
1962,342,1057,5
1963,19148,1057,5
1964,15,1057,4
1965,27842,1057,5
1966,1681,1057,5
1967,1084,1057,5
1968,1970,1057,5
1969,12107,1057,5
1970,1056,1060,4
1971,497,1060,4
1972,1099,1060,4
1973,9786,1060,5
1974,757,1060,4
1975,977,1060,5
1976,3947,1060,4
1977,12370,1060,5
1978,1725,1060,4
1979,1735,1060,4
1980,1589,1061,1
1981,1552,1061,5
1982,16800,1061,3
1983,1084,1061,5
1984,10575,1061,5
1985,5885,1061,5
1986,13520,1061,3
1987,34455,1061,5
1988,237,1061,5
1989,3655,1061,4
1990,5417,1065,5
1991,1160,1065,5
1992,5370,1065,5
1993,21036,1065,5
1994,356,1065,4
1995,3017,1065,5
1996,1161,1065,5
1997,12939,1065,5
1998,31651,1065,5
1999,293,1065,4
2000,1769,1069,3
2001,11563,1069,5
2002,2797,1069,4
2003,1934,1069,4
2004,5872,1069,4
2005,4905,1069,5
2006,2912,1069,5
2007,6630,1069,4
2008,14016,1069,5
2009,21066,1069,5
2010,2312,1071,3
2011,11623,1071,5
2012,5785,1071,4
2013,2528,1071,3
2014,24496,1071,5
2015,15,1071,3
2016,716,1071,4
2017,15598,1071,5
2018,9663,1071,4
2019,10151,1071,4
2020,33739,1072,5
2021,6974,1072,4
2022,6875,1072,5
2023,27684,1072,4
2024,4425,1072,3
2025,12540,1072,4
2026,16802,1072,5
2027,1139,1072,3
2028,757,1072,3
2029,1991,1072,5
2030,4116,1073,2
2031,1579,1073,5
2032,5557,1073,1
2033,6897,1073,2
2034,14999,1073,5
2035,6651,1073,5
2036,11221,1073,2
2037,1990,1073,5
2038,5681,1073,5
2039,1082,1073,4
2040,16230,1076,5
2041,257,1076,1
2042,32739,1076,3
2043,1991,1076,3
2044,278,1076,2
2045,20499,1076,3
2046,13922,1076,3
2047,31454,1076,5
2048,28839,1076,5
2049,4001,1076,4
2050,11460,1077,2
2051,15287,1077,3
2052,15288,1077,4
2053,10868,1077,5
2054,15907,1077,5
2055,463,1077,3
2056,5609,1077,5
2057,3319,1077,5
2058,2998,1077,5
2059,1725,1077,4
2060,3675,1078,3
2061,1756,1078,4
2062,10746,1078,2
2063,5358,1078,4
2064,1088,1078,2
2065,1111,1078,3
2066,2326,1078,2
2067,1765,1078,1
2068,11045,1078,3
2069,2565,1078,2
2070,7979,1079,2
2071,763,1079,2
2072,6878,1079,5
2073,747,1079,3
2074,24091,1079,3
2075,5425,1079,5
2076,38200,1079,2
2077,17465,1079,1
2078,19783,1079,1
2079,4824,1079,2
2080,34449,1080,5
2081,15313,1080,4
2082,5476,1080,3
2083,13825,1080,1
2084,15813,1080,4
2085,9739,1080,2
2086,16768,1080,4
2087,15904,1080,4
2088,12054,1080,5
2089,14783,1080,2
2090,12478,1081,1
2091,13922,1081,4
2092,1896,1081,3
2093,757,1081,4
2094,13000,1081,5
2095,22996,1081,4
2096,24578,1081,3
2097,33779,1081,4
2098,2819,1081,4
2099,35959,1081,4
2100,17677,1082,5
2101,4483,1082,5
2102,1614,1082,4
2103,10776,1082,4
2104,1099,1082,5
2105,16021,1082,5
2106,12173,1082,5
2107,9011,1082,2
2108,11114,1082,5
2109,23757,1082,5
2110,2767,1083,1
2111,2268,1083,1
2112,39725,1083,1
2113,756,1083,1
2114,36288,1083,1
2115,29341,1083,1
2116,2316,1083,1
2117,25430,1083,2
2118,748,1083,2
2119,5237,1083,3
2120,15,1084,4
2121,9761,1084,3
2122,2201,1084,5
2123,3607,1084,5
2124,307,1084,3
2125,331,1084,3
2126,29227,1084,2
2127,1084,1084,4
2128,6177,1084,3
2129,31186,1084,4
2130,9728,1086,4
2131,1469,1086,4
2132,3756,1086,5
2133,5345,1086,5
2134,2291,1086,5
2135,15,1086,4
2136,1565,1086,5
2137,25044,1086,4
2138,22220,1086,5
2139,298,1086,3
2140,1221,1087,4
2141,3892,1087,3
2142,6542,1087,5
2143,2175,1087,3
2144,32893,1087,5
2145,1702,1087,5
2146,8386,1087,5
2147,36605,1087,5
2148,18055,1087,4
2149,15,1087,3
2150,3593,1089,5
2151,23490,1089,5
2152,23489,1089,5
2153,7165,1089,5
2154,28938,1089,5
2155,699,1089,5
2156,1225,1089,5
2157,2454,1089,4
2158,1056,1089,5
2159,11217,1089,5
2160,8255,1092,2
2161,12233,1092,5
2162,18642,1092,4
2163,21964,1092,4
2164,5106,1092,5
2165,707,1092,5
2166,28155,1092,5
2167,29334,1092,4
2168,22719,1092,4
2169,3611,1092,5
2170,1972,1093,4
2171,7901,1093,4
2172,4267,1093,5
2173,18278,1093,2
2174,13938,1093,4
2175,1235,1093,5
2176,533,1093,5
2177,8591,1093,4
2178,504,1093,4
2179,948,1093,3
2180,32382,1094,1
2181,20002,1094,2
2182,1829,1094,4
2183,32051,1094,2
2184,1702,1094,1
2185,1201,1094,4
2186,7144,1094,4
2187,3176,1094,2
2188,1639,1094,3
2189,21,1094,5
2190,1050,1095,4
2191,8320,1095,5
2192,15666,1095,5
2193,1254,1095,4
2194,23860,1095,5
2195,22157,1095,4
2196,17884,1095,3
2197,1161,1095,5
2198,774,1095,4
2199,8083,1095,5
2200,774,1097,4
2201,12379,1097,4
2202,619,1097,3
2203,2042,1097,5
2204,10341,1097,4
2205,23247,1097,5
2206,3303,1097,1
2207,7149,1097,2
2208,5796,1097,4
2209,17912,1097,4
2210,9528,1099,5
2211,5160,1099,5
2212,1998,1099,3
2213,8523,1099,3
2214,1014,1099,2
2215,5220,1099,3
2216,15383,1099,3
2217,974,1099,5
2218,326,1099,4
2219,6303,1099,1
2220,2900,1100,5
2221,36656,1100,1
2222,14726,1100,2
2223,61,1100,5
2224,3343,1100,2
2225,1000,1100,3
2226,23409,1100,5
2227,9110,1100,2
2228,12230,1100,2
2229,1816,1100,4
2230,1820,1101,5
2231,1161,1101,3
2232,5726,1101,5
2233,11439,1101,4
2234,4309,1101,5
2235,978,1101,4
2236,4682,1101,5
2237,3344,1101,4
2238,479,1101,1
2239,9076,1101,5
2240,1095,1102,4
2241,1054,1102,4
2242,10113,1102,5
2243,5450,1102,5
2244,24847,1102,4
2245,1746,1102,3
2246,573,1102,5
2247,15150,1102,4
2248,29548,1102,5
2249,1741,1102,5
2250,3704,1103,3
2251,6957,1103,3
2252,9958,1103,3
2253,38224,1103,3
2254,1701,1103,5
2255,22625,1103,4
2256,3838,1103,3
2257,9774,1103,3
2258,17061,1103,5
2259,8588,1103,5
2260,1206,1104,2
2261,2331,1104,4
2262,31770,1104,4
2263,646,1104,4
2264,448,1104,4
2265,26511,1104,2
2266,10116,1104,4
2267,8041,1104,2
2268,4258,1104,4
2269,22476,1104,5
2270,3638,1105,3
2271,10860,1105,5
2272,1959,1105,4
2273,12141,1105,5
2274,465,1105,4
2275,25990,1105,1
2276,1286,1105,4
2277,28530,1105,1
2278,3438,1105,3
2279,15085,1105,5
2280,5791,1106,4
2281,1153,1106,5
2282,3592,1106,1
2283,26853,1106,1
2284,27398,1106,5
2285,1675,1106,4
2286,2453,1106,4
2287,13989,1106,4
2288,17179,1106,5
2289,15,1106,4
2290,15448,1108,4
2291,2466,1108,5
2292,9331,1108,5
2293,11967,1108,5
2294,18500,1108,5
2295,34887,1108,5
2296,11647,1108,5
2297,916,1108,5
2298,6754,1108,5
2299,948,1108,5
2300,5800,1112,4
2301,19848,1112,5
2302,6031,1112,4
2303,3488,1112,2
2304,5080,1112,3
2305,28257,1112,4
2306,3138,1112,2
2307,409,1112,4
2308,943,1112,4
2309,291,1112,2
2310,4414,1113,5
2311,4461,1113,3
2312,6956,1113,2
2313,24167,1113,5
2314,19339,1113,5
2315,4314,1113,5
2316,15912,1113,5
2317,13570,1113,5
2318,31655,1113,4
2319,7144,1113,5
2320,8654,1114,5
2321,429,1114,4
2322,1970,1114,5
2323,2520,1114,4
2324,21269,1114,4
2325,13369,1114,4
2326,28232,1114,2
2327,2347,1114,4
2328,37334,1114,4
2329,12786,1114,2
2330,8938,1115,2
2331,342,1115,4
2332,22105,1115,3
2333,6495,1115,4
2334,35003,1115,5
2335,12956,1115,1
2336,5240,1115,4
2337,762,1115,5
2338,18261,1115,3
2339,15975,1115,2
2340,8102,1116,5
2341,8217,1116,3
2342,2994,1116,5
2343,4871,1116,2
2344,386,1116,5
2345,2527,1116,5
2346,4562,1116,5
2347,1391,1116,5
2348,11069,1116,5
2349,504,1116,5
2350,5504,1120,4
2351,2503,1120,5
2352,2833,1120,5
2353,37,1120,4
2354,4811,1120,5
2355,20162,1120,5
2356,5312,1120,4
2357,9703,1120,5
2358,17743,1120,3
2359,5180,1120,5
2360,5051,1122,1
2361,1763,1122,5
2362,8886,1122,4
2363,7204,1122,5
2364,15,1122,4
2365,6951,1122,5
2366,21391,1122,5
2367,5240,1122,2
2368,663,1122,5
2369,3300,1122,5
2370,9588,1124,4
2371,6639,1124,5
2372,1475,1124,5
2373,421,1124,3
2374,5447,1124,5
2375,35963,1124,5
2376,18796,1124,4
2377,2231,1124,5
2378,12331,1124,5
2379,34204,1124,5
2380,5380,1125,4
2381,2312,1125,5
2382,5375,1125,5
2383,1224,1125,5
2384,11224,1125,4
2385,5240,1125,2
2386,2528,1125,5
2387,1970,1125,5
2388,8758,1125,5
2389,4621,1125,5
2390,350,1128,1
2391,3907,1128,1
2392,32719,1128,3
2393,71,1128,5
2394,243,1128,3
2395,941,1128,4
2396,429,1128,3
2397,332,1128,1
2398,7280,1128,3
2399,7472,1128,4
2400,13412,1131,5
2401,1872,1131,3
2402,37454,1131,5
2403,20492,1131,3
2404,3311,1131,4
2405,23550,1131,5
2406,15736,1131,5
2407,1100,1131,4
2408,301,1131,4
2409,16372,1131,5
2410,11561,1155,5
2411,603,1155,3
2412,19134,1155,5
2413,1188,1155,5
2414,5215,1155,5
2415,17292,1155,5
2416,4424,1155,5
2417,2084,1155,5
2418,3779,1155,5
2419,5830,1155,5
2420,13322,1166,2
2421,3075,1166,4
2422,20707,1166,2
2423,20510,1166,3
2424,28512,1166,1
2425,34842,1166,2
2426,28256,1166,2
2427,3638,1166,1
2428,37539,1166,2
2429,1387,1166,2
2430,19939,1171,4
2431,28131,1171,3
2432,5630,1171,4
2433,9958,1171,5
2434,27995,1171,5
2435,9529,1171,5
2436,9336,1171,5
2437,1829,1171,5
2438,8045,1171,4
2439,5068,1171,4
2440,5189,1180,2
2441,8176,1180,4
2442,13906,1180,2
2443,2461,1180,5
2444,2482,1180,3
2445,5746,1180,1
2446,23249,1180,4
2447,19,1180,5
2448,1862,1180,4
2449,6595,1180,1
2450,16149,1192,4
2451,4778,1192,4
2452,173,1192,1
2453,5145,1192,3
2454,23728,1192,3
2455,5758,1192,5
2456,2466,1192,5
2457,20776,1192,2
2458,15836,1192,5
2459,17683,1192,5
2460,1933,1195,4
2461,20881,1195,5
2462,6197,1195,5
2463,20296,1195,5
2464,11390,1195,5
2465,2765,1195,5
2466,14477,1195,5
2467,25045,1195,5
2468,14983,1195,5
2469,12849,1195,5
2470,13309,1196,5
2471,6147,1196,3
2472,20296,1196,5
2473,2214,1196,4
2474,19,1196,5
2475,16768,1196,5
2476,17182,1196,4
2477,12085,1196,3
2478,17853,1196,3
2479,17061,1196,4
2480,20986,1197,4
2481,19,1197,5
2482,3267,1197,5
2483,8395,1197,5
2484,3681,1197,5
2485,19769,1197,4
2486,6440,1197,3
2487,23041,1197,3
2488,5897,1197,4
2489,665,1197,5
2490,5665,1198,1
2491,14055,1198,4
2492,32826,1198,4
2493,19,1198,5
2494,32149,1198,4
2495,6232,1198,4
2496,231,1198,5
2497,17513,1198,2
2498,3778,1198,4
2499,5595,1198,5
2500,9758,1199,2
2501,3965,1199,5
2502,9669,1199,5
2503,3909,1199,5
2504,25360,1199,5
2505,30375,1199,5
2506,1846,1199,2
2507,4093,1199,5
2508,17604,1199,5
2509,15736,1199,5
2510,1734,1213,4
2511,2020,1213,2
2512,5749,1213,4
2513,10241,1213,3
2514,66,1213,4
2515,20,1213,5
2516,350,1213,4
2517,23644,1213,4
2518,3686,1213,4
2519,34837,1213,5
2520,5203,1256,5
2521,422,1256,5
2522,3117,1256,5
2523,278,1256,5
2524,18050,1256,5
2525,6487,1256,5
2526,18967,1256,4
2527,28083,1256,4
2528,4418,1256,2
2529,3625,1256,3
2530,21,1281,5
2531,432,1281,5
2532,407,1281,4
2533,437,1281,5
2534,478,1281,5
2535,719,1281,5
2536,3826,1281,5
2537,4365,1281,5
2538,188,1281,5
2539,1325,1281,5
2540,2621,1327,4
2541,11406,1327,4
2542,8663,1327,2
2543,15473,1327,5
2544,982,1327,4
2545,6826,1327,4
2546,3735,1327,1
2547,5289,1327,3
2548,31655,1327,1
2549,4800,1327,5
2550,2833,1391,5
2551,1824,1391,4
2552,1229,1391,5
2553,985,1391,5
2554,7659,1391,5
2555,965,1391,4
2556,13564,1391,4
2557,21,1391,3
2558,1475,1391,5
2559,3981,1391,5
2560,2138,1394,5
2561,2354,1394,5
2562,770,1394,5
2563,593,1394,2
2564,848,1394,5
2565,2916,1394,5
2566,21,1394,4
2567,17475,1394,5
2568,2537,1394,5
2569,114,1394,5
2570,4521,1401,4
2571,7301,1401,4
2572,15975,1401,5
2573,596,1401,4
2574,16579,1401,5
2575,2537,1401,5
2576,13681,1401,4
2577,2588,1401,5
2578,17369,1401,5
2579,13798,1401,5
2580,39661,1402,4
2581,12136,1402,5
2582,146,1402,5
2583,26394,1402,4
2584,24637,1402,5
2585,2986,1402,4
2586,2526,1402,5
2587,5267,1402,3
2588,1370,1402,2
2589,2959,1402,4
2590,1269,1480,5
2591,5178,1480,5
2592,11335,1480,4
2593,4794,1480,5
2594,2870,1480,5
2595,20580,1480,5
2596,4430,1480,5
2597,3242,1480,5
2598,614,1480,5
2599,1806,1480,5
2600,2469,1533,5
2601,1949,1533,2
2602,711,1533,3
2603,21664,1533,5
2604,4881,1533,2
2605,5325,1533,4
2606,4157,1533,1
2607,18848,1533,2
2608,17383,1533,1
2609,8340,1533,4
2610,5209,1534,5
2611,38892,1534,5
2612,920,1534,1
2613,8627,1534,2
2614,6026,1534,4
2615,11997,1534,5
2616,26418,1534,2
2617,2853,1534,2
2618,11749,1534,4
2619,7071,1534,5
2620,2992,1536,1
2621,12742,1536,1
2622,22581,1536,3
2623,2326,1536,3
2624,5148,1536,5
2625,21,1536,2
2626,5188,1536,1
2627,1390,1536,2
2628,4005,1536,5
2629,4149,1536,2
2630,15002,1537,5
2631,25731,1537,4
2632,8941,1537,4
2633,22046,1537,5
2634,4527,1537,3
2635,18921,1537,5
2636,5117,1537,1
2637,17624,1537,5
2638,28797,1537,4
2639,4857,1537,2
2640,4232,1538,3
2641,2324,1538,4
2642,19885,1538,4
2643,9653,1538,4
2644,1691,1538,2
2645,32967,1538,4
2646,11316,1538,4
2647,2769,1538,1
2648,21,1538,4
2649,8107,1538,3
2650,6586,1542,4
2651,21518,1542,5
2652,1399,1542,4
2653,13811,1542,5
2654,11859,1542,5
2655,21088,1542,5
2656,2503,1542,4
2657,128,1542,3
2658,1016,1542,5
2659,7229,1542,4
2660,5373,1552,4
2661,29595,1552,5
2662,5365,1552,2
2663,697,1552,5
2664,24673,1552,5
2665,15221,1552,5
2666,24023,1552,5
2667,8396,1552,5
2668,1806,1552,5
2669,5526,1552,5
2670,4011,1555,5
2671,1041,1555,5
2672,13786,1555,4
2673,5184,1555,5
2674,5164,1555,5
2675,3826,1555,5
2676,29732,1555,4
2677,3458,1555,5
2678,21392,1555,5
2679,24340,1555,3
2680,9032,1556,5
2681,9519,1556,4
2682,21792,1556,4
2683,6821,1556,5
2684,7025,1556,4
2685,8141,1556,5
2686,11858,1556,5
2687,399,1556,3
2688,9018,1556,5
2689,9036,1556,5
2690,2571,1558,5
2691,499,1558,5
2692,6875,1558,5
2693,12550,1558,5
2694,13517,1558,5
2695,504,1558,5
2696,14349,1558,5
2697,21,1558,5
2698,4486,1558,5
2699,422,1558,5
2700,14741,1563,5
2701,15919,1563,1
2702,4581,1563,4
2703,879,1563,4
2704,7030,1563,2
2705,18345,1563,4
2706,5863,1563,5
2707,2387,1563,5
2708,2228,1563,5
2709,2466,1563,4
2710,3221,1566,5
2711,5863,1566,5
2712,18373,1566,5
2713,3699,1566,3
2714,3117,1566,5
2715,174,1566,4
2716,1325,1566,4
2717,421,1566,5
2718,1084,1566,5
2719,21996,1566,4
2720,405,1567,5
2721,590,1567,5
2722,12347,1567,5
2723,922,1567,5
2724,157,1567,5
2725,3481,1567,5
2726,29986,1567,5
2727,2878,1567,4
2728,432,1567,4
2729,1814,1567,4
2730,3209,1568,5
2731,4431,1568,5
2732,5584,1568,5
2733,2179,1568,4
2734,4621,1568,3
2735,11787,1568,5
2736,12967,1568,5
2737,6016,1568,5
2738,2809,1568,5
2739,1325,1568,3
2740,10569,1571,4
2741,13512,1571,3
2742,693,1571,3
2743,3740,1571,5
2744,4267,1571,5
2745,428,1571,4
2746,3845,1571,4
2747,8604,1571,3
2748,2337,1571,5
2749,5380,1571,3
2750,1814,1575,4
2751,15167,1575,4
2752,1021,1575,5
2753,25075,1575,4
2754,448,1575,5
2755,11198,1575,5
2756,14570,1575,2
2757,28972,1575,5
2758,3568,1575,3
2759,3801,1575,5
2760,3446,1578,5
2761,1518,1578,5
2762,8838,1578,5
2763,3308,1578,5
2764,38,1578,5
2765,388,1578,4
2766,7108,1578,4
2767,6262,1578,3
2768,16162,1578,5
2769,8230,1578,5
2770,12120,1579,4
2771,24310,1579,5
2772,28936,1579,5
2773,20490,1579,5
2774,9239,1579,5
2775,21423,1579,5
2776,11835,1579,5
2777,5613,1579,5
2778,39326,1579,5
2779,34646,1579,5
2780,5941,1580,5
2781,4091,1580,5
2782,4942,1580,5
2783,22198,1580,5
2784,475,1580,2
2785,3638,1580,3
2786,4721,1580,5
2787,19875,1580,5
2788,8620,1580,5
2789,3385,1580,5
2790,24925,1582,4
2791,19981,1582,3
2792,9191,1582,5
2793,5422,1582,5
2794,23010,1582,5
2795,18637,1582,5
2796,9040,1582,5
2797,1640,1582,4
2798,1025,1582,4
2799,6055,1582,5
2800,26834,1583,5
2801,22587,1583,3
2802,7025,1583,3
2803,2302,1583,5
