,userId,productId,rating
1517,1725,1060,4
1518,757,1060,4
1519,3947,1060,4
1520,13520,1061,3
1521,20953,1061,5
1522,34455,1061,5
1523,1084,1061,5
1524,3655,1061,4
1525,24608,1063,4
1526,25806,1063,5
1527,1084,1063,4
1528,72,1063,4
1529,365,1063,4
1530,351,1064,5
1531,23610,1064,5
1532,6013,1064,4
1533,757,1064,4
1534,6757,1064,5
1535,293,1065,4
1536,5370,1065,5
1537,3017,1065,5
1538,1161,1065,5
1539,1160,1065,5
1540,5002,1069,5
1541,14016,1069,5
1542,4905,1069,5
1543,2912,1069,5
1544,15736,1069,5
1545,6470,1070,5
1546,365,1070,3
1547,3888,1070,4
1548,5825,1070,1
1549,21981,1070,3
1550,4022,1071,5
1551,10718,1071,4
1552,24496,1071,5
1553,3646,1071,4
1554,7040,1071,4
1555,33739,1072,5
1556,757,1072,3
1557,21366,1072,5
1558,23099,1072,4
1559,1991,1072,5
1560,4289,1073,4
1561,4949,1073,4
1562,5681,1073,5
1563,8266,1073,4
1564,20651,1073,4
1565,5240,1074,2
1566,2482,1074,2
1567,748,1074,1
1568,11045,1074,4
1569,5520,1074,2
1570,1155,1075,5
1571,5353,1075,2
1572,4694,1075,3
1573,11005,1075,4
1574,15,1075,2
1575,4001,1076,4
1576,1991,1076,3
1577,31639,1076,4
1578,278,1076,2
1579,32739,1076,3
1580,3637,1077,5
1581,33245,1077,1
1582,20411,1077,5
1583,18391,1077,4
1584,5806,1077,5
1585,8612,1078,4
1586,3675,1078,3
1587,33037,1078,5
1588,2237,1078,5
1589,35765,1078,4
1590,1788,1079,3
1591,17279,1079,1
1592,29848,1079,5
1593,747,1079,3
1594,17162,1079,4
1595,16768,1080,4
1596,30202,1080,2
1597,15813,1080,4
1598,22236,1080,5
1599,15167,1080,4
1600,1593,1081,3
1601,5012,1081,4
1602,38836,1081,2
1603,15175,1081,4
1604,34620,1081,4
1605,293,1082,4
1606,27159,1082,5
1607,1102,1082,5
1608,1877,1082,5
1609,5557,1082,5
1610,2565,1083,1
1611,21023,1083,1
1612,1150,1083,1
1613,2562,1083,3
1614,8330,1083,1
1615,31186,1084,4
1616,29227,1084,2
1617,331,1084,3
1618,6177,1084,3
1619,307,1084,3
1620,920,1085,5
1621,5239,1085,5
1622,1985,1085,5
1623,264,1085,5
1624,753,1085,4
1625,298,1086,3
1626,2291,1086,5
1627,3756,1086,5
1628,22220,1086,5
1629,9728,1086,4
1630,3895,1087,5
1631,8386,1087,5
1632,1250,1087,3
1633,2192,1087,1
1634,15880,1087,5
1635,36249,1089,5
1636,13163,1089,5
1637,23490,1089,5
1638,699,1089,5
1639,7165,1089,5
1640,5106,1092,5
1641,707,1092,5
1642,12107,1092,5
1643,8213,1092,4
1644,22773,1092,5
1645,8478,1093,4
1646,22104,1093,2
1647,3364,1093,4
1648,4267,1093,5
1649,273,1093,4
1650,3474,1094,4
1651,1966,1094,4
1652,4991,1094,2
1653,13024,1094,1
1654,3176,1094,2
1655,15666,1095,5
1656,23350,1095,4
1657,532,1095,5
1658,13761,1095,4
1659,8083,1095,5
1660,1056,1096,3
1661,8902,1096,2
1662,5220,1096,5
1663,12262,1096,3
1664,2363,1096,4
1665,619,1097,3
1666,1741,1097,3
1667,3638,1097,3
1668,39885,1097,5
1669,7915,1097,4
1670,2938,1098,4
1671,1820,1098,5
1672,1962,1098,5
1673,7086,1098,5
1674,3344,1098,5
1675,4612,1099,5
1676,2598,1099,2
1677,9528,1099,5
1678,2166,1099,5
1679,6303,1099,1
1680,23419,1100,2
1681,3343,1100,2
1682,9399,1100,5
1683,23409,1100,5
1684,61,1100,5
1685,11471,1101,5
1686,24297,1101,3
1687,8808,1101,4
1688,9795,1101,3
1689,2957,1101,4
1690,31606,1102,5
1691,6217,1102,3
1692,573,1102,5
1693,3124,1102,3
1694,17865,1102,4
1695,25869,1103,5
1696,8955,1103,3
1697,2518,1103,4
1698,991,1103,2
1699,5182,1103,2
1700,9130,1104,1
1701,8628,1104,5
1702,10341,1104,5
1703,3200,1104,5
1704,3417,1104,5
1705,6657,1105,4
1706,15448,1105,3
1707,4155,1105,5
1708,5859,1105,4
1709,10860,1105,5
1710,17179,1106,5
1711,26853,1106,1
1712,15,1106,4
1713,27398,1106,5
1714,1153,1106,5
1715,10569,1107,5
1716,13765,1107,4
1717,5037,1107,4
1718,8877,1107,5
1719,4248,1107,4
1720,16097,1108,5
1721,1952,1108,5
1722,4508,1108,5
1723,1008,1108,5
1724,34248,1108,5
1725,1817,1111,4
1726,3648,1111,5
1727,22333,1111,5
1728,5017,1111,4
1729,392,1111,5
1730,3488,1112,2
1731,6670,1112,5
1732,3923,1112,1
1733,943,1112,4
1734,326,1112,2
1735,14346,1113,5
1736,33769,1113,5
1737,12010,1113,4
1738,10528,1113,1
1739,15912,1113,5
1740,37334,1114,4
1741,21269,1114,4
1742,3211,1114,5
1743,2520,1114,4
1744,8654,1114,5
1745,8871,1115,2
1746,13883,1115,5
1747,2331,1115,5
1748,504,1115,4
1749,6495,1115,4
1750,3457,1116,5
1751,1391,1116,5
1752,7048,1116,5
1753,1965,1116,5
1754,993,1116,5
1755,762,1117,5
1756,25236,1117,5
1757,386,1117,5
1758,20054,1117,5
1759,5228,1117,5
1760,3311,1120,3
1761,37,1120,4
1762,5180,1120,5
1763,5312,1120,4
1764,9703,1120,5
1765,10350,1121,4
1766,10272,1121,2
1767,15,1121,1
1768,2833,1121,5
1769,1965,1121,4
1770,904,1122,5
1771,6951,1122,5
1772,5051,1122,1
1773,7204,1122,5
1774,15,1122,4
1775,485,1123,4
1776,3422,1123,3
1777,13146,1123,5
1778,15,1123,3
1779,15372,1123,5
1780,43,1124,3
1781,28083,1124,5
1782,2671,1124,5
1783,6639,1124,5
1784,1475,1124,5
1785,3540,1125,5
1786,8758,1125,5
1787,4996,1125,5
1788,6921,1125,5
1789,1201,1125,5
1790,1048,1126,5
1791,15,1126,4
1792,25922,1126,5
1793,10860,1126,4
1794,763,1126,5
1795,429,1128,3
1796,71,1128,5
1797,142,1128,4
1798,332,1128,1
1799,2219,1128,3
1800,2894,1131,5
1801,13412,1131,5
1802,16372,1131,5
1803,1934,1131,5
1804,5752,1131,5
1805,5274,1134,5
1806,14324,1134,5
1807,32324,1134,5
1808,1392,1134,5
1809,25472,1134,5
1810,30307,1140,4
1811,1330,1140,5
1812,381,1140,5
1813,5353,1140,5
1814,6357,1140,5
1815,1150,1149,2
1816,18,1149,2
1817,162,1149,2
1818,71,1149,3
1819,288,1149,3
1820,1875,1152,5
1821,39023,1152,4
1822,19043,1152,5
1823,37342,1152,3
1824,2316,1152,5
1825,19134,1155,5
1826,7469,1155,5
1827,4424,1155,5
1828,376,1155,3
1829,5830,1155,5
1830,27756,1166,2
1831,15515,1166,1
1832,5594,1166,3
1833,40089,1166,3
1834,6511,1166,4
1835,2297,1171,5
1836,1052,1171,5
1837,6971,1171,4
1838,9529,1171,5
1839,2042,1171,4
1840,5189,1180,2
1841,11278,1180,2
1842,37786,1180,5
1843,18874,1180,4
1844,273,1180,4
1845,11384,1191,5
1846,3282,1191,4
1847,1693,1191,4
1848,14245,1191,4
1849,19,1191,2
1850,2515,1192,3
1851,31328,1192,4
1852,3124,1192,4
1853,14339,1192,3
1854,23728,1192,3
1855,6201,1193,3
1856,7568,1193,5
1857,4211,1193,3
1858,32812,1193,4
1859,1900,1193,3
1860,2223,1194,2
1861,4247,1194,1
1862,53,1194,3
1863,5680,1194,1
1864,1584,1194,1
1865,9190,1195,5
1866,37479,1195,5
1867,394,1195,5
1868,3639,1195,5
1869,11745,1195,5
1870,1035,1196,4
1871,12085,1196,3
1872,20325,1196,2
1873,15705,1196,5
1874,2765,1196,4
1875,4467,1197,5
1876,200,1197,5
1877,2587,1197,5
1878,20986,1197,4
1879,27132,1197,5
1880,798,1198,5
1881,32826,1198,4
1882,33123,1198,5
1883,6232,1198,4
1884,4075,1198,3
1885,17604,1199,5
1886,1976,1199,5
1887,9758,1199,2
1888,330,1199,5
1889,240,1199,2
1890,1375,1202,5
1891,9852,1202,5
1892,20422,1202,5
1893,12542,1202,5
1894,20,1202,5
1895,276,1213,5
1896,18002,1213,4
1897,34837,1213,5
1898,1711,1213,5
1899,176,1213,5
1900,24841,1253,5
1901,446,1253,4
1902,1668,1253,3
1903,3312,1253,4
1904,5811,1253,4
1905,3517,1256,1
1906,18050,1256,5
1907,18967,1256,4
1908,28083,1256,4
1909,4420,1256,3
1910,3826,1281,5
1911,719,1281,5
1912,1325,1281,5
1913,188,1281,5
1914,4365,1281,5
1915,809,1312,4
1916,15917,1312,4
1917,36529,1312,5
1918,5605,1312,5
1919,5293,1312,5
1920,11368,1327,2
1921,8655,1327,5
1922,15937,1327,5
1923,22560,1327,5
1924,3472,1327,1
1925,421,1371,2
1926,386,1371,4
1927,1016,1371,5
1928,188,1371,2
1929,695,1371,5
1930,13564,1391,4
1931,21,1391,3
1932,1475,1391,5
1933,1824,1391,4
1934,1229,1391,5
1935,429,1393,5
1936,14270,1393,5
1937,604,1393,5
1938,774,1393,2
1939,1457,1393,2
1940,770,1394,5
1941,593,1394,2
1942,17475,1394,5
1943,2138,1394,5
1944,2916,1394,5
1945,235,1396,4
1946,429,1396,4
1947,1457,1396,3
1948,21,1396,4
1949,3306,1396,5
1950,3221,1397,5
1951,33008,1397,4
1952,2354,1397,5
1953,21,1397,4
1954,814,1397,5
1955,34840,1401,4
1956,5762,1401,4
1957,1952,1401,5
1958,2537,1401,5
1959,4521,1401,4
1960,12136,1402,5
1961,5267,1402,3
1962,1370,1402,2
1963,146,1402,5
1964,26394,1402,4
1965,34774,1403,1
1966,6518,1403,3
1967,4678,1403,4
1968,5346,1403,1
1969,11339,1403,1
1970,666,1449,5
1971,6804,1449,5
1972,37425,1449,5
1973,437,1449,5
1974,8233,1449,5
1975,1800,1450,5
1976,3699,1450,4
1977,444,1450,4
1978,13512,1450,5
1979,11549,1450,5
1980,4497,1470,5
1981,422,1470,2
1982,11278,1470,4
1983,2628,1470,2
1984,18874,1470,5
1985,11335,1480,4
1986,3242,1480,5
1987,4501,1480,5
1988,2972,1480,5
1989,6409,1480,5
1990,25005,1533,3
1991,16627,1533,2
1992,2469,1533,5
1993,1958,1533,2
1994,18437,1533,5
1995,37689,1534,4
1996,11997,1534,5
1997,11749,1534,4
1998,38892,1534,5
1999,8627,1534,2
2000,11954,1536,2
2001,4149,1536,2
2002,9531,1536,4
2003,4005,1536,5
2004,9500,1536,1
2005,30213,1537,4
2006,22749,1537,5
2007,236,1537,3
2008,35668,1537,4
2009,12245,1537,5
2010,2808,1538,3
2011,5016,1538,1
2012,2992,1538,1
2013,31639,1538,5
2014,8107,1538,3
2015,1016,1542,5
2016,2870,1542,3
2017,128,1542,3
2018,21518,1542,5
2019,21088,1542,5
2020,9949,1543,4
2021,3854,1543,4
2022,21,1543,4
2023,16231,1543,5
2024,5036,1543,1
2025,6811,1544,5
2026,2407,1544,5
2027,12082,1544,4
2028,21,1544,3
2029,15174,1544,5
2030,17561,1546,4
2031,24355,1546,2
2032,17985,1546,4
2033,19395,1546,3
2034,5567,1546,5
2035,26895,1547,5
2036,2700,1547,4
2037,11889,1547,4
2038,36529,1547,1
2039,21,1547,5
2040,3599,1549,4
2041,409,1549,5
2042,29652,1549,5
2043,1050,1549,5
2044,774,1549,1
2045,1201,1551,4
2046,2216,1551,4
2047,9519,1551,4
2048,5291,1551,5
2049,1615,1551,4
2050,21948,1552,5
2051,8955,1552,4
2052,9985,1552,5
2053,8985,1552,5
2054,5305,1552,5
2055,2772,1553,5
2056,21,1553,1
2057,4356,1553,3
2058,5322,1553,4
2059,23019,1553,4
2060,5051,1554,5
2061,6747,1554,5
2062,3543,1554,4
2063,27701,1554,4
2064,3316,1554,5
2065,21392,1555,5
2066,26471,1555,1
2067,9034,1555,4
2068,16463,1555,5
2069,24340,1555,3
2070,14780,1556,4
2071,22486,1556,4
2072,750,1556,3
2073,278,1556,2
2074,9386,1556,5
2075,15436,1557,3
2076,1044,1557,5
2077,6129,1557,5
2078,32209,1557,5
2079,2655,1557,3
2080,504,1558,5
2081,4486,1558,5
2082,32223,1558,5
2083,15342,1558,4
2084,499,1558,5
2085,2700,1560,4
2086,20242,1560,4
2087,15474,1560,3
2088,1827,1560,4
2089,8142,1560,3
2090,21,1561,1
2091,4411,1561,3
2092,10289,1561,5
2093,1028,1561,5
2094,21730,1561,4
2095,3696,1562,5
2096,23307,1562,3
2097,697,1562,2
2098,3297,1562,2
2099,1569,1562,3
2100,18345,1563,4
2101,2765,1563,5
2102,874,1563,4
2103,2387,1563,5
2104,5863,1563,5
2105,5293,1564,5
2106,15130,1564,4
2107,12871,1564,5
2108,8654,1564,4
2109,26514,1564,5
2110,23703,1566,5
2111,18409,1566,5
2112,2566,1566,5
2113,3117,1566,5
2114,421,1566,5
2115,2878,1567,4
2116,432,1567,4
2117,445,1567,4
2118,3735,1567,2
2119,431,1567,4
2120,24023,1568,5
2121,6505,1568,4
2122,8383,1568,5
2123,5240,1568,1
2124,9051,1568,5
2125,2407,1569,5
2126,432,1569,2
2127,18672,1569,4
2128,21,1569,4
2129,10509,1569,5
2130,709,1571,5
2131,6960,1571,4
2132,3844,1571,5
2133,693,1571,3
2134,3740,1571,5
2135,2174,1572,5
2136,3708,1572,1
2137,7934,1572,4
2138,429,1572,4
2139,1807,1572,2
2140,14794,1575,4
2141,9032,1575,5
2142,18045,1575,5
2143,12557,1575,4
2144,19613,1575,4
2145,22456,1578,5
2146,16001,1578,5
2147,3397,1578,4
2148,8913,1578,5
2149,5952,1578,5
2150,7165,1579,5
2151,5288,1579,4
2152,11805,1579,5
2153,5613,1579,5
2154,37057,1579,5
2155,1073,1580,1
2156,11444,1580,5
2157,475,1580,2
2158,30702,1580,5
2159,1963,1580,5
2160,11103,1582,3
2161,5317,1582,5
2162,5422,1582,5
2163,12233,1582,5
2164,6055,1582,5
2165,31659,1583,4
2166,15167,1583,3
2167,6655,1583,2
2168,21,1583,1
2169,7025,1583,3
2170,14540,1584,5
2171,24615,1584,5
2172,4925,1584,5
2173,13209,1584,4
2174,4834,1584,5
2175,5638,1585,5
2176,8836,1585,5
2177,8431,1585,5
2178,20408,1585,4
2179,5586,1585,5
2180,12036,1586,4
2181,25864,1586,4
2182,5764,1586,5
2183,13932,1586,5
2184,1474,1586,5
2185,24940,1587,5
2186,38024,1587,4
2187,761,1587,5
2188,21,1587,4
2189,5375,1587,4
2190,7204,1588,5
2191,3283,1588,5
2192,14632,1588,5
2193,4834,1588,5
2194,4527,1588,5
2195,34961,1589,5
2196,1530,1589,5
2197,273,1589,5
2198,4472,1589,5
2199,29791,1589,5
2200,435,1591,4
2201,2851,1591,4
2202,14031,1591,4
2203,4315,1591,4
2204,1692,1591,4
2205,2771,1592,1
2206,3213,1592,1
2207,3675,1592,3
2208,3390,1592,1
2209,9037,1592,1
2210,18379,1593,4
2211,770,1593,3
2212,5713,1593,4
2213,3464,1593,5
2214,21,1593,1
2215,10176,1594,4
2216,23010,1594,3
2217,32012,1594,4
2218,3300,1594,4
2219,9040,1594,4
2220,28986,1598,5
2221,19069,1598,5
2222,5283,1598,5
2223,21,1598,5
2224,3699,1598,5
2225,16224,1599,5
2226,32223,1599,5
2227,4470,1599,5
2228,30659,1599,5
2229,9066,1599,5
2230,3415,1600,5
2231,5043,1600,5
2232,4226,1600,5
2233,462,1600,4
2234,3385,1600,5
2235,3308,1602,3
2236,4353,1602,5
2237,237,1602,5
2238,4156,1602,3
2239,39168,1602,5
2240,3981,1606,5
2241,5165,1606,3
2242,12127,1606,3
2243,7165,1606,5
2244,5401,1606,4
2245,25144,1611,5
2246,478,1611,5
2247,20017,1611,5
2248,21965,1611,3
2249,4469,1611,5
2250,3205,1633,5
2251,8836,1633,4
2252,3464,1633,5
2253,12053,1633,4
2254,663,1633,5
2255,1378,1634,4
2256,21,1634,1
2257,22939,1634,1
2258,14329,1634,2
2259,291,1634,2
2260,697,1641,4
2261,1608,1641,4
2262,3730,1641,4
2263,4430,1641,5
2264,12362,1641,4
2265,7979,1648,4
2266,5428,1648,3
2267,12531,1648,5
2268,2337,1648,5
2269,15865,1648,5
2270,560,1653,2
2271,18357,1653,5
2272,1050,1653,4
2273,3756,1653,4
2274,11095,1653,4
2275,1692,1654,5
2276,429,1654,5
2277,15699,1654,5
2278,6255,1654,5
2279,27803,1654,5
2280,7071,1659,5
2281,2181,1659,5
2282,616,1659,5
2283,4230,1659,5
2284,5631,1659,5
2285,13354,1660,5
2286,2213,1660,4
2287,664,1660,3
2288,17500,1660,1
2289,5265,1660,4
2290,11562,1669,5
2291,21,1669,5
2292,2466,1669,5
2293,365,1669,5
2294,5739,1669,5
2295,61,1673,5
2296,2661,1673,5
2297,187,1673,5
2298,442,1673,5
2299,273,1673,5
2300,14474,1674,5
2301,8152,1674,5
2302,13469,1674,4
2303,3815,1674,5
2304,13682,1674,4
2305,748,1678,3
2306,21,1678,4
2307,20167,1678,5
2308,12315,1678,4
2309,27742,1678,5
2310,6942,1696,5
2311,37995,1696,3
2312,157,1696,4
2313,1966,1696,5
2314,6655,1696,4
2315,12967,1699,2
2316,21,1699,5
2317,6744,1699,4
2318,5458,1699,3
2319,13025,1699,3
2320,31667,1715,2
2321,16314,1715,4
2322,21716,1715,2
2323,6757,1715,1
2324,15986,1715,3
2325,19062,1722,5
2326,441,1722,5
2327,7134,1722,3
2328,13816,1722,3
2329,13609,1722,5
2330,11565,1726,1
2331,8856,1726,5
2332,6514,1726,1
2333,4309,1726,4
2334,24163,1726,1
2335,1727,1727,2
2336,22532,1727,4
2337,3221,1727,2
2338,174,1727,2
2339,3638,1727,4
2340,11910,1728,5
2341,2041,1728,5
2342,23852,1728,5
2343,15594,1728,5
2344,23339,1728,5
2345,17894,1729,1
2346,25349,1729,2
2347,30821,1729,1
2348,21,1729,4
2349,13561,1729,4
2350,8078,1730,3
2351,2316,1730,5
2352,73,1730,4
2353,11770,1730,1
2354,1573,1730,2
2355,621,1731,4
2356,1116,1731,4
2357,981,1731,4
2358,5905,1731,4
2359,12876,1731,5
2360,12578,1733,5
2361,4983,1733,4
2362,23956,1733,5
2363,8383,1733,4
2364,18247,1733,4
2365,847,1737,4
2366,309,1737,4
2367,1990,1737,5
2368,2023,1737,5
2369,1233,1737,4
2370,3195,1738,4
2371,6779,1738,5
2372,1153,1738,4
2373,280,1738,5
2374,659,1738,4
2375,235,1739,5
2376,6279,1739,5
2377,21313,1739,5
2378,590,1739,5
2379,1097,1739,5
2380,9275,1740,5
2381,17497,1740,5
2382,338,1740,3
2383,26550,1740,4
2384,4247,1740,2
2385,32647,1741,4
2386,892,1741,5
2387,22879,1741,5
2388,3158,1741,4
2389,19452,1741,5
2390,4519,1742,3
2391,6810,1742,2
2392,14016,1742,2
2393,2271,1742,1
2394,3649,1742,5
2395,716,1743,2
2396,16499,1743,3
2397,3812,1743,2
2398,37,1743,3
2399,9277,1743,4
2400,3438,1744,5
2401,16788,1744,5
2402,27926,1744,3
2403,1772,1744,5
2404,4919,1744,5
2405,17114,1745,4
2406,2833,1745,5
2407,37924,1745,1
2408,421,1745,3
2409,15365,1745,1
2410,30833,1747,4
2411,1520,1747,5
2412,32101,1747,4
2413,2269,1747,5
2414,12413,1747,5
2415,2557,1749,5
2416,10199,1749,2
2417,10305,1749,2
2418,13460,1749,4
2419,170,1749,4
2420,7067,1750,5
2421,2687,1750,4
2422,18619,1750,4
2423,18813,1750,5
2424,33225,1750,5
2425,21,1751,4
2426,12836,1751,4
2427,6785,1751,2
2428,13910,1751,2
2429,3741,1751,4
2430,3424,1752,4
2431,4603,1752,5
2432,5025,1752,5
2433,823,1752,5
2434,7154,1752,5
2435,15976,1753,5
2436,11416,1753,2
2437,3305,1753,5
2438,174,1753,5
2439,31196,1753,4
2440,429,1754,5
2441,5017,1754,5
2442,12200,1754,5
2443,4566,1754,5
2444,298,1754,4
2445,3740,1757,4
2446,60,1757,4
2447,898,1757,5
2448,5617,1757,5
2449,413,1757,4
2450,11997,1761,5
2451,13129,1761,3
2452,8062,1761,5
2453,948,1761,5
2454,24013,1761,2
2455,25046,1766,2
2456,715,1766,1
2457,11264,1766,3
2458,10497,1766,1
2459,6247,1766,1
2460,21,1769,4
2461,10186,1769,5
2462,421,1769,5
2463,5498,1769,5
2464,432,1769,5
2465,4618,1770,5
2466,10855,1770,3
2467,2689,1770,4
2468,1963,1770,5
2469,423,1770,5
2470,19886,1772,5
2471,3096,1772,5
2472,7048,1772,4
2473,1473,1772,5
2474,34106,1772,5
2475,8940,1774,3
2476,5152,1774,5
2477,13796,1774,4
2478,6951,1774,5
2479,504,1774,3
2480,476,1777,3
2481,60,1777,5
2482,15745,1777,5
2483,2537,1777,1
2484,8724,1777,5
2485,21,1778,2
2486,596,1778,2
2487,1010,1778,4
2488,2590,1778,4
2489,188,1778,1
2490,188,1779,5
2491,3663,1779,5
2492,438,1779,2
2493,23279,1779,4
2494,2402,1779,4
2495,5971,1783,4
2496,3487,1783,1
2497,4214,1783,4
2498,966,1783,5
2499,10285,1783,4
2500,23101,1784,1
2501,18688,1784,2
2502,3965,1784,2
2503,221,1784,2
2504,18787,1784,4
2505,5232,1786,4
2506,1948,1786,4
2507,760,1786,5
2508,21,1786,3
2509,19901,1786,5
2510,18916,1787,4
2511,37,1787,5
2512,21,1787,4
2513,1565,1787,5
2514,10847,1787,4
2515,16235,1791,4
2516,5526,1791,4
2517,2578,1791,5
2518,2570,1791,5
2519,11678,1791,5
2520,4168,1806,5
2521,38880,1806,5
2522,4113,1806,5
2523,711,1806,4
2524,24777,1806,5
2525,1789,1812,5
2526,7174,1812,4
2527,7178,1812,5
2528,5111,1812,5
2529,18675,1812,5
2530,3999,1814,5
2531,2753,1814,5
2532,23067,1814,5
2533,16808,1814,4
2534,21793,1814,5
2535,32725,1820,5
2536,16499,1820,1
2537,11475,1820,1
2538,5746,1820,5
2539,200,1820,5
2540,5774,1822,4
2541,22953,1822,5
2542,2987,1822,5
2543,671,1822,2
2544,4812,1822,5
2545,22728,1829,5
2546,460,1829,4
2547,8364,1829,4
2548,1004,1829,5
2549,34150,1829,5
2550,1541,1832,5
2551,15264,1832,5
2552,805,1832,3
2553,10433,1832,5
2554,20981,1832,5
2555,20932,1833,5
2556,15940,1833,5
2557,20835,1833,5
2558,18009,1833,5
2559,16595,1833,5
2560,2651,1834,3
2561,5154,1834,5
2562,24,1834,4
2563,1015,1834,4
2564,4137,1834,5
2565,18061,1835,5
2566,31586,1835,5
2567,25128,1835,4
2568,3637,1835,5
2569,17750,1835,4
2570,2783,1836,4
2571,38540,1836,4
2572,26325,1836,5
2573,2785,1836,5
2574,129,1836,4
2575,3548,1837,4
2576,28231,1837,4
2577,468,1837,5
2578,2205,1837,4
2579,17548,1837,5
2580,944,1838,3
2581,1065,1838,5
2582,26884,1838,5
2583,24,1838,4
2584,37176,1838,4
2585,8573,1839,4
2586,2870,1839,4
2587,18259,1839,5
2588,24,1839,3
2589,30495,1839,4
2590,777,1857,3
2591,1344,1857,4
2592,776,1857,3
2593,1076,1857,4
2594,7309,1857,4
2595,80,1858,5
2596,1681,1858,5
2597,30396,1858,5
2598,26522,1858,4
2599,2122,1858,5
2600,10635,1861,5
2601,2986,1861,5
2602,4866,1861,3
2603,353,1861,5
2604,2876,1861,5
2605,34391,1864,5
2606,5929,1864,5
2607,2390,1864,5
2608,9795,1864,5
2609,95,1864,5
2610,1515,1865,4
2611,3744,1865,3
2612,24,1865,5
2613,3202,1865,4
2614,582,1865,5
2615,13510,1869,5
2616,4479,1869,2
2617,1924,1869,5
2618,1756,1869,5
2619,2816,1869,5
2620,27161,1870,5
2621,12045,1870,4
2622,6542,1870,4
2623,36897,1870,5
2624,4424,1870,5
2625,31796,1871,5
2626,757,1871,3
2627,747,1871,3
2628,35915,1871,5
2629,1723,1871,5
2630,1035,1872,3
2631,26883,1872,3
2632,12958,1872,3
2633,25726,1872,3
2634,21417,1872,1
2635,5876,1873,2
2636,10967,1873,5
2637,269,1873,5
2638,23316,1873,3
2639,1711,1873,4
2640,811,1874,2
2641,328,1874,4
2642,2692,1874,4
2643,8424,1874,2
2644,1772,1874,3
2645,5752,1875,4
2646,1120,1875,4
2647,5712,1875,4
2648,8715,1875,5
2649,289,1875,4
2650,12885,1876,3
2651,301,1876,1
2652,1896,1876,3
2653,33889,1876,5
2654,3908,1876,3
2655,1791,1877,3
2656,25810,1877,4
2657,20268,1877,2
2658,1744,1877,3
2659,1994,1877,2
2660,10495,1878,1
2661,1728,1878,3
2662,13532,1878,5
2663,2591,1878,4
2664,9669,1878,4
2665,332,1879,1
2666,16504,1879,3
2667,8791,1879,3
2668,4163,1879,2
2669,2454,1879,2
2670,13535,1880,4
2671,1166,1880,5
2672,13568,1880,2
2673,18241,1880,5
2674,1189,1880,3
2675,314,1881,3
2676,337,1881,4
2677,324,1881,3
2678,2076,1881,4
2679,2200,1881,5
2680,307,1883,3
2681,32647,1883,4
2682,356,1883,4
2683,816,1883,4
2684,331,1883,5
2685,441,1968,5
2686,12107,1968,5
2687,4679,1968,5
2688,34689,1968,5
2689,11336,1968,5
2690,17322,2066,5
2691,14047,2066,4
2692,1277,2066,5
2693,3668,2066,5
2694,36187,2066,5
2695,24864,2069,5
2696,5559,2069,5
2697,10583,2069,4
2698,2921,2069,5
2699,34084,2069,5
2700,1041,2070,3
2701,4565,2070,3
2702,25,2070,3
2703,2362,2070,5
2704,7146,2070,5
2705,312,2073,5
2706,619,2073,4
2707,15689,2073,4
2708,2891,2073,4
2709,20874,2073,5
2710,15499,2077,5
2711,26,2077,4
2712,26847,2077,3
2713,21309,2077,4
2714,19351,2077,5
2715,30548,2084,5
2716,3553,2084,3
2717,33551,2084,4
2718,1475,2084,5
2719,13948,2084,5
2720,646,2085,5
2721,26,2085,4
2722,3923,2085,2
2723,2334,2085,4
2724,6968,2085,4
2725,219,2086,4
2726,183,2086,4
2727,6214,2086,2
2728,30548,2086,5
2729,2175,2086,4
2730,4581,2090,5
2731,4586,2090,2
2732,3417,2090,5
2733,388,2090,4
2734,36451,2090,5
2735,1727,2101,5
2736,26,2101,5
2737,2673,2101,4
2738,232,2101,5
2739,481,2101,5
2740,26895,2102,5
2741,12967,2102,5
2742,13013,2102,5
2743,24272,2102,5
2744,5195,2102,5
2745,3286,2104,5
2746,26593,2104,5
2747,5135,2104,5
2748,6556,2104,4
2749,16515,2104,5
2750,2571,2106,5
2751,8649,2106,2
2752,3070,2106,2
2753,428,2106,1
2754,3450,2106,5
2755,13966,2108,3
2756,14761,2108,2
2757,5180,2108,1
2758,5935,2108,4
2759,7108,2108,4
2760,18132,2109,3
2761,4495,2109,3
2762,2872,2109,4
2763,13512,2109,4
2764,999,2109,3
2765,12677,2110,5
2766,5152,2110,1
2767,24616,2110,2
2768,12430,2110,1
2769,18998,2110,5
2770,9519,2111,5
2771,5943,2111,1
2772,604,2111,5
2773,9032,2111,4
2774,19244,2111,3
2775,9540,2112,5
2776,8919,2112,1
2777,1325,2112,3
2778,6027,2112,5
2779,19228,2112,5
2780,15933,2113,5
2781,2878,2113,3
2782,38336,2113,5
2783,1322,2113,5
2784,7115,2113,5
2785,1826,2114,4
2786,24898,2114,5
2787,33697,2114,5
2788,952,2114,1
2789,5097,2114,4
2790,1827,2115,5
2791,697,2115,4
2792,1668,2115,4
