,userId,productId,rating
1524,17355,727,5
1525,1608,727,3
1526,628,727,5
1527,4892,727,5
1528,6195,727,4
1529,21671,727,5
1530,2924,729,4
1531,1727,729,5
1532,8669,729,4
1533,16015,729,4
1534,19353,729,4
1535,11308,729,2
1536,18623,729,4
1537,15453,729,4
1538,12573,729,2
1539,3653,730,4
1540,1997,730,4
1541,15689,730,4
1542,5425,730,4
1543,7947,730,5
1544,20166,730,4
1545,2922,730,2
1546,4233,730,5
1547,9296,730,4
1548,230,731,5
1549,2470,731,5
1550,12309,731,5
1551,10494,731,5
1552,938,731,5
1553,3683,731,5
1554,4038,731,5
1555,235,731,5
1556,10246,731,5
1557,6129,733,4
1558,19346,733,4
1559,14214,733,1
1560,15749,733,2
1561,15703,733,5
1562,5164,733,4
1563,1494,733,4
1564,1746,733,4
1565,6520,733,4
1566,8,734,1
1567,32867,734,1
1568,462,734,3
1569,3363,734,3
1570,6663,734,2
1571,1840,734,1
1572,3295,734,1
1573,1553,734,2
1574,4973,734,4
1575,26223,735,5
1576,10654,735,2
1577,18574,735,5
1578,550,735,5
1579,19667,735,5
1580,232,735,4
1581,2195,735,5
1582,33633,735,5
1583,35562,735,5
1584,1266,764,2
1585,3874,764,5
1586,5028,764,3
1587,8834,764,5
1588,1965,764,4
1589,10,764,5
1590,6420,764,5
1591,710,764,5
1592,717,764,2
1593,2837,849,2
1594,14011,849,4
1595,1088,849,5
1596,351,849,5
1597,14113,849,3
1598,3785,849,5
1599,2776,849,5
1600,140,849,4
1601,162,849,5
1602,47,857,5
1603,254,857,4
1604,162,857,4
1605,129,857,4
1606,2228,857,4
1607,9323,857,4
1608,2863,857,5
1609,24854,857,4
1610,80,857,4
1611,223,861,3
1612,12864,861,5
1613,2268,861,5
1614,741,861,3
1615,6112,861,5
1616,7284,861,5
1617,222,861,4
1618,3785,861,5
1619,35491,861,4
1620,2428,878,5
1621,1065,878,4
1622,1353,878,5
1623,11192,878,5
1624,33153,878,5
1625,39088,878,4
1626,46,878,4
1627,12,878,4
1628,4127,878,4
1629,11224,885,4
1630,16471,885,5
1631,8062,885,5
1632,3826,885,5
1633,36016,885,4
1634,11697,885,4
1635,22650,885,4
1636,32935,885,3
1637,21435,885,4
1638,5949,886,1
1639,1035,886,2
1640,1789,886,1
1641,1735,886,1
1642,2703,886,2
1643,17628,886,1
1644,5252,886,1
1645,34127,886,2
1646,23286,886,4
1647,11956,888,5
1648,31186,888,5
1649,3277,888,3
1650,2202,888,5
1651,13491,888,4
1652,332,888,1
1653,629,888,4
1654,275,888,4
1655,1729,888,5
1656,1067,892,4
1657,13730,892,4
1658,2200,892,4
1659,9445,892,5
1660,5849,892,1
1661,1973,892,5
1662,142,892,3
1663,3008,892,4
1664,2443,892,3
1665,15724,950,5
1666,13,950,2
1667,3680,950,4
1668,7204,950,5
1669,23114,950,4
1670,29372,950,5
1671,5707,950,2
1672,15603,950,5
1673,1987,950,5
1674,7520,956,1
1675,1150,956,2
1676,350,956,2
1677,14,956,3
1678,324,956,3
1679,201,956,3
1680,1181,956,3
1681,716,956,3
1682,1750,956,2
1683,373,962,4
1684,81,962,4
1685,142,962,3
1686,243,962,3
1687,23942,962,3
1688,3761,962,3
1689,813,962,3
1690,1938,962,1
1691,162,962,3
1692,16885,963,5
1693,35347,963,3
1694,1084,963,5
1695,234,963,5
1696,162,963,4
1697,73,963,5
1698,1713,963,4
1699,2210,963,5
1700,14,963,5
1701,11319,964,1
1702,2906,964,4
1703,350,964,2
1704,243,964,3
1705,1064,964,3
1706,1079,964,2
1707,2201,964,2
1708,94,964,1
1709,162,964,4
1710,2146,967,3
1711,162,967,2
1712,14,967,3
1713,261,967,3
1714,7686,967,1
1715,324,967,4
1716,365,967,1
1717,1735,967,2
1718,250,967,2
1719,3744,977,5
1720,201,977,5
1721,31153,977,4
1722,10093,977,5
1723,460,977,3
1724,1067,977,5
1725,1754,977,5
1726,9571,977,5
1727,11005,977,4
1728,9314,979,5
1729,1754,979,5
1730,1014,979,5
1731,5757,979,5
1732,35706,979,5
1733,2604,979,5
1734,5299,979,5
1735,36267,979,5
1736,1093,979,4
1737,5001,981,3
1738,12932,981,4
1739,15031,981,3
1740,5884,981,3
1741,17413,981,4
1742,2292,981,4
1743,1172,981,4
1744,18067,981,4
1745,1125,981,5
1746,4253,1005,5
1747,8673,1005,5
1748,8788,1005,4
1749,28759,1005,5
1750,3385,1005,5
1751,385,1005,5
1752,2033,1005,4
1753,18762,1005,4
1754,37515,1005,5
1755,4443,1014,1
1756,15,1014,4
1757,2641,1014,4
1758,810,1014,5
1759,225,1014,4
1760,3553,1014,4
1761,13641,1014,5
1762,991,1014,5
1763,1475,1014,4
1764,5166,1018,5
1765,3438,1018,5
1766,563,1018,5
1767,5753,1018,5
1768,5312,1018,4
1769,6209,1018,5
1770,2184,1018,5
1771,1224,1018,5
1772,3220,1018,5
1773,25991,1021,5
1774,181,1021,5
1775,33218,1021,5
1776,17208,1021,5
1777,1310,1021,3
1778,4898,1021,4
1779,15288,1021,5
1780,1475,1021,5
1781,15,1021,4
1782,11354,1022,5
1783,16358,1022,4
1784,15,1022,4
1785,12544,1022,5
1786,2830,1022,5
1787,23723,1022,5
1788,16768,1022,4
1789,21637,1022,4
1790,3354,1022,4
1791,10019,1023,4
1792,8874,1023,3
1793,3625,1023,4
1794,19894,1023,2
1795,28172,1023,4
1796,8062,1023,1
1797,23782,1023,1
1798,5904,1023,5
1799,495,1023,5
1800,19600,1026,4
1801,7221,1026,4
1802,16314,1026,4
1803,35357,1026,5
1804,16834,1026,5
1805,36271,1026,5
1806,5752,1026,5
1807,14674,1026,4
1808,8045,1026,4
1809,9739,1027,4
1810,1652,1027,4
1811,11044,1027,5
1812,15719,1027,5
1813,8146,1027,5
1814,27760,1027,2
1815,20634,1027,5
1816,468,1027,3
1817,9066,1027,5
1818,2205,1028,5
1819,3180,1028,5
1820,13450,1028,5
1821,15,1028,4
1822,3895,1028,5
1823,15729,1028,5
1824,416,1028,5
1825,2234,1028,4
1826,5564,1028,5
1827,14883,1029,1
1828,498,1029,5
1829,1153,1029,4
1830,2241,1029,4
1831,7699,1029,2
1832,14537,1029,1
1833,1266,1029,3
1834,12411,1029,5
1835,7144,1029,4
1836,18806,1030,5
1837,23342,1030,4
1838,711,1030,5
1839,2998,1030,5
1840,12902,1030,5
1841,2922,1030,5
1842,20580,1030,5
1843,6873,1030,5
1844,8534,1030,4
1845,18432,1031,4
1846,881,1031,5
1847,15501,1031,5
1848,12231,1031,5
1849,9315,1031,5
1850,14471,1031,5
1851,18485,1031,5
1852,6704,1031,4
1853,28446,1031,5
1854,23948,1032,4
1855,6033,1032,5
1856,14422,1032,5
1857,32236,1032,5
1858,1540,1032,4
1859,36598,1032,4
1860,518,1032,4
1861,2566,1032,4
1862,32256,1032,5
1863,3415,1033,5
1864,2303,1033,4
1865,6753,1033,5
1866,13309,1033,5
1867,3214,1033,5
1868,5450,1033,4
1869,3458,1033,5
1870,36959,1033,5
1871,9624,1033,4
1872,28839,1034,4
1873,5717,1034,5
1874,5575,1034,4
1875,6592,1034,5
1876,22321,1034,4
1877,19827,1034,4
1878,27689,1034,3
1879,15167,1034,5
1880,24443,1034,5
1881,269,1036,5
1882,39116,1036,5
1883,34003,1036,5
1884,15,1036,4
1885,13814,1036,5
1886,1824,1036,5
1887,27487,1036,5
1888,12808,1036,5
1889,24020,1036,5
1890,2032,1037,5
1891,6843,1037,4
1892,751,1037,5
1893,3323,1037,5
1894,6742,1037,5
1895,600,1037,5
1896,614,1037,5
1897,2318,1037,4
1898,15,1037,4
1899,4587,1038,4
1900,12014,1038,3
1901,35982,1038,2
1902,1324,1038,5
1903,8835,1038,5
1904,5090,1038,2
1905,14470,1038,4
1906,814,1038,4
1907,1052,1038,1
1908,17116,1040,4
1909,2179,1040,4
1910,9531,1040,4
1911,2807,1040,5
1912,1746,1040,4
1913,14605,1040,5
1914,3598,1040,2
1915,1947,1040,5
1916,5260,1040,3
1917,19388,1047,5
1918,7248,1047,5
1919,11782,1047,4
1920,7087,1047,5
1921,16125,1047,5
1922,27150,1047,5
1923,5300,1047,1
1924,1640,1047,5
1925,26278,1047,5
1926,23970,1057,5
1927,19148,1057,5
1928,342,1057,5
1929,1681,1057,5
1930,12107,1057,5
1931,27842,1057,5
1932,1970,1057,5
1933,1084,1057,5
1934,15,1057,4
1935,1056,1060,4
1936,497,1060,4
1937,757,1060,4
1938,12370,1060,5
1939,1735,1060,4
1940,3947,1060,4
1941,9786,1060,5
1942,977,1060,5
1943,1725,1060,4
1944,1084,1061,5
1945,13520,1061,3
1946,237,1061,5
1947,5885,1061,5
1948,16800,1061,3
1949,10575,1061,5
1950,3996,1061,4
1951,20953,1061,5
1952,3655,1061,4
1953,21036,1065,5
1954,5370,1065,5
1955,293,1065,4
1956,1160,1065,5
1957,356,1065,4
1958,31651,1065,5
1959,5417,1065,5
1960,1161,1065,5
1961,12939,1065,5
1962,1120,1069,4
1963,2912,1069,5
1964,5872,1069,4
1965,8989,1069,5
1966,1518,1069,4
1967,17248,1069,4
1968,2797,1069,4
1969,5002,1069,5
1970,21066,1069,5
1971,10718,1071,4
1972,26298,1071,3
1973,1788,1071,4
1974,15,1071,3
1975,7040,1071,4
1976,28742,1071,3
1977,2312,1071,3
1978,3646,1071,4
1979,2528,1071,3
1980,2735,1072,5
1981,1896,1072,4
1982,1565,1072,5
1983,4723,1072,5
1984,24171,1072,4
1985,7040,1072,1
1986,445,1072,4
1987,748,1072,2
1988,27684,1072,4
1989,3845,1073,4
1990,3983,1073,3
1991,21125,1073,4
1992,14759,1073,4
1993,13098,1073,5
1994,6160,1073,5
1995,5557,1073,1
1996,4949,1073,4
1997,14999,1073,5
1998,463,1074,4
1999,2482,1074,2
2000,5520,1074,2
2001,13362,1074,2
2002,748,1074,1
2003,5240,1074,2
2004,6738,1074,1
2005,5748,1074,1
2006,11045,1074,4
2007,32739,1076,3
2008,20317,1076,2
2009,17210,1076,1
2010,5240,1076,3
2011,257,1076,1
2012,15683,1076,1
2013,3191,1076,3
2014,16230,1076,5
2015,31454,1076,5
2016,17498,1077,3
2017,1116,1077,1
2018,21435,1077,5
2019,34914,1077,2
2020,9340,1077,2
2021,18060,1077,2
2022,2934,1077,4
2023,1690,1077,1
2024,15204,1077,4
2025,13495,1078,4
2026,28,1078,4
2027,4025,1078,2
2028,20264,1078,3
2029,5057,1078,5
2030,5316,1078,5
2031,15801,1078,5
2032,3965,1078,4
2033,8612,1078,4
2034,17162,1079,4
2035,15313,1079,4
2036,18391,1079,2
2037,15732,1079,5
2038,1788,1079,3
2039,24359,1079,5
2040,22236,1079,4
2041,13244,1079,4
2042,17185,1079,2
2043,1765,1080,2
2044,1116,1080,1
2045,15441,1080,4
2046,28137,1080,1
2047,1756,1080,3
2048,785,1080,2
2049,26219,1080,4
2050,32382,1080,3
2051,17750,1080,2
2052,2137,1081,3
2053,26121,1081,4
2054,22996,1081,4
2055,15724,1081,5
2056,9017,1081,3
2057,34871,1081,3
2058,13922,1081,4
2059,19872,1081,5
2060,26120,1081,4
2061,3029,1082,5
2062,20344,1082,3
2063,13392,1082,5
2064,10697,1082,5
2065,2395,1082,5
2066,16666,1082,5
2067,13267,1082,5
2068,10213,1082,5
2069,3831,1082,5
2070,1595,1083,2
2071,5237,1083,3
2072,6035,1083,1
2073,748,1083,2
2074,22676,1083,3
2075,7040,1083,3
2076,2268,1083,1
2077,1088,1083,1
2078,441,1083,1
2079,6177,1084,3
2080,307,1084,3
2081,331,1084,3
2082,2201,1084,5
2083,15,1084,4
2084,1084,1084,4
2085,9761,1084,3
2086,31186,1084,4
2087,3607,1084,5
2088,25044,1086,4
2089,5345,1086,5
2090,2291,1086,5
2091,298,1086,3
2092,1565,1086,5
2093,22220,1086,5
2094,9728,1086,4
2095,3756,1086,5
2096,1469,1086,4
2097,1763,1087,5
2098,2192,1087,1
2099,36605,1087,5
2100,3829,1087,5
2101,10362,1087,4
2102,273,1087,5
2103,6001,1087,4
2104,18055,1087,4
2105,2381,1087,4
2106,13163,1089,5
2107,23489,1089,5
2108,36249,1089,5
2109,931,1089,4
2110,11217,1089,5
2111,1225,1089,5
2112,36598,1089,5
2113,23490,1089,5
2114,699,1089,5
2115,14983,1092,4
2116,3611,1092,5
2117,4855,1092,5
2118,9274,1092,5
2119,11566,1092,4
2120,12164,1092,5
2121,38812,1092,4
2122,27918,1092,5
2123,19351,1092,5
2124,5558,1093,5
2125,28782,1093,4
2126,1814,1093,1
2127,1162,1093,3
2128,13469,1093,1
2129,22220,1093,5
2130,2682,1093,4
2131,32561,1093,1
2132,18278,1093,2
2133,12868,1094,2
2134,17494,1094,3
2135,3344,1094,1
2136,3220,1094,5
2137,2116,1094,3
2138,16605,1094,4
2139,5011,1094,4
2140,1035,1094,4
2141,5412,1094,4
2142,8083,1095,5
2143,1161,1095,5
2144,23350,1095,4
2145,13761,1095,4
2146,3655,1095,1
2147,6713,1095,3
2148,1050,1095,4
2149,22157,1095,4
2150,15666,1095,5
2151,2363,1096,4
2152,1824,1096,2
2153,3668,1096,4
2154,236,1096,2
2155,8902,1096,2
2156,1056,1096,3
2157,15,1096,1
2158,5220,1096,5
2159,12262,1096,3
2160,24018,1097,4
2161,1176,1097,4
2162,2988,1097,2
2163,1004,1097,1
2164,31267,1097,4
2165,23247,1097,5
2166,11954,1097,3
2167,3303,1097,1
2168,9793,1097,1
2169,496,1099,5
2170,2598,1099,2
2171,1532,1099,4
2172,14992,1099,4
2173,19352,1099,4
2174,663,1099,5
2175,22516,1099,4
2176,7204,1099,1
2177,326,1099,4
2178,1000,1100,3
2179,12230,1100,2
2180,3114,1100,4
2181,1816,1100,4
2182,1820,1100,4
2183,2900,1100,5
2184,596,1100,4
2185,4996,1100,2
2186,19252,1100,4
2187,1820,1101,5
2188,11471,1101,5
2189,6802,1101,5
2190,9795,1101,3
2191,3344,1101,4
2192,533,1101,4
2193,6379,1101,4
2194,6344,1101,3
2195,9076,1101,5
2196,4377,1102,4
2197,5145,1102,4
2198,4996,1102,5
2199,24817,1102,5
2200,8113,1102,1
2201,12107,1102,4
2202,16171,1102,4
2203,5228,1102,4
2204,26735,1102,5
2205,7552,1103,5
2206,9555,1103,4
2207,6506,1103,3
2208,991,1103,2
2209,25892,1103,3
2210,11267,1103,2
2211,8942,1103,1
2212,26735,1103,3
2213,20167,1103,5
2214,12231,1104,3
2215,16399,1104,4
2216,1206,1104,2
2217,2359,1104,4
2218,1531,1104,5
2219,12575,1104,1
2220,8709,1104,2
2221,4258,1104,4
2222,14289,1104,4
2223,17917,1105,3
2224,8485,1105,4
2225,406,1105,5
2226,2607,1105,5
2227,19138,1105,1
2228,11057,1105,5
2229,16157,1105,5
2230,8663,1105,4
2231,3221,1105,5
2232,13989,1106,4
2233,2453,1106,4
2234,15,1106,4
2235,26853,1106,1
2236,1675,1106,4
2237,5791,1106,4
2238,27398,1106,5
2239,3592,1106,1
2240,17179,1106,5
2241,6120,1108,4
2242,2700,1108,4
2243,24621,1108,5
2244,23483,1108,5
2245,4508,1108,5
2246,32115,1108,3
2247,3673,1108,5
2248,23058,1108,4
2249,11832,1108,5
2250,9215,1112,3
2251,421,1112,2
2252,15085,1112,3
2253,7947,1112,4
2254,3138,1112,2
2255,19848,1112,5
2256,18030,1112,4
2257,326,1112,2
2258,3599,1112,3
2259,1129,1113,5
2260,36916,1113,5
2261,18358,1113,5
2262,10528,1113,1
2263,12010,1113,4
2264,18947,1113,4
2265,4314,1113,5
2266,21248,1113,5
2267,19468,1113,4
2268,2520,1114,4
2269,21269,1114,4
2270,654,1114,3
2271,8654,1114,5
2272,3211,1114,5
2273,429,1114,4
2274,2465,1114,4
2275,273,1114,5
2276,37334,1114,4
2277,6524,1115,3
2278,21,1115,3
2279,2831,1115,5
2280,5369,1115,1
2281,2570,1115,4
2282,6495,1115,4
2283,18261,1115,3
2284,4527,1115,4
2285,8758,1115,1
2286,1391,1116,5
2287,2527,1116,5
2288,3924,1116,5
2289,386,1116,5
2290,5609,1116,5
2291,4562,1116,5
2292,2994,1116,5
2293,5746,1116,4
2294,504,1116,5
2295,6951,1117,4
2296,25236,1117,5
2297,5753,1117,4
2298,2763,1117,5
2299,20054,1117,5
2300,762,1117,5
2301,5228,1117,5
2302,386,1117,5
2303,2188,1117,5
2304,3396,1120,4
2305,4811,1120,5
2306,37,1120,4
2307,8319,1120,5
2308,3311,1120,3
2309,5180,1120,5
2310,6951,1120,5
2311,2503,1120,5
2312,2833,1120,5
2313,5240,1122,2
2314,7204,1122,5
2315,663,1122,5
2316,904,1122,5
2317,8886,1122,4
2318,15838,1122,4
2319,5051,1122,1
2320,3300,1122,5
2321,21391,1122,5
2322,4818,1124,4
2323,12986,1124,5
2324,2704,1124,5
2325,5447,1124,5
2326,1475,1124,5
2327,34204,1124,5
2328,6639,1124,5
2329,8929,1124,4
2330,12578,1124,4
2331,1044,1125,5
2332,1201,1125,5
2333,6921,1125,5
2334,2312,1125,5
2335,7204,1125,5
2336,1224,1125,5
2337,3369,1125,5
2338,326,1125,5
2339,29421,1125,5
2340,941,1128,4
2341,3907,1128,1
2342,429,1128,3
2343,332,1128,1
2344,71,1128,5
2345,142,1128,4
2346,7472,1128,4
2347,243,1128,3
2348,2076,1128,5
2349,1100,1131,4
2350,8216,1131,5
2351,15736,1131,5
2352,13412,1131,5
2353,1872,1131,3
2354,20492,1131,3
2355,15622,1131,4
2356,37454,1131,5
2357,1759,1131,4
2358,5215,1155,5
2359,7469,1155,5
2360,1188,1155,5
2361,17292,1155,5
2362,4424,1155,5
2363,603,1155,3
2364,641,1155,5
2365,5830,1155,5
2366,11561,1155,5
2367,1756,1166,1
2368,20317,1166,5
2369,19880,1166,1
2370,1992,1166,1
2371,6713,1166,1
2372,1565,1166,3
2373,13409,1166,2
2374,5504,1166,3
2375,13289,1166,2
2376,4529,1171,4
2377,1778,1171,4
2378,8045,1171,4
2379,5630,1171,4
2380,2213,1171,5
2381,1323,1171,4
2382,2228,1171,4
2383,5068,1171,4
2384,10928,1171,5
2385,18874,1180,4
2386,6595,1180,1
2387,3124,1180,5
2388,15219,1180,3
2389,37786,1180,5
2390,697,1180,4
2391,5746,1180,1
2392,7922,1180,5
2393,5189,1180,2
2394,231,1192,5
2395,2387,1192,2
2396,1016,1192,5
2397,695,1192,5
2398,22531,1192,5
2399,31328,1192,4
2400,21487,1192,3
2401,21972,1192,4
2402,24419,1192,4
2403,18642,1195,5
2404,37936,1195,5
2405,9190,1195,5
2406,20102,1195,5
2407,5639,1195,4
2408,394,1195,5
2409,37479,1195,5
2410,21023,1195,5
2411,74,1195,3
2412,17172,1196,4
2413,17061,1196,4
2414,17182,1196,4
2415,13309,1196,5
2416,766,1196,4
2417,5115,1196,5
2418,19,1196,5
2419,2214,1196,4
2420,6147,1196,3
2421,8395,1197,5
2422,20986,1197,4
2423,19769,1197,4
2424,2587,1197,5
2425,3267,1197,5
2426,29086,1197,5
2427,6440,1197,3
2428,5897,1197,4
2429,34574,1197,2
2430,14055,1198,4
2431,231,1198,5
2432,32149,1198,4
2433,3923,1198,3
2434,4466,1198,5
2435,3778,1198,4
2436,7947,1198,5
2437,34934,1198,5
2438,15188,1198,4
2439,330,1199,5
2440,24355,1199,5
2441,152,1199,4
2442,1846,1199,2
2443,9489,1199,5
2444,4093,1199,5
2445,9758,1199,2
2446,3864,1199,5
2447,17604,1199,5
2448,10241,1213,3
2449,18241,1213,5
2450,332,1213,2
2451,10559,1213,5
2452,34837,1213,5
2453,66,1213,4
2454,1724,1213,4
2455,176,1213,5
2456,1176,1213,4
2457,5203,1256,5
2458,3517,1256,1
2459,20170,1256,5
2460,18050,1256,5
2461,4420,1256,3
2462,1812,1256,4
2463,18967,1256,4
2464,278,1256,5
2465,422,1256,5
2466,1325,1281,5
2467,437,1281,5
2468,719,1281,5
2469,478,1281,5
2470,407,1281,4
2471,21,1281,5
2472,432,1281,5
2473,188,1281,5
2474,4365,1281,5
2475,1325,1327,2
2476,15211,1327,5
2477,485,1327,2
2478,15473,1327,5
2479,28472,1327,4
2480,14076,1327,3
2481,498,1327,5
2482,5344,1327,1
2483,36402,1327,5
2484,13276,1391,5
2485,1475,1391,5
2486,985,1391,5
2487,965,1391,4
2488,13564,1391,4
2489,7659,1391,5
2490,1229,1391,5
2491,3981,1391,5
2492,1824,1391,4
2493,770,1394,5
2494,593,1394,2
2495,114,1394,5
2496,21,1394,4
2497,2354,1394,5
2498,2916,1394,5
2499,2138,1394,5
2500,848,1394,5
2501,2537,1394,5
2502,7301,1401,4
2503,16579,1401,5
2504,13681,1401,4
2505,5762,1401,4
2506,2588,1401,5
2507,1952,1401,5
2508,2537,1401,5
2509,4521,1401,4
2510,13798,1401,5
2511,39661,1402,4
2512,2986,1402,4
2513,4365,1402,5
2514,1370,1402,2
2515,24637,1402,5
2516,5267,1402,3
2517,12136,1402,5
2518,2526,1402,5
2519,146,1402,5
2520,5358,1470,4
2521,2628,1470,2
2522,18874,1470,5
2523,231,1470,5
2524,422,1470,2
2525,4497,1470,5
2526,11278,1470,4
2527,8911,1470,5
2528,1023,1470,5
2529,614,1480,5
2530,21,1480,5
2531,2969,1480,5
2532,2972,1480,5
2533,3242,1480,5
2534,11440,1480,5
2535,2870,1480,5
2536,4794,1480,5
2537,4967,1480,5
2538,3829,1533,5
2539,1949,1533,2
2540,1125,1533,1
2541,13778,1533,1
2542,36360,1533,4
2543,419,1533,4
2544,1970,1533,5
2545,7979,1533,3
2546,7960,1533,5
2547,27233,1534,1
2548,37689,1534,4
2549,5209,1534,5
2550,11749,1534,4
2551,8627,1534,2
2552,26418,1534,2
2553,920,1534,1
2554,6026,1534,4
2555,7071,1534,5
2556,383,1536,1
2557,9523,1536,1
2558,4709,1536,4
2559,15170,1536,3
2560,5188,1536,1
2561,5541,1536,2
2562,21432,1536,1
2563,8913,1536,1
2564,570,1536,1
2565,2648,1537,5
2566,6494,1537,2
2567,28797,1537,4
2568,257,1537,1
2569,27324,1537,5
2570,18565,1537,2
2571,4942,1537,5
2572,11114,1537,3
2573,17572,1537,5
2574,35596,1538,5
2575,17325,1538,5
2576,1521,1538,4
2577,2698,1538,3
2578,9955,1538,2
2579,32387,1538,5
2580,21075,1538,5
2581,21626,1538,4
2582,1691,1538,2
2583,2503,1542,4
2584,11859,1542,5
2585,2870,1542,3
2586,128,1542,3
2587,6586,1542,4
2588,1399,1542,4
2589,1016,1542,5
2590,5127,1542,5
2591,21518,1542,5
2592,3419,1551,5
2593,9519,1551,4
2594,9958,1551,3
2595,5590,1551,4
2596,21518,1551,5
2597,1615,1551,4
2598,2216,1551,4
2599,5291,1551,5
2600,1201,1551,4
2601,4512,1552,1
2602,15221,1552,5
2603,5240,1552,4
2604,7214,1552,5
2605,3227,1552,5
2606,21948,1552,5
2607,1806,1552,5
2608,8985,1552,5
2609,8955,1552,4
2610,4011,1555,5
2611,21392,1555,5
2612,32850,1555,5
2613,29732,1555,4
2614,16463,1555,5
2615,21796,1555,5
2616,5189,1555,5
2617,5184,1555,5
2618,1041,1555,5
2619,20162,1556,5
2620,399,1556,3
2621,12211,1556,4
2622,7025,1556,4
2623,8141,1556,5
2624,5184,1556,5
2625,8058,1556,5
2626,21792,1556,4
2627,10509,1556,4
2628,4474,1558,5
2629,4486,1558,5
2630,499,1558,5
2631,422,1558,5
2632,1997,1558,5
2633,21,1558,5
2634,468,1558,5
2635,3300,1558,5
2636,4511,1558,4
2637,15474,1560,3
2638,8142,1560,3
2639,2700,1560,4
2640,278,1560,2
2641,20242,1560,4
2642,1827,1560,4
2643,646,1560,4
2644,15170,1560,5
2645,8441,1560,5
2646,15436,1562,4
2647,697,1562,2
2648,3297,1562,2
2649,3696,1562,5
2650,23307,1562,3
2651,1569,1562,3
2652,21,1562,2
2653,11111,1562,4
2654,3213,1562,4
2655,7165,1563,5
2656,18874,1563,4
2657,879,1563,4
2658,3315,1563,4
2659,12053,1563,4
2660,2700,1563,4
2661,18052,1563,4
2662,4581,1563,4
2663,1325,1563,4
2664,23703,1566,5
2665,1325,1566,4
2666,174,1566,4
2667,8758,1566,5
2668,409,1566,5
2669,18373,1566,5
2670,9270,1566,5
2671,663,1566,5
2672,1855,1566,5
2673,28481,1567,4
2674,12347,1567,5
2675,18672,1567,2
2676,1814,1567,4
2677,157,1567,5
2678,405,1567,5
2679,432,1567,4
2680,590,1567,5
2681,429,1567,5
2682,6010,1568,4
2683,3423,1568,5
2684,6490,1568,5
2685,22486,1568,5
2686,5584,1568,5
2687,1237,1568,3
2688,5365,1568,5
2689,12635,1568,4
2690,12967,1568,5
2691,21,1569,4
2692,432,1569,2
2693,2850,1569,4
2694,13932,1569,5
2695,28481,1569,3
2696,18672,1569,4
2697,19132,1569,5
2698,10509,1569,5
2699,2407,1569,5
2700,646,1571,4
2701,5065,1571,3
2702,3844,1571,5
2703,3740,1571,5
2704,3540,1571,5
2705,3213,1571,5
2706,1567,1571,4
2707,4996,1571,5
2708,13512,1571,3
2709,188,1572,4
2710,3708,1572,1
2711,3342,1572,5
2712,1807,1572,2
2713,429,1572,4
2714,7934,1572,4
2715,2174,1572,5
2716,4226,1572,5
2717,431,1572,4
2718,14570,1575,2
2719,9032,1575,5
2720,19613,1575,4
2721,3568,1575,3
2722,448,1575,5
2723,18045,1575,5
2724,28972,1575,5
2725,11198,1575,5
2726,12557,1575,4
2727,29278,1578,4
2728,5442,1578,5
2729,11948,1578,5
2730,20026,1578,5
2731,8230,1578,5
2732,1051,1578,5
2733,31307,1578,4
2734,28940,1578,5
2735,16001,1578,5
2736,18081,1579,5
2737,2571,1579,5
2738,4818,1579,5
2739,28459,1579,5
2740,15956,1579,5
2741,21728,1579,5
2742,20199,1579,5
2743,14349,1579,4
2744,22537,1579,5
2745,4091,1580,5
2746,3004,1580,4
2747,475,1580,2
2748,11444,1580,5
2749,11625,1580,5
2750,31014,1580,5
2751,19875,1580,5
2752,32722,1580,5
2753,34548,1580,5
2754,9040,1582,5
2755,22456,1582,5
2756,10345,1582,3
2757,4226,1582,2
2758,21251,1582,2
2759,1640,1582,4
2760,9191,1582,5
2761,24925,1582,4
2762,28912,1582,4
2763,21,1583,1
2764,15167,1583,3
2765,22587,1583,3
2766,7025,1583,3
2767,15860,1583,5
2768,2302,1583,5
2769,14349,1583,4
2770,26834,1583,5
2771,5288,1583,4
2772,24615,1584,5
2773,4925,1584,5
2774,18227,1584,5
2775,12016,1584,5
2776,2354,1584,5
2777,4571,1584,5
2778,898,1584,5
2779,1006,1584,5
2780,15342,1584,5
2781,5586,1585,5
2782,8836,1585,5
2783,8431,1585,5
2784,20408,1585,4
2785,18305,1585,5
2786,36849,1585,4
2787,3300,1585,5
2788,5638,1585,5
2789,21,1585,4
2790,1593,1586,5
2791,21857,1586,2
2792,16487,1586,5
2793,9026,1586,4
2794,18811,1586,3
2795,4622,1586,4
2796,2260,1586,5
2797,5764,1586,5
