,userId,productId,rating
1524,12651,727,4
1525,21671,727,5
1526,2214,727,5
1527,19423,727,5
1528,20902,727,4
1529,8395,727,4
1530,12788,729,4
1531,12573,729,2
1532,174,729,3
1533,12234,729,4
1534,2387,729,1
1535,1727,729,5
1536,18623,729,4
1537,8669,729,4
1538,3343,729,4
1539,20167,730,4
1540,6747,730,4
1541,429,730,4
1542,2537,730,5
1543,414,730,3
1544,31973,730,3
1545,29129,730,4
1546,7772,730,5
1547,1600,730,3
1548,11439,731,5
1549,11534,731,5
1550,3639,731,5
1551,5927,731,5
1552,11369,731,5
1553,938,731,5
1554,1704,731,5
1555,6543,731,5
1556,5868,731,5
1557,4926,733,5
1558,14214,733,1
1559,18108,733,4
1560,15485,733,4
1561,9194,733,5
1562,23338,733,5
1563,24550,733,5
1564,8453,733,5
1565,26999,733,4
1566,3295,734,1
1567,3363,734,3
1568,15143,734,2
1569,14942,734,4
1570,20798,734,2
1571,6663,734,2
1572,8,734,1
1573,462,734,3
1574,4973,734,4
1575,1887,735,4
1576,33633,735,5
1577,691,735,4
1578,19968,735,5
1579,3387,735,3
1580,4326,735,5
1581,550,735,5
1582,2066,735,5
1583,10654,735,2
1584,3874,764,5
1585,1965,764,4
1586,1266,764,2
1587,717,764,2
1588,3018,764,2
1589,10277,764,4
1590,10,764,5
1591,12985,764,4
1592,6420,764,5
1593,1351,849,5
1594,794,849,3
1595,31215,849,3
1596,3895,849,4
1597,1150,849,4
1598,360,849,4
1599,25523,849,5
1600,243,849,4
1601,3785,849,5
1602,735,857,4
1603,254,857,4
1604,162,857,4
1605,80,857,4
1606,9323,857,4
1607,2281,857,4
1608,2228,857,4
1609,11,857,5
1610,24854,857,4
1611,7464,861,1
1612,741,861,3
1613,223,861,3
1614,102,861,3
1615,2096,861,5
1616,6112,861,5
1617,44,861,4
1618,222,861,4
1619,12864,861,5
1620,2428,878,5
1621,1283,878,5
1622,33153,878,5
1623,11192,878,5
1624,12,878,4
1625,1065,878,4
1626,46,878,4
1627,39088,878,4
1628,1353,878,5
1629,15406,885,1
1630,38546,885,5
1631,21121,885,5
1632,17262,885,4
1633,5844,885,4
1634,24572,885,5
1635,6703,885,4
1636,1725,885,4
1637,8260,885,5
1638,8941,886,1
1639,1573,886,1
1640,5949,886,1
1641,8325,886,2
1642,15218,886,1
1643,39581,886,1
1644,1393,886,1
1645,19442,886,1
1646,2872,886,3
1647,31186,888,5
1648,142,888,4
1649,1004,888,5
1650,11956,888,5
1651,332,888,1
1652,629,888,4
1653,2202,888,5
1654,10476,888,5
1655,1729,888,5
1656,301,892,3
1657,13730,892,4
1658,3008,892,4
1659,142,892,3
1660,20196,892,4
1661,1973,892,5
1662,9445,892,5
1663,2443,892,3
1664,2200,892,4
1665,1088,950,4
1666,2286,950,5
1667,13972,950,4
1668,4832,950,5
1669,6747,950,5
1670,4483,950,5
1671,1387,950,4
1672,15724,950,5
1673,6195,950,4
1674,1750,956,2
1675,1181,956,3
1676,7520,956,1
1677,715,956,1
1678,324,956,3
1679,3042,956,3
1680,14,956,3
1681,350,956,2
1682,1150,956,2
1683,23942,962,3
1684,243,962,3
1685,162,962,3
1686,3761,962,3
1687,813,962,3
1688,142,962,3
1689,39483,962,5
1690,1938,962,1
1691,373,962,4
1692,14189,963,4
1693,162,963,4
1694,887,963,4
1695,2210,963,5
1696,2157,963,3
1697,234,963,5
1698,34961,963,4
1699,7914,963,5
1700,5793,963,4
1701,1756,964,3
1702,350,964,2
1703,11319,964,1
1704,1064,964,3
1705,2201,964,2
1706,2906,964,4
1707,1079,964,2
1708,162,964,4
1709,243,964,3
1710,1735,967,2
1711,162,967,2
1712,1548,967,3
1713,14,967,3
1714,261,967,3
1715,34191,967,4
1716,324,967,4
1717,365,967,1
1718,250,967,2
1719,460,977,3
1720,3744,977,5
1721,1727,977,5
1722,10093,977,5
1723,1136,977,5
1724,11005,977,4
1725,31153,977,4
1726,1067,977,5
1727,2292,977,5
1728,13520,979,5
1729,30437,979,4
1730,35706,979,5
1731,11557,979,4
1732,1754,979,5
1733,768,979,4
1734,35830,979,5
1735,7087,979,5
1736,2604,979,5
1737,16972,981,2
1738,18067,981,4
1739,5001,981,3
1740,5884,981,3
1741,3895,981,5
1742,1125,981,5
1743,6703,981,1
1744,463,981,4
1745,1172,981,4
1746,18762,1005,4
1747,2033,1005,4
1748,8673,1005,5
1749,37515,1005,5
1750,3385,1005,5
1751,28759,1005,5
1752,4253,1005,5
1753,385,1005,5
1754,8788,1005,4
1755,4443,1014,1
1756,1475,1014,4
1757,810,1014,5
1758,15,1014,4
1759,2641,1014,4
1760,5717,1014,4
1761,991,1014,5
1762,13641,1014,5
1763,3553,1014,4
1764,5753,1018,5
1765,1520,1018,5
1766,563,1018,5
1767,5312,1018,4
1768,2184,1018,5
1769,5491,1018,5
1770,1224,1018,5
1771,3438,1018,5
1772,17155,1018,5
1773,15288,1021,5
1774,15,1021,4
1775,17208,1021,5
1776,1310,1021,3
1777,25991,1021,5
1778,1475,1021,5
1779,181,1021,5
1780,33218,1021,5
1781,4898,1021,4
1782,21637,1022,4
1783,23723,1022,5
1784,2830,1022,5
1785,5959,1022,5
1786,16358,1022,4
1787,32273,1022,5
1788,26582,1022,5
1789,15,1022,4
1790,9596,1022,5
1791,19894,1023,2
1792,495,1023,5
1793,5904,1023,5
1794,8062,1023,1
1795,10019,1023,4
1796,23782,1023,1
1797,8874,1023,3
1798,28172,1023,4
1799,3625,1023,4
1800,19600,1026,4
1801,8045,1026,4
1802,5752,1026,5
1803,16314,1026,4
1804,14674,1026,4
1805,25156,1026,5
1806,37692,1026,4
1807,7221,1026,4
1808,36271,1026,5
1809,15719,1027,5
1810,30181,1027,5
1811,20634,1027,5
1812,8146,1027,5
1813,468,1027,3
1814,14557,1027,1
1815,19618,1027,5
1816,9739,1027,4
1817,1652,1027,4
1818,1819,1028,4
1819,27991,1028,5
1820,8217,1028,4
1821,1479,1028,4
1822,15305,1028,4
1823,19866,1028,5
1824,7565,1028,4
1825,2205,1028,5
1826,5347,1028,5
1827,6730,1029,5
1828,9254,1029,4
1829,219,1029,4
1830,5080,1029,5
1831,11064,1029,5
1832,4871,1029,4
1833,12411,1029,5
1834,20468,1029,4
1835,7109,1029,4
1836,20580,1030,5
1837,23342,1030,4
1838,12902,1030,5
1839,8534,1030,4
1840,18806,1030,5
1841,711,1030,5
1842,6873,1030,5
1843,2922,1030,5
1844,2998,1030,5
1845,28446,1031,5
1846,3164,1031,5
1847,16738,1031,3
1848,15778,1031,4
1849,881,1031,5
1850,15501,1031,5
1851,18485,1031,5
1852,5027,1031,5
1853,15730,1031,5
1854,1540,1032,4
1855,36598,1032,4
1856,32256,1032,5
1857,32236,1032,5
1858,14422,1032,5
1859,518,1032,4
1860,2566,1032,4
1861,8253,1032,5
1862,23948,1032,4
1863,13309,1033,5
1864,5450,1033,4
1865,35661,1033,5
1866,3458,1033,5
1867,1044,1033,5
1868,19769,1033,5
1869,6753,1033,5
1870,2303,1033,4
1871,3214,1033,5
1872,13824,1034,5
1873,11061,1034,5
1874,19827,1034,4
1875,1228,1034,5
1876,5575,1034,4
1877,397,1034,1
1878,14471,1034,5
1879,31976,1034,5
1880,11021,1034,1
1881,34003,1036,5
1882,27487,1036,5
1883,15,1036,4
1884,39116,1036,5
1885,13814,1036,5
1886,12808,1036,5
1887,1824,1036,5
1888,269,1036,5
1889,24020,1036,5
1890,13908,1037,5
1891,39155,1037,4
1892,15,1037,4
1893,5546,1037,5
1894,21579,1037,5
1895,7168,1037,5
1896,24494,1037,5
1897,37965,1037,5
1898,2032,1037,5
1899,18940,1038,4
1900,4587,1038,4
1901,35982,1038,2
1902,8835,1038,5
1903,1324,1038,5
1904,12014,1038,3
1905,5090,1038,2
1906,14470,1038,4
1907,1052,1038,1
1908,1947,1040,5
1909,36726,1040,2
1910,2179,1040,4
1911,3088,1040,5
1912,3325,1040,4
1913,13263,1040,4
1914,13310,1040,4
1915,27,1040,2
1916,17347,1040,3
1917,2523,1047,5
1918,16125,1047,5
1919,27150,1047,5
1920,11782,1047,4
1921,1189,1047,4
1922,5300,1047,1
1923,1640,1047,5
1924,15476,1047,5
1925,7248,1047,5
1926,1970,1057,5
1927,12107,1057,5
1928,27842,1057,5
1929,1681,1057,5
1930,342,1057,5
1931,23970,1057,5
1932,15,1057,4
1933,11815,1057,5
1934,1084,1057,5
1935,1735,1060,4
1936,1099,1060,4
1937,12370,1060,5
1938,977,1060,5
1939,1725,1060,4
1940,497,1060,4
1941,757,1060,4
1942,9786,1060,5
1943,1056,1060,4
1944,5885,1061,5
1945,1084,1061,5
1946,1552,1061,5
1947,10575,1061,5
1948,16800,1061,3
1949,13520,1061,3
1950,237,1061,5
1951,3996,1061,4
1952,3655,1061,4
1953,293,1065,4
1954,31651,1065,5
1955,356,1065,4
1956,12939,1065,5
1957,5370,1065,5
1958,1161,1065,5
1959,21036,1065,5
1960,1160,1065,5
1961,3017,1065,5
1962,11563,1069,5
1963,6630,1069,4
1964,4905,1069,5
1965,15736,1069,5
1966,356,1069,4
1967,2736,1069,5
1968,1120,1069,4
1969,2797,1069,4
1970,21066,1069,5
1971,10718,1071,4
1972,15,1071,3
1973,2528,1071,3
1974,10151,1071,4
1975,749,1071,4
1976,10305,1071,4
1977,2312,1071,3
1978,9663,1071,4
1979,15598,1071,5
1980,2735,1072,5
1981,4463,1072,5
1982,1896,1072,4
1983,27684,1072,4
1984,10330,1072,1
1985,4723,1072,5
1986,4951,1072,4
1987,1139,1072,3
1988,9795,1072,3
1989,1325,1073,4
1990,14364,1073,5
1991,4116,1073,2
1992,3299,1073,3
1993,5557,1073,1
1994,4949,1073,4
1995,6897,1073,2
1996,8266,1073,4
1997,1990,1073,5
1998,13362,1074,2
1999,11045,1074,4
2000,6738,1074,1
2001,5748,1074,1
2002,2482,1074,2
2003,5520,1074,2
2004,5240,1074,2
2005,463,1074,4
2006,748,1074,1
2007,17210,1076,1
2008,29129,1076,4
2009,1991,1076,3
2010,31454,1076,5
2011,3637,1076,4
2012,278,1076,2
2013,27868,1076,5
2014,257,1076,1
2015,36427,1076,1
2016,8131,1077,3
2017,37903,1077,1
2018,7186,1077,2
2019,31969,1077,4
2020,18730,1077,3
2021,16017,1077,1
2022,15288,1077,4
2023,37659,1077,5
2024,5609,1077,5
2025,2237,1078,5
2026,463,1078,4
2027,8387,1078,4
2028,13733,1078,3
2029,9530,1078,4
2030,1713,1078,1
2031,1756,1078,4
2032,1111,1078,3
2033,35765,1078,4
2034,3814,1079,5
2035,13442,1079,3
2036,17465,1079,1
2037,8429,1079,3
2038,8287,1079,2
2039,3996,1079,5
2040,12054,1079,5
2041,819,1079,5
2042,283,1079,3
2043,2844,1080,3
2044,19349,1080,1
2045,3417,1080,5
2046,17750,1080,2
2047,10868,1080,5
2048,35086,1080,1
2049,19177,1080,3
2050,30953,1080,3
2051,9484,1080,1
2052,26037,1081,4
2053,26168,1081,4
2054,1791,1081,4
2055,504,1081,2
2056,35183,1081,5
2057,397,1081,3
2058,21741,1081,3
2059,28925,1081,5
2060,13922,1081,4
2061,1681,1082,5
2062,11180,1082,5
2063,9337,1082,5
2064,3838,1082,4
2065,3699,1082,4
2066,5057,1082,5
2067,10867,1082,5
2068,3990,1082,3
2069,12788,1082,5
2070,1595,1083,2
2071,22470,1083,1
2072,24725,1083,1
2073,27590,1083,1
2074,8359,1083,1
2075,748,1083,2
2076,5237,1083,3
2077,29341,1083,1
2078,4002,1083,1
2079,3607,1084,5
2080,1084,1084,4
2081,29227,1084,2
2082,307,1084,3
2083,2201,1084,5
2084,6177,1084,3
2085,9761,1084,3
2086,31186,1084,4
2087,15,1084,4
2088,25044,1086,4
2089,3756,1086,5
2090,9728,1086,4
2091,5345,1086,5
2092,1565,1086,5
2093,2291,1086,5
2094,298,1086,3
2095,1469,1086,4
2096,22220,1086,5
2097,1763,1087,5
2098,6001,1087,4
2099,10362,1087,4
2100,3829,1087,5
2101,6542,1087,5
2102,31183,1087,4
2103,32893,1087,5
2104,15,1087,3
2105,18055,1087,4
2106,23489,1089,5
2107,23490,1089,5
2108,28938,1089,5
2109,36249,1089,5
2110,931,1089,4
2111,7165,1089,5
2112,11217,1089,5
2113,699,1089,5
2114,1225,1089,5
2115,35702,1092,5
2116,1535,1092,4
2117,8213,1092,4
2118,1323,1092,4
2119,3611,1092,5
2120,9412,1092,4
2121,8572,1092,4
2122,4628,1092,4
2123,12233,1092,5
2124,273,1093,4
2125,21492,1093,3
2126,13938,1093,4
2127,5403,1093,3
2128,11554,1093,1
2129,14339,1093,5
2130,5394,1093,4
2131,1814,1093,1
2132,1162,1093,3
2133,9777,1094,3
2134,14012,1094,4
2135,13051,1094,1
2136,1201,1094,4
2137,5681,1094,3
2138,6817,1094,4
2139,4300,1094,2
2140,5025,1094,1
2141,1966,1094,4
2142,15666,1095,5
2143,948,1095,3
2144,23350,1095,4
2145,774,1095,4
2146,5428,1095,4
2147,1161,1095,5
2148,17884,1095,3
2149,532,1095,5
2150,2335,1095,5
2151,2363,1096,4
2152,15,1096,1
2153,5220,1096,5
2154,12262,1096,3
2155,3668,1096,4
2156,8902,1096,2
2157,1824,1096,2
2158,1056,1096,3
2159,236,1096,2
2160,12379,1097,4
2161,2042,1097,5
2162,1997,1097,5
2163,17912,1097,4
2164,1491,1097,2
2165,3638,1097,3
2166,2988,1097,2
2167,5796,1097,4
2168,7149,1097,2
2169,1228,1099,4
2170,1532,1099,4
2171,8975,1099,5
2172,1014,1099,2
2173,6303,1099,1
2174,496,1099,5
2175,5220,1099,3
2176,15976,1099,1
2177,9528,1099,5
2178,23409,1100,5
2179,14726,1100,2
2180,4996,1100,2
2181,61,1100,5
2182,9399,1100,5
2183,36656,1100,1
2184,32725,1100,3
2185,1820,1100,4
2186,3114,1100,4
2187,1820,1101,5
2188,5726,1101,5
2189,6467,1101,4
2190,6344,1101,3
2191,533,1101,4
2192,6023,1101,3
2193,34301,1101,4
2194,11439,1101,4
2195,3344,1101,4
2196,5450,1102,5
2197,35900,1102,4
2198,31703,1102,3
2199,22220,1102,5
2200,17865,1102,4
2201,6869,1102,5
2202,8113,1102,1
2203,24817,1102,5
2204,4279,1102,1
2205,3371,1103,4
2206,1557,1103,1
2207,38224,1103,3
2208,23329,1103,2
2209,5941,1103,4
2210,16385,1103,4
2211,35414,1103,3
2212,5182,1103,2
2213,8955,1103,3
2214,19625,1104,4
2215,8628,1104,5
2216,8055,1104,3
2217,19049,1104,4
2218,27367,1104,3
2219,16026,1104,4
2220,9130,1104,1
2221,5615,1104,4
2222,4258,1104,4
2223,2365,1105,5
2224,32718,1105,4
2225,18857,1105,4
2226,13258,1105,2
2227,35812,1105,4
2228,6657,1105,4
2229,4479,1105,4
2230,968,1105,5
2231,10095,1105,4
2232,3592,1106,1
2233,27398,1106,5
2234,2453,1106,4
2235,1675,1106,4
2236,5791,1106,4
2237,13989,1106,4
2238,26853,1106,1
2239,17179,1106,5
2240,1153,1106,5
2241,15890,1108,5
2242,9331,1108,5
2243,6872,1108,5
2244,37181,1108,5
2245,6655,1108,5
2246,23058,1108,4
2247,5130,1108,5
2248,29765,1108,4
2249,23286,1108,4
2250,7947,1112,4
2251,3487,1112,3
2252,19848,1112,5
2253,6651,1112,4
2254,6095,1112,3
2255,938,1112,4
2256,6872,1112,2
2257,4584,1112,4
2258,3029,1112,4
2259,20634,1113,5
2260,19339,1113,5
2261,25724,1113,5
2262,4232,1113,2
2263,4314,1113,5
2264,14695,1113,5
2265,20340,1113,5
2266,13823,1113,5
2267,10088,1113,3
2268,429,1114,4
2269,12786,1114,2
2270,28232,1114,2
2271,2347,1114,4
2272,2520,1114,4
2273,273,1114,5
2274,8102,1114,4
2275,13369,1114,4
2276,5713,1114,5
2277,8758,1115,1
2278,8118,1115,5
2279,3644,1115,5
2280,36656,1115,5
2281,12263,1115,1
2282,8296,1115,4
2283,5369,1115,1
2284,2331,1115,5
2285,11247,1115,5
2286,8217,1116,3
2287,4562,1116,5
2288,504,1116,5
2289,993,1116,5
2290,5746,1116,4
2291,4871,1116,2
2292,1391,1116,5
2293,7048,1116,5
2294,1006,1116,4
2295,2188,1117,5
2296,20054,1117,5
2297,2763,1117,5
2298,6951,1117,4
2299,5228,1117,5
2300,762,1117,5
2301,25236,1117,5
2302,5753,1117,4
2303,386,1117,5
2304,167,1120,4
2305,37,1120,4
2306,5504,1120,4
2307,5180,1120,5
2308,2503,1120,5
2309,20162,1120,5
2310,9703,1120,5
2311,4811,1120,5
2312,1827,1120,5
2313,3300,1122,5
2314,904,1122,5
2315,15,1122,4
2316,15838,1122,4
2317,21391,1122,5
2318,7204,1122,5
2319,1763,1122,5
2320,6951,1122,5
2321,5240,1122,2
2322,7213,1124,4
2323,34204,1124,5
2324,2671,1124,5
2325,1868,1124,5
2326,421,1124,3
2327,9588,1124,4
2328,9568,1124,5
2329,28083,1124,5
2330,1475,1124,5
2331,4621,1125,5
2332,5240,1125,2
2333,326,1125,5
2334,1224,1125,5
2335,333,1125,4
2336,7204,1125,5
2337,13309,1125,5
2338,5375,1125,5
2339,6921,1125,5
2340,71,1128,5
2341,32719,1128,3
2342,7472,1128,4
2343,429,1128,3
2344,350,1128,1
2345,1368,1128,1
2346,142,1128,4
2347,2219,1128,3
2348,16,1128,5
2349,3311,1131,4
2350,1118,1131,4
2351,15736,1131,5
2352,37454,1131,5
2353,1780,1131,5
2354,2487,1131,4
2355,9795,1131,4
2356,301,1131,4
2357,23550,1131,5
2358,1188,1155,5
2359,5830,1155,5
2360,5215,1155,5
2361,603,1155,3
2362,19134,1155,5
2363,11561,1155,5
2364,641,1155,5
2365,2084,1155,5
2366,376,1155,3
2367,33716,1166,2
2368,16017,1166,1
2369,2341,1166,1
2370,1125,1166,1
2371,1056,1166,1
2372,10942,1166,4
2373,29697,1166,3
2374,15515,1166,1
2375,28042,1166,1
2376,9958,1171,5
2377,5002,1171,4
2378,10928,1171,5
2379,4529,1171,4
2380,2921,1171,4
2381,19939,1171,4
2382,1052,1171,5
2383,2213,1171,5
2384,20734,1171,4
2385,19,1180,5
2386,28947,1180,1
2387,6595,1180,1
2388,6303,1180,5
2389,11418,1180,4
2390,3213,1180,4
2391,24600,1180,4
2392,12838,1180,5
2393,366,1180,3
2394,479,1192,5
2395,10425,1192,2
2396,11437,1192,5
2397,11414,1192,5
2398,465,1192,4
2399,11920,1192,4
2400,2350,1192,4
2401,225,1192,3
2402,2700,1192,4
2403,14477,1195,5
2404,37630,1195,4
2405,6951,1195,2
2406,10618,1195,5
2407,37479,1195,5
2408,13316,1195,5
2409,20131,1195,4
2410,8566,1195,5
2411,8128,1195,5
2412,1035,1196,4
2413,2765,1196,4
2414,20296,1196,5
2415,13309,1196,5
2416,6147,1196,3
2417,12227,1196,4
2418,17061,1196,4
2419,10545,1196,4
2420,17853,1196,3
2421,3681,1197,5
2422,8395,1197,5
2423,23041,1197,3
2424,27132,1197,5
2425,665,1197,5
2426,19769,1197,4
2427,2587,1197,5
2428,29086,1197,5
2429,6440,1197,3
2430,33123,1198,5
2431,7947,1198,5
2432,7901,1198,4
2433,19,1198,5
2434,798,1198,5
2435,32124,1198,5
2436,32149,1198,4
2437,30904,1198,5
2438,3770,1198,3
2439,240,1199,2
2440,209,1199,5
2441,152,1199,4
2442,9758,1199,2
2443,9669,1199,5
2444,6183,1199,4
2445,3864,1199,5
2446,3965,1199,5
2447,1976,1199,5
2448,3686,1213,4
2449,350,1213,4
2450,1711,1213,5
2451,1735,1213,3
2452,332,1213,2
2453,307,1213,4
2454,763,1213,5
2455,243,1213,5
2456,176,1213,5
2457,18050,1256,5
2458,6487,1256,5
2459,28083,1256,4
2460,20170,1256,5
2461,3625,1256,3
2462,4420,1256,3
2463,5788,1256,1
2464,3117,1256,5
2465,422,1256,5
2466,478,1281,5
2467,188,1281,5
2468,407,1281,4
2469,3826,1281,5
2470,719,1281,5
2471,432,1281,5
2472,437,1281,5
2473,1325,1281,5
2474,4365,1281,5
2475,1325,1327,2
2476,11368,1327,2
2477,29595,1327,5
2478,22560,1327,5
2479,3653,1327,4
2480,23681,1327,1
2481,18323,1327,5
2482,8917,1327,2
2483,3316,1327,3
2484,2833,1391,5
2485,13276,1391,5
2486,21,1391,3
2487,1824,1391,4
2488,3981,1391,5
2489,1229,1391,5
2490,13564,1391,4
2491,965,1391,4
2492,7659,1391,5
2493,2537,1394,5
2494,17475,1394,5
2495,848,1394,5
2496,2138,1394,5
2497,114,1394,5
2498,2916,1394,5
2499,21,1394,4
2500,770,1394,5
2501,593,1394,2
2502,4521,1401,4
2503,13798,1401,5
2504,17369,1401,5
2505,15975,1401,5
2506,34840,1401,4
2507,13681,1401,4
2508,5762,1401,4
2509,596,1401,4
2510,7301,1401,4
2511,4365,1402,5
2512,5267,1402,3
2513,39661,1402,4
2514,1370,1402,2
2515,2526,1402,5
2516,24637,1402,5
2517,2959,1402,4
2518,2986,1402,4
2519,146,1402,5
2520,422,1470,2
2521,2628,1470,2
2522,18874,1470,5
2523,5358,1470,4
2524,4497,1470,5
2525,8911,1470,5
2526,1023,1470,5
2527,11278,1470,4
2528,231,1470,5
2529,11335,1480,4
2530,1269,1480,5
2531,6409,1480,5
2532,1806,1480,5
2533,4430,1480,5
2534,21,1480,5
2535,2870,1480,5
2536,2972,1480,5
2537,11440,1480,5
2538,36360,1533,4
2539,365,1533,1
2540,3829,1533,5
2541,7972,1533,4
2542,2111,1533,1
2543,4365,1533,2
2544,5873,1533,4
2545,5444,1533,1
2546,9795,1533,1
2547,27233,1534,1
2548,920,1534,1
2549,5209,1534,5
2550,2853,1534,2
2551,38892,1534,5
2552,6026,1534,4
2553,6082,1534,3
2554,26418,1534,2
2555,7071,1534,5
2556,477,1536,1
2557,10986,1536,1
2558,3054,1536,1
2559,11954,1536,2
2560,21,1536,2
2561,2331,1536,2
2562,2661,1536,3
2563,2326,1536,3
2564,13192,1536,3
2565,30207,1537,5
2566,14930,1537,5
2567,5057,1537,5
2568,2312,1537,4
2569,8148,1537,5
2570,1959,1537,4
2571,10943,1537,4
2572,192,1537,4
2573,6995,1537,5
2574,2324,1538,4
2575,38850,1538,4
2576,2808,1538,3
2577,2769,1538,1
2578,3699,1538,4
2579,8107,1538,3
2580,2992,1538,1
2581,11316,1538,4
2582,19885,1538,4
2583,6586,1542,4
2584,1058,1542,3
2585,128,1542,3
2586,1399,1542,4
2587,21518,1542,5
2588,2503,1542,4
2589,13811,1542,5
2590,11859,1542,5
2591,5127,1542,5
2592,21518,1551,5
2593,5590,1551,4
2594,2216,1551,4
2595,5291,1551,5
2596,9958,1551,3
2597,3419,1551,5
2598,1615,1551,4
2599,9519,1551,4
2600,1201,1551,4
2601,9506,1552,5
2602,4497,1552,5
2603,29624,1552,5
2604,15221,1552,5
2605,5373,1552,4
2606,9032,1552,5
2607,8955,1552,4
2608,20706,1552,5
2609,15713,1552,5
2610,21796,1555,5
2611,16463,1555,5
2612,21392,1555,5
2613,4532,1555,4
2614,5189,1555,5
2615,24340,1555,3
2616,4011,1555,5
2617,13932,1555,5
2618,5184,1555,5
2619,9386,1556,5
2620,4818,1556,5
2621,5442,1556,5
2622,23530,1556,3
2623,17939,1556,5
2624,3424,1556,5
2625,3831,1556,4
2626,8058,1556,5
2627,2028,1556,1
2628,34222,1558,5
2629,13517,1558,5
2630,6875,1558,5
2631,4486,1558,5
2632,19008,1558,5
2633,28713,1558,5
2634,499,1558,5
2635,15342,1558,4
2636,422,1558,5
2637,2700,1560,4
2638,278,1560,2
2639,8142,1560,3
2640,15170,1560,5
2641,646,1560,4
2642,15474,1560,3
2643,20242,1560,4
2644,1827,1560,4
2645,8441,1560,5
2646,1569,1562,3
2647,697,1562,2
2648,3213,1562,4
2649,23307,1562,3
2650,3297,1562,2
2651,11111,1562,4
2652,15436,1562,4
2653,3696,1562,5
2654,21,1562,2
2655,697,1563,4
2656,15919,1563,1
2657,4226,1563,4
2658,18052,1563,4
2659,18874,1563,4
2660,15934,1563,4
2661,1325,1563,4
2662,3312,1563,2
2663,2466,1563,4
2664,421,1566,5
2665,9032,1566,4
2666,6120,1566,5
2667,1675,1566,4
2668,663,1566,5
2669,1958,1566,4
2670,1084,1566,5
2671,2344,1566,5
2672,20902,1566,4
2673,431,1567,4
2674,4582,1567,4
2675,1224,1567,5
2676,429,1567,5
2677,24900,1567,5
2678,2163,1567,5
2679,29986,1567,5
2680,3481,1567,5
2681,2878,1567,4
2682,2809,1568,5
2683,13959,1568,5
2684,502,1568,5
2685,15765,1568,5
2686,3438,1568,5
2687,12967,1568,5
2688,17939,1568,5
2689,8815,1568,5
2690,24023,1568,5
2691,432,1569,2
2692,2850,1569,4
2693,21,1569,4
2694,13932,1569,5
2695,18672,1569,4
2696,28481,1569,3
2697,10509,1569,5
2698,2407,1569,5
2699,19132,1569,5
2700,8709,1571,5
2701,4267,1571,5
2702,5065,1571,3
2703,4923,1571,4
2704,34098,1571,2
2705,14602,1571,5
2706,5380,1571,3
2707,3740,1571,5
2708,4996,1571,5
2709,4226,1572,5
2710,431,1572,4
2711,2174,1572,5
2712,7934,1572,4
2713,3342,1572,5
2714,429,1572,4
2715,3708,1572,1
2716,1807,1572,2
2717,188,1572,4
2718,5831,1575,1
2719,18045,1575,5
2720,5504,1575,3
2721,11198,1575,5
2722,2531,1575,5
2723,9114,1575,4
2724,9032,1575,5
2725,14614,1575,5
2726,24221,1575,4
2727,20255,1578,5
2728,8913,1578,5
2729,7204,1578,5
2730,8230,1578,5
2731,21,1578,5
2732,37648,1578,1
2733,28739,1578,5
2734,5442,1578,5
2735,20086,1578,5
2736,5925,1579,5
2737,24688,1579,4
2738,11812,1579,5
2739,19026,1579,5
2740,22537,1579,5
2741,5476,1579,4
2742,8091,1579,5
2743,4456,1579,5
2744,5498,1579,5
2745,22198,1580,5
2746,5941,1580,5
2747,16569,1580,5
2748,4309,1580,5
2749,33640,1580,5
2750,3385,1580,5
2751,9506,1580,5
2752,20126,1580,5
2753,11625,1580,5
2754,2880,1582,4
2755,9040,1582,5
2756,30640,1582,5
2757,19988,1582,5
2758,9045,1582,4
2759,12114,1582,5
2760,19981,1582,3
2761,1640,1582,4
2762,5168,1582,4
2763,5288,1583,4
2764,22587,1583,3
2765,6655,1583,2
2766,14349,1583,4
2767,19608,1583,4
2768,21,1583,1
2769,2302,1583,5
2770,15167,1583,3
2771,7025,1583,3
2772,5297,1584,5
2773,4925,1584,5
2774,20167,1584,4
2775,19601,1584,5
2776,1006,1584,5
2777,2173,1584,5
2778,422,1584,5
2779,4834,1584,5
2780,898,1584,5
2781,8431,1585,5
2782,36849,1585,4
2783,18305,1585,5
2784,5638,1585,5
2785,3300,1585,5
2786,8836,1585,5
2787,21,1585,4
2788,5586,1585,5
2789,20408,1585,4
2790,16352,1586,5
2791,30702,1586,5
2792,21857,1586,2
2793,4325,1586,5
2794,278,1586,5
2795,2527,1586,5
2796,6128,1586,5
2797,5764,1586,5
2798,1593,1586,5
