,userId,productId,rating
1516,3947,1060,4
1517,9786,1060,5
1518,1735,1060,4
1519,12370,1060,5
1520,3996,1061,4
1521,237,1061,5
1522,20953,1061,5
1523,1552,1061,5
1524,1589,1061,1
1525,72,1063,4
1526,24608,1063,4
1527,6195,1063,5
1528,365,1063,4
1529,4590,1063,4
1530,23610,1064,5
1531,757,1064,4
1532,6757,1064,5
1533,2348,1064,4
1534,351,1064,5
1535,356,1065,4
1536,5370,1065,5
1537,1161,1065,5
1538,293,1065,4
1539,31651,1065,5
1540,1769,1069,3
1541,1120,1069,4
1542,14016,1069,5
1543,26017,1069,5
1544,351,1069,5
1545,6470,1070,5
1546,5825,1070,1
1547,3888,1070,4
1548,365,1070,3
1549,21981,1070,3
1550,2312,1071,3
1551,23333,1071,4
1552,10305,1071,4
1553,4825,1071,4
1554,24496,1071,5
1555,6217,1072,4
1556,6875,1072,5
1557,445,1072,4
1558,21366,1072,5
1559,12540,1072,4
1560,3983,1073,3
1561,24512,1073,4
1562,1990,1073,5
1563,13098,1073,5
1564,1022,1073,5
1565,748,1074,1
1566,6738,1074,1
1567,13362,1074,2
1568,5520,1074,2
1569,11045,1074,4
1570,11005,1075,4
1571,1155,1075,5
1572,5353,1075,2
1573,15,1075,2
1574,4694,1075,3
1575,13922,1076,3
1576,21435,1076,2
1577,5240,1076,3
1578,16230,1076,5
1579,20499,1076,3
1580,12125,1077,3
1581,1111,1077,4
1582,2934,1077,4
1583,5079,1077,3
1584,14683,1077,5
1585,2237,1078,5
1586,9530,1078,4
1587,4359,1078,1
1588,18260,1078,5
1589,20110,1078,5
1590,763,1079,2
1591,12451,1079,4
1592,768,1079,3
1593,17465,1079,1
1594,8429,1079,3
1595,2920,1080,4
1596,1792,1080,1
1597,1779,1080,1
1598,33799,1080,2
1599,10186,1080,5
1600,5012,1081,4
1601,25685,1081,2
1602,14264,1081,4
1603,35959,1081,4
1604,34871,1081,3
1605,1050,1082,4
1606,19459,1082,4
1607,14750,1082,5
1608,5330,1082,5
1609,2816,1082,2
1610,5931,1083,2
1611,22577,1083,1
1612,21656,1083,3
1613,21622,1083,1
1614,8736,1083,1
1615,307,1084,3
1616,1084,1084,4
1617,15,1084,4
1618,9761,1084,3
1619,3607,1084,5
1620,753,1085,4
1621,1985,1085,5
1622,3935,1085,4
1623,5239,1085,5
1624,264,1085,5
1625,5345,1086,5
1626,22220,1086,5
1627,1565,1086,5
1628,9728,1086,4
1629,3756,1086,5
1630,31183,1087,4
1631,2175,1087,3
1632,273,1087,5
1633,2192,1087,1
1634,526,1087,4
1635,699,1089,5
1636,11217,1089,5
1637,36598,1089,5
1638,36249,1089,5
1639,3757,1089,5
1640,5837,1092,5
1641,12248,1092,5
1642,22758,1092,5
1643,9274,1092,5
1644,12164,1092,5
1645,30994,1093,2
1646,2689,1093,5
1647,8657,1093,5
1648,22220,1093,5
1649,2589,1093,5
1650,2072,1094,2
1651,2001,1094,2
1652,698,1094,4
1653,614,1094,2
1654,11771,1094,2
1655,2335,1095,5
1656,17884,1095,3
1657,22157,1095,4
1658,13761,1095,4
1659,5428,1095,4
1660,236,1096,2
1661,8902,1096,2
1662,2363,1096,4
1663,12262,1096,3
1664,1056,1096,3
1665,7149,1097,2
1666,22099,1097,4
1667,28782,1097,2
1668,774,1097,4
1669,1741,1097,3
1670,754,1098,2
1671,1962,1098,5
1672,7086,1098,5
1673,20013,1098,4
1674,3344,1098,5
1675,9528,1099,5
1676,1014,1099,2
1677,14925,1099,4
1678,24267,1099,2
1679,19352,1099,4
1680,1000,1100,3
1681,1816,1100,4
1682,192,1100,1
1683,3114,1100,4
1684,596,1100,4
1685,2957,1101,4
1686,11471,1101,5
1687,22157,1101,4
1688,6023,1101,3
1689,6379,1101,4
1690,8113,1102,1
1691,15267,1102,5
1692,5547,1102,2
1693,8380,1102,5
1694,3474,1102,4
1695,1162,1103,3
1696,31454,1103,4
1697,2696,1103,4
1698,2518,1103,4
1699,84,1103,1
1700,14289,1104,4
1701,8055,1104,3
1702,9941,1104,4
1703,23489,1104,4
1704,19625,1104,4
1705,16402,1105,5
1706,20762,1105,5
1707,10860,1105,5
1708,2403,1105,5
1709,2013,1105,2
1710,1675,1106,4
1711,15,1106,4
1712,2453,1106,4
1713,13989,1106,4
1714,5791,1106,4
1715,10569,1107,5
1716,8877,1107,5
1717,4248,1107,4
1718,15,1107,5
1719,13765,1107,4
1720,5174,1108,5
1721,22994,1108,5
1722,10061,1108,4
1723,809,1108,5
1724,12309,1108,5
1725,611,1111,5
1726,1817,1111,4
1727,22333,1111,5
1728,5017,1111,4
1729,392,1111,5
1730,37974,1112,1
1731,5357,1112,3
1732,27005,1112,5
1733,409,1112,4
1734,9215,1112,3
1735,21248,1113,5
1736,13823,1113,5
1737,14346,1113,5
1738,2407,1113,4
1739,25347,1113,1
1740,5713,1114,5
1741,24018,1114,5
1742,28232,1114,2
1743,37334,1114,4
1744,2347,1114,4
1745,4527,1115,4
1746,2831,1115,5
1747,2331,1115,5
1748,8938,1115,2
1749,3288,1115,3
1750,11069,1116,5
1751,4871,1116,2
1752,8217,1116,3
1753,1965,1116,5
1754,7048,1116,5
1755,5753,1117,4
1756,5228,1117,5
1757,386,1117,5
1758,25236,1117,5
1759,6951,1117,4
1760,167,1120,4
1761,3429,1120,3
1762,11091,1120,3
1763,2169,1120,5
1764,21,1120,5
1765,10272,1121,2
1766,15,1121,1
1767,10350,1121,4
1768,2833,1121,5
1769,394,1121,4
1770,5240,1122,2
1771,663,1122,5
1772,7204,1122,5
1773,6951,1122,5
1774,15,1122,4
1775,2509,1123,5
1776,3422,1123,3
1777,596,1123,5
1778,13146,1123,5
1779,15372,1123,5
1780,9370,1124,5
1781,12331,1124,5
1782,35963,1124,5
1783,43,1124,3
1784,1389,1124,5
1785,2528,1125,5
1786,1201,1125,5
1787,2312,1125,5
1788,5380,1125,4
1789,4996,1125,5
1790,15,1126,4
1791,763,1126,5
1792,1048,1126,5
1793,25922,1126,5
1794,10860,1126,4
1795,350,1128,1
1796,7472,1128,4
1797,32719,1128,3
1798,243,1128,3
1799,332,1128,1
1800,1756,1131,5
1801,1118,1131,4
1802,1934,1131,5
1803,1122,1131,4
1804,13412,1131,5
1805,5274,1134,5
1806,32324,1134,5
1807,17,1134,5
1808,25472,1134,5
1809,1392,1134,5
1810,5353,1140,5
1811,6357,1140,5
1812,30307,1140,4
1813,1330,1140,5
1814,381,1140,5
1815,7794,1149,3
1816,1150,1149,2
1817,18,1149,2
1818,1781,1149,3
1819,162,1149,2
1820,39023,1152,4
1821,2316,1152,5
1822,1875,1152,5
1823,19043,1152,5
1824,37342,1152,3
1825,376,1155,3
1826,4424,1155,5
1827,5830,1155,5
1828,641,1155,5
1829,3779,1155,5
1830,13244,1166,1
1831,21811,1166,1
1832,30966,1166,3
1833,31131,1166,2
1834,8717,1166,2
1835,20734,1171,4
1836,2213,1171,5
1837,1052,1171,5
1838,2921,1171,4
1839,1323,1171,4
1840,697,1180,4
1841,7922,1180,5
1842,5746,1180,1
1843,366,1180,3
1844,23848,1180,5
1845,1693,1191,4
1846,3282,1191,4
1847,11384,1191,5
1848,19,1191,2
1849,14245,1191,4
1850,235,1192,3
1851,11879,1192,4
1852,3224,1192,4
1853,2971,1192,5
1854,24817,1192,5
1855,32812,1193,4
1856,1900,1193,3
1857,4211,1193,3
1858,406,1193,4
1859,6201,1193,3
1860,27132,1194,5
1861,4247,1194,1
1862,17875,1194,2
1863,2223,1194,2
1864,1584,1194,1
1865,11696,1195,2
1866,3241,1195,5
1867,2141,1195,5
1868,40125,1195,5
1869,9245,1195,5
1870,17172,1196,4
1871,10545,1196,4
1872,16768,1196,5
1873,11870,1196,2
1874,17182,1196,4
1875,20986,1197,4
1876,34574,1197,2
1877,8395,1197,5
1878,19,1197,5
1879,4467,1197,5
1880,4075,1198,3
1881,231,1198,5
1882,4466,1198,5
1883,5665,1198,1
1884,14055,1198,4
1885,25360,1199,5
1886,9489,1199,5
1887,17604,1199,5
1888,30375,1199,5
1889,152,1199,4
1890,20422,1202,5
1891,9852,1202,5
1892,20,1202,5
1893,1375,1202,5
1894,12542,1202,5
1895,350,1213,4
1896,20,1213,5
1897,14343,1213,5
1898,328,1213,4
1899,3686,1213,4
1900,24841,1253,5
1901,446,1253,4
1902,235,1253,5
1903,5811,1253,4
1904,3312,1253,4
1905,5788,1256,1
1906,5203,1256,5
1907,28083,1256,4
1908,3517,1256,1
1909,3625,1256,3
1910,432,1281,5
1911,437,1281,5
1912,407,1281,4
1913,478,1281,5
1914,3826,1281,5
1915,809,1312,4
1916,5605,1312,5
1917,15917,1312,4
1918,36529,1312,5
1919,5293,1312,5
1920,9526,1327,5
1921,14316,1327,3
1922,23099,1327,5
1923,15211,1327,5
1924,16525,1327,5
1925,188,1371,2
1926,386,1371,4
1927,421,1371,2
1928,1016,1371,5
1929,695,1371,5
1930,985,1391,5
1931,13564,1391,4
1932,3981,1391,5
1933,965,1391,4
1934,21,1391,3
1935,1457,1393,2
1936,902,1393,3
1937,429,1393,5
1938,14270,1393,5
1939,604,1393,5
1940,2537,1394,5
1941,848,1394,5
1942,114,1394,5
1943,593,1394,2
1944,2138,1394,5
1945,3306,1396,5
1946,235,1396,4
1947,21,1396,4
1948,1457,1396,3
1949,429,1396,4
1950,2354,1397,5
1951,21,1397,4
1952,3221,1397,5
1953,33008,1397,4
1954,814,1397,5
1955,7301,1401,4
1956,13798,1401,5
1957,5762,1401,4
1958,2588,1401,5
1959,2537,1401,5
1960,146,1402,5
1961,2959,1402,4
1962,5267,1402,3
1963,2526,1402,5
1964,4365,1402,5
1965,6518,1403,3
1966,34774,1403,1
1967,5864,1403,4
1968,2186,1403,4
1969,5346,1403,1
1970,6804,1449,5
1971,666,1449,5
1972,437,1449,5
1973,8233,1449,5
1974,37425,1449,5
1975,13512,1450,5
1976,3699,1450,4
1977,1800,1450,5
1978,11549,1450,5
1979,444,1450,4
1980,18874,1470,5
1981,231,1470,5
1982,11278,1470,4
1983,5358,1470,4
1984,4497,1470,5
1985,3242,1480,5
1986,6409,1480,5
1987,1269,1480,5
1988,21,1480,5
1989,2972,1480,5
1990,9795,1533,1
1991,17362,1533,5
1992,2885,1533,1
1993,3729,1533,4
1994,36360,1533,4
1995,8627,1534,2
1996,920,1534,1
1997,5209,1534,5
1998,27233,1534,1
1999,11997,1534,5
2000,15142,1536,4
2001,5541,1536,2
2002,21,1536,2
2003,21432,1536,1
2004,2331,1536,2
2005,15907,1537,4
2006,3240,1537,2
2007,3998,1537,1
2008,1234,1537,5
2009,219,1537,4
2010,2853,1538,4
2011,21075,1538,5
2012,9955,1538,2
2013,21,1538,4
2014,1144,1538,4
2015,11859,1542,5
2016,128,1542,3
2017,21088,1542,5
2018,13811,1542,5
2019,7229,1542,4
2020,21,1543,4
2021,9949,1543,4
2022,3854,1543,4
2023,5036,1543,1
2024,16231,1543,5
2025,6811,1544,5
2026,21,1544,3
2027,2407,1544,5
2028,12082,1544,4
2029,15174,1544,5
2030,17561,1546,4
2031,17985,1546,4
2032,5567,1546,5
2033,24355,1546,2
2034,19395,1546,3
2035,36529,1547,1
2036,11889,1547,4
2037,26895,1547,5
2038,2762,1547,3
2039,21,1547,5
2040,23478,1549,1
2041,1050,1549,5
2042,5217,1549,4
2043,409,1549,5
2044,3599,1549,4
2045,9519,1551,4
2046,2216,1551,4
2047,1615,1551,4
2048,3419,1551,5
2049,1201,1551,4
2050,13016,1552,3
2051,5755,1552,5
2052,5582,1552,5
2053,8396,1552,5
2054,15554,1552,5
2055,23019,1553,4
2056,4356,1553,3
2057,5322,1553,4
2058,21,1553,1
2059,15999,1553,5
2060,6747,1554,5
2061,3316,1554,5
2062,5051,1554,5
2063,3543,1554,4
2064,27701,1554,4
2065,26471,1555,1
2066,4532,1555,4
2067,13786,1555,4
2068,13932,1555,5
2069,29732,1555,4
2070,601,1556,5
2071,4430,1556,3
2072,1251,1556,5
2073,17727,1556,1
2074,22486,1556,4
2075,3740,1557,5
2076,5831,1557,4
2077,32209,1557,5
2078,1044,1557,5
2079,2655,1557,3
2080,34222,1558,5
2081,19008,1558,5
2082,4486,1558,5
2083,6875,1558,5
2084,21,1558,5
2085,15474,1560,3
2086,20242,1560,4
2087,1827,1560,4
2088,8142,1560,3
2089,2700,1560,4
2090,4907,1561,5
2091,4411,1561,3
2092,21,1561,1
2093,1028,1561,5
2094,21730,1561,4
2095,697,1562,2
2096,21,1562,2
2097,15436,1562,4
2098,23307,1562,3
2099,11111,1562,4
2100,18052,1563,4
2101,879,1563,4
2102,697,1563,4
2103,7030,1563,2
2104,874,1563,4
2105,12871,1564,5
2106,873,1564,4
2107,8654,1564,4
2108,26514,1564,5
2109,15130,1564,4
2110,9270,1566,5
2111,8758,1566,5
2112,11786,1566,5
2113,4830,1566,5
2114,6120,1566,5
2115,2878,1567,4
2116,405,1567,5
2117,922,1567,5
2118,432,1567,4
2119,1224,1567,5
2120,13959,1568,5
2121,2469,1568,5
2122,19607,1568,4
2123,12967,1568,5
2124,3438,1568,5
2125,13932,1569,5
2126,18672,1569,4
2127,28481,1569,3
2128,432,1569,2
2129,2850,1569,4
2130,14602,1571,5
2131,3845,1571,4
2132,4996,1571,5
2133,8709,1571,5
2134,3213,1571,5
2135,429,1572,4
2136,188,1572,4
2137,3342,1572,5
2138,3708,1572,1
2139,2174,1572,5
2140,14794,1575,4
2141,4614,1575,4
2142,448,1575,5
2143,3568,1575,3
2144,2531,1575,5
2145,9093,1578,5
2146,8230,1578,5
2147,18307,1578,4
2148,7108,1578,4
2149,16001,1578,5
2150,5777,1579,5
2151,10929,1579,3
2152,12235,1579,5
2153,18476,1579,5
2154,37057,1579,5
2155,9506,1580,5
2156,9347,1580,4
2157,3638,1580,3
2158,19050,1580,5
2159,6875,1580,5
2160,1025,1582,4
2161,12114,1582,5
2162,19918,1582,4
2163,11103,1582,3
2164,2880,1582,4
2165,22587,1583,3
2166,5288,1583,4
2167,26834,1583,5
2168,15167,1583,3
2169,6655,1583,2
2170,20167,1584,4
2171,4571,1584,5
2172,1569,1584,5
2173,2173,1584,5
2174,18998,1584,5
2175,8431,1585,5
2176,20408,1585,4
2177,18305,1585,5
2178,5638,1585,5
2179,5586,1585,5
2180,1593,1586,5
2181,21857,1586,2
2182,10289,1586,5
2183,4325,1586,5
2184,18811,1586,3
2185,21784,1587,5
2186,5375,1587,4
2187,7204,1587,5
2188,429,1587,2
2189,8724,1587,5
2190,422,1588,5
2191,21,1588,5
2192,9041,1588,5
2193,9324,1588,5
2194,4834,1588,5
2195,4587,1589,4
2196,10345,1589,5
2197,5495,1589,5
2198,5616,1589,5
2199,28713,1589,4
2200,15915,1591,5
2201,5615,1591,4
2202,1800,1591,4
2203,14031,1591,4
2204,15130,1591,5
2205,6879,1592,2
2206,459,1592,1
2207,1593,1592,1
2208,10272,1592,1
2209,16361,1592,1
2210,21,1593,1
2211,17425,1593,5
2212,13299,1593,5
2213,5713,1593,4
2214,5935,1593,4
2215,32012,1594,4
2216,9040,1594,4
2217,3300,1594,4
2218,9408,1594,5
2219,6195,1594,5
2220,19069,1598,5
2221,5283,1598,5
2222,21,1598,5
2223,3699,1598,5
2224,28986,1598,5
2225,16224,1599,5
2226,33635,1599,5
2227,19568,1599,5
2228,31451,1599,4
2229,9066,1599,5
2230,3385,1600,5
2231,2832,1600,5
2232,2311,1600,5
2233,2080,1600,4
2234,3415,1600,5
2235,3308,1602,3
2236,39168,1602,5
2237,4353,1602,5
2238,4156,1602,3
2239,16523,1602,3
2240,12127,1606,3
2241,3981,1606,5
2242,3416,1606,5
2243,21565,1606,4
2244,7165,1606,5
2245,21965,1611,3
2246,22212,1611,5
2247,25144,1611,5
2248,20111,1611,5
2249,4469,1611,5
2250,8836,1633,4
2251,273,1633,5
2252,1763,1633,5
2253,2466,1633,4
2254,709,1633,5
2255,8940,1634,2
2256,278,1634,1
2257,19050,1634,2
2258,2241,1634,2
2259,5401,1634,3
2260,956,1641,4
2261,1668,1641,4
2262,28572,1641,5
2263,12362,1641,4
2264,3730,1641,4
2265,12531,1648,5
2266,19991,1648,5
2267,5428,1648,3
2268,2337,1648,5
2269,424,1648,5
2270,11095,1653,4
2271,1414,1653,5
2272,1050,1653,4
2273,22336,1653,5
2274,560,1653,2
2275,6255,1654,5
2276,890,1654,5
2277,27803,1654,5
2278,644,1654,4
2279,429,1654,5
2280,4832,1659,5
2281,34987,1659,5
2282,2971,1659,5
2283,15869,1659,5
2284,653,1659,5
2285,1442,1660,3
2286,2213,1660,4
2287,15634,1660,4
2288,1115,1660,4
2289,9473,1660,2
2290,11562,1669,5
2291,21,1669,5
2292,5739,1669,5
2293,2466,1669,5
2294,429,1669,5
2295,273,1673,5
2296,442,1673,5
2297,187,1673,5
2298,2661,1673,5
2299,61,1673,5
2300,3815,1674,5
2301,14474,1674,5
2302,3760,1674,5
2303,13682,1674,4
2304,13469,1674,4
2305,27742,1678,5
2306,12315,1678,4
2307,3400,1678,5
2308,20167,1678,5
2309,35658,1678,5
2310,157,1696,4
2311,6942,1696,5
2312,21,1696,3
2313,5974,1696,3
2314,6655,1696,4
2315,21,1699,5
2316,5458,1699,3
2317,4330,1699,3
2318,6744,1699,4
2319,13025,1699,3
2320,6757,1715,1
2321,21716,1715,2
2322,31667,1715,2
2323,9209,1715,5
2324,15986,1715,3
2325,4950,1722,5
2326,13816,1722,3
2327,7134,1722,3
2328,441,1722,5
2329,13609,1722,5
2330,21710,1726,1
2331,1981,1726,1
2332,13312,1726,3
2333,6414,1726,4
2334,1959,1726,3
2335,3638,1727,4
2336,5106,1727,5
2337,2291,1727,3
2338,5220,1727,3
2339,9275,1727,5
2340,1115,1728,4
2341,1581,1728,5
2342,22103,1728,4
2343,19757,1728,5
2344,11835,1728,5
2345,774,1729,2
2346,17894,1729,1
2347,21,1729,4
2348,13561,1729,4
2349,25349,1729,2
2350,1573,1730,2
2351,5589,1730,1
2352,11770,1730,1
2353,13243,1730,3
2354,914,1730,4
2355,2323,1731,1
2356,17195,1731,1
2357,7149,1731,5
2358,12052,1731,4
2359,11394,1731,3
2360,8383,1733,4
2361,4983,1733,4
2362,18247,1733,4
2363,23956,1733,5
2364,12578,1733,5
2365,847,1737,4
2366,1233,1737,4
2367,309,1737,4
2368,1807,1737,5
2369,1490,1737,5
2370,3195,1738,4
2371,1965,1738,3
2372,4077,1738,5
2373,1153,1738,4
2374,13834,1738,5
2375,590,1739,5
2376,1071,1739,1
2377,235,1739,5
2378,2166,1739,5
2379,6279,1739,5
2380,14487,1740,5
2381,18637,1740,2
2382,8353,1740,3
2383,4270,1740,3
2384,4344,1740,4
2385,4463,1741,5
2386,1176,1741,5
2387,1257,1741,3
2388,6825,1741,4
2389,3204,1741,4
2390,8953,1742,3
2391,4519,1742,3
2392,632,1742,5
2393,18891,1742,3
2394,1772,1742,4
2395,1674,1743,2
2396,11446,1743,2
2397,8479,1743,2
2398,10424,1743,3
2399,4859,1743,2
2400,16666,1744,5
2401,36840,1744,4
2402,13131,1744,5
2403,5389,1744,1
2404,25672,1744,5
2405,15365,1745,1
2406,9985,1745,4
2407,421,1745,3
2408,17497,1745,5
2409,17114,1745,4
2410,33025,1747,4
2411,11954,1747,3
2412,3756,1747,5
2413,1031,1747,4
2414,19178,1747,3
2415,170,1749,4
2416,10305,1749,2
2417,2557,1749,5
2418,13460,1749,4
2419,8588,1749,2
2420,18619,1750,4
2421,7067,1750,5
2422,2891,1750,4
2423,2062,1750,4
2424,2687,1750,4
2425,6785,1751,2
2426,13910,1751,2
2427,1790,1751,2
2428,12836,1751,4
2429,21,1751,4
2430,1642,1752,5
2431,823,1752,5
2432,2066,1752,1
2433,5025,1752,5
2434,21,1752,5
2435,1965,1753,4
2436,15976,1753,5
2437,3305,1753,5
2438,3300,1753,5
2439,11416,1753,2
2440,322,1754,5
2441,20309,1754,4
2442,852,1754,5
2443,323,1754,5
2444,431,1754,4
2445,5617,1757,5
2446,437,1757,5
2447,466,1757,4
2448,3740,1757,4
2449,4568,1757,4
2450,3578,1761,5
2451,16158,1761,4
2452,9400,1761,4
2453,3278,1761,4
2454,948,1761,5
2455,5016,1766,2
2456,764,1766,1
2457,27848,1766,1
2458,12842,1766,2
2459,13912,1766,1
2460,21,1769,4
2461,11472,1769,1
2462,16166,1769,5
2463,10186,1769,5
2464,421,1769,5
2465,10855,1770,3
2466,1963,1770,5
2467,4618,1770,5
2468,423,1770,5
2469,2689,1770,4
2470,2194,1772,5
2471,7048,1772,4
2472,1473,1772,5
2473,19886,1772,5
2474,3096,1772,5
2475,1221,1774,5
2476,5152,1774,5
2477,17494,1774,5
2478,504,1774,3
2479,753,1774,2
2480,60,1777,5
2481,476,1777,3
2482,18963,1777,5
2483,8758,1777,5
2484,1826,1777,5
2485,2590,1778,4
2486,596,1778,2
2487,5893,1778,5
2488,1010,1778,4
2489,496,1778,1
2490,2615,1779,5
2491,2402,1779,4
2492,3663,1779,5
2493,23279,1779,4
2494,188,1779,5
2495,928,1783,3
2496,599,1783,5
2497,3487,1783,1
2498,386,1783,4
2499,4214,1783,4
2500,23101,1784,1
2501,16306,1784,3
2502,3965,1784,2
2503,18688,1784,2
2504,2066,1784,4
2505,5232,1786,4
2506,19901,1786,5
2507,21,1786,3
2508,760,1786,5
2509,1948,1786,4
2510,37,1787,5
2511,18916,1787,4
2512,1565,1787,5
2513,21,1787,4
2514,16385,1787,5
2515,5526,1791,4
2516,2578,1791,5
2517,2570,1791,5
2518,16235,1791,4
2519,11678,1791,5
2520,4113,1806,5
2521,38880,1806,5
2522,4168,1806,5
2523,24777,1806,5
2524,711,1806,4
2525,5111,1812,5
2526,1152,1812,5
2527,8072,1812,5
2528,403,1812,4
2529,7178,1812,5
2530,2319,1814,5
2531,61,1814,5
2532,9571,1814,5
2533,23033,1814,5
2534,16808,1814,4
2535,16499,1820,1
2536,5367,1820,1
2537,498,1820,4
2538,7063,1820,2
2539,7184,1820,5
2540,2987,1822,5
2541,1535,1822,5
2542,22953,1822,5
2543,671,1822,2
2544,5397,1822,4
2545,1004,1829,5
2546,6804,1829,5
2547,3821,1829,4
2548,1314,1829,5
2549,22728,1829,5
2550,20981,1832,5
2551,19505,1832,4
2552,24,1832,2
2553,15264,1832,5
2554,805,1832,3
2555,15940,1833,5
2556,20932,1833,5
2557,16595,1833,5
2558,18009,1833,5
2559,14264,1833,5
2560,1015,1834,4
2561,2651,1834,3
2562,24,1834,4
2563,4137,1834,5
2564,5154,1834,5
2565,12379,1835,5
2566,31937,1835,4
2567,460,1835,3
2568,5363,1835,5
2569,17656,1835,4
2570,38540,1836,4
2571,1073,1836,4
2572,2785,1836,5
2573,25173,1836,5
2574,2942,1836,4
2575,2205,1837,4
2576,6357,1837,4
2577,29502,1837,5
2578,5777,1837,4
2579,4779,1837,5
2580,24,1838,4
2581,37176,1838,4
2582,26884,1838,5
2583,944,1838,3
2584,1065,1838,5
2585,30495,1839,4
2586,730,1839,3
2587,24,1839,3
2588,1970,1839,5
2589,2870,1839,4
2590,1076,1857,4
2591,777,1857,3
2592,776,1857,3
2593,7309,1857,4
2594,1344,1857,4
2595,11165,1858,5
2596,26522,1858,4
2597,2113,1858,5
2598,80,1858,5
2599,13045,1858,4
2600,4866,1861,3
2601,353,1861,5
2602,2986,1861,5
2603,10635,1861,5
2604,2876,1861,5
2605,95,1864,5
2606,32144,1864,5
2607,2390,1864,5
2608,2848,1864,5
2609,209,1864,4
2610,8266,1865,5
2611,24,1865,5
2612,1515,1865,4
2613,3744,1865,3
2614,582,1865,5
2615,14283,1869,5
2616,1756,1869,5
2617,1735,1869,5
2618,4479,1869,2
2619,1330,1869,4
2620,8330,1870,5
2621,33141,1870,5
2622,37502,1870,2
2623,7936,1870,1
2624,2986,1870,5
2625,23724,1871,5
2626,1723,1871,5
2627,2142,1871,2
2628,4037,1871,4
2629,5739,1871,4
2630,2826,1872,5
2631,38233,1872,3
2632,3015,1872,3
2633,5949,1872,4
2634,34899,1872,3
2635,175,1873,5
2636,9497,1873,2
2637,5876,1873,2
2638,4004,1873,5
2639,1729,1873,5
2640,328,1874,4
2641,187,1874,3
2642,15548,1874,5
2643,33247,1874,4
2644,1779,1874,3
2645,1414,1875,3
2646,31448,1875,5
2647,1791,1875,5
2648,327,1875,3
2649,328,1875,4
2650,270,1876,5
2651,14841,1876,5
2652,3274,1876,4
2653,15967,1876,4
2654,1673,1876,3
2655,1789,1877,2
2656,5752,1877,4
2657,25810,1877,4
2658,1994,1877,2
2659,1791,1877,3
2660,1728,1878,3
2661,582,1878,3
2662,3883,1878,2
2663,12879,1878,2
2664,763,1878,2
2665,716,1879,3
2666,650,1879,4
2667,24987,1879,4
2668,4163,1879,2
2669,5484,1879,3
2670,13535,1880,4
2671,3496,1880,5
2672,1166,1880,5
2673,1950,1880,5
2674,13568,1880,2
2675,2159,1881,3
2676,13414,1881,4
2677,324,1881,3
2678,337,1881,4
2679,2200,1881,5
2680,315,1883,3
2681,32647,1883,4
2682,331,1883,5
2683,160,1883,4
2684,81,1883,4
2685,4679,1968,5
2686,12107,1968,5
2687,34689,1968,5
2688,441,1968,5
2689,11336,1968,5
2690,31725,2066,5
2691,21119,2066,4
2692,37521,2066,5
2693,11355,2066,2
2694,31787,2066,5
2695,24864,2069,5
2696,34723,2069,5
2697,7204,2069,5
2698,2921,2069,5
2699,19385,2069,1
2700,7146,2070,5
2701,1041,2070,3
2702,2362,2070,5
2703,3568,2070,5
2704,25,2070,3
2705,20874,2073,5
2706,15689,2073,4
2707,312,2073,5
2708,619,2073,4
2709,2891,2073,4
2710,2026,2077,4
2711,17922,2077,4
2712,6812,2077,4
2713,2402,2077,5
2714,26,2077,4
2715,3114,2084,5
2716,3390,2084,5
2717,148,2084,1
2718,21234,2084,5
2719,13085,2084,4
2720,6411,2085,4
2721,6968,2085,4
2722,3923,2085,2
2723,2334,2085,4
2724,26,2085,4
2725,183,2086,4
2726,219,2086,4
2727,6214,2086,2
2728,26,2086,4
2729,2175,2086,4
2730,219,2090,4
2731,5595,2090,3
2732,4365,2090,4
2733,7752,2090,2
2734,4581,2090,5
2735,18077,2101,4
2736,26,2101,5
2737,481,2101,5
2738,2673,2101,4
2739,232,2101,5
2740,26895,2102,5
2741,3551,2102,5
2742,8099,2102,5
2743,24272,2102,5
2744,3445,2102,4
2745,20637,2104,5
2746,13648,2104,5
2747,2010,2104,5
2748,38818,2104,4
2749,10665,2104,4
2750,2571,2106,5
2751,3450,2106,5
2752,1607,2106,1
2753,8649,2106,2
2754,3070,2106,2
2755,13966,2108,3
2756,15884,2108,4
2757,3395,2108,4
2758,5162,2108,4
2759,21571,2108,4
2760,13512,2109,4
2761,4495,2109,3
2762,2872,2109,4
2763,999,2109,3
2764,18132,2109,3
2765,8836,2110,2
2766,11999,2110,4
2767,5540,2110,4
2768,9055,2110,4
2769,4249,2110,5
2770,5291,2111,1
2771,604,2111,5
2772,7887,2111,4
2773,2509,2111,4
2774,19244,2111,3
2775,12232,2112,1
2776,38412,2112,5
2777,9540,2112,5
2778,1325,2112,3
2779,10101,2112,5
2780,770,2113,4
2781,6061,2113,5
2782,7115,2113,5
2783,68,2113,5
2784,25743,2113,5
2785,4923,2114,2
2786,37247,2114,5
2787,4456,2114,1
2788,5372,2114,1
2789,511,2114,5
2790,697,2115,4
2791,4226,2115,2
