,userId,productId,rating
1525,28546,950,4
1526,331,955,3
1527,102,955,2
1528,2050,955,1
1529,13642,955,5
1530,6682,955,2
1531,66,955,3
1532,843,955,2
1533,9486,956,3
1534,1150,956,2
1535,1181,956,3
1536,201,956,3
1537,716,956,3
1538,350,956,2
1539,324,956,3
1540,23942,962,3
1541,437,962,4
1542,162,962,3
1543,1938,962,1
1544,39483,962,5
1545,373,962,4
1546,332,962,4
1547,3346,963,4
1548,3772,963,5
1549,73,963,5
1550,14,963,5
1551,162,963,4
1552,7914,963,5
1553,16885,963,5
1554,350,964,2
1555,11319,964,1
1556,162,964,4
1557,2906,964,4
1558,201,964,3
1559,1756,964,3
1560,94,964,1
1561,2204,966,4
1562,350,966,3
1563,13279,966,4
1564,109,966,4
1565,27,966,3
1566,12432,966,4
1567,324,966,4
1568,2146,967,3
1569,162,967,2
1570,73,967,3
1571,261,967,3
1572,324,967,4
1573,365,967,1
1574,34191,967,4
1575,11005,977,4
1576,31153,977,4
1577,30474,977,5
1578,10093,977,5
1579,1136,977,5
1580,201,977,5
1581,13495,977,5
1582,27270,979,5
1583,1754,979,5
1584,2604,979,5
1585,7087,979,5
1586,1014,979,5
1587,96,979,4
1588,201,979,5
1589,5001,981,3
1590,15031,981,3
1591,6703,981,1
1592,17413,981,4
1593,1125,981,5
1594,16972,981,2
1595,1172,981,4
1596,142,985,4
1597,29227,985,4
1598,1181,985,4
1599,14,985,4
1600,7316,985,3
1601,7710,985,2
1602,3634,985,3
1603,31217,1002,5
1604,5320,1002,5
1605,378,1002,4
1606,4827,1002,4
1607,2033,1002,4
1608,3164,1002,5
1609,3110,1002,4
1610,8673,1005,5
1611,8788,1005,4
1612,3385,1005,5
1613,4253,1005,5
1614,28759,1005,5
1615,18762,1005,4
1616,385,1005,5
1617,991,1014,5
1618,5717,1014,4
1619,13641,1014,5
1620,3553,1014,4
1621,225,1014,4
1622,810,1014,5
1623,15,1014,4
1624,5491,1018,5
1625,17155,1018,5
1626,3438,1018,5
1627,3220,1018,5
1628,1224,1018,5
1629,6209,1018,5
1630,563,1018,5
1631,1310,1021,3
1632,15,1021,4
1633,17208,1021,5
1634,4898,1021,4
1635,25991,1021,5
1636,181,1021,5
1637,33218,1021,5
1638,15934,1022,5
1639,15,1022,4
1640,19780,1022,3
1641,9596,1022,5
1642,3354,1022,4
1643,21981,1022,4
1644,23723,1022,5
1645,19894,1023,2
1646,8874,1023,3
1647,8062,1023,1
1648,5904,1023,5
1649,23782,1023,1
1650,495,1023,5
1651,3625,1023,4
1652,5452,1025,4
1653,24580,1025,5
1654,4252,1025,5
1655,17613,1025,5
1656,17826,1025,5
1657,2013,1025,5
1658,3661,1025,5
1659,14674,1026,4
1660,16314,1026,4
1661,36271,1026,5
1662,27220,1026,5
1663,16834,1026,5
1664,5752,1026,5
1665,35357,1026,5
1666,8146,1027,5
1667,9739,1027,4
1668,30181,1027,5
1669,19618,1027,5
1670,20634,1027,5
1671,1652,1027,4
1672,15719,1027,5
1673,2234,1028,4
1674,4156,1028,4
1675,33047,1028,4
1676,18253,1028,5
1677,13823,1028,5
1678,5188,1028,4
1679,9390,1028,5
1680,2687,1029,3
1681,5080,1029,5
1682,8226,1029,5
1683,13917,1029,5
1684,9281,1029,5
1685,3198,1029,5
1686,1002,1029,5
1687,23342,1030,4
1688,8534,1030,4
1689,20580,1030,5
1690,6873,1030,5
1691,2998,1030,5
1692,12902,1030,5
1693,18806,1030,5
1694,16738,1031,3
1695,21410,1031,4
1696,15501,1031,5
1697,5027,1031,5
1698,9315,1031,5
1699,7887,1031,3
1700,6704,1031,4
1701,36598,1032,4
1702,32236,1032,5
1703,8253,1032,5
1704,32256,1032,5
1705,518,1032,4
1706,2566,1032,4
1707,1540,1032,4
1708,5450,1033,4
1709,1044,1033,5
1710,3458,1033,5
1711,6753,1033,5
1712,2303,1033,4
1713,3415,1033,5
1714,35661,1033,5
1715,13824,1034,5
1716,28839,1034,4
1717,9843,1034,1
1718,31976,1034,5
1719,11021,1034,1
1720,19827,1034,4
1721,6298,1034,1
1722,12808,1036,5
1723,269,1036,5
1724,15,1036,4
1725,1824,1036,5
1726,27487,1036,5
1727,13814,1036,5
1728,34003,1036,5
1729,422,1037,5
1730,21863,1037,5
1731,614,1037,5
1732,678,1037,4
1733,19028,1037,5
1734,39562,1037,5
1735,39155,1037,4
1736,5090,1038,2
1737,12014,1038,3
1738,35982,1038,2
1739,4587,1038,4
1740,1052,1038,1
1741,814,1038,4
1742,14470,1038,4
1743,3598,1040,2
1744,3417,1040,4
1745,14605,1040,5
1746,13263,1040,4
1747,1746,1040,4
1748,17347,1040,3
1749,13666,1040,3
1750,1640,1047,5
1751,365,1047,5
1752,1056,1047,5
1753,1058,1047,5
1754,26278,1047,5
1755,4328,1047,5
1756,7248,1047,5
1757,1655,1048,1
1758,757,1048,4
1759,567,1048,5
1760,763,1048,5
1761,309,1048,5
1762,1126,1048,5
1763,19393,1048,5
1764,12107,1057,5
1765,19148,1057,5
1766,1970,1057,5
1767,23970,1057,5
1768,11815,1057,5
1769,342,1057,5
1770,1681,1057,5
1771,9786,1060,5
1772,757,1060,4
1773,1735,1060,4
1774,497,1060,4
1775,1056,1060,4
1776,3947,1060,4
1777,977,1060,5
1778,237,1061,5
1779,10575,1061,5
1780,34455,1061,5
1781,1552,1061,5
1782,5885,1061,5
1783,20953,1061,5
1784,3655,1061,4
1785,365,1063,4
1786,4590,1063,4
1787,25806,1063,5
1788,72,1063,4
1789,6195,1063,5
1790,24608,1063,4
1791,1084,1063,4
1792,23610,1064,5
1793,6013,1064,4
1794,6757,1064,5
1795,351,1064,5
1796,15,1064,5
1797,2348,1064,4
1798,757,1064,4
1799,293,1065,4
1800,1160,1065,5
1801,5370,1065,5
1802,3017,1065,5
1803,5417,1065,5
1804,356,1065,4
1805,12939,1065,5
1806,356,1069,4
1807,11563,1069,5
1808,26017,1069,5
1809,1769,1069,3
1810,1120,1069,4
1811,351,1069,5
1812,3779,1069,5
1813,20985,1070,3
1814,3888,1070,4
1815,5825,1070,1
1816,1120,1070,2
1817,21981,1070,3
1818,6470,1070,5
1819,365,1070,3
1820,28742,1071,3
1821,15598,1071,5
1822,9663,1071,4
1823,23333,1071,4
1824,1788,1071,4
1825,10718,1071,4
1826,716,1071,4
1827,19509,1072,3
1828,4425,1072,3
1829,16802,1072,5
1830,4951,1072,4
1831,24171,1072,4
1832,10330,1072,1
1833,4723,1072,5
1834,4116,1073,2
1835,6651,1073,5
1836,19450,1073,5
1837,8588,1073,5
1838,20651,1073,4
1839,3983,1073,3
1840,3489,1073,5
1841,5748,1074,1
1842,463,1074,4
1843,6738,1074,1
1844,5520,1074,2
1845,13362,1074,2
1846,2482,1074,2
1847,5240,1074,2
1848,15683,1076,1
1849,9353,1076,5
1850,30226,1076,1
1851,5240,1076,3
1852,27868,1076,5
1853,29129,1076,4
1854,3637,1076,4
1855,15205,1077,3
1856,2255,1077,1
1857,5616,1077,5
1858,17360,1077,1
1859,14316,1077,5
1860,2087,1077,2
1861,26446,1077,3
1862,13733,1078,3
1863,5353,1078,2
1864,25113,1078,5
1865,38195,1078,1
1866,2565,1078,2
1867,10782,1078,4
1868,2237,1078,5
1869,31267,1079,5
1870,283,1079,3
1871,21490,1079,3
1872,17465,1079,1
1873,11628,1079,1
1874,12451,1079,4
1875,22502,1079,5
1876,16768,1080,4
1877,15540,1080,3
1878,6811,1080,4
1879,463,1080,4
1880,25017,1080,4
1881,24725,1080,4
1882,2844,1080,3
1883,26086,1081,5
1884,15063,1081,1
1885,11319,1081,3
1886,29846,1081,4
1887,38,1081,2
1888,6013,1081,3
1889,33779,1081,4
1890,3200,1082,5
1891,2699,1082,5
1892,39063,1082,5
1893,14470,1082,5
1894,16163,1082,5
1895,23893,1082,5
1896,13440,1082,5
1897,35179,1083,2
1898,22676,1083,3
1899,8736,1083,1
1900,3888,1083,3
1901,1150,1083,1
1902,15,1083,2
1903,2316,1083,1
1904,15,1084,4
1905,307,1084,3
1906,31186,1084,4
1907,9761,1084,3
1908,2201,1084,5
1909,3607,1084,5
1910,29227,1084,2
1911,25044,1086,4
1912,22220,1086,5
1913,15,1086,4
1914,9728,1086,4
1915,298,1086,3
1916,1565,1086,5
1917,2291,1086,5
1918,1763,1087,5
1919,32893,1087,5
1920,1250,1087,3
1921,3895,1087,5
1922,15880,1087,5
1923,526,1087,4
1924,2192,1087,1
1925,3593,1089,5
1926,13163,1089,5
1927,2454,1089,4
1928,23490,1089,5
1929,11217,1089,5
1930,1225,1089,5
1931,23489,1089,5
1932,4594,1092,3
1933,3389,1092,4
1934,38812,1092,4
1935,14046,1092,5
1936,446,1092,4
1937,21,1092,5
1938,26181,1092,5
1939,18387,1093,4
1940,6661,1093,4
1941,18882,1093,3
1942,37,1093,5
1943,2147,1093,3
1944,6166,1093,4
1945,28782,1093,4
1946,21248,1094,4
1947,232,1094,2
1948,8588,1094,5
1949,3673,1094,4
1950,6655,1094,2
1951,11771,1094,2
1952,3344,1094,1
1953,948,1095,3
1954,13761,1095,4
1955,17884,1095,3
1956,1161,1095,5
1957,5941,1095,4
1958,22157,1095,4
1959,1050,1095,4
1960,1056,1096,3
1961,2363,1096,4
1962,236,1096,2
1963,15,1096,1
1964,1824,1096,2
1965,3668,1096,4
1966,8902,1096,2
1967,12379,1097,4
1968,7915,1097,4
1969,17912,1097,4
1970,24018,1097,4
1971,2042,1097,5
1972,2922,1097,4
1973,5535,1097,2
1974,7086,1098,5
1975,20013,1098,4
1976,1820,1098,5
1977,1962,1098,5
1978,3344,1098,5
1979,2938,1098,4
1980,754,1098,2
1981,22516,1099,4
1982,4612,1099,5
1983,5220,1099,3
1984,8902,1099,3
1985,15383,1099,3
1986,2548,1099,3
1987,7063,1099,4
1988,18637,1100,5
1989,4996,1100,2
1990,192,1100,1
1991,1000,1100,3
1992,9110,1100,2
1993,19252,1100,4
1994,61,1100,5
1995,9795,1101,3
1996,1966,1101,4
1997,1161,1101,3
1998,19856,1101,1
1999,11471,1101,5
2000,6344,1101,3
2001,4742,1101,1
2002,15915,1102,2
2003,18055,1102,4
2004,11019,1102,2
2005,11052,1102,5
2006,441,1102,4
2007,4523,1102,5
2008,17494,1102,4
2009,180,1103,1
2010,10210,1103,3
2011,8942,1103,1
2012,1589,1103,2
2013,2518,1103,4
2014,9774,1103,3
2015,5228,1103,5
2016,10116,1104,4
2017,14289,1104,4
2018,3200,1104,5
2019,2689,1104,3
2020,533,1104,3
2021,9130,1104,1
2022,226,1104,5
2023,866,1105,5
2024,4479,1105,4
2025,1727,1105,5
2026,14726,1105,4
2027,5806,1105,4
2028,2013,1105,2
2029,2235,1105,4
2030,13989,1106,4
2031,1153,1106,5
2032,3592,1106,1
2033,26853,1106,1
2034,2453,1106,4
2035,5791,1106,4
2036,15,1106,4
2037,5037,1107,4
2038,15,1107,5
2039,10569,1107,5
2040,13765,1107,4
2041,8877,1107,5
2042,3232,1107,5
2043,4248,1107,4
2044,761,1108,5
2045,2016,1108,5
2046,5307,1108,5
2047,6120,1108,4
2048,1003,1108,5
2049,1008,1108,5
2050,1819,1108,5
2051,22333,1111,5
2052,392,1111,5
2053,5017,1111,4
2054,3648,1111,5
2055,2232,1111,4
2056,1817,1111,4
2057,611,1111,5
2058,27005,1112,5
2059,14393,1112,4
2060,1665,1112,5
2061,5582,1112,4
2062,2287,1112,4
2063,291,1112,2
2064,421,1112,2
2065,295,1113,4
2066,14695,1113,5
2067,326,1113,1
2068,25347,1113,1
2069,33769,1113,5
2070,6956,1113,2
2071,15912,1113,5
2072,2520,1114,4
2073,5713,1114,5
2074,3255,1114,4
2075,2465,1114,4
2076,1205,1114,5
2077,946,1114,4
2078,12786,1114,2
2079,12956,1115,1
2080,3451,1115,1
2081,13883,1115,5
2082,21,1115,3
2083,11247,1115,5
2084,8938,1115,2
2085,2570,1115,4
2086,5746,1116,4
2087,5609,1116,5
2088,2527,1116,5
2089,4871,1116,2
2090,5790,1116,5
2091,15,1116,5
2092,1965,1116,5
2093,386,1117,5
2094,5228,1117,5
2095,25236,1117,5
2096,762,1117,5
2097,2763,1117,5
2098,2188,1117,5
2099,5753,1117,4
2100,5312,1120,4
2101,3305,1120,5
2102,5504,1120,4
2103,2169,1120,5
2104,3311,1120,3
2105,17976,1120,5
2106,21,1120,5
2107,394,1121,4
2108,89,1121,4
2109,15,1121,1
2110,10350,1121,4
2111,1965,1121,4
2112,10272,1121,2
2113,2833,1121,5
2114,1763,1122,5
2115,3300,1122,5
2116,21391,1122,5
2117,6951,1122,5
2118,5051,1122,1
2119,7204,1122,5
2120,663,1122,5
2121,15372,1123,5
2122,596,1123,5
2123,2509,1123,5
2124,15,1123,3
2125,485,1123,4
2126,3422,1123,3
2127,13146,1123,5
2128,12578,1124,4
2129,1475,1124,5
2130,8929,1124,4
2131,16980,1124,5
2132,35963,1124,5
2133,317,1124,4
2134,7213,1124,4
2135,6863,1125,5
2136,5375,1125,5
2137,587,1125,5
2138,326,1125,5
2139,4621,1125,5
2140,759,1125,3
2141,7204,1125,5
2142,332,1128,1
2143,7472,1128,4
2144,2076,1128,5
2145,941,1128,4
2146,32719,1128,3
2147,1368,1128,1
2148,16,1128,5
2149,23550,1131,5
2150,1118,1131,4
2151,301,1131,4
2152,1872,1131,3
2153,2132,1131,5
2154,20492,1131,3
2155,13103,1131,3
2156,1392,1134,5
2157,32324,1134,5
2158,5274,1134,5
2159,14324,1134,5
2160,17,1134,5
2161,1098,1134,5
2162,25730,1134,4
2163,18,1149,2
2164,1781,1149,3
2165,288,1149,3
2166,71,1149,3
2167,7794,1149,3
2168,1150,1149,2
2169,162,1149,2
2170,268,1155,5
2171,4424,1155,5
2172,376,1155,3
2173,603,1155,3
2174,7469,1155,5
2175,11561,1155,5
2176,5830,1155,5
2177,3075,1166,4
2178,13392,1166,4
2179,1673,1166,2
2180,33716,1166,2
2181,8778,1166,1
2182,26079,1166,4
2183,1623,1166,5
2184,2228,1171,4
2185,1052,1171,5
2186,4529,1171,4
2187,35852,1171,5
2188,1323,1171,4
2189,28131,1171,3
2190,2042,1171,4
2191,6129,1180,4
2192,18874,1180,4
2193,1325,1180,2
2194,24600,1180,4
2195,273,1180,4
2196,3213,1180,4
2197,697,1180,4
2198,663,1192,5
2199,12500,1192,5
2200,31328,1192,4
2201,2971,1192,5
2202,5961,1192,3
2203,11437,1192,5
2204,5923,1192,5
2205,32812,1193,4
2206,11024,1193,4
2207,406,1193,4
2208,138,1193,2
2209,7568,1193,5
2210,6201,1193,3
2211,4211,1193,3
2212,4247,1194,1
2213,1584,1194,1
2214,5680,1194,1
2215,53,1194,3
2216,27132,1194,5
2217,2223,1194,2
2218,17875,1194,2
2219,34333,1195,5
2220,4429,1195,5
2221,16080,1195,5
2222,30929,1195,5
2223,27616,1195,5
2224,2708,1195,4
2225,37630,1195,4
2226,16768,1196,5
2227,17061,1196,4
2228,20296,1196,5
2229,1035,1196,4
2230,17096,1196,4
2231,11870,1196,2
2232,19,1196,5
2233,4467,1197,5
2234,3267,1197,5
2235,5897,1197,4
2236,27132,1197,5
2237,8395,1197,5
2238,34574,1197,2
2239,6440,1197,3
2240,15188,1198,4
2241,231,1198,5
2242,3923,1198,3
2243,5595,1198,5
2244,34934,1198,5
2245,5665,1198,1
2246,32826,1198,4
2247,24355,1199,5
2248,1095,1199,5
2249,1846,1199,2
2250,25360,1199,5
2251,240,1199,2
2252,3864,1199,5
2253,176,1199,5
2254,20422,1202,5
2255,20,1202,5
2256,12542,1202,5
2257,2553,1202,5
2258,1840,1202,4
2259,1375,1202,5
2260,9852,1202,5
2261,350,1213,4
2262,23644,1213,4
2263,20,1213,5
2264,10241,1213,3
2265,1546,1213,5
2266,5749,1213,4
2267,307,1213,4
2268,3117,1256,5
2269,18967,1256,4
2270,422,1256,5
2271,20170,1256,5
2272,18050,1256,5
2273,28083,1256,4
2274,3517,1256,1
2275,3826,1281,5
2276,407,1281,4
2277,478,1281,5
2278,437,1281,5
2279,432,1281,5
2280,188,1281,5
2281,21,1281,5
2282,9526,1327,5
2283,14076,1327,3
2284,28472,1327,4
2285,5615,1327,4
2286,29595,1327,5
2287,31655,1327,1
2288,429,1327,3
2289,2833,1391,5
2290,1824,1391,4
2291,1229,1391,5
2292,13276,1391,5
2293,965,1391,4
2294,13564,1391,4
2295,7659,1391,5
2296,902,1393,3
2297,774,1393,2
2298,604,1393,5
2299,14270,1393,5
2300,429,1393,5
2301,18859,1393,4
2302,1457,1393,2
2303,2916,1394,5
2304,2354,1394,5
2305,2537,1394,5
2306,21,1394,4
2307,848,1394,5
2308,114,1394,5
2309,770,1394,5
2310,13798,1401,5
2311,34840,1401,4
2312,16579,1401,5
2313,2537,1401,5
2314,7301,1401,4
2315,13681,1401,4
2316,17369,1401,5
2317,2959,1402,4
2318,4365,1402,5
2319,5267,1402,3
2320,39661,1402,4
2321,2526,1402,5
2322,146,1402,5
2323,2986,1402,4
2324,5346,1403,1
2325,6518,1403,3
2326,34774,1403,1
2327,2186,1403,4
2328,5864,1403,4
2329,4678,1403,4
2330,11339,1403,1
2331,4497,1470,5
2332,1023,1470,5
2333,8911,1470,5
2334,18874,1470,5
2335,2628,1470,2
2336,231,1470,5
2337,422,1470,2
2338,4967,1480,5
2339,2870,1480,5
2340,5178,1480,5
2341,1806,1480,5
2342,4430,1480,5
2343,3242,1480,5
2344,2969,1480,5
2345,1035,1533,2
2346,3829,1533,5
2347,17383,1533,1
2348,4157,1533,1
2349,14129,1533,2
2350,15974,1533,4
2351,7979,1533,3
2352,37689,1534,4
2353,8627,1534,2
2354,11997,1534,5
2355,27233,1534,1
2356,26418,1534,2
2357,7071,1534,5
2358,38892,1534,5
2359,570,1536,1
2360,477,1536,1
2361,4149,1536,2
2362,2661,1536,3
2363,16115,1536,2
2364,22581,1536,3
2365,11954,1536,2
2366,11547,1537,5
2367,15907,1537,4
2368,36949,1537,2
2369,14693,1537,1
2370,9941,1537,5
2371,5541,1537,4
2372,257,1537,1
2373,5016,1538,1
2374,1144,1538,4
2375,32387,1538,5
2376,4232,1538,3
2377,26397,1538,4
2378,8107,1538,3
2379,7248,1538,2
2380,1399,1542,4
2381,21518,1542,5
2382,2870,1542,3
2383,11859,1542,5
2384,128,1542,3
2385,13811,1542,5
2386,5127,1542,5
2387,5217,1549,4
2388,23478,1549,1
2389,409,1549,5
2390,1050,1549,5
2391,29652,1549,5
2392,3599,1549,4
2393,774,1549,1
2394,1615,1551,4
2395,5590,1551,4
2396,3419,1551,5
2397,1201,1551,4
2398,5291,1551,5
2399,9519,1551,4
2400,9958,1551,3
2401,13016,1552,3
2402,12949,1552,5
2403,4497,1552,5
2404,2569,1552,5
2405,9985,1552,5
2406,21948,1552,5
2407,7165,1552,5
2408,4532,1555,4
2409,29732,1555,4
2410,7165,1555,4
2411,13932,1555,5
2412,5184,1555,5
2413,9034,1555,4
2414,21796,1555,5
2415,10509,1556,4
2416,14490,1556,4
2417,17939,1556,5
2418,3209,1556,5
2419,4834,1556,5
2420,27629,1556,5
2421,5831,1556,2
2422,6129,1557,5
2423,15436,1557,3
2424,5831,1557,4
2425,32209,1557,5
2426,2655,1557,3
2427,1044,1557,5
2428,3740,1557,5
2429,422,1558,5
2430,4511,1558,4
2431,1997,1558,5
2432,34222,1558,5
2433,19008,1558,5
2434,15342,1558,4
2435,4474,1558,5
2436,8142,1560,3
2437,8441,1560,5
2438,20242,1560,4
2439,646,1560,4
2440,2700,1560,4
2441,15474,1560,3
2442,278,1560,2
2443,10289,1561,5
2444,1028,1561,5
2445,21730,1561,4
2446,4907,1561,5
2447,448,1561,4
2448,4411,1561,3
2449,21,1561,1
2450,21,1562,2
2451,11111,1562,4
2452,1569,1562,3
2453,3213,1562,4
2454,3297,1562,2
2455,697,1562,2
2456,3696,1562,5
2457,3820,1563,3
2458,15919,1563,1
2459,7165,1563,5
2460,879,1563,4
2461,6075,1563,4
2462,19376,1563,5
2463,2387,1563,5
2464,1325,1566,4
2465,1958,1566,4
2466,5863,1566,5
2467,18373,1566,5
2468,3117,1566,5
2469,3304,1566,4
2470,4830,1566,5
2471,2878,1567,4
2472,1224,1567,5
2473,24900,1567,5
2474,18672,1567,2
2475,4582,1567,4
2476,2163,1567,5
2477,1814,1567,4
2478,951,1568,5
2479,498,1568,5
2480,6505,1568,4
2481,8383,1568,5
2482,16515,1568,5
2483,19083,1568,5
2484,16352,1568,5
2485,10509,1569,5
2486,28481,1569,3
2487,19132,1569,5
2488,13932,1569,5
2489,2407,1569,5
2490,2850,1569,4
2491,18672,1569,4
2492,4942,1571,3
2493,2167,1571,3
2494,983,1571,5
2495,4430,1571,4
2496,6061,1571,5
2497,13512,1571,3
2498,2337,1571,5
2499,429,1572,4
2500,4226,1572,5
2501,431,1572,4
2502,3342,1572,5
2503,7934,1572,4
2504,188,1572,4
2505,1807,1572,2
2506,1814,1575,4
2507,15167,1575,4
2508,1021,1575,5
2509,12557,1575,4
2510,2531,1575,5
2511,5504,1575,3
2512,3801,1575,5
2513,5429,1578,4
2514,23962,1578,5
2515,28940,1578,5
2516,29278,1578,4
2517,1205,1578,5
2518,764,1578,5
2519,33853,1578,2
2520,22245,1579,5
2521,21964,1579,4
2522,11832,1579,5
2523,5498,1579,5
2524,5051,1579,5
2525,4818,1579,5
2526,9106,1579,4
2527,24073,1580,1
2528,22198,1580,5
2529,9540,1580,4
2530,1963,1580,5
2531,2781,1580,5
2532,21116,1580,5
2533,4942,1580,5
2534,9191,1582,5
2535,22456,1582,5
2536,19918,1582,4
2537,15733,1582,3
2538,11103,1582,3
2539,6055,1582,5
2540,5195,1582,5
2541,2302,1583,5
2542,14349,1583,4
2543,7025,1583,3
2544,5288,1583,4
2545,31659,1583,4
2546,15167,1583,3
2547,6655,1583,2
2548,14540,1584,5
2549,18332,1584,5
2550,4925,1584,5
2551,15342,1584,5
2552,5297,1584,5
2553,2173,1584,5
2554,2354,1584,5
2555,8836,1585,5
2556,18305,1585,5
2557,5586,1585,5
2558,5638,1585,5
2559,20408,1585,4
2560,8431,1585,5
2561,21,1585,4
2562,16487,1586,5
2563,18811,1586,3
2564,16352,1586,5
2565,6128,1586,5
2566,12036,1586,4
2567,1593,1586,5
2568,5764,1586,5
2569,5373,1587,4
2570,3198,1587,5
2571,15532,1587,5
2572,6978,1587,4
2573,3209,1587,5
2574,3390,1587,5
2575,1686,1587,4
2576,2216,1588,5
2577,9041,1588,5
2578,5776,1588,5
2579,23803,1588,5
2580,7027,1588,4
2581,3300,1588,5
2582,10345,1588,4
2583,278,1589,5
2584,7165,1589,5
2585,4472,1589,5
2586,10345,1589,5
2587,14359,1589,5
2588,21392,1589,5
2589,4624,1589,2
2590,437,1591,4
2591,5605,1591,5
2592,10165,1591,4
2593,4805,1591,2
2594,1692,1591,4
2595,4315,1591,4
2596,27011,1591,5
2597,1593,1592,1
2598,21,1592,1
2599,2771,1592,1
2600,709,1592,1
2601,173,1592,1
2602,459,1592,1
2603,4226,1592,1
2604,3464,1593,5
2605,18379,1593,4
2606,3538,1593,4
2607,9795,1593,2
2608,21,1593,1
2609,6878,1593,5
2610,12550,1593,4
2611,9040,1594,4
2612,709,1594,4
2613,23010,1594,3
2614,3300,1594,4
2615,1056,1594,4
2616,6195,1594,5
2617,32012,1594,4
2618,16465,1599,5
2619,3308,1599,5
2620,30659,1599,5
2621,4470,1599,5
2622,15449,1599,4
2623,32223,1599,5
2624,19568,1599,5
2625,3415,1600,5
2626,3385,1600,5
2627,2832,1600,5
2628,2311,1600,5
2629,4226,1600,5
2630,21703,1600,5
2631,462,1600,4
2632,237,1602,5
2633,322,1602,5
2634,4353,1602,5
2635,4156,1602,3
2636,39168,1602,5
2637,3308,1602,3
2638,16523,1602,3
2639,19352,1606,5
2640,5165,1606,3
2641,410,1606,4
2642,3981,1606,5
2643,4682,1606,5
2644,930,1606,5
2645,2336,1606,5
2646,22212,1611,5
2647,20017,1611,5
2648,21930,1611,4
2649,18448,1611,5
2650,21965,1611,3
2651,26471,1611,5
2652,478,1611,5
2653,2466,1633,4
2654,5526,1633,5
2655,1827,1633,4
2656,663,1633,5
2657,11832,1633,4
2658,1885,1633,4
2659,443,1633,5
2660,760,1634,4
2661,3484,1634,2
2662,31102,1634,1
2663,3712,1634,1
2664,5758,1634,2
2665,8940,1634,2
2666,22939,1634,1
2667,4430,1641,5
2668,492,1641,5
2669,697,1641,4
2670,28572,1641,5
2671,3730,1641,4
2672,956,1641,4
2673,2590,1641,4
2674,15865,1648,5
2675,424,1648,5
2676,5428,1648,3
2677,7979,1648,4
2678,19991,1648,5
2679,2337,1648,5
2680,12531,1648,5
2681,1050,1653,4
2682,560,1653,2
2683,3756,1653,4
2684,11095,1653,4
2685,18357,1653,5
2686,22336,1653,5
2687,1414,1653,5
2688,6640,1654,5
2689,1692,1654,5
2690,890,1654,5
2691,644,1654,4
2692,6255,1654,5
2693,444,1654,3
2694,14115,1654,5
2695,10856,1659,5
2696,616,1659,5
2697,1030,1659,5
2698,7071,1659,5
2699,15869,1659,5
2700,4230,1659,5
2701,21726,1659,5
2702,9473,1660,2
2703,17500,1660,1
2704,6001,1660,5
2705,4825,1660,3
2706,2213,1660,4
2707,13354,1660,5
2708,1115,1660,4
2709,11562,1669,5
2710,21,1669,5
2711,2466,1669,5
2712,429,1669,5
2713,762,1669,5
2714,365,1669,5
2715,38816,1669,5
2716,3815,1674,5
2717,11562,1674,5
2718,3760,1674,5
2719,14474,1674,5
2720,8152,1674,5
2721,7174,1674,5
2722,1639,1674,5
2723,27742,1678,5
2724,3400,1678,5
2725,35658,1678,5
2726,21,1678,4
2727,6195,1678,5
2728,20167,1678,5
2729,748,1678,3
2730,506,1696,5
2731,417,1696,2
2732,6655,1696,4
2733,1966,1696,5
2734,21,1696,3
2735,37995,1696,3
2736,5974,1696,3
2737,12843,1699,5
2738,21,1699,5
2739,6744,1699,4
2740,12967,1699,2
2741,8000,1699,2
2742,15713,1699,5
2743,4330,1699,3
2744,5152,1726,1
2745,26616,1726,1
2746,17917,1726,3
2747,4309,1726,4
2748,19632,1726,3
2749,17902,1726,1
2750,698,1726,3
2751,1970,1727,2
2752,25658,1727,4
2753,6875,1727,1
2754,4479,1727,5
2755,2518,1727,4
2756,4683,1727,5
2757,5106,1727,5
2758,11835,1728,5
2759,23852,1728,5
2760,15594,1728,5
2761,1581,1728,5
2762,22103,1728,4
2763,28470,1728,1
2764,31891,1728,5
2765,1573,1730,2
2766,13243,1730,3
2767,231,1730,4
2768,73,1730,4
2769,11770,1730,1
2770,326,1730,2
2771,5589,1730,1
2772,20594,1731,5
2773,1032,1731,3
2774,18214,1731,2
2775,17195,1731,1
2776,4095,1731,1
2777,14453,1731,1
2778,11394,1731,3
2779,1807,1737,5
2780,2023,1737,5
2781,1490,1737,5
2782,1990,1737,5
2783,309,1737,4
2784,1364,1737,5
2785,1233,1737,4
2786,2396,1738,5
2787,23252,1738,5
2788,19000,1738,5
2789,659,1738,4
2790,1153,1738,4
2791,2452,1738,5
2792,663,1738,5
2793,235,1739,5
2794,1097,1739,5
2795,1071,1739,1
2796,60,1739,5
2797,6279,1739,5
