,userId,productId,rating
1525,710,764,5
1526,1266,764,2
1527,1965,764,4
1528,1228,785,3
1529,10,785,1
1530,3696,785,5
1531,15328,785,2
1532,6001,785,2
1533,1457,785,4
1534,2100,785,3
1535,45,785,4
1536,11005,849,2
1537,2837,849,2
1538,31215,849,3
1539,351,849,5
1540,14011,849,4
1541,140,849,4
1542,1088,849,5
1543,3785,849,5
1544,254,857,4
1545,47,857,5
1546,2863,857,5
1547,11,857,5
1548,162,857,4
1549,2281,857,4
1550,735,857,4
1551,129,857,4
1552,1723,861,5
1553,7284,861,5
1554,42,861,5
1555,1214,861,4
1556,2268,861,5
1557,2097,861,5
1558,6112,861,5
1559,730,861,4
1560,1065,878,4
1561,11192,878,5
1562,39088,878,4
1563,1353,878,5
1564,2428,878,5
1565,33153,878,5
1566,12,878,4
1567,4127,878,4
1568,3646,885,4
1569,8062,885,5
1570,11563,885,5
1571,8230,885,5
1572,6781,885,4
1573,6790,885,5
1574,27076,885,1
1575,24572,885,5
1576,22898,886,1
1577,2872,886,3
1578,11397,886,1
1579,1877,886,1
1580,17709,886,2
1581,2934,886,2
1582,34126,886,2
1583,1204,886,1
1584,3277,888,3
1585,2202,888,5
1586,1729,888,5
1587,31186,888,5
1588,275,888,4
1589,332,888,1
1590,629,888,4
1591,1004,888,5
1592,9445,892,5
1593,13730,892,4
1594,142,892,3
1595,5849,892,1
1596,20196,892,4
1597,2200,892,4
1598,1067,892,4
1599,301,892,3
1600,6195,950,4
1601,3305,950,5
1602,1088,950,4
1603,20110,950,5
1604,12109,950,5
1605,1987,950,5
1606,7204,950,5
1607,13,950,2
1608,2050,955,1
1609,331,955,3
1610,102,955,2
1611,289,955,1
1612,843,955,2
1613,6682,955,2
1614,13642,955,5
1615,66,955,3
1616,1150,956,2
1617,14,956,3
1618,1181,956,3
1619,715,956,1
1620,1750,956,2
1621,716,956,3
1622,201,956,3
1623,3042,956,3
1624,39483,962,5
1625,3761,962,3
1626,373,962,4
1627,243,962,3
1628,1938,962,1
1629,142,962,3
1630,437,962,4
1631,332,962,4
1632,3772,963,5
1633,162,963,4
1634,187,963,5
1635,2157,963,3
1636,142,963,4
1637,794,963,5
1638,208,963,4
1639,325,963,5
1640,350,964,2
1641,243,964,3
1642,11319,964,1
1643,2201,964,2
1644,94,964,1
1645,1079,964,2
1646,1756,964,3
1647,2906,964,4
1648,14,967,3
1649,324,967,4
1650,1735,967,2
1651,7686,967,1
1652,73,967,3
1653,34191,967,4
1654,365,967,1
1655,1548,967,3
1656,10093,977,5
1657,1067,977,5
1658,31153,977,4
1659,1136,977,5
1660,969,977,5
1661,13495,977,5
1662,11005,977,4
1663,1754,977,5
1664,36267,979,5
1665,30437,979,4
1666,7087,979,5
1667,1093,979,4
1668,1837,979,5
1669,9314,979,5
1670,11557,979,4
1671,768,979,4
1672,463,981,4
1673,3895,981,5
1674,6703,981,1
1675,17413,981,4
1676,12932,981,4
1677,5884,981,3
1678,16972,981,2
1679,5001,981,3
1680,18762,1005,4
1681,8673,1005,5
1682,4253,1005,5
1683,37515,1005,5
1684,385,1005,5
1685,2033,1005,4
1686,28759,1005,5
1687,3385,1005,5
1688,5717,1014,4
1689,810,1014,5
1690,3553,1014,4
1691,2641,1014,4
1692,1475,1014,4
1693,4443,1014,1
1694,225,1014,4
1695,15,1014,4
1696,6209,1018,5
1697,563,1018,5
1698,5491,1018,5
1699,3220,1018,5
1700,5312,1018,4
1701,1224,1018,5
1702,3438,1018,5
1703,17155,1018,5
1704,1310,1021,3
1705,17208,1021,5
1706,181,1021,5
1707,15,1021,4
1708,25991,1021,5
1709,1475,1021,5
1710,15288,1021,5
1711,4898,1021,4
1712,31453,1022,4
1713,15934,1022,5
1714,21981,1022,4
1715,16768,1022,4
1716,32273,1022,5
1717,26582,1022,5
1718,23723,1022,5
1719,16358,1022,4
1720,5904,1023,5
1721,8062,1023,1
1722,28172,1023,4
1723,495,1023,5
1724,23782,1023,1
1725,3625,1023,4
1726,8874,1023,3
1727,19894,1023,2
1728,17613,1025,5
1729,24580,1025,5
1730,4252,1025,5
1731,5452,1025,4
1732,3661,1025,5
1733,17826,1025,5
1734,2013,1025,5
1735,389,1025,4
1736,16834,1026,5
1737,16314,1026,4
1738,36271,1026,5
1739,37692,1026,4
1740,5752,1026,5
1741,7221,1026,4
1742,8045,1026,4
1743,35357,1026,5
1744,9066,1027,5
1745,9739,1027,4
1746,27760,1027,2
1747,30181,1027,5
1748,19618,1027,5
1749,14557,1027,1
1750,8146,1027,5
1751,20634,1027,5
1752,21824,1028,5
1753,15305,1028,4
1754,7565,1028,4
1755,15729,1028,5
1756,18253,1028,5
1757,5188,1028,4
1758,9390,1028,5
1759,8728,1028,5
1760,2312,1029,2
1761,13765,1029,4
1762,4993,1029,3
1763,219,1029,4
1764,711,1029,4
1765,8296,1029,3
1766,3756,1029,5
1767,12840,1029,2
1768,18806,1030,5
1769,20580,1030,5
1770,2998,1030,5
1771,711,1030,5
1772,12902,1030,5
1773,6873,1030,5
1774,8534,1030,4
1775,2922,1030,5
1776,1259,1031,4
1777,15501,1031,5
1778,9315,1031,5
1779,7887,1031,3
1780,13081,1031,1
1781,15,1031,5
1782,15730,1031,5
1783,33604,1031,2
1784,8253,1032,5
1785,518,1032,4
1786,1540,1032,4
1787,23948,1032,4
1788,4932,1032,5
1789,36598,1032,4
1790,32256,1032,5
1791,14422,1032,5
1792,5450,1033,4
1793,1044,1033,5
1794,13309,1033,5
1795,3415,1033,5
1796,2303,1033,4
1797,3214,1033,5
1798,3458,1033,5
1799,6753,1033,5
1800,5717,1034,5
1801,632,1034,4
1802,1010,1034,5
1803,28839,1034,4
1804,22321,1034,4
1805,19827,1034,4
1806,4335,1034,5
1807,18916,1034,4
1808,34003,1036,5
1809,269,1036,5
1810,39116,1036,5
1811,27487,1036,5
1812,15,1036,4
1813,12808,1036,5
1814,1824,1036,5
1815,13814,1036,5
1816,8137,1037,5
1817,4227,1037,4
1818,30440,1037,5
1819,8333,1037,5
1820,600,1037,5
1821,6843,1037,4
1822,37609,1037,5
1823,13908,1037,5
1824,35982,1038,2
1825,14470,1038,4
1826,4587,1038,4
1827,5090,1038,2
1828,1052,1038,1
1829,1324,1038,5
1830,12014,1038,3
1831,18940,1038,4
1832,32309,1040,3
1833,3325,1040,4
1834,13310,1040,4
1835,155,1040,4
1836,6846,1040,5
1837,27895,1040,5
1838,3417,1040,4
1839,27,1040,2
1840,365,1047,5
1841,424,1047,5
1842,11782,1047,4
1843,2523,1047,5
1844,1044,1047,5
1845,4027,1047,5
1846,15476,1047,5
1847,72,1047,5
1848,23970,1057,5
1849,342,1057,5
1850,1681,1057,5
1851,1970,1057,5
1852,11815,1057,5
1853,27842,1057,5
1854,19148,1057,5
1855,15,1057,4
1856,9786,1060,5
1857,1099,1060,4
1858,1056,1060,4
1859,3947,1060,4
1860,12370,1060,5
1861,977,1060,5
1862,1735,1060,4
1863,1725,1060,4
1864,20953,1061,5
1865,16800,1061,3
1866,10575,1061,5
1867,3655,1061,4
1868,3996,1061,4
1869,1552,1061,5
1870,1589,1061,1
1871,34455,1061,5
1872,351,1064,5
1873,15,1064,5
1874,6757,1064,5
1875,2348,1064,4
1876,757,1064,4
1877,23610,1064,5
1878,6013,1064,4
1879,182,1064,5
1880,5370,1065,5
1881,5417,1065,5
1882,293,1065,4
1883,21036,1065,5
1884,1161,1065,5
1885,356,1065,4
1886,3017,1065,5
1887,12939,1065,5
1888,1769,1069,3
1889,3779,1069,5
1890,1120,1069,4
1891,351,1069,5
1892,2736,1069,5
1893,2797,1069,4
1894,14016,1069,5
1895,4905,1069,5
1896,9663,1071,4
1897,10305,1071,4
1898,26298,1071,3
1899,4825,1071,4
1900,28742,1071,3
1901,15,1071,3
1902,5785,1071,4
1903,10151,1071,4
1904,6217,1072,4
1905,19509,1072,3
1906,9419,1072,5
1907,24171,1072,4
1908,33739,1072,5
1909,4951,1072,4
1910,16802,1072,5
1911,2735,1072,5
1912,4949,1073,4
1913,8588,1073,5
1914,21125,1073,4
1915,1022,1073,5
1916,6278,1073,4
1917,5681,1073,5
1918,14999,1073,5
1919,3489,1073,5
1920,5520,1074,2
1921,2482,1074,2
1922,463,1074,4
1923,6738,1074,1
1924,5240,1074,2
1925,11045,1074,4
1926,13362,1074,2
1927,5748,1074,1
1928,4001,1076,4
1929,28839,1076,5
1930,13922,1076,3
1931,17210,1076,1
1932,6263,1076,4
1933,5240,1076,3
1934,9353,1076,5
1935,1991,1076,3
1936,6690,1077,2
1937,34449,1077,3
1938,6021,1077,4
1939,38052,1077,4
1940,24599,1077,2
1941,1518,1077,2
1942,1116,1077,1
1943,1176,1077,4
1944,1088,1078,2
1945,463,1078,4
1946,20125,1078,5
1947,5872,1078,5
1948,11045,1078,3
1949,3965,1078,4
1950,36288,1078,5
1951,10782,1078,4
1952,1116,1079,1
1953,819,1079,5
1954,4824,1079,2
1955,11628,1079,1
1956,28891,1079,4
1957,2967,1079,4
1958,21490,1079,3
1959,24091,1079,3
1960,1792,1080,1
1961,22456,1080,5
1962,26944,1080,5
1963,31926,1080,5
1964,666,1080,2
1965,14894,1080,3
1966,17750,1080,2
1967,2920,1080,4
1968,11714,1081,4
1969,22473,1081,4
1970,8062,1081,4
1971,20110,1081,5
1972,1202,1081,4
1973,15063,1081,1
1974,25458,1081,4
1975,28855,1081,3
1976,20391,1082,5
1977,1990,1082,5
1978,16021,1082,5
1979,17655,1082,1
1980,17710,1082,4
1981,314,1082,2
1982,14954,1082,5
1983,14498,1082,5
1984,21622,1083,1
1985,1765,1083,2
1986,2328,1083,4
1987,27590,1083,1
1988,20459,1083,5
1989,2316,1083,1
1990,5282,1083,1
1991,24725,1083,1
1992,9761,1084,3
1993,2201,1084,5
1994,307,1084,3
1995,6177,1084,3
1996,3607,1084,5
1997,31186,1084,4
1998,1084,1084,4
1999,331,1084,3
2000,9728,1086,4
2001,1469,1086,4
2002,1565,1086,5
2003,25044,1086,4
2004,3756,1086,5
2005,15,1086,4
2006,298,1086,3
2007,2291,1086,5
2008,8386,1087,5
2009,273,1087,5
2010,15880,1087,5
2011,36605,1087,5
2012,1221,1087,4
2013,1250,1087,3
2014,526,1087,4
2015,10362,1087,4
2016,28938,1089,5
2017,699,1089,5
2018,36249,1089,5
2019,3757,1089,5
2020,11217,1089,5
2021,2454,1089,4
2022,13163,1089,5
2023,23489,1089,5
2024,9565,1092,5
2025,14046,1092,5
2026,24993,1092,5
2027,3837,1092,5
2028,6574,1092,4
2029,27918,1092,5
2030,2312,1092,4
2031,19625,1092,4
2032,13938,1093,4
2033,8478,1093,4
2034,5558,1093,5
2035,3364,1093,4
2036,2147,1093,3
2037,11554,1093,1
2038,37,1093,5
2039,2941,1093,1
2040,981,1094,5
2041,24228,1094,2
2042,895,1094,4
2043,8968,1094,1
2044,23324,1094,1
2045,6655,1094,2
2046,13482,1094,5
2047,7149,1094,4
2048,948,1095,3
2049,17884,1095,3
2050,1254,1095,4
2051,5428,1095,4
2052,31546,1095,5
2053,13761,1095,4
2054,532,1095,5
2055,1161,1095,5
2056,15,1096,1
2057,3668,1096,4
2058,1056,1096,3
2059,5220,1096,5
2060,1824,1096,2
2061,236,1096,2
2062,2363,1096,4
2063,8902,1096,2
2064,28782,1097,2
2065,5796,1097,4
2066,114,1097,4
2067,31267,1097,4
2068,11954,1097,3
2069,1997,1097,5
2070,2922,1097,4
2071,6096,1097,2
2072,1228,1099,4
2073,7063,1099,4
2074,9528,1099,5
2075,1519,1099,5
2076,8975,1099,5
2077,2844,1099,5
2078,974,1099,5
2079,14992,1099,4
2080,1820,1100,4
2081,32725,1100,3
2082,6201,1100,2
2083,23409,1100,5
2084,10575,1100,5
2085,1816,1100,4
2086,1000,1100,3
2087,14726,1100,2
2088,5805,1101,5
2089,978,1101,4
2090,629,1101,2
2091,3729,1101,5
2092,932,1101,5
2093,273,1101,3
2094,22157,1101,4
2095,6379,1101,4
2096,17865,1102,4
2097,10952,1102,4
2098,1054,1102,4
2099,18947,1102,4
2100,6166,1102,5
2101,6217,1102,3
2102,31703,1102,3
2103,8663,1102,4
2104,1746,1103,3
2105,16092,1103,2
2106,9958,1103,3
2107,2886,1103,2
2108,20167,1103,5
2109,6506,1103,3
2110,34860,1103,1
2111,479,1103,1
2112,12231,1104,3
2113,19049,1104,4
2114,3200,1104,5
2115,8055,1104,3
2116,12575,1104,1
2117,1531,1104,5
2118,4258,1104,4
2119,26511,1104,2
2120,2138,1105,5
2121,3393,1105,5
2122,12141,1105,5
2123,1615,1105,4
2124,16627,1105,4
2125,11564,1105,2
2126,15448,1105,3
2127,15,1105,5
2128,17179,1106,5
2129,1675,1106,4
2130,26853,1106,1
2131,3592,1106,1
2132,2453,1106,4
2133,27398,1106,5
2134,13989,1106,4
2135,5791,1106,4
2136,2413,1108,5
2137,478,1108,5
2138,3424,1108,5
2139,6143,1108,5
2140,2173,1108,5
2141,2606,1108,2
2142,5130,1108,5
2143,9353,1108,5
2144,3138,1112,2
2145,6095,1112,3
2146,13220,1112,3
2147,12967,1112,1
2148,3923,1112,1
2149,5357,1112,3
2150,18030,1112,4
2151,8686,1112,5
2152,13823,1113,5
2153,1129,1113,5
2154,38561,1113,5
2155,2407,1113,4
2156,20340,1113,5
2157,36916,1113,5
2158,17922,1113,3
2159,12010,1113,4
2160,2465,1114,4
2161,5713,1114,5
2162,2868,1114,4
2163,12786,1114,2
2164,13369,1114,4
2165,3211,1114,5
2166,1970,1114,5
2167,2351,1114,4
2168,4527,1115,4
2169,8758,1115,1
2170,35003,1115,5
2171,13883,1115,5
2172,3644,1115,5
2173,3343,1115,1
2174,8871,1115,2
2175,3451,1115,1
2176,993,1116,5
2177,3924,1116,5
2178,1391,1116,5
2179,8102,1116,5
2180,7048,1116,5
2181,2994,1116,5
2182,5746,1116,4
2183,4562,1116,5
2184,20054,1117,5
2185,5228,1117,5
2186,386,1117,5
2187,5753,1117,4
2188,2188,1117,5
2189,762,1117,5
2190,6951,1117,4
2191,2763,1117,5
2192,9703,1120,5
2193,2503,1120,5
2194,3311,1120,3
2195,2833,1120,5
2196,5504,1120,4
2197,167,1120,4
2198,20162,1120,5
2199,3429,1120,3
2200,10272,1121,2
2201,394,1121,4
2202,2833,1121,5
2203,10350,1121,4
2204,1965,1121,4
2205,15,1121,1
2206,89,1121,4
2207,683,1121,4
2208,15838,1122,4
2209,663,1122,5
2210,1763,1122,5
2211,15,1122,4
2212,3300,1122,5
2213,7204,1122,5
2214,5051,1122,1
2215,904,1122,5
2216,2704,1124,5
2217,5447,1124,5
2218,7213,1124,4
2219,43,1124,3
2220,317,1124,4
2221,9370,1124,5
2222,28083,1124,5
2223,33152,1124,5
2224,587,1125,5
2225,2537,1125,5
2226,6921,1125,5
2227,11224,1125,4
2228,3540,1125,5
2229,5380,1125,4
2230,3385,1125,5
2231,1818,1125,5
2232,1368,1128,1
2233,2076,1128,5
2234,243,1128,3
2235,71,1128,5
2236,332,1128,1
2237,162,1128,3
2238,2219,1128,3
2239,3907,1128,1
2240,1100,1131,4
2241,8216,1131,5
2242,1780,1131,5
2243,1934,1131,5
2244,23550,1131,5
2245,1122,1131,4
2246,328,1131,5
2247,9795,1131,4
2248,32324,1134,5
2249,25730,1134,4
2250,25472,1134,5
2251,17,1134,5
2252,1392,1134,5
2253,14324,1134,5
2254,5274,1134,5
2255,1098,1134,5
2256,641,1155,5
2257,5215,1155,5
2258,19134,1155,5
2259,3779,1155,5
2260,7469,1155,5
2261,2084,1155,5
2262,376,1155,3
2263,268,1155,5
2264,33160,1166,3
2265,2341,1166,1
2266,28042,1166,1
2267,37043,1166,2
2268,24736,1166,2
2269,8717,1166,2
2270,21611,1166,5
2271,24091,1166,3
2272,19939,1171,4
2273,2297,1171,5
2274,2609,1171,4
2275,1052,1171,5
2276,8045,1171,4
2277,153,1171,5
2278,6971,1171,4
2279,28131,1171,3
2280,24600,1180,4
2281,23249,1180,4
2282,23848,1180,5
2283,15219,1180,3
2284,18874,1180,4
2285,240,1180,5
2286,6129,1180,4
2287,6595,1180,1
2288,5643,1192,5
2289,33541,1192,1
2290,8243,1192,4
2291,15836,1192,5
2292,623,1192,5
2293,2648,1192,1
2294,16149,1192,4
2295,5172,1192,5
2296,138,1193,2
2297,406,1193,4
2298,6201,1193,3
2299,4211,1193,3
2300,1900,1193,3
2301,11024,1193,4
2302,32812,1193,4
2303,7568,1193,5
2304,11696,1195,2
2305,2312,1195,5
2306,4720,1195,5
2307,13316,1195,5
2308,2708,1195,4
2309,36445,1195,5
2310,38055,1195,5
2311,3172,1195,5
2312,19,1196,5
2313,1035,1196,4
2314,6147,1196,3
2315,11870,1196,2
2316,13309,1196,5
2317,17853,1196,3
2318,17182,1196,4
2319,2765,1196,4
2320,3267,1197,5
2321,2587,1197,5
2322,34574,1197,2
2323,665,1197,5
2324,19769,1197,4
2325,29086,1197,5
2326,20986,1197,4
2327,27132,1197,5
2328,3923,1198,3
2329,32149,1198,4
2330,5595,1198,5
2331,798,1198,5
2332,15188,1198,4
2333,6082,1198,5
2334,19,1198,5
2335,5665,1198,1
2336,4093,1199,5
2337,17604,1199,5
2338,15736,1199,5
2339,152,1199,4
2340,25360,1199,5
2341,6183,1199,4
2342,240,1199,2
2343,330,1199,5
2344,1546,1213,5
2345,1176,1213,4
2346,176,1213,5
2347,328,1213,4
2348,9766,1213,4
2349,2868,1213,5
2350,3932,1213,5
2351,3686,1213,4
2352,3625,1256,3
2353,278,1256,5
2354,4418,1256,2
2355,18967,1256,4
2356,28083,1256,4
2357,5788,1256,1
2358,4420,1256,3
2359,20170,1256,5
2360,1325,1281,5
2361,188,1281,5
2362,4365,1281,5
2363,21,1281,5
2364,407,1281,4
2365,432,1281,5
2366,437,1281,5
2367,478,1281,5
2368,3472,1327,1
2369,1955,1327,5
2370,22560,1327,5
2371,23681,1327,1
2372,6748,1327,2
2373,26710,1327,4
2374,8141,1327,5
2375,982,1327,4
2376,965,1391,4
2377,1824,1391,4
2378,13564,1391,4
2379,7659,1391,5
2380,2833,1391,5
2381,985,1391,5
2382,21,1391,3
2383,1475,1391,5
2384,2916,1394,5
2385,2537,1394,5
2386,114,1394,5
2387,593,1394,2
2388,17475,1394,5
2389,2138,1394,5
2390,770,1394,5
2391,21,1394,4
2392,13681,1401,4
2393,16579,1401,5
2394,7301,1401,4
2395,15975,1401,5
2396,17369,1401,5
2397,13798,1401,5
2398,1952,1401,5
2399,34840,1401,4
2400,2526,1402,5
2401,2959,1402,4
2402,5267,1402,3
2403,2986,1402,4
2404,26394,1402,4
2405,1370,1402,2
2406,24637,1402,5
2407,12136,1402,5
2408,422,1470,2
2409,5358,1470,4
2410,2628,1470,2
2411,8911,1470,5
2412,231,1470,5
2413,1023,1470,5
2414,18874,1470,5
2415,4497,1470,5
2416,4430,1480,5
2417,1806,1480,5
2418,614,1480,5
2419,5178,1480,5
2420,2969,1480,5
2421,6409,1480,5
2422,20580,1480,5
2423,20162,1480,5
2424,7204,1533,5
2425,1473,1533,1
2426,2885,1533,1
2427,4365,1533,2
2428,11413,1533,4
2429,419,1533,4
2430,711,1533,3
2431,13094,1533,1
2432,2853,1534,2
2433,11749,1534,4
2434,920,1534,1
2435,37689,1534,4
2436,11997,1534,5
2437,7071,1534,5
2438,26418,1534,2
2439,6026,1534,4
2440,21432,1536,1
2441,11847,1536,1
2442,15170,1536,3
2443,2992,1536,1
2444,9500,1536,1
2445,13192,1536,3
2446,13374,1536,2
2447,12742,1536,1
2448,3240,1537,2
2449,5323,1537,5
2450,6537,1537,5
2451,5016,1537,5
2452,3998,1537,1
2453,14346,1537,5
2454,4942,1537,5
2455,11744,1537,4
2456,21588,1538,2
2457,1611,1538,2
2458,19885,1538,4
2459,3699,1538,4
2460,7248,1538,2
2461,6668,1538,5
2462,5016,1538,1
2463,13922,1538,5
2464,128,1542,3
2465,11859,1542,5
2466,1016,1542,5
2467,2870,1542,3
2468,21088,1542,5
2469,2503,1542,4
2470,6586,1542,4
2471,5127,1542,5
2472,3419,1551,5
2473,5291,1551,5
2474,1615,1551,4
2475,9958,1551,3
2476,21518,1551,5
2477,1201,1551,4
2478,5590,1551,4
2479,2216,1551,4
2480,15554,1552,5
2481,5373,1552,4
2482,9138,1552,5
2483,5180,1552,1
2484,4497,1552,5
2485,12949,1552,5
2486,5305,1552,5
2487,37293,1552,2
2488,23905,1555,5
2489,1640,1555,5
2490,5164,1555,5
2491,5189,1555,5
2492,24340,1555,3
2493,3826,1555,5
2494,4532,1555,4
2495,16463,1555,5
2496,4622,1556,4
2497,5240,1556,5
2498,775,1556,3
2499,11858,1556,5
2500,2028,1556,1
2501,1222,1556,5
2502,4356,1556,4
2503,4430,1556,3
2504,6875,1558,5
2505,499,1558,5
2506,3300,1558,5
2507,12550,1558,5
2508,21,1558,5
2509,6825,1558,2
2510,468,1558,5
2511,13517,1558,5
2512,20242,1560,4
2513,8441,1560,5
2514,1827,1560,4
2515,2700,1560,4
2516,8142,1560,3
2517,15474,1560,3
2518,278,1560,2
2519,646,1560,4
2520,697,1562,2
2521,23307,1562,3
2522,21,1562,2
2523,3696,1562,5
2524,3213,1562,4
2525,1569,1562,3
2526,3297,1562,2
2527,11111,1562,4
2528,15919,1563,1
2529,1325,1563,4
2530,3315,1563,4
2531,2765,1563,5
2532,4226,1563,4
2533,7165,1563,5
2534,697,1563,4
2535,2387,1563,5
2536,9270,1566,5
2537,1675,1566,4
2538,11786,1566,5
2539,18409,1566,5
2540,21996,1566,4
2541,1325,1566,4
2542,1695,1566,5
2543,1084,1566,5
2544,922,1567,5
2545,2878,1567,4
2546,432,1567,4
2547,18672,1567,2
2548,405,1567,5
2549,157,1567,5
2550,3481,1567,5
2551,1814,1567,4
2552,498,1568,5
2553,3209,1568,5
2554,476,1568,5
2555,2530,1568,4
2556,6978,1568,5
2557,2469,1568,5
2558,24023,1568,5
2559,3400,1568,3
2560,2850,1569,4
2561,21,1569,4
2562,432,1569,2
2563,28481,1569,3
2564,10509,1569,5
2565,13932,1569,5
2566,18672,1569,4
2567,19132,1569,5
2568,18006,1571,5
2569,428,1571,4
2570,5983,1571,4
2571,3213,1571,5
2572,693,1571,3
2573,6061,1571,5
2574,553,1571,5
2575,14602,1571,5
2576,3708,1572,1
2577,431,1572,4
2578,4226,1572,5
2579,188,1572,4
2580,7934,1572,4
2581,1807,1572,2
2582,3342,1572,5
2583,2174,1572,5
2584,14614,1575,5
2585,5504,1575,3
2586,14570,1575,2
2587,18045,1575,5
2588,448,1575,5
2589,9032,1575,5
2590,5831,1575,1
2591,2531,1575,5
2592,3822,1578,5
2593,3430,1578,5
2594,3305,1578,5
2595,33853,1578,2
2596,15893,1578,5
2597,16566,1578,5
2598,1518,1578,5
2599,35687,1578,5
2600,18081,1579,5
2601,13908,1579,5
2602,6490,1579,5
2603,9239,1579,5
2604,5925,1579,5
2605,36637,1579,5
2606,17914,1579,5
2607,5777,1579,5
2608,19050,1580,5
2609,34597,1580,5
2610,21116,1580,5
2611,16142,1580,3
2612,14685,1580,5
2613,1614,1580,5
2614,9540,1580,4
2615,5941,1580,5
2616,6013,1582,5
2617,12233,1582,5
2618,4226,1582,2
2619,15213,1582,2
2620,23099,1582,5
2621,10345,1582,3
2622,18637,1582,5
2623,19981,1582,3
2624,14349,1583,4
2625,31659,1583,4
2626,26834,1583,5
2627,19608,1583,4
2628,6655,1583,2
2629,5288,1583,4
2630,21,1583,1
2631,15167,1583,3
2632,14540,1584,5
2633,18998,1584,5
2634,1006,1584,5
2635,24615,1584,5
2636,13209,1584,4
2637,12016,1584,5
2638,4925,1584,5
2639,15342,1584,5
2640,5586,1585,5
2641,8836,1585,5
2642,8431,1585,5
2643,5638,1585,5
2644,388,1585,3
2645,3300,1585,5
2646,36849,1585,4
2647,20408,1585,4
2648,25305,1586,4
2649,30702,1586,5
2650,11855,1586,5
2651,25864,1586,4
2652,4512,1586,3
2653,16352,1586,5
2654,1593,1586,5
2655,2527,1586,5
2656,7032,1587,5
2657,439,1587,2
2658,14490,1587,3
2659,15532,1587,5
2660,7204,1587,5
2661,21,1587,4
2662,5458,1587,4
2663,6827,1587,5
2664,4732,1588,5
2665,5776,1588,5
2666,3428,1588,5
2667,2216,1588,5
2668,697,1588,5
2669,9041,1588,5
2670,1736,1588,5
2671,9047,1588,4
2672,5495,1589,5
2673,34961,1589,5
2674,2851,1589,4
2675,10345,1589,5
2676,2197,1589,4
2677,3471,1589,5
2678,8101,1589,5
2679,1530,1589,5
2680,435,1591,4
2681,9638,1591,5
2682,5617,1591,5
2683,416,1591,5
2684,2367,1591,4
2685,14031,1591,4
2686,8144,1591,5
2687,11471,1591,5
2688,10272,1592,1
2689,61,1592,3
2690,3390,1592,1
2691,2771,1592,1
2692,5526,1592,1
2693,6879,1592,2
2694,3213,1592,1
2695,7185,1592,1
2696,17425,1593,5
2697,18379,1593,4
2698,6195,1593,5
2699,6878,1593,5
2700,2311,1593,3
2701,9795,1593,2
2702,929,1593,5
2703,2700,1593,4
2704,9408,1594,5
2705,33879,1594,5
2706,809,1594,4
2707,6607,1594,4
2708,709,1594,4
2709,6195,1594,5
2710,1056,1594,4
2711,14924,1594,5
2712,4264,1599,5
2713,16224,1599,5
2714,32223,1599,5
2715,4470,1599,5
2716,24205,1599,5
2717,3308,1599,5
2718,2355,1599,5
2719,9066,1599,5
2720,5043,1600,5
2721,21703,1600,5
2722,2080,1600,4
2723,2832,1600,5
2724,3415,1600,5
2725,4226,1600,5
2726,2311,1600,5
2727,462,1600,4
2728,19352,1606,5
2729,21565,1606,4
2730,4682,1606,5
2731,930,1606,5
2732,7165,1606,5
2733,5401,1606,4
2734,5831,1606,5
2735,409,1606,5
2736,20017,1611,5
2737,4469,1611,5
2738,422,1611,5
2739,21930,1611,4
2740,478,1611,5
2741,20111,1611,5
2742,25144,1611,5
2743,22212,1611,5
2744,3464,1633,5
2745,61,1633,5
2746,5526,1633,5
2747,1827,1633,4
2748,12053,1633,4
2749,1885,1633,4
2750,663,1633,5
2751,3205,1633,5
2752,19793,1634,3
2753,291,1634,2
2754,760,1634,4
2755,2186,1634,2
2756,15594,1634,2
2757,8101,1634,4
2758,3712,1634,1
2759,19050,1634,2
2760,3450,1641,3
2761,672,1641,2
2762,3730,1641,4
2763,37,1641,5
2764,1608,1641,4
2765,18416,1641,4
2766,1668,1641,4
2767,225,1641,2
2768,4315,1654,5
2769,3205,1654,5
2770,6640,1654,5
2771,4433,1654,5
2772,6255,1654,5
2773,1692,1654,5
2774,14115,1654,5
2775,15699,1654,5
2776,17777,1659,5
2777,15869,1659,5
2778,1325,1659,5
2779,34987,1659,5
2780,976,1659,4
2781,220,1659,5
2782,4832,1659,5
2783,4230,1659,5
2784,664,1660,3
2785,3044,1660,4
2786,15634,1660,4
2787,6001,1660,5
2788,4825,1660,3
2789,2213,1660,4
2790,5422,1660,4
2791,5265,1660,4
2792,38816,1669,5
2793,5739,1669,5
2794,11562,1669,5
2795,762,1669,5
2796,365,1669,5
2797,2466,1669,5
2798,21,1669,5
2799,429,1669,5
2800,13352,1674,5
2801,11562,1674,5
