,userId,productId,rating
1526,10,764,5
1527,5028,764,3
1528,6001,785,2
1529,3696,785,5
1530,1228,785,3
1531,10,785,1
1532,2100,785,3
1533,45,785,4
1534,1457,785,4
1535,15328,785,2
1536,1995,849,5
1537,3785,849,5
1538,162,849,5
1539,1713,849,3
1540,14113,849,3
1541,350,849,3
1542,3895,849,4
1543,244,849,4
1544,735,857,4
1545,2228,857,4
1546,9323,857,4
1547,11,857,5
1548,162,857,4
1549,3249,857,4
1550,2863,857,5
1551,24854,857,4
1552,102,861,3
1553,12864,861,5
1554,2096,861,5
1555,730,861,4
1556,42,861,5
1557,3634,861,5
1558,222,861,4
1559,44,861,4
1560,1353,878,5
1561,46,878,4
1562,39088,878,4
1563,1065,878,4
1564,33153,878,5
1565,1283,878,5
1566,4127,878,4
1567,12,878,4
1568,9093,885,5
1569,24439,885,5
1570,19642,885,4
1571,10119,885,4
1572,14118,885,5
1573,14606,885,4
1574,17262,885,4
1575,9955,885,4
1576,22898,886,1
1577,1735,886,1
1578,1176,886,1
1579,10186,886,1
1580,1035,886,2
1581,2565,886,1
1582,9126,886,1
1583,9384,886,2
1584,13491,888,4
1585,1004,888,5
1586,24219,888,2
1587,365,888,1
1588,2202,888,5
1589,11956,888,5
1590,3492,888,4
1591,3277,888,3
1592,13730,892,4
1593,2443,892,3
1594,3008,892,4
1595,301,892,3
1596,2200,892,4
1597,1973,892,5
1598,142,892,3
1599,9445,892,5
1600,365,950,1
1601,23114,950,4
1602,3551,950,5
1603,13318,950,4
1604,4301,950,4
1605,7204,950,5
1606,28546,950,4
1607,1472,950,4
1608,6682,955,2
1609,102,955,2
1610,843,955,2
1611,13642,955,5
1612,331,955,3
1613,2050,955,1
1614,66,955,3
1615,289,955,1
1616,9486,956,3
1617,715,956,1
1618,1181,956,3
1619,14,956,3
1620,3042,956,3
1621,1750,956,2
1622,201,956,3
1623,350,956,2
1624,23942,962,3
1625,3761,962,3
1626,142,962,3
1627,81,962,4
1628,332,962,4
1629,243,962,3
1630,1938,962,1
1631,373,962,4
1632,1713,963,4
1633,1190,963,5
1634,142,963,4
1635,187,963,5
1636,16885,963,5
1637,794,963,5
1638,3346,963,4
1639,30923,963,5
1640,94,964,1
1641,162,964,4
1642,2201,964,2
1643,11319,964,1
1644,1079,964,2
1645,243,964,3
1646,350,964,2
1647,201,964,3
1648,34191,967,4
1649,1735,967,2
1650,250,967,2
1651,6905,967,4
1652,73,967,3
1653,1548,967,3
1654,14,967,3
1655,365,967,1
1656,757,977,3
1657,1754,977,5
1658,31153,977,4
1659,9571,977,5
1660,10093,977,5
1661,969,977,5
1662,30474,977,5
1663,1136,977,5
1664,27270,979,5
1665,1014,979,5
1666,768,979,4
1667,1837,979,5
1668,13520,979,5
1669,9314,979,5
1670,30437,979,4
1671,35706,979,5
1672,12932,981,4
1673,1125,981,5
1674,15031,981,3
1675,16972,981,2
1676,463,981,4
1677,5884,981,3
1678,2292,981,4
1679,17413,981,4
1680,2033,1005,4
1681,8673,1005,5
1682,385,1005,5
1683,3385,1005,5
1684,28759,1005,5
1685,37515,1005,5
1686,18762,1005,4
1687,8788,1005,4
1688,4443,1014,1
1689,1475,1014,4
1690,3553,1014,4
1691,810,1014,5
1692,15,1014,4
1693,5717,1014,4
1694,225,1014,4
1695,2641,1014,4
1696,34184,1018,4
1697,17155,1018,5
1698,5491,1018,5
1699,6209,1018,5
1700,1224,1018,5
1701,2184,1018,5
1702,5753,1018,5
1703,5312,1018,4
1704,15288,1021,5
1705,15,1021,4
1706,25991,1021,5
1707,17208,1021,5
1708,181,1021,5
1709,1310,1021,3
1710,33218,1021,5
1711,1475,1021,5
1712,15934,1022,5
1713,21637,1022,4
1714,34972,1022,4
1715,16358,1022,4
1716,32660,1022,4
1717,21981,1022,4
1718,3642,1022,5
1719,23723,1022,5
1720,495,1023,5
1721,8874,1023,3
1722,23782,1023,1
1723,10019,1023,4
1724,19894,1023,2
1725,5904,1023,5
1726,3625,1023,4
1727,28172,1023,4
1728,17613,1025,5
1729,17826,1025,5
1730,3661,1025,5
1731,2013,1025,5
1732,389,1025,4
1733,5452,1025,4
1734,4252,1025,5
1735,24580,1025,5
1736,37692,1026,4
1737,14674,1026,4
1738,19600,1026,4
1739,16314,1026,4
1740,27220,1026,5
1741,5752,1026,5
1742,25156,1026,5
1743,35357,1026,5
1744,9739,1027,4
1745,9066,1027,5
1746,19618,1027,5
1747,14557,1027,1
1748,15719,1027,5
1749,1652,1027,4
1750,8146,1027,5
1751,11044,1027,5
1752,11095,1028,5
1753,21781,1028,4
1754,13450,1028,5
1755,13309,1028,5
1756,13823,1028,5
1757,5564,1028,5
1758,27991,1028,5
1759,23904,1028,4
1760,498,1029,5
1761,36327,1029,5
1762,1903,1029,4
1763,4232,1029,3
1764,10220,1029,5
1765,5182,1029,4
1766,548,1029,5
1767,27219,1029,5
1768,12902,1030,5
1769,711,1030,5
1770,8534,1030,4
1771,2998,1030,5
1772,23342,1030,4
1773,2922,1030,5
1774,18806,1030,5
1775,6873,1030,5
1776,15778,1031,4
1777,30378,1031,2
1778,33604,1031,2
1779,5027,1031,5
1780,881,1031,5
1781,21410,1031,4
1782,15730,1031,5
1783,16738,1031,3
1784,518,1032,4
1785,2566,1032,4
1786,36598,1032,4
1787,8253,1032,5
1788,23948,1032,4
1789,14422,1032,5
1790,32256,1032,5
1791,6033,1032,5
1792,9624,1033,4
1793,3214,1033,5
1794,13309,1033,5
1795,19769,1033,5
1796,3415,1033,5
1797,35661,1033,5
1798,5450,1033,4
1799,1044,1033,5
1800,6298,1034,1
1801,19165,1034,5
1802,9843,1034,1
1803,22105,1034,4
1804,11021,1034,1
1805,18916,1034,4
1806,31976,1034,5
1807,632,1034,4
1808,24020,1036,5
1809,15,1036,4
1810,269,1036,5
1811,12808,1036,5
1812,27487,1036,5
1813,1824,1036,5
1814,34003,1036,5
1815,39116,1036,5
1816,6843,1037,4
1817,19028,1037,5
1818,24494,1037,5
1819,9931,1037,5
1820,751,1037,5
1821,15,1037,4
1822,3323,1037,5
1823,8333,1037,5
1824,4587,1038,4
1825,8835,1038,5
1826,35982,1038,2
1827,1052,1038,1
1828,14470,1038,4
1829,18940,1038,4
1830,5090,1038,2
1831,1324,1038,5
1832,1947,1040,5
1833,9473,1040,5
1834,1970,1040,5
1835,17183,1040,3
1836,13310,1040,4
1837,29725,1040,3
1838,10366,1040,2
1839,36726,1040,2
1840,15476,1047,5
1841,61,1047,5
1842,7087,1047,5
1843,12451,1047,5
1844,72,1047,5
1845,5300,1047,1
1846,11782,1047,4
1847,7248,1047,5
1848,12107,1057,5
1849,1084,1057,5
1850,1970,1057,5
1851,19148,1057,5
1852,23970,1057,5
1853,1681,1057,5
1854,15,1057,4
1855,27842,1057,5
1856,1099,1060,4
1857,9786,1060,5
1858,977,1060,5
1859,757,1060,4
1860,12370,1060,5
1861,1725,1060,4
1862,497,1060,4
1863,3947,1060,4
1864,1084,1061,5
1865,16800,1061,3
1866,3996,1061,4
1867,34455,1061,5
1868,1552,1061,5
1869,20953,1061,5
1870,13520,1061,3
1871,10575,1061,5
1872,23610,1064,5
1873,182,1064,5
1874,351,1064,5
1875,757,1064,4
1876,6013,1064,4
1877,6757,1064,5
1878,15,1064,5
1879,2348,1064,4
1880,1160,1065,5
1881,3017,1065,5
1882,356,1065,4
1883,12939,1065,5
1884,293,1065,4
1885,1161,1065,5
1886,5370,1065,5
1887,21036,1065,5
1888,21066,1069,5
1889,1769,1069,3
1890,11563,1069,5
1891,15736,1069,5
1892,12133,1069,4
1893,17248,1069,4
1894,26017,1069,5
1895,2871,1069,4
1896,10151,1071,4
1897,24496,1071,5
1898,9663,1071,4
1899,15,1071,3
1900,23333,1071,4
1901,716,1071,4
1902,5785,1071,4
1903,2528,1071,3
1904,5162,1072,5
1905,6217,1072,4
1906,24171,1072,4
1907,16802,1072,5
1908,33739,1072,5
1909,4463,1072,5
1910,4723,1072,5
1911,6974,1072,4
1912,4949,1073,4
1913,14759,1073,4
1914,3983,1073,3
1915,1082,1073,4
1916,1325,1073,4
1917,6897,1073,2
1918,19450,1073,5
1919,13470,1073,5
1920,11045,1074,4
1921,5240,1074,2
1922,2482,1074,2
1923,6738,1074,1
1924,5520,1074,2
1925,463,1074,4
1926,13362,1074,2
1927,5748,1074,1
1928,3191,1076,3
1929,31454,1076,5
1930,20317,1076,2
1931,278,1076,2
1932,4268,1076,5
1933,36427,1076,1
1934,5240,1076,3
1935,20499,1076,3
1936,37903,1077,1
1937,15288,1077,4
1938,5079,1077,3
1939,15204,1077,4
1940,18730,1077,3
1941,14540,1077,3
1942,18060,1077,2
1943,8717,1077,4
1944,19906,1078,5
1945,10746,1078,2
1946,20110,1078,5
1947,33037,1078,5
1948,1759,1078,3
1949,20125,1078,5
1950,456,1078,5
1951,5188,1078,4
1952,2871,1079,2
1953,36981,1079,3
1954,17279,1079,1
1955,1176,1079,4
1956,283,1079,3
1957,26181,1079,5
1958,3996,1079,5
1959,12054,1079,5
1960,666,1080,2
1961,23766,1080,4
1962,27076,1080,3
1963,15540,1080,3
1964,13244,1080,4
1965,33802,1080,4
1966,23997,1080,3
1967,30202,1080,2
1968,30833,1081,3
1969,3220,1081,5
1970,28855,1081,3
1971,26214,1081,5
1972,2565,1081,3
1973,785,1081,3
1974,9017,1081,3
1975,15611,1081,2
1976,24307,1082,5
1977,18637,1082,5
1978,5557,1082,5
1979,757,1082,4
1980,3489,1082,3
1981,4406,1082,4
1982,8652,1082,5
1983,22583,1082,2
1984,5282,1083,1
1985,22676,1083,3
1986,441,1083,1
1987,24725,1083,1
1988,27590,1083,1
1989,2316,1083,1
1990,17500,1083,2
1991,21622,1083,1
1992,15,1084,4
1993,6177,1084,3
1994,9761,1084,3
1995,2201,1084,5
1996,307,1084,3
1997,31186,1084,4
1998,1084,1084,4
1999,331,1084,3
2000,15,1086,4
2001,2291,1086,5
2002,298,1086,3
2003,3756,1086,5
2004,5345,1086,5
2005,1469,1086,4
2006,1565,1086,5
2007,22220,1086,5
2008,6001,1087,4
2009,3829,1087,5
2010,3892,1087,3
2011,1702,1087,5
2012,651,1087,3
2013,3895,1087,5
2014,10362,1087,4
2015,15,1087,3
2016,699,1089,5
2017,3757,1089,5
2018,36249,1089,5
2019,3593,1089,5
2020,23490,1089,5
2021,7165,1089,5
2022,2454,1089,4
2023,13163,1089,5
2024,636,1092,5
2025,576,1092,5
2026,29187,1092,5
2027,8572,1092,4
2028,12107,1092,5
2029,3611,1092,5
2030,430,1092,5
2031,2033,1092,5
2032,237,1093,5
2033,187,1093,4
2034,5394,1093,4
2035,1715,1093,4
2036,18301,1093,5
2037,8478,1093,4
2038,36707,1093,5
2039,28782,1093,4
2040,7144,1094,4
2041,7149,1094,4
2042,5860,1094,4
2043,3325,1094,3
2044,7209,1094,1
2045,6817,1094,4
2046,14293,1094,1
2047,13024,1094,1
2048,2335,1095,5
2049,5428,1095,4
2050,6713,1095,3
2051,8320,1095,5
2052,17884,1095,3
2053,23860,1095,5
2054,1254,1095,4
2055,15666,1095,5
2056,15,1096,1
2057,3668,1096,4
2058,12262,1096,3
2059,236,1096,2
2060,1056,1096,3
2061,8902,1096,2
2062,2363,1096,4
2063,1824,1096,2
2064,774,1097,4
2065,1820,1097,5
2066,2988,1097,2
2067,17494,1097,4
2068,2922,1097,4
2069,619,1097,3
2070,5267,1097,3
2071,2042,1097,5
2072,6303,1099,1
2073,1998,1099,3
2074,974,1099,5
2075,20767,1099,4
2076,9528,1099,5
2077,2537,1099,4
2078,14992,1099,4
2079,1519,1099,5
2080,10575,1100,5
2081,1816,1100,4
2082,3114,1100,4
2083,36656,1100,1
2084,3343,1100,2
2085,192,1100,1
2086,12230,1100,2
2087,9399,1100,5
2088,1161,1101,3
2089,6802,1101,5
2090,14016,1101,4
2091,22157,1101,4
2092,273,1101,3
2093,5358,1101,5
2094,1820,1101,5
2095,978,1101,4
2096,3198,1102,5
2097,1050,1102,4
2098,31606,1102,5
2099,6432,1102,5
2100,23835,1102,4
2101,11052,1102,5
2102,21,1102,5
2103,6166,1102,5
2104,1201,1103,5
2105,587,1103,1
2106,2923,1103,4
2107,7552,1103,5
2108,9774,1103,3
2109,1370,1103,1
2110,6166,1103,5
2111,1958,1103,2
2112,12575,1104,1
2113,22476,1104,5
2114,9130,1104,1
2115,533,1104,3
2116,3200,1104,5
2117,2359,1104,4
2118,14289,1104,4
2119,8055,1104,3
2120,16627,1105,4
2121,5757,1105,5
2122,20087,1105,4
2123,5859,1105,4
2124,11564,1105,2
2125,37754,1105,3
2126,5961,1105,5
2127,14726,1105,4
2128,27398,1106,5
2129,5791,1106,4
2130,2453,1106,4
2131,1153,1106,5
2132,1675,1106,4
2133,3592,1106,1
2134,15,1106,4
2135,13989,1106,4
2136,10061,1108,4
2137,219,1108,5
2138,4601,1108,5
2139,5777,1108,5
2140,5167,1108,5
2141,456,1108,5
2142,23874,1108,5
2143,3939,1108,5
2144,6651,1112,4
2145,9215,1112,3
2146,1840,1112,4
2147,14393,1112,4
2148,6942,1112,3
2149,6660,1112,5
2150,28257,1112,4
2151,37974,1112,1
2152,6998,1113,4
2153,37949,1113,2
2154,24167,1113,5
2155,13570,1113,5
2156,6956,1113,2
2157,12010,1113,4
2158,4232,1113,2
2159,15285,1113,5
2160,2868,1114,4
2161,2347,1114,4
2162,429,1114,4
2163,12786,1114,2
2164,28232,1114,2
2165,273,1114,5
2166,1970,1114,5
2167,2520,1114,4
2168,21,1115,3
2169,3343,1115,1
2170,11247,1115,5
2171,5893,1115,3
2172,35003,1115,5
2173,22105,1115,3
2174,342,1115,4
2175,6524,1115,3
2176,1006,1116,4
2177,5609,1116,5
2178,3924,1116,5
2179,8102,1116,5
2180,15,1116,5
2181,4871,1116,2
2182,7048,1116,5
2183,8217,1116,3
2184,386,1117,5
2185,25236,1117,5
2186,2188,1117,5
2187,6951,1117,4
2188,5753,1117,4
2189,762,1117,5
2190,5228,1117,5
2191,20054,1117,5
2192,2833,1120,5
2193,5180,1120,5
2194,17976,1120,5
2195,2169,1120,5
2196,167,1120,4
2197,3396,1120,4
2198,3311,1120,3
2199,11091,1120,3
2200,15,1121,1
2201,394,1121,4
2202,10272,1121,2
2203,2833,1121,5
2204,89,1121,4
2205,1965,1121,4
2206,683,1121,4
2207,10350,1121,4
2208,6951,1122,5
2209,7204,1122,5
2210,5051,1122,1
2211,15,1122,4
2212,1763,1122,5
2213,904,1122,5
2214,8886,1122,4
2215,663,1122,5
2216,8929,1124,4
2217,421,1124,3
2218,4818,1124,4
2219,1389,1124,5
2220,9568,1124,5
2221,7213,1124,4
2222,1475,1124,5
2223,9370,1124,5
2224,29421,1125,5
2225,7204,1125,5
2226,3369,1125,5
2227,5380,1125,4
2228,3385,1125,5
2229,333,1125,4
2230,5240,1125,2
2231,4621,1125,5
2232,350,1128,1
2233,2076,1128,5
2234,7280,1128,3
2235,429,1128,3
2236,243,1128,3
2237,3907,1128,1
2238,1368,1128,1
2239,142,1128,4
2240,1759,1131,4
2241,13103,1131,3
2242,1872,1131,3
2243,1780,1131,5
2244,1769,1131,3
2245,2487,1131,4
2246,38096,1131,5
2247,3311,1131,4
2248,25730,1134,4
2249,1098,1134,5
2250,1392,1134,5
2251,5274,1134,5
2252,17,1134,5
2253,25472,1134,5
2254,14324,1134,5
2255,32324,1134,5
2256,19134,1155,5
2257,603,1155,3
2258,2084,1155,5
2259,5830,1155,5
2260,641,1155,5
2261,268,1155,5
2262,4424,1155,5
2263,11561,1155,5
2264,12292,1166,2
2265,25530,1166,2
2266,8875,1166,1
2267,25008,1166,2
2268,5550,1166,4
2269,24091,1166,3
2270,1433,1166,2
2271,3638,1166,1
2272,9958,1171,5
2273,28131,1171,3
2274,9529,1171,5
2275,153,1171,5
2276,9336,1171,5
2277,8045,1171,4
2278,1052,1171,5
2279,1323,1171,4
2280,6303,1180,5
2281,240,1180,5
2282,5189,1180,2
2283,24600,1180,4
2284,18874,1180,4
2285,3213,1180,4
2286,19,1180,5
2287,23848,1180,5
2288,2511,1192,5
2289,2971,1192,5
2290,14721,1192,2
2291,19920,1192,4
2292,2700,1192,4
2293,5831,1192,5
2294,17362,1192,5
2295,5961,1192,3
2296,406,1193,4
2297,6201,1193,3
2298,32812,1193,4
2299,4211,1193,3
2300,138,1193,2
2301,11024,1193,4
2302,1900,1193,3
2303,7568,1193,5
2304,5510,1195,5
2305,14983,1195,5
2306,8566,1195,5
2307,30854,1195,5
2308,23033,1195,5
2309,20793,1195,1
2310,20102,1195,5
2311,9405,1195,5
2312,16768,1196,5
2313,6147,1196,3
2314,17853,1196,3
2315,20296,1196,5
2316,10545,1196,4
2317,11870,1196,2
2318,12227,1196,4
2319,1035,1196,4
2320,27132,1197,5
2321,19,1197,5
2322,665,1197,5
2323,29086,1197,5
2324,4467,1197,5
2325,8395,1197,5
2326,34574,1197,2
2327,3267,1197,5
2328,14055,1198,4
2329,19999,1198,5
2330,6232,1198,4
2331,17513,1198,2
2332,33123,1198,5
2333,4075,1198,3
2334,27133,1198,5
2335,32124,1198,5
2336,1976,1199,5
2337,176,1199,5
2338,4093,1199,5
2339,15736,1199,5
2340,3864,1199,5
2341,240,1199,2
2342,9489,1199,5
2343,152,1199,4
2344,2868,1213,5
2345,1756,1213,4
2346,1734,1213,4
2347,66,1213,4
2348,9766,1213,4
2349,10241,1213,3
2350,31429,1213,5
2351,20196,1213,5
2352,5788,1256,1
2353,18967,1256,4
2354,422,1256,5
2355,5203,1256,5
2356,20170,1256,5
2357,4420,1256,3
2358,6487,1256,5
2359,4418,1256,2
2360,21,1281,5
2361,3826,1281,5
2362,437,1281,5
2363,432,1281,5
2364,478,1281,5
2365,188,1281,5
2366,4365,1281,5
2367,719,1281,5
2368,15884,1327,5
2369,16525,1327,5
2370,952,1327,5
2371,485,1327,2
2372,2851,1327,5
2373,6224,1327,5
2374,26710,1327,4
2375,23681,1327,1
2376,965,1391,4
2377,13276,1391,5
2378,7659,1391,5
2379,1229,1391,5
2380,985,1391,5
2381,21,1391,3
2382,3981,1391,5
2383,2833,1391,5
2384,2354,1394,5
2385,114,1394,5
2386,770,1394,5
2387,2138,1394,5
2388,17475,1394,5
2389,2537,1394,5
2390,2916,1394,5
2391,21,1394,4
2392,7301,1401,4
2393,13798,1401,5
2394,34840,1401,4
2395,13681,1401,4
2396,15975,1401,5
2397,16579,1401,5
2398,17369,1401,5
2399,596,1401,4
2400,24637,1402,5
2401,2986,1402,4
2402,5267,1402,3
2403,2526,1402,5
2404,39661,1402,4
2405,1370,1402,2
2406,4365,1402,5
2407,26394,1402,4
2408,1023,1470,5
2409,231,1470,5
2410,8911,1470,5
2411,18874,1470,5
2412,2628,1470,2
2413,4497,1470,5
2414,11278,1470,4
2415,422,1470,2
2416,5178,1480,5
2417,2972,1480,5
2418,6409,1480,5
2419,1806,1480,5
2420,2870,1480,5
2421,11440,1480,5
2422,4967,1480,5
2423,11335,1480,4
2424,990,1533,1
2425,5498,1533,5
2426,1035,1533,2
2427,23958,1533,5
2428,26870,1533,1
2429,2111,1533,1
2430,4157,1533,1
2431,4634,1533,5
2432,5209,1534,5
2433,11997,1534,5
2434,38892,1534,5
2435,920,1534,1
2436,2853,1534,2
2437,6026,1534,4
2438,6082,1534,3
2439,11749,1534,4
2440,9500,1536,1
2441,13374,1536,2
2442,13192,1536,3
2443,5502,1536,2
2444,2992,1536,1
2445,16115,1536,2
2446,5188,1536,1
2447,11847,1536,1
2448,12245,1537,5
2449,9955,1537,2
2450,36949,1537,2
2451,3538,1537,4
2452,22749,1537,5
2453,9390,1537,4
2454,10061,1537,5
2455,22125,1537,4
2456,1796,1538,3
2457,7248,1538,2
2458,1144,1538,4
2459,21075,1538,5
2460,5016,1538,1
2461,31639,1538,5
2462,14209,1538,4
2463,19885,1538,4
2464,6586,1542,4
2465,2503,1542,4
2466,1399,1542,4
2467,13811,1542,5
2468,21518,1542,5
2469,5127,1542,5
2470,1016,1542,5
2471,21088,1542,5
2472,1615,1551,4
2473,9519,1551,4
2474,2216,1551,4
2475,9958,1551,3
2476,1201,1551,4
2477,5291,1551,5
2478,21518,1551,5
2479,3419,1551,5
2480,3227,1552,5
2481,9138,1552,5
2482,1806,1552,5
2483,22462,1552,5
2484,7214,1552,5
2485,15221,1552,5
2486,2872,1552,5
2487,29595,1552,5
2488,3826,1555,5
2489,1041,1555,5
2490,26471,1555,1
2491,4011,1555,5
2492,29732,1555,4
2493,24340,1555,3
2494,5189,1555,5
2495,5164,1555,5
2496,3424,1556,5
2497,553,1556,2
2498,18143,1556,5
2499,7025,1556,4
2500,12907,1556,5
2501,17939,1556,5
2502,11446,1556,5
2503,19615,1556,5
2504,34222,1558,5
2505,15588,1558,5
2506,4511,1558,4
2507,3300,1558,5
2508,4486,1558,5
2509,468,1558,5
2510,15342,1558,4
2511,422,1558,5
2512,15170,1560,5
2513,8142,1560,3
2514,8441,1560,5
2515,20242,1560,4
2516,15474,1560,3
2517,1827,1560,4
2518,2700,1560,4
2519,646,1560,4
2520,3297,1562,2
2521,21,1562,2
2522,3213,1562,4
2523,697,1562,2
2524,23307,1562,3
2525,11111,1562,4
2526,3696,1562,5
2527,15436,1562,4
2528,2387,1563,5
2529,3820,1563,3
2530,7030,1563,2
2531,874,1563,4
2532,4581,1563,4
2533,697,1563,4
2534,2765,1563,5
2535,1325,1563,4
2536,6120,1566,5
2537,20902,1566,4
2538,1855,1566,5
2539,23703,1566,5
2540,990,1566,4
2541,174,1566,4
2542,4830,1566,5
2543,1084,1566,5
2544,12347,1567,5
2545,405,1567,5
2546,432,1567,4
2547,429,1567,5
2548,590,1567,5
2549,922,1567,5
2550,4582,1567,4
2551,1814,1567,4
2552,12635,1568,4
2553,13959,1568,5
2554,2772,1568,5
2555,6010,1568,4
2556,22844,1568,5
2557,3209,1568,5
2558,6754,1568,5
2559,6937,1568,5
2560,2407,1569,5
2561,2850,1569,4
2562,10509,1569,5
2563,28481,1569,3
2564,13932,1569,5
2565,18672,1569,4
2566,21,1569,4
2567,432,1569,2
2568,5983,1571,4
2569,5162,1571,5
2570,707,1571,5
2571,6960,1571,4
2572,396,1571,5
2573,983,1571,5
2574,3844,1571,5
2575,5065,1571,3
2576,2174,1572,5
2577,429,1572,4
2578,3342,1572,5
2579,431,1572,4
2580,4226,1572,5
2581,188,1572,4
2582,7934,1572,4
2583,1807,1572,2
2584,19613,1575,4
2585,14614,1575,5
2586,2988,1575,4
2587,9032,1575,5
2588,5504,1575,3
2589,14794,1575,4
2590,15167,1575,4
2591,1021,1575,5
2592,11797,1578,4
2593,8905,1578,5
2594,760,1578,3
2595,6061,1578,5
2596,8833,1578,5
2597,28760,1578,5
2598,8230,1578,5
2599,38,1578,5
2600,8221,1579,3
2601,15893,1579,4
2602,6490,1579,5
2603,11832,1579,5
2604,11387,1579,5
2605,5961,1579,5
2606,17914,1579,5
2607,26672,1579,3
2608,1614,1580,5
2609,23033,1580,4
2610,4091,1580,5
2611,9540,1580,4
2612,4942,1580,5
2613,30913,1580,5
2614,16569,1580,5
2615,11625,1580,5
2616,24925,1582,4
2617,19918,1582,4
2618,1640,1582,4
2619,35810,1582,4
2620,3300,1582,5
2621,2880,1582,4
2622,21,1582,3
2623,12233,1582,5
2624,22587,1583,3
2625,15860,1583,5
2626,14349,1583,4
2627,31659,1583,4
2628,5288,1583,4
2629,2302,1583,5
2630,6655,1583,2
2631,15167,1583,3
2632,1006,1584,5
2633,15342,1584,5
2634,4571,1584,5
2635,12016,1584,5
2636,18332,1584,5
2637,4834,1584,5
2638,13209,1584,4
2639,2173,1584,5
2640,388,1585,3
2641,3300,1585,5
2642,20408,1585,4
2643,21,1585,4
2644,5586,1585,5
2645,8836,1585,5
2646,18305,1585,5
2647,8431,1585,5
2648,21857,1586,2
2649,16487,1586,5
2650,8841,1586,5
2651,4622,1586,4
2652,9026,1586,4
2653,25864,1586,4
2654,5274,1586,4
2655,1593,1586,5
2656,4514,1587,5
2657,6010,1587,2
2658,5305,1587,4
2659,3471,1587,4
2660,4410,1587,4
2661,5458,1587,4
2662,1686,1587,4
2663,273,1587,4
2664,21,1588,5
2665,3342,1588,4
2666,32850,1588,5
2667,9324,1588,5
2668,4732,1588,5
2669,9041,1588,5
2670,3659,1588,5
2671,23803,1588,5
2672,2197,1589,4
2673,21392,1589,5
2674,2467,1589,5
2675,5616,1589,5
2676,12118,1589,5
2677,18465,1589,4
2678,6975,1589,5
2679,278,1589,5
2680,15361,1591,3
2681,4419,1591,4
2682,3200,1591,4
2683,1033,1591,4
2684,4430,1591,5
2685,15130,1591,5
2686,416,1591,5
2687,3464,1591,5
2688,3390,1592,1
2689,3213,1592,1
2690,10272,1592,1
2691,709,1592,1
2692,2771,1592,1
2693,16361,1592,1
2694,61,1592,3
2695,12114,1592,2
2696,37,1593,5
2697,6878,1593,5
2698,1827,1593,5
2699,9795,1593,2
2700,3538,1593,4
2701,2700,1593,4
2702,929,1593,5
2703,3464,1593,5
2704,9408,1594,5
2705,23010,1594,3
2706,11540,1594,4
2707,6607,1594,4
2708,9040,1594,4
2709,809,1594,4
2710,709,1594,4
2711,32012,1594,4
2712,15449,1599,4
2713,3308,1599,5
2714,31451,1599,4
2715,16224,1599,5
2716,2355,1599,5
2717,24205,1599,5
2718,4264,1599,5
2719,32223,1599,5
2720,2311,1600,5
2721,5043,1600,5
2722,462,1600,4
2723,3415,1600,5
2724,4226,1600,5
2725,21703,1600,5
2726,2080,1600,4
2727,3385,1600,5
2728,2336,1606,5
2729,409,1606,5
2730,12127,1606,3
2731,3416,1606,5
2732,410,1606,4
2733,38483,1606,4
2734,3981,1606,5
2735,5831,1606,5
2736,20017,1611,5
2737,422,1611,5
2738,478,1611,5
2739,18448,1611,5
2740,26471,1611,5
2741,4469,1611,5
2742,646,1611,4
2743,25144,1611,5
2744,1565,1633,5
2745,6511,1633,3
2746,663,1633,5
2747,61,1633,5
2748,1827,1633,4
2749,3464,1633,5
2750,1855,1633,5
2751,8836,1633,4
2752,1699,1634,4
2753,2601,1634,3
2754,2652,1634,2
2755,278,1634,1
2756,2186,1634,2
2757,524,1634,2
2758,22939,1634,1
2759,24812,1634,5
2760,492,1641,5
2761,3450,1641,3
2762,37,1641,5
2763,2590,1641,4
2764,672,1641,2
2765,1668,1641,4
2766,956,1641,4
2767,28572,1641,5
2768,4433,1654,5
2769,14115,1654,5
2770,6640,1654,5
2771,27803,1654,5
2772,3205,1654,5
2773,4315,1654,5
2774,15699,1654,5
2775,6255,1654,5
2776,1030,1659,5
2777,220,1659,5
2778,4230,1659,5
2779,14813,1659,5
2780,15869,1659,5
2781,8997,1659,5
2782,34987,1659,5
2783,5631,1659,5
2784,2213,1660,4
2785,1442,1660,3
2786,4825,1660,3
2787,15634,1660,4
2788,1115,1660,4
2789,6001,1660,5
2790,5265,1660,4
2791,9473,1660,2
2792,11562,1669,5
2793,762,1669,5
2794,365,1669,5
2795,2466,1669,5
2796,429,1669,5
2797,38816,1669,5
2798,5739,1669,5
2799,21,1669,5
2800,11562,1674,5
