,userId,productId,rating
1525,3625,1023,4
1526,10019,1023,4
1527,19894,1023,2
1528,8874,1023,3
1529,5904,1023,5
1530,24580,1025,5
1531,5452,1025,4
1532,389,1025,4
1533,17826,1025,5
1534,17613,1025,5
1535,4252,1025,5
1536,36271,1026,5
1537,35357,1026,5
1538,37692,1026,4
1539,8045,1026,4
1540,16314,1026,4
1541,7221,1026,4
1542,468,1027,3
1543,15719,1027,5
1544,20634,1027,5
1545,8146,1027,5
1546,27760,1027,2
1547,19618,1027,5
1548,33047,1028,4
1549,19866,1028,5
1550,13450,1028,5
1551,15729,1028,5
1552,10094,1028,5
1553,1479,1028,4
1554,2171,1029,5
1555,6830,1029,5
1556,257,1029,5
1557,2013,1029,5
1558,5617,1029,2
1559,28444,1029,1
1560,711,1030,5
1561,23342,1030,4
1562,18806,1030,5
1563,2922,1030,5
1564,20580,1030,5
1565,8534,1030,4
1566,14471,1031,5
1567,15778,1031,4
1568,16738,1031,3
1569,7069,1031,4
1570,33604,1031,2
1571,7887,1031,3
1572,32236,1032,5
1573,14422,1032,5
1574,518,1032,4
1575,1540,1032,4
1576,8253,1032,5
1577,36598,1032,4
1578,35661,1033,5
1579,3458,1033,5
1580,3214,1033,5
1581,13309,1033,5
1582,3415,1033,5
1583,36959,1033,5
1584,15167,1034,5
1585,11061,1034,5
1586,22105,1034,4
1587,632,1034,4
1588,397,1034,1
1589,6592,1034,5
1590,1824,1036,5
1591,34003,1036,5
1592,24020,1036,5
1593,27487,1036,5
1594,12808,1036,5
1595,15,1036,4
1596,15,1037,4
1597,13873,1037,4
1598,8605,1037,5
1599,17613,1037,5
1600,35631,1037,5
1601,26440,1037,4
1602,18940,1038,4
1603,12014,1038,3
1604,1324,1038,5
1605,814,1038,4
1606,8835,1038,5
1607,1052,1038,1
1608,32309,1040,3
1609,13310,1040,4
1610,10366,1040,2
1611,15535,1040,5
1612,3088,1040,5
1613,1947,1040,5
1614,27150,1047,5
1615,365,1047,5
1616,11782,1047,4
1617,1044,1047,5
1618,4027,1047,5
1619,72,1047,5
1620,1655,1048,1
1621,567,1048,5
1622,757,1048,4
1623,1126,1048,5
1624,309,1048,5
1625,19393,1048,5
1626,15,1057,4
1627,27842,1057,5
1628,1681,1057,5
1629,23970,1057,5
1630,12107,1057,5
1631,19148,1057,5
1632,12370,1060,5
1633,3947,1060,4
1634,1725,1060,4
1635,1735,1060,4
1636,757,1060,4
1637,1056,1060,4
1638,16800,1061,3
1639,3655,1061,4
1640,237,1061,5
1641,34455,1061,5
1642,10575,1061,5
1643,1084,1061,5
1644,1084,1063,4
1645,4590,1063,4
1646,24608,1063,4
1647,25806,1063,5
1648,365,1063,4
1649,72,1063,4
1650,351,1064,5
1651,23610,1064,5
1652,15,1064,5
1653,2348,1064,4
1654,182,1064,5
1655,6757,1064,5
1656,1161,1065,5
1657,356,1065,4
1658,3017,1065,5
1659,12939,1065,5
1660,293,1065,4
1661,1160,1065,5
1662,5157,1069,5
1663,795,1069,2
1664,15736,1069,5
1665,2736,1069,5
1666,5872,1069,4
1667,1120,1069,4
1668,6470,1070,5
1669,20985,1070,3
1670,3888,1070,4
1671,365,1070,3
1672,1120,1070,2
1673,21981,1070,3
1674,9663,1071,4
1675,23333,1071,4
1676,15,1071,3
1677,24496,1071,5
1678,1788,1071,4
1679,28742,1071,3
1680,16802,1072,5
1681,9795,1072,3
1682,7040,1072,1
1683,1896,1072,4
1684,6974,1072,4
1685,445,1072,4
1686,3983,1073,3
1687,5557,1073,1
1688,15613,1073,5
1689,3299,1073,3
1690,14999,1073,5
1691,6651,1073,5
1692,748,1074,1
1693,11045,1074,4
1694,2482,1074,2
1695,6738,1074,1
1696,5748,1074,1
1697,13362,1074,2
1698,11005,1075,4
1699,4694,1075,3
1700,5353,1075,2
1701,15,1075,2
1702,1155,1075,5
1703,1130,1075,4
1704,20499,1076,3
1705,16230,1076,5
1706,35970,1076,4
1707,21671,1076,2
1708,257,1076,1
1709,2816,1076,3
1710,20411,1077,5
1711,18700,1077,3
1712,34914,1077,2
1713,38326,1077,3
1714,35143,1077,5
1715,35243,1077,5
1716,2326,1078,2
1717,20110,1078,5
1718,8387,1078,4
1719,1759,1078,3
1720,365,1078,2
1721,20264,1078,3
1722,39843,1079,5
1723,1116,1079,1
1724,21490,1079,3
1725,9573,1079,4
1726,3814,1079,5
1727,33710,1079,5
1728,3644,1080,3
1729,5240,1080,4
1730,9631,1080,5
1731,10868,1080,5
1732,6195,1080,2
1733,30589,1080,1
1734,25685,1081,2
1735,22996,1081,4
1736,6820,1081,5
1737,3592,1081,4
1738,22821,1081,1
1739,26143,1081,4
1740,15559,1082,5
1741,7087,1082,5
1742,3354,1082,4
1743,13495,1082,5
1744,20110,1082,5
1745,5617,1082,4
1746,7040,1083,3
1747,15,1083,2
1748,22676,1083,3
1749,4002,1083,1
1750,3888,1083,3
1751,1155,1083,1
1752,6177,1084,3
1753,331,1084,3
1754,31186,1084,4
1755,1084,1084,4
1756,9761,1084,3
1757,15,1084,4
1758,1985,1085,5
1759,920,1085,5
1760,753,1085,4
1761,3935,1085,4
1762,264,1085,5
1763,5239,1085,5
1764,3756,1086,5
1765,5345,1086,5
1766,9728,1086,4
1767,2291,1086,5
1768,22220,1086,5
1769,298,1086,3
1770,1221,1087,4
1771,1763,1087,5
1772,10362,1087,4
1773,32893,1087,5
1774,1702,1087,5
1775,18055,1087,4
1776,2454,1089,4
1777,23490,1089,5
1778,13163,1089,5
1779,23489,1089,5
1780,11217,1089,5
1781,28938,1089,5
1782,9516,1092,5
1783,9412,1092,4
1784,446,1092,4
1785,16469,1092,5
1786,707,1092,5
1787,33674,1092,5
1788,13892,1093,4
1789,2147,1093,3
1790,7901,1093,4
1791,981,1093,5
1792,2682,1093,4
1793,3638,1093,5
1794,6279,1094,4
1795,15164,1094,3
1796,614,1094,2
1797,1828,1094,3
1798,6817,1094,4
1799,8134,1094,4
1800,31546,1095,5
1801,1254,1095,4
1802,3655,1095,1
1803,8320,1095,5
1804,948,1095,3
1805,23860,1095,5
1806,15,1096,1
1807,2363,1096,4
1808,8902,1096,2
1809,236,1096,2
1810,3668,1096,4
1811,12262,1096,3
1812,5942,1097,5
1813,774,1097,4
1814,31267,1097,4
1815,9793,1097,1
1816,1997,1097,5
1817,619,1097,3
1818,20013,1098,4
1819,1820,1098,5
1820,7086,1098,5
1821,1962,1098,5
1822,2938,1098,4
1823,3344,1098,5
1824,7063,1099,4
1825,174,1099,3
1826,326,1099,4
1827,2844,1099,5
1828,1678,1099,1
1829,1998,1099,3
1830,9110,1100,2
1831,192,1100,1
1832,19991,1100,5
1833,23419,1100,2
1834,32725,1100,3
1835,3114,1100,4
1836,3729,1101,5
1837,1820,1101,5
1838,11439,1101,4
1839,5805,1101,5
1840,1966,1101,4
1841,11471,1101,5
1842,1494,1102,4
1843,3605,1102,5
1844,14394,1102,2
1845,22220,1102,5
1846,8113,1102,1
1847,419,1102,3
1848,1391,1103,4
1849,3131,1103,4
1850,24740,1103,3
1851,2518,1103,4
1852,30593,1103,5
1853,32191,1103,5
1854,12231,1104,3
1855,8566,1104,5
1856,533,1104,3
1857,8709,1104,2
1858,3417,1104,5
1859,73,1104,4
1860,174,1105,2
1861,968,1105,5
1862,2235,1105,4
1863,2365,1105,5
1864,14743,1105,4
1865,419,1105,4
1866,1153,1106,5
1867,1675,1106,4
1868,2453,1106,4
1869,26853,1106,1
1870,5791,1106,4
1871,27398,1106,5
1872,3232,1107,5
1873,5037,1107,4
1874,13765,1107,4
1875,10569,1107,5
1876,15,1107,5
1877,4248,1107,4
1878,18053,1108,5
1879,4693,1108,5
1880,15448,1108,4
1881,2847,1108,4
1882,3663,1108,5
1883,11967,1108,5
1884,2232,1111,4
1885,22333,1111,5
1886,611,1111,5
1887,3648,1111,5
1888,1817,1111,4
1889,5017,1111,4
1890,262,1112,2
1891,6872,1112,2
1892,2287,1112,4
1893,991,1112,2
1894,15085,1112,3
1895,5657,1112,5
1896,31655,1113,4
1897,4461,1113,3
1898,17939,1113,5
1899,25347,1113,1
1900,2138,1113,5
1901,36916,1113,5
1902,1970,1114,5
1903,37334,1114,4
1904,4996,1114,5
1905,12786,1114,2
1906,2465,1114,4
1907,429,1114,4
1908,762,1115,5
1909,6495,1115,4
1910,12263,1115,1
1911,654,1115,1
1912,6524,1115,3
1913,8118,1115,5
1914,3457,1116,5
1915,2527,1116,5
1916,4562,1116,5
1917,5746,1116,4
1918,7048,1116,5
1919,1965,1116,5
1920,20054,1117,5
1921,25236,1117,5
1922,762,1117,5
1923,5753,1117,4
1924,6951,1117,4
1925,5228,1117,5
1926,3396,1120,4
1927,167,1120,4
1928,21,1120,5
1929,2169,1120,5
1930,17976,1120,5
1931,3311,1120,3
1932,10272,1121,2
1933,89,1121,4
1934,10350,1121,4
1935,683,1121,4
1936,1965,1121,4
1937,394,1121,4
1938,3300,1122,5
1939,5051,1122,1
1940,21391,1122,5
1941,5240,1122,2
1942,8886,1122,4
1943,15838,1122,4
1944,15,1123,3
1945,15372,1123,5
1946,3422,1123,3
1947,13146,1123,5
1948,2509,1123,5
1949,485,1123,4
1950,33152,1124,5
1951,34204,1124,5
1952,16980,1124,5
1953,2671,1124,5
1954,9370,1124,5
1955,9588,1124,4
1956,587,1125,5
1957,13309,1125,5
1958,6863,1125,5
1959,2528,1125,5
1960,326,1125,5
1961,5240,1125,2
1962,71,1128,5
1963,332,1128,1
1964,429,1128,3
1965,2076,1128,5
1966,941,1128,4
1967,7472,1128,4
1968,301,1131,4
1969,1769,1131,3
1970,1934,1131,5
1971,2487,1131,4
1972,15736,1131,5
1973,37454,1131,5
1974,1392,1134,5
1975,17,1134,5
1976,25730,1134,4
1977,1098,1134,5
1978,14324,1134,5
1979,5274,1134,5
1980,162,1149,2
1981,71,1149,3
1982,18,1149,2
1983,7794,1149,3
1984,1781,1149,3
1985,288,1149,3
1986,2316,1152,5
1987,37342,1152,3
1988,39023,1152,4
1989,1875,1152,5
1990,2449,1152,5
1991,19043,1152,5
1992,603,1155,3
1993,5830,1155,5
1994,1188,1155,5
1995,17292,1155,5
1996,19134,1155,5
1997,268,1155,5
1998,36332,1166,5
1999,36418,1166,2
2000,29661,1166,3
2001,20317,1166,5
2002,31850,1166,4
2003,13291,1166,1
2004,11715,1171,5
2005,2297,1171,5
2006,4529,1171,4
2007,9529,1171,5
2008,5630,1171,4
2009,35852,1171,5
2010,8176,1180,4
2011,12352,1180,5
2012,240,1180,5
2013,28947,1180,1
2014,22222,1180,1
2015,273,1180,4
2016,2026,1192,2
2017,12500,1192,5
2018,1118,1192,3
2019,695,1192,5
2020,2511,1192,5
2021,35044,1192,4
2022,1900,1193,3
2023,11024,1193,4
2024,32812,1193,4
2025,406,1193,4
2026,138,1193,2
2027,6201,1193,3
2028,53,1194,3
2029,4247,1194,1
2030,2223,1194,2
2031,1584,1194,1
2032,17875,1194,2
2033,5680,1194,1
2034,27924,1195,5
2035,5254,1195,3
2036,13316,1195,5
2037,5639,1195,4
2038,36403,1195,5
2039,2765,1195,5
2040,766,1196,4
2041,2214,1196,4
2042,17096,1196,4
2043,1035,1196,4
2044,6147,1196,3
2045,13309,1196,5
2046,29086,1197,5
2047,20986,1197,4
2048,19769,1197,4
2049,665,1197,5
2050,19,1197,5
2051,3681,1197,5
2052,3770,1198,3
2053,30904,1198,5
2054,14055,1198,4
2055,5665,1198,1
2056,231,1198,5
2057,33123,1198,5
2058,1976,1199,5
2059,330,1199,5
2060,176,1199,5
2061,24355,1199,5
2062,4093,1199,5
2063,240,1199,2
2064,20422,1202,5
2065,20,1202,5
2066,2553,1202,5
2067,1840,1202,4
2068,1375,1202,5
2069,12542,1202,5
2070,176,1213,5
2071,11005,1213,4
2072,2020,1213,2
2073,1734,1213,4
2074,20196,1213,5
2075,1724,1213,4
2076,235,1253,5
2077,3312,1253,4
2078,5811,1253,4
2079,446,1253,4
2080,1668,1253,3
2081,24841,1253,5
2082,6487,1256,5
2083,4420,1256,3
2084,20170,1256,5
2085,18050,1256,5
2086,278,1256,5
2087,18967,1256,4
2088,719,1281,5
2089,4365,1281,5
2090,1325,1281,5
2091,21,1281,5
2092,3826,1281,5
2093,437,1281,5
2094,697,1312,5
2095,5293,1312,5
2096,36529,1312,5
2097,809,1312,4
2098,15917,1312,4
2099,5605,1312,5
2100,5063,1327,5
2101,23099,1327,5
2102,2851,1327,5
2103,3316,1327,3
2104,1955,1327,5
2105,14598,1327,5
2106,13564,1391,4
2107,2833,1391,5
2108,13276,1391,5
2109,1475,1391,5
2110,1229,1391,5
2111,965,1391,4
2112,604,1393,5
2113,902,1393,3
2114,429,1393,5
2115,14270,1393,5
2116,774,1393,2
2117,1457,1393,2
2118,114,1394,5
2119,17475,1394,5
2120,2354,1394,5
2121,2138,1394,5
2122,848,1394,5
2123,21,1394,4
2124,2588,1401,5
2125,15975,1401,5
2126,4521,1401,4
2127,1952,1401,5
2128,34840,1401,4
2129,2537,1401,5
2130,2526,1402,5
2131,12136,1402,5
2132,2986,1402,4
2133,146,1402,5
2134,26394,1402,4
2135,2959,1402,4
2136,4678,1403,4
2137,5346,1403,1
2138,2186,1403,4
2139,34774,1403,1
2140,6518,1403,3
2141,11339,1403,1
2142,422,1470,2
2143,8911,1470,5
2144,2628,1470,2
2145,11278,1470,4
2146,4497,1470,5
2147,18874,1470,5
2148,20162,1480,5
2149,11440,1480,5
2150,20580,1480,5
2151,11335,1480,4
2152,3242,1480,5
2153,2870,1480,5
2154,2323,1533,4
2155,2166,1533,1
2156,1162,1533,1
2157,7979,1533,3
2158,23504,1533,4
2159,1949,1533,2
2160,920,1534,1
2161,26418,1534,2
2162,37689,1534,4
2163,8627,1534,2
2164,7071,1534,5
2165,2853,1534,2
2166,383,1536,1
2167,8913,1536,1
2168,4709,1536,4
2169,5148,1536,5
2170,21432,1536,1
2171,15142,1536,4
2172,3309,1537,5
2173,3538,1537,4
2174,3998,1537,1
2175,6995,1537,5
2176,5615,1537,5
2177,12553,1537,5
2178,11316,1538,4
2179,1144,1538,4
2180,2808,1538,3
2181,26397,1538,4
2182,9955,1538,2
2183,19769,1538,4
2184,1399,1542,4
2185,2870,1542,3
2186,7229,1542,4
2187,2503,1542,4
2188,21518,1542,5
2189,6586,1542,4
2190,21,1547,5
2191,11889,1547,4
2192,26895,1547,5
2193,2700,1547,4
2194,2762,1547,3
2195,36529,1547,1
2196,29652,1549,5
2197,3599,1549,4
2198,23478,1549,1
2199,5217,1549,4
2200,1050,1549,5
2201,409,1549,5
2202,5590,1551,4
2203,3419,1551,5
2204,1615,1551,4
2205,9519,1551,4
2206,21518,1551,5
2207,1201,1551,4
2208,5526,1552,5
2209,4497,1552,5
2210,9951,1552,5
2211,8396,1552,5
2212,37293,1552,2
2213,9985,1552,5
2214,21,1553,1
2215,2772,1553,5
2216,4356,1553,3
2217,15999,1553,5
2218,5322,1553,4
2219,23019,1553,4
2220,3316,1554,5
2221,6747,1554,5
2222,27701,1554,4
2223,3543,1554,4
2224,5051,1554,5
2225,21,1554,2
2226,29732,1555,4
2227,7165,1555,4
2228,21392,1555,5
2229,23905,1555,5
2230,1041,1555,5
2231,5164,1555,5
2232,442,1556,4
2233,8887,1556,5
2234,601,1556,5
2235,19615,1556,5
2236,553,1556,2
2237,3454,1556,5
2238,3740,1557,5
2239,6129,1557,5
2240,5831,1557,4
2241,2655,1557,3
2242,1044,1557,5
2243,15436,1557,3
2244,1997,1558,5
2245,15342,1558,4
2246,499,1558,5
2247,5770,1558,2
2248,504,1558,5
2249,4474,1558,5
2250,2700,1560,4
2251,8441,1560,5
2252,278,1560,2
2253,15474,1560,3
2254,646,1560,4
2255,15170,1560,5
2256,10289,1561,5
2257,21730,1561,4
2258,1028,1561,5
2259,21,1561,1
2260,4411,1561,3
2261,4907,1561,5
2262,11111,1562,4
2263,1569,1562,3
2264,15436,1562,4
2265,697,1562,2
2266,3213,1562,4
2267,3297,1562,2
2268,5863,1563,5
2269,874,1563,4
2270,12053,1563,4
2271,3820,1563,3
2272,2466,1563,4
2273,1325,1563,4
2274,26514,1564,5
2275,5293,1564,5
2276,12871,1564,5
2277,873,1564,4
2278,15130,1564,4
2279,8654,1564,4
2280,1958,1566,4
2281,1325,1566,4
2282,2344,1566,5
2283,9270,1566,5
2284,421,1566,5
2285,8758,1566,5
2286,29986,1567,5
2287,405,1567,5
2288,590,1567,5
2289,157,1567,5
2290,431,1567,4
2291,2878,1567,4
2292,5100,1568,5
2293,4431,1568,5
2294,2296,1568,5
2295,951,1568,5
2296,26471,1568,5
2297,5365,1568,5
2298,19132,1569,5
2299,2850,1569,4
2300,28481,1569,3
2301,18672,1569,4
2302,432,1569,2
2303,10509,1569,5
2304,5162,1571,5
2305,396,1571,5
2306,707,1571,5
2307,1567,1571,4
2308,5380,1571,3
2309,3213,1571,5
2310,4226,1572,5
2311,188,1572,4
2312,1807,1572,2
2313,2174,1572,5
2314,3708,1572,1
2315,3342,1572,5
2316,9114,1575,4
2317,3801,1575,5
2318,18045,1575,5
2319,5831,1575,1
2320,14794,1575,4
2321,7757,1575,4
2322,20255,1578,5
2323,6061,1578,5
2324,31783,1578,5
2325,24576,1578,4
2326,12075,1578,5
2327,1657,1578,5
2328,24310,1579,5
2329,13908,1579,5
2330,22537,1579,5
2331,9239,1579,5
2332,11805,1579,5
2333,23450,1579,5
2334,30702,1580,5
2335,24073,1580,1
2336,475,1580,2
2337,24819,1580,5
2338,1614,1580,5
2339,2269,1580,5
2340,9045,1582,4
2341,5168,1582,4
2342,30640,1582,5
2343,2880,1582,4
2344,5422,1582,5
2345,12114,1582,5
2346,14349,1583,4
2347,5288,1583,4
2348,19608,1583,4
2349,2302,1583,5
2350,31659,1583,4
2351,21,1583,1
2352,12016,1584,5
2353,18998,1584,5
2354,19601,1584,5
2355,21,1584,5
2356,1569,1584,5
2357,13209,1584,4
2358,8836,1585,5
2359,18305,1585,5
2360,21,1585,4
2361,5586,1585,5
2362,388,1585,3
2363,3300,1585,5
2364,4512,1586,3
2365,16487,1586,5
2366,13932,1586,5
2367,1567,1586,4
2368,5274,1586,4
2369,278,1586,5
2370,14490,1587,3
2371,987,1587,5
2372,15532,1587,5
2373,273,1587,4
2374,7032,1587,5
2375,468,1587,5
2376,422,1588,5
2377,2216,1588,5
2378,32850,1588,5
2379,9047,1588,4
2380,7204,1588,5
2381,7027,1588,4
2382,2467,1589,5
2383,1530,1589,5
2384,3471,1589,5
2385,389,1589,5
2386,8101,1589,5
2387,273,1589,5
2388,416,1591,5
2389,15213,1591,5
2390,13517,1591,4
2391,11471,1591,5
2392,1009,1591,4
2393,1025,1591,5
2394,7185,1592,1
2395,3675,1592,3
2396,5526,1592,1
2397,12114,1592,2
2398,1593,1592,1
2399,6977,1592,1
2400,18379,1593,4
2401,9795,1593,2
2402,3538,1593,4
2403,2311,1593,3
2404,5713,1593,4
2405,13299,1593,5
2406,6195,1594,5
2407,33879,1594,5
2408,14924,1594,5
2409,1056,1594,4
2410,23010,1594,3
2411,32012,1594,4
2412,9066,1599,5
2413,33635,1599,5
2414,15449,1599,4
2415,19568,1599,5
2416,31451,1599,4
2417,24205,1599,5
2418,5043,1600,5
2419,21703,1600,5
2420,4226,1600,5
2421,3385,1600,5
2422,2080,1600,4
2423,3415,1600,5
2424,3308,1602,3
2425,4156,1602,3
2426,322,1602,5
2427,237,1602,5
2428,39168,1602,5
2429,16523,1602,3
2430,3981,1606,5
2431,10101,1606,5
2432,38483,1606,4
2433,5165,1606,3
2434,21565,1606,4
2435,409,1606,5
2436,25144,1611,5
2437,20017,1611,5
2438,20111,1611,5
2439,422,1611,5
2440,21965,1611,3
2441,22212,1611,5
2442,439,1633,4
2443,1827,1633,4
2444,1885,1633,4
2445,903,1633,5
2446,61,1633,5
2447,760,1633,5
2448,1378,1634,4
2449,9039,1634,1
2450,165,1634,3
2451,5401,1634,3
2452,2698,1634,2
2453,8101,1634,4
2454,956,1641,4
2455,492,1641,5
2456,28572,1641,5
2457,672,1641,2
2458,12362,1641,4
2459,18416,1641,4
2460,424,1648,5
2461,12531,1648,5
2462,15865,1648,5
2463,5428,1648,3
2464,2337,1648,5
2465,7979,1648,4
2466,22336,1653,5
2467,1414,1653,5
2468,11095,1653,4
2469,560,1653,2
2470,3756,1653,4
2471,18357,1653,5
2472,890,1654,5
2473,27803,1654,5
2474,444,1654,3
2475,15699,1654,5
2476,1516,1654,5
2477,429,1654,5
2478,7071,1659,5
2479,616,1659,5
2480,1030,1659,5
2481,4832,1659,5
2482,15869,1659,5
2483,21726,1659,5
2484,9473,1660,2
2485,5422,1660,4
2486,1115,1660,4
2487,3044,1660,4
2488,1442,1660,3
2489,13354,1660,5
2490,365,1669,5
2491,38816,1669,5
2492,11562,1669,5
2493,2466,1669,5
2494,21,1669,5
2495,429,1669,5
2496,7174,1674,5
2497,8917,1674,4
2498,27629,1674,4
2499,13682,1674,4
2500,4253,1674,5
2501,4834,1674,5
2502,27742,1678,5
2503,6195,1678,5
2504,3400,1678,5
2505,12315,1678,4
2506,21,1678,4
2507,748,1678,3
2508,506,1696,5
2509,417,1696,2
2510,157,1696,4
2511,1966,1696,5
2512,10101,1696,4
2513,5974,1696,3
2514,13025,1699,3
2515,12843,1699,5
2516,23676,1699,1
2517,15713,1699,5
2518,6744,1699,4
2519,12967,1699,2
2520,15986,1715,3
2521,31667,1715,2
2522,21716,1715,2
2523,16314,1715,4
2524,6757,1715,1
2525,9209,1715,5
2526,441,1722,5
2527,13816,1722,3
2528,19062,1722,5
2529,4950,1722,5
2530,13609,1722,5
2531,7134,1722,3
2532,1118,1726,4
2533,8856,1726,5
2534,17548,1726,4
2535,13469,1726,4
2536,36839,1726,1
2537,930,1726,3
2538,262,1727,5
2539,1970,1727,2
2540,3295,1727,3
2541,9275,1727,5
2542,5220,1727,3
2543,4996,1727,5
2544,31891,1728,5
2545,38802,1728,5
2546,15594,1728,5
2547,237,1728,3
2548,28470,1728,1
2549,22605,1728,2
2550,13561,1729,4
2551,774,1729,2
2552,21,1729,4
2553,17894,1729,1
2554,30821,1729,1
2555,25349,1729,2
2556,914,1730,4
2557,188,1730,3
2558,231,1730,4
2559,11770,1730,1
2560,5589,1730,1
2561,1573,1730,2
2562,18214,1731,2
2563,5905,1731,4
2564,2607,1731,3
2565,4896,1731,1
2566,1032,1731,3
2567,2655,1731,3
2568,1364,1737,5
2569,1233,1737,4
2570,1807,1737,5
2571,2291,1737,5
2572,309,1737,4
2573,2023,1737,5
2574,4137,1738,5
2575,791,1738,3
2576,13834,1738,5
2577,19000,1738,5
2578,632,1738,4
2579,2452,1738,5
2580,1097,1739,5
2581,1071,1739,1
2582,1751,1739,5
2583,21313,1739,5
2584,6279,1739,5
2585,3598,1739,1
2586,18637,1740,2
2587,6679,1740,5
2588,27734,1740,5
2589,914,1740,3
2590,2013,1740,5
2591,24634,1740,3
2592,9685,1741,5
2593,14355,1741,5
2594,11836,1741,5
2595,22879,1741,5
2596,16872,1741,5
2597,14813,1741,4
2598,33515,1742,4
2599,4519,1742,3
2600,11104,1742,2
2601,18891,1742,3
2602,1746,1742,2
2603,3176,1742,4
2604,10424,1743,3
2605,1066,1743,2
2606,504,1743,5
2607,663,1743,5
2608,2870,1743,3
2609,10116,1743,5
2610,13955,1744,5
2611,5135,1744,5
2612,8370,1744,3
2613,31985,1744,5
2614,27957,1744,5
2615,811,1744,3
2616,17497,1745,5
2617,15365,1745,1
2618,17114,1745,4
2619,9985,1745,4
2620,37924,1745,1
2621,89,1745,2
2622,18227,1747,4
2623,17165,1747,4
2624,25592,1747,4
2625,2013,1747,4
2626,5178,1747,5
2627,20087,1747,5
2628,10305,1749,2
2629,903,1749,3
2630,8588,1749,2
2631,13460,1749,4
2632,10199,1749,2
2633,170,1749,4
2634,18813,1750,5
2635,6222,1750,5
2636,7067,1750,5
2637,2687,1750,4
2638,2891,1750,4
2639,33225,1750,5
2640,21,1751,4
2641,12836,1751,4
2642,13910,1751,2
2643,1790,1751,2
2644,6785,1751,2
2645,3741,1751,4
2646,21,1752,5
2647,1325,1752,4
2648,3047,1752,5
2649,2066,1752,1
2650,5025,1752,5
2651,7154,1752,5
2652,3300,1753,5
2653,11416,1753,2
2654,174,1753,5
2655,15976,1753,5
2656,3305,1753,5
2657,18910,1753,4
2658,1253,1754,4
2659,322,1754,5
2660,431,1754,4
2661,4566,1754,5
2662,21,1754,5
2663,429,1754,5
2664,60,1757,4
2665,413,1757,4
2666,1266,1757,5
2667,4568,1757,4
2668,3740,1757,4
2669,5617,1757,5
2670,33521,1761,1
2671,7179,1761,5
2672,15858,1761,3
2673,15392,1761,3
2674,2912,1761,4
2675,421,1761,4
2676,25105,1766,3
2677,11186,1766,3
2678,11766,1766,1
2679,10545,1766,1
2680,5124,1766,3
2681,26860,1766,3
2682,11472,1769,1
2683,421,1769,5
2684,21,1769,4
2685,16166,1769,5
2686,394,1769,4
2687,5498,1769,5
2688,4618,1770,5
2689,10855,1770,3
2690,4430,1770,5
2691,2689,1770,4
2692,1963,1770,5
2693,423,1770,5
2694,1473,1772,5
2695,2194,1772,5
2696,8454,1772,5
2697,19886,1772,5
2698,34106,1772,5
2699,7048,1772,4
2700,1221,1774,5
2701,17494,1774,5
2702,5152,1774,5
2703,6951,1774,5
2704,13796,1774,4
2705,504,1774,3
2706,4527,1777,2
2707,3195,1777,4
2708,15745,1777,5
2709,8758,1777,5
2710,707,1777,5
2711,1826,1777,5
2712,188,1778,1
2713,23279,1778,4
2714,2535,1778,5
2715,2590,1778,4
2716,21,1778,2
2717,1010,1778,4
2718,4492,1779,4
2719,438,1779,2
2720,2615,1779,5
2721,2402,1779,4
2722,188,1779,5
2723,2166,1779,4
2724,10285,1783,4
2725,928,1783,3
2726,599,1783,5
2727,4214,1783,4
2728,21,1783,3
2729,966,1783,5
2730,13298,1784,3
2731,3965,1784,2
2732,18688,1784,2
2733,344,1784,4
2734,23101,1784,1
2735,646,1784,1
2736,16385,1787,5
2737,21,1787,4
2738,10847,1787,4
2739,1565,1787,5
2740,18916,1787,4
2741,37,1787,5
2742,11678,1791,5
2743,2570,1791,5
2744,2578,1791,5
2745,37371,1791,2
2746,16235,1791,4
2747,5526,1791,4
2748,403,1812,4
2749,4259,1812,5
2750,1768,1812,5
2751,20142,1812,1
2752,10507,1812,5
2753,57,1812,5
2754,23067,1814,5
2755,11598,1814,5
2756,9571,1814,5
2757,3999,1814,5
2758,23033,1814,5
2759,757,1814,4
2760,11177,1820,5
2761,6217,1820,5
2762,9701,1820,3
2763,7184,1820,5
2764,6655,1820,2
2765,32725,1820,5
2766,1535,1822,5
2767,22953,1822,5
2768,4812,1822,5
2769,5397,1822,4
2770,5774,1822,4
2771,671,1822,2
2772,460,1829,4
2773,1004,1829,5
2774,1314,1829,5
2775,22728,1829,5
2776,8364,1829,4
2777,3821,1829,4
2778,1541,1832,5
2779,15264,1832,5
2780,10433,1832,5
2781,24,1832,2
2782,20981,1832,5
2783,19505,1832,4
2784,35961,1833,4
2785,7025,1833,5
2786,32977,1833,5
2787,16595,1833,5
2788,15940,1833,5
2789,15961,1833,5
2790,24,1834,4
2791,4137,1834,5
2792,2651,1834,3
