,userId,productId,rating
1494,407,1281,4
1495,432,1281,5
1496,21,1281,5
1497,5605,1312,5
1498,36529,1312,5
1499,697,1312,5
1500,485,1327,2
1501,2235,1327,1
1502,23049,1327,5
1503,1957,1360,4
1504,848,1360,4
1505,21,1360,5
1506,695,1371,5
1507,1016,1371,5
1508,421,1371,2
1509,21,1391,3
1510,965,1391,4
1511,1475,1391,5
1512,429,1393,5
1513,18859,1393,4
1514,774,1393,2
1515,2138,1394,5
1516,114,1394,5
1517,2537,1394,5
1518,1457,1396,3
1519,3306,1396,5
1520,21,1396,4
1521,2354,1397,5
1522,21,1397,4
1523,3221,1397,5
1524,4443,1398,1
1525,17137,1398,5
1526,577,1398,1
1527,1826,1399,5
1528,29258,1399,5
1529,15054,1399,5
1530,387,1400,5
1531,4365,1400,5
1532,10272,1400,4
1533,15975,1401,5
1534,1952,1401,5
1535,5762,1401,4
1536,24637,1402,5
1537,4365,1402,5
1538,2959,1402,4
1539,5346,1403,1
1540,4678,1403,4
1541,6518,1403,3
1542,32115,1445,5
1543,16666,1445,4
1544,13287,1445,5
1545,6804,1449,5
1546,37425,1449,5
1547,8233,1449,5
1548,1800,1450,5
1549,444,1450,4
1550,11549,1450,5
1551,3470,1465,5
1552,5463,1465,5
1553,21,1465,4
1554,11278,1470,4
1555,231,1470,5
1556,1023,1470,5
1557,11335,1480,4
1558,4501,1480,5
1559,2972,1480,5
1560,4418,1493,4
1561,231,1493,3
1562,417,1493,5
1563,2601,1532,5
1564,12743,1532,4
1565,418,1532,4
1566,1473,1533,1
1567,3538,1533,3
1568,1231,1533,3
1569,11749,1534,4
1570,26418,1534,2
1571,2853,1534,2
1572,570,1536,1
1573,2661,1536,3
1574,4005,1536,5
1575,11630,1537,4
1576,12553,1537,5
1577,1139,1537,4
1578,3699,1538,4
1579,2324,1538,4
1580,13922,1538,5
1581,6586,1542,4
1582,1058,1542,3
1583,2503,1542,4
1584,16231,1543,5
1585,3854,1543,4
1586,9949,1543,4
1587,6811,1544,5
1588,12082,1544,4
1589,21,1544,3
1590,19166,1545,2
1591,4124,1545,4
1592,4684,1545,5
1593,17985,1546,4
1594,17561,1546,4
1595,5567,1546,5
1596,36529,1547,1
1597,2700,1547,4
1598,26895,1547,5
1599,1050,1549,5
1600,5217,1549,4
1601,29652,1549,5
1602,2216,1551,4
1603,9519,1551,4
1604,1615,1551,4
1605,22481,1552,5
1606,22462,1552,5
1607,604,1552,5
1608,21,1553,1
1609,2772,1553,5
1610,23019,1553,4
1611,21,1554,2
1612,6747,1554,5
1613,27701,1554,4
1614,4532,1555,4
1615,21392,1555,5
1616,4011,1555,5
1617,5442,1556,5
1618,4356,1556,4
1619,4818,1556,5
1620,1044,1557,5
1621,2655,1557,3
1622,3740,1557,5
1623,504,1558,5
1624,2571,1558,5
1625,4474,1558,5
1626,15474,1560,3
1627,1827,1560,4
1628,20242,1560,4
1629,21,1561,1
1630,448,1561,4
1631,4411,1561,3
1632,23307,1562,3
1633,15436,1562,4
1634,1569,1562,3
1635,7030,1563,2
1636,5863,1563,5
1637,2387,1563,5
1638,873,1564,4
1639,26514,1564,5
1640,12871,1564,5
1641,1675,1566,4
1642,1325,1566,4
1643,3699,1566,3
1644,29986,1567,5
1645,405,1567,5
1646,590,1567,5
1647,2296,1568,5
1648,5100,1568,5
1649,498,1568,5
1650,19132,1569,5
1651,432,1569,2
1652,2407,1569,5
1653,20425,1570,5
1654,439,1570,5
1655,15734,1570,3
1656,2167,1571,3
1657,34098,1571,2
1658,646,1571,4
1659,1807,1572,2
1660,3342,1572,5
1661,3708,1572,1
1662,14614,1575,5
1663,5504,1575,3
1664,14570,1575,2
1665,7108,1578,4
1666,33853,1578,2
1667,5952,1578,5
1668,20574,1579,4
1669,21728,1579,5
1670,6019,1579,5
1671,5959,1580,5
1672,3385,1580,5
1673,1963,1580,5
1674,11103,1582,3
1675,19918,1582,4
1676,1025,1582,4
1677,5288,1583,4
1678,15167,1583,3
1679,2302,1583,5
1680,5297,1584,5
1681,18227,1584,5
1682,20167,1584,4
1683,18305,1585,5
1684,8431,1585,5
1685,388,1585,3
1686,11855,1586,5
1687,1593,1586,5
1688,30702,1586,5
1689,439,1587,2
1690,429,1587,2
1691,5240,1587,4
1692,5776,1588,5
1693,4732,1588,5
1694,697,1588,5
1695,3315,1589,5
1696,3814,1589,5
1697,4472,1589,5
1698,15361,1591,3
1699,3200,1591,4
1700,12016,1591,5
1701,12114,1592,2
1702,3675,1592,3
1703,10272,1592,1
1704,1674,1593,4
1705,9795,1593,2
1706,2700,1593,4
1707,14924,1594,5
1708,6195,1594,5
1709,9040,1594,4
1710,19069,1598,5
1711,28986,1598,5
1712,21,1598,5
1713,6978,1599,5
1714,4264,1599,5
1715,32223,1599,5
1716,2080,1600,4
1717,2832,1600,5
1718,462,1600,4
1719,16523,1602,3
1720,237,1602,5
1721,4353,1602,5
1722,5165,1606,3
1723,930,1606,5
1724,5831,1606,5
1725,422,1611,5
1726,4469,1611,5
1727,25144,1611,5
1728,146,1632,4
1729,21,1632,4
1730,430,1632,4
1731,3213,1633,4
1732,3343,1633,5
1733,2526,1633,4
1734,1012,1634,3
1735,9039,1634,1
1736,165,1634,3
1737,18416,1641,4
1738,956,1641,4
1739,4463,1641,5
1740,2661,1643,5
1741,430,1643,3
1742,19053,1643,2
1743,21,1644,5
1744,999,1644,4
1745,750,1644,5
1746,15865,1648,5
1747,5428,1648,3
1748,2337,1648,5
1749,21,1652,4
1750,1858,1652,3
1751,13839,1652,5
1752,11095,1653,4
1753,560,1653,2
1754,18357,1653,5
1755,14115,1654,5
1756,890,1654,5
1757,644,1654,4
1758,12231,1656,4
1759,2527,1656,4
1760,1970,1656,4
1761,616,1659,5
1762,653,1659,5
1763,1325,1659,5
1764,13354,1660,5
1765,1115,1660,4
1766,1442,1660,3
1767,28662,1662,5
1768,3589,1662,4
1769,960,1662,2
1770,1751,1665,5
1771,11783,1665,5
1772,1966,1665,5
1773,2253,1667,4
1774,209,1667,4
1775,184,1667,4
1776,762,1669,5
1777,429,1669,5
1778,38816,1669,5
1779,21,1670,4
1780,328,1670,5
1781,360,1670,4
1782,442,1673,5
1783,2661,1673,5
1784,187,1673,5
1785,14474,1674,5
1786,8152,1674,5
1787,1639,1674,5
1788,21,1678,4
1789,6195,1678,5
1790,3400,1678,5
1791,9891,1679,2
1792,411,1679,4
1793,20183,1679,5
1794,22577,1682,3
1795,19327,1682,4
1796,6790,1682,4
1797,16275,1691,5
1798,21,1691,4
1799,12144,1691,4
1800,1112,1694,3
1801,1120,1694,4
1802,21,1694,4
1803,21,1696,3
1804,6942,1696,5
1805,5974,1696,3
1806,4330,1699,3
1807,12843,1699,5
1808,6744,1699,4
1809,6205,1700,5
1810,1020,1700,5
1811,309,1700,5
1812,12097,1701,2
1813,21,1701,3
1814,20900,1701,4
1815,16314,1715,4
1816,9209,1715,5
1817,21716,1715,2
1818,7134,1722,3
1819,13816,1722,3
1820,441,1722,5
1821,1981,1726,1
1822,1700,1726,2
1823,930,1726,3
1824,24986,1727,1
1825,25658,1727,4
1826,4479,1727,5
1827,10147,1728,4
1828,15594,1728,5
1829,1115,1728,4
1830,17894,1729,1
1831,30821,1729,1
1832,21,1729,4
1833,73,1730,4
1834,231,1730,4
1835,2316,1730,5
1836,1116,1731,4
1837,1136,1731,5
1838,8040,1731,3
1839,21716,1732,5
1840,8674,1732,4
1841,966,1732,4
1842,12578,1733,5
1843,23956,1733,5
1844,18247,1733,4
1845,4060,1735,1
1846,21,1735,2
1847,14086,1735,3
1848,4529,1736,5
1849,691,1736,5
1850,5624,1736,1
1851,2291,1737,5
1852,1807,1737,5
1853,309,1737,4
1854,4137,1738,5
1855,1965,1738,3
1856,811,1738,3
1857,1848,1739,5
1858,590,1739,5
1859,60,1739,5
1860,5543,1740,2
1861,695,1740,5
1862,14440,1740,4
1863,18721,1741,5
1864,15841,1741,5
1865,4463,1741,5
1866,8953,1742,3
1867,11418,1742,5
1868,6429,1742,4
1869,3204,1743,5
1870,2138,1743,5
1871,1647,1743,5
1872,14697,1744,5
1873,6951,1744,5
1874,4634,1744,4
1875,9072,1745,2
1876,17497,1745,5
1877,9985,1745,4
1878,666,1746,3
1879,21,1746,4
1880,6757,1746,4
1881,9311,1747,3
1882,3445,1747,2
1883,5143,1747,5
1884,8588,1749,2
1885,903,1749,3
1886,170,1749,4
1887,2687,1750,4
1888,7067,1750,5
1889,6222,1750,5
1890,1790,1751,2
1891,3741,1751,4
1892,13910,1751,2
1893,1325,1752,4
1894,22263,1752,4
1895,1642,1752,5
1896,31196,1753,4
1897,174,1753,5
1898,15976,1753,5
1899,6031,1754,4
1900,4566,1754,5
1901,237,1754,5
1902,5617,1757,5
1903,13597,1757,5
1904,3740,1757,4
1905,322,1760,4
1906,11079,1760,4
1907,2052,1760,4
1908,12190,1761,3
1909,8534,1761,4
1910,15392,1761,3
1911,2721,1766,2
1912,8128,1766,4
1913,15683,1766,1
1914,11472,1769,1
1915,5498,1769,5
1916,421,1769,5
1917,4618,1770,5
1918,2689,1770,4
1919,423,1770,5
1920,1473,1772,5
1921,2194,1772,5
1922,7048,1772,4
1923,6659,1773,1
1924,273,1773,3
1925,2661,1773,1
1926,5152,1774,5
1927,504,1774,3
1928,13796,1774,4
1929,1266,1776,1
1930,8741,1776,4
1931,476,1776,5
1932,18963,1777,5
1933,8758,1777,5
1934,707,1777,5
1935,10526,1778,5
1936,2535,1778,5
1937,1457,1778,2
1938,3295,1779,4
1939,438,1779,2
1940,23279,1779,4
1941,21,1780,4
1942,1235,1780,2
1943,6120,1780,4
1944,966,1783,5
1945,4214,1783,4
1946,599,1783,5
1947,3965,1784,2
1948,16306,1784,3
1949,221,1784,2
1950,760,1786,5
1951,5232,1786,4
1952,19901,1786,5
1953,10847,1787,4
1954,16385,1787,5
1955,21,1787,4
1956,22,1790,1
1957,243,1790,1
1958,276,1790,1
1959,2578,1791,5
1960,37371,1791,2
1961,2570,1791,5
1962,1398,1798,5
1963,6565,1798,5
1964,406,1798,2
1965,22,1799,4
1966,7910,1799,5
1967,33986,1799,5
1968,22,1801,2
1969,31860,1801,5
1970,11925,1801,3
1971,22,1803,4
1972,6623,1803,4
1973,1693,1803,5
1974,39,1804,3
1975,22146,1804,2
1976,27883,1804,5
1977,38880,1806,5
1978,24777,1806,5
1979,711,1806,4
1980,7737,1808,5
1981,22,1808,5
1982,5477,1808,5
1983,403,1812,4
1984,27076,1812,4
1985,5885,1812,5
1986,22,1813,4
1987,3073,1813,4
1988,201,1813,3
1989,1573,1814,4
1990,16808,1814,4
1991,23033,1814,5
1992,1199,1820,1
1993,932,1820,4
1994,544,1820,4
1995,5397,1822,4
1996,4812,1822,5
1997,1535,1822,5
1998,76,1823,4
1999,24,1823,4
2000,1068,1823,5
2001,9717,1828,5
2002,1929,1828,5
2003,24,1828,4
2004,34150,1829,5
2005,22728,1829,5
2006,6804,1829,5
2007,805,1832,3
2008,1541,1832,5
2009,19505,1832,4
2010,4779,1833,5
2011,35961,1833,4
2012,20835,1833,5
2013,1015,1834,4
2014,2651,1834,3
2015,4137,1834,5
2016,5739,1835,4
2017,4332,1835,5
2018,12379,1835,5
2019,2942,1836,4
2020,2993,1836,2
2021,8281,1836,4
2022,28231,1837,4
2023,19953,1837,2
2024,38977,1837,4
2025,37176,1838,4
2026,1065,1838,5
2027,24,1838,4
2028,574,1839,5
2029,1970,1839,5
2030,8573,1839,4
2031,991,1845,4
2032,13590,1845,5
2033,7978,1845,3
2034,1083,1847,4
2035,1073,1847,4
2036,7966,1847,1
2037,24,1848,5
2038,3507,1848,5
2039,23940,1848,5
2040,162,1855,3
2041,351,1855,5
2042,153,1855,4
2043,1344,1857,4
2044,7309,1857,4
2045,1076,1857,4
2046,2113,1858,5
2047,27209,1858,5
2048,14971,1858,5
2049,2986,1861,5
2050,4866,1861,3
2051,353,1861,5
2052,2848,1864,5
2053,60,1864,4
2054,32144,1864,5
2055,582,1865,5
2056,3744,1865,3
2057,11016,1865,4
2058,1140,1866,5
2059,1008,1866,5
2060,24,1866,5
2061,1518,1867,4
2062,1160,1867,4
2063,28677,1867,4
2064,2873,1868,4
2065,24,1868,3
2066,293,1868,5
2067,1756,1869,5
2068,17466,1869,4
2069,14283,1869,5
2070,25943,1870,5
2071,14709,1870,5
2072,1772,1870,5
2073,1120,1871,3
2074,1202,1871,4
2075,6420,1871,4
2076,749,1872,3
2077,7042,1872,1
2078,475,1872,3
2079,9434,1873,4
2080,5712,1873,4
2081,31448,1873,5
2082,683,1874,2
2083,17182,1874,2
2084,811,1874,2
2085,5752,1875,4
2086,289,1875,4
2087,31448,1875,5
2088,1115,1876,4
2089,5240,1876,4
2090,3639,1876,1
2091,1791,1877,3
2092,25810,1877,4
2093,3948,1877,2
2094,32201,1878,4
2095,5469,1878,3
2096,2268,1878,3
2097,324,1879,4
2098,2650,1879,4
2099,150,1879,2
2100,3496,1880,5
2101,1788,1880,4
2102,1189,1880,3
2103,2159,1881,3
2104,13414,1881,4
2105,314,1881,3
2106,356,1883,4
2107,331,1883,5
2108,307,1883,3
2109,209,1885,4
2110,1836,1885,4
2111,307,1885,3
2112,24,1886,1
2113,711,1886,1
2114,1228,1886,1
2115,597,1890,3
2116,25,1890,3
2117,593,1890,3
2118,1038,1900,5
2119,25,1900,5
2120,3450,1900,5
2121,623,1924,3
2122,454,1924,2
2123,1267,1924,5
2124,12107,1968,5
2125,4679,1968,5
2126,34689,1968,5
2127,10957,1985,1
2128,25,1985,3
2129,1435,1985,3
2130,231,2024,5
2131,25,2024,5
2132,322,2024,4
2133,22003,2066,5
2134,17262,2066,5
2135,4250,2066,5
2136,2921,2069,5
2137,10583,2069,4
2138,394,2069,5
2139,3568,2070,5
2140,2362,2070,5
2141,1041,2070,3
2142,20874,2073,5
2143,619,2073,4
2144,2891,2073,4
2145,15499,2077,5
2146,2402,2077,5
2147,17922,2077,4
2148,33551,2084,4
2149,4996,2084,5
2150,3729,2084,5
2151,3923,2085,2
2152,6411,2085,4
2153,2334,2085,4
2154,26,2086,4
2155,6214,2086,2
2156,183,2086,4
2157,51,2089,4
2158,3396,2089,4
2159,1250,2089,3
2160,5595,2090,3
2161,3417,2090,5
2162,4365,2090,4
2163,18077,2101,4
2164,481,2101,5
2165,4634,2101,5
2166,4442,2102,4
2167,17727,2102,5
2168,24272,2102,5
2169,22873,2104,4
2170,26593,2104,5
2171,4228,2104,4
2172,26,2105,5
2173,5300,2105,5
2174,21490,2105,5
2175,428,2106,1
2176,3070,2106,2
2177,3450,2106,5
2178,7108,2108,4
2179,3193,2108,1
2180,4320,2108,5
2181,2872,2109,4
2182,13512,2109,4
2183,18132,2109,3
2184,5495,2110,5
2185,16531,2110,4
2186,2585,2110,2
2187,5943,2111,1
2188,9032,2111,4
2189,9519,2111,5
2190,9540,2112,5
2191,3447,2112,5
2192,8919,2112,1
2193,7115,2113,5
2194,68,2113,5
2195,15933,2113,5
2196,29986,2114,2
2197,25210,2114,5
2198,9047,2114,5
2199,4226,2115,2
2200,1668,2115,4
2201,1827,2115,5
2202,6998,2117,1
2203,2872,2117,1
2204,5755,2117,1
2205,3424,2118,5
2206,13892,2118,5
2207,3540,2118,4
2208,19966,2119,5
2209,3158,2119,5
2210,750,2119,4
2211,430,2120,5
2212,3070,2120,2
2213,15936,2120,5
2214,1806,2121,5
2215,326,2121,4
2216,3423,2121,4
2217,2844,2122,5
2218,4581,2122,5
2219,6061,2122,5
2220,5390,2123,5
2221,4356,2123,5
2222,697,2123,5
2223,5354,2124,5
2224,9288,2124,5
2225,1952,2124,5
2226,3740,2125,5
2227,1806,2125,5
2228,2399,2125,5
2229,15085,2127,5
2230,422,2127,2
2231,24176,2127,4
2232,15933,2128,5
2233,16045,2128,5
2234,3655,2128,4
2235,2772,2130,4
2236,431,2130,4
2237,449,2130,4
2238,10562,2131,4
2239,1805,2131,5
2240,7204,2131,5
2241,1108,2134,3
2242,38141,2134,2
2243,16390,2134,1
2244,5246,2135,5
2245,2167,2135,4
2246,10868,2135,5
2247,13947,2136,5
2248,5174,2136,5
2249,7052,2136,4
2250,1571,2137,3
2251,5127,2137,5
2252,31243,2137,4
2253,1855,2138,5
2254,9364,2138,4
2255,45,2138,4
2256,20169,2139,4
2257,32036,2139,5
2258,3220,2139,5
2259,13835,2140,4
2260,6875,2140,5
2261,35900,2140,5
2262,8148,2141,1
2263,14136,2141,1
2264,761,2141,1
2265,8758,2142,5
2266,15946,2142,2
2267,5620,2142,5
2268,5616,2143,4
2269,11283,2143,5
2270,18634,2143,3
2271,599,2144,2
2272,26,2144,4
2273,5113,2144,3
2274,2355,2145,4
2275,4419,2145,2
2276,6063,2145,2
2277,657,2146,4
2278,4598,2146,4
2279,3826,2146,5
2280,10063,2147,5
2281,449,2147,4
2282,534,2147,5
2283,12472,2150,4
2284,428,2150,4
2285,5167,2150,4
2286,19204,2151,4
2287,26,2151,3
2288,10176,2151,5
2289,5643,2152,4
2290,595,2152,5
2291,5171,2152,4
2292,5834,2154,4
2293,2790,2154,3
2294,4612,2154,5
2295,1970,2155,5
2296,3457,2155,5
2297,6836,2155,5
2298,18863,2156,2
2299,4581,2156,3
2300,6811,2156,5
2301,2872,2157,5
2302,13959,2157,5
2303,2183,2157,5
2304,26,2158,5
2305,3841,2158,5
2306,8550,2158,5
2307,12014,2159,3
2308,19035,2159,5
2309,18227,2159,5
2310,7052,2160,4
2311,12009,2160,5
2312,20054,2160,5
2313,9382,2161,3
2314,8758,2161,5
2315,1823,2161,2
2316,1965,2162,2
2317,18460,2162,5
2318,549,2162,3
2319,1009,2163,5
2320,4486,2163,5
2321,19990,2163,5
2322,595,2164,5
2323,2537,2164,3
2324,114,2164,4
2325,17796,2165,5
2326,25253,2165,4
2327,31106,2165,5
2328,18916,2166,5
2329,18460,2166,4
2330,9382,2166,1
2331,12008,2167,4
2332,13890,2167,5
2333,697,2167,4
2334,659,2168,5
2335,3881,2168,5
2336,3540,2168,5
2337,1970,2169,1
2338,9656,2169,4
2339,2727,2169,4
2340,7110,2170,4
2341,5097,2170,5
2342,1814,2170,4
2343,576,2171,3
2344,423,2171,4
2345,26,2171,3
2346,5405,2172,4
2347,23431,2172,4
2348,422,2172,1
2349,7201,2173,4
2350,1823,2173,4
2351,15523,2173,2
2352,37221,2174,5
2353,1572,2174,3
2354,34708,2174,1
2355,46,2175,4
2356,133,2175,4
2357,1046,2175,4
2358,2700,2176,5
2359,1358,2176,4
2360,777,2176,3
2361,37309,2178,5
2362,26,2178,4
2363,18503,2178,4
2364,3325,2179,5
2365,26,2179,5
2366,13313,2179,5
2367,33122,2180,5
2368,11236,2180,5
2369,32136,2180,5
2370,14583,2182,3
2371,6801,2182,5
2372,32492,2182,5
2373,5620,2183,5
2374,26,2183,5
2375,5236,2183,4
2376,11081,2184,5
2377,11024,2184,5
2378,26,2184,4
2379,504,2186,5
2380,26,2186,5
2381,970,2186,3
2382,1588,2187,5
2383,15919,2187,5
2384,23119,2187,5
2385,748,2190,4
2386,1756,2190,5
2387,1623,2190,5
2388,13733,2191,5
2389,11562,2191,5
2390,14245,2191,5
2391,259,2192,5
2392,3422,2192,5
2393,1885,2192,5
2394,1361,2196,5
2395,39945,2196,3
2396,23412,2196,5
2397,1030,2197,2
2398,22835,2197,5
2399,1896,2197,3
2400,1539,2199,4
2401,11150,2199,4
2402,17066,2199,3
2403,4331,2200,5
2404,6120,2200,5
2405,20201,2200,5
2406,394,2201,3
2407,26,2201,5
2408,188,2201,5
2409,3295,2203,5
2410,526,2203,5
2411,2833,2203,5
2412,1821,2204,5
2413,26,2204,2
2414,15811,2204,5
2415,24637,2205,5
2416,695,2205,5
2417,6124,2205,5
2418,37318,2206,5
2419,11941,2206,5
2420,5636,2206,5
2421,10097,2207,5
2422,28585,2207,5
2423,4460,2207,2
2424,2466,2208,5
2425,4273,2208,3
2426,5610,2208,5
2427,22220,2209,5
2428,10341,2209,5
2429,15027,2209,5
2430,22746,2210,5
2431,654,2210,5
2432,5755,2210,3
2433,22641,2211,5
2434,18451,2211,4
2435,10213,2211,4
2436,19101,2213,5
2437,8905,2213,4
2438,1049,2213,5
2439,3386,2214,5
2440,5377,2214,2
2441,9239,2214,4
2442,389,2215,5
2443,19327,2215,5
2444,4621,2215,5
2445,26,2216,4
2446,765,2216,5
2447,10937,2216,4
2448,11319,2219,5
2449,1140,2219,3
2450,1187,2219,4
2451,289,2221,3
2452,6195,2221,4
2453,1950,2221,5
2454,1176,2225,4
2455,290,2225,3
2456,1150,2225,1
2457,21203,2226,3
2458,5068,2226,4
2459,3398,2226,2
2460,1098,2227,3
2461,2986,2227,5
2462,695,2227,5
2463,27,2228,5
2464,9144,2228,3
2465,5996,2228,2
2466,27,2230,1
2467,1108,2230,2
2468,16982,2230,4
2469,39987,2231,5
2470,108,2231,4
2471,27,2231,5
2472,5109,2232,4
2473,9528,2232,5
2474,3678,2232,4
2475,2013,2235,5
2476,2726,2235,5
2477,4229,2235,5
2478,38353,2236,5
2479,5693,2236,5
2480,29765,2236,5
2481,27,2247,5
2482,263,2247,5
2483,11211,2247,5
2484,19055,2249,5
2485,1970,2249,5
2486,17347,2249,4
2487,2214,2250,3
2488,18142,2250,3
2489,27,2250,5
2490,11115,2251,5
2491,17153,2251,4
2492,1228,2251,4
2493,33848,2252,4
2494,27,2252,3
2495,1228,2252,1
2496,13310,2253,4
2497,9144,2253,4
2498,29852,2253,3
2499,25005,2254,4
2500,2288,2254,4
2501,756,2254,3
2502,34179,2255,5
2503,21041,2255,5
2504,35337,2255,4
2505,4720,2256,5
2506,22150,2256,2
2507,26381,2256,4
2508,25070,2257,4
2509,2213,2257,5
2510,15938,2257,4
2511,17686,2258,5
2512,17967,2258,4
2513,155,2258,4
2514,5211,2259,4
2515,891,2259,5
2516,9371,2259,5
2517,1974,2261,5
2518,15827,2261,5
2519,2784,2261,5
2520,273,2264,5
2521,10149,2264,4
2522,209,2264,5
2523,735,2267,5
2524,777,2267,4
2525,5545,2267,5
2526,5259,2269,5
2527,23854,2269,5
2528,31279,2269,5
2529,1125,2273,1
2530,6620,2273,4
2531,5831,2273,5
2532,173,2274,4
2533,5818,2274,4
2534,332,2274,5
2535,5831,2276,4
2536,1097,2276,5
2537,17709,2276,5
2538,716,2277,4
2539,1794,2277,5
2540,23228,2277,5
2541,1573,2278,4
2542,3176,2278,5
2543,782,2278,5
2544,748,2279,4
2545,331,2279,4
2546,3262,2279,4
2547,27,2284,5
2548,14046,2284,5
2549,23494,2284,5
2550,5528,2286,4
2551,25946,2286,4
2552,2850,2286,2
2553,17402,2287,4
2554,21209,2287,4
2555,11177,2287,5
2556,37503,2288,5
2557,301,2288,1
2558,11150,2288,5
2559,33818,2289,3
2560,34060,2289,5
2561,17727,2289,1
2562,16736,2290,2
2563,1779,2290,4
2564,31107,2290,4
2565,748,2292,3
2566,5949,2292,3
2567,5241,2292,4
2568,468,2293,4
2569,6228,2293,5
2570,1160,2293,4
2571,1791,2294,2
2572,747,2294,2
2573,475,2294,4
2574,35337,2295,4
2575,14927,2295,3
2576,969,2295,3
2577,11088,2296,4
2578,1115,2296,3
2579,1118,2296,5
2580,13398,2297,1
2581,749,2297,1
2582,22835,2297,3
2583,33029,2298,5
2584,25230,2298,4
2585,23262,2298,2
2586,766,2299,3
2587,280,2299,3
2588,1756,2299,4
2589,2272,2301,5
2590,5140,2301,5
2591,9755,2301,5
2592,16605,2305,4
2593,2166,2305,5
2594,13053,2305,2
2595,13469,2306,1
2596,17851,2306,5
2597,3364,2306,5
2598,13241,2307,5
2599,12788,2307,2
2600,14467,2307,5
2601,11538,2309,5
2602,27,2309,5
2603,3559,2309,4
2604,498,2310,4
2605,3264,2310,4
2606,27279,2310,3
2607,5767,2311,4
2608,3417,2311,5
2609,28569,2311,5
2610,2068,2313,1
2611,18491,2313,1
2612,2482,2313,1
2613,2046,2315,2
2614,23543,2315,4
2615,1565,2315,4
2616,20024,2316,5
2617,1740,2316,2
2618,28,2316,5
2619,2852,2317,5
2620,19894,2317,5
2621,28,2317,4
2622,31043,2318,4
2623,2709,2318,5
2624,415,2318,5
2625,5489,2319,4
2626,1950,2319,5
2627,1502,2319,5
2628,2410,2320,5
2629,5060,2320,5
2630,9588,2320,1
2631,18604,2321,5
2632,25739,2321,5
2633,21063,2321,5
2634,2254,2325,4
2635,25779,2325,3
2636,21071,2325,5
2637,6754,2327,5
2638,24605,2327,5
2639,679,2327,4
2640,18682,2328,2
2641,2287,2328,2
2642,10490,2328,5
2643,11010,2334,1
2644,1214,2334,5
2645,13412,2334,5
2646,24077,2335,5
2647,16093,2335,1
2648,28603,2335,1
2649,35534,2336,4
2650,716,2336,5
2651,1929,2336,5
2652,9996,2338,4
2653,28,2338,4
2654,38533,2338,1
2655,9996,2339,4
2656,11346,2339,4
2657,28,2339,4
2658,7406,2343,4
2659,3154,2343,3
2660,6195,2343,4
2661,1727,2345,5
2662,10792,2345,5
2663,11020,2345,2
2664,5001,2346,5
2665,4945,2346,5
2666,9619,2346,4
2667,28,2350,4
2668,12705,2350,5
2669,12832,2350,4
2670,13469,2351,5
2671,28,2351,3
2672,3895,2351,5
2673,3895,2352,5
2674,284,2352,4
2675,5885,2352,4
2676,1146,2355,5
2677,201,2355,5
2678,1161,2355,5
2679,9646,2357,1
2680,309,2357,4
2681,28,2357,3
2682,747,2358,3
2683,304,2358,4
2684,28,2358,4
2685,10190,2360,5
2686,785,2360,5
2687,818,2360,5
2688,1103,2362,5
2689,1977,2362,3
2690,3955,2362,4
2691,5698,2364,5
2692,284,2364,3
2693,19790,2364,4
2694,201,2365,2
2695,12878,2365,3
2696,28746,2365,5
2697,10514,2366,3
2698,66,2366,4
2699,1565,2366,4
2700,28,2367,5
2701,1970,2367,5
2702,187,2367,4
2703,1056,2368,4
2704,30,2368,5
2705,7058,2368,4
2706,12824,2372,5
2707,2928,2372,5
2708,10594,2372,4
2709,18406,2373,4
2710,2310,2373,4
2711,28,2373,5
2712,1150,2374,4
2713,14127,2374,4
2714,1158,2374,3
2715,1147,2375,5
2716,19336,2375,4
2717,1735,2375,1
2718,28,2379,1
2719,7087,2379,5
2720,1815,2379,1
2721,2601,2380,5
2722,1097,2380,5
2723,757,2380,2
2724,13401,2381,4
2725,3895,2381,5
2726,35341,2381,5
2727,9981,2382,5
2728,2870,2382,4
2729,4634,2382,5
2730,328,2383,5
2731,8711,2383,5
2732,28,2383,5
2733,309,2384,4
2734,2111,2384,5
2735,3812,2384,5
2736,28,2386,5
2737,15167,2386,5
2738,24630,2386,5
2739,1906,2387,4
2740,60,2387,5
2741,28,2387,5
2742,16650,2390,5
2743,1154,2390,5
2744,9686,2390,5
2745,16686,2391,3
2746,15264,2391,2
2747,13352,2391,5
2748,8368,2392,4
2749,8508,2392,5
2750,9600,2392,4
2751,7087,2393,5
2752,21793,2393,3
2753,1779,2393,1
2754,5825,2394,2
2755,236,2394,4
2756,9795,2394,2
2757,1050,2395,4
2758,37060,2395,1
2759,28172,2395,2
2760,612,2396,2
2761,26049,2396,1
2762,22678,2396,2
2763,187,2397,2
2764,6705,2397,2
2765,22135,2397,1
2766,14995,2398,4
2767,2444,2398,5
2768,1111,2398,5
2769,1772,2399,1
2770,5001,2399,2
2771,2843,2399,4
2772,37513,2400,4
2773,747,2400,5
2774,3655,2400,4
2775,31991,2401,5
2776,187,2401,4
2777,1270,2401,5
2778,8757,2404,4
2779,13773,2404,1
2780,1764,2404,4
2781,7079,2405,5
2782,1256,2405,3
2783,26986,2405,4
2784,4871,2406,3
2785,5387,2406,2
2786,35900,2406,2
2787,785,2407,5
2788,6002,2407,4
