,userId,productId,rating
1524,8834,764,5
1525,10,764,5
1526,3874,764,5
1527,1965,764,4
1528,15328,785,2
1529,10,785,1
1530,6001,785,2
1531,2100,785,3
1532,1457,785,4
1533,1228,785,3
1534,45,785,4
1535,3696,785,5
1536,243,849,4
1537,3785,849,5
1538,244,849,4
1539,1150,849,4
1540,2254,849,4
1541,222,849,5
1542,2837,849,2
1543,14113,849,3
1544,2228,857,4
1545,3249,857,4
1546,80,857,4
1547,2281,857,4
1548,162,857,4
1549,2863,857,5
1550,9323,857,4
1551,47,857,5
1552,1723,861,5
1553,1214,861,4
1554,7464,861,1
1555,12864,861,5
1556,223,861,3
1557,6112,861,5
1558,2097,861,5
1559,730,861,4
1560,12,878,4
1561,39088,878,4
1562,46,878,4
1563,1283,878,5
1564,1065,878,4
1565,2428,878,5
1566,1353,878,5
1567,4127,878,4
1568,21435,885,4
1569,3053,885,5
1570,22041,885,1
1571,14726,885,5
1572,15406,885,1
1573,19565,885,4
1574,32935,885,3
1575,5681,885,4
1576,11975,886,2
1577,3999,886,1
1578,33247,886,1
1579,1573,886,1
1580,17628,886,1
1581,8941,886,1
1582,10075,886,1
1583,8572,886,2
1584,13491,888,4
1585,31186,888,5
1586,1708,888,3
1587,629,888,4
1588,142,888,4
1589,1729,888,5
1590,10476,888,5
1591,365,888,1
1592,142,892,3
1593,301,892,3
1594,5849,892,1
1595,1973,892,5
1596,9445,892,5
1597,1067,892,4
1598,2200,892,4
1599,3008,892,4
1600,15603,950,5
1601,4832,950,5
1602,1088,950,4
1603,2286,950,5
1604,13972,950,4
1605,6195,950,4
1606,1472,950,4
1607,3305,950,5
1608,102,955,2
1609,66,955,3
1610,843,955,2
1611,6682,955,2
1612,2050,955,1
1613,289,955,1
1614,13642,955,5
1615,331,955,3
1616,324,956,3
1617,3042,956,3
1618,201,956,3
1619,715,956,1
1620,350,956,2
1621,7520,956,1
1622,14,956,3
1623,9486,956,3
1624,39483,962,5
1625,1938,962,1
1626,162,962,3
1627,81,962,4
1628,23942,962,3
1629,243,962,3
1630,373,962,4
1631,142,962,3
1632,3346,963,4
1633,35347,963,3
1634,23984,963,5
1635,162,963,4
1636,208,963,4
1637,14,963,5
1638,794,963,5
1639,324,963,5
1640,1756,964,3
1641,11319,964,1
1642,1079,964,2
1643,1064,964,3
1644,2201,964,2
1645,162,964,4
1646,243,964,3
1647,201,964,3
1648,1548,967,3
1649,250,967,2
1650,6905,967,4
1651,2146,967,3
1652,261,967,3
1653,1735,967,2
1654,14,967,3
1655,365,967,1
1656,10093,977,5
1657,240,977,4
1658,1067,977,5
1659,31153,977,4
1660,2292,977,5
1661,201,977,5
1662,30474,977,5
1663,11005,977,4
1664,5299,979,5
1665,201,979,5
1666,173,979,5
1667,96,979,4
1668,35706,979,5
1669,30437,979,4
1670,5757,979,5
1671,1754,979,5
1672,2292,981,4
1673,1172,981,4
1674,15031,981,3
1675,5884,981,3
1676,463,981,4
1677,16972,981,2
1678,5001,981,3
1679,1125,981,5
1680,2033,1005,4
1681,28759,1005,5
1682,385,1005,5
1683,37515,1005,5
1684,8673,1005,5
1685,8788,1005,4
1686,4253,1005,5
1687,3385,1005,5
1688,5717,1014,4
1689,13641,1014,5
1690,3553,1014,4
1691,2641,1014,4
1692,991,1014,5
1693,4443,1014,1
1694,810,1014,5
1695,225,1014,4
1696,3438,1018,5
1697,1224,1018,5
1698,5491,1018,5
1699,34184,1018,4
1700,2184,1018,5
1701,3220,1018,5
1702,563,1018,5
1703,6209,1018,5
1704,33218,1021,5
1705,181,1021,5
1706,25991,1021,5
1707,4898,1021,4
1708,15,1021,4
1709,1475,1021,5
1710,15288,1021,5
1711,17208,1021,5
1712,32273,1022,5
1713,2830,1022,5
1714,9596,1022,5
1715,23723,1022,5
1716,15,1022,4
1717,21981,1022,4
1718,5959,1022,5
1719,16768,1022,4
1720,8062,1023,1
1721,23782,1023,1
1722,19894,1023,2
1723,3625,1023,4
1724,495,1023,5
1725,28172,1023,4
1726,8874,1023,3
1727,10019,1023,4
1728,2013,1025,5
1729,24580,1025,5
1730,5452,1025,4
1731,3661,1025,5
1732,389,1025,4
1733,17826,1025,5
1734,4252,1025,5
1735,17613,1025,5
1736,14674,1026,4
1737,27220,1026,5
1738,35357,1026,5
1739,25156,1026,5
1740,16314,1026,4
1741,7221,1026,4
1742,37692,1026,4
1743,8045,1026,4
1744,8146,1027,5
1745,9066,1027,5
1746,14557,1027,1
1747,468,1027,3
1748,11044,1027,5
1749,15719,1027,5
1750,30181,1027,5
1751,20634,1027,5
1752,5188,1028,4
1753,3895,1028,5
1754,4156,1028,4
1755,6947,1028,5
1756,5347,1028,5
1757,11095,1028,5
1758,8217,1028,4
1759,7565,1028,4
1760,13524,1029,4
1761,22538,1029,5
1762,36327,1029,5
1763,4422,1029,5
1764,19060,1029,5
1765,15454,1029,5
1766,2347,1029,4
1767,1829,1029,4
1768,2922,1030,5
1769,6873,1030,5
1770,20580,1030,5
1771,18806,1030,5
1772,2998,1030,5
1773,23342,1030,4
1774,8534,1030,4
1775,711,1030,5
1776,1259,1031,4
1777,15778,1031,4
1778,18485,1031,5
1779,3164,1031,5
1780,18432,1031,4
1781,1823,1031,5
1782,5027,1031,5
1783,15,1031,5
1784,14422,1032,5
1785,23948,1032,4
1786,32236,1032,5
1787,8253,1032,5
1788,4932,1032,5
1789,32256,1032,5
1790,1540,1032,4
1791,36598,1032,4
1792,3214,1033,5
1793,35661,1033,5
1794,5450,1033,4
1795,13309,1033,5
1796,2303,1033,4
1797,6753,1033,5
1798,9624,1033,4
1799,36959,1033,5
1800,11061,1034,5
1801,14471,1034,5
1802,6298,1034,1
1803,1010,1034,5
1804,9843,1034,1
1805,28839,1034,4
1806,27689,1034,3
1807,342,1034,5
1808,269,1036,5
1809,13814,1036,5
1810,1824,1036,5
1811,39116,1036,5
1812,27487,1036,5
1813,15,1036,4
1814,24020,1036,5
1815,12808,1036,5
1816,21579,1037,5
1817,5546,1037,5
1818,11787,1037,5
1819,1250,1037,5
1820,23244,1037,4
1821,8737,1037,5
1822,39155,1037,4
1823,3323,1037,5
1824,1324,1038,5
1825,8835,1038,5
1826,5090,1038,2
1827,14470,1038,4
1828,814,1038,4
1829,4587,1038,4
1830,35982,1038,2
1831,1052,1038,1
1832,24536,1040,5
1833,29725,1040,3
1834,3325,1040,4
1835,9473,1040,5
1836,27895,1040,5
1837,1746,1040,4
1838,17347,1040,3
1839,24664,1040,4
1840,1189,1047,4
1841,424,1047,5
1842,7061,1047,5
1843,1715,1047,2
1844,4027,1047,5
1845,26278,1047,5
1846,16125,1047,5
1847,567,1047,5
1848,1681,1057,5
1849,23970,1057,5
1850,15,1057,4
1851,342,1057,5
1852,11815,1057,5
1853,27842,1057,5
1854,1084,1057,5
1855,1970,1057,5
1856,3947,1060,4
1857,1099,1060,4
1858,9786,1060,5
1859,1725,1060,4
1860,1735,1060,4
1861,497,1060,4
1862,977,1060,5
1863,12370,1060,5
1864,34455,1061,5
1865,237,1061,5
1866,1552,1061,5
1867,20953,1061,5
1868,13520,1061,3
1869,10575,1061,5
1870,1084,1061,5
1871,1589,1061,1
1872,2348,1064,4
1873,23610,1064,5
1874,15,1064,5
1875,757,1064,4
1876,182,1064,5
1877,6013,1064,4
1878,6757,1064,5
1879,351,1064,5
1880,21036,1065,5
1881,12939,1065,5
1882,356,1065,4
1883,1160,1065,5
1884,3017,1065,5
1885,31651,1065,5
1886,1161,1065,5
1887,293,1065,4
1888,5002,1069,5
1889,1934,1069,4
1890,8989,1069,5
1891,6630,1069,4
1892,4905,1069,5
1893,1120,1069,4
1894,795,1069,2
1895,2871,1069,4
1896,4825,1071,4
1897,10151,1071,4
1898,1788,1071,4
1899,15598,1071,5
1900,10305,1071,4
1901,716,1071,4
1902,4022,1071,5
1903,15,1071,3
1904,24171,1072,4
1905,6974,1072,4
1906,1991,1072,5
1907,27684,1072,4
1908,1896,1072,4
1909,2735,1072,5
1910,10330,1072,1
1911,12540,1072,4
1912,1579,1073,5
1913,4949,1073,4
1914,14999,1073,5
1915,11221,1073,2
1916,15961,1073,4
1917,6160,1073,5
1918,4289,1073,4
1919,14364,1073,5
1920,463,1074,4
1921,2482,1074,2
1922,5748,1074,1
1923,6738,1074,1
1924,13362,1074,2
1925,748,1074,1
1926,5520,1074,2
1927,11045,1074,4
1928,1749,1076,4
1929,31454,1076,5
1930,4001,1076,4
1931,21671,1076,2
1932,257,1076,1
1933,13922,1076,3
1934,13388,1076,3
1935,1565,1076,5
1936,7080,1077,4
1937,22450,1077,4
1938,25034,1077,2
1939,1725,1077,4
1940,10110,1077,4
1941,12811,1077,3
1942,5125,1077,4
1943,15204,1077,4
1944,5872,1078,5
1945,237,1078,5
1946,24586,1078,4
1947,18260,1078,5
1948,4634,1078,3
1949,2237,1078,5
1950,28,1078,4
1951,10782,1078,4
1952,21490,1079,3
1953,36981,1079,3
1954,2326,1079,3
1955,24359,1079,5
1956,748,1079,3
1957,17279,1079,1
1958,3996,1079,5
1959,8485,1079,4
1960,15540,1080,3
1961,27357,1080,2
1962,33802,1080,4
1963,1566,1080,5
1964,2565,1080,3
1965,8131,1080,3
1966,1779,1080,1
1967,9271,1080,3
1968,26046,1081,4
1969,785,1081,3
1970,504,1081,2
1971,6195,1081,4
1972,25458,1081,4
1973,28855,1081,3
1974,1019,1081,3
1975,26894,1081,2
1976,1877,1082,5
1977,482,1082,5
1978,7253,1082,5
1979,8652,1082,5
1980,4483,1082,5
1981,6586,1082,5
1982,17137,1082,5
1983,11835,1082,5
1984,27590,1083,1
1985,21023,1083,1
1986,8330,1083,1
1987,23495,1083,1
1988,21656,1083,3
1989,21622,1083,1
1990,29341,1083,1
1991,2268,1083,1
1992,31186,1084,4
1993,9761,1084,3
1994,6177,1084,3
1995,3607,1084,5
1996,15,1084,4
1997,307,1084,3
1998,331,1084,3
1999,2201,1084,5
2000,25044,1086,4
2001,9728,1086,4
2002,15,1086,4
2003,22220,1086,5
2004,5345,1086,5
2005,298,1086,3
2006,1565,1086,5
2007,1469,1086,4
2008,18055,1087,4
2009,3892,1087,3
2010,6001,1087,4
2011,1250,1087,3
2012,651,1087,3
2013,3829,1087,5
2014,32893,1087,5
2015,2192,1087,1
2016,2454,1089,4
2017,13163,1089,5
2018,36249,1089,5
2019,3757,1089,5
2020,23489,1089,5
2021,28938,1089,5
2022,1225,1089,5
2023,23490,1089,5
2024,4253,1092,5
2025,34758,1092,3
2026,28155,1092,5
2027,6965,1092,4
2028,21877,1092,5
2029,35702,1092,5
2030,11217,1092,5
2031,12164,1092,5
2032,5394,1093,4
2033,21492,1093,3
2034,28782,1093,4
2035,35726,1093,5
2036,3364,1093,4
2037,16627,1093,4
2038,427,1093,4
2039,18301,1093,5
2040,5681,1094,3
2041,89,1094,3
2042,15809,1094,4
2043,614,1094,2
2044,2630,1094,5
2045,1474,1094,4
2046,683,1094,2
2047,13549,1094,3
2048,3655,1095,1
2049,1254,1095,4
2050,6713,1095,3
2051,1050,1095,4
2052,15666,1095,5
2053,17884,1095,3
2054,532,1095,5
2055,5941,1095,4
2056,8902,1096,2
2057,236,1096,2
2058,1056,1096,3
2059,12262,1096,3
2060,3668,1096,4
2061,15,1096,1
2062,2363,1096,4
2063,1824,1096,2
2064,2922,1097,4
2065,3303,1097,1
2066,12379,1097,4
2067,5942,1097,5
2068,7915,1097,4
2069,9793,1097,1
2070,39885,1097,5
2071,17494,1097,4
2072,2537,1099,4
2073,8975,1099,5
2074,14925,1099,4
2075,15976,1099,1
2076,8902,1099,3
2077,496,1099,5
2078,663,1099,5
2079,8523,1099,3
2080,14726,1100,2
2081,596,1100,4
2082,6201,1100,2
2083,18257,1100,3
2084,9399,1100,5
2085,61,1100,5
2086,3114,1100,4
2087,19252,1100,4
2088,4742,1101,1
2089,273,1101,3
2090,4309,1101,5
2091,2166,1101,5
2092,24297,1101,3
2093,1161,1101,3
2094,5726,1101,5
2095,11439,1101,4
2096,11019,1102,2
2097,23059,1102,5
2098,114,1102,5
2099,1746,1102,3
2100,12107,1102,4
2101,22220,1102,5
2102,24866,1102,2
2103,29184,1102,4
2104,14265,1103,2
2105,5905,1103,5
2106,15388,1103,4
2107,5885,1103,2
2108,991,1103,2
2109,1230,1103,2
2110,12379,1103,5
2111,3131,1103,4
2112,448,1104,4
2113,73,1104,4
2114,8628,1104,5
2115,16026,1104,4
2116,226,1104,5
2117,3200,1104,5
2118,37437,1104,3
2119,9941,1104,4
2120,11057,1105,5
2121,5757,1105,5
2122,12107,1105,4
2123,16402,1105,5
2124,173,1105,4
2125,2138,1105,5
2126,19986,1105,5
2127,6696,1105,1
2128,17179,1106,5
2129,27398,1106,5
2130,3592,1106,1
2131,26853,1106,1
2132,1675,1106,4
2133,2453,1106,4
2134,1153,1106,5
2135,13989,1106,4
2136,11647,1108,5
2137,22788,1108,5
2138,37326,1108,4
2139,466,1108,5
2140,2766,1108,5
2141,3384,1108,3
2142,20141,1108,5
2143,10029,1108,5
2144,1665,1112,5
2145,6660,1112,5
2146,9245,1112,1
2147,18030,1112,4
2148,645,1112,3
2149,27005,1112,5
2150,6670,1112,5
2151,32876,1112,5
2152,14695,1113,5
2153,4414,1113,5
2154,13892,1113,4
2155,9161,1113,4
2156,4232,1113,2
2157,17493,1113,4
2158,1993,1113,5
2159,21248,1113,5
2160,2465,1114,4
2161,28232,1114,2
2162,1970,1114,5
2163,2351,1114,4
2164,1205,1114,5
2165,654,1114,3
2166,4996,1114,5
2167,3211,1114,5
2168,6495,1115,4
2169,12263,1115,1
2170,654,1115,1
2171,3343,1115,1
2172,3288,1115,3
2173,5240,1115,4
2174,21,1115,3
2175,22105,1115,3
2176,4562,1116,5
2177,3924,1116,5
2178,5790,1116,5
2179,504,1116,5
2180,8217,1116,3
2181,1391,1116,5
2182,386,1116,5
2183,2994,1116,5
2184,386,1117,5
2185,2188,1117,5
2186,5753,1117,4
2187,20054,1117,5
2188,25236,1117,5
2189,5228,1117,5
2190,6951,1117,4
2191,2763,1117,5
2192,167,1120,4
2193,8319,1120,5
2194,5504,1120,4
2195,2169,1120,5
2196,5180,1120,5
2197,3396,1120,4
2198,9703,1120,5
2199,1827,1120,5
2200,2833,1121,5
2201,89,1121,4
2202,1965,1121,4
2203,10272,1121,2
2204,15,1121,1
2205,683,1121,4
2206,10350,1121,4
2207,394,1121,4
2208,21391,1122,5
2209,6951,1122,5
2210,15,1122,4
2211,7204,1122,5
2212,15838,1122,4
2213,8886,1122,4
2214,5051,1122,1
2215,3300,1122,5
2216,18796,1124,4
2217,8929,1124,4
2218,421,1124,3
2219,1108,1124,5
2220,9370,1124,5
2221,12331,1124,5
2222,1475,1124,5
2223,2231,1124,5
2224,28713,1125,5
2225,1044,1125,5
2226,326,1125,5
2227,2537,1125,5
2228,1201,1125,5
2229,7204,1125,5
2230,587,1125,5
2231,1818,1125,5
2232,332,1128,1
2233,350,1128,1
2234,3907,1128,1
2235,1368,1128,1
2236,2219,1128,3
2237,142,1128,4
2238,162,1128,3
2239,2076,1128,5
2240,1759,1131,4
2241,1896,1131,3
2242,8500,1131,1
2243,8216,1131,5
2244,2894,1131,5
2245,3056,1131,5
2246,5752,1131,5
2247,37454,1131,5
2248,5274,1134,5
2249,25472,1134,5
2250,1392,1134,5
2251,14324,1134,5
2252,32324,1134,5
2253,17,1134,5
2254,1098,1134,5
2255,25730,1134,4
2256,268,1155,5
2257,11561,1155,5
2258,4424,1155,5
2259,3779,1155,5
2260,5830,1155,5
2261,641,1155,5
2262,17292,1155,5
2263,376,1155,3
2264,13978,1166,5
2265,13291,1166,1
2266,3075,1166,4
2267,34842,1166,2
2268,2487,1166,1
2269,342,1166,4
2270,1725,1166,2
2271,29661,1166,3
2272,9958,1171,5
2273,20734,1171,4
2274,1778,1171,4
2275,4529,1171,4
2276,2213,1171,5
2277,2921,1171,4
2278,1829,1171,5
2279,2228,1171,4
2280,2167,1180,5
2281,401,1180,5
2282,759,1180,4
2283,6595,1180,1
2284,7922,1180,5
2285,23848,1180,5
2286,3213,1180,4
2287,6129,1180,4
2288,23728,1192,3
2289,2350,1192,4
2290,2515,1192,3
2291,596,1192,4
2292,31003,1192,5
2293,26616,1192,4
2294,5267,1192,4
2295,11414,1192,5
2296,11024,1193,4
2297,406,1193,4
2298,1900,1193,3
2299,6201,1193,3
2300,138,1193,2
2301,7568,1193,5
2302,32812,1193,4
2303,4211,1193,3
2304,8128,1195,5
2305,11745,1195,5
2306,9405,1195,5
2307,394,1195,5
2308,17115,1195,5
2309,23903,1195,5
2310,20881,1195,5
2311,4429,1195,5
2312,5115,1196,5
2313,766,1196,4
2314,12227,1196,4
2315,19,1196,5
2316,2765,1196,4
2317,17096,1196,4
2318,10545,1196,4
2319,13309,1196,5
2320,19,1197,5
2321,665,1197,5
2322,3267,1197,5
2323,5897,1197,4
2324,6440,1197,3
2325,23041,1197,3
2326,4467,1197,5
2327,200,1197,5
2328,15188,1198,4
2329,3778,1198,4
2330,32124,1198,5
2331,6082,1198,5
2332,33123,1198,5
2333,4075,1198,3
2334,798,1198,5
2335,7105,1198,5
2336,1846,1199,2
2337,15736,1199,5
2338,240,1199,2
2339,3909,1199,5
2340,330,1199,5
2341,30375,1199,5
2342,3965,1199,5
2343,9489,1199,5
2344,2020,1213,2
2345,23644,1213,4
2346,763,1213,5
2347,10241,1213,3
2348,1711,1213,5
2349,18241,1213,5
2350,31429,1213,5
2351,1735,1213,3
2352,3625,1256,3
2353,18967,1256,4
2354,28083,1256,4
2355,3117,1256,5
2356,5203,1256,5
2357,5788,1256,1
2358,6487,1256,5
2359,18050,1256,5
2360,1325,1281,5
2361,478,1281,5
2362,3826,1281,5
2363,188,1281,5
2364,437,1281,5
2365,432,1281,5
2366,719,1281,5
2367,4365,1281,5
2368,25208,1327,5
2369,5765,1327,5
2370,36677,1327,5
2371,5428,1327,5
2372,15937,1327,5
2373,5615,1327,4
2374,15973,1327,4
2375,952,1327,5
2376,13276,1391,5
2377,1475,1391,5
2378,1229,1391,5
2379,985,1391,5
2380,7659,1391,5
2381,2833,1391,5
2382,13564,1391,4
2383,21,1391,3
2384,17475,1394,5
2385,21,1394,4
2386,2354,1394,5
2387,2537,1394,5
2388,114,1394,5
2389,2916,1394,5
2390,593,1394,2
2391,770,1394,5
2392,15975,1401,5
2393,2588,1401,5
2394,2537,1401,5
2395,1952,1401,5
2396,596,1401,4
2397,7301,1401,4
2398,5762,1401,4
2399,17369,1401,5
2400,1370,1402,2
2401,2986,1402,4
2402,24637,1402,5
2403,12136,1402,5
2404,146,1402,5
2405,5267,1402,3
2406,39661,1402,4
2407,4365,1402,5
2408,1023,1470,5
2409,2628,1470,2
2410,11278,1470,4
2411,4497,1470,5
2412,231,1470,5
2413,8911,1470,5
2414,422,1470,2
2415,18874,1470,5
2416,4430,1480,5
2417,2972,1480,5
2418,1269,1480,5
2419,5178,1480,5
2420,4967,1480,5
2421,2870,1480,5
2422,4794,1480,5
2423,614,1480,5
2424,2082,1533,1
2425,14954,1533,1
2426,8872,1533,2
2427,18407,1533,5
2428,419,1533,4
2429,25005,1533,3
2430,5325,1533,4
2431,21664,1533,5
2432,11749,1534,4
2433,6026,1534,4
2434,11997,1534,5
2435,2853,1534,2
2436,38892,1534,5
2437,37689,1534,4
2438,6082,1534,3
2439,5209,1534,5
2440,11847,1536,1
2441,16115,1536,2
2442,9531,1536,4
2443,2331,1536,2
2444,383,1536,1
2445,5148,1536,5
2446,13192,1536,3
2447,21,1536,2
2448,19618,1537,4
2449,9444,1537,2
2450,14346,1537,5
2451,4271,1537,1
2452,18318,1537,5
2453,4857,1537,2
2454,27324,1537,5
2455,1254,1537,4
2456,14209,1538,4
2457,19978,1538,5
2458,8107,1538,3
2459,2853,1538,4
2460,5425,1538,5
2461,11316,1538,4
2462,9955,1538,2
2463,13922,1538,5
2464,128,1542,3
2465,1058,1542,3
2466,21088,1542,5
2467,11859,1542,5
2468,7229,1542,4
2469,2503,1542,4
2470,13811,1542,5
2471,5127,1542,5
2472,1201,1551,4
2473,2216,1551,4
2474,9519,1551,4
2475,21518,1551,5
2476,1615,1551,4
2477,3419,1551,5
2478,9958,1551,3
2479,5590,1551,4
2480,4622,1552,5
2481,2872,1552,5
2482,22214,1552,5
2483,1208,1552,5
2484,24023,1552,5
2485,4581,1552,3
2486,5317,1552,5
2487,13016,1552,3
2488,26471,1555,1
2489,4011,1555,5
2490,9034,1555,4
2491,21392,1555,5
2492,13786,1555,4
2493,13932,1555,5
2494,21796,1555,5
2495,5164,1555,5
2496,12907,1556,5
2497,4834,1556,5
2498,9386,1556,5
2499,4356,1556,4
2500,399,1556,3
2501,750,1556,3
2502,18143,1556,5
2503,5172,1556,5
2504,6825,1558,2
2505,4486,1558,5
2506,4474,1558,5
2507,422,1558,5
2508,2179,1558,5
2509,13517,1558,5
2510,6875,1558,5
2511,4511,1558,4
2512,2700,1560,4
2513,15474,1560,3
2514,8142,1560,3
2515,8441,1560,5
2516,278,1560,2
2517,15170,1560,5
2518,646,1560,4
2519,20242,1560,4
2520,3297,1562,2
2521,3213,1562,4
2522,23307,1562,3
2523,697,1562,2
2524,3696,1562,5
2525,21,1562,2
2526,11111,1562,4
2527,1569,1562,3
2528,19376,1563,5
2529,697,1563,4
2530,879,1563,4
2531,12053,1563,4
2532,557,1563,1
2533,2466,1563,4
2534,15934,1563,4
2535,874,1563,4
2536,663,1566,5
2537,4830,1566,5
2538,3304,1566,4
2539,9032,1566,4
2540,2344,1566,5
2541,409,1566,5
2542,1325,1566,4
2543,1855,1566,5
2544,2163,1567,5
2545,431,1567,4
2546,28481,1567,4
2547,18672,1567,2
2548,3481,1567,5
2549,590,1567,5
2550,429,1567,5
2551,1814,1567,4
2552,498,1568,5
2553,2469,1568,5
2554,4621,1568,3
2555,951,1568,5
2556,476,1568,5
2557,16352,1568,5
2558,3981,1568,2
2559,33697,1568,5
2560,13932,1569,5
2561,28481,1569,3
2562,18672,1569,4
2563,2850,1569,4
2564,19132,1569,5
2565,2407,1569,5
2566,432,1569,2
2567,21,1569,4
2568,4996,1571,5
2569,8604,1571,3
2570,14602,1571,5
2571,18006,1571,5
2572,16386,1571,3
2573,5065,1571,3
2574,18482,1571,5
2575,3740,1571,5
2576,431,1572,4
2577,7934,1572,4
2578,2174,1572,5
2579,3342,1572,5
2580,188,1572,4
2581,1807,1572,2
2582,429,1572,4
2583,3708,1572,1
2584,7757,1575,4
2585,15167,1575,4
2586,9114,1575,4
2587,5504,1575,3
2588,24221,1575,4
2589,14794,1575,4
2590,2988,1575,4
2591,4614,1575,4
2592,8838,1578,5
2593,11797,1578,4
2594,14359,1578,4
2595,20767,1578,5
2596,6262,1578,3
2597,39349,1578,5
2598,182,1578,5
2599,28739,1578,5
2600,8091,1579,5
2601,5925,1579,5
2602,36637,1579,5
2603,28459,1579,5
2604,5777,1579,5
2605,39326,1579,5
2606,6019,1579,5
2607,28936,1579,5
2608,5528,1580,4
2609,9506,1580,5
2610,34548,1580,5
2611,7006,1580,4
2612,3638,1580,3
2613,21116,1580,5
2614,2781,1580,5
2615,7115,1580,5
2616,18637,1582,5
2617,23010,1582,5
2618,24925,1582,4
2619,3305,1582,5
2620,22456,1582,5
2621,35810,1582,4
2622,23905,1582,5
2623,3209,1582,5
2624,7025,1583,3
2625,15860,1583,5
2626,2302,1583,5
2627,26834,1583,5
2628,14349,1583,4
2629,31659,1583,4
2630,19608,1583,4
2631,5288,1583,4
2632,18332,1584,5
2633,1006,1584,5
2634,15342,1584,5
2635,21,1584,5
2636,4925,1584,5
2637,2173,1584,5
2638,1569,1584,5
2639,20167,1584,4
2640,18305,1585,5
2641,20408,1585,4
2642,388,1585,3
2643,5638,1585,5
2644,5586,1585,5
2645,3300,1585,5
2646,21,1585,4
2647,8431,1585,5
2648,2527,1586,5
2649,1474,1586,5
2650,1593,1586,5
2651,1567,1586,4
2652,2260,1586,5
2653,18811,1586,3
2654,6128,1586,5
2655,16352,1586,5
2656,2311,1587,4
2657,38024,1587,4
2658,5458,1587,4
2659,6978,1587,4
2660,5132,1587,5
2661,5240,1587,4
2662,21784,1587,5
2663,22791,1587,5
2664,32850,1588,5
2665,3342,1588,4
2666,4834,1588,5
2667,3205,1588,5
2668,10345,1588,4
2669,697,1588,5
2670,28974,1588,5
2671,7204,1588,5
2672,1603,1589,5
2673,8101,1589,5
2674,9047,1589,5
2675,12118,1589,5
2676,278,1589,5
2677,770,1589,4
2678,21516,1589,4
2679,4587,1589,4
2680,14031,1591,4
2681,11471,1591,5
2682,435,1591,4
2683,4315,1591,4
2684,590,1591,5
2685,3831,1591,3
2686,8144,1591,5
2687,9037,1591,5
2688,6879,1592,2
2689,3213,1592,1
2690,1746,1592,1
2691,12114,1592,2
2692,459,1592,1
2693,6977,1592,1
2694,3390,1592,1
2695,9033,1592,2
2696,18379,1593,4
2697,21,1593,1
2698,3538,1593,4
2699,2700,1593,4
2700,929,1593,5
2701,6878,1593,5
2702,37,1593,5
2703,12550,1593,4
2704,23010,1594,3
2705,9408,1594,5
2706,10176,1594,4
2707,3300,1594,4
2708,33879,1594,5
2709,6195,1594,5
2710,9040,1594,4
2711,1056,1594,4
2712,24205,1599,5
2713,4470,1599,5
2714,6978,1599,5
2715,31451,1599,4
2716,2355,1599,5
2717,6826,1599,5
2718,3308,1599,5
2719,19568,1599,5
2720,3385,1600,5
2721,2311,1600,5
2722,462,1600,4
2723,2080,1600,4
2724,2832,1600,5
2725,3415,1600,5
2726,4226,1600,5
2727,21703,1600,5
2728,12127,1606,3
2729,19352,1606,5
2730,31761,1606,5
2731,3981,1606,5
2732,410,1606,4
2733,10101,1606,5
2734,21565,1606,4
2735,409,1606,5
2736,21965,1611,3
2737,422,1611,5
2738,26471,1611,5
2739,22212,1611,5
2740,20017,1611,5
2741,4469,1611,5
2742,25144,1611,5
2743,20111,1611,5
2744,443,1633,5
2745,3343,1633,5
2746,439,1633,4
2747,2311,1633,4
2748,61,1633,5
2749,3205,1633,5
2750,6511,1633,3
2751,903,1633,5
2752,9039,1634,1
2753,2241,1634,2
2754,8940,1634,2
2755,19793,1634,3
2756,3484,1634,2
2757,2186,1634,2
2758,524,1634,2
2759,1378,1634,4
2760,697,1641,4
2761,956,1641,4
2762,24163,1641,5
2763,225,1641,2
2764,672,1641,2
2765,492,1641,5
2766,2590,1641,4
2767,37,1641,5
2768,4433,1654,5
2769,444,1654,3
2770,1516,1654,5
2771,27803,1654,5
2772,1692,1654,5
2773,4315,1654,5
2774,890,1654,5
2775,6255,1654,5
2776,8997,1659,5
2777,5180,1659,5
2778,2181,1659,5
2779,1325,1659,5
2780,976,1659,4
2781,14813,1659,5
2782,611,1659,5
2783,7148,1659,5
2784,17500,1660,1
2785,5422,1660,4
2786,2213,1660,4
2787,1115,1660,4
2788,3044,1660,4
2789,4825,1660,3
2790,1442,1660,3
2791,664,1660,3
2792,11562,1669,5
2793,21,1669,5
2794,365,1669,5
2795,429,1669,5
2796,762,1669,5
2797,38816,1669,5
2798,2466,1669,5
2799,5739,1669,5
