,userId,productId,rating
1523,2700,722,4
1524,8065,722,4
1525,19614,722,5
1526,5542,722,5
1527,12232,722,5
1528,18006,722,5
1529,5458,722,4
1530,20634,723,3
1531,2386,723,2
1532,26331,723,1
1533,37975,723,5
1534,14910,723,1
1535,39325,723,5
1536,1229,723,3
1537,2205,723,4
1538,10343,723,1
1539,19406,723,1
1540,12282,725,5
1541,9259,725,4
1542,1503,725,5
1543,18248,725,5
1544,20679,725,4
1545,9352,725,5
1546,9357,725,5
1547,15255,725,5
1548,14636,725,4
1549,38992,725,5
1550,186,726,5
1551,11458,726,4
1552,816,726,4
1553,8,726,5
1554,9352,726,5
1555,5818,726,4
1556,5334,726,4
1557,16867,726,2
1558,14443,726,5
1559,2826,726,5
1560,5818,727,4
1561,20459,727,5
1562,25673,727,5
1563,1008,727,5
1564,628,727,5
1565,13316,727,3
1566,28341,727,5
1567,16611,727,4
1568,8395,727,4
1569,1000,727,5
1570,2387,729,1
1571,12573,729,2
1572,1727,729,5
1573,174,729,3
1574,11308,729,2
1575,12234,729,4
1576,2370,729,5
1577,16015,729,4
1578,8669,729,4
1579,15453,729,4
1580,6661,730,5
1581,7947,730,5
1582,5541,730,4
1583,2922,730,2
1584,6668,730,2
1585,29129,730,4
1586,11765,730,4
1587,21781,730,5
1588,20032,730,4
1589,466,730,3
1590,1312,731,4
1591,21,731,5
1592,7940,731,5
1593,14393,731,5
1594,2756,731,4
1595,7913,731,5
1596,8546,731,5
1597,5027,731,5
1598,36266,731,5
1599,2558,731,5
1600,13827,733,5
1601,18921,733,4
1602,16566,733,5
1603,22620,733,4
1604,774,733,4
1605,11848,733,4
1606,10272,733,5
1607,2922,733,5
1608,3857,733,5
1609,11793,733,4
1610,3295,734,1
1611,20798,734,2
1612,6663,734,2
1613,462,734,3
1614,15143,734,2
1615,14942,734,4
1616,5135,734,1
1617,1553,734,2
1618,32867,734,1
1619,1840,734,1
1620,3387,735,3
1621,2066,735,5
1622,691,735,4
1623,3228,735,5
1624,7971,735,5
1625,19968,735,5
1626,5949,735,4
1627,18574,735,5
1628,232,735,4
1629,4238,735,5
1630,1266,764,2
1631,1965,764,4
1632,4085,764,3
1633,10277,764,4
1634,5028,764,3
1635,34922,764,4
1636,511,764,4
1637,3874,764,5
1638,12985,764,4
1639,11048,764,3
1640,2254,849,4
1641,2776,849,5
1642,6993,849,5
1643,1088,849,5
1644,11005,849,2
1645,1351,849,5
1646,14011,849,4
1647,1150,849,4
1648,3895,849,4
1649,244,849,4
1650,2228,857,4
1651,2863,857,5
1652,11,857,5
1653,735,857,4
1654,129,857,4
1655,24854,857,4
1656,47,857,5
1657,9323,857,4
1658,3249,857,4
1659,2281,857,4
1660,6112,861,5
1661,42,861,5
1662,35491,861,4
1663,222,861,4
1664,1214,861,4
1665,2097,861,5
1666,741,861,3
1667,7284,861,5
1668,730,861,4
1669,44,861,4
1670,33153,878,5
1671,39088,878,4
1672,1065,878,4
1673,1353,878,5
1674,4127,878,4
1675,11192,878,5
1676,1283,878,5
1677,12,878,4
1678,2428,878,5
1679,46,878,4
1680,14118,885,5
1681,25184,885,4
1682,3959,885,4
1683,22650,885,4
1684,29204,885,5
1685,1176,885,4
1686,12,885,5
1687,1431,885,3
1688,6703,885,4
1689,35465,885,1
1690,5872,886,2
1691,5949,886,1
1692,8325,886,2
1693,14409,886,4
1694,35341,886,5
1695,2872,886,3
1696,5252,886,1
1697,9126,886,1
1698,1877,886,1
1699,1789,886,1
1700,275,888,4
1701,10476,888,5
1702,629,888,4
1703,1729,888,5
1704,24219,888,2
1705,13491,888,4
1706,1004,888,5
1707,332,888,1
1708,3277,888,3
1709,3492,888,4
1710,301,892,3
1711,142,892,3
1712,2443,892,3
1713,2200,892,4
1714,1067,892,4
1715,20196,892,4
1716,1973,892,5
1717,9445,892,5
1718,5849,892,1
1719,3008,892,4
1720,5420,950,5
1721,38397,950,5
1722,12109,950,5
1723,7204,950,5
1724,6713,950,4
1725,4301,950,4
1726,13318,950,4
1727,29372,950,5
1728,15724,950,5
1729,23114,950,4
1730,3042,956,3
1731,1750,956,2
1732,7520,956,1
1733,9486,956,3
1734,350,956,2
1735,14,956,3
1736,324,956,3
1737,715,956,1
1738,1181,956,3
1739,716,956,3
1740,1938,962,1
1741,373,962,4
1742,3761,962,3
1743,813,962,3
1744,81,962,4
1745,39483,962,5
1746,162,962,3
1747,142,962,3
1748,23942,962,3
1749,437,962,4
1750,2157,963,3
1751,208,963,4
1752,7914,963,5
1753,16885,963,5
1754,14189,963,4
1755,142,963,4
1756,2210,963,5
1757,325,963,5
1758,887,963,4
1759,73,963,5
1760,1079,964,2
1761,201,964,3
1762,350,964,2
1763,162,964,4
1764,2906,964,4
1765,1756,964,3
1766,243,964,3
1767,1064,964,3
1768,2201,964,2
1769,11319,964,1
1770,73,967,3
1771,1548,967,3
1772,14,967,3
1773,162,967,2
1774,7686,967,1
1775,2146,967,3
1776,34191,967,4
1777,261,967,3
1778,6905,967,4
1779,365,967,1
1780,460,977,3
1781,240,977,4
1782,1136,977,5
1783,11005,977,4
1784,1067,977,5
1785,10093,977,5
1786,1754,977,5
1787,2292,977,5
1788,1727,977,5
1789,30474,977,5
1790,2604,979,5
1791,5299,979,5
1792,768,979,4
1793,27270,979,5
1794,173,979,5
1795,11557,979,4
1796,7087,979,5
1797,201,979,5
1798,35830,979,5
1799,36267,979,5
1800,3895,981,5
1801,12932,981,4
1802,17413,981,4
1803,2292,981,4
1804,5001,981,3
1805,1172,981,4
1806,16972,981,2
1807,1125,981,5
1808,18067,981,4
1809,15031,981,3
1810,2641,1014,4
1811,1475,1014,4
1812,810,1014,5
1813,5717,1014,4
1814,991,1014,5
1815,225,1014,4
1816,15,1014,4
1817,13641,1014,5
1818,3553,1014,4
1819,4443,1014,1
1820,5491,1018,5
1821,5753,1018,5
1822,563,1018,5
1823,5166,1018,5
1824,3220,1018,5
1825,6209,1018,5
1826,3438,1018,5
1827,1224,1018,5
1828,5312,1018,4
1829,1520,1018,5
1830,32660,1022,4
1831,16358,1022,4
1832,31453,1022,4
1833,11354,1022,5
1834,5959,1022,5
1835,3642,1022,5
1836,34972,1022,4
1837,9596,1022,5
1838,15934,1022,5
1839,3354,1022,4
1840,16834,1026,5
1841,16314,1026,4
1842,37692,1026,4
1843,27220,1026,5
1844,5752,1026,5
1845,7221,1026,4
1846,36271,1026,5
1847,19600,1026,4
1848,35357,1026,5
1849,14674,1026,4
1850,1652,1027,4
1851,468,1027,3
1852,20634,1027,5
1853,9066,1027,5
1854,9739,1027,4
1855,30181,1027,5
1856,11044,1027,5
1857,8146,1027,5
1858,19618,1027,5
1859,14557,1027,1
1860,2234,1028,4
1861,18253,1028,5
1862,8728,1028,5
1863,27991,1028,5
1864,1479,1028,4
1865,6947,1028,5
1866,15305,1028,4
1867,5188,1028,4
1868,13823,1028,5
1869,4156,1028,4
1870,5195,1029,4
1871,20381,1029,3
1872,10220,1029,5
1873,262,1029,4
1874,1153,1029,4
1875,7109,1029,4
1876,5396,1029,5
1877,9327,1029,5
1878,1490,1029,5
1879,10433,1029,4
1880,12231,1031,5
1881,1823,1031,5
1882,5132,1031,4
1883,7069,1031,4
1884,15778,1031,4
1885,170,1031,5
1886,30378,1031,2
1887,29387,1031,5
1888,7887,1031,3
1889,5027,1031,5
1890,23948,1032,4
1891,4932,1032,5
1892,32256,1032,5
1893,6033,1032,5
1894,518,1032,4
1895,32236,1032,5
1896,2566,1032,4
1897,36598,1032,4
1898,8253,1032,5
1899,14422,1032,5
1900,2303,1033,4
1901,3415,1033,5
1902,6753,1033,5
1903,1044,1033,5
1904,35661,1033,5
1905,13309,1033,5
1906,3458,1033,5
1907,5450,1033,4
1908,9624,1033,4
1909,36959,1033,5
1910,22321,1034,4
1911,13824,1034,5
1912,5717,1034,5
1913,11021,1034,1
1914,11061,1034,5
1915,1010,1034,5
1916,24443,1034,5
1917,18916,1034,4
1918,28839,1034,4
1919,5575,1034,4
1920,8737,1037,5
1921,6798,1037,5
1922,23470,1037,5
1923,1702,1037,5
1924,678,1037,4
1925,15,1037,4
1926,614,1037,5
1927,13873,1037,4
1928,37965,1037,5
1929,36208,1037,5
1930,1052,1038,1
1931,1324,1038,5
1932,4587,1038,4
1933,5090,1038,2
1934,814,1038,4
1935,14470,1038,4
1936,8835,1038,5
1937,18940,1038,4
1938,12014,1038,3
1939,35982,1038,2
1940,10366,1040,2
1941,17347,1040,3
1942,2179,1040,4
1943,14605,1040,5
1944,27,1040,2
1945,15535,1040,5
1946,9531,1040,4
1947,1970,1040,5
1948,3598,1040,2
1949,3325,1040,4
1950,7061,1047,5
1951,1640,1047,5
1952,16125,1047,5
1953,2523,1047,5
1954,19388,1047,5
1955,1715,1047,2
1956,15824,1047,5
1957,567,1047,5
1958,15476,1047,5
1959,365,1047,5
1960,11815,1057,5
1961,23970,1057,5
1962,12107,1057,5
1963,342,1057,5
1964,27842,1057,5
1965,19148,1057,5
1966,1681,1057,5
1967,15,1057,4
1968,1084,1057,5
1969,1970,1057,5
1970,9786,1060,5
1971,757,1060,4
1972,977,1060,5
1973,12370,1060,5
1974,1735,1060,4
1975,497,1060,4
1976,1725,1060,4
1977,3947,1060,4
1978,1099,1060,4
1979,1056,1060,4
1980,10575,1061,5
1981,1589,1061,1
1982,3996,1061,4
1983,1552,1061,5
1984,34455,1061,5
1985,20953,1061,5
1986,237,1061,5
1987,5885,1061,5
1988,16800,1061,3
1989,13520,1061,3
1990,21036,1065,5
1991,1161,1065,5
1992,31651,1065,5
1993,1160,1065,5
1994,12939,1065,5
1995,5370,1065,5
1996,3017,1065,5
1997,356,1065,4
1998,5417,1065,5
1999,293,1065,4
2000,1120,1069,4
2001,17248,1069,4
2002,14016,1069,5
2003,2871,1069,4
2004,6630,1069,4
2005,11563,1069,5
2006,1769,1069,3
2007,2797,1069,4
2008,3779,1069,5
2009,795,1069,2
2010,3646,1071,4
2011,26298,1071,3
2012,10151,1071,4
2013,2312,1071,3
2014,7040,1071,4
2015,4825,1071,4
2016,10718,1071,4
2017,10305,1071,4
2018,749,1071,4
2019,24496,1071,5
2020,10330,1072,1
2021,27684,1072,4
2022,12540,1072,4
2023,4425,1072,3
2024,757,1072,3
2025,6974,1072,4
2026,445,1072,4
2027,9795,1072,3
2028,4463,1072,5
2029,3655,1072,4
2030,3299,1073,3
2031,4289,1073,4
2032,5681,1073,5
2033,2353,1073,4
2034,21125,1073,4
2035,24512,1073,4
2036,5557,1073,1
2037,13470,1073,5
2038,4949,1073,4
2039,5785,1073,3
2040,5240,1076,3
2041,31454,1076,5
2042,3637,1076,4
2043,2816,1076,3
2044,30226,1076,1
2045,31639,1076,4
2046,17210,1076,1
2047,21592,1076,1
2048,13922,1076,3
2049,785,1076,1
2050,2087,1077,2
2051,9496,1077,2
2052,16017,1077,1
2053,35080,1077,4
2054,5795,1077,4
2055,8836,1077,4
2056,3209,1077,3
2057,2673,1077,2
2058,26446,1077,3
2059,34449,1077,3
2060,15,1078,1
2061,8989,1078,4
2062,15724,1078,5
2063,4359,1078,1
2064,10746,1078,2
2065,8943,1078,2
2066,2326,1078,2
2067,3965,1078,4
2068,20110,1078,5
2069,13495,1078,4
2070,27551,1079,3
2071,2565,1079,2
2072,21409,1079,3
2073,36803,1079,4
2074,11628,1079,1
2075,12451,1079,4
2076,23670,1079,3
2077,1829,1079,2
2078,8485,1079,4
2079,19553,1079,1
2080,27357,1080,2
2081,698,1080,4
2082,15813,1080,4
2083,2590,1080,4
2084,1779,1080,1
2085,22236,1080,5
2086,34449,1080,5
2087,15441,1080,4
2088,5388,1080,5
2089,3644,1080,3
2090,1202,1081,4
2091,1997,1081,5
2092,4634,1081,4
2093,15587,1081,2
2094,4325,1081,5
2095,26013,1081,4
2096,33774,1081,4
2097,12074,1081,2
2098,22996,1081,4
2099,757,1081,4
2100,23757,1082,5
2101,19769,1082,5
2102,15813,1082,5
2103,293,1082,4
2104,33502,1082,5
2105,16124,1082,4
2106,19738,1082,2
2107,25399,1082,5
2108,6050,1082,5
2109,503,1082,5
2110,3888,1083,3
2111,22470,1083,1
2112,8736,1083,1
2113,1765,1083,2
2114,5353,1083,3
2115,756,1083,1
2116,2562,1083,3
2117,5282,1083,1
2118,39725,1083,1
2119,4574,1083,2
2120,15,1084,4
2121,331,1084,3
2122,29227,1084,2
2123,307,1084,3
2124,3607,1084,5
2125,6177,1084,3
2126,31186,1084,4
2127,1084,1084,4
2128,9761,1084,3
2129,2201,1084,5
2130,15,1086,4
2131,1565,1086,5
2132,9728,1086,4
2133,22220,1086,5
2134,298,1086,3
2135,25044,1086,4
2136,2291,1086,5
2137,1469,1086,4
2138,3756,1086,5
2139,5345,1086,5
2140,1008,1087,4
2141,18055,1087,4
2142,2381,1087,4
2143,6542,1087,5
2144,3892,1087,3
2145,2192,1087,1
2146,15,1087,3
2147,36605,1087,5
2148,3829,1087,5
2149,651,1087,3
2150,1225,1089,5
2151,2454,1089,4
2152,11217,1089,5
2153,1056,1089,5
2154,3757,1089,5
2155,36249,1089,5
2156,28938,1089,5
2157,23490,1089,5
2158,3593,1089,5
2159,7165,1089,5
2160,1535,1092,4
2161,29187,1092,5
2162,8266,1092,5
2163,37196,1092,5
2164,1030,1092,4
2165,21964,1092,4
2166,4855,1092,5
2167,37930,1092,3
2168,6574,1092,4
2169,4628,1092,4
2170,23473,1093,2
2171,1674,1093,4
2172,20379,1093,1
2173,7064,1093,4
2174,36707,1093,5
2175,3364,1093,4
2176,27258,1093,5
2177,7901,1093,4
2178,12289,1093,5
2179,6693,1093,5
2180,8056,1094,1
2181,1153,1094,4
2182,9540,1094,5
2183,6817,1094,4
2184,2959,1094,1
2185,2312,1094,5
2186,2763,1094,5
2187,34260,1094,4
2188,614,1094,2
2189,14416,1094,1
2190,5941,1095,4
2191,2335,1095,5
2192,17884,1095,3
2193,8083,1095,5
2194,1254,1095,4
2195,3655,1095,1
2196,15666,1095,5
2197,1050,1095,4
2198,1161,1095,5
2199,6713,1095,3
2200,1004,1097,1
2201,10341,1097,4
2202,5535,1097,2
2203,17912,1097,4
2204,3303,1097,1
2205,15448,1097,3
2206,24018,1097,4
2207,12379,1097,4
2208,9793,1097,1
2209,774,1097,4
2210,22516,1099,4
2211,1519,1099,5
2212,1532,1099,4
2213,663,1099,5
2214,2166,1099,5
2215,7204,1099,1
2216,1014,1099,2
2217,3826,1099,5
2218,2548,1099,3
2219,974,1099,5
2220,1000,1100,3
2221,6201,1100,2
2222,12230,1100,2
2223,2900,1100,5
2224,14726,1100,2
2225,32725,1100,3
2226,9399,1100,5
2227,23419,1100,2
2228,23409,1100,5
2229,10575,1100,5
2230,4742,1101,1
2231,11471,1101,5
2232,24297,1101,3
2233,1055,1101,3
2234,11439,1101,4
2235,34301,1101,4
2236,6802,1101,5
2237,2166,1101,5
2238,8808,1101,4
2239,19856,1101,1
2240,4377,1102,4
2241,5476,1102,5
2242,6873,1102,2
2243,17494,1102,4
2244,3124,1102,3
2245,3812,1102,4
2246,5240,1102,4
2247,8113,1102,1
2248,32305,1102,4
2249,15150,1102,4
2250,31090,1103,2
2251,2518,1103,4
2252,2843,1103,4
2253,16092,1103,2
2254,16385,1103,4
2255,5885,1103,2
2256,152,1103,3
2257,24740,1103,3
2258,3729,1103,4
2259,2875,1103,5
2260,1206,1104,2
2261,8756,1104,5
2262,1531,1104,5
2263,533,1104,3
2264,2359,1104,4
2265,448,1104,4
2266,12575,1104,1
2267,19625,1104,4
2268,16399,1104,4
2269,8628,1104,5
2270,4068,1105,5
2271,2235,1105,4
2272,23658,1105,5
2273,18621,1105,5
2274,5757,1105,5
2275,20024,1105,5
2276,20087,1105,4
2277,173,1105,4
2278,4523,1105,5
2279,212,1105,3
2280,5791,1106,4
2281,17179,1106,5
2282,26853,1106,1
2283,15,1106,4
2284,13989,1106,4
2285,1153,1106,5
2286,1675,1106,4
2287,3592,1106,1
2288,2453,1106,4
2289,27398,1106,5
2290,2530,1108,5
2291,1050,1108,5
2292,22788,1108,5
2293,4846,1108,4
2294,14016,1108,5
2295,920,1108,5
2296,477,1108,4
2297,5137,1108,5
2298,6655,1108,5
2299,5265,1108,5
2300,991,1112,2
2301,4584,1112,4
2302,6031,1112,4
2303,3029,1112,4
2304,5657,1112,5
2305,6651,1112,4
2306,6780,1112,5
2307,369,1112,1
2308,2884,1112,4
2309,3599,1112,3
2310,10528,1113,1
2311,17922,1113,3
2312,14062,1113,2
2313,4314,1113,5
2314,13892,1113,4
2315,24167,1113,5
2316,2407,1113,4
2317,12010,1113,4
2318,15285,1113,5
2319,1129,1113,5
2320,2520,1114,4
2321,13369,1114,4
2322,3255,1114,4
2323,12786,1114,2
2324,2347,1114,4
2325,3211,1114,5
2326,24018,1114,5
2327,2351,1114,4
2328,2465,1114,4
2329,8654,1114,5
2330,8118,1115,5
2331,13883,1115,5
2332,15975,1115,2
2333,8758,1115,1
2334,3288,1115,3
2335,3451,1115,1
2336,2570,1115,4
2337,36656,1115,5
2338,10536,1115,4
2339,11247,1115,5
2340,8102,1116,5
2341,1965,1116,5
2342,3924,1116,5
2343,8217,1116,3
2344,11069,1116,5
2345,5790,1116,5
2346,3457,1116,5
2347,386,1116,5
2348,1006,1116,4
2349,4871,1116,2
2350,4811,1120,5
2351,8319,1120,5
2352,19352,1120,4
2353,11091,1120,3
2354,21,1120,5
2355,17743,1120,3
2356,17976,1120,5
2357,6951,1120,5
2358,5180,1120,5
2359,9703,1120,5
2360,5051,1122,1
2361,3300,1122,5
2362,7204,1122,5
2363,6951,1122,5
2364,15838,1122,4
2365,8886,1122,4
2366,15,1122,4
2367,904,1122,5
2368,1763,1122,5
2369,663,1122,5
2370,9588,1124,4
2371,317,1124,4
2372,35963,1124,5
2373,2704,1124,5
2374,2671,1124,5
2375,1868,1124,5
2376,6639,1124,5
2377,9370,1124,5
2378,7213,1124,4
2379,9568,1124,5
2380,333,1125,4
2381,4621,1125,5
2382,1201,1125,5
2383,4996,1125,5
2384,5375,1125,5
2385,7204,1125,5
2386,3385,1125,5
2387,2312,1125,5
2388,1044,1125,5
2389,1224,1125,5
2390,142,1128,4
2391,3907,1128,1
2392,2076,1128,5
2393,7280,1128,3
2394,429,1128,3
2395,243,1128,3
2396,1368,1128,1
2397,71,1128,5
2398,16,1128,5
2399,941,1128,4
2400,8500,1131,1
2401,1769,1131,3
2402,749,1131,4
2403,1759,1131,4
2404,1872,1131,3
2405,15622,1131,4
2406,1100,1131,4
2407,23550,1131,5
2408,38096,1131,5
2409,328,1131,5
2410,641,1155,5
2411,17292,1155,5
2412,376,1155,3
2413,5215,1155,5
2414,5830,1155,5
2415,268,1155,5
2416,603,1155,3
2417,3779,1155,5
2418,11561,1155,5
2419,2084,1155,5
2420,1387,1166,2
2421,15502,1166,1
2422,25554,1166,4
2423,1433,1166,2
2424,4301,1166,2
2425,21854,1166,3
2426,30167,1166,5
2427,13409,1166,2
2428,5594,1166,3
2429,2372,1166,1
2430,27995,1171,5
2431,10928,1171,5
2432,2609,1171,4
2433,9958,1171,5
2434,2921,1171,4
2435,20734,1171,4
2436,1829,1171,5
2437,2042,1171,4
2438,35852,1171,5
2439,2228,1171,4
2440,366,1180,3
2441,3124,1180,5
2442,12352,1180,5
2443,6129,1180,4
2444,37786,1180,5
2445,5189,1180,2
2446,2167,1180,5
2447,273,1180,4
2448,401,1180,5
2449,22222,1180,1
2450,21487,1192,3
2451,5643,1192,5
2452,17362,1192,5
2453,18223,1192,4
2454,5831,1192,5
2455,13309,1192,3
2456,11387,1192,4
2457,23590,1192,2
2458,4582,1192,2
2459,15383,1192,4
2460,38520,1195,5
2461,17172,1195,5
2462,4720,1195,5
2463,16080,1195,5
2464,2708,1195,4
2465,20296,1195,5
2466,30929,1195,5
2467,20881,1195,5
2468,25974,1195,5
2469,27647,1195,5
2470,1035,1196,4
2471,6147,1196,3
2472,10545,1196,4
2473,17061,1196,4
2474,17172,1196,4
2475,17182,1196,4
2476,13309,1196,5
2477,17853,1196,3
2478,36457,1196,5
2479,11870,1196,2
2480,665,1197,5
2481,3267,1197,5
2482,20986,1197,4
2483,34574,1197,2
2484,3681,1197,5
2485,27132,1197,5
2486,23041,1197,3
2487,4467,1197,5
2488,200,1197,5
2489,5897,1197,4
2490,34934,1198,5
2491,7901,1198,4
2492,3778,1198,4
2493,5595,1198,5
2494,27133,1198,5
2495,19999,1198,5
2496,3923,1198,3
2497,17513,1198,2
2498,7105,1198,5
2499,14055,1198,4
2500,3909,1199,5
2501,17604,1199,5
2502,209,1199,5
2503,152,1199,4
2504,240,1199,2
2505,1976,1199,5
2506,9489,1199,5
2507,1846,1199,2
2508,9758,1199,2
2509,176,1199,5
2510,10559,1213,5
2511,276,1213,5
2512,66,1213,4
2513,350,1213,4
2514,328,1213,4
2515,3974,1213,2
2516,1176,1213,4
2517,18002,1213,4
2518,332,1213,2
2519,34837,1213,5
2520,3517,1256,1
2521,422,1256,5
2522,5788,1256,1
2523,3625,1256,3
2524,3117,1256,5
2525,5203,1256,5
2526,4418,1256,2
2527,20170,1256,5
2528,4420,1256,3
2529,6487,1256,5
2530,719,1281,5
2531,188,1281,5
2532,437,1281,5
2533,1325,1281,5
2534,4365,1281,5
2535,432,1281,5
2536,478,1281,5
2537,3826,1281,5
2538,21,1281,5
2539,407,1281,4
2540,952,1327,5
2541,407,1327,5
2542,15937,1327,5
2543,6826,1327,4
2544,5170,1327,5
2545,983,1327,2
2546,15473,1327,5
2547,498,1327,5
2548,23099,1327,5
2549,4581,1327,5
2550,1229,1391,5
2551,1475,1391,5
2552,965,1391,4
2553,7659,1391,5
2554,21,1391,3
2555,13276,1391,5
2556,13564,1391,4
2557,3981,1391,5
2558,1824,1391,4
2559,985,1391,5
2560,2916,1394,5
2561,114,1394,5
2562,21,1394,4
2563,2354,1394,5
2564,848,1394,5
2565,2537,1394,5
2566,2138,1394,5
2567,770,1394,5
2568,17475,1394,5
2569,593,1394,2
2570,596,1401,4
2571,1952,1401,5
2572,17369,1401,5
2573,16579,1401,5
2574,7301,1401,4
2575,2537,1401,5
2576,4521,1401,4
2577,34840,1401,4
2578,13681,1401,4
2579,15975,1401,5
2580,2959,1402,4
2581,146,1402,5
2582,2526,1402,5
2583,5267,1402,3
2584,1370,1402,2
2585,39661,1402,4
2586,12136,1402,5
2587,24637,1402,5
2588,26394,1402,4
2589,2986,1402,4
2590,4967,1480,5
2591,5178,1480,5
2592,614,1480,5
2593,1269,1480,5
2594,2969,1480,5
2595,2972,1480,5
2596,6409,1480,5
2597,20162,1480,5
2598,21,1480,5
2599,11440,1480,5
2600,8872,1533,2
2601,18848,1533,2
2602,1162,1533,1
2603,2111,1533,1
2604,23958,1533,5
2605,5908,1533,3
2606,3290,1533,2
2607,16627,1533,2
2608,25005,1533,3
2609,14954,1533,1
2610,27233,1534,1
2611,6026,1534,4
2612,11997,1534,5
2613,38892,1534,5
2614,11749,1534,4
2615,37689,1534,4
2616,7071,1534,5
2617,5209,1534,5
2618,920,1534,1
2619,6082,1534,3
2620,5970,1536,4
2621,2326,1536,3
2622,2331,1536,2
2623,10986,1536,1
2624,15142,1536,4
2625,2661,1536,3
2626,5188,1536,1
2627,4005,1536,5
2628,4149,1536,2
2629,2992,1536,1
2630,17624,1537,5
2631,17777,1537,5
2632,4901,1537,4
2633,1139,1537,4
2634,192,1537,4
2635,8116,1537,4
2636,11503,1537,4
2637,30207,1537,5
2638,1025,1537,5
2639,2721,1537,4
2640,6668,1538,5
2641,2808,1538,3
2642,9955,1538,2
2643,17325,1538,5
2644,1796,1538,3
2645,2769,1538,1
2646,32387,1538,5
2647,19769,1538,4
2648,38850,1538,4
2649,5425,1538,5
2650,11859,1542,5
2651,21518,1542,5
2652,128,1542,3
2653,21088,1542,5
2654,7229,1542,4
2655,6586,1542,4
2656,13811,1542,5
2657,1399,1542,4
2658,1016,1542,5
2659,2503,1542,4
2660,951,1552,4
2661,5755,1552,5
2662,2569,1552,5
2663,9506,1552,5
2664,8985,1552,5
2665,4581,1552,3
2666,37293,1552,2
2667,5373,1552,4
2668,9041,1552,5
2669,15554,1552,5
2670,32850,1555,5
2671,9034,1555,4
2672,4532,1555,4
2673,5189,1555,5
2674,5164,1555,5
2675,1041,1555,5
2676,23905,1555,5
2677,3458,1555,5
2678,4011,1555,5
2679,13932,1555,5
2680,1222,1556,5
2681,3831,1556,4
2682,6061,1556,4
2683,5831,1556,2
2684,32207,1556,3
2685,9032,1556,5
2686,601,1556,5
2687,5442,1556,5
2688,775,1556,3
2689,31667,1556,5
2690,468,1558,5
2691,5770,1558,2
2692,2571,1558,5
2693,15342,1558,4
2694,499,1558,5
2695,13517,1558,5
2696,1059,1558,5
2697,15588,1558,5
2698,6875,1558,5
2699,21,1558,5
2700,15934,1563,4
2701,697,1563,4
2702,19376,1563,5
2703,18874,1563,4
2704,3820,1563,3
2705,879,1563,4
2706,7165,1563,5
2707,26,1563,4
2708,5274,1563,4
2709,2387,1563,5
2710,4612,1566,4
2711,2566,1566,5
2712,421,1566,5
2713,1675,1566,4
2714,3221,1566,5
2715,11786,1566,5
2716,1958,1566,4
2717,1855,1566,5
2718,174,1566,4
2719,1084,1566,5
2720,3481,1567,5
2721,12347,1567,5
2722,922,1567,5
2723,445,1567,4
2724,18672,1567,2
2725,157,1567,5
2726,2878,1567,4
2727,1814,1567,4
2728,29986,1567,5
2729,2163,1567,5
2730,9051,1568,5
2731,951,1568,5
2732,2809,1568,5
2733,24023,1568,5
2734,26471,1568,5
2735,19083,1568,5
2736,2179,1568,4
2737,6060,1568,5
2738,3209,1568,5
2739,12967,1568,5
2740,646,1571,4
2741,5162,1571,5
2742,553,1571,5
2743,4267,1571,5
2744,16386,1571,3
2745,3540,1571,5
2746,983,1571,5
2747,5983,1571,4
2748,6960,1571,4
2749,6061,1571,5
2750,2531,1575,5
2751,5504,1575,3
2752,19613,1575,4
2753,14570,1575,2
2754,14794,1575,4
2755,9032,1575,5
2756,28972,1575,5
2757,448,1575,5
2758,3568,1575,3
2759,15167,1575,4
2760,16526,1578,5
2761,3432,1578,5
2762,6750,1578,5
2763,3822,1578,5
2764,3446,1578,5
2765,388,1578,4
2766,8833,1578,5
2767,15893,1578,5
2768,21524,1578,5
2769,28760,1578,5
2770,5925,1579,5
2771,21,1579,5
2772,21964,1579,4
2773,4243,1579,5
2774,36637,1579,5
2775,14540,1579,4
2776,1530,1579,5
2777,15917,1579,5
2778,15956,1579,5
2779,2571,1579,5
2780,20126,1580,5
2781,24819,1580,5
2782,4721,1580,5
2783,31059,1580,5
2784,1073,1580,1
2785,26550,1580,4
2786,35900,1580,5
2787,1256,1580,2
2788,1614,1580,5
2789,30702,1580,5
2790,2357,1582,2
2791,9191,1582,5
2792,23905,1582,5
2793,3209,1582,5
2794,5422,1582,5
2795,21,1582,3
2796,21251,1582,2
2797,10345,1582,3
2798,22523,1582,5
2799,23010,1582,5
2800,15860,1583,5
