,userId,productId,rating
1522,20459,727,5
1523,5596,727,5
1524,3923,727,2
1525,25202,727,5
1526,30994,727,4
1527,19423,727,5
1528,45,727,5
1529,1160,727,4
1530,2924,729,4
1531,19353,729,4
1532,11308,729,2
1533,12234,729,4
1534,15453,729,4
1535,16015,729,4
1536,18623,729,4
1537,12573,729,2
1538,12788,729,4
1539,3450,730,5
1540,11839,730,5
1541,13220,730,1
1542,9568,730,4
1543,1165,730,4
1544,629,730,4
1545,22371,730,4
1546,4233,730,5
1547,5041,730,5
1548,34246,731,5
1549,484,731,5
1550,6712,731,4
1551,14595,731,5
1552,2756,731,4
1553,5723,731,5
1554,18574,731,5
1555,7913,731,5
1556,477,731,4
1557,2324,733,4
1558,26539,733,4
1559,5615,733,4
1560,4417,733,4
1561,1201,733,4
1562,1038,733,5
1563,31659,733,3
1564,1206,733,5
1565,3854,733,2
1566,3363,734,3
1567,20798,734,2
1568,1840,734,1
1569,4973,734,4
1570,14942,734,4
1571,15143,734,2
1572,6663,734,2
1573,5135,734,1
1574,8,734,1
1575,3684,735,4
1576,3387,735,3
1577,2195,735,5
1578,26223,735,5
1579,19667,735,5
1580,1887,735,4
1581,7971,735,5
1582,4326,735,5
1583,3228,735,5
1584,10,764,5
1585,3874,764,5
1586,1266,764,2
1587,710,764,5
1588,325,764,3
1589,6420,764,5
1590,12985,764,4
1591,8834,764,5
1592,5028,764,3
1593,566,849,4
1594,1713,849,3
1595,25523,849,5
1596,794,849,3
1597,36087,849,5
1598,2776,849,5
1599,3895,849,4
1600,11005,849,2
1601,1756,849,4
1602,162,857,4
1603,80,857,4
1604,735,857,4
1605,47,857,5
1606,2281,857,4
1607,129,857,4
1608,2228,857,4
1609,254,857,4
1610,2863,857,5
1611,35491,861,4
1612,18224,861,5
1613,44,861,4
1614,7464,861,1
1615,223,861,3
1616,7284,861,5
1617,1214,861,4
1618,12864,861,5
1619,2268,861,5
1620,1283,878,5
1621,1353,878,5
1622,39088,878,4
1623,46,878,4
1624,33153,878,5
1625,1065,878,4
1626,4127,878,4
1627,2428,878,5
1628,11192,878,5
1629,16857,885,4
1630,1176,885,4
1631,28460,885,5
1632,24574,885,4
1633,20486,885,5
1634,6236,885,2
1635,5785,885,4
1636,757,885,2
1637,1130,885,2
1638,34126,886,2
1639,9289,886,3
1640,23286,886,4
1641,1176,886,1
1642,2565,886,1
1643,12057,886,2
1644,19442,886,1
1645,36303,886,1
1646,5949,886,1
1647,629,888,4
1648,31186,888,5
1649,13491,888,4
1650,24219,888,2
1651,3492,888,4
1652,10476,888,5
1653,365,888,1
1654,1004,888,5
1655,3277,888,3
1656,301,892,3
1657,1973,892,5
1658,2200,892,4
1659,1067,892,4
1660,2443,892,3
1661,5849,892,1
1662,142,892,3
1663,20196,892,4
1664,13730,892,4
1665,9649,950,5
1666,3305,950,5
1667,23114,950,4
1668,15603,950,5
1669,10718,950,4
1670,38397,950,5
1671,15724,950,5
1672,1001,950,4
1673,12109,950,5
1674,324,956,3
1675,3042,956,3
1676,1181,956,3
1677,350,956,2
1678,14,956,3
1679,1150,956,2
1680,715,956,1
1681,9486,956,3
1682,201,956,3
1683,332,962,4
1684,3761,962,3
1685,437,962,4
1686,1938,962,1
1687,81,962,4
1688,813,962,3
1689,142,962,3
1690,23942,962,3
1691,39483,962,5
1692,1190,963,5
1693,794,963,5
1694,23984,963,5
1695,2157,963,3
1696,3772,963,5
1697,389,963,5
1698,34961,963,4
1699,1912,963,5
1700,324,963,5
1701,1079,964,2
1702,2906,964,4
1703,350,964,2
1704,1756,964,3
1705,2201,964,2
1706,201,964,3
1707,162,964,4
1708,243,964,3
1709,94,964,1
1710,1548,967,3
1711,1735,967,2
1712,14,967,3
1713,324,967,4
1714,2146,967,3
1715,7686,967,1
1716,261,967,3
1717,73,967,3
1718,34191,967,4
1719,460,977,3
1720,1727,977,5
1721,13495,977,5
1722,1136,977,5
1723,969,977,5
1724,11005,977,4
1725,1754,977,5
1726,3744,977,5
1727,30474,977,5
1728,35706,979,5
1729,2604,979,5
1730,7087,979,5
1731,14,979,5
1732,1546,979,5
1733,36267,979,5
1734,11557,979,4
1735,1093,979,4
1736,201,979,5
1737,15031,981,3
1738,1125,981,5
1739,17413,981,4
1740,1172,981,4
1741,6703,981,1
1742,3895,981,5
1743,2292,981,4
1744,5884,981,3
1745,463,981,4
1746,4253,1005,5
1747,3385,1005,5
1748,8788,1005,4
1749,18762,1005,4
1750,385,1005,5
1751,37515,1005,5
1752,8673,1005,5
1753,28759,1005,5
1754,2033,1005,4
1755,2641,1014,4
1756,5717,1014,4
1757,13641,1014,5
1758,3553,1014,4
1759,15,1014,4
1760,225,1014,4
1761,991,1014,5
1762,810,1014,5
1763,1475,1014,4
1764,1520,1018,5
1765,5312,1018,4
1766,5166,1018,5
1767,17155,1018,5
1768,563,1018,5
1769,5753,1018,5
1770,5491,1018,5
1771,2184,1018,5
1772,34184,1018,4
1773,17208,1021,5
1774,1475,1021,5
1775,33218,1021,5
1776,15288,1021,5
1777,181,1021,5
1778,25991,1021,5
1779,4898,1021,4
1780,1310,1021,3
1781,15,1021,4
1782,16358,1022,4
1783,32660,1022,4
1784,15934,1022,5
1785,19780,1022,3
1786,2830,1022,5
1787,21981,1022,4
1788,9596,1022,5
1789,21637,1022,4
1790,9263,1022,5
1791,8062,1023,1
1792,23782,1023,1
1793,8874,1023,3
1794,495,1023,5
1795,3625,1023,4
1796,10019,1023,4
1797,28172,1023,4
1798,19894,1023,2
1799,5904,1023,5
1800,5752,1026,5
1801,27220,1026,5
1802,36271,1026,5
1803,37692,1026,4
1804,16834,1026,5
1805,25156,1026,5
1806,8045,1026,4
1807,35357,1026,5
1808,7221,1026,4
1809,20634,1027,5
1810,19618,1027,5
1811,27760,1027,2
1812,8146,1027,5
1813,1652,1027,4
1814,30181,1027,5
1815,11044,1027,5
1816,14557,1027,1
1817,468,1027,3
1818,23904,1028,4
1819,7565,1028,4
1820,21781,1028,4
1821,13823,1028,5
1822,13309,1028,5
1823,21824,1028,5
1824,2205,1028,5
1825,9390,1028,5
1826,18253,1028,5
1827,8226,1029,5
1828,9254,1029,4
1829,5334,1029,4
1830,5182,1029,4
1831,33013,1029,5
1832,18574,1029,5
1833,31359,1029,5
1834,14883,1029,1
1835,23992,1029,5
1836,12902,1030,5
1837,2922,1030,5
1838,18806,1030,5
1839,8534,1030,4
1840,6873,1030,5
1841,20580,1030,5
1842,2998,1030,5
1843,23342,1030,4
1844,711,1030,5
1845,7887,1031,3
1846,12231,1031,5
1847,1259,1031,4
1848,5132,1031,4
1849,15501,1031,5
1850,7069,1031,4
1851,237,1031,5
1852,1823,1031,5
1853,33604,1031,2
1854,8253,1032,5
1855,14422,1032,5
1856,518,1032,4
1857,2566,1032,4
1858,6033,1032,5
1859,23948,1032,4
1860,32256,1032,5
1861,36598,1032,4
1862,1540,1032,4
1863,5450,1033,4
1864,9624,1033,4
1865,6753,1033,5
1866,3415,1033,5
1867,36959,1033,5
1868,3214,1033,5
1869,19769,1033,5
1870,13309,1033,5
1871,2303,1033,4
1872,31976,1034,5
1873,4335,1034,5
1874,18916,1034,4
1875,1010,1034,5
1876,632,1034,4
1877,22321,1034,4
1878,6592,1034,5
1879,5575,1034,4
1880,24443,1034,5
1881,15,1036,4
1882,12808,1036,5
1883,27487,1036,5
1884,24020,1036,5
1885,1824,1036,5
1886,34003,1036,5
1887,13814,1036,5
1888,269,1036,5
1889,39116,1036,5
1890,3835,1037,5
1891,3323,1037,5
1892,13873,1037,4
1893,17613,1037,5
1894,1250,1037,5
1895,35631,1037,5
1896,20383,1037,5
1897,6742,1037,5
1898,5491,1037,5
1899,35982,1038,2
1900,8835,1038,5
1901,1324,1038,5
1902,12014,1038,3
1903,4587,1038,4
1904,5090,1038,2
1905,14470,1038,4
1906,1052,1038,1
1907,814,1038,4
1908,32309,1040,3
1909,1970,1040,5
1910,26351,1040,5
1911,6846,1040,5
1912,13310,1040,4
1913,17116,1040,4
1914,2370,1040,4
1915,155,1040,4
1916,29725,1040,3
1917,1715,1047,2
1918,15476,1047,5
1919,424,1047,5
1920,12451,1047,5
1921,61,1047,5
1922,1640,1047,5
1923,1189,1047,4
1924,16125,1047,5
1925,19388,1047,5
1926,19148,1057,5
1927,11815,1057,5
1928,342,1057,5
1929,12107,1057,5
1930,15,1057,4
1931,1681,1057,5
1932,23970,1057,5
1933,1084,1057,5
1934,1970,1057,5
1935,1735,1060,4
1936,12370,1060,5
1937,977,1060,5
1938,497,1060,4
1939,3947,1060,4
1940,757,1060,4
1941,1725,1060,4
1942,9786,1060,5
1943,1099,1060,4
1944,1552,1061,5
1945,5885,1061,5
1946,20953,1061,5
1947,3996,1061,4
1948,1589,1061,1
1949,16800,1061,3
1950,34455,1061,5
1951,3655,1061,4
1952,1084,1061,5
1953,1160,1065,5
1954,5417,1065,5
1955,1161,1065,5
1956,293,1065,4
1957,5370,1065,5
1958,356,1065,4
1959,21036,1065,5
1960,3017,1065,5
1961,31651,1065,5
1962,2736,1069,5
1963,32,1069,4
1964,12133,1069,4
1965,8989,1069,5
1966,3779,1069,5
1967,14016,1069,5
1968,15736,1069,5
1969,11563,1069,5
1970,1518,1069,4
1971,24496,1071,5
1972,3646,1071,4
1973,9663,1071,4
1974,716,1071,4
1975,23333,1071,4
1976,2312,1071,3
1977,7040,1071,4
1978,10151,1071,4
1979,2528,1071,3
1980,1139,1072,3
1981,24171,1072,4
1982,27684,1072,4
1983,6974,1072,4
1984,30710,1072,5
1985,4463,1072,5
1986,1565,1072,5
1987,3655,1072,4
1988,10330,1072,1
1989,1082,1073,4
1990,11221,1073,2
1991,4949,1073,4
1992,35764,1073,5
1993,3489,1073,5
1994,14999,1073,5
1995,20651,1073,4
1996,3299,1073,3
1997,2353,1073,4
1998,748,1074,1
1999,463,1074,4
2000,2482,1074,2
2001,5748,1074,1
2002,5520,1074,2
2003,13362,1074,2
2004,6738,1074,1
2005,11045,1074,4
2006,5240,1074,2
2007,35970,1076,4
2008,36427,1076,1
2009,9353,1076,5
2010,2816,1076,3
2011,13388,1076,3
2012,5240,1076,3
2013,716,1076,1
2014,16230,1076,5
2015,4001,1076,4
2016,32091,1077,2
2017,38284,1077,1
2018,26446,1077,3
2019,8131,1077,3
2020,36052,1077,2
2021,11788,1077,4
2022,16098,1077,5
2023,21653,1077,2
2024,3637,1077,5
2025,1756,1078,4
2026,15724,1078,5
2027,1765,1078,1
2028,1088,1078,2
2029,2326,1078,2
2030,10746,1078,2
2031,3479,1078,4
2032,5057,1078,5
2033,1073,1078,5
2034,22825,1079,2
2035,24091,1079,3
2036,22236,1079,4
2037,17964,1079,1
2038,12451,1079,4
2039,763,1079,2
2040,20718,1079,5
2041,23670,1079,3
2042,5091,1079,4
2043,35086,1080,1
2044,1515,1080,4
2045,22236,1080,5
2046,11800,1080,4
2047,14203,1080,3
2048,19177,1080,3
2049,3644,1080,3
2050,1792,1080,1
2051,1566,1080,5
2052,12478,1081,1
2053,5012,1081,4
2054,22821,1081,1
2055,25685,1081,2
2056,15175,1081,4
2057,11319,1081,3
2058,1593,1081,3
2059,26075,1081,4
2060,26120,1081,4
2061,14018,1082,4
2062,1099,1082,5
2063,3990,1082,3
2064,23893,1082,5
2065,7253,1082,5
2066,17326,1082,3
2067,15599,1082,4
2068,24307,1082,5
2069,1325,1082,5
2070,3888,1083,3
2071,24725,1083,1
2072,441,1083,1
2073,1595,1083,2
2074,32575,1083,1
2075,21023,1083,1
2076,315,1083,1
2077,5931,1083,2
2078,6035,1083,1
2079,331,1084,3
2080,15,1084,4
2081,3607,1084,5
2082,2201,1084,5
2083,307,1084,3
2084,6177,1084,3
2085,1084,1084,4
2086,31186,1084,4
2087,29227,1084,2
2088,3756,1086,5
2089,298,1086,3
2090,25044,1086,4
2091,1565,1086,5
2092,1469,1086,4
2093,9728,1086,4
2094,5345,1086,5
2095,15,1086,4
2096,2291,1086,5
2097,1008,1087,4
2098,526,1087,4
2099,15880,1087,5
2100,1763,1087,5
2101,2175,1087,3
2102,3892,1087,3
2103,32893,1087,5
2104,6542,1087,5
2105,2192,1087,1
2106,3757,1089,5
2107,931,1089,4
2108,1056,1089,5
2109,11217,1089,5
2110,3593,1089,5
2111,7165,1089,5
2112,36598,1089,5
2113,23489,1089,5
2114,2454,1089,4
2115,3108,1092,5
2116,4855,1092,5
2117,12164,1092,5
2118,38812,1092,4
2119,35702,1092,5
2120,2371,1092,4
2121,18642,1092,4
2122,8266,1092,5
2123,9516,1092,5
2124,32561,1093,1
2125,13938,1093,4
2126,2941,1093,1
2127,6693,1093,5
2128,5394,1093,4
2129,31267,1093,5
2130,6262,1093,4
2131,9550,1093,4
2132,9966,1093,4
2133,3220,1094,5
2134,2072,1094,2
2135,15809,1094,4
2136,235,1094,3
2137,4804,1094,4
2138,3325,1094,3
2139,17796,1094,1
2140,504,1094,2
2141,5412,1094,4
2142,23860,1095,5
2143,31546,1095,5
2144,532,1095,5
2145,2335,1095,5
2146,13761,1095,4
2147,8320,1095,5
2148,1161,1095,5
2149,5428,1095,4
2150,1254,1095,4
2151,2363,1096,4
2152,1056,1096,3
2153,3668,1096,4
2154,12262,1096,3
2155,1824,1096,2
2156,5220,1096,5
2157,236,1096,2
2158,8902,1096,2
2159,15,1096,1
2160,5535,1097,2
2161,1176,1097,4
2162,774,1097,4
2163,1997,1097,5
2164,1820,1097,5
2165,754,1097,1
2166,10341,1097,4
2167,2042,1097,5
2168,11954,1097,3
2169,3826,1099,5
2170,1998,1099,3
2171,5220,1099,3
2172,2537,1099,4
2173,7204,1099,1
2174,1228,1099,4
2175,14992,1099,4
2176,28799,1099,2
2177,974,1099,5
2178,23419,1100,2
2179,12230,1100,2
2180,18637,1100,5
2181,1000,1100,3
2182,10575,1100,5
2183,14726,1100,2
2184,2900,1100,5
2185,3343,1100,2
2186,23409,1100,5
2187,34301,1101,4
2188,273,1101,3
2189,4742,1101,1
2190,6802,1101,5
2191,19856,1101,1
2192,2957,1101,4
2193,9076,1101,5
2194,6467,1101,4
2195,3729,1101,5
2196,18947,1102,4
2197,10113,1102,5
2198,8663,1102,4
2199,1855,1102,5
2200,3198,1102,5
2201,3605,1102,5
2202,5476,1102,5
2203,14736,1102,2
2204,6552,1102,4
2205,28794,1103,5
2206,5905,1103,5
2207,1701,1103,5
2208,479,1103,1
2209,34860,1103,1
2210,1995,1103,4
2211,84,1103,1
2212,1176,1103,4
2213,1950,1103,3
2214,16399,1104,4
2215,5452,1104,5
2216,226,1104,5
2217,27367,1104,3
2218,33552,1104,4
2219,23489,1104,4
2220,8628,1104,5
2221,8756,1104,5
2222,3200,1104,5
2223,22426,1105,3
2224,1700,1105,5
2225,5373,1105,4
2226,5757,1105,5
2227,1702,1105,1
2228,27635,1105,5
2229,29591,1105,5
2230,12705,1105,5
2231,4479,1105,4
2232,13989,1106,4
2233,26853,1106,1
2234,27398,1106,5
2235,1153,1106,5
2236,17179,1106,5
2237,2453,1106,4
2238,15,1106,4
2239,1675,1106,4
2240,3592,1106,1
2241,11954,1108,3
2242,3557,1108,5
2243,9191,1108,5
2244,22486,1108,5
2245,8955,1108,5
2246,23409,1108,5
2247,28285,1108,5
2248,991,1108,5
2249,35722,1108,5
2250,5357,1112,3
2251,6942,1112,3
2252,19581,1112,4
2253,28257,1112,4
2254,1097,1112,5
2255,13220,1112,3
2256,12221,1112,3
2257,1665,1112,5
2258,938,1112,4
2259,7144,1113,5
2260,24167,1113,5
2261,20634,1113,5
2262,3136,1113,5
2263,4232,1113,2
2264,15285,1113,5
2265,30412,1113,1
2266,4314,1113,5
2267,18358,1113,5
2268,24018,1114,5
2269,8102,1114,4
2270,3255,1114,4
2271,12786,1114,2
2272,1970,1114,5
2273,2465,1114,4
2274,1205,1114,5
2275,2347,1114,4
2276,946,1114,4
2277,11247,1115,5
2278,5369,1115,1
2279,21,1115,3
2280,13883,1115,5
2281,36656,1115,5
2282,654,1115,1
2283,8938,1115,2
2284,8758,1115,1
2285,2831,1115,5
2286,3457,1116,5
2287,11069,1116,5
2288,1391,1116,5
2289,15,1116,5
2290,8102,1116,5
2291,5746,1116,4
2292,504,1116,5
2293,8217,1116,3
2294,5790,1116,5
2295,2763,1117,5
2296,5228,1117,5
2297,20054,1117,5
2298,2188,1117,5
2299,25236,1117,5
2300,6951,1117,4
2301,5753,1117,4
2302,386,1117,5
2303,762,1117,5
2304,5312,1120,4
2305,1827,1120,5
2306,3311,1120,3
2307,4811,1120,5
2308,8319,1120,5
2309,5504,1120,4
2310,2503,1120,5
2311,20162,1120,5
2312,5180,1120,5
2313,15838,1122,4
2314,7204,1122,5
2315,5051,1122,1
2316,6951,1122,5
2317,5240,1122,2
2318,663,1122,5
2319,8886,1122,4
2320,3300,1122,5
2321,1763,1122,5
2322,1389,1124,5
2323,6639,1124,5
2324,421,1124,3
2325,9588,1124,4
2326,8929,1124,4
2327,4818,1124,4
2328,7213,1124,4
2329,43,1124,3
2330,18796,1124,4
2331,1818,1125,5
2332,4996,1125,5
2333,2537,1125,5
2334,13309,1125,5
2335,4621,1125,5
2336,2528,1125,5
2337,3369,1125,5
2338,5240,1125,2
2339,759,1125,3
2340,142,1128,4
2341,2076,1128,5
2342,350,1128,1
2343,243,1128,3
2344,3907,1128,1
2345,16,1128,5
2346,429,1128,3
2347,2219,1128,3
2348,7280,1128,3
2349,5811,1131,5
2350,1769,1131,3
2351,3056,1131,5
2352,1759,1131,4
2353,16372,1131,5
2354,13412,1131,5
2355,20492,1131,3
2356,301,1131,4
2357,37454,1131,5
2358,641,1155,5
2359,5215,1155,5
2360,268,1155,5
2361,2084,1155,5
2362,17292,1155,5
2363,603,1155,3
2364,376,1155,3
2365,4424,1155,5
2366,5830,1155,5
2367,2922,1166,3
2368,5504,1166,3
2369,40089,1166,3
2370,960,1166,4
2371,749,1166,3
2372,17413,1166,1
2373,2084,1166,2
2374,16826,1166,3
2375,28256,1166,2
2376,1829,1171,5
2377,9958,1171,5
2378,27995,1171,5
2379,1323,1171,4
2380,2921,1171,4
2381,19939,1171,4
2382,153,1171,5
2383,2609,1171,4
2384,20734,1171,4
2385,1325,1180,2
2386,7922,1180,5
2387,23249,1180,4
2388,401,1180,5
2389,6595,1180,1
2390,22222,1180,1
2391,12838,1180,5
2392,3213,1180,4
2393,18874,1180,4
2394,23728,1192,3
2395,4309,1192,2
2396,5028,1192,5
2397,663,1192,5
2398,5172,1192,5
2399,5831,1192,5
2400,39315,1192,2
2401,15308,1192,3
2402,10567,1192,5
2403,2765,1195,5
2404,40125,1195,5
2405,8566,1195,5
2406,23886,1195,5
2407,20296,1195,5
2408,37479,1195,5
2409,20535,1195,5
2410,34820,1195,4
2411,394,1195,5
2412,36457,1196,5
2413,2214,1196,4
2414,19,1196,5
2415,1035,1196,4
2416,5115,1196,5
2417,6147,1196,3
2418,17853,1196,3
2419,766,1196,4
2420,17096,1196,4
2421,19769,1197,4
2422,4467,1197,5
2423,5897,1197,4
2424,6440,1197,3
2425,19,1197,5
2426,3267,1197,5
2427,20986,1197,4
2428,2587,1197,5
2429,29086,1197,5
2430,32124,1198,5
2431,6232,1198,4
2432,7105,1198,5
2433,5665,1198,1
2434,32826,1198,4
2435,27133,1198,5
2436,32149,1198,4
2437,5595,1198,5
2438,3778,1198,4
2439,152,1199,4
2440,240,1199,2
2441,4093,1199,5
2442,15736,1199,5
2443,1095,1199,5
2444,9669,1199,5
2445,17604,1199,5
2446,3909,1199,5
2447,176,1199,5
2448,1912,1213,5
2449,1735,1213,3
2450,2020,1213,2
2451,328,1213,4
2452,276,1213,5
2453,66,1213,4
2454,1724,1213,4
2455,1176,1213,4
2456,307,1213,4
2457,1812,1256,4
2458,18967,1256,4
2459,4420,1256,3
2460,20170,1256,5
2461,278,1256,5
2462,3517,1256,1
2463,422,1256,5
2464,6487,1256,5
2465,3117,1256,5
2466,478,1281,5
2467,3826,1281,5
2468,437,1281,5
2469,719,1281,5
2470,407,1281,4
2471,1325,1281,5
2472,4365,1281,5
2473,188,1281,5
2474,21,1281,5
2475,5344,1327,1
2476,8663,1327,2
2477,6224,1327,5
2478,4469,1327,4
2479,36677,1327,5
2480,15085,1327,4
2481,4800,1327,5
2482,16525,1327,5
2483,3158,1327,5
2484,13276,1391,5
2485,1824,1391,4
2486,2833,1391,5
2487,3981,1391,5
2488,985,1391,5
2489,1229,1391,5
2490,7659,1391,5
2491,1475,1391,5
2492,21,1391,3
2493,593,1394,2
2494,770,1394,5
2495,2354,1394,5
2496,848,1394,5
2497,2916,1394,5
2498,21,1394,4
2499,2537,1394,5
2500,114,1394,5
2501,2138,1394,5
2502,596,1401,4
2503,34840,1401,4
2504,2588,1401,5
2505,1952,1401,5
2506,2537,1401,5
2507,17369,1401,5
2508,4521,1401,4
2509,15975,1401,5
2510,5762,1401,4
2511,2526,1402,5
2512,5267,1402,3
2513,24637,1402,5
2514,146,1402,5
2515,39661,1402,4
2516,2986,1402,4
2517,1370,1402,2
2518,2959,1402,4
2519,4365,1402,5
2520,422,1470,2
2521,11278,1470,4
2522,231,1470,5
2523,2628,1470,2
2524,5358,1470,4
2525,1023,1470,5
2526,4497,1470,5
2527,18874,1470,5
2528,8911,1470,5
2529,2870,1480,5
2530,614,1480,5
2531,21,1480,5
2532,2969,1480,5
2533,11335,1480,4
2534,20580,1480,5
2535,11440,1480,5
2536,3242,1480,5
2537,1806,1480,5
2538,365,1533,1
2539,18407,1533,5
2540,5444,1533,1
2541,4634,1533,5
2542,8292,1533,2
2543,2166,1533,1
2544,3290,1533,2
2545,1473,1533,1
2546,18848,1533,2
2547,2853,1534,2
2548,7071,1534,5
2549,11749,1534,4
2550,38892,1534,5
2551,11997,1534,5
2552,37689,1534,4
2553,920,1534,1
2554,5209,1534,5
2555,26418,1534,2
2556,6224,1536,1
2557,9500,1536,1
2558,477,1536,1
2559,2331,1536,2
2560,4005,1536,5
2561,10986,1536,1
2562,5502,1536,2
2563,9531,1536,4
2564,2992,1536,1
2565,2771,1537,5
2566,3240,1537,2
2567,17624,1537,5
2568,4901,1537,4
2569,36949,1537,2
2570,1234,1537,5
2571,5057,1537,5
2572,236,1537,3
2573,6494,1537,2
2574,13922,1538,5
2575,38850,1538,4
2576,19885,1538,4
2577,19769,1538,4
2578,26397,1538,4
2579,7248,1538,2
2580,2698,1538,3
2581,2324,1538,4
2582,11316,1538,4
2583,21518,1542,5
2584,2870,1542,3
2585,1399,1542,4
2586,21088,1542,5
2587,1058,1542,3
2588,2503,1542,4
2589,128,1542,3
2590,1016,1542,5
2591,7229,1542,4
2592,3419,1551,5
2593,9958,1551,3
2594,1201,1551,4
2595,9519,1551,4
2596,5590,1551,4
2597,2216,1551,4
2598,21518,1551,5
2599,5291,1551,5
2600,1615,1551,4
2601,604,1552,5
2602,4512,1552,1
2603,5317,1552,5
2604,8396,1552,5
2605,15264,1552,3
2606,24673,1552,5
2607,697,1552,5
2608,22214,1552,5
2609,5180,1552,1
2610,21796,1555,5
2611,7165,1555,4
2612,1640,1555,5
2613,16463,1555,5
2614,5184,1555,5
2615,3458,1555,5
2616,9034,1555,4
2617,5189,1555,5
2618,26471,1555,1
2619,12907,1556,5
2620,5152,1556,4
2621,25156,1556,5
2622,4834,1556,5
2623,9018,1556,5
2624,32207,1556,3
2625,14490,1556,4
2626,22987,1556,5
2627,8058,1556,5
2628,504,1558,5
2629,32223,1558,5
2630,6825,1558,2
2631,422,1558,5
2632,2179,1558,5
2633,4474,1558,5
2634,6875,1558,5
2635,28713,1558,5
2636,2571,1558,5
2637,278,1560,2
2638,20242,1560,4
2639,8142,1560,3
2640,15170,1560,5
2641,2700,1560,4
2642,1827,1560,4
2643,8441,1560,5
2644,646,1560,4
2645,15474,1560,3
2646,23307,1562,3
2647,697,1562,2
2648,15436,1562,4
2649,1569,1562,3
2650,3696,1562,5
2651,3297,1562,2
2652,11111,1562,4
2653,3213,1562,4
2654,21,1562,2
2655,14741,1563,5
2656,1325,1563,4
2657,2765,1563,5
2658,3315,1563,4
2659,557,1563,1
2660,6075,1563,4
2661,26,1563,4
2662,15934,1563,4
2663,2466,1563,4
2664,1958,1566,4
2665,1855,1566,5
2666,663,1566,5
2667,1084,1566,5
2668,21996,1566,4
2669,174,1566,4
2670,9270,1566,5
2671,421,1566,5
2672,4612,1566,4
2673,405,1567,5
2674,29986,1567,5
2675,590,1567,5
2676,1814,1567,4
2677,2878,1567,4
2678,18672,1567,2
2679,2163,1567,5
2680,922,1567,5
2681,3481,1567,5
2682,19607,1568,4
2683,4431,1568,5
2684,3438,1568,5
2685,26471,1568,5
2686,502,1568,5
2687,22486,1568,5
2688,9051,1568,5
2689,11787,1568,5
2690,2296,1568,5
2691,2850,1569,4
2692,28481,1569,3
2693,10509,1569,5
2694,13932,1569,5
2695,19132,1569,5
2696,18672,1569,4
2697,432,1569,2
2698,2407,1569,5
2699,21,1569,4
2700,428,1571,4
2701,3213,1571,5
2702,646,1571,4
2703,14602,1571,5
2704,3740,1571,5
2705,18006,1571,5
2706,4923,1571,4
2707,4267,1571,5
2708,5131,1571,5
2709,3708,1572,1
2710,4226,1572,5
2711,7934,1572,4
2712,1807,1572,2
2713,2174,1572,5
2714,429,1572,4
2715,431,1572,4
2716,188,1572,4
2717,3342,1572,5
2718,5504,1575,3
2719,9032,1575,5
2720,1021,1575,5
2721,3568,1575,3
2722,1814,1575,4
2723,11198,1575,5
2724,9114,1575,4
2725,12557,1575,4
2726,14787,1575,5
2727,37648,1578,1
2728,20255,1578,5
2729,28760,1578,5
2730,16526,1578,5
2731,6750,1578,5
2732,20026,1578,5
2733,16162,1578,5
2734,2311,1578,5
2735,31862,1578,5
2736,5498,1579,5
2737,5613,1579,5
2738,21,1579,5
2739,5777,1579,5
2740,26672,1579,3
2741,5961,1579,5
2742,17914,1579,5
2743,5260,1579,5
2744,7165,1579,5
2745,32722,1580,5
2746,1256,1580,2
2747,21116,1580,5
2748,10423,1580,5
2749,14258,1580,4
2750,24819,1580,5
2751,8512,1580,5
2752,9473,1580,5
2753,5528,1580,4
2754,15733,1582,3
2755,23099,1582,5
2756,3209,1582,5
2757,35810,1582,4
2758,6013,1582,5
2759,1521,1582,4
2760,9040,1582,5
2761,6055,1582,5
2762,10345,1582,3
2763,5288,1583,4
2764,19608,1583,4
2765,15167,1583,3
2766,14349,1583,4
2767,6655,1583,2
2768,26834,1583,5
2769,31659,1583,4
2770,21,1583,1
2771,7025,1583,3
2772,24615,1584,5
2773,1569,1584,5
2774,4834,1584,5
2775,422,1584,5
2776,2173,1584,5
2777,4571,1584,5
2778,5297,1584,5
2779,18998,1584,5
2780,20167,1584,4
2781,8836,1585,5
2782,8431,1585,5
2783,3300,1585,5
2784,20408,1585,4
2785,5638,1585,5
2786,388,1585,3
2787,36849,1585,4
2788,5586,1585,5
2789,21,1585,4
2790,4325,1586,5
2791,25864,1586,4
2792,16352,1586,5
2793,8841,1586,5
2794,1567,1586,4
2795,12036,1586,4
