,userId,productId,rating
1486,4253,1674,5
1487,13682,1674,4
1488,24496,1675,5
1489,8342,1675,4
1490,6195,1678,5
1491,27742,1678,5
1492,411,1679,4
1493,9891,1679,2
1494,4275,1682,4
1495,19327,1682,4
1496,12144,1691,4
1497,21,1691,4
1498,647,1692,4
1499,21,1692,4
1500,21,1694,4
1501,1120,1694,4
1502,10101,1696,4
1503,506,1696,5
1504,21,1699,5
1505,23676,1699,1
1506,309,1700,5
1507,1020,1700,5
1508,14605,1701,5
1509,20900,1701,4
1510,7947,1705,5
1511,21,1705,4
1512,3090,1713,2
1513,332,1713,5
1514,21716,1715,2
1515,16314,1715,4
1516,17254,1721,5
1517,11655,1721,3
1518,13609,1722,5
1519,13816,1722,3
1520,28788,1723,5
1521,27848,1723,4
1522,1700,1726,2
1523,13681,1726,2
1524,22532,1727,4
1525,22043,1727,3
1526,2041,1728,5
1527,5589,1728,3
1528,13561,1729,4
1529,25349,1729,2
1530,326,1730,2
1531,188,1730,3
1532,11394,1731,3
1533,14453,1731,1
1534,966,1732,4
1535,21716,1732,5
1536,4983,1733,4
1537,12578,1733,5
1538,4060,1735,1
1539,21,1735,2
1540,4529,1736,5
1541,3785,1736,5
1542,1364,1737,5
1543,2023,1737,5
1544,2922,1738,5
1545,154,1738,4
1546,2166,1739,5
1547,3598,1739,1
1548,4015,1740,5
1549,12236,1740,5
1550,3204,1741,4
1551,1057,1741,5
1552,4519,1742,3
1553,3096,1742,5
1554,1385,1743,3
1555,22373,1743,5
1556,6056,1744,1
1557,16788,1744,5
1558,89,1745,2
1559,37924,1745,1
1560,6757,1746,4
1561,666,1746,3
1562,13896,1747,5
1563,11775,1747,4
1564,1035,1748,3
1565,20800,1748,4
1566,8588,1749,2
1567,804,1749,4
1568,33225,1750,5
1569,2687,1750,4
1570,3741,1751,4
1571,1790,1751,2
1572,823,1752,5
1573,2066,1752,1
1574,11416,1753,2
1575,18910,1753,4
1576,4566,1754,5
1577,323,1754,5
1578,21,1755,3
1579,285,1755,5
1580,898,1757,5
1581,413,1757,4
1582,21,1759,5
1583,421,1759,2
1584,1970,1760,5
1585,2052,1760,4
1586,36241,1761,1
1587,682,1761,4
1588,3540,1762,4
1589,30647,1762,3
1590,38855,1766,1
1591,5746,1766,4
1592,21,1768,3
1593,423,1768,4
1594,5498,1769,5
1595,21,1769,4
1596,423,1770,5
1597,10855,1770,3
1598,7048,1772,4
1599,19886,1772,5
1600,273,1773,3
1601,6659,1773,1
1602,6951,1774,5
1603,5152,1774,5
1604,5228,1776,1
1605,476,1776,5
1606,476,1777,3
1607,707,1777,5
1608,496,1778,1
1609,10526,1778,5
1610,438,1779,2
1611,2615,1779,5
1612,21,1780,4
1613,6120,1780,4
1614,3487,1783,1
1615,966,1783,5
1616,646,1784,1
1617,221,1784,2
1618,760,1786,5
1619,5232,1786,4
1620,1565,1787,5
1621,16385,1787,5
1622,774,1788,4
1623,21,1788,4
1624,22,1789,5
1625,3110,1789,5
1626,22,1790,1
1627,6760,1790,1
1628,5526,1791,4
1629,2570,1791,5
1630,11485,1795,2
1631,22,1795,5
1632,406,1798,2
1633,6565,1798,5
1634,7910,1799,5
1635,33986,1799,5
1636,22,1801,2
1637,31860,1801,5
1638,22,1802,5
1639,24777,1802,5
1640,22,1803,4
1641,6623,1803,4
1642,27883,1804,5
1643,6056,1804,5
1644,38880,1806,5
1645,4113,1806,5
1646,13474,1807,5
1647,22,1807,4
1648,22,1808,5
1649,7737,1808,5
1650,9314,1810,4
1651,1056,1810,3
1652,15559,1812,5
1653,1378,1812,4
1654,201,1813,3
1655,22,1813,4
1656,23033,1814,5
1657,2079,1814,4
1658,3398,1820,4
1659,544,1820,4
1660,5774,1822,4
1661,4812,1822,5
1662,76,1823,4
1663,24,1823,4
1664,9717,1828,5
1665,24,1828,4
1666,1314,1829,5
1667,3821,1829,4
1668,15264,1832,5
1669,10433,1832,5
1670,3561,1833,5
1671,1115,1833,5
1672,2651,1834,3
1673,30809,1834,5
1674,32905,1835,4
1675,6542,1835,5
1676,2785,1836,5
1677,282,1836,4
1678,11221,1837,4
1679,422,1837,4
1680,26884,1838,5
1681,37176,1838,4
1682,2870,1839,4
1683,34174,1839,5
1684,24,1840,4
1685,8657,1840,5
1686,24,1841,3
1687,18215,1841,1
1688,24,1842,5
1689,3614,1842,2
1690,8243,1845,3
1691,991,1845,4
1692,1073,1847,4
1693,7966,1847,1
1694,717,1848,4
1695,24,1848,5
1696,574,1849,4
1697,95,1849,4
1698,1314,1854,4
1699,24496,1854,4
1700,351,1855,5
1701,24,1855,2
1702,1344,1857,4
1703,7309,1857,4
1704,822,1858,5
1705,1681,1858,5
1706,10635,1861,5
1707,353,1861,5
1708,351,1863,5
1709,24,1863,4
1710,9795,1864,5
1711,209,1864,4
1712,11016,1865,4
1713,24,1865,5
1714,1008,1866,5
1715,284,1866,5
1716,1518,1867,4
1717,28677,1867,4
1718,2873,1868,4
1719,12239,1868,5
1720,1735,1869,5
1721,14283,1869,5
1722,31053,1870,4
1723,24621,1870,1
1724,1593,1871,5
1725,37181,1871,3
1726,37998,1872,3
1727,1056,1872,4
1728,1996,1873,5
1729,47,1873,5
1730,1788,1874,4
1731,1176,1874,3
1732,1414,1875,3
1733,289,1875,4
1734,301,1876,1
1735,37318,1876,2
1736,1789,1877,2
1737,11204,1877,5
1738,20448,1878,1
1739,276,1878,1
1740,8349,1879,2
1741,34922,1879,3
1742,37354,1880,1
1743,13535,1880,4
1744,13414,1881,4
1745,367,1881,2
1746,816,1883,4
1747,32647,1883,4
1748,1767,1884,4
1749,24,1884,3
1750,209,1885,4
1751,5001,1885,2
1752,1228,1886,1
1753,24,1886,1
1754,24,1887,3
1755,1153,1887,4
1756,597,1890,3
1757,25,1890,3
1758,25,1900,5
1759,3450,1900,5
1760,25,1903,3
1761,424,1903,2
1762,25,1906,5
1763,30702,1906,5
1764,25,1912,5
1765,73,1912,5
1766,25,1915,5
1767,671,1915,5
1768,623,1924,3
1769,454,1924,2
1770,1812,1949,4
1771,25,1949,5
1772,4480,1963,4
1773,25,1963,5
1774,441,1968,5
1775,34689,1968,5
1776,1435,1985,3
1777,25,1985,3
1778,412,2010,4
1779,2841,2010,5
1780,322,2024,4
1781,231,2024,5
1782,3888,2066,3
1783,151,2066,3
1784,7204,2069,5
1785,2316,2069,5
1786,7146,2070,5
1787,3568,2070,5
1788,619,2073,4
1789,15689,2073,4
1790,1229,2075,4
1791,597,2075,5
1792,26,2077,4
1793,15499,2077,5
1794,1970,2084,1
1795,3540,2084,4
1796,3923,2085,2
1797,13693,2085,3
1798,2175,2086,4
1799,183,2086,4
1800,1250,2089,3
1801,51,2089,4
1802,4581,2090,5
1803,6656,2090,5
1804,17840,2092,3
1805,5121,2092,4
1806,4634,2101,5
1807,481,2101,5
1808,4442,2102,4
1809,24272,2102,5
1810,6655,2104,5
1811,17959,2104,5
1812,26,2105,5
1813,21490,2105,5
1814,3070,2106,2
1815,2571,2106,5
1816,8846,2107,4
1817,26,2107,4
1818,15884,2108,4
1819,19204,2108,3
1820,2872,2109,4
1821,4495,2109,3
1822,1031,2110,1
1823,1862,2110,2
1824,19244,2111,3
1825,20467,2111,5
1826,10101,2112,5
1827,8919,2112,1
1828,68,2113,5
1829,7115,2113,5
1830,11847,2114,5
1831,2354,2114,5
1832,4226,2115,2
1833,401,2115,5
1834,21770,2116,4
1835,19125,2116,5
1836,6998,2117,1
1837,2872,2117,1
1838,21796,2118,5
1839,9506,2118,4
1840,19966,2119,5
1841,23950,2119,5
1842,1814,2120,5
1843,445,2120,2
1844,1826,2121,2
1845,3070,2121,5
1846,11278,2122,5
1847,4800,2122,5
1848,4813,2123,5
1849,4996,2123,5
1850,1997,2124,5
1851,18482,2124,5
1852,866,2125,5
1853,4813,2125,5
1854,428,2126,3
1855,3471,2126,5
1856,6955,2127,5
1857,26,2127,4
1858,15933,2128,5
1859,19985,2128,5
1860,26,2129,5
1861,5151,2129,4
1862,15085,2130,5
1863,449,2130,4
1864,1805,2131,5
1865,4932,2131,4
1866,35406,2134,2
1867,6727,2134,3
1868,716,2135,4
1869,5827,2135,5
1870,15819,2136,4
1871,2765,2136,5
1872,31243,2137,4
1873,5127,2137,5
1874,20169,2138,5
1875,712,2138,4
1876,14694,2139,5
1877,1031,2139,5
1878,6738,2140,2
1879,24940,2140,5
1880,4411,2141,2
1881,7108,2141,3
1882,814,2142,4
1883,15946,2142,2
1884,3831,2143,4
1885,11183,2143,5
1886,6811,2144,1
1887,11624,2144,2
1888,6063,2145,2
1889,2355,2145,4
1890,3826,2146,5
1891,17851,2146,5
1892,1480,2147,4
1893,534,2147,5
1894,5442,2150,5
1895,15733,2150,2
1896,15173,2151,5
1897,10176,2151,5
1898,5147,2152,4
1899,595,2152,5
1900,5834,2154,4
1901,432,2154,5
1902,167,2155,5
1903,3743,2155,4
1904,8606,2156,1
1905,235,2156,4
1906,12253,2157,4
1907,2872,2157,5
1908,3430,2158,5
1909,5718,2158,5
1910,5143,2159,5
1911,27002,2159,3
1912,20054,2160,5
1913,12009,2160,5
1914,1823,2161,2
1915,9382,2161,3
1916,12014,2162,4
1917,34512,2162,4
1918,403,2163,5
1919,24877,2163,5
1920,1965,2164,5
1921,35764,2164,5
1922,31106,2165,5
1923,16097,2165,5
1924,15412,2166,5
1925,18460,2166,4
1926,426,2167,4
1927,10301,2167,3
1928,5373,2168,5
1929,23245,2168,5
1930,4409,2169,3
1931,7947,2169,5
1932,1325,2170,5
1933,33034,2170,4
1934,6498,2171,1
1935,401,2171,5
1936,22275,2172,5
1937,15402,2172,4
1938,489,2173,4
1939,35625,2173,5
1940,3838,2174,4
1941,35900,2174,5
1942,7927,2175,5
1943,26708,2175,4
1944,30892,2176,3
1945,21158,2176,3
1946,10149,2178,5
1947,726,2178,4
1948,13313,2179,5
1949,3325,2179,5
1950,32136,2180,5
1951,34070,2180,1
1952,20241,2181,5
1953,3879,2181,5
1954,21207,2182,4
1955,32492,2182,5
1956,26,2183,5
1957,5236,2183,4
1958,11024,2184,5
1959,331,2184,4
1960,504,2186,5
1961,237,2186,5
1962,26789,2187,5
1963,1588,2187,5
1964,8704,2189,4
1965,1749,2189,3
1966,12878,2190,4
1967,13025,2190,5
1968,11806,2191,5
1969,32966,2191,5
1970,327,2192,5
1971,1715,2192,4
1972,39945,2196,3
1973,1361,2196,5
1974,33606,2197,1
1975,4412,2197,5
1976,15264,2198,5
1977,672,2198,5
1978,19255,2199,3
1979,10711,2199,4
1980,4331,2200,5
1981,26,2200,3
1982,394,2201,3
1983,26,2201,5
1984,1498,2202,5
1985,431,2202,3
1986,2833,2203,5
1987,11451,2203,5
1988,2641,2204,4
1989,1746,2204,4
1990,12231,2205,5
1991,273,2205,4
1992,37318,2206,5
1993,14687,2206,5
1994,4460,2207,2
1995,22339,2207,4
1996,5610,2208,5
1997,25731,2208,4
1998,12577,2209,5
1999,18433,2209,5
2000,1325,2210,3
2001,20150,2210,5
2002,3314,2211,4
2003,1163,2211,1
2004,9686,2212,5
2005,5921,2212,5
2006,1513,2213,5
2007,6586,2213,5
2008,411,2214,4
2009,5377,2214,2
2010,3343,2215,5
2011,37190,2215,5
2012,12705,2216,5
2013,26,2216,4
2014,27,2219,4
2015,109,2219,4
2016,5373,2221,4
2017,218,2221,4
2018,1150,2225,1
2019,1176,2225,4
2020,11446,2226,3
2021,260,2226,4
2022,1098,2227,3
2023,60,2227,3
2024,9144,2228,3
2025,5996,2228,2
2026,10952,2230,1
2027,1108,2230,2
2028,236,2231,3
2029,1496,2231,4
2030,37801,2232,5
2031,8303,2232,2
2032,28441,2233,1
2033,22593,2233,2
2034,27,2234,5
2035,22502,2234,4
2036,2726,2235,5
2037,4229,2235,5
2038,2466,2236,1
2039,8814,2236,4
2040,27,2241,5
2041,331,2241,4
2042,3576,2247,3
2043,27,2247,5
2044,187,2248,5
2045,1089,2248,3
2046,8005,2249,4
2047,9985,2249,4
2048,3866,2250,5
2049,18142,2250,3
2050,1307,2251,4
2051,21115,2251,5
2052,27,2252,3
2053,33848,2252,4
2054,29852,2253,3
2055,34327,2253,5
2056,35025,2254,1
2057,1228,2254,4
2058,9070,2255,5
2059,17043,2255,5
2060,2030,2256,5
2061,22426,2256,5
2062,5676,2257,4
2063,17922,2257,4
2064,17967,2258,4
2065,27,2258,5
2066,13100,2259,5
2067,17153,2259,3
2068,1403,2261,5
2069,6689,2261,5
2070,10149,2264,4
2071,209,2264,5
2072,777,2266,4
2073,1103,2266,4
2074,5545,2267,5
2075,1840,2267,5
2076,5259,2269,5
2077,10666,2269,4
2078,27,2271,5
2079,89,2271,5
2080,5831,2273,5
2081,504,2273,4
2082,173,2274,4
2083,6704,2274,5
2084,5831,2276,4
2085,1097,2276,5
2086,1794,2277,5
2087,1084,2277,5
2088,3176,2278,5
2089,1573,2278,4
2090,748,2279,4
2091,3262,2279,4
2092,12962,2280,4
2093,2687,2280,4
2094,2076,2284,5
2095,14278,2284,4
2096,37981,2286,5
2097,13534,2286,4
2098,2703,2287,5
2099,7179,2287,5
2100,2820,2288,2
2101,9544,2288,1
2102,24946,2289,4
2103,25790,2289,3
2104,29267,2290,4
2105,17294,2290,5
2106,2397,2292,4
2107,2917,2292,3
2108,280,2293,4
2109,22381,2293,2
2110,1713,2294,2
2111,4791,2294,5
2112,27137,2295,4
2113,18021,2295,3
2114,1150,2296,5
2115,12849,2296,4
2116,2499,2297,3
2117,8693,2297,3
2118,8467,2298,1
2119,25230,2298,4
2120,151,2299,4
2121,3262,2299,5
2122,749,2300,4
2123,9476,2300,4
2124,5140,2301,5
2125,9755,2301,5
2126,13053,2305,2
2127,5344,2305,4
2128,3153,2306,5
2129,3924,2306,5
2130,5643,2307,5
2131,533,2307,1
2132,3559,2309,4
2133,11538,2309,5
2134,3264,2310,4
2135,19081,2310,4
2136,3417,2311,5
2137,4485,2311,5
2138,747,2313,1
2139,1871,2313,1
2140,1565,2315,4
2141,23543,2315,4
2142,1727,2316,5
2143,3001,2316,3
2144,15880,2317,5
2145,18963,2317,5
2146,29243,2318,5
2147,9309,2318,5
2148,1502,2319,5
2149,28,2319,4
2150,1740,2320,5
2151,176,2320,4
2152,21063,2321,5
2153,18604,2321,5
2154,28,2323,5
2155,5439,2323,5
2156,25779,2325,3
2157,21071,2325,5
2158,1809,2326,3
2159,28,2326,5
2160,2469,2327,5
2161,10176,2327,5
2162,14267,2328,5
2163,3910,2328,5
2164,1081,2333,4
2165,14295,2333,5
2166,14546,2334,5
2167,13412,2334,5
2168,671,2335,4
2169,7154,2335,1
2170,28,2336,5
2171,716,2336,5
2172,9996,2338,4
2173,38533,2338,1
2174,8015,2339,5
2175,1375,2339,5
2176,1233,2340,4
2177,8321,2340,5
2178,1245,2342,1
2179,20614,2342,1
2180,7406,2343,4
2181,29177,2343,4
2182,1565,2345,5
2183,1727,2345,5
2184,1437,2346,5
2185,11005,2346,4
2186,757,2350,3
2187,879,2350,5
2188,13469,2351,5
2189,1950,2351,4
2190,284,2352,4
2191,16372,2352,4
2192,3895,2354,5
2193,28,2354,1
2194,201,2355,5
2195,328,2355,4
2196,567,2356,4
2197,757,2356,4
2198,9646,2357,1
2199,309,2357,4
2200,747,2358,3
2201,304,2358,4
2202,10190,2360,5
2203,818,2360,5
2204,1727,2361,5
2205,314,2361,4
2206,28,2362,5
2207,2073,2362,5
2208,763,2363,5
2209,280,2363,3
2210,209,2364,4
2211,284,2364,3
2212,12878,2365,3
2213,28746,2365,5
2214,5818,2366,3
2215,10514,2366,3
2216,1970,2367,5
2217,28,2367,5
2218,37709,2368,5
2219,14264,2368,2
2220,32179,2371,5
2221,28,2371,5
2222,12824,2372,5
2223,10594,2372,4
2224,28,2373,5
2225,18406,2373,4
2226,1150,2374,4
2227,28,2374,2
2228,19336,2375,4
2229,1147,2375,5
2230,8953,2376,2
2231,28,2376,4
2232,28,2377,4
2233,60,2377,4
2234,7087,2379,5
2235,1815,2379,1
2236,365,2380,5
2237,8791,2380,5
2238,9619,2381,5
2239,18416,2381,5
2240,2870,2382,4
2241,23608,2382,5
2242,1060,2383,5
2243,1725,2383,4
2244,309,2384,4
2245,1120,2384,3
2246,2208,2385,5
2247,28,2385,5
2248,15167,2386,5
2249,28,2386,5
2250,60,2387,5
2251,28,2387,5
2252,1189,2389,3
2253,9369,2389,4
2254,1154,2390,5
2255,16650,2390,5
2256,4584,2391,5
2257,15663,2391,5
2258,33787,2392,5
2259,9600,2392,4
2260,7087,2393,5
2261,5768,2393,3
2262,5825,2394,2
2263,10896,2394,1
2264,8514,2395,4
2265,3339,2395,1
2266,5598,2396,1
2267,13289,2396,2
2268,187,2397,2
2269,28,2397,3
2270,7087,2398,5
2271,1126,2398,2
2272,1136,2399,4
2273,2843,2399,4
2274,13823,2400,5
2275,2487,2400,4
2276,2025,2401,3
2277,28,2401,4
2278,1209,2402,1
2279,9289,2402,1
2280,5339,2404,5
2281,3645,2404,1
2282,1256,2405,3
2283,5468,2405,4
2284,14026,2406,1
2285,20110,2406,1
2286,970,2407,4
2287,6002,2407,4
2288,9573,2408,5
2289,13297,2408,4
2290,15930,2409,5
2291,4591,2409,5
2292,3652,2410,4
2293,23211,2410,4
2294,20690,2412,4
2295,1393,2412,4
2296,13385,2413,5
2297,26517,2413,2
2298,33247,2414,2
2299,34619,2414,4
2300,1233,2415,5
2301,748,2415,4
2302,47,2417,2
2303,7989,2417,2
2304,8330,2418,2
2305,16196,2418,4
2306,16383,2419,5
2307,3418,2419,3
2308,5194,2420,4
2309,7887,2420,3
2310,6833,2421,4
2311,11386,2421,2
2312,30167,2422,4
2313,9626,2422,4
2314,32305,2423,4
2315,1791,2423,2
2316,1791,2424,1
2317,4116,2424,3
2318,21263,2425,4
2319,11276,2425,5
2320,6877,2426,3
2321,5015,2426,3
2322,33645,2427,3
2323,2873,2427,4
2324,35728,2428,4
2325,23352,2428,5
2326,37953,2429,1
2327,2693,2429,3
2328,12958,2430,3
2329,1735,2430,3
2330,16203,2431,5
2331,7040,2431,3
2332,7059,2432,4
2333,23451,2432,2
2334,9289,2433,4
2335,14867,2433,4
2336,9555,2434,3
2337,11048,2434,5
2338,2515,2435,4
2339,4083,2435,4
2340,1786,2436,3
2341,66,2436,3
2342,332,2437,4
2343,28949,2437,5
2344,281,2438,1
2345,23756,2438,5
2346,294,2439,4
2347,28,2439,5
2348,351,2440,5
2349,6802,2440,5
2350,28,2442,3
2351,1707,2442,4
2352,332,2443,5
2353,17604,2443,5
2354,2268,2444,3
2355,57,2444,3
2356,28,2445,2
2357,351,2445,2
2358,5059,2447,3
2359,2922,2447,5
2360,5197,2448,4
2361,12379,2448,4
2362,24283,2449,2
2363,23159,2449,2
2364,1052,2450,4
2365,1232,2450,3
2366,2579,2451,5
2367,15081,2451,4
2368,142,2452,2
2369,301,2452,1
2370,126,2453,5
2371,99,2453,4
2372,29,2454,3
2373,324,2454,4
2374,3556,2455,4
2375,29,2455,4
2376,1708,2456,3
2377,2254,2456,4
2378,232,2457,3
2379,5857,2457,5
2380,9490,2462,4
2381,5622,2462,4
2382,2565,2463,1
2383,9245,2463,1
2384,29,2466,5
2385,1709,2466,5
2386,7842,2477,4
2387,365,2477,5
2388,11387,2481,5
2389,604,2481,4
2390,30,2483,4
2391,15503,2483,5
2392,17752,2486,5
2393,30,2486,5
2394,1316,2501,4
2395,30,2501,4
2396,30,2507,4
2397,19248,2507,5
2398,30,2525,5
2399,21357,2525,5
2400,569,2533,3
2401,30,2533,5
2402,363,2542,4
2403,30,2542,5
2404,30,2552,4
2405,3290,2552,5
2406,8935,2554,4
2407,30,2554,5
2408,32418,2555,4
2409,3202,2555,4
2410,1749,2556,3
2411,25640,2556,5
2412,30,2558,3
2413,17668,2558,3
2414,414,2559,5
2415,1828,2559,4
2416,3094,2566,4
2417,258,2566,5
2418,21590,2567,5
2419,2655,2567,5
2420,563,2569,5
2421,154,2569,5
2422,31091,2570,5
2423,1221,2570,5
2424,11022,2571,2
2425,24659,2571,5
2426,677,2572,5
2427,3560,2572,2
2428,14298,2574,5
2429,7267,2574,4
2430,1154,2575,4
2431,95,2575,4
2432,2299,2576,4
2433,2430,2576,5
2434,20734,2577,4
2435,31,2577,5
2436,1065,2578,4
2437,1087,2578,4
2438,1996,2579,4
2439,14759,2579,5
2440,1150,2580,4
2441,10785,2580,4
2442,209,2581,4
2443,109,2581,4
2444,2026,2583,5
2445,32,2583,5
2446,13495,2584,5
2447,31054,2584,5
2448,21807,2585,5
2449,9508,2585,5
2450,268,2586,5
2451,1067,2586,5
2452,13496,2588,5
2453,32,2588,5
2454,17470,2594,4
2455,5157,2594,5
2456,244,2609,3
2457,596,2609,2
2458,10310,2620,4
2459,56,2620,5
2460,351,2621,4
2461,1837,2621,5
2462,201,2622,3
2463,5001,2622,4
2464,201,2623,5
2465,5001,2623,4
2466,23836,2626,5
2467,27114,2626,4
2468,32,2627,5
2469,20096,2627,5
2470,1150,2628,5
2471,13475,2628,5
2472,1837,2629,4
2473,32,2629,4
2474,1014,2630,2
2475,3311,2630,1
2476,3406,2641,2
2477,9861,2641,4
2478,8038,2642,1
2479,794,2642,3
2480,794,2643,5
2481,1189,2643,5
2482,33,2646,2
2483,34081,2646,2
2484,325,2648,3
2485,367,2648,1
2486,15314,2649,4
2487,1783,2649,5
2488,3633,2650,5
2489,910,2650,4
2490,3507,2651,4
2491,17654,2651,4
2492,1189,2652,4
2493,33,2652,4
2494,33,2653,3
2495,1344,2653,4
2496,14902,2654,5
2497,325,2654,4
2498,13730,2662,5
2499,35,2662,4
2500,35,2663,3
2501,20357,2663,1
2502,37917,2664,5
2503,8353,2664,4
2504,369,2669,2
2505,9571,2669,2
2506,8150,2670,2
2507,6920,2670,3
2508,1766,2671,4
2509,22043,2671,2
2510,747,2672,2
2511,35,2672,3
2512,785,2673,2
2513,9002,2673,4
2514,18504,2674,2
2515,34626,2674,3
2516,13859,2675,5
2517,12682,2675,4
2518,25779,2676,3
2519,2507,2676,3
2520,175,2677,3
2521,1277,2677,2
2522,2404,2678,3
2523,19808,2678,5
2524,6543,2679,5
2525,5717,2679,1
2526,747,2680,1
2527,4483,2680,4
2528,2268,2681,4
2529,1728,2681,3
2530,13385,2682,4
2531,151,2682,4
2532,2073,2683,5
2533,650,2683,5
2534,1772,2684,2
2535,1088,2684,3
2536,6051,2685,5
2537,1765,2685,1
2538,35,2686,2
2539,81,2686,3
2540,19776,2688,1
2541,1579,2688,1
2542,103,2704,3
2543,36,2704,3
2544,33777,2715,2
2545,1072,2715,5
2546,201,2716,3
2547,9466,2716,5
2548,15223,2720,4
2549,34631,2720,4
2550,60,2729,5
2551,37,2729,5
2552,68,2732,5
2553,37,2732,5
2554,16745,2734,5
2555,1567,2734,1
2556,3487,2735,4
2557,7010,2735,5
2558,13266,2736,3
2559,915,2736,3
2560,28371,2737,4
2561,12892,2737,1
2562,269,2738,4
2563,37,2738,5
2564,225,2740,1
2565,1960,2740,5
2566,395,2742,5
2567,37,2742,5
2568,2320,2745,5
2569,14339,2745,5
2570,6521,2746,4
2571,37,2746,5
2572,37,2747,4
2573,25934,2747,1
2574,5120,2748,5
2575,30844,2748,5
2576,13733,2749,5
2577,1228,2749,5
2578,1885,2750,3
2579,73,2750,2
2580,11052,2751,1
2581,25375,2751,2
2582,3004,2752,5
2583,23286,2752,3
2584,10426,2753,4
2585,24955,2753,5
2586,82,2754,5
2587,1224,2754,4
2588,219,2755,4
2589,5372,2755,5
2590,2831,2756,5
2591,636,2756,5
2592,2022,2757,5
2593,1674,2757,5
2594,653,2758,5
2595,12771,2758,1
2596,4621,2760,4
2597,21948,2760,4
2598,1048,2762,1
2599,600,2762,5
2600,6467,2764,5
2601,2997,2764,5
2602,11806,2765,5
2603,17350,2765,4
2604,1035,2767,5
2605,5609,2767,5
2606,11283,2770,5
2607,12309,2770,4
2608,33132,2771,4
2609,19062,2771,2
2610,16103,2772,5
2611,34901,2772,2
2612,663,2773,4
2613,9245,2773,1
2614,2296,2774,5
2615,12855,2774,5
2616,709,2775,2
2617,5373,2775,3
2618,4967,2777,5
2619,1458,2777,5
2620,37,2778,5
2621,1814,2778,3
2622,432,2779,4
2623,13885,2779,5
2624,4625,2780,4
2625,6377,2780,5
2626,5240,2781,5
2627,5073,2781,5
2628,37,2782,5
2629,14756,2782,5
2630,20602,2783,5
2631,14351,2783,5
2632,1161,2784,5
2633,4253,2784,5
2634,1473,2785,5
2635,15936,2785,5
2636,5590,2786,1
2637,2179,2786,1
2638,21578,2787,4
2639,235,2787,5
2640,5774,2791,5
2641,932,2791,4
2642,5375,2792,5
2643,37,2792,5
2644,4724,2793,5
2645,1976,2793,4
2646,2331,2794,3
2647,1038,2794,5
2648,17121,2796,5
2649,2303,2796,5
2650,1084,2797,3
2651,5240,2797,1
2652,331,2798,4
2653,11150,2798,2
2654,1789,2799,2
2655,25412,2799,1
2656,18860,2803,5
2657,8062,2803,5
2658,3699,2804,2
2659,2598,2804,4
2660,10357,2806,5
2661,15288,2806,4
2662,620,2807,2
2663,6432,2807,2
2664,4942,2808,4
2665,8217,2808,3
2666,36075,2809,2
2667,22366,2809,2
2668,20158,2810,5
2669,9593,2810,5
2670,25679,2811,4
2671,37,2811,4
2672,573,2812,5
2673,10867,2812,1
2674,3198,2813,5
2675,10345,2813,5
2676,18774,2814,5
2677,2324,2814,3
2678,5453,2815,5
2679,1681,2815,5
2680,582,2816,3
2681,1488,2816,5
2682,1814,2817,3
2683,4582,2817,3
2684,7902,2819,4
2685,11735,2819,2
2686,23140,2820,5
2687,4788,2820,5
2688,3613,2822,5
2689,9192,2822,5
2690,590,2823,4
2691,37,2823,5
2692,28257,2824,5
2693,1258,2824,4
2694,15131,2825,4
2695,975,2825,5
2696,16311,2827,5
2697,604,2827,1
2698,3076,2828,5
2699,2138,2828,5
2700,3081,2829,3
2701,5670,2829,1
2702,2572,2830,5
2703,5014,2830,5
2704,760,2835,5
2705,38,2835,5
2706,6606,2840,5
2707,709,2840,4
2708,17341,2841,5
2709,4340,2841,5
2710,38,2842,5
2711,3036,2842,5
2712,5806,2850,3
2713,5365,2850,5
2714,2523,2855,5
2715,394,2855,5
2716,785,2857,5
2717,1851,2857,5
2718,38,2858,5
2719,1819,2858,5
2720,1958,2859,4
2721,30145,2859,5
2722,23634,2860,5
2723,1172,2860,5
2724,36558,2862,4
2725,3762,2862,4
2726,2037,2863,5
2727,38,2863,4
2728,211,2864,5
2729,1116,2864,5
2730,420,2865,5
2731,38,2865,5
2732,614,2866,4
2733,38,2866,5
2734,35357,2869,2
2735,754,2869,4
2736,2046,2872,2
2737,38,2872,4
2738,38,2874,5
2739,1205,2874,5
2740,38,2883,2
2741,3590,2883,1
2742,38,2890,3
2743,406,2890,5
2744,22826,2892,4
2745,13943,2892,5
2746,38,2894,3
2747,3283,2894,4
2748,1269,2895,4
2749,414,2895,5
2750,1030,2903,5
2751,2115,2903,4
2752,16036,2905,5
2753,4694,2905,5
2754,12133,2906,1
2755,27036,2906,1
2756,1082,2907,4
2757,953,2907,4
2758,145,2911,3
2759,38,2911,3
2760,14361,2917,5
2761,9843,2917,4
2762,31265,2918,5
2763,24730,2918,5
2764,4386,2919,4
2765,756,2919,5
2766,448,2920,2
2767,1723,2920,4
2768,958,2921,5
2769,17828,2921,4
2770,38,2923,3
2771,19769,2923,3
2772,1323,2924,5
2773,28956,2924,5
2774,2311,2929,5
2775,1259,2929,5
2776,1540,2931,5
2777,3314,2931,5
2778,16174,2934,5
2779,4033,2934,5
2780,5710,2935,4
2781,6801,2935,5
2782,5341,2936,5
2783,2878,2936,4
2784,16389,2937,4
2785,16137,2937,3
2786,13932,2938,5
2787,8363,2938,5
2788,35215,2939,3
2789,693,2939,5
