,userId,productId,rating
1523,6195,727,4
1524,2623,727,4
1525,21671,727,5
1526,1160,727,4
1527,174,727,4
1528,45,727,5
1529,6417,727,4
1530,2387,729,1
1531,2370,729,5
1532,15453,729,4
1533,1727,729,5
1534,174,729,3
1535,16015,729,4
1536,19353,729,4
1537,11308,729,2
1538,18623,729,4
1539,13220,730,1
1540,5396,730,5
1541,13470,730,4
1542,6663,730,5
1543,5113,730,4
1544,5923,730,4
1545,3450,730,5
1546,1234,730,3
1547,12094,730,5
1548,987,731,5
1549,3804,731,5
1550,10246,731,5
1551,6712,731,4
1552,5651,731,5
1553,12261,731,5
1554,2756,731,4
1555,19527,731,5
1556,955,731,5
1557,28319,733,1
1558,1038,733,5
1559,1746,733,4
1560,4298,733,3
1561,2833,733,5
1562,3295,733,4
1563,26066,733,5
1564,15289,733,3
1565,7030,733,3
1566,3295,734,1
1567,14942,734,4
1568,5135,734,1
1569,32867,734,1
1570,20798,734,2
1571,1840,734,1
1572,6663,734,2
1573,1553,734,2
1574,8,734,1
1575,3228,735,5
1576,7971,735,5
1577,35562,735,5
1578,26223,735,5
1579,33633,735,5
1580,10654,735,2
1581,3684,735,4
1582,19667,735,5
1583,8,735,5
1584,710,764,5
1585,1266,764,2
1586,34922,764,4
1587,717,764,2
1588,5028,764,3
1589,3018,764,2
1590,325,764,3
1591,3874,764,5
1592,10,764,5
1593,2254,849,4
1594,2837,849,2
1595,3895,849,4
1596,6993,849,5
1597,222,849,5
1598,243,849,4
1599,31215,849,3
1600,162,849,5
1601,3785,849,5
1602,9323,857,4
1603,11,857,5
1604,2863,857,5
1605,24854,857,4
1606,254,857,4
1607,47,857,5
1608,3249,857,4
1609,2281,857,4
1610,2228,857,4
1611,6112,861,5
1612,222,861,4
1613,35491,861,4
1614,18224,861,5
1615,1214,861,4
1616,102,861,3
1617,42,861,5
1618,44,861,4
1619,7464,861,1
1620,46,878,4
1621,33153,878,5
1622,1353,878,5
1623,2428,878,5
1624,39088,878,4
1625,1065,878,4
1626,11192,878,5
1627,12,878,4
1628,1283,878,5
1629,1431,885,3
1630,9093,885,5
1631,9566,885,5
1632,1136,885,5
1633,3680,885,4
1634,4684,885,5
1635,15406,885,1
1636,21580,885,5
1637,5844,885,4
1638,9384,886,2
1639,11397,886,1
1640,39581,886,1
1641,19442,886,1
1642,2339,886,4
1643,9289,886,3
1644,13017,886,1
1645,8971,886,3
1646,5949,886,1
1647,1729,888,5
1648,1708,888,3
1649,3492,888,4
1650,275,888,4
1651,629,888,4
1652,13491,888,4
1653,1004,888,5
1654,10476,888,5
1655,3277,888,3
1656,1067,892,4
1657,301,892,3
1658,20196,892,4
1659,5849,892,1
1660,13730,892,4
1661,2200,892,4
1662,1973,892,5
1663,9445,892,5
1664,2443,892,3
1665,6195,950,4
1666,3544,950,5
1667,13318,950,4
1668,3551,950,5
1669,365,950,1
1670,4366,950,1
1671,1472,950,4
1672,29372,950,5
1673,5420,950,5
1674,9486,956,3
1675,3042,956,3
1676,324,956,3
1677,716,956,3
1678,1181,956,3
1679,715,956,1
1680,350,956,2
1681,14,956,3
1682,1750,956,2
1683,373,962,4
1684,23942,962,3
1685,437,962,4
1686,332,962,4
1687,1938,962,1
1688,243,962,3
1689,39483,962,5
1690,162,962,3
1691,3761,962,3
1692,324,963,5
1693,1084,963,5
1694,16885,963,5
1695,3772,963,5
1696,35347,963,3
1697,187,963,5
1698,794,963,5
1699,14189,963,4
1700,162,963,4
1701,2201,964,2
1702,243,964,3
1703,94,964,1
1704,201,964,3
1705,1079,964,2
1706,350,964,2
1707,2906,964,4
1708,1064,964,3
1709,162,964,4
1710,324,967,4
1711,1735,967,2
1712,261,967,3
1713,250,967,2
1714,6905,967,4
1715,1548,967,3
1716,14,967,3
1717,162,967,2
1718,73,967,3
1719,460,977,3
1720,1727,977,5
1721,30474,977,5
1722,11005,977,4
1723,13495,977,5
1724,1067,977,5
1725,10093,977,5
1726,3744,977,5
1727,969,977,5
1728,1837,979,5
1729,35830,979,5
1730,5299,979,5
1731,173,979,5
1732,13520,979,5
1733,36267,979,5
1734,768,979,4
1735,14,979,5
1736,27270,979,5
1737,18067,981,4
1738,15031,981,3
1739,1172,981,4
1740,6703,981,1
1741,3895,981,5
1742,16972,981,2
1743,5884,981,3
1744,463,981,4
1745,17413,981,4
1746,28759,1005,5
1747,2033,1005,4
1748,18762,1005,4
1749,8788,1005,4
1750,3385,1005,5
1751,37515,1005,5
1752,385,1005,5
1753,4253,1005,5
1754,8673,1005,5
1755,225,1014,4
1756,13641,1014,5
1757,2641,1014,4
1758,1475,1014,4
1759,991,1014,5
1760,3553,1014,4
1761,5717,1014,4
1762,810,1014,5
1763,4443,1014,1
1764,5753,1018,5
1765,6209,1018,5
1766,2184,1018,5
1767,1520,1018,5
1768,5312,1018,4
1769,3220,1018,5
1770,3438,1018,5
1771,563,1018,5
1772,17155,1018,5
1773,1310,1021,3
1774,33218,1021,5
1775,15,1021,4
1776,15288,1021,5
1777,25991,1021,5
1778,17208,1021,5
1779,1475,1021,5
1780,181,1021,5
1781,4898,1021,4
1782,26582,1022,5
1783,34972,1022,4
1784,3642,1022,5
1785,23723,1022,5
1786,9263,1022,5
1787,16768,1022,4
1788,21637,1022,4
1789,12544,1022,5
1790,15,1022,4
1791,10019,1023,4
1792,19894,1023,2
1793,8062,1023,1
1794,3625,1023,4
1795,8874,1023,3
1796,23782,1023,1
1797,5904,1023,5
1798,28172,1023,4
1799,495,1023,5
1800,7221,1026,4
1801,14674,1026,4
1802,16314,1026,4
1803,16834,1026,5
1804,25156,1026,5
1805,19600,1026,4
1806,5752,1026,5
1807,35357,1026,5
1808,37692,1026,4
1809,14557,1027,1
1810,27760,1027,2
1811,20634,1027,5
1812,9066,1027,5
1813,8146,1027,5
1814,30181,1027,5
1815,19618,1027,5
1816,468,1027,3
1817,15719,1027,5
1818,3180,1028,5
1819,5347,1028,5
1820,23904,1028,4
1821,1819,1028,4
1822,15,1028,4
1823,13450,1028,5
1824,5188,1028,4
1825,5564,1028,5
1826,416,1028,5
1827,23992,1029,5
1828,548,1029,5
1829,19060,1029,5
1830,19579,1029,4
1831,10388,1029,5
1832,11518,1029,4
1833,2819,1029,5
1834,1153,1029,4
1835,6655,1029,5
1836,8534,1030,4
1837,6873,1030,5
1838,23342,1030,4
1839,2922,1030,5
1840,711,1030,5
1841,12902,1030,5
1842,20580,1030,5
1843,18806,1030,5
1844,2998,1030,5
1845,21410,1031,4
1846,881,1031,5
1847,12231,1031,5
1848,15730,1031,5
1849,1658,1031,5
1850,33604,1031,2
1851,16738,1031,3
1852,18432,1031,4
1853,13081,1031,1
1854,518,1032,4
1855,32236,1032,5
1856,1540,1032,4
1857,2566,1032,4
1858,14422,1032,5
1859,36598,1032,4
1860,23948,1032,4
1861,32256,1032,5
1862,8253,1032,5
1863,3458,1033,5
1864,13309,1033,5
1865,5450,1033,4
1866,1044,1033,5
1867,2303,1033,4
1868,3415,1033,5
1869,19769,1033,5
1870,36959,1033,5
1871,6753,1033,5
1872,11021,1034,1
1873,19827,1034,4
1874,5717,1034,5
1875,18708,1034,5
1876,28839,1034,4
1877,27689,1034,3
1878,22321,1034,4
1879,13824,1034,5
1880,31976,1034,5
1881,39116,1036,5
1882,269,1036,5
1883,15,1036,4
1884,13814,1036,5
1885,34003,1036,5
1886,12808,1036,5
1887,27487,1036,5
1888,1824,1036,5
1889,24020,1036,5
1890,11730,1037,5
1891,1250,1037,5
1892,2318,1037,4
1893,22044,1037,5
1894,27440,1037,5
1895,8737,1037,5
1896,614,1037,5
1897,5305,1037,5
1898,683,1037,5
1899,14470,1038,4
1900,814,1038,4
1901,1052,1038,1
1902,8835,1038,5
1903,1324,1038,5
1904,4587,1038,4
1905,5090,1038,2
1906,12014,1038,3
1907,35982,1038,2
1908,13666,1040,3
1909,1970,1040,5
1910,29725,1040,3
1911,26351,1040,5
1912,10366,1040,2
1913,2807,1040,5
1914,17347,1040,3
1915,1947,1040,5
1916,13263,1040,4
1917,26278,1047,5
1918,1058,1047,5
1919,27150,1047,5
1920,1056,1047,5
1921,19388,1047,5
1922,12451,1047,5
1923,1189,1047,4
1924,16125,1047,5
1925,567,1047,5
1926,12107,1057,5
1927,15,1057,4
1928,19148,1057,5
1929,1084,1057,5
1930,11815,1057,5
1931,1970,1057,5
1932,342,1057,5
1933,23970,1057,5
1934,27842,1057,5
1935,9786,1060,5
1936,977,1060,5
1937,1056,1060,4
1938,3947,1060,4
1939,1099,1060,4
1940,1735,1060,4
1941,12370,1060,5
1942,757,1060,4
1943,497,1060,4
1944,237,1061,5
1945,1084,1061,5
1946,20953,1061,5
1947,34455,1061,5
1948,5885,1061,5
1949,10575,1061,5
1950,1589,1061,1
1951,13520,1061,3
1952,1552,1061,5
1953,356,1065,4
1954,5370,1065,5
1955,31651,1065,5
1956,3017,1065,5
1957,21036,1065,5
1958,12939,1065,5
1959,5417,1065,5
1960,1161,1065,5
1961,293,1065,4
1962,351,1069,5
1963,3779,1069,5
1964,32,1069,4
1965,6630,1069,4
1966,2736,1069,5
1967,15736,1069,5
1968,11563,1069,5
1969,1934,1069,4
1970,14016,1069,5
1971,7040,1071,4
1972,749,1071,4
1973,28742,1071,3
1974,10151,1071,4
1975,1788,1071,4
1976,10305,1071,4
1977,4022,1071,5
1978,5785,1071,4
1979,24496,1071,5
1980,6875,1072,5
1981,19509,1072,3
1982,9795,1072,3
1983,1896,1072,4
1984,9419,1072,5
1985,1991,1072,5
1986,6974,1072,4
1987,27684,1072,4
1988,6217,1072,4
1989,20651,1073,4
1990,5557,1073,1
1991,8588,1073,5
1992,4949,1073,4
1993,6651,1073,5
1994,14759,1073,4
1995,19450,1073,5
1996,13470,1073,5
1997,1579,1073,5
1998,748,1074,1
1999,2482,1074,2
2000,13362,1074,2
2001,5520,1074,2
2002,5240,1074,2
2003,463,1074,4
2004,6738,1074,1
2005,11045,1074,4
2006,5748,1074,1
2007,30226,1076,1
2008,2816,1076,3
2009,1565,1076,5
2010,4001,1076,4
2011,5631,1076,1
2012,29129,1076,4
2013,1991,1076,3
2014,278,1076,2
2015,15683,1076,1
2016,20411,1077,5
2017,26277,1077,5
2018,39199,1077,3
2019,6690,1077,2
2020,2673,1077,2
2021,10110,1077,4
2022,36152,1077,3
2023,18700,1077,3
2024,14540,1077,3
2025,365,1078,2
2026,1713,1078,1
2027,8989,1078,4
2028,4942,1078,1
2029,463,1078,4
2030,201,1078,2
2031,18260,1078,5
2032,3675,1078,3
2033,1756,1078,4
2034,2871,1079,2
2035,20014,1079,4
2036,2703,1079,2
2037,747,1079,3
2038,28891,1079,4
2039,2326,1079,3
2040,36803,1079,4
2041,3814,1079,5
2042,4824,1079,2
2043,2537,1080,4
2044,14018,1080,1
2045,34449,1080,5
2046,15972,1080,2
2047,1779,1080,1
2048,32968,1080,5
2049,5098,1080,4
2050,25017,1080,4
2051,8115,1080,4
2052,1997,1081,5
2053,1593,1081,3
2054,7170,1081,5
2055,30041,1081,4
2056,15063,1081,1
2057,22996,1081,4
2058,6013,1081,3
2059,11714,1081,4
2060,5012,1081,4
2061,9822,1082,5
2062,16163,1082,5
2063,1050,1082,4
2064,23842,1082,5
2065,463,1082,5
2066,5158,1082,5
2067,13244,1082,5
2068,3302,1082,5
2069,2395,1082,5
2070,315,1083,1
2071,15936,1083,1
2072,21656,1083,3
2073,6035,1083,1
2074,4574,1083,2
2075,5237,1083,3
2076,2562,1083,3
2077,15,1083,2
2078,2328,1083,4
2079,31186,1084,4
2080,15,1084,4
2081,1084,1084,4
2082,29227,1084,2
2083,2201,1084,5
2084,6177,1084,3
2085,9761,1084,3
2086,331,1084,3
2087,3607,1084,5
2088,22220,1086,5
2089,25044,1086,4
2090,5345,1086,5
2091,1565,1086,5
2092,298,1086,3
2093,15,1086,4
2094,2291,1086,5
2095,3756,1086,5
2096,1469,1086,4
2097,2381,1087,4
2098,3892,1087,3
2099,2192,1087,1
2100,3895,1087,5
2101,651,1087,3
2102,1008,1087,4
2103,273,1087,5
2104,31183,1087,4
2105,526,1087,4
2106,2454,1089,4
2107,23489,1089,5
2108,699,1089,5
2109,28938,1089,5
2110,36249,1089,5
2111,13163,1089,5
2112,931,1089,4
2113,36598,1089,5
2114,3593,1089,5
2115,19625,1092,4
2116,11217,1092,5
2117,26181,1092,5
2118,13561,1092,4
2119,5843,1092,3
2120,15,1092,3
2121,26438,1092,5
2122,2312,1092,4
2123,2022,1092,3
2124,13705,1093,5
2125,5106,1093,5
2126,948,1093,3
2127,32561,1093,1
2128,9550,1093,4
2129,27258,1093,5
2130,3224,1093,2
2131,28782,1093,4
2132,20379,1093,1
2133,15782,1094,4
2134,17494,1094,3
2135,9862,1094,2
2136,235,1094,3
2137,27337,1094,4
2138,273,1094,3
2139,21,1094,5
2140,21334,1094,4
2141,32051,1094,2
2142,23350,1095,4
2143,1050,1095,4
2144,532,1095,5
2145,15666,1095,5
2146,8083,1095,5
2147,5428,1095,4
2148,6713,1095,3
2149,8320,1095,5
2150,3655,1095,1
2151,2363,1096,4
2152,12262,1096,3
2153,3668,1096,4
2154,15,1096,1
2155,236,1096,2
2156,5220,1096,5
2157,1056,1096,3
2158,8902,1096,2
2159,1824,1096,2
2160,5942,1097,5
2161,5796,1097,4
2162,3638,1097,3
2163,1820,1097,5
2164,24018,1097,4
2165,2988,1097,2
2166,28782,1097,2
2167,1004,1097,1
2168,5074,1097,2
2169,1228,1099,4
2170,4027,1099,3
2171,2166,1099,5
2172,15976,1099,1
2173,8902,1099,3
2174,1519,1099,5
2175,174,1099,3
2176,6303,1099,1
2177,663,1099,5
2178,3343,1100,2
2179,12230,1100,2
2180,19252,1100,4
2181,9110,1100,2
2182,19991,1100,5
2183,4996,1100,2
2184,36656,1100,1
2185,18637,1100,5
2186,3114,1100,4
2187,1820,1101,5
2188,9795,1101,3
2189,11471,1101,5
2190,6023,1101,3
2191,3729,1101,5
2192,4742,1101,1
2193,5358,1101,5
2194,6802,1101,5
2195,6379,1101,4
2196,31703,1102,3
2197,5145,1102,4
2198,14394,1102,2
2199,3474,1102,4
2200,22220,1102,5
2201,20300,1102,4
2202,23835,1102,4
2203,5547,1102,2
2204,11811,1102,5
2205,273,1103,3
2206,6660,1103,4
2207,8588,1103,5
2208,9969,1103,2
2209,3407,1103,3
2210,1995,1103,4
2211,3791,1103,1
2212,2518,1103,4
2213,23329,1103,2
2214,1068,1104,4
2215,448,1104,4
2216,12231,1104,3
2217,5908,1104,4
2218,8055,1104,3
2219,1531,1104,5
2220,22476,1104,5
2221,2689,1104,3
2222,2331,1104,4
2223,19769,1105,1
2224,5676,1105,2
2225,8669,1105,5
2226,11564,1105,2
2227,9947,1105,5
2228,1700,1105,5
2229,3438,1105,3
2230,33516,1105,3
2231,1674,1105,5
2232,2453,1106,4
2233,15,1106,4
2234,17179,1106,5
2235,26853,1106,1
2236,13989,1106,4
2237,1675,1106,4
2238,1153,1106,5
2239,5791,1106,4
2240,27398,1106,5
2241,21022,1108,5
2242,1819,1108,5
2243,9324,1108,4
2244,2530,1108,5
2245,761,1108,5
2246,23409,1108,5
2247,3321,1108,5
2248,3130,1108,5
2249,20087,1108,5
2250,1277,1112,2
2251,5357,1112,3
2252,6651,1112,4
2253,943,1112,4
2254,16311,1112,5
2255,409,1112,4
2256,32876,1112,5
2257,991,1112,2
2258,3029,1112,4
2259,36916,1113,5
2260,12010,1113,4
2261,33769,1113,5
2262,4232,1113,2
2263,3362,1113,3
2264,27664,1113,5
2265,38561,1113,5
2266,9161,1113,4
2267,10528,1113,1
2268,12786,1114,2
2269,24018,1114,5
2270,1205,1114,5
2271,28232,1114,2
2272,21269,1114,4
2273,2465,1114,4
2274,2868,1114,4
2275,1970,1114,5
2276,3211,1114,5
2277,8871,1115,2
2278,1520,1115,1
2279,18261,1115,3
2280,14270,1115,3
2281,504,1115,4
2282,22105,1115,3
2283,5893,1115,3
2284,4527,1115,4
2285,342,1115,4
2286,5790,1116,5
2287,3457,1116,5
2288,11069,1116,5
2289,993,1116,5
2290,1006,1116,4
2291,2527,1116,5
2292,5746,1116,4
2293,4871,1116,2
2294,1391,1116,5
2295,762,1117,5
2296,2188,1117,5
2297,25236,1117,5
2298,5753,1117,4
2299,20054,1117,5
2300,5228,1117,5
2301,6951,1117,4
2302,2763,1117,5
2303,386,1117,5
2304,17976,1120,5
2305,167,1120,4
2306,20162,1120,5
2307,37,1120,4
2308,21,1120,5
2309,4811,1120,5
2310,5312,1120,4
2311,5504,1120,4
2312,19352,1120,4
2313,3300,1122,5
2314,5240,1122,2
2315,5051,1122,1
2316,1763,1122,5
2317,7204,1122,5
2318,8886,1122,4
2319,15,1122,4
2320,6951,1122,5
2321,21391,1122,5
2322,33152,1124,5
2323,2704,1124,5
2324,317,1124,4
2325,16980,1124,5
2326,12986,1124,5
2327,28083,1124,5
2328,35963,1124,5
2329,18796,1124,4
2330,1389,1124,5
2331,3369,1125,5
2332,1970,1125,5
2333,11224,1125,4
2334,3385,1125,5
2335,5380,1125,4
2336,7204,1125,5
2337,1201,1125,5
2338,4621,1125,5
2339,4996,1125,5
2340,243,1128,3
2341,7280,1128,3
2342,3907,1128,1
2343,350,1128,1
2344,32719,1128,3
2345,7472,1128,4
2346,941,1128,4
2347,2076,1128,5
2348,1368,1128,1
2349,1756,1131,5
2350,38096,1131,5
2351,1934,1131,5
2352,1780,1131,5
2353,748,1131,5
2354,16372,1131,5
2355,1118,1131,4
2356,37454,1131,5
2357,3311,1131,4
2358,268,1155,5
2359,603,1155,3
2360,5830,1155,5
2361,11561,1155,5
2362,2084,1155,5
2363,19134,1155,5
2364,5215,1155,5
2365,3779,1155,5
2366,7469,1155,5
2367,16783,1166,5
2368,13392,1166,4
2369,29414,1166,4
2370,36332,1166,5
2371,13730,1166,3
2372,24736,1166,2
2373,15559,1166,2
2374,31478,1166,2
2375,21854,1166,3
2376,1323,1171,4
2377,35852,1171,5
2378,11715,1171,5
2379,20734,1171,4
2380,5002,1171,4
2381,153,1171,5
2382,5068,1171,4
2383,28131,1171,3
2384,2297,1171,5
2385,1325,1180,2
2386,23848,1180,5
2387,6595,1180,1
2388,23249,1180,4
2389,13906,1180,2
2390,37786,1180,5
2391,366,1180,3
2392,5746,1180,1
2393,273,1180,4
2394,1016,1192,5
2395,6899,1192,5
2396,3224,1192,4
2397,623,1192,5
2398,479,1192,5
2399,12843,1192,5
2400,15383,1192,4
2401,22531,1192,5
2402,14339,1192,3
2403,13316,1195,5
2404,10618,1195,5
2405,8128,1195,5
2406,27924,1195,5
2407,23903,1195,5
2408,2708,1195,4
2409,11696,1195,2
2410,2765,1195,5
2411,1541,1195,5
2412,12085,1196,3
2413,17182,1196,4
2414,16768,1196,5
2415,5115,1196,5
2416,17853,1196,3
2417,1035,1196,4
2418,2214,1196,4
2419,19,1196,5
2420,6147,1196,3
2421,19769,1197,4
2422,4467,1197,5
2423,3681,1197,5
2424,200,1197,5
2425,8395,1197,5
2426,23041,1197,3
2427,3267,1197,5
2428,6440,1197,3
2429,34574,1197,2
2430,231,1198,5
2431,7901,1198,4
2432,5665,1198,1
2433,15188,1198,4
2434,4075,1198,3
2435,4466,1198,5
2436,32826,1198,4
2437,7947,1198,5
2438,3778,1198,4
2439,209,1199,5
2440,24355,1199,5
2441,1976,1199,5
2442,152,1199,4
2443,9758,1199,2
2444,15736,1199,5
2445,3864,1199,5
2446,1846,1199,2
2447,30375,1199,5
2448,14343,1213,5
2449,66,1213,4
2450,176,1213,5
2451,1546,1213,5
2452,11005,1213,4
2453,332,1213,2
2454,1756,1213,4
2455,328,1213,4
2456,10241,1213,3
2457,4418,1256,2
2458,3625,1256,3
2459,18967,1256,4
2460,5788,1256,1
2461,20170,1256,5
2462,4420,1256,3
2463,6487,1256,5
2464,278,1256,5
2465,28083,1256,4
2466,432,1281,5
2467,437,1281,5
2468,4365,1281,5
2469,719,1281,5
2470,188,1281,5
2471,1325,1281,5
2472,478,1281,5
2473,3826,1281,5
2474,21,1281,5
2475,21,1327,3
2476,15973,1327,4
2477,11368,1327,2
2478,9114,1327,5
2479,3447,1327,5
2480,23761,1327,5
2481,20162,1327,5
2482,5765,1327,5
2483,407,1327,5
2484,13276,1391,5
2485,3981,1391,5
2486,21,1391,3
2487,7659,1391,5
2488,13564,1391,4
2489,1824,1391,4
2490,985,1391,5
2491,1475,1391,5
2492,2833,1391,5
2493,593,1394,2
2494,2354,1394,5
2495,2537,1394,5
2496,848,1394,5
2497,770,1394,5
2498,17475,1394,5
2499,2138,1394,5
2500,114,1394,5
2501,21,1394,4
2502,1952,1401,5
2503,2537,1401,5
2504,15975,1401,5
2505,16579,1401,5
2506,4521,1401,4
2507,13798,1401,5
2508,7301,1401,4
2509,2588,1401,5
2510,13681,1401,4
2511,12136,1402,5
2512,4365,1402,5
2513,2986,1402,4
2514,24637,1402,5
2515,1370,1402,2
2516,26394,1402,4
2517,39661,1402,4
2518,2959,1402,4
2519,2526,1402,5
2520,2628,1470,2
2521,231,1470,5
2522,18874,1470,5
2523,5358,1470,4
2524,422,1470,2
2525,11278,1470,4
2526,4497,1470,5
2527,1023,1470,5
2528,8911,1470,5
2529,2969,1480,5
2530,20580,1480,5
2531,11335,1480,4
2532,1806,1480,5
2533,1269,1480,5
2534,11440,1480,5
2535,2870,1480,5
2536,4794,1480,5
2537,21,1480,5
2538,3538,1533,3
2539,4157,1533,1
2540,6030,1533,5
2541,990,1533,1
2542,1125,1533,1
2543,5325,1533,4
2544,5230,1533,2
2545,2885,1533,1
2546,8387,1533,1
2547,5209,1534,5
2548,11997,1534,5
2549,37689,1534,4
2550,920,1534,1
2551,26418,1534,2
2552,38892,1534,5
2553,8627,1534,2
2554,11749,1534,4
2555,2853,1534,2
2556,12742,1536,1
2557,2331,1536,2
2558,3054,1536,1
2559,5970,1536,4
2560,9500,1536,1
2561,11954,1536,2
2562,18299,1536,1
2563,16115,1536,2
2564,4709,1536,4
2565,14353,1537,5
2566,2898,1537,4
2567,14571,1537,5
2568,8836,1537,5
2569,994,1537,1
2570,11630,1537,4
2571,5323,1537,5
2572,27324,1537,5
2573,2648,1537,5
2574,21075,1538,5
2575,26397,1538,4
2576,38850,1538,4
2577,11316,1538,4
2578,7248,1538,2
2579,21031,1538,5
2580,4232,1538,3
2581,1796,1538,3
2582,4262,1538,3
2583,5127,1542,5
2584,128,1542,3
2585,21518,1542,5
2586,1399,1542,4
2587,6586,1542,4
2588,1016,1542,5
2589,21088,1542,5
2590,2870,1542,3
2591,2503,1542,4
2592,3419,1551,5
2593,1615,1551,4
2594,2216,1551,4
2595,21518,1551,5
2596,1201,1551,4
2597,5291,1551,5
2598,5590,1551,4
2599,9519,1551,4
2600,9958,1551,3
2601,5373,1552,4
2602,15713,1552,5
2603,22214,1552,5
2604,5180,1552,1
2605,5305,1552,5
2606,24023,1552,5
2607,4622,1552,5
2608,22481,1552,5
2609,5240,1552,4
2610,13786,1555,4
2611,26471,1555,1
2612,5189,1555,5
2613,3458,1555,5
2614,24340,1555,3
2615,16463,1555,5
2616,23905,1555,5
2617,32850,1555,5
2618,7165,1555,4
2619,4818,1556,5
2620,6514,1556,5
2621,19615,1556,5
2622,6754,1556,5
2623,553,1556,2
2624,5240,1556,5
2625,16352,1556,5
2626,32207,1556,3
2627,8058,1556,5
2628,5770,1558,2
2629,3300,1558,5
2630,504,1558,5
2631,34222,1558,5
2632,422,1558,5
2633,468,1558,5
2634,4511,1558,4
2635,13517,1558,5
2636,1059,1558,5
2637,2700,1560,4
2638,20242,1560,4
2639,8441,1560,5
2640,278,1560,2
2641,8142,1560,3
2642,15474,1560,3
2643,15170,1560,5
2644,1827,1560,4
2645,646,1560,4
2646,15436,1562,4
2647,11111,1562,4
2648,3213,1562,4
2649,21,1562,2
2650,3696,1562,5
2651,1569,1562,3
2652,23307,1562,3
2653,3297,1562,2
2654,697,1562,2
2655,26,1563,4
2656,15934,1563,4
2657,2765,1563,5
2658,5274,1563,4
2659,2700,1563,4
2660,697,1563,4
2661,2228,1563,5
2662,2466,1563,4
2663,6075,1563,4
2664,3117,1566,5
2665,1675,1566,4
2666,1958,1566,4
2667,1695,1566,5
2668,3699,1566,3
2669,21996,1566,4
2670,1325,1566,4
2671,18373,1566,5
2672,18409,1566,5
2673,29986,1567,5
2674,12347,1567,5
2675,2163,1567,5
2676,922,1567,5
2677,445,1567,4
2678,1814,1567,4
2679,432,1567,4
2680,18672,1567,2
2681,1224,1567,5
2682,26471,1568,5
2683,476,1568,5
2684,4527,1568,5
2685,3400,1568,3
2686,6937,1568,5
2687,18191,1568,5
2688,11787,1568,5
2689,6505,1568,4
2690,19083,1568,5
2691,18672,1569,4
2692,13932,1569,5
2693,432,1569,2
2694,10509,1569,5
2695,28481,1569,3
2696,21,1569,4
2697,19132,1569,5
2698,2850,1569,4
2699,2407,1569,5
2700,983,1571,5
2701,4923,1571,4
2702,396,1571,5
2703,4267,1571,5
2704,2167,1571,3
2705,34098,1571,2
2706,3845,1571,4
2707,6960,1571,4
2708,10569,1571,4
2709,2174,1572,5
2710,4226,1572,5
2711,431,1572,4
2712,429,1572,4
2713,188,1572,4
2714,3342,1572,5
2715,1807,1572,2
2716,3708,1572,1
2717,7934,1572,4
2718,1814,1575,4
2719,3801,1575,5
2720,11198,1575,5
2721,2988,1575,4
2722,9114,1575,4
2723,448,1575,5
2724,4614,1575,4
2725,15167,1575,4
2726,14794,1575,4
2727,9341,1578,5
2728,16001,1578,5
2729,20255,1578,5
2730,23962,1578,5
2731,5834,1578,5
2732,17921,1578,5
2733,28739,1578,5
2734,20026,1578,5
2735,22970,1578,5
2736,11805,1579,5
2737,5260,1579,5
2738,19026,1579,5
2739,12075,1579,5
2740,21423,1579,5
2741,12022,1579,4
2742,11387,1579,5
2743,24310,1579,5
2744,20490,1579,5
2745,31014,1580,5
2746,34597,1580,5
2747,1256,1580,2
2748,32722,1580,5
2749,5941,1580,5
2750,21116,1580,5
2751,22198,1580,5
2752,1963,1580,5
2753,15919,1580,4
2754,3300,1582,5
2755,2357,1582,2
2756,24925,1582,4
2757,21251,1582,2
2758,21899,1582,4
2759,6963,1582,5
2760,19988,1582,5
2761,5168,1582,4
2762,12233,1582,5
2763,15860,1583,5
2764,15167,1583,3
2765,7025,1583,3
2766,5288,1583,4
2767,22587,1583,3
2768,21,1583,1
2769,26834,1583,5
2770,19608,1583,4
2771,6655,1583,2
2772,4571,1584,5
2773,18227,1584,5
2774,2354,1584,5
2775,18998,1584,5
2776,898,1584,5
2777,15342,1584,5
2778,422,1584,5
2779,13209,1584,4
2780,12016,1584,5
2781,18305,1585,5
2782,36849,1585,4
2783,8836,1585,5
2784,8431,1585,5
2785,20408,1585,4
2786,21,1585,4
2787,5638,1585,5
2788,3300,1585,5
2789,388,1585,3
2790,8841,1586,5
2791,25305,1586,4
2792,4325,1586,5
2793,13932,1586,5
2794,4622,1586,4
2795,6128,1586,5
2796,1567,1586,4
2797,21857,1586,2
2798,9026,1586,4
