,userId,productId,rating
1506,1000,1100,3
1507,18257,1100,3
1508,1820,1101,5
1509,4309,1101,5
1510,34301,1101,4
1511,2166,1101,5
1512,1494,1102,4
1513,23835,1102,4
1514,8380,1102,5
1515,29184,1102,4
1516,19769,1103,5
1517,2459,1103,1
1518,35414,1103,3
1519,14920,1103,4
1520,5615,1104,4
1521,16026,1104,4
1522,73,1104,4
1523,17929,1104,4
1524,17935,1105,5
1525,10175,1105,1
1526,28530,1105,1
1527,9703,1105,4
1528,1153,1106,5
1529,13989,1106,4
1530,3592,1106,1
1531,17179,1106,5
1532,5037,1107,4
1533,3232,1107,5
1534,4248,1107,4
1535,15,1107,5
1536,14016,1108,5
1537,10345,1108,5
1538,21022,1108,5
1539,3939,1108,5
1540,7910,1109,5
1541,16160,1109,5
1542,2921,1109,5
1543,10009,1109,2
1544,2232,1111,4
1545,3648,1111,5
1546,1817,1111,4
1547,611,1111,5
1548,32876,1112,5
1549,6660,1112,5
1550,60,1112,1
1551,13220,1112,3
1552,18947,1113,4
1553,4314,1113,5
1554,37949,1113,2
1555,13823,1113,5
1556,3211,1114,5
1557,8654,1114,5
1558,654,1114,3
1559,21269,1114,4
1560,762,1115,5
1561,15975,1115,2
1562,8758,1115,1
1563,2283,1115,1
1564,4871,1116,2
1565,11069,1116,5
1566,5790,1116,5
1567,2527,1116,5
1568,386,1117,5
1569,5228,1117,5
1570,2188,1117,5
1571,25236,1117,5
1572,2188,1118,4
1573,3221,1118,4
1574,15,1118,4
1575,2037,1118,3
1576,4621,1119,5
1577,32046,1119,4
1578,17981,1119,5
1579,5150,1119,4
1580,20162,1120,5
1581,2169,1120,5
1582,2503,1120,5
1583,5504,1120,4
1584,10272,1121,2
1585,394,1121,4
1586,15,1121,1
1587,2833,1121,5
1588,663,1122,5
1589,15,1122,4
1590,8886,1122,4
1591,21391,1122,5
1592,485,1123,4
1593,596,1123,5
1594,15,1123,3
1595,13146,1123,5
1596,12331,1124,5
1597,12578,1124,4
1598,16980,1124,5
1599,1108,1124,5
1600,1818,1125,5
1601,6921,1125,5
1602,5240,1125,2
1603,3385,1125,5
1604,1048,1126,5
1605,15,1126,4
1606,763,1126,5
1607,25922,1126,5
1608,32719,1128,3
1609,2219,1128,3
1610,243,1128,3
1611,350,1128,1
1612,1122,1131,4
1613,23550,1131,5
1614,8216,1131,5
1615,20492,1131,3
1616,5274,1134,5
1617,1098,1134,5
1618,14324,1134,5
1619,17,1134,5
1620,1414,1139,4
1621,8495,1139,4
1622,17,1139,4
1623,22096,1139,5
1624,1330,1140,5
1625,30307,1140,4
1626,5353,1140,5
1627,381,1140,5
1628,71,1149,3
1629,1781,1149,3
1630,162,1149,2
1631,7794,1149,3
1632,1875,1152,5
1633,2449,1152,5
1634,37342,1152,3
1635,19043,1152,5
1636,603,1155,3
1637,7469,1155,5
1638,5830,1155,5
1639,641,1155,5
1640,18,1159,3
1641,27173,1159,4
1642,2826,1159,5
1643,1388,1159,5
1644,36427,1166,3
1645,37871,1166,2
1646,37771,1166,2
1647,25430,1166,3
1648,38261,1168,4
1649,33061,1168,5
1650,7280,1168,5
1651,18,1168,5
1652,2609,1171,4
1653,2198,1171,5
1654,35852,1171,5
1655,9336,1171,5
1656,2167,1180,5
1657,23848,1180,5
1658,23249,1180,4
1659,28947,1180,1
1660,3282,1191,4
1661,11384,1191,5
1662,1693,1191,4
1663,14245,1191,4
1664,33645,1192,3
1665,22531,1192,5
1666,2648,1192,1
1667,6899,1192,5
1668,406,1193,4
1669,7568,1193,5
1670,4211,1193,3
1671,138,1193,2
1672,5680,1194,1
1673,17875,1194,2
1674,53,1194,3
1675,4247,1194,1
1676,20793,1195,1
1677,20535,1195,5
1678,3241,1195,5
1679,1541,1195,5
1680,19,1196,5
1681,17182,1196,4
1682,36457,1196,5
1683,11870,1196,2
1684,27132,1197,5
1685,8395,1197,5
1686,20986,1197,4
1687,3267,1197,5
1688,7947,1198,5
1689,7901,1198,4
1690,32826,1198,4
1691,7105,1198,5
1692,9669,1199,5
1693,3864,1199,5
1694,1976,1199,5
1695,240,1199,2
1696,23355,1201,5
1697,91,1201,3
1698,21378,1201,4
1699,22372,1201,5
1700,20422,1202,5
1701,1840,1202,4
1702,12542,1202,5
1703,2553,1202,5
1704,243,1213,5
1705,307,1213,4
1706,18241,1213,5
1707,23644,1213,4
1708,3312,1253,4
1709,1668,1253,3
1710,446,1253,4
1711,235,1253,5
1712,5788,1256,1
1713,18050,1256,5
1714,3517,1256,1
1715,3117,1256,5
1716,432,1281,5
1717,4365,1281,5
1718,1325,1281,5
1719,407,1281,4
1720,15917,1312,4
1721,36529,1312,5
1722,5605,1312,5
1723,5293,1312,5
1724,952,1327,5
1725,326,1327,5
1726,485,1327,2
1727,14316,1327,3
1728,848,1360,4
1729,1957,1360,4
1730,593,1360,5
1731,21,1360,5
1732,421,1371,2
1733,695,1371,5
1734,188,1371,2
1735,1016,1371,5
1736,985,1391,5
1737,1229,1391,5
1738,13564,1391,4
1739,2833,1391,5
1740,429,1393,5
1741,902,1393,3
1742,18859,1393,4
1743,14270,1393,5
1744,2354,1394,5
1745,593,1394,2
1746,770,1394,5
1747,21,1394,4
1748,3306,1396,5
1749,21,1396,4
1750,1457,1396,3
1751,429,1396,4
1752,33008,1397,4
1753,2354,1397,5
1754,3221,1397,5
1755,814,1397,5
1756,4443,1398,1
1757,577,1398,1
1758,17137,1398,5
1759,18255,1398,1
1760,2588,1401,5
1761,5762,1401,4
1762,596,1401,4
1763,7301,1401,4
1764,39661,1402,4
1765,1370,1402,2
1766,4365,1402,5
1767,2986,1402,4
1768,2186,1403,4
1769,11339,1403,1
1770,5346,1403,1
1771,4678,1403,4
1772,6804,1449,5
1773,8233,1449,5
1774,666,1449,5
1775,37425,1449,5
1776,444,1450,4
1777,3699,1450,4
1778,1800,1450,5
1779,13512,1450,5
1780,11278,1470,4
1781,8911,1470,5
1782,18874,1470,5
1783,2628,1470,2
1784,3242,1480,5
1785,4967,1480,5
1786,1806,1480,5
1787,11440,1480,5
1788,4418,1493,4
1789,21,1493,4
1790,231,1493,3
1791,417,1493,5
1792,4898,1532,4
1793,418,1532,4
1794,12743,1532,4
1795,2601,1532,5
1796,5325,1533,4
1797,4157,1533,1
1798,3684,1533,1
1799,2323,1533,4
1800,11997,1534,5
1801,6026,1534,4
1802,5209,1534,5
1803,38892,1534,5
1804,383,1536,1
1805,22581,1536,3
1806,2331,1536,2
1807,5970,1536,4
1808,2029,1537,5
1809,17042,1537,4
1810,10943,1537,4
1811,11806,1537,5
1812,21588,1538,2
1813,5425,1538,5
1814,17325,1538,5
1815,2808,1538,3
1816,6586,1542,4
1817,128,1542,3
1818,1016,1542,5
1819,21518,1542,5
1820,9949,1543,4
1821,16231,1543,5
1822,3854,1543,4
1823,5036,1543,1
1824,15174,1544,5
1825,6811,1544,5
1826,2407,1544,5
1827,12082,1544,4
1828,21,1545,4
1829,4684,1545,5
1830,19166,1545,2
1831,4124,1545,4
1832,5567,1546,5
1833,17561,1546,4
1834,17985,1546,4
1835,19395,1546,3
1836,26895,1547,5
1837,11889,1547,4
1838,36529,1547,1
1839,2762,1547,3
1840,5217,1549,4
1841,409,1549,5
1842,29652,1549,5
1843,774,1549,1
1844,1615,1551,4
1845,9519,1551,4
1846,5590,1551,4
1847,2216,1551,4
1848,5317,1552,5
1849,15554,1552,5
1850,22481,1552,5
1851,8825,1552,5
1852,21,1553,1
1853,15999,1553,5
1854,5322,1553,4
1855,23019,1553,4
1856,27701,1554,4
1857,5051,1554,5
1858,3316,1554,5
1859,6747,1554,5
1860,4011,1555,5
1861,4532,1555,4
1862,7165,1555,4
1863,1041,1555,5
1864,18143,1556,5
1865,5152,1556,4
1866,21899,1556,1
1867,21374,1556,4
1868,2655,1557,3
1869,32209,1557,5
1870,3740,1557,5
1871,6129,1557,5
1872,3300,1558,5
1873,14349,1558,5
1874,15588,1558,5
1875,4474,1558,5
1876,8441,1560,5
1877,20242,1560,4
1878,1827,1560,4
1879,2700,1560,4
1880,1028,1561,5
1881,4907,1561,5
1882,10289,1561,5
1883,4411,1561,3
1884,23307,1562,3
1885,3696,1562,5
1886,697,1562,2
1887,1569,1562,3
1888,5863,1563,5
1889,19376,1563,5
1890,5274,1563,4
1891,18345,1563,4
1892,26514,1564,5
1893,5293,1564,5
1894,873,1564,4
1895,15130,1564,4
1896,990,1566,4
1897,2566,1566,5
1898,174,1566,4
1899,5863,1566,5
1900,24900,1567,5
1901,432,1567,4
1902,590,1567,5
1903,405,1567,5
1904,3438,1568,5
1905,5240,1568,1
1906,14756,1568,3
1907,3400,1568,3
1908,18672,1569,4
1909,21,1569,4
1910,28481,1569,3
1911,19132,1569,5
1912,20425,1570,5
1913,439,1570,5
1914,29233,1570,5
1915,15734,1570,3
1916,5131,1571,5
1917,983,1571,5
1918,16386,1571,3
1919,5162,1571,5
1920,2174,1572,5
1921,7934,1572,4
1922,431,1572,4
1923,429,1572,4
1924,2531,1575,5
1925,11198,1575,5
1926,5504,1575,3
1927,1021,1575,5
1928,5834,1578,5
1929,3308,1578,5
1930,36803,1578,4
1931,6061,1578,5
1932,9106,1579,4
1933,19026,1579,5
1934,755,1579,5
1935,18476,1579,5
1936,21116,1580,5
1937,6120,1580,5
1938,1963,1580,5
1939,6875,1580,5
1940,30640,1582,5
1941,10345,1582,3
1942,6055,1582,5
1943,23099,1582,5
1944,21,1583,1
1945,7025,1583,3
1946,22587,1583,3
1947,31659,1583,4
1948,4925,1584,5
1949,4571,1584,5
1950,898,1584,5
1951,18998,1584,5
1952,20408,1585,4
1953,21,1585,4
1954,8431,1585,5
1955,388,1585,3
1956,30702,1586,5
1957,1593,1586,5
1958,25864,1586,4
1959,2260,1586,5
1960,7204,1587,5
1961,7032,1587,5
1962,444,1587,2
1963,38024,1587,4
1964,3205,1588,5
1965,3342,1588,4
1966,422,1588,5
1967,19837,1588,5
1968,770,1589,4
1969,5616,1589,5
1970,2197,1589,4
1971,16354,1589,5
1972,10165,1591,4
1973,709,1591,4
1974,414,1591,4
1975,4419,1591,4
1976,7185,1592,1
1977,16361,1592,1
1978,9033,1592,2
1979,1593,1592,1
1980,13299,1593,5
1981,1827,1593,5
1982,1674,1593,4
1983,37,1593,5
1984,6195,1594,5
1985,3300,1594,4
1986,33879,1594,5
1987,6607,1594,4
1988,21,1598,5
1989,19069,1598,5
1990,5283,1598,5
1991,28986,1598,5
1992,15449,1599,4
1993,19568,1599,5
1994,3308,1599,5
1995,16465,1599,5
1996,5043,1600,5
1997,2832,1600,5
1998,2311,1600,5
1999,4226,1600,5
2000,237,1602,5
2001,39168,1602,5
2002,16523,1602,3
2003,4353,1602,5
2004,930,1606,5
2005,5165,1606,3
2006,2336,1606,5
2007,5401,1606,4
2008,422,1611,5
2009,4469,1611,5
2010,646,1611,4
2011,26471,1611,5
2012,443,1633,5
2013,6511,1633,3
2014,1565,1633,5
2015,903,1633,5
2016,278,1634,1
2017,31102,1634,1
2018,2698,1634,2
2019,1378,1634,4
2020,24163,1641,5
2021,1608,1641,4
2022,225,1641,2
2023,37,1641,5
2024,15865,1648,5
2025,19991,1648,5
2026,424,1648,5
2027,5428,1648,3
2028,13839,1652,5
2029,5312,1652,5
2030,21,1652,4
2031,1858,1652,3
2032,1050,1653,4
2033,560,1653,2
2034,22336,1653,5
2035,3756,1653,4
2036,1692,1654,5
2037,1516,1654,5
2038,644,1654,4
2039,27803,1654,5
2040,1970,1656,4
2041,12231,1656,4
2042,2527,1656,4
2043,237,1656,2
2044,21726,1659,5
2045,8997,1659,5
2046,7071,1659,5
2047,14813,1659,5
2048,5265,1660,4
2049,13354,1660,5
2050,1442,1660,3
2051,15634,1660,4
2052,1966,1665,5
2053,21,1665,4
2054,11783,1665,5
2055,1751,1665,5
2056,21,1669,5
2057,762,1669,5
2058,429,1669,5
2059,365,1669,5
2060,96,1670,4
2061,328,1670,5
2062,21,1670,4
2063,360,1670,4
2064,61,1673,5
2065,442,1673,5
2066,2661,1673,5
2067,273,1673,5
2068,27629,1674,4
2069,13352,1674,5
2070,13682,1674,4
2071,3815,1674,5
2072,3400,1678,5
2073,21,1678,4
2074,35658,1678,5
2075,27742,1678,5
2076,6790,1682,4
2077,4275,1682,4
2078,22577,1682,3
2079,19327,1682,4
2080,6942,1696,5
2081,1966,1696,5
2082,417,1696,2
2083,506,1696,5
2084,8985,1699,1
2085,13025,1699,3
2086,21,1699,5
2087,5458,1699,3
2088,21,1701,3
2089,12097,1701,2
2090,20900,1701,4
2091,14605,1701,5
2092,16314,1715,4
2093,9209,1715,5
2094,6757,1715,1
2095,21716,1715,2
2096,4950,1722,5
2097,19062,1722,5
2098,7134,1722,3
2099,441,1722,5
2100,35500,1726,4
2101,5430,1726,4
2102,12335,1726,5
2103,26616,1726,1
2104,5389,1727,3
2105,22532,1727,4
2106,21,1727,5
2107,4996,1727,5
2108,11910,1728,5
2109,23852,1728,5
2110,11069,1728,5
2111,3679,1728,5
2112,13561,1729,4
2113,774,1729,2
2114,21,1729,4
2115,30821,1729,1
2116,326,1730,2
2117,188,1730,3
2118,5589,1730,1
2119,11770,1730,1
2120,558,1731,3
2121,20594,1731,5
2122,4896,1731,1
2123,22483,1731,5
2124,18247,1733,4
2125,12578,1733,5
2126,23956,1733,5
2127,4983,1733,4
2128,691,1736,5
2129,5624,1736,1
2130,3785,1736,5
2131,4529,1736,5
2132,1990,1737,5
2133,847,1737,4
2134,2023,1737,5
2135,1807,1737,5
2136,280,1738,5
2137,4077,1738,5
2138,1153,1738,4
2139,170,1738,5
2140,590,1739,5
2141,1751,1739,5
2142,2823,1739,5
2143,6279,1739,5
2144,1057,1740,5
2145,8353,1740,3
2146,2013,1740,5
2147,2444,1740,5
2148,3158,1741,4
2149,11836,1741,5
2150,15841,1741,5
2151,1370,1741,5
2152,21311,1742,5
2153,20344,1742,2
2154,22502,1742,4
2155,8353,1742,2
2156,16499,1743,3
2157,6951,1743,5
2158,10424,1743,3
2159,504,1743,5
2160,5197,1744,4
2161,9802,1744,5
2162,13955,1744,5
2163,27684,1744,4
2164,9072,1745,2
2165,89,1745,2
2166,15365,1745,1
2167,2833,1745,5
2168,12108,1747,5
2169,26571,1747,5
2170,11803,1747,5
2171,487,1747,4
2172,8588,1749,2
2173,170,1749,4
2174,903,1749,3
2175,2557,1749,5
2176,18813,1750,5
2177,2687,1750,4
2178,18619,1750,4
2179,2062,1750,4
2180,1790,1751,2
2181,12836,1751,4
2182,3741,1751,4
2183,6785,1751,2
2184,2066,1752,1
2185,5025,1752,5
2186,22263,1752,4
2187,1642,1752,5
2188,18910,1753,4
2189,15976,1753,5
2190,3305,1753,5
2191,11416,1753,2
2192,1253,1754,4
2193,3225,1754,5
2194,12200,1754,5
2195,12317,1754,5
2196,413,1757,4
2197,4568,1757,4
2198,1266,1757,5
2199,5617,1757,5
2200,322,1760,4
2201,11079,1760,4
2202,2052,1760,4
2203,1970,1760,5
2204,10374,1761,5
2205,3278,1761,4
2206,12190,1761,3
2207,3630,1761,5
2208,26860,1766,3
2209,3393,1766,3
2210,9407,1766,1
2211,3474,1766,3
2212,421,1769,5
2213,5498,1769,5
2214,432,1769,5
2215,394,1769,4
2216,423,1770,5
2217,4430,1770,5
2218,1963,1770,5
2219,2689,1770,4
2220,1473,1772,5
2221,7048,1772,4
2222,8454,1772,5
2223,3096,1772,5
2224,2661,1773,1
2225,6659,1773,1
2226,273,1773,3
2227,6670,1773,1
2228,753,1774,2
2229,1221,1774,5
2230,5152,1774,5
2231,8940,1774,3
2232,5228,1776,1
2233,1266,1776,1
2234,476,1776,5
2235,8741,1776,4
2236,421,1777,3
2237,18963,1777,5
2238,3195,1777,4
2239,707,1777,5
2240,21,1778,2
2241,23279,1778,4
2242,2535,1778,5
2243,496,1778,1
2244,2166,1779,4
2245,4492,1779,4
2246,188,1779,5
2247,2402,1779,4
2248,966,1783,5
2249,386,1783,4
2250,21,1783,3
2251,10285,1783,4
2252,13298,1784,3
2253,2661,1784,4
2254,16306,1784,3
2255,646,1784,1
2256,19901,1786,5
2257,760,1786,5
2258,21,1786,3
2259,1948,1786,4
2260,1565,1787,5
2261,21,1787,4
2262,10847,1787,4
2263,18916,1787,4
2264,243,1790,1
2265,22,1790,1
2266,276,1790,1
2267,6760,1790,1
2268,11678,1791,5
2269,2578,1791,5
2270,5526,1791,4
2271,16235,1791,4
2272,39,1804,3
2273,27883,1804,5
2274,22146,1804,2
2275,6056,1804,5
2276,4113,1806,5
2277,4168,1806,5
2278,711,1806,4
2279,24777,1806,5
2280,20142,1812,1
2281,2993,1812,5
2282,25744,1812,5
2283,1768,1812,5
2284,1573,1814,4
2285,2319,1814,5
2286,9571,1814,5
2287,757,1814,4
2288,9967,1820,4
2289,7184,1820,5
2290,18494,1820,5
2291,11177,1820,5
2292,671,1822,2
2293,5774,1822,4
2294,4812,1822,5
2295,5397,1822,4
2296,3821,1829,4
2297,1314,1829,5
2298,34150,1829,5
2299,6804,1829,5
2300,15264,1832,5
2301,20981,1832,5
2302,1541,1832,5
2303,19505,1832,4
2304,32977,1833,5
2305,4779,1833,5
2306,35961,1833,4
2307,309,1833,5
2308,30809,1834,5
2309,5154,1834,5
2310,4137,1834,5
2311,1015,1834,4
2312,24281,1835,5
2313,31445,1835,5
2314,3881,1835,5
2315,25497,1835,5
2316,8281,1836,4
2317,38540,1836,4
2318,2993,1836,2
2319,282,1836,4
2320,23750,1837,3
2321,34808,1837,3
2322,24123,1837,5
2323,16077,1837,5
2324,1065,1838,5
2325,944,1838,3
2326,37176,1838,4
2327,26884,1838,5
2328,25963,1839,5
2329,8573,1839,4
2330,24,1839,3
2331,2870,1839,4
2332,7978,1845,3
2333,991,1845,4
2334,8243,1845,3
2335,13590,1845,5
2336,717,1848,4
2337,3507,1848,5
2338,23940,1848,5
2339,24,1848,5
2340,24,1855,2
2341,351,1855,5
2342,162,1855,3
2343,153,1855,4
2344,7309,1857,4
2345,1344,1857,4
2346,776,1857,3
2347,1076,1857,4
2348,4309,1858,3
2349,822,1858,5
2350,11165,1858,5
2351,15688,1858,3
2352,2876,1861,5
2353,2986,1861,5
2354,10635,1861,5
2355,4866,1861,3
2356,32144,1864,5
2357,9795,1864,5
2358,12051,1864,5
2359,209,1864,4
2360,3744,1865,3
2361,8266,1865,5
2362,24,1865,5
2363,3202,1865,4
2364,1008,1866,5
2365,1140,1866,5
2366,284,1866,5
2367,24,1866,5
2368,293,1868,5
2369,2873,1868,4
2370,24,1868,3
2371,12239,1868,5
2372,1735,1869,5
2373,14283,1869,5
2374,6713,1869,3
2375,17466,1869,4
2376,15662,1870,5
2377,785,1870,5
2378,5752,1870,5
2379,173,1870,5
2380,4758,1871,4
2381,22469,1871,3
2382,315,1871,4
2383,13114,1871,3
2384,16402,1872,3
2385,20384,1872,4
2386,11136,1872,5
2387,8245,1872,2
2388,4004,1873,5
2389,10967,1873,5
2390,1765,1873,5
2391,269,1873,5
2392,8424,1874,2
2393,250,1874,3
2394,32813,1874,3
2395,33247,1874,4
2396,5720,1875,5
2397,289,1875,4
2398,5752,1875,4
2399,664,1875,5
2400,1176,1876,3
2401,11192,1876,4
2402,28411,1876,4
2403,14268,1876,3
2404,3258,1877,4
2405,1994,1877,2
2406,3948,1877,2
2407,5752,1877,4
2408,3112,1878,3
2409,6526,1878,3
2410,3956,1878,2
2411,11242,1878,4
2412,8898,1879,1
2413,332,1879,1
2414,36288,1879,1
2415,5905,1879,4
2416,1189,1880,3
2417,13568,1880,2
2418,1788,1880,4
2419,12773,1880,5
2420,24,1881,3
2421,324,1881,3
2422,2076,1881,4
2423,1331,1881,4
2424,160,1883,4
2425,356,1883,4
2426,816,1883,4
2427,32647,1883,4
2428,5001,1885,2
2429,209,1885,4
2430,307,1885,3
2431,1836,1885,4
2432,597,1890,3
2433,25,1890,3
2434,12405,1890,5
2435,593,1890,3
2436,4679,1968,5
2437,12107,1968,5
2438,34689,1968,5
2439,11336,1968,5
2440,36187,2066,5
2441,19893,2066,5
2442,3368,2066,4
2443,36339,2066,5
2444,10583,2069,4
2445,34084,2069,5
2446,5559,2069,5
2447,34723,2069,5
2448,4565,2070,3
2449,2362,2070,5
2450,3568,2070,5
2451,1041,2070,3
2452,2891,2073,4
2453,20874,2073,5
2454,15689,2073,4
2455,619,2073,4
2456,6812,2077,4
2457,15499,2077,5
2458,2402,2077,5
2459,26,2077,4
2460,1824,2084,4
2461,1014,2084,5
2462,8758,2084,1
2463,21234,2084,5
2464,6968,2085,4
2465,26,2085,4
2466,13693,2085,3
2467,3923,2085,2
2468,30548,2086,5
2469,6214,2086,2
2470,2175,2086,4
2471,646,2086,5
2472,388,2090,4
2473,4483,2090,5
2474,1905,2090,1
2475,584,2090,3
2476,481,2101,5
2477,18077,2101,4
2478,26,2101,5
2479,1727,2101,5
2480,24272,2102,5
2481,9191,2102,5
2482,5195,2102,5
2483,3551,2102,5
2484,14605,2104,5
2485,20637,2104,5
2486,38447,2104,5
2487,4267,2104,2
2488,3070,2106,2
2489,1607,2106,1
2490,2571,2106,5
2491,428,2106,1
2492,13966,2108,3
2493,2967,2108,3
2494,5162,2108,4
2495,15412,2108,2
2496,4495,2109,3
2497,13512,2109,4
2498,18132,2109,3
2499,999,2109,3
2500,16148,2110,3
2501,21739,2110,1
2502,760,2110,5
2503,3844,2110,2
2504,604,2111,5
2505,5291,2111,1
2506,9032,2111,4
2507,19244,2111,3
2508,10101,2112,5
2509,12232,2112,1
2510,8919,2112,1
2511,709,2112,1
2512,38336,2113,5
2513,8131,2113,4
2514,770,2113,4
2515,2878,2113,3
2516,5267,2114,2
2517,18465,2114,5
2518,13835,2114,5
2519,17720,2114,5
2520,3469,2115,5
2521,1668,2115,4
2522,401,2115,5
2523,697,2115,4
2524,2872,2117,1
2525,26,2117,2
2526,5755,2117,1
2527,6998,2117,1
2528,11540,2118,5
2529,441,2118,3
2530,6606,2118,5
2531,18773,2118,5
2532,5298,2119,5
2533,33220,2119,5
2534,7204,2119,5
2535,28481,2119,1
2536,17727,2120,3
2537,6498,2120,5
2538,1952,2120,2
2539,432,2120,4
2540,1806,2121,5
2541,11406,2121,2
2542,4503,2121,5
2543,3423,2121,4
2544,1806,2122,5
2545,5643,2122,5
2546,5584,2122,5
2547,5442,2122,5
2548,4813,2123,5
2549,6505,2123,5
2550,4226,2123,4
2551,697,2123,5
2552,5354,2124,5
2553,1569,2124,5
2554,18482,2124,5
2555,37,2124,5
2556,1806,2125,5
2557,273,2125,5
2558,3740,2125,5
2559,432,2125,5
2560,439,2127,5
2561,2594,2127,5
2562,422,2127,2
2563,13786,2127,3
2564,19985,2128,5
2565,16045,2128,5
2566,15933,2128,5
2567,3655,2128,4
2568,1530,2130,5
2569,449,2130,4
2570,15085,2130,5
2571,6499,2130,5
2572,3827,2131,5
2573,10562,2131,4
2574,1805,2131,5
2575,4932,2131,4
2576,1958,2134,3
2577,24850,2134,5
2578,1602,2134,3
2579,6627,2134,2
2580,18745,2135,5
2581,1325,2135,5
2582,3585,2135,2
2583,7248,2135,1
2584,13947,2136,5
2585,11052,2136,4
2586,2922,2136,5
2587,2765,2136,5
2588,1571,2137,3
2589,11647,2137,5
2590,31243,2137,4
2591,5127,2137,5
2592,9590,2138,5
2593,510,2138,4
2594,5240,2138,5
2595,1176,2138,3
2596,26,2139,5
2597,9931,2139,5
2598,3198,2139,5
2599,30780,2139,5
2600,26,2140,5
2601,33807,2140,4
2602,4226,2140,5
2603,10896,2140,2
2604,10658,2141,1
2605,7214,2141,3
2606,7108,2141,3
2607,11324,2141,1
2608,4410,2142,5
2609,9271,2142,4
2610,22275,2142,5
2611,4419,2142,4
2612,7032,2143,4
2613,1474,2143,2
2614,21013,2143,1
2615,20192,2143,1
2616,4923,2144,3
2617,25186,2144,4
2618,4486,2144,5
2619,701,2144,5
2620,12253,2145,4
2621,389,2145,3
2622,5317,2145,3
2623,24615,2145,4
2624,4598,2146,4
2625,3826,2146,5
2626,657,2146,4
2627,3423,2146,4
2628,442,2147,5
2629,534,2147,5
2630,10063,2147,5
2631,4682,2147,5
2632,31099,2150,1
2633,15681,2150,5
2634,5164,2150,4
2635,1251,2150,3
2636,19204,2151,4
2637,15173,2151,5
2638,10176,2151,5
2639,26,2151,3
2640,695,2152,5
2641,430,2152,2
2642,1828,2152,4
2643,5171,2152,4
2644,5834,2154,4
2645,3386,2154,5
2646,432,2154,5
2647,4612,2154,5
2648,6025,2155,5
2649,433,2155,4
2650,8858,2155,3
2651,1970,2155,5
2652,235,2156,4
2653,18863,2156,2
2654,15896,2156,4
2655,5458,2156,4
2656,2872,2157,5
2657,12253,2157,4
2658,13959,2157,5
2659,2183,2157,5
2660,26,2158,5
2661,1567,2158,3
2662,5718,2158,5
2663,8550,2158,5
2664,18227,2159,5
2665,2355,2159,4
2666,15213,2159,2
2667,19035,2159,5
2668,26,2160,5
2669,20054,2160,5
2670,7052,2160,4
2671,12009,2160,5
2672,1823,2161,2
2673,8758,2161,5
2674,9382,2161,3
2675,26,2161,4
2676,18460,2162,5
2677,1965,2162,2
2678,5297,2162,4
2679,19035,2162,5
2680,4325,2163,5
2681,7165,2163,5
2682,8824,2163,3
2683,1965,2163,4
2684,595,2164,5
2685,2537,2164,3
2686,35764,2164,5
2687,1965,2164,5
2688,31106,2165,5
2689,17796,2165,5
2690,25253,2165,4
2691,4805,2165,3
2692,10562,2166,5
2693,18916,2166,5
2694,2569,2166,5
2695,2585,2166,4
2696,697,2167,4
2697,432,2167,5
2698,10301,2167,3
2699,13890,2167,5
2700,1817,2168,5
2701,28909,2168,4
2702,9526,2168,5
2703,8163,2168,5
2704,1132,2169,2
2705,388,2169,4
2706,3881,2169,5
2707,10513,2169,5
2708,5097,2170,5
2709,4325,2170,5
2710,7110,2170,4
2711,4442,2170,3
2712,422,2171,4
2713,24901,2171,2
2714,26,2171,3
2715,427,2171,4
2716,34719,2172,4
2717,3743,2172,4
2718,7232,2172,3
2719,11827,2172,5
2720,3473,2173,4
2721,8299,2173,4
2722,650,2173,4
2723,15523,2173,2
2724,3838,2174,4
2725,37221,2174,5
2726,30509,2174,5
2727,17648,2174,2
2728,1046,2175,4
2729,26,2175,3
2730,133,2175,4
2731,1348,2175,5
2732,777,2176,3
2733,732,2176,5
2734,1178,2176,4
2735,2700,2176,5
2736,3319,2178,5
2737,26,2178,4
2738,26707,2178,4
2739,34851,2178,5
2740,13313,2179,5
2741,3325,2179,5
2742,903,2179,5
2743,26,2179,5
2744,28183,2180,3
2745,32136,2180,5
2746,32953,2180,5
2747,11236,2180,5
2748,32492,2182,5
2749,8829,2182,4
2750,24097,2182,1
2751,3464,2182,5
2752,11024,2184,5
2753,29548,2184,5
2754,26,2184,4
2755,11081,2184,5
2756,26,2186,5
2757,237,2186,5
2758,970,2186,3
2759,504,2186,5
2760,15919,2187,5
2761,23119,2187,5
2762,26789,2187,5
2763,1588,2187,5
2764,19327,2190,5
2765,26,2190,5
2766,10952,2190,5
2767,1820,2190,5
2768,15004,2191,4
2769,14245,2191,5
2770,5180,2191,5
2771,19510,2191,5
2772,32571,2192,4
2773,1715,2192,4
2774,1097,2192,5
2775,1885,2192,5
2776,1361,2196,5
2777,23412,2196,5
2778,39945,2196,3
2779,6306,2196,5
2780,1565,2197,5
2781,16818,2197,4
2782,1539,2197,4
2783,7030,2197,5
2784,15713,2199,3
2785,638,2199,3
2786,747,2199,3
2787,3671,2199,2
