,userId,productId,rating
1522,33034,722,4
1523,19614,722,5
1524,3195,722,4
1525,502,722,5
1526,8065,722,4
1527,756,722,1
1528,3325,722,5
1529,7064,722,4
1530,33862,723,1
1531,2978,723,4
1532,25633,723,5
1533,30436,723,2
1534,36391,723,4
1535,2386,723,2
1536,8721,723,1
1537,23019,723,5
1538,33752,723,5
1539,10775,723,4
1540,9357,725,5
1541,9259,725,4
1542,9352,725,5
1543,498,725,5
1544,9983,725,5
1545,6971,725,5
1546,2457,725,4
1547,15255,725,5
1548,12282,725,5
1549,10834,725,4
1550,816,726,4
1551,5818,726,4
1552,11458,726,4
1553,14443,726,5
1554,1162,726,4
1555,31678,726,5
1556,5334,726,4
1557,16867,726,2
1558,9352,726,5
1559,3079,726,5
1560,12651,727,4
1561,352,727,4
1562,21671,727,5
1563,28341,727,5
1564,6195,727,4
1565,15540,727,4
1566,1008,727,5
1567,25202,727,5
1568,5337,727,5
1569,1608,727,3
1570,8669,729,4
1571,12234,729,4
1572,19353,729,4
1573,2370,729,5
1574,12788,729,4
1575,18623,729,4
1576,11308,729,2
1577,12573,729,2
1578,3343,729,4
1579,174,729,3
1580,466,730,3
1581,6031,730,5
1582,11839,730,5
1583,3450,730,5
1584,1325,730,4
1585,2537,730,5
1586,429,730,4
1587,5396,730,5
1588,2897,730,5
1589,3198,730,5
1590,938,731,5
1591,10494,731,5
1592,10864,731,5
1593,10424,731,5
1594,3134,731,5
1595,20348,731,4
1596,466,731,5
1597,35074,731,5
1598,4038,731,5
1599,1364,731,5
1600,15947,733,4
1601,16976,733,5
1602,6258,733,4
1603,4083,733,5
1604,2352,733,5
1605,1993,733,4
1606,18108,733,4
1607,4203,733,4
1608,4010,733,4
1609,9023,733,3
1610,1840,734,1
1611,5135,734,1
1612,4973,734,4
1613,462,734,3
1614,15143,734,2
1615,3363,734,3
1616,14942,734,4
1617,8,734,1
1618,32867,734,1
1619,20798,734,2
1620,232,735,4
1621,26223,735,5
1622,8,735,5
1623,18574,735,5
1624,2195,735,5
1625,4326,735,5
1626,550,735,5
1627,35562,735,5
1628,10654,735,2
1629,3684,735,4
1630,3874,764,5
1631,11048,764,3
1632,4085,764,3
1633,8834,764,5
1634,34922,764,4
1635,325,764,3
1636,6420,764,5
1637,710,764,5
1638,5028,764,3
1639,511,764,4
1640,14113,849,3
1641,794,849,3
1642,140,849,4
1643,2776,849,5
1644,222,849,5
1645,2837,849,2
1646,1995,849,5
1647,6993,849,5
1648,25523,849,5
1649,11005,849,2
1650,254,857,4
1651,162,857,4
1652,47,857,5
1653,129,857,4
1654,3249,857,4
1655,735,857,4
1656,9323,857,4
1657,11,857,5
1658,2228,857,4
1659,80,857,4
1660,12864,861,5
1661,44,861,4
1662,730,861,4
1663,3785,861,5
1664,7284,861,5
1665,102,861,3
1666,223,861,3
1667,2097,861,5
1668,741,861,3
1669,18224,861,5
1670,39088,878,4
1671,1065,878,4
1672,1283,878,5
1673,11192,878,5
1674,46,878,4
1675,2428,878,5
1676,33153,878,5
1677,4127,878,4
1678,12,878,4
1679,1353,878,5
1680,6703,885,4
1681,14726,885,5
1682,8062,885,5
1683,22433,885,5
1684,2596,885,4
1685,1431,885,3
1686,3556,885,3
1687,2559,885,3
1688,3491,885,1
1689,21622,885,4
1690,5194,886,4
1691,1789,886,1
1692,2703,886,2
1693,3755,886,1
1694,9384,886,2
1695,250,886,1
1696,9289,886,3
1697,14259,886,1
1698,17709,886,2
1699,11975,886,2
1700,365,888,1
1701,3277,888,3
1702,142,888,4
1703,629,888,4
1704,1708,888,3
1705,24219,888,2
1706,2202,888,5
1707,1004,888,5
1708,31186,888,5
1709,11956,888,5
1710,9445,892,5
1711,3008,892,4
1712,13730,892,4
1713,142,892,3
1714,2443,892,3
1715,20196,892,4
1716,2200,892,4
1717,301,892,3
1718,1973,892,5
1719,1067,892,4
1720,5420,950,5
1721,15724,950,5
1722,29372,950,5
1723,1472,950,4
1724,13972,950,4
1725,3544,950,5
1726,23114,950,4
1727,12109,950,5
1728,28546,950,4
1729,1001,950,4
1730,715,956,1
1731,201,956,3
1732,3042,956,3
1733,1750,956,2
1734,7520,956,1
1735,14,956,3
1736,1150,956,2
1737,9486,956,3
1738,324,956,3
1739,350,956,2
1740,39483,962,5
1741,373,962,4
1742,142,962,3
1743,1938,962,1
1744,332,962,4
1745,813,962,3
1746,81,962,4
1747,162,962,3
1748,243,962,3
1749,3761,962,3
1750,1190,963,5
1751,30923,963,5
1752,393,963,5
1753,142,963,4
1754,324,963,5
1755,234,963,5
1756,208,963,4
1757,5793,963,4
1758,35347,963,3
1759,1084,963,5
1760,1064,964,3
1761,94,964,1
1762,1079,964,2
1763,243,964,3
1764,2906,964,4
1765,1756,964,3
1766,11319,964,1
1767,201,964,3
1768,162,964,4
1769,2201,964,2
1770,2146,967,3
1771,250,967,2
1772,34191,967,4
1773,1548,967,3
1774,261,967,3
1775,14,967,3
1776,324,967,4
1777,6905,967,4
1778,162,967,2
1779,1735,967,2
1780,201,977,5
1781,30474,977,5
1782,10093,977,5
1783,969,977,5
1784,460,977,3
1785,1727,977,5
1786,27365,977,4
1787,1136,977,5
1788,1754,977,5
1789,31153,977,4
1790,173,979,5
1791,1014,979,5
1792,11557,979,4
1793,96,979,4
1794,9314,979,5
1795,1093,979,4
1796,201,979,5
1797,35706,979,5
1798,7087,979,5
1799,14,979,5
1800,5884,981,3
1801,15031,981,3
1802,1172,981,4
1803,463,981,4
1804,1125,981,5
1805,2292,981,4
1806,12932,981,4
1807,18067,981,4
1808,17413,981,4
1809,3895,981,5
1810,991,1014,5
1811,225,1014,4
1812,13641,1014,5
1813,3553,1014,4
1814,2641,1014,4
1815,1475,1014,4
1816,810,1014,5
1817,5717,1014,4
1818,15,1014,4
1819,4443,1014,1
1820,6209,1018,5
1821,563,1018,5
1822,5312,1018,4
1823,5491,1018,5
1824,2184,1018,5
1825,1520,1018,5
1826,17155,1018,5
1827,5753,1018,5
1828,5166,1018,5
1829,3220,1018,5
1830,5959,1022,5
1831,15934,1022,5
1832,32660,1022,4
1833,21637,1022,4
1834,3642,1022,5
1835,9263,1022,5
1836,3354,1022,4
1837,11354,1022,5
1838,21981,1022,4
1839,12544,1022,5
1840,14674,1026,4
1841,16314,1026,4
1842,37692,1026,4
1843,16834,1026,5
1844,5752,1026,5
1845,36271,1026,5
1846,19600,1026,4
1847,35357,1026,5
1848,25156,1026,5
1849,7221,1026,4
1850,9739,1027,4
1851,9066,1027,5
1852,11044,1027,5
1853,14557,1027,1
1854,15719,1027,5
1855,19618,1027,5
1856,1652,1027,4
1857,30181,1027,5
1858,27760,1027,2
1859,468,1027,3
1860,5564,1028,5
1861,33047,1028,4
1862,1479,1028,4
1863,13309,1028,5
1864,6947,1028,5
1865,5347,1028,5
1866,8728,1028,5
1867,8217,1028,4
1868,13823,1028,5
1869,15,1028,4
1870,22663,1029,2
1871,1176,1029,5
1872,4993,1029,3
1873,18890,1029,5
1874,27173,1029,5
1875,9653,1029,4
1876,257,1029,5
1877,2558,1029,5
1878,26670,1029,5
1879,14883,1029,1
1880,18485,1031,5
1881,15730,1031,5
1882,9315,1031,5
1883,33604,1031,2
1884,15501,1031,5
1885,1259,1031,4
1886,1658,1031,5
1887,15778,1031,4
1888,28446,1031,5
1889,5132,1031,4
1890,8253,1032,5
1891,1540,1032,4
1892,23948,1032,4
1893,518,1032,4
1894,4932,1032,5
1895,32236,1032,5
1896,2566,1032,4
1897,36598,1032,4
1898,32256,1032,5
1899,14422,1032,5
1900,9624,1033,4
1901,5450,1033,4
1902,6753,1033,5
1903,19769,1033,5
1904,35661,1033,5
1905,3458,1033,5
1906,2303,1033,4
1907,1044,1033,5
1908,13309,1033,5
1909,3214,1033,5
1910,24443,1034,5
1911,4335,1034,5
1912,1010,1034,5
1913,19165,1034,5
1914,22105,1034,4
1915,13824,1034,5
1916,18708,1034,5
1917,1228,1034,5
1918,14471,1034,5
1919,19827,1034,4
1920,22044,1037,5
1921,614,1037,5
1922,1650,1037,5
1923,422,1037,5
1924,5305,1037,5
1925,8333,1037,5
1926,39155,1037,4
1927,20383,1037,5
1928,7168,1037,5
1929,678,1037,4
1930,8835,1038,5
1931,35982,1038,2
1932,14470,1038,4
1933,1052,1038,1
1934,12014,1038,3
1935,814,1038,4
1936,5090,1038,2
1937,18940,1038,4
1938,4587,1038,4
1939,1324,1038,5
1940,26351,1040,5
1941,13666,1040,3
1942,2807,1040,5
1943,14605,1040,5
1944,1746,1040,4
1945,9473,1040,5
1946,6846,1040,5
1947,9531,1040,4
1948,32309,1040,3
1949,1970,1040,5
1950,4027,1047,5
1951,15476,1047,5
1952,5300,1047,1
1953,1058,1047,5
1954,1640,1047,5
1955,567,1047,5
1956,1044,1047,5
1957,757,1047,5
1958,16125,1047,5
1959,2523,1047,5
1960,27842,1057,5
1961,12107,1057,5
1962,11815,1057,5
1963,19148,1057,5
1964,23970,1057,5
1965,1084,1057,5
1966,1970,1057,5
1967,342,1057,5
1968,1681,1057,5
1969,15,1057,4
1970,497,1060,4
1971,1725,1060,4
1972,3947,1060,4
1973,1099,1060,4
1974,12370,1060,5
1975,9786,1060,5
1976,977,1060,5
1977,757,1060,4
1978,1735,1060,4
1979,1056,1060,4
1980,10575,1061,5
1981,3655,1061,4
1982,237,1061,5
1983,1589,1061,1
1984,1084,1061,5
1985,5885,1061,5
1986,1552,1061,5
1987,34455,1061,5
1988,3996,1061,4
1989,16800,1061,3
1990,5417,1065,5
1991,1160,1065,5
1992,3017,1065,5
1993,356,1065,4
1994,21036,1065,5
1995,1161,1065,5
1996,12939,1065,5
1997,293,1065,4
1998,5370,1065,5
1999,31651,1065,5
2000,1120,1069,4
2001,12133,1069,4
2002,5157,1069,5
2003,5002,1069,5
2004,3779,1069,5
2005,5872,1069,4
2006,795,1069,2
2007,2797,1069,4
2008,356,1069,4
2009,1934,1069,4
2010,2528,1071,3
2011,7040,1071,4
2012,4825,1071,4
2013,4022,1071,5
2014,10305,1071,4
2015,749,1071,4
2016,716,1071,4
2017,9663,1071,4
2018,23333,1071,4
2019,3646,1071,4
2020,6974,1072,4
2021,445,1072,4
2022,757,1072,3
2023,5162,1072,5
2024,4951,1072,4
2025,23099,1072,4
2026,1896,1072,4
2027,2735,1072,5
2028,4463,1072,5
2029,9795,1072,3
2030,6897,1073,2
2031,13098,1073,5
2032,8588,1073,5
2033,13470,1073,5
2034,4949,1073,4
2035,19450,1073,5
2036,3845,1073,4
2037,3299,1073,3
2038,4289,1073,4
2039,3983,1073,3
2040,16230,1076,5
2041,257,1076,1
2042,4001,1076,4
2043,30226,1076,1
2044,1749,1076,4
2045,9353,1076,5
2046,35970,1076,4
2047,13388,1076,3
2048,21671,1076,2
2049,15683,1076,1
2050,3209,1077,3
2051,2255,1077,1
2052,26446,1077,3
2053,10868,1077,5
2054,5795,1077,4
2055,5616,1077,5
2056,18453,1077,4
2057,237,1077,4
2058,30569,1077,2
2059,16017,1077,1
2060,2326,1078,2
2061,1759,1078,3
2062,1713,1078,1
2063,463,1078,4
2064,15801,1078,5
2065,4359,1078,1
2066,8943,1078,2
2067,5872,1078,5
2068,13495,1078,4
2069,38195,1078,1
2070,666,1079,3
2071,33710,1079,5
2072,9652,1079,2
2073,4824,1079,2
2074,13244,1079,4
2075,5951,1079,5
2076,768,1079,3
2077,15313,1079,4
2078,13373,1079,1
2079,18483,1079,2
2080,15205,1080,5
2081,20487,1080,4
2082,5240,1080,4
2083,21085,1080,5
2084,28137,1080,1
2085,26944,1080,5
2086,20973,1080,4
2087,32660,1080,5
2088,8115,1080,4
2089,25128,1080,3
2090,4267,1081,4
2091,22996,1081,4
2092,27780,1081,2
2093,1163,1081,2
2094,2819,1081,4
2095,26894,1081,2
2096,22074,1081,4
2097,785,1081,3
2098,8252,1081,5
2099,26075,1081,4
2100,25928,1082,5
2101,35705,1082,4
2102,24015,1082,5
2103,13317,1082,5
2104,14016,1082,5
2105,27734,1082,4
2106,5285,1082,5
2107,14575,1082,5
2108,1056,1082,5
2109,2839,1082,5
2110,2565,1083,1
2111,315,1083,1
2112,1595,1083,2
2113,748,1083,2
2114,2268,1083,1
2115,2871,1083,3
2116,1155,1083,1
2117,15936,1083,1
2118,22470,1083,1
2119,2328,1083,4
2120,1084,1084,4
2121,9761,1084,3
2122,331,1084,3
2123,3607,1084,5
2124,29227,1084,2
2125,15,1084,4
2126,2201,1084,5
2127,31186,1084,4
2128,6177,1084,3
2129,307,1084,3
2130,25044,1086,4
2131,2291,1086,5
2132,298,1086,3
2133,9728,1086,4
2134,15,1086,4
2135,5345,1086,5
2136,3756,1086,5
2137,22220,1086,5
2138,1469,1086,4
2139,1565,1086,5
2140,273,1087,5
2141,31183,1087,4
2142,1763,1087,5
2143,15,1087,3
2144,526,1087,4
2145,3895,1087,5
2146,10362,1087,4
2147,18055,1087,4
2148,6001,1087,4
2149,2175,1087,3
2150,11217,1089,5
2151,13163,1089,5
2152,7165,1089,5
2153,3593,1089,5
2154,36598,1089,5
2155,1056,1089,5
2156,36249,1089,5
2157,3757,1089,5
2158,2454,1089,4
2159,1225,1089,5
2160,2839,1092,5
2161,430,1092,5
2162,29334,1092,4
2163,10624,1092,4
2164,38812,1092,4
2165,6923,1092,5
2166,13561,1092,4
2167,12233,1092,5
2168,21,1092,5
2169,7144,1092,5
2170,981,1093,5
2171,6906,1093,4
2172,18387,1093,4
2173,30994,1093,2
2174,37,1093,5
2175,35726,1093,5
2176,36636,1093,3
2177,1674,1093,4
2178,948,1093,3
2179,5394,1093,4
2180,2630,1094,5
2181,10618,1094,5
2182,232,1094,2
2183,895,1094,4
2184,8735,1094,2
2185,27705,1094,1
2186,8134,1094,4
2187,8705,1094,4
2188,36907,1094,4
2189,15782,1094,4
2190,13761,1095,4
2191,15666,1095,5
2192,3655,1095,1
2193,1254,1095,4
2194,8320,1095,5
2195,31546,1095,5
2196,17884,1095,3
2197,532,1095,5
2198,5941,1095,4
2199,2335,1095,5
2200,754,1097,1
2201,31267,1097,4
2202,5074,1097,2
2203,1741,1097,3
2204,1820,1097,5
2205,7149,1097,2
2206,12379,1097,4
2207,114,1097,4
2208,39885,1097,5
2209,774,1097,4
2210,15383,1099,3
2211,5220,1099,3
2212,326,1099,4
2213,8523,1099,3
2214,22516,1099,4
2215,4027,1099,3
2216,1228,1099,4
2217,2598,1099,2
2218,8902,1099,3
2219,28799,1099,2
2220,10575,1100,5
2221,18637,1100,5
2222,596,1100,4
2223,1000,1100,3
2224,1820,1100,4
2225,12230,1100,2
2226,9399,1100,5
2227,1816,1100,4
2228,14726,1100,2
2229,32725,1100,3
2230,3260,1101,4
2231,9795,1101,3
2232,3729,1101,5
2233,4309,1101,5
2234,11439,1101,4
2235,273,1101,3
2236,978,1101,4
2237,6023,1101,3
2238,11471,1101,5
2239,6344,1101,3
2240,15267,1102,5
2241,29548,1102,5
2242,1741,1102,5
2243,17952,1102,5
2244,2153,1102,3
2245,14394,1102,2
2246,1224,1102,5
2247,25806,1102,2
2248,8113,1102,1
2249,6869,1102,5
2250,3679,1103,5
2251,2875,1103,5
2252,2886,1103,2
2253,9958,1103,3
2254,532,1103,3
2255,2696,1103,4
2256,32114,1103,5
2257,2941,1103,2
2258,4478,1103,3
2259,1176,1103,4
2260,23489,1104,4
2261,10341,1104,5
2262,5452,1104,5
2263,1531,1104,5
2264,4972,1104,5
2265,73,1104,4
2266,4258,1104,4
2267,5615,1104,4
2268,10116,1104,4
2269,17929,1104,4
2270,32457,1105,4
2271,432,1105,4
2272,2922,1105,5
2273,15,1105,5
2274,6695,1105,5
2275,1702,1105,1
2276,9703,1105,4
2277,866,1105,5
2278,13310,1105,4
2279,35415,1105,4
2280,5791,1106,4
2281,17179,1106,5
2282,3592,1106,1
2283,1675,1106,4
2284,1153,1106,5
2285,26853,1106,1
2286,27398,1106,5
2287,15,1106,4
2288,2453,1106,4
2289,13989,1106,4
2290,16843,1108,5
2291,22486,1108,5
2292,1579,1108,5
2293,2016,1108,5
2294,5265,1108,5
2295,5590,1108,5
2296,18909,1108,5
2297,12036,1108,5
2298,5760,1108,5
2299,21716,1108,5
2300,3406,1112,4
2301,5080,1112,3
2302,12221,1112,3
2303,9215,1112,3
2304,645,1112,3
2305,1993,1112,4
2306,13220,1112,3
2307,2287,1112,4
2308,11091,1112,5
2309,15085,1112,3
2310,10528,1113,1
2311,33769,1113,5
2312,15285,1113,5
2313,4314,1113,5
2314,25347,1113,1
2315,17939,1113,5
2316,19454,1113,2
2317,9161,1113,4
2318,31655,1113,4
2319,295,1113,4
2320,5713,1114,5
2321,24018,1114,5
2322,21269,1114,4
2323,12786,1114,2
2324,2465,1114,4
2325,8654,1114,5
2326,429,1114,4
2327,2347,1114,4
2328,3255,1114,4
2329,946,1114,4
2330,8758,1115,1
2331,3288,1115,3
2332,2283,1115,1
2333,21,1115,3
2334,504,1115,4
2335,12263,1115,1
2336,3644,1115,5
2337,8296,1115,4
2338,5240,1115,4
2339,1520,1115,1
2340,5746,1116,4
2341,2527,1116,5
2342,7048,1116,5
2343,3457,1116,5
2344,504,1116,5
2345,5790,1116,5
2346,1391,1116,5
2347,386,1116,5
2348,11069,1116,5
2349,993,1116,5
2350,9703,1120,5
2351,2833,1120,5
2352,3311,1120,3
2353,19352,1120,4
2354,3429,1120,3
2355,3305,1120,5
2356,21,1120,5
2357,37,1120,4
2358,17743,1120,3
2359,5504,1120,4
2360,3300,1122,5
2361,5240,1122,2
2362,904,1122,5
2363,8886,1122,4
2364,7204,1122,5
2365,5051,1122,1
2366,663,1122,5
2367,21391,1122,5
2368,15,1122,4
2369,1763,1122,5
2370,2671,1124,5
2371,2231,1124,5
2372,18796,1124,4
2373,6639,1124,5
2374,317,1124,4
2375,1868,1124,5
2376,35963,1124,5
2377,7213,1124,4
2378,12578,1124,4
2379,4818,1124,4
2380,3369,1125,5
2381,13309,1125,5
2382,6863,1125,5
2383,1044,1125,5
2384,326,1125,5
2385,5380,1125,4
2386,1818,1125,5
2387,587,1125,5
2388,11224,1125,4
2389,8758,1125,5
2390,7280,1128,3
2391,429,1128,3
2392,2219,1128,3
2393,2076,1128,5
2394,243,1128,3
2395,16,1128,5
2396,1368,1128,1
2397,71,1128,5
2398,332,1128,1
2399,3907,1128,1
2400,8216,1131,5
2401,20492,1131,3
2402,23550,1131,5
2403,37454,1131,5
2404,5811,1131,5
2405,1756,1131,5
2406,1118,1131,4
2407,1872,1131,3
2408,2487,1131,4
2409,8500,1131,1
2410,376,1155,3
2411,1188,1155,5
2412,7469,1155,5
2413,19134,1155,5
2414,4424,1155,5
2415,603,1155,3
2416,3779,1155,5
2417,5215,1155,5
2418,5830,1155,5
2419,17292,1155,5
2420,4011,1166,4
2421,2339,1166,2
2422,1756,1166,1
2423,6511,1166,4
2424,5594,1166,3
2425,27756,1166,2
2426,1125,1166,1
2427,40089,1166,3
2428,1122,1166,2
2429,6713,1166,1
2430,1778,1171,4
2431,28131,1171,3
2432,4529,1171,4
2433,5068,1171,4
2434,27995,1171,5
2435,2042,1171,4
2436,19939,1171,4
2437,9958,1171,5
2438,1829,1171,5
2439,9336,1171,5
2440,2482,1180,3
2441,3124,1180,5
2442,366,1180,3
2443,697,1180,4
2444,6303,1180,5
2445,3213,1180,4
2446,1862,1180,4
2447,23249,1180,4
2448,11418,1180,4
2449,8176,1180,4
2450,853,1192,3
2451,20776,1192,2
2452,11387,1192,4
2453,3467,1192,4
2454,596,1192,4
2455,5267,1192,4
2456,12476,1192,5
2457,3640,1192,2
2458,17628,1192,3
2459,33541,1192,1
2460,34820,1195,4
2461,11365,1195,5
2462,38520,1195,5
2463,394,1195,5
2464,14477,1195,5
2465,13994,1195,3
2466,38055,1195,5
2467,3639,1195,5
2468,20131,1195,4
2469,15767,1195,5
2470,11870,1196,2
2471,2214,1196,4
2472,20296,1196,5
2473,17853,1196,3
2474,15705,1196,5
2475,17096,1196,4
2476,5115,1196,5
2477,19,1196,5
2478,20325,1196,2
2479,2765,1196,4
2480,34574,1197,2
2481,29086,1197,5
2482,3267,1197,5
2483,2587,1197,5
2484,20986,1197,4
2485,3681,1197,5
2486,5897,1197,4
2487,27132,1197,5
2488,6440,1197,3
2489,19,1197,5
2490,30904,1198,5
2491,3923,1198,3
2492,33123,1198,5
2493,3770,1198,3
2494,32149,1198,4
2495,27133,1198,5
2496,7901,1198,4
2497,34934,1198,5
2498,5665,1198,1
2499,5595,1198,5
2500,24835,1199,4
2501,240,1199,2
2502,1095,1199,5
2503,30375,1199,5
2504,1846,1199,2
2505,4093,1199,5
2506,152,1199,4
2507,9489,1199,5
2508,9758,1199,2
2509,6183,1199,4
2510,1735,1213,3
2511,23644,1213,4
2512,763,1213,5
2513,243,1213,5
2514,9766,1213,4
2515,1734,1213,4
2516,34837,1213,5
2517,3686,1213,4
2518,2020,1213,2
2519,307,1213,4
2520,1812,1256,4
2521,422,1256,5
2522,5788,1256,1
2523,5203,1256,5
2524,18050,1256,5
2525,3517,1256,1
2526,18967,1256,4
2527,278,1256,5
2528,3625,1256,3
2529,4418,1256,2
2530,432,1281,5
2531,478,1281,5
2532,437,1281,5
2533,4365,1281,5
2534,407,1281,4
2535,3826,1281,5
2536,21,1281,5
2537,1325,1281,5
2538,719,1281,5
2539,188,1281,5
2540,33747,1327,5
2541,15973,1327,4
2542,4621,1327,4
2543,20162,1327,5
2544,15402,1327,5
2545,25208,1327,5
2546,2235,1327,1
2547,1050,1327,4
2548,326,1327,5
2549,435,1327,2
2550,965,1391,4
2551,1824,1391,4
2552,1229,1391,5
2553,21,1391,3
2554,7659,1391,5
2555,3981,1391,5
2556,2833,1391,5
2557,1475,1391,5
2558,13564,1391,4
2559,13276,1391,5
2560,17475,1394,5
2561,2354,1394,5
2562,2916,1394,5
2563,114,1394,5
2564,593,1394,2
2565,848,1394,5
2566,770,1394,5
2567,21,1394,4
2568,2138,1394,5
2569,2537,1394,5
2570,1952,1401,5
2571,5762,1401,4
2572,2588,1401,5
2573,13681,1401,4
2574,17369,1401,5
2575,7301,1401,4
2576,16579,1401,5
2577,15975,1401,5
2578,596,1401,4
2579,4521,1401,4
2580,146,1402,5
2581,39661,1402,4
2582,4365,1402,5
2583,24637,1402,5
2584,2986,1402,4
2585,2959,1402,4
2586,1370,1402,2
2587,2526,1402,5
2588,26394,1402,4
2589,5267,1402,3
2590,2969,1480,5
2591,11440,1480,5
2592,11335,1480,4
2593,3242,1480,5
2594,6409,1480,5
2595,4430,1480,5
2596,4967,1480,5
2597,2972,1480,5
2598,1269,1480,5
2599,20162,1480,5
2600,6030,1533,5
2601,36360,1533,4
2602,690,1533,4
2603,21664,1533,5
2604,1958,1533,2
2605,10098,1533,4
2606,8340,1533,4
2607,8292,1533,2
2608,17362,1533,5
2609,3454,1533,4
2610,7071,1534,5
2611,38892,1534,5
2612,11997,1534,5
2613,6082,1534,3
2614,2853,1534,2
2615,920,1534,1
2616,5209,1534,5
2617,27233,1534,1
2618,26418,1534,2
2619,8627,1534,2
2620,4709,1536,4
2621,13374,1536,2
2622,22581,1536,3
2623,2661,1536,3
2624,5502,1536,2
2625,10986,1536,1
2626,383,1536,1
2627,477,1536,1
2628,11847,1536,1
2629,21432,1536,1
2630,10227,1537,5
2631,2312,1537,4
2632,13294,1537,5
2633,4271,1537,1
2634,32101,1537,4
2635,192,1537,4
2636,4857,1537,2
2637,2007,1537,1
2638,188,1537,4
2639,18318,1537,5
2640,9955,1538,2
2641,19769,1538,4
2642,31639,1538,5
2643,6668,1538,5
2644,14209,1538,4
2645,35596,1538,5
2646,2769,1538,1
2647,8107,1538,3
2648,3699,1538,4
2649,14557,1538,1
2650,2503,1542,4
2651,21088,1542,5
2652,5127,1542,5
2653,128,1542,3
2654,6586,1542,4
2655,1399,1542,4
2656,1058,1542,3
2657,13811,1542,5
2658,11859,1542,5
2659,21518,1542,5
2660,4512,1552,1
2661,15221,1552,5
2662,5582,1552,5
2663,697,1552,5
2664,12949,1552,5
2665,4581,1552,3
2666,5755,1552,5
2667,9138,1552,5
2668,9032,1552,5
2669,22462,1552,5
2670,3826,1555,5
2671,16463,1555,5
2672,13786,1555,4
2673,5189,1555,5
2674,32850,1555,5
2675,4532,1555,4
2676,1640,1555,5
2677,13932,1555,5
2678,3458,1555,5
2679,5164,1555,5
2680,442,1556,4
2681,18143,1556,5
2682,278,1556,2
2683,25156,1556,5
2684,5152,1556,4
2685,4622,1556,4
2686,3454,1556,5
2687,20162,1556,5
2688,32207,1556,3
2689,9032,1556,5
2690,3300,1558,5
2691,6825,1558,2
2692,1997,1558,5
2693,5770,1558,2
2694,504,1558,5
2695,499,1558,5
2696,2179,1558,5
2697,468,1558,5
2698,15342,1558,4
2699,1059,1558,5
2700,15934,1563,4
2701,2466,1563,4
2702,874,1563,4
2703,12053,1563,4
2704,2387,1563,5
2705,697,1563,4
2706,18345,1563,4
2707,7030,1563,2
2708,2765,1563,5
2709,879,1563,4
2710,23703,1566,5
2711,3117,1566,5
2712,18373,1566,5
2713,4612,1566,4
2714,1325,1566,4
2715,3699,1566,3
2716,2566,1566,5
2717,3304,1566,4
2718,174,1566,4
2719,20902,1566,4
2720,2878,1567,4
2721,405,1567,5
2722,4582,1567,4
2723,157,1567,5
2724,24900,1567,5
2725,431,1567,4
2726,3481,1567,5
2727,18672,1567,2
2728,29986,1567,5
2729,1224,1567,5
2730,6499,1568,5
2731,13959,1568,5
2732,19607,1568,4
2733,8383,1568,5
2734,476,1568,5
2735,33697,1568,5
2736,5365,1568,5
2737,6010,1568,4
2738,15765,1568,5
2739,1325,1568,3
2740,4430,1571,4
2741,1567,1571,4
2742,646,1571,4
2743,2167,1571,3
2744,3213,1571,5
2745,5380,1571,3
2746,553,1571,5
2747,4942,1571,3
2748,396,1571,5
2749,5180,1571,5
2750,18045,1575,5
2751,24221,1575,4
2752,25075,1575,4
2753,2988,1575,4
2754,5504,1575,3
2755,5831,1575,1
2756,15167,1575,4
2757,4614,1575,4
2758,1814,1575,4
2759,3801,1575,5
2760,17520,1578,4
2761,3305,1578,5
2762,1051,1578,5
2763,28739,1578,5
2764,16361,1578,5
2765,18465,1578,4
2766,16001,1578,5
2767,24046,1578,5
2768,8679,1578,5
2769,3843,1578,4
2770,5925,1579,5
2771,33146,1579,5
2772,11806,1579,5
2773,36637,1579,5
2774,12022,1579,4
2775,15917,1579,5
2776,39326,1579,5
2777,5260,1579,5
2778,5476,1579,4
2779,24763,1579,5
2780,7006,1580,4
2781,26550,1580,4
2782,6120,1580,5
2783,31014,1580,5
2784,5941,1580,5
2785,9347,1580,4
2786,4942,1580,5
2787,14258,1580,4
2788,22198,1580,5
2789,34597,1580,5
2790,5195,1582,5
2791,2357,1582,2
2792,24925,1582,4
2793,5168,1582,4
2794,28912,1582,4
2795,35810,1582,4
2796,15733,1582,3
2797,6013,1582,5
2798,15213,1582,2
2799,23905,1582,5
2800,7025,1583,3
2801,31659,1583,4
