,userId,productId,rating
1525,5904,1023,5
1526,23782,1023,1
1527,8874,1023,3
1528,8062,1023,1
1529,3625,1023,4
1530,17613,1025,5
1531,5452,1025,4
1532,3661,1025,5
1533,4252,1025,5
1534,2013,1025,5
1535,389,1025,4
1536,37692,1026,4
1537,19600,1026,4
1538,35357,1026,5
1539,27220,1026,5
1540,7221,1026,4
1541,8045,1026,4
1542,1652,1027,4
1543,9066,1027,5
1544,27760,1027,2
1545,19618,1027,5
1546,468,1027,3
1547,9739,1027,4
1548,416,1028,5
1549,8728,1028,5
1550,23904,1028,4
1551,21824,1028,5
1552,27991,1028,5
1553,6947,1028,5
1554,4626,1029,5
1555,3756,1029,5
1556,13029,1029,2
1557,675,1029,4
1558,498,1029,5
1559,2312,1029,2
1560,18806,1030,5
1561,12902,1030,5
1562,8534,1030,4
1563,23342,1030,4
1564,2922,1030,5
1565,6873,1030,5
1566,237,1031,5
1567,29387,1031,5
1568,5132,1031,4
1569,14471,1031,5
1570,18432,1031,4
1571,28446,1031,5
1572,14422,1032,5
1573,32256,1032,5
1574,32236,1032,5
1575,8253,1032,5
1576,518,1032,4
1577,36598,1032,4
1578,13309,1033,5
1579,3415,1033,5
1580,3458,1033,5
1581,9624,1033,4
1582,6753,1033,5
1583,5450,1033,4
1584,342,1034,5
1585,6298,1034,1
1586,31976,1034,5
1587,4335,1034,5
1588,18708,1034,5
1589,19827,1034,4
1590,34003,1036,5
1591,1824,1036,5
1592,15,1036,4
1593,269,1036,5
1594,12808,1036,5
1595,24020,1036,5
1596,23470,1037,5
1597,28843,1037,5
1598,751,1037,5
1599,30440,1037,5
1600,21579,1037,5
1601,12501,1037,5
1602,1324,1038,5
1603,35982,1038,2
1604,12014,1038,3
1605,18940,1038,4
1606,5090,1038,2
1607,1052,1038,1
1608,17116,1040,4
1609,9473,1040,5
1610,14605,1040,5
1611,29725,1040,3
1612,13263,1040,4
1613,24664,1040,4
1614,1058,1047,5
1615,4309,1047,3
1616,7248,1047,5
1617,7061,1047,5
1618,1189,1047,4
1619,61,1047,5
1620,1655,1048,1
1621,567,1048,5
1622,309,1048,5
1623,763,1048,5
1624,757,1048,4
1625,1126,1048,5
1626,27842,1057,5
1627,19148,1057,5
1628,1970,1057,5
1629,23970,1057,5
1630,1084,1057,5
1631,1681,1057,5
1632,497,1060,4
1633,757,1060,4
1634,1725,1060,4
1635,1099,1060,4
1636,1735,1060,4
1637,1056,1060,4
1638,1552,1061,5
1639,1084,1061,5
1640,20953,1061,5
1641,3996,1061,4
1642,5885,1061,5
1643,3655,1061,4
1644,72,1063,4
1645,24608,1063,4
1646,25806,1063,5
1647,6195,1063,5
1648,365,1063,4
1649,4590,1063,4
1650,15,1064,5
1651,23610,1064,5
1652,182,1064,5
1653,6757,1064,5
1654,351,1064,5
1655,2348,1064,4
1656,293,1065,4
1657,1161,1065,5
1658,5370,1065,5
1659,21036,1065,5
1660,12939,1065,5
1661,5417,1065,5
1662,2871,1069,4
1663,26017,1069,5
1664,356,1069,4
1665,1518,1069,4
1666,2736,1069,5
1667,4905,1069,5
1668,5825,1070,1
1669,20985,1070,3
1670,365,1070,3
1671,1120,1070,2
1672,6470,1070,5
1673,3888,1070,4
1674,10305,1071,4
1675,10718,1071,4
1676,23333,1071,4
1677,15,1071,3
1678,4022,1071,5
1679,7040,1071,4
1680,2735,1072,5
1681,9795,1072,3
1682,1139,1072,3
1683,4463,1072,5
1684,27684,1072,4
1685,30710,1072,5
1686,4949,1073,4
1687,14364,1073,5
1688,5785,1073,3
1689,8588,1073,5
1690,2353,1073,4
1691,14759,1073,4
1692,2482,1074,2
1693,748,1074,1
1694,5240,1074,2
1695,11045,1074,4
1696,13362,1074,2
1697,5520,1074,2
1698,5353,1075,2
1699,4694,1075,3
1700,1130,1075,4
1701,15,1075,2
1702,11005,1075,4
1703,1155,1075,5
1704,257,1076,1
1705,13388,1076,3
1706,20879,1076,5
1707,504,1076,1
1708,716,1076,1
1709,5240,1076,3
1710,14540,1077,3
1711,1438,1077,2
1712,21026,1077,4
1713,3638,1077,1
1714,7080,1077,4
1715,40133,1077,2
1716,201,1078,2
1717,8943,1078,2
1718,5057,1078,5
1719,456,1078,5
1720,5872,1078,5
1721,15724,1078,5
1722,36981,1079,3
1723,11067,1079,4
1724,17465,1079,1
1725,747,1079,3
1726,38200,1079,2
1727,6878,1079,5
1728,463,1080,4
1729,1515,1080,4
1730,23888,1080,4
1731,1120,1080,2
1732,13244,1080,4
1733,3417,1080,5
1734,38,1081,2
1735,22821,1081,1
1736,5923,1081,5
1737,26121,1081,4
1738,25685,1081,2
1739,3461,1081,5
1740,22865,1082,5
1741,10030,1082,5
1742,24563,1082,4
1743,14422,1082,3
1744,3689,1082,2
1745,6696,1082,4
1746,20459,1083,5
1747,1155,1083,1
1748,748,1083,2
1749,2316,1083,1
1750,21622,1083,1
1751,35179,1083,2
1752,1084,1084,4
1753,2201,1084,5
1754,9761,1084,3
1755,3607,1084,5
1756,307,1084,3
1757,31186,1084,4
1758,264,1085,5
1759,1985,1085,5
1760,5239,1085,5
1761,920,1085,5
1762,3935,1085,4
1763,753,1085,4
1764,298,1086,3
1765,2291,1086,5
1766,1565,1086,5
1767,1469,1086,4
1768,25044,1086,4
1769,3756,1086,5
1770,1763,1087,5
1771,1008,1087,4
1772,36605,1087,5
1773,8386,1087,5
1774,3829,1087,5
1775,2192,1087,1
1776,1056,1089,5
1777,699,1089,5
1778,13163,1089,5
1779,3593,1089,5
1780,28938,1089,5
1781,36598,1089,5
1782,36636,1092,3
1783,430,1092,5
1784,22313,1092,5
1785,34284,1092,5
1786,19351,1092,5
1787,31661,1092,5
1788,9966,1093,4
1789,2147,1093,3
1790,174,1093,4
1791,18278,1093,2
1792,5787,1093,5
1793,24018,1093,4
1794,3364,1094,4
1795,12868,1094,2
1796,1567,1094,3
1797,2630,1094,5
1798,760,1094,1
1799,5787,1094,5
1800,8320,1095,5
1801,15666,1095,5
1802,3655,1095,1
1803,22157,1095,4
1804,17884,1095,3
1805,13761,1095,4
1806,15,1096,1
1807,12262,1096,3
1808,2363,1096,4
1809,3668,1096,4
1810,1056,1096,3
1811,8902,1096,2
1812,24018,1097,4
1813,1997,1097,5
1814,9793,1097,1
1815,31267,1097,4
1816,1741,1097,3
1817,17912,1097,4
1818,2938,1098,4
1819,1820,1098,5
1820,3344,1098,5
1821,1962,1098,5
1822,754,1098,2
1823,20013,1098,4
1824,2548,1099,3
1825,14992,1099,4
1826,15383,1099,3
1827,8902,1099,3
1828,2537,1099,4
1829,1014,1099,2
1830,32725,1100,3
1831,12230,1100,2
1832,1000,1100,3
1833,14726,1100,2
1834,1820,1100,4
1835,3343,1100,2
1836,6344,1101,3
1837,4742,1101,1
1838,533,1101,4
1839,24297,1101,3
1840,11439,1101,4
1841,6467,1101,4
1842,280,1102,4
1843,17494,1102,4
1844,16171,1102,4
1845,10449,1102,4
1846,4523,1102,5
1847,10113,1102,5
1848,1535,1103,3
1849,32191,1103,5
1850,9555,1103,4
1851,5182,1103,2
1852,31090,1103,2
1853,8942,1103,1
1854,4258,1104,4
1855,6095,1104,3
1856,10341,1104,5
1857,19049,1104,4
1858,8709,1104,2
1859,37437,1104,3
1860,10860,1105,5
1861,2922,1105,5
1862,2365,1105,5
1863,11413,1105,1
1864,6696,1105,1
1865,406,1105,5
1866,26853,1106,1
1867,3592,1106,1
1868,15,1106,4
1869,17179,1106,5
1870,13989,1106,4
1871,27398,1106,5
1872,3232,1107,5
1873,10569,1107,5
1874,5037,1107,4
1875,13765,1107,4
1876,4248,1107,4
1877,15,1107,5
1878,17543,1108,5
1879,20087,1108,5
1880,22994,1108,5
1881,3130,1108,5
1882,22032,1108,5
1883,27924,1108,5
1884,1817,1111,4
1885,2232,1111,4
1886,392,1111,5
1887,5017,1111,4
1888,611,1111,5
1889,3648,1111,5
1890,37974,1112,1
1891,5657,1112,5
1892,409,1112,4
1893,3138,1112,2
1894,1665,1112,5
1895,5240,1112,2
1896,1993,1113,5
1897,4461,1113,3
1898,4232,1113,2
1899,13892,1113,4
1900,26813,1113,5
1901,6998,1113,4
1902,4996,1114,5
1903,273,1114,5
1904,8654,1114,5
1905,5713,1114,5
1906,2347,1114,4
1907,429,1114,4
1908,21,1115,3
1909,762,1115,5
1910,4527,1115,4
1911,6495,1115,4
1912,2831,1115,5
1913,6524,1115,3
1914,2527,1116,5
1915,2994,1116,5
1916,4562,1116,5
1917,993,1116,5
1918,11069,1116,5
1919,3457,1116,5
1920,386,1117,5
1921,5753,1117,4
1922,2763,1117,5
1923,2188,1117,5
1924,6951,1117,4
1925,20054,1117,5
1926,17743,1120,3
1927,6951,1120,5
1928,11091,1120,3
1929,3396,1120,4
1930,5312,1120,4
1931,17976,1120,5
1932,2833,1121,5
1933,10272,1121,2
1934,1965,1121,4
1935,394,1121,4
1936,15,1121,1
1937,89,1121,4
1938,15,1122,4
1939,663,1122,5
1940,21391,1122,5
1941,1763,1122,5
1942,7204,1122,5
1943,3300,1122,5
1944,13146,1123,5
1945,15372,1123,5
1946,15,1123,3
1947,3422,1123,3
1948,485,1123,4
1949,2509,1123,5
1950,7213,1124,4
1951,9370,1124,5
1952,12331,1124,5
1953,8929,1124,4
1954,9588,1124,4
1955,317,1124,4
1956,5380,1125,4
1957,1818,1125,5
1958,759,1125,3
1959,1044,1125,5
1960,2537,1125,5
1961,5375,1125,5
1962,7280,1128,3
1963,332,1128,1
1964,32719,1128,3
1965,16,1128,5
1966,7472,1128,4
1967,2219,1128,3
1968,748,1131,5
1969,1769,1131,3
1970,2894,1131,5
1971,16372,1131,5
1972,8216,1131,5
1973,15736,1131,5
1974,32324,1134,5
1975,14324,1134,5
1976,25730,1134,4
1977,5274,1134,5
1978,17,1134,5
1979,1392,1134,5
1980,71,1149,3
1981,7794,1149,3
1982,18,1149,2
1983,1150,1149,2
1984,162,1149,2
1985,1781,1149,3
1986,39023,1152,4
1987,1875,1152,5
1988,37342,1152,3
1989,2316,1152,5
1990,19043,1152,5
1991,2449,1152,5
1992,4424,1155,5
1993,17292,1155,5
1994,268,1155,5
1995,376,1155,3
1996,19134,1155,5
1997,641,1155,5
1998,8875,1166,1
1999,1125,1166,1
2000,5188,1166,4
2001,22033,1166,5
2002,5126,1166,5
2003,1387,1166,2
2004,9336,1171,5
2005,2297,1171,5
2006,1323,1171,4
2007,5068,1171,4
2008,1829,1171,5
2009,2609,1171,4
2010,5189,1180,2
2011,3213,1180,4
2012,6595,1180,1
2013,15219,1180,3
2014,273,1180,4
2015,8176,1180,4
2016,12008,1192,1
2017,11414,1192,5
2018,3640,1192,2
2019,11387,1192,4
2020,2026,1192,2
2021,17628,1192,3
2022,1900,1193,3
2023,7568,1193,5
2024,4211,1193,3
2025,32812,1193,4
2026,6201,1193,3
2027,11024,1193,4
2028,27132,1194,5
2029,53,1194,3
2030,2223,1194,2
2031,5680,1194,1
2032,17875,1194,2
2033,1584,1194,1
2034,21023,1195,5
2035,9190,1195,5
2036,23886,1195,5
2037,38055,1195,5
2038,20131,1195,4
2039,14477,1195,5
2040,20296,1196,5
2041,12227,1196,4
2042,15705,1196,5
2043,17182,1196,4
2044,13309,1196,5
2045,19,1196,5
2046,27132,1197,5
2047,4467,1197,5
2048,200,1197,5
2049,8395,1197,5
2050,665,1197,5
2051,34574,1197,2
2052,19999,1198,5
2053,19,1198,5
2054,4075,1198,3
2055,5665,1198,1
2056,231,1198,5
2057,27133,1198,5
2058,25360,1199,5
2059,9489,1199,5
2060,240,1199,2
2061,9758,1199,2
2062,1976,1199,5
2063,176,1199,5
2064,20422,1202,5
2065,12542,1202,5
2066,1375,1202,5
2067,20,1202,5
2068,1840,1202,4
2069,2553,1202,5
2070,3974,1213,2
2071,18002,1213,4
2072,34837,1213,5
2073,1724,1213,4
2074,243,1213,5
2075,2020,1213,2
2076,235,1253,5
2077,446,1253,4
2078,24841,1253,5
2079,1668,1253,3
2080,3312,1253,4
2081,5811,1253,4
2082,4418,1256,2
2083,3517,1256,1
2084,28083,1256,4
2085,18967,1256,4
2086,278,1256,5
2087,20170,1256,5
2088,407,1281,4
2089,21,1281,5
2090,188,1281,5
2091,4365,1281,5
2092,1325,1281,5
2093,719,1281,5
2094,15917,1312,4
2095,5293,1312,5
2096,809,1312,4
2097,36529,1312,5
2098,697,1312,5
2099,5605,1312,5
2100,36677,1327,5
2101,29595,1327,5
2102,498,1327,5
2103,16021,1327,1
2104,468,1327,4
2105,23049,1327,5
2106,7659,1391,5
2107,965,1391,4
2108,13564,1391,4
2109,2833,1391,5
2110,13276,1391,5
2111,1475,1391,5
2112,18859,1393,4
2113,1457,1393,2
2114,902,1393,3
2115,429,1393,5
2116,774,1393,2
2117,14270,1393,5
2118,848,1394,5
2119,17475,1394,5
2120,770,1394,5
2121,2537,1394,5
2122,114,1394,5
2123,21,1394,4
2124,15975,1401,5
2125,5762,1401,4
2126,13681,1401,4
2127,16579,1401,5
2128,34840,1401,4
2129,7301,1401,4
2130,5267,1402,3
2131,1370,1402,2
2132,12136,1402,5
2133,39661,1402,4
2134,2986,1402,4
2135,2526,1402,5
2136,2186,1403,4
2137,5864,1403,4
2138,5346,1403,1
2139,4678,1403,4
2140,11339,1403,1
2141,34774,1403,1
2142,4497,1470,5
2143,11278,1470,4
2144,18874,1470,5
2145,5358,1470,4
2146,231,1470,5
2147,8911,1470,5
2148,2972,1480,5
2149,11335,1480,4
2150,5178,1480,5
2151,6409,1480,5
2152,21,1480,5
2153,4967,1480,5
2154,3829,1533,5
2155,36656,1533,2
2156,4881,1533,2
2157,2469,1533,5
2158,4157,1533,1
2159,1565,1533,3
2160,6082,1534,3
2161,27233,1534,1
2162,920,1534,1
2163,2853,1534,2
2164,6026,1534,4
2165,7071,1534,5
2166,10986,1536,1
2167,18272,1536,1
2168,15897,1536,3
2169,9531,1536,4
2170,2661,1536,3
2171,15142,1536,4
2172,5615,1537,5
2173,27324,1537,5
2174,5117,1537,1
2175,2029,1537,5
2176,11114,1537,3
2177,19527,1537,4
2178,1796,1538,3
2179,19978,1538,5
2180,13922,1538,5
2181,19769,1538,4
2182,5425,1538,5
2183,2698,1538,3
2184,2503,1542,4
2185,128,1542,3
2186,11859,1542,5
2187,1016,1542,5
2188,13811,1542,5
2189,1058,1542,3
2190,26895,1547,5
2191,2762,1547,3
2192,21,1547,5
2193,11889,1547,4
2194,36529,1547,1
2195,2700,1547,4
2196,1050,1549,5
2197,29652,1549,5
2198,3599,1549,4
2199,774,1549,1
2200,409,1549,5
2201,23478,1549,1
2202,2216,1551,4
2203,1615,1551,4
2204,3419,1551,5
2205,21518,1551,5
2206,5590,1551,4
2207,9519,1551,4
2208,5526,1552,5
2209,2872,1552,5
2210,4581,1552,3
2211,4418,1552,4
2212,5305,1552,5
2213,4497,1552,5
2214,4356,1553,3
2215,5322,1553,4
2216,15999,1553,5
2217,21,1553,1
2218,2772,1553,5
2219,23019,1553,4
2220,27701,1554,4
2221,6747,1554,5
2222,3316,1554,5
2223,3543,1554,4
2224,21,1554,2
2225,5051,1554,5
2226,5189,1555,5
2227,21392,1555,5
2228,23905,1555,5
2229,24340,1555,3
2230,16463,1555,5
2231,7165,1555,4
2232,21899,1556,1
2233,17727,1556,1
2234,7025,1556,4
2235,3424,1556,5
2236,9018,1556,5
2237,14490,1556,4
2238,2655,1557,3
2239,3740,1557,5
2240,6129,1557,5
2241,1044,1557,5
2242,32209,1557,5
2243,15436,1557,3
2244,2571,1558,5
2245,32223,1558,5
2246,1997,1558,5
2247,6825,1558,2
2248,499,1558,5
2249,3300,1558,5
2250,15474,1560,3
2251,278,1560,2
2252,15170,1560,5
2253,20242,1560,4
2254,646,1560,4
2255,1827,1560,4
2256,21,1561,1
2257,4907,1561,5
2258,4411,1561,3
2259,1028,1561,5
2260,448,1561,4
2261,21730,1561,4
2262,3297,1562,2
2263,23307,1562,3
2264,11111,1562,4
2265,1569,1562,3
2266,697,1562,2
2267,3213,1562,4
2268,7165,1563,5
2269,3315,1563,4
2270,2466,1563,4
2271,2228,1563,5
2272,2765,1563,5
2273,557,1563,1
2274,5293,1564,5
2275,873,1564,4
2276,8654,1564,4
2277,26514,1564,5
2278,15130,1564,4
2279,12871,1564,5
2280,9270,1566,5
2281,4612,1566,4
2282,1855,1566,5
2283,21996,1566,4
2284,2566,1566,5
2285,5863,1566,5
2286,18672,1567,2
2287,1814,1567,4
2288,4582,1567,4
2289,405,1567,5
2290,1224,1567,5
2291,431,1567,4
2292,6978,1568,5
2293,22844,1568,5
2294,439,1568,5
2295,4621,1568,3
2296,2772,1568,5
2297,19607,1568,4
2298,19132,1569,5
2299,28481,1569,3
2300,2407,1569,5
2301,13932,1569,5
2302,10509,1569,5
2303,18672,1569,4
2304,707,1571,5
2305,5131,1571,5
2306,8709,1571,5
2307,13512,1571,3
2308,983,1571,5
2309,2337,1571,5
2310,1807,1572,2
2311,188,1572,4
2312,4226,1572,5
2313,431,1572,4
2314,3342,1572,5
2315,2174,1572,5
2316,28972,1575,5
2317,2531,1575,5
2318,448,1575,5
2319,3568,1575,3
2320,7757,1575,4
2321,25075,1575,4
2322,1012,1578,4
2323,7108,1578,4
2324,5952,1578,5
2325,37648,1578,1
2326,5442,1578,5
2327,17520,1578,4
2328,15917,1579,5
2329,2851,1579,5
2330,5961,1579,5
2331,8221,1579,3
2332,24688,1579,4
2333,5925,1579,5
2334,3385,1580,5
2335,16569,1580,5
2336,16142,1580,3
2337,30702,1580,5
2338,33859,1580,4
2339,8620,1580,5
2340,12114,1582,5
2341,6963,1582,5
2342,30640,1582,5
2343,9191,1582,5
2344,22456,1582,5
2345,15733,1582,3
2346,14349,1583,4
2347,15860,1583,5
2348,19608,1583,4
2349,26834,1583,5
2350,7025,1583,3
2351,31659,1583,4
2352,19601,1584,5
2353,24615,1584,5
2354,5297,1584,5
2355,2173,1584,5
2356,15342,1584,5
2357,13209,1584,4
2358,36849,1585,4
2359,5638,1585,5
2360,21,1585,4
2361,388,1585,3
2362,8431,1585,5
2363,5586,1585,5
2364,8841,1586,5
2365,9026,1586,4
2366,2527,1586,5
2367,1567,1586,4
2368,10289,1586,5
2369,16487,1586,5
2370,2311,1587,4
2371,1686,1587,4
2372,987,1587,5
2373,21784,1587,5
2374,1048,1587,4
2375,7204,1587,5
2376,7204,1588,5
2377,23803,1588,5
2378,1736,1588,5
2379,21,1588,5
2380,6055,1588,5
2381,697,1588,5
2382,389,1589,5
2383,12118,1589,5
2384,3471,1589,5
2385,1603,1589,5
2386,770,1589,4
2387,7165,1589,5
2388,14245,1591,5
2389,709,1591,4
2390,3464,1591,5
2391,1031,1591,5
2392,19188,1591,4
2393,8815,1591,3
2394,2771,1592,1
2395,10272,1592,1
2396,7185,1592,1
2397,4226,1592,1
2398,9037,1592,1
2399,459,1592,1
2400,5863,1593,4
2401,929,1593,5
2402,37,1593,5
2403,9795,1593,2
2404,18379,1593,4
2405,13299,1593,5
2406,9408,1594,5
2407,33879,1594,5
2408,6195,1594,5
2409,32012,1594,4
2410,9040,1594,4
2411,3300,1594,4
2412,2355,1599,5
2413,32223,1599,5
2414,19568,1599,5
2415,30659,1599,5
2416,4470,1599,5
2417,16465,1599,5
2418,5043,1600,5
2419,3385,1600,5
2420,3415,1600,5
2421,2311,1600,5
2422,2080,1600,4
2423,462,1600,4
2424,39168,1602,5
2425,322,1602,5
2426,3308,1602,3
2427,16523,1602,3
2428,4353,1602,5
2429,4156,1602,3
2430,10101,1606,5
2431,4682,1606,5
2432,930,1606,5
2433,19352,1606,5
2434,21565,1606,4
2435,3416,1606,5
2436,478,1611,5
2437,422,1611,5
2438,18448,1611,5
2439,25144,1611,5
2440,21965,1611,3
2441,646,1611,4
2442,3205,1633,5
2443,3213,1633,4
2444,903,1633,5
2445,11832,1633,4
2446,1827,1633,4
2447,12053,1633,4
2448,2698,1634,2
2449,524,1634,2
2450,1699,1634,4
2451,21,1634,1
2452,760,1634,4
2453,8940,1634,2
2454,956,1641,4
2455,24163,1641,5
2456,4430,1641,5
2457,225,1641,2
2458,28572,1641,5
2459,3450,1641,3
2460,12531,1648,5
2461,5428,1648,3
2462,424,1648,5
2463,19991,1648,5
2464,2337,1648,5
2465,15865,1648,5
2466,1414,1653,5
2467,22336,1653,5
2468,11095,1653,4
2469,1050,1653,4
2470,18357,1653,5
2471,3756,1653,4
2472,644,1654,4
2473,890,1654,5
2474,6255,1654,5
2475,444,1654,3
2476,1516,1654,5
2477,429,1654,5
2478,5631,1659,5
2479,7071,1659,5
2480,3644,1659,5
2481,220,1659,5
2482,653,1659,5
2483,611,1659,5
2484,1442,1660,3
2485,9473,1660,2
2486,664,1660,3
2487,4825,1660,3
2488,17500,1660,1
2489,5265,1660,4
2490,11562,1669,5
2491,762,1669,5
2492,38816,1669,5
2493,21,1669,5
2494,365,1669,5
2495,2466,1669,5
2496,8917,1674,4
2497,3815,1674,5
2498,8152,1674,5
2499,7174,1674,5
2500,27629,1674,4
2501,13682,1674,4
2502,748,1678,3
2503,20167,1678,5
2504,12315,1678,4
2505,6195,1678,5
2506,3400,1678,5
2507,21,1678,4
2508,21,1696,3
2509,5974,1696,3
2510,6655,1696,4
2511,6942,1696,5
2512,37995,1696,3
2513,506,1696,5
2514,13025,1699,3
2515,5458,1699,3
2516,23676,1699,1
2517,8000,1699,2
2518,21,1699,5
2519,12843,1699,5
2520,15986,1715,3
2521,21716,1715,2
2522,16314,1715,4
2523,31667,1715,2
2524,6757,1715,1
2525,9209,1715,5
2526,13609,1722,5
2527,13816,1722,3
2528,4950,1722,5
2529,7134,1722,3
2530,19062,1722,5
2531,441,1722,5
2532,8766,1726,3
2533,35500,1726,4
2534,13312,1726,3
2535,8950,1726,1
2536,3379,1726,1
2537,6927,1726,2
2538,22043,1727,3
2539,21,1727,5
2540,677,1727,2
2541,3955,1727,4
2542,11266,1727,1
2543,3221,1727,2
2544,1010,1728,5
2545,6278,1728,4
2546,19757,1728,5
2547,22103,1728,4
2548,11069,1728,5
2549,28470,1728,1
2550,30821,1729,1
2551,21,1729,4
2552,17894,1729,1
2553,13561,1729,4
2554,25349,1729,2
2555,774,1729,2
2556,1573,1730,2
2557,8078,1730,3
2558,5589,1730,1
2559,231,1730,4
2560,188,1730,3
2561,914,1730,4
2562,2323,1731,1
2563,20594,1731,5
2564,573,1731,5
2565,558,1731,3
2566,11394,1731,3
2567,5843,1731,2
2568,2023,1737,5
2569,309,1737,4
2570,1364,1737,5
2571,1807,1737,5
2572,1233,1737,4
2573,2291,1737,5
2574,280,1738,5
2575,4137,1738,5
2576,19000,1738,5
2577,3005,1738,5
2578,148,1738,5
2579,811,1738,3
2580,2166,1739,5
2581,381,1739,5
2582,590,1739,5
2583,1097,1739,5
2584,1071,1739,1
2585,3598,1739,1
2586,17007,1740,4
2587,5240,1740,4
2588,4473,1740,5
2589,1797,1740,5
2590,5312,1740,4
2591,6318,1740,4
2592,19452,1741,5
2593,14355,1741,5
2594,23692,1741,5
2595,16872,1741,5
2596,22879,1741,5
2597,13351,1741,5
2598,11474,1742,5
2599,17840,1742,5
2600,5240,1742,1
2601,27853,1742,3
2602,29177,1742,5
2603,1210,1742,1
2604,2870,1743,3
2605,22349,1743,5
2606,9793,1743,3
2607,11446,1743,2
2608,11523,1743,5
2609,10116,1743,5
2610,3151,1744,4
2611,9145,1744,5
2612,5135,1744,5
2613,28733,1744,4
2614,31985,1744,5
2615,22751,1744,4
2616,18386,1745,5
2617,15365,1745,1
2618,37924,1745,1
2619,17114,1745,4
2620,89,1745,2
2621,2833,1745,5
2622,19035,1747,5
2623,775,1747,5
2624,6120,1747,4
2625,9211,1747,1
2626,4289,1747,4
2627,11954,1747,3
2628,10305,1749,2
2629,170,1749,4
2630,2557,1749,5
2631,10199,1749,2
2632,8588,1749,2
2633,804,1749,4
2634,33225,1750,5
2635,18619,1750,4
2636,2891,1750,4
2637,6222,1750,5
2638,2687,1750,4
2639,18813,1750,5
2640,1790,1751,2
2641,13910,1751,2
2642,21,1751,4
2643,3741,1751,4
2644,12836,1751,4
2645,6785,1751,2
2646,2066,1752,1
2647,3047,1752,5
2648,20664,1752,4
2649,7154,1752,5
2650,4603,1752,5
2651,3424,1752,4
2652,3305,1753,5
2653,1965,1753,4
2654,15976,1753,5
2655,3300,1753,5
2656,31196,1753,4
2657,174,1753,5
2658,322,1754,5
2659,323,1754,5
2660,429,1754,5
2661,21,1754,5
2662,610,1754,5
2663,4566,1754,5
2664,437,1757,5
2665,13597,1757,5
2666,326,1757,5
2667,5617,1757,5
2668,898,1757,5
2669,3740,1757,4
2670,948,1761,5
2671,3578,1761,5
2672,24013,1761,2
2673,596,1761,4
2674,9313,1761,4
2675,10374,1761,5
2676,764,1766,1
2677,4877,1766,4
2678,3474,1766,3
2679,18054,1766,1
2680,12237,1766,1
2681,38855,1766,1
2682,421,1769,5
2683,21,1769,4
2684,432,1769,5
2685,394,1769,4
2686,16166,1769,5
2687,11472,1769,1
2688,10855,1770,3
2689,4618,1770,5
2690,2689,1770,4
2691,423,1770,5
2692,4430,1770,5
2693,1963,1770,5
2694,2194,1772,5
2695,34106,1772,5
2696,7048,1772,4
2697,19886,1772,5
2698,8454,1772,5
2699,1473,1772,5
2700,6951,1774,5
2701,1221,1774,5
2702,5152,1774,5
2703,17494,1774,5
2704,504,1774,3
2705,13796,1774,4
2706,476,1777,3
2707,8724,1777,5
2708,707,1777,5
2709,2537,1777,1
2710,15745,1777,5
2711,1826,1777,5
2712,496,1778,1
2713,596,1778,2
2714,1010,1778,4
2715,21,1778,2
2716,10526,1778,5
2717,5893,1778,5
2718,3663,1779,5
2719,3295,1779,4
2720,2402,1779,4
2721,188,1779,5
2722,2615,1779,5
2723,23279,1779,4
2724,4214,1783,4
2725,928,1783,3
2726,599,1783,5
2727,10285,1783,4
2728,386,1783,4
2729,5971,1783,4
2730,18787,1784,4
2731,3965,1784,2
2732,2661,1784,4
2733,21,1784,1
2734,646,1784,1
2735,23101,1784,1
2736,37,1787,5
2737,21,1787,4
2738,10847,1787,4
2739,1565,1787,5
2740,18916,1787,4
2741,16385,1787,5
2742,37371,1791,2
2743,11678,1791,5
2744,2570,1791,5
2745,16235,1791,4
2746,2578,1791,5
2747,5526,1791,4
2748,3644,1812,5
2749,1655,1812,4
2750,2993,1812,5
2751,187,1812,5
2752,12285,1812,5
2753,10507,1812,5
2754,61,1814,5
2755,757,1814,4
2756,3999,1814,5
2757,23067,1814,5
2758,16808,1814,4
2759,2079,1814,4
2760,5367,1820,1
2761,23,1820,5
2762,6217,1820,5
2763,5068,1820,2
2764,677,1820,5
2765,830,1820,2
2766,671,1822,2
2767,22953,1822,5
2768,5774,1822,4
2769,1535,1822,5
2770,2987,1822,5
2771,4812,1822,5
2772,3821,1829,4
2773,8364,1829,4
2774,22728,1829,5
2775,1314,1829,5
2776,6804,1829,5
2777,1004,1829,5
2778,1541,1832,5
2779,20981,1832,5
2780,24,1832,2
2781,19505,1832,4
2782,15264,1832,5
2783,10433,1832,5
2784,18009,1833,5
2785,1353,1833,5
2786,14264,1833,5
2787,15940,1833,5
2788,14690,1833,5
2789,30274,1833,2
2790,5154,1834,5
2791,4137,1834,5
2792,1015,1834,4
2793,2651,1834,3
2794,24,1834,4
