,userId,productId,rating
1523,4470,722,4
1524,12232,722,5
1525,11972,722,4
1526,20036,722,5
1527,8147,722,5
1528,14759,722,2
1529,2310,722,5
1530,26241,723,4
1531,9557,723,1
1532,7971,723,1
1533,26331,723,1
1534,296,723,1
1535,34405,723,5
1536,6039,723,5
1537,37335,723,2
1538,22124,723,3
1539,8881,723,1
1540,20679,725,4
1541,6152,725,5
1542,3107,725,5
1543,26989,725,5
1544,18248,725,5
1545,9357,725,5
1546,9983,725,5
1547,2457,725,4
1548,9259,725,4
1549,498,725,5
1550,9352,726,5
1551,20326,726,5
1552,5334,726,4
1553,186,726,5
1554,8,726,5
1555,5818,726,4
1556,816,726,4
1557,22128,726,5
1558,3079,726,5
1559,16867,726,2
1560,5818,727,4
1561,1008,727,5
1562,12651,727,4
1563,3232,727,5
1564,2655,727,5
1565,1608,727,3
1566,352,727,4
1567,45,727,5
1568,2214,727,5
1569,11597,727,5
1570,12788,729,4
1571,12234,729,4
1572,18623,729,4
1573,8669,729,4
1574,174,729,3
1575,1727,729,5
1576,2370,729,5
1577,15453,729,4
1578,2387,729,1
1579,2924,729,4
1580,6663,730,5
1581,31973,730,3
1582,11449,730,4
1583,3438,730,3
1584,12989,730,3
1585,3245,730,3
1586,6747,730,4
1587,18361,730,4
1588,32330,730,4
1589,9568,730,4
1590,12705,731,5
1591,30844,731,4
1592,2558,731,5
1593,1131,731,5
1594,235,731,5
1595,60,731,5
1596,38619,731,5
1597,19527,731,5
1598,15337,731,5
1599,17972,731,4
1600,18352,733,3
1601,10285,733,5
1602,8669,733,4
1603,31545,733,5
1604,3557,733,5
1605,15947,733,4
1606,5615,733,4
1607,12016,733,3
1608,33933,733,3
1609,10146,733,5
1610,15143,734,2
1611,8,734,1
1612,1840,734,1
1613,6663,734,2
1614,3363,734,3
1615,4973,734,4
1616,32867,734,1
1617,3295,734,1
1618,462,734,3
1619,20798,734,2
1620,19667,735,5
1621,1887,735,4
1622,26223,735,5
1623,4238,735,5
1624,3228,735,5
1625,3684,735,4
1626,8,735,5
1627,35562,735,5
1628,2195,735,5
1629,10654,735,2
1630,4085,764,3
1631,511,764,4
1632,325,764,3
1633,12985,764,4
1634,3874,764,5
1635,3018,764,2
1636,1965,764,4
1637,5028,764,3
1638,717,764,2
1639,10,764,5
1640,1351,849,5
1641,2776,849,5
1642,351,849,5
1643,2254,849,4
1644,350,849,3
1645,162,849,5
1646,243,849,4
1647,31215,849,3
1648,2837,849,2
1649,140,849,4
1650,9323,857,4
1651,47,857,5
1652,254,857,4
1653,2863,857,5
1654,2281,857,4
1655,24854,857,4
1656,129,857,4
1657,11,857,5
1658,162,857,4
1659,80,857,4
1660,1723,861,5
1661,222,861,4
1662,3785,861,5
1663,3634,861,5
1664,7284,861,5
1665,102,861,3
1666,223,861,3
1667,42,861,5
1668,1214,861,4
1669,730,861,4
1670,1283,878,5
1671,12,878,4
1672,1353,878,5
1673,39088,878,4
1674,4127,878,4
1675,2428,878,5
1676,33153,878,5
1677,1065,878,4
1678,11192,878,5
1679,46,878,4
1680,36016,885,4
1681,14606,885,4
1682,22041,885,1
1683,9619,885,4
1684,21435,885,4
1685,2559,885,3
1686,12788,885,2
1687,25091,885,4
1688,3646,885,4
1689,15406,885,1
1690,35341,886,5
1691,18791,886,4
1692,2872,886,3
1693,5194,886,4
1694,17709,886,2
1695,2703,886,2
1696,1877,886,1
1697,17786,886,2
1698,2873,886,1
1699,39581,886,1
1700,275,888,4
1701,629,888,4
1702,365,888,1
1703,3492,888,4
1704,332,888,1
1705,1004,888,5
1706,2202,888,5
1707,1729,888,5
1708,142,888,4
1709,1708,888,3
1710,1067,892,4
1711,13730,892,4
1712,2200,892,4
1713,301,892,3
1714,1973,892,5
1715,20196,892,4
1716,3008,892,4
1717,9445,892,5
1718,5849,892,1
1719,2443,892,3
1720,3544,950,5
1721,30357,950,5
1722,7204,950,5
1723,12109,950,5
1724,1205,950,5
1725,13972,950,4
1726,4483,950,5
1727,23114,950,4
1728,365,950,1
1729,4366,950,1
1730,1750,956,2
1731,1150,956,2
1732,1181,956,3
1733,350,956,2
1734,715,956,1
1735,7520,956,1
1736,3042,956,3
1737,716,956,3
1738,9486,956,3
1739,201,956,3
1740,332,962,4
1741,813,962,3
1742,23942,962,3
1743,1938,962,1
1744,162,962,3
1745,3761,962,3
1746,81,962,4
1747,243,962,3
1748,142,962,3
1749,373,962,4
1750,30923,963,5
1751,1713,963,4
1752,393,963,5
1753,887,963,4
1754,14189,963,4
1755,7914,963,5
1756,162,963,4
1757,187,963,5
1758,794,963,5
1759,2210,963,5
1760,243,964,3
1761,2906,964,4
1762,1064,964,3
1763,1756,964,3
1764,162,964,4
1765,11319,964,1
1766,94,964,1
1767,2201,964,2
1768,350,964,2
1769,201,964,3
1770,73,967,3
1771,6905,967,4
1772,365,967,1
1773,34191,967,4
1774,7686,967,1
1775,261,967,3
1776,250,967,2
1777,14,967,3
1778,2146,967,3
1779,324,967,4
1780,3744,977,5
1781,31153,977,4
1782,9571,977,5
1783,460,977,3
1784,13495,977,5
1785,1754,977,5
1786,27365,977,4
1787,10093,977,5
1788,1136,977,5
1789,757,977,3
1790,5299,979,5
1791,1837,979,5
1792,173,979,5
1793,36267,979,5
1794,2604,979,5
1795,768,979,4
1796,35706,979,5
1797,1093,979,4
1798,14,979,5
1799,201,979,5
1800,1125,981,5
1801,16972,981,2
1802,1172,981,4
1803,5001,981,3
1804,5884,981,3
1805,12932,981,4
1806,15031,981,3
1807,6703,981,1
1808,17413,981,4
1809,2292,981,4
1810,13641,1014,5
1811,5717,1014,4
1812,3553,1014,4
1813,225,1014,4
1814,2641,1014,4
1815,1475,1014,4
1816,810,1014,5
1817,4443,1014,1
1818,15,1014,4
1819,991,1014,5
1820,5491,1018,5
1821,3438,1018,5
1822,5753,1018,5
1823,34184,1018,4
1824,2184,1018,5
1825,563,1018,5
1826,1520,1018,5
1827,17155,1018,5
1828,6209,1018,5
1829,3220,1018,5
1830,5959,1022,5
1831,9596,1022,5
1832,21637,1022,4
1833,3642,1022,5
1834,23723,1022,5
1835,32660,1022,4
1836,9263,1022,5
1837,2830,1022,5
1838,32273,1022,5
1839,16768,1022,4
1840,14674,1026,4
1841,16314,1026,4
1842,8045,1026,4
1843,16834,1026,5
1844,37692,1026,4
1845,7221,1026,4
1846,25156,1026,5
1847,36271,1026,5
1848,5752,1026,5
1849,35357,1026,5
1850,15719,1027,5
1851,30181,1027,5
1852,27760,1027,2
1853,11044,1027,5
1854,468,1027,3
1855,9739,1027,4
1856,14557,1027,1
1857,20634,1027,5
1858,1652,1027,4
1859,8146,1027,5
1860,21781,1028,4
1861,5347,1028,5
1862,6947,1028,5
1863,15729,1028,5
1864,15305,1028,4
1865,33047,1028,4
1866,13823,1028,5
1867,11095,1028,5
1868,7565,1028,4
1869,8217,1028,4
1870,11839,1029,5
1871,4232,1029,3
1872,5195,1029,4
1873,7699,1029,2
1874,23842,1029,5
1875,20468,1029,4
1876,4993,1029,3
1877,28513,1029,5
1878,14883,1029,1
1879,18828,1029,5
1880,1823,1031,5
1881,29387,1031,5
1882,1259,1031,4
1883,15778,1031,4
1884,16738,1031,3
1885,14471,1031,5
1886,6704,1031,4
1887,9315,1031,5
1888,28446,1031,5
1889,237,1031,5
1890,518,1032,4
1891,1540,1032,4
1892,32256,1032,5
1893,36598,1032,4
1894,23948,1032,4
1895,4932,1032,5
1896,6033,1032,5
1897,8253,1032,5
1898,32236,1032,5
1899,2566,1032,4
1900,2303,1033,4
1901,1044,1033,5
1902,36959,1033,5
1903,35661,1033,5
1904,3214,1033,5
1905,13309,1033,5
1906,3415,1033,5
1907,19769,1033,5
1908,9624,1033,4
1909,3458,1033,5
1910,14471,1034,5
1911,6592,1034,5
1912,27689,1034,3
1913,6298,1034,1
1914,18708,1034,5
1915,397,1034,1
1916,31976,1034,5
1917,342,1034,5
1918,5717,1034,5
1919,18916,1034,4
1920,1650,1037,5
1921,9931,1037,5
1922,35631,1037,5
1923,8605,1037,5
1924,678,1037,4
1925,30440,1037,5
1926,37609,1037,5
1927,19609,1037,5
1928,11787,1037,5
1929,11730,1037,5
1930,8835,1038,5
1931,4587,1038,4
1932,12014,1038,3
1933,14470,1038,4
1934,814,1038,4
1935,35982,1038,2
1936,18940,1038,4
1937,1052,1038,1
1938,1324,1038,5
1939,5090,1038,2
1940,5260,1040,3
1941,13310,1040,4
1942,1746,1040,4
1943,155,1040,4
1944,2807,1040,5
1945,32309,1040,3
1946,3088,1040,5
1947,26351,1040,5
1948,32305,1040,5
1949,17116,1040,4
1950,15824,1047,5
1951,61,1047,5
1952,567,1047,5
1953,19388,1047,5
1954,11782,1047,4
1955,4328,1047,5
1956,1189,1047,4
1957,1056,1047,5
1958,16125,1047,5
1959,2523,1047,5
1960,23970,1057,5
1961,1970,1057,5
1962,1681,1057,5
1963,27842,1057,5
1964,1084,1057,5
1965,19148,1057,5
1966,11815,1057,5
1967,342,1057,5
1968,12107,1057,5
1969,15,1057,4
1970,12370,1060,5
1971,1099,1060,4
1972,1735,1060,4
1973,497,1060,4
1974,1725,1060,4
1975,757,1060,4
1976,977,1060,5
1977,1056,1060,4
1978,3947,1060,4
1979,9786,1060,5
1980,237,1061,5
1981,20953,1061,5
1982,16800,1061,3
1983,1552,1061,5
1984,13520,1061,3
1985,1084,1061,5
1986,5885,1061,5
1987,3655,1061,4
1988,3996,1061,4
1989,34455,1061,5
1990,21036,1065,5
1991,293,1065,4
1992,5370,1065,5
1993,12939,1065,5
1994,356,1065,4
1995,1161,1065,5
1996,31651,1065,5
1997,5417,1065,5
1998,3017,1065,5
1999,1160,1065,5
2000,2912,1069,5
2001,6630,1069,4
2002,5872,1069,4
2003,795,1069,2
2004,32,1069,4
2005,8989,1069,5
2006,1518,1069,4
2007,17248,1069,4
2008,1769,1069,3
2009,12133,1069,4
2010,749,1071,4
2011,11623,1071,5
2012,2312,1071,3
2013,15,1071,3
2014,3646,1071,4
2015,9663,1071,4
2016,10718,1071,4
2017,1788,1071,4
2018,24496,1071,5
2019,15598,1071,5
2020,748,1072,2
2021,445,1072,4
2022,4463,1072,5
2023,4425,1072,3
2024,33739,1072,5
2025,6217,1072,4
2026,3655,1072,4
2027,9795,1072,3
2028,1565,1072,5
2029,1991,1072,5
2030,8588,1073,5
2031,5681,1073,5
2032,4116,1073,2
2033,14759,1073,4
2034,3845,1073,4
2035,8266,1073,4
2036,14999,1073,5
2037,24512,1073,4
2038,35764,1073,5
2039,11221,1073,2
2040,13388,1076,3
2041,716,1076,1
2042,16230,1076,5
2043,5631,1076,1
2044,32739,1076,3
2045,3191,1076,3
2046,21671,1076,2
2047,4268,1076,5
2048,21592,1076,1
2049,31639,1076,4
2050,2703,1077,2
2051,21026,1077,4
2052,4411,1077,3
2053,2087,1077,2
2054,5630,1077,3
2055,5616,1077,5
2056,27650,1077,4
2057,13893,1077,5
2058,15031,1077,4
2059,33245,1077,1
2060,10746,1078,2
2061,19906,1078,5
2062,1111,1078,3
2063,39868,1078,4
2064,301,1078,1
2065,3965,1078,4
2066,5188,1078,4
2067,2237,1078,5
2068,3479,1078,4
2069,365,1078,2
2070,9652,1079,2
2071,763,1079,2
2072,15,1079,4
2073,9573,1079,4
2074,6713,1079,2
2075,17677,1079,4
2076,12054,1079,5
2077,38200,1079,2
2078,27647,1079,4
2079,1116,1079,1
2080,8805,1080,4
2081,1614,1080,5
2082,7563,1080,5
2083,25910,1080,4
2084,30589,1080,1
2085,9165,1080,1
2086,15175,1080,4
2087,20487,1080,4
2088,15904,1080,4
2089,1120,1080,2
2090,30041,1081,4
2091,14264,1081,4
2092,22715,1081,4
2093,38,1081,2
2094,38836,1081,2
2095,1828,1081,4
2096,20110,1081,5
2097,1019,1081,3
2098,26066,1081,3
2099,5497,1081,1
2100,3029,1082,5
2101,31712,1082,5
2102,14440,1082,5
2103,5285,1082,5
2104,32583,1082,4
2105,18483,1082,5
2106,16351,1082,5
2107,13310,1082,5
2108,25399,1082,5
2109,34147,1082,5
2110,20459,1083,5
2111,8736,1083,1
2112,1088,1083,1
2113,6035,1083,1
2114,4002,1083,1
2115,756,1083,1
2116,2562,1083,3
2117,5282,1083,1
2118,22470,1083,1
2119,1595,1083,2
2120,15,1084,4
2121,29227,1084,2
2122,31186,1084,4
2123,6177,1084,3
2124,307,1084,3
2125,331,1084,3
2126,1084,1084,4
2127,9761,1084,3
2128,2201,1084,5
2129,3607,1084,5
2130,15,1086,4
2131,1469,1086,4
2132,298,1086,3
2133,9728,1086,4
2134,5345,1086,5
2135,1565,1086,5
2136,3756,1086,5
2137,22220,1086,5
2138,2291,1086,5
2139,25044,1086,4
2140,1702,1087,5
2141,1008,1087,4
2142,3829,1087,5
2143,651,1087,3
2144,1221,1087,4
2145,1250,1087,3
2146,31183,1087,4
2147,36605,1087,5
2148,10362,1087,4
2149,8386,1087,5
2150,13163,1089,5
2151,1225,1089,5
2152,23490,1089,5
2153,1056,1089,5
2154,3757,1089,5
2155,36249,1089,5
2156,28938,1089,5
2157,11217,1089,5
2158,699,1089,5
2159,2454,1089,4
2160,13561,1092,4
2161,5843,1092,3
2162,5837,1092,5
2163,26181,1092,5
2164,24993,1092,5
2165,24733,1092,2
2166,2022,1092,3
2167,19351,1092,5
2168,1201,1092,3
2169,30097,1092,4
2170,948,1093,3
2171,18301,1093,5
2172,3638,1093,5
2173,7064,1093,4
2174,533,1093,5
2175,504,1093,4
2176,35726,1093,5
2177,28782,1093,4
2178,11918,1093,3
2179,21492,1093,3
2180,236,1094,3
2181,17796,1094,1
2182,2959,1094,1
2183,34260,1094,4
2184,1829,1094,4
2185,3474,1094,4
2186,195,1094,1
2187,17494,1094,3
2188,19953,1094,2
2189,1966,1094,4
2190,31546,1095,5
2191,948,1095,3
2192,17884,1095,3
2193,5428,1095,4
2194,532,1095,5
2195,23860,1095,5
2196,5941,1095,4
2197,3655,1095,1
2198,2335,1095,5
2199,22157,1095,4
2200,7915,1097,4
2201,2988,1097,2
2202,11954,1097,3
2203,1004,1097,1
2204,1997,1097,5
2205,39885,1097,5
2206,1491,1097,2
2207,2042,1097,5
2208,754,1097,1
2209,31267,1097,4
2210,5160,1099,5
2211,24267,1099,2
2212,3826,1099,5
2213,496,1099,5
2214,7063,1099,4
2215,5220,1099,3
2216,14992,1099,4
2217,15976,1099,1
2218,22516,1099,4
2219,1532,1099,4
2220,18257,1100,3
2221,2900,1100,5
2222,9110,1100,2
2223,19991,1100,5
2224,6201,1100,2
2225,32725,1100,3
2226,1820,1100,4
2227,10575,1100,5
2228,19252,1100,4
2229,61,1100,5
2230,9076,1101,5
2231,22157,1101,4
2232,4309,1101,5
2233,34301,1101,4
2234,3344,1101,4
2235,1967,1101,4
2236,533,1101,4
2237,3260,1101,4
2238,19856,1101,1
2239,1161,1101,3
2240,24817,1102,5
2241,5547,1102,2
2242,3114,1102,5
2243,953,1102,5
2244,11811,1102,5
2245,3124,1102,3
2246,4279,1102,1
2247,12107,1102,4
2248,5817,1102,4
2249,22351,1102,5
2250,16385,1103,4
2251,6811,1103,1
2252,9555,1103,4
2253,25869,1103,5
2254,2375,1103,3
2255,6951,1103,3
2256,3371,1103,4
2257,2696,1103,4
2258,1828,1103,4
2259,33444,1103,4
2260,8041,1104,2
2261,16026,1104,4
2262,10341,1104,5
2263,19625,1104,4
2264,9941,1104,4
2265,8756,1104,5
2266,2689,1104,3
2267,2331,1104,4
2268,17929,1104,4
2269,1959,1104,2
2270,25990,1105,1
2271,6657,1105,4
2272,16402,1105,5
2273,3393,1105,5
2274,551,1105,3
2275,6097,1105,2
2276,35415,1105,4
2277,5373,1105,4
2278,2324,1105,4
2279,419,1105,4
2280,26853,1106,1
2281,17179,1106,5
2282,1153,1106,5
2283,15,1106,4
2284,2453,1106,4
2285,27398,1106,5
2286,5791,1106,4
2287,13989,1106,4
2288,1675,1106,4
2289,3592,1106,1
2290,4428,1108,4
2291,20141,1108,5
2292,8072,1108,5
2293,6120,1108,4
2294,1050,1108,5
2295,8180,1108,4
2296,2205,1108,4
2297,478,1108,5
2298,16097,1108,5
2299,809,1108,5
2300,18030,1112,4
2301,19581,1112,4
2302,12967,1112,1
2303,3487,1112,3
2304,3923,1112,1
2305,3488,1112,2
2306,943,1112,4
2307,1993,1112,4
2308,326,1112,2
2309,13220,1112,3
2310,37949,1113,2
2311,14695,1113,5
2312,2138,1113,5
2313,6998,1113,4
2314,31655,1113,4
2315,1013,1113,1
2316,21248,1113,5
2317,24167,1113,5
2318,13892,1113,4
2319,3136,1113,5
2320,2465,1114,4
2321,2868,1114,4
2322,21269,1114,4
2323,3255,1114,4
2324,3211,1114,5
2325,1970,1114,5
2326,4996,1114,5
2327,8654,1114,5
2328,2351,1114,4
2329,946,1114,4
2330,8871,1115,2
2331,3644,1115,5
2332,762,1115,5
2333,8758,1115,1
2334,6495,1115,4
2335,2831,1115,5
2336,6195,1115,5
2337,2331,1115,5
2338,8938,1115,2
2339,36656,1115,5
2340,3457,1116,5
2341,2527,1116,5
2342,2994,1116,5
2343,3924,1116,5
2344,993,1116,5
2345,4562,1116,5
2346,7048,1116,5
2347,1965,1116,5
2348,8217,1116,3
2349,5746,1116,4
2350,8319,1120,5
2351,4811,1120,5
2352,3396,1120,4
2353,17743,1120,3
2354,11091,1120,3
2355,167,1120,4
2356,5504,1120,4
2357,6951,1120,5
2358,19352,1120,4
2359,5180,1120,5
2360,15838,1122,4
2361,5051,1122,1
2362,15,1122,4
2363,5240,1122,2
2364,21391,1122,5
2365,8886,1122,4
2366,3300,1122,5
2367,904,1122,5
2368,1763,1122,5
2369,6951,1122,5
2370,2231,1124,5
2371,33152,1124,5
2372,43,1124,3
2373,12331,1124,5
2374,34204,1124,5
2375,421,1124,3
2376,317,1124,4
2377,7213,1124,4
2378,18796,1124,4
2379,2704,1124,5
2380,4996,1125,5
2381,3540,1125,5
2382,5375,1125,5
2383,6921,1125,5
2384,6863,1125,5
2385,8758,1125,5
2386,3385,1125,5
2387,759,1125,3
2388,2528,1125,5
2389,7204,1125,5
2390,7280,1128,3
2391,32719,1128,3
2392,429,1128,3
2393,2076,1128,5
2394,71,1128,5
2395,16,1128,5
2396,243,1128,3
2397,332,1128,1
2398,941,1128,4
2399,162,1128,3
2400,1756,1131,5
2401,15736,1131,5
2402,5811,1131,5
2403,2132,1131,5
2404,13412,1131,5
2405,3311,1131,4
2406,1780,1131,5
2407,13103,1131,3
2408,1872,1131,3
2409,23550,1131,5
2410,2084,1155,5
2411,376,1155,3
2412,5830,1155,5
2413,11561,1155,5
2414,268,1155,5
2415,7469,1155,5
2416,19134,1155,5
2417,17292,1155,5
2418,5215,1155,5
2419,3779,1155,5
2420,40089,1166,3
2421,16017,1166,1
2422,3937,1166,2
2423,1387,1166,2
2424,25008,1166,2
2425,9300,1166,3
2426,28256,1166,2
2427,2339,1166,2
2428,36374,1166,3
2429,1433,1166,2
2430,9336,1171,5
2431,5068,1171,4
2432,19939,1171,4
2433,20734,1171,4
2434,2198,1171,5
2435,2921,1171,4
2436,2297,1171,5
2437,1052,1171,5
2438,2042,1171,4
2439,2228,1171,4
2440,2482,1180,3
2441,12838,1180,5
2442,8176,1180,4
2443,366,1180,3
2444,11418,1180,4
2445,5746,1180,1
2446,401,1180,5
2447,23848,1180,5
2448,11278,1180,2
2449,2167,1180,5
2450,31234,1192,2
2451,14450,1192,2
2452,853,1192,3
2453,10567,1192,5
2454,167,1192,2
2455,21972,1192,4
2456,5961,1192,3
2457,21259,1192,2
2458,5643,1192,5
2459,1056,1192,3
2460,16501,1195,5
2461,25974,1195,5
2462,35509,1195,5
2463,37630,1195,4
2464,23886,1195,5
2465,40125,1195,5
2466,14477,1195,5
2467,766,1195,5
2468,8777,1195,5
2469,2312,1195,5
2470,17096,1196,4
2471,11870,1196,2
2472,2214,1196,4
2473,17182,1196,4
2474,15705,1196,5
2475,766,1196,4
2476,36457,1196,5
2477,6147,1196,3
2478,20325,1196,2
2479,16768,1196,5
2480,200,1197,5
2481,27132,1197,5
2482,3267,1197,5
2483,34574,1197,2
2484,19769,1197,4
2485,20986,1197,4
2486,29086,1197,5
2487,23041,1197,3
2488,4467,1197,5
2489,5897,1197,4
2490,14055,1198,4
2491,33123,1198,5
2492,4075,1198,3
2493,34934,1198,5
2494,6232,1198,4
2495,231,1198,5
2496,32826,1198,4
2497,3778,1198,4
2498,17513,1198,2
2499,30904,1198,5
2500,25360,1199,5
2501,1095,1199,5
2502,9489,1199,5
2503,24355,1199,5
2504,240,1199,2
2505,6183,1199,4
2506,3864,1199,5
2507,4093,1199,5
2508,30375,1199,5
2509,24835,1199,4
2510,276,1213,5
2511,350,1213,4
2512,243,1213,5
2513,307,1213,4
2514,20196,1213,5
2515,3932,1213,5
2516,18002,1213,4
2517,5749,1213,4
2518,11005,1213,4
2519,20,1213,5
2520,5788,1256,1
2521,4420,1256,3
2522,4418,1256,2
2523,5203,1256,5
2524,18967,1256,4
2525,278,1256,5
2526,3117,1256,5
2527,20170,1256,5
2528,422,1256,5
2529,28083,1256,4
2530,4365,1281,5
2531,407,1281,4
2532,432,1281,5
2533,478,1281,5
2534,1325,1281,5
2535,188,1281,5
2536,437,1281,5
2537,719,1281,5
2538,3826,1281,5
2539,21,1281,5
2540,5289,1327,3
2541,3653,1327,4
2542,5765,1327,5
2543,3158,1327,5
2544,18672,1327,5
2545,33747,1327,5
2546,8663,1327,2
2547,9305,1327,5
2548,11406,1327,4
2549,399,1327,2
2550,21,1391,3
2551,7659,1391,5
2552,3981,1391,5
2553,1824,1391,4
2554,1475,1391,5
2555,13564,1391,4
2556,2833,1391,5
2557,985,1391,5
2558,965,1391,4
2559,13276,1391,5
2560,17475,1394,5
2561,2354,1394,5
2562,2916,1394,5
2563,770,1394,5
2564,21,1394,4
2565,2138,1394,5
2566,593,1394,2
2567,848,1394,5
2568,114,1394,5
2569,2537,1394,5
2570,13681,1401,4
2571,596,1401,4
2572,2537,1401,5
2573,7301,1401,4
2574,13798,1401,5
2575,1952,1401,5
2576,34840,1401,4
2577,4521,1401,4
2578,2588,1401,5
2579,17369,1401,5
2580,24637,1402,5
2581,5267,1402,3
2582,2526,1402,5
2583,1370,1402,2
2584,2986,1402,4
2585,146,1402,5
2586,12136,1402,5
2587,4365,1402,5
2588,2959,1402,4
2589,26394,1402,4
2590,3242,1480,5
2591,5178,1480,5
2592,2870,1480,5
2593,20580,1480,5
2594,21,1480,5
2595,6409,1480,5
2596,11440,1480,5
2597,4430,1480,5
2598,1806,1480,5
2599,614,1480,5
2600,21664,1533,5
2601,2111,1533,1
2602,18407,1533,5
2603,8387,1533,1
2604,2082,1533,1
2605,3538,1533,3
2606,5325,1533,4
2607,3829,1533,5
2608,2900,1533,2
2609,1231,1533,3
2610,8627,1534,2
2611,2853,1534,2
2612,37689,1534,4
2613,26418,1534,2
2614,38892,1534,5
2615,27233,1534,1
2616,11997,1534,5
2617,920,1534,1
2618,6026,1534,4
2619,11749,1534,4
2620,383,1536,1
2621,15170,1536,3
2622,570,1536,1
2623,12742,1536,1
2624,18272,1536,1
2625,8913,1536,1
2626,5541,1536,2
2627,6224,1536,1
2628,21,1536,2
2629,9523,1536,1
2630,32711,1537,1
2631,4271,1537,1
2632,4011,1537,4
2633,309,1537,5
2634,9032,1537,3
2635,17777,1537,5
2636,5523,1537,5
2637,3309,1537,5
2638,2898,1537,4
2639,2872,1537,3
2640,1611,1538,2
2641,35596,1538,5
2642,9955,1538,2
2643,2853,1538,4
2644,14557,1538,1
2645,21626,1538,4
2646,1144,1538,4
2647,26397,1538,4
2648,2808,1538,3
2649,9653,1538,4
2650,11859,1542,5
2651,6586,1542,4
2652,5127,1542,5
2653,21518,1542,5
2654,2503,1542,4
2655,128,1542,3
2656,1016,1542,5
2657,21088,1542,5
2658,7229,1542,4
2659,2870,1542,3
2660,5317,1552,5
2661,8396,1552,5
2662,12949,1552,5
2663,1806,1552,5
2664,22481,1552,5
2665,15221,1552,5
2666,4622,1552,5
2667,22462,1552,5
2668,5365,1552,2
2669,24023,1552,5
2670,13932,1555,5
2671,3458,1555,5
2672,4532,1555,4
2673,5184,1555,5
2674,1640,1555,5
2675,26471,1555,1
2676,21796,1555,5
2677,7165,1555,4
2678,3826,1555,5
2679,23905,1555,5
2680,1251,1556,5
2681,21899,1556,1
2682,399,1556,3
2683,16352,1556,5
2684,5240,1556,5
2685,9519,1556,4
2686,273,1556,2
2687,13932,1556,4
2688,12907,1556,5
2689,1653,1556,5
2690,34222,1558,5
2691,4486,1558,5
2692,422,1558,5
2693,4511,1558,4
2694,14349,1558,5
2695,6825,1558,2
2696,2571,1558,5
2697,21,1558,5
2698,1059,1558,5
2699,13517,1558,5
2700,2466,1563,4
2701,2387,1563,5
2702,18345,1563,4
2703,18874,1563,4
2704,4226,1563,4
2705,2700,1563,4
2706,12053,1563,4
2707,3312,1563,2
2708,7030,1563,2
2709,2765,1563,5
2710,1855,1566,5
2711,409,1566,5
2712,5863,1566,5
2713,6120,1566,5
2714,3221,1566,5
2715,9270,1566,5
2716,3304,1566,4
2717,3117,1566,5
2718,11786,1566,5
2719,421,1566,5
2720,157,1567,5
2721,3735,1567,2
2722,1814,1567,4
2723,12347,1567,5
2724,1224,1567,5
2725,429,1567,5
2726,590,1567,5
2727,2163,1567,5
2728,445,1567,4
2729,18672,1567,2
2730,6016,1568,5
2731,14756,1568,3
2732,6010,1568,4
2733,439,1568,5
2734,22844,1568,5
2735,6978,1568,5
2736,6490,1568,5
2737,6505,1568,4
2738,12967,1568,5
2739,15157,1568,5
2740,5162,1571,5
2741,3540,1571,5
2742,3213,1571,5
2743,983,1571,5
2744,553,1571,5
2745,18006,1571,5
2746,2337,1571,5
2747,396,1571,5
2748,34098,1571,2
2749,4942,1571,3
2750,1814,1575,4
2751,3801,1575,5
2752,2988,1575,4
2753,1021,1575,5
2754,19613,1575,4
2755,18045,1575,5
2756,3568,1575,3
2757,14787,1575,5
2758,448,1575,5
2759,4614,1575,4
2760,14359,1578,4
2761,16526,1578,5
2762,3822,1578,5
2763,35687,1578,5
2764,17520,1578,4
2765,11855,1578,4
2766,13317,1578,5
2767,5442,1578,5
2768,19352,1578,5
2769,28760,1578,5
2770,18344,1579,5
2771,21423,1579,5
2772,22245,1579,5
2773,5374,1579,3
2774,24763,1579,5
2775,10917,1579,4
2776,21728,1579,5
2777,4818,1579,5
2778,36637,1579,5
2779,5613,1579,5
2780,9540,1580,4
2781,9473,1580,5
2782,2269,1580,5
2783,7006,1580,4
2784,3004,1580,4
2785,39206,1580,3
2786,19875,1580,5
2787,8512,1580,5
2788,4721,1580,5
2789,14258,1580,4
2790,11103,1582,3
2791,5317,1582,5
2792,3305,1582,5
2793,15213,1582,2
2794,19918,1582,4
2795,1640,1582,4
2796,9045,1582,4
2797,1025,1582,4
2798,22456,1582,5
2799,3300,1582,5
2800,26834,1583,5
