,userId,productId,rating
1526,331,955,3
1527,102,955,2
1528,289,955,1
1529,66,955,3
1530,6682,955,2
1531,13642,955,5
1532,2050,955,1
1533,9486,956,3
1534,201,956,3
1535,1150,956,2
1536,324,956,3
1537,716,956,3
1538,14,956,3
1539,7520,956,1
1540,1938,962,1
1541,437,962,4
1542,39483,962,5
1543,813,962,3
1544,142,962,3
1545,81,962,4
1546,3761,962,3
1547,794,963,5
1548,3772,963,5
1549,34961,963,4
1550,3346,963,4
1551,23984,963,5
1552,7914,963,5
1553,14,963,5
1554,94,964,1
1555,1756,964,3
1556,162,964,4
1557,1079,964,2
1558,243,964,3
1559,1064,964,3
1560,201,964,3
1561,109,966,4
1562,27,966,3
1563,350,966,3
1564,12432,966,4
1565,2204,966,4
1566,13279,966,4
1567,324,966,4
1568,324,967,4
1569,162,967,2
1570,365,967,1
1571,250,967,2
1572,7686,967,1
1573,73,967,3
1574,14,967,3
1575,1136,977,5
1576,9571,977,5
1577,969,977,5
1578,757,977,3
1579,1754,977,5
1580,201,977,5
1581,10093,977,5
1582,1837,979,5
1583,7087,979,5
1584,768,979,4
1585,2604,979,5
1586,5757,979,5
1587,1014,979,5
1588,36267,979,5
1589,1125,981,5
1590,463,981,4
1591,16972,981,2
1592,5884,981,3
1593,18067,981,4
1594,12932,981,4
1595,6703,981,1
1596,7710,985,2
1597,1181,985,4
1598,142,985,4
1599,7316,985,3
1600,14,985,4
1601,29227,985,4
1602,3634,985,3
1603,31217,1002,5
1604,3110,1002,4
1605,3164,1002,5
1606,5320,1002,5
1607,4827,1002,4
1608,2033,1002,4
1609,378,1002,4
1610,3385,1005,5
1611,37515,1005,5
1612,8673,1005,5
1613,385,1005,5
1614,18762,1005,4
1615,28759,1005,5
1616,8788,1005,4
1617,225,1014,4
1618,3553,1014,4
1619,4443,1014,1
1620,810,1014,5
1621,2641,1014,4
1622,1475,1014,4
1623,15,1014,4
1624,5166,1018,5
1625,17155,1018,5
1626,2184,1018,5
1627,5753,1018,5
1628,1520,1018,5
1629,563,1018,5
1630,3438,1018,5
1631,33218,1021,5
1632,181,1021,5
1633,17208,1021,5
1634,1475,1021,5
1635,4898,1021,4
1636,25991,1021,5
1637,1310,1021,3
1638,16358,1022,4
1639,9596,1022,5
1640,3642,1022,5
1641,3354,1022,4
1642,11354,1022,5
1643,31453,1022,4
1644,9263,1022,5
1645,28172,1023,4
1646,8874,1023,3
1647,5904,1023,5
1648,495,1023,5
1649,23782,1023,1
1650,19894,1023,2
1651,8062,1023,1
1652,17613,1025,5
1653,3661,1025,5
1654,4252,1025,5
1655,17826,1025,5
1656,389,1025,4
1657,24580,1025,5
1658,2013,1025,5
1659,25156,1026,5
1660,14674,1026,4
1661,5752,1026,5
1662,37692,1026,4
1663,27220,1026,5
1664,36271,1026,5
1665,19600,1026,4
1666,468,1027,3
1667,11044,1027,5
1668,19618,1027,5
1669,8146,1027,5
1670,27760,1027,2
1671,20634,1027,5
1672,14557,1027,1
1673,4156,1028,4
1674,13309,1028,5
1675,8217,1028,4
1676,1819,1028,4
1677,13823,1028,5
1678,9390,1028,5
1679,416,1028,5
1680,3369,1029,1
1681,20381,1029,3
1682,7144,1029,4
1683,498,1029,5
1684,12017,1029,5
1685,2819,1029,5
1686,28444,1029,1
1687,23342,1030,4
1688,20580,1030,5
1689,6873,1030,5
1690,2922,1030,5
1691,2998,1030,5
1692,8534,1030,4
1693,711,1030,5
1694,1259,1031,4
1695,13081,1031,1
1696,29387,1031,5
1697,15730,1031,5
1698,30378,1031,2
1699,33604,1031,2
1700,237,1031,5
1701,1540,1032,4
1702,6033,1032,5
1703,8253,1032,5
1704,4932,1032,5
1705,23948,1032,4
1706,32256,1032,5
1707,32236,1032,5
1708,3214,1033,5
1709,2303,1033,4
1710,13309,1033,5
1711,35661,1033,5
1712,3458,1033,5
1713,3415,1033,5
1714,36959,1033,5
1715,6298,1034,1
1716,632,1034,4
1717,27689,1034,3
1718,22321,1034,4
1719,397,1034,1
1720,13824,1034,5
1721,22105,1034,4
1722,27487,1036,5
1723,13814,1036,5
1724,39116,1036,5
1725,34003,1036,5
1726,269,1036,5
1727,24020,1036,5
1728,1824,1036,5
1729,678,1037,4
1730,12501,1037,5
1731,8333,1037,5
1732,35631,1037,5
1733,751,1037,5
1734,2318,1037,4
1735,20383,1037,5
1736,35982,1038,2
1737,1324,1038,5
1738,4587,1038,4
1739,814,1038,4
1740,1052,1038,1
1741,8835,1038,5
1742,12014,1038,3
1743,24664,1040,4
1744,13310,1040,4
1745,9531,1040,4
1746,3088,1040,5
1747,10366,1040,2
1748,6846,1040,5
1749,27,1040,2
1750,1044,1047,5
1751,1640,1047,5
1752,2523,1047,5
1753,11782,1047,4
1754,1189,1047,4
1755,27150,1047,5
1756,757,1047,5
1757,567,1048,5
1758,1126,1048,5
1759,19393,1048,5
1760,763,1048,5
1761,1655,1048,1
1762,757,1048,4
1763,309,1048,5
1764,23970,1057,5
1765,1970,1057,5
1766,342,1057,5
1767,12107,1057,5
1768,15,1057,4
1769,11815,1057,5
1770,1681,1057,5
1771,1099,1060,4
1772,497,1060,4
1773,12370,1060,5
1774,9786,1060,5
1775,757,1060,4
1776,1056,1060,4
1777,977,1060,5
1778,13520,1061,3
1779,20953,1061,5
1780,1552,1061,5
1781,1084,1061,5
1782,5885,1061,5
1783,3655,1061,4
1784,237,1061,5
1785,4590,1063,4
1786,1084,1063,4
1787,6195,1063,5
1788,365,1063,4
1789,72,1063,4
1790,24608,1063,4
1791,25806,1063,5
1792,6757,1064,5
1793,182,1064,5
1794,23610,1064,5
1795,351,1064,5
1796,2348,1064,4
1797,6013,1064,4
1798,757,1064,4
1799,356,1065,4
1800,293,1065,4
1801,12939,1065,5
1802,31651,1065,5
1803,1161,1065,5
1804,21036,1065,5
1805,1160,1065,5
1806,356,1069,4
1807,5002,1069,5
1808,26017,1069,5
1809,15736,1069,5
1810,2912,1069,5
1811,1769,1069,3
1812,1934,1069,4
1813,365,1070,3
1814,5825,1070,1
1815,3888,1070,4
1816,21981,1070,3
1817,1120,1070,2
1818,6470,1070,5
1819,20985,1070,3
1820,9663,1071,4
1821,11623,1071,5
1822,23333,1071,4
1823,4022,1071,5
1824,1788,1071,4
1825,15,1071,3
1826,4825,1071,4
1827,4723,1072,5
1828,23099,1072,4
1829,19509,1072,3
1830,4425,1072,3
1831,4951,1072,4
1832,7040,1072,1
1833,1139,1072,3
1834,3983,1073,3
1835,3489,1073,5
1836,13098,1073,5
1837,20651,1073,4
1838,14364,1073,5
1839,4949,1073,4
1840,15961,1073,4
1841,11045,1074,4
1842,5240,1074,2
1843,5748,1074,1
1844,13362,1074,2
1845,463,1074,4
1846,6738,1074,1
1847,5520,1074,2
1848,5240,1076,3
1849,32739,1076,3
1850,9353,1076,5
1851,21592,1076,1
1852,3637,1076,4
1853,504,1076,1
1854,278,1076,2
1855,38138,1077,4
1856,34449,1077,3
1857,20092,1077,4
1858,20900,1077,4
1859,14813,1077,3
1860,3475,1077,4
1861,21080,1077,2
1862,2326,1078,2
1863,18260,1078,5
1864,15,1078,1
1865,3479,1078,4
1866,15801,1078,5
1867,1772,1078,1
1868,5063,1078,4
1869,7262,1079,3
1870,11091,1079,4
1871,6878,1079,5
1872,763,1079,2
1873,748,1079,3
1874,15,1079,4
1875,5091,1079,4
1876,15813,1080,4
1877,14018,1080,1
1878,4359,1080,3
1879,3645,1080,1
1880,15663,1080,4
1881,1126,1080,2
1882,1511,1080,4
1883,3699,1081,2
1884,11319,1081,3
1885,38836,1081,2
1886,19894,1081,5
1887,61,1081,3
1888,4634,1081,4
1889,21741,1081,3
1890,27734,1082,4
1891,30616,1082,5
1892,14572,1082,4
1893,8652,1082,5
1894,3556,1082,4
1895,19738,1082,2
1896,3200,1082,5
1897,9273,1083,1
1898,2268,1083,1
1899,39725,1083,1
1900,5931,1083,2
1901,748,1083,2
1902,35179,1083,2
1903,20459,1083,5
1904,331,1084,3
1905,2201,1084,5
1906,3607,1084,5
1907,1084,1084,4
1908,6177,1084,3
1909,9761,1084,3
1910,29227,1084,2
1911,1565,1086,5
1912,1469,1086,4
1913,298,1086,3
1914,3756,1086,5
1915,15,1086,4
1916,2291,1086,5
1917,25044,1086,4
1918,32893,1087,5
1919,1763,1087,5
1920,6542,1087,5
1921,18055,1087,4
1922,273,1087,5
1923,2381,1087,4
1924,1221,1087,4
1925,28938,1089,5
1926,23489,1089,5
1927,23490,1089,5
1928,931,1089,4
1929,11217,1089,5
1930,36598,1089,5
1931,13163,1089,5
1932,27918,1092,5
1933,576,1092,5
1934,636,1092,5
1935,30097,1092,4
1936,3389,1092,4
1937,7262,1092,3
1938,37196,1092,5
1939,22220,1093,5
1940,5558,1093,5
1941,36707,1093,5
1942,5394,1093,4
1943,17494,1093,3
1944,9966,1093,4
1945,12289,1093,5
1946,6160,1094,2
1947,35625,1094,5
1948,3325,1094,3
1949,9777,1094,3
1950,12854,1094,1
1951,32051,1094,2
1952,895,1094,4
1953,1254,1095,4
1954,13761,1095,4
1955,23860,1095,5
1956,3655,1095,1
1957,5941,1095,4
1958,532,1095,5
1959,948,1095,3
1960,1824,1096,2
1961,15,1096,1
1962,236,1096,2
1963,12262,1096,3
1964,1056,1096,3
1965,8902,1096,2
1966,3668,1096,4
1967,17494,1097,4
1968,7149,1097,2
1969,5796,1097,4
1970,1491,1097,2
1971,15448,1097,3
1972,6096,1097,2
1973,619,1097,3
1974,754,1098,2
1975,20013,1098,4
1976,1820,1098,5
1977,2938,1098,4
1978,1962,1098,5
1979,7086,1098,5
1980,3344,1098,5
1981,496,1099,5
1982,24267,1099,2
1983,20767,1099,4
1984,174,1099,3
1985,5220,1099,3
1986,1998,1099,3
1987,3826,1099,5
1988,61,1100,5
1989,6201,1100,2
1990,4996,1100,2
1991,596,1100,4
1992,19991,1100,5
1993,32725,1100,3
1994,18257,1100,3
1995,3729,1101,5
1996,3344,1101,4
1997,4742,1101,1
1998,629,1101,2
1999,1966,1101,4
2000,22157,1101,4
2001,5358,1101,5
2002,419,1102,3
2003,25893,1102,5
2004,15267,1102,5
2005,1095,1102,4
2006,1998,1102,2
2007,4996,1102,5
2008,24847,1102,4
2009,1995,1103,4
2010,6586,1103,4
2011,1557,1103,1
2012,45,1103,3
2013,31463,1103,1
2014,12590,1103,5
2015,9774,1103,3
2016,1068,1104,4
2017,5452,1104,5
2018,10116,1104,4
2019,27367,1104,3
2020,22476,1104,5
2021,4258,1104,4
2022,8709,1104,2
2023,17935,1105,5
2024,2767,1105,4
2025,4494,1105,5
2026,33541,1105,3
2027,6581,1105,5
2028,3393,1105,5
2029,18860,1105,5
2030,5791,1106,4
2031,27398,1106,5
2032,1675,1106,4
2033,15,1106,4
2034,26853,1106,1
2035,13989,1106,4
2036,1153,1106,5
2037,5037,1107,4
2038,10569,1107,5
2039,3232,1107,5
2040,13765,1107,4
2041,4248,1107,4
2042,15,1107,5
2043,8877,1107,5
2044,11268,1108,5
2045,510,1108,5
2046,3318,1108,5
2047,709,1108,5
2048,3323,1108,4
2049,8955,1108,5
2050,3430,1108,5
2051,392,1111,5
2052,611,1111,5
2053,1817,1111,4
2054,2232,1111,4
2055,3648,1111,5
2056,22333,1111,5
2057,5017,1111,4
2058,27005,1112,5
2059,9215,1112,3
2060,645,1112,3
2061,7947,1112,4
2062,27262,1112,5
2063,2765,1112,5
2064,3923,1112,1
2065,13570,1113,5
2066,21248,1113,5
2067,19339,1113,5
2068,4232,1113,2
2069,4461,1113,3
2070,20340,1113,5
2071,19454,1113,2
2072,37334,1114,4
2073,2868,1114,4
2074,946,1114,4
2075,273,1114,5
2076,12786,1114,2
2077,3255,1114,4
2078,5713,1114,5
2079,3288,1115,3
2080,762,1115,5
2081,8758,1115,1
2082,12263,1115,1
2083,6495,1115,4
2084,504,1115,4
2085,1520,1115,1
2086,8102,1116,5
2087,4871,1116,2
2088,386,1116,5
2089,11069,1116,5
2090,993,1116,5
2091,3457,1116,5
2092,5790,1116,5
2093,6951,1117,4
2094,2763,1117,5
2095,386,1117,5
2096,25236,1117,5
2097,5753,1117,4
2098,20054,1117,5
2099,5228,1117,5
2100,1827,1120,5
2101,3311,1120,3
2102,17976,1120,5
2103,5312,1120,4
2104,3429,1120,3
2105,2503,1120,5
2106,5180,1120,5
2107,683,1121,4
2108,15,1121,1
2109,394,1121,4
2110,89,1121,4
2111,10272,1121,2
2112,2833,1121,5
2113,10350,1121,4
2114,7204,1122,5
2115,15,1122,4
2116,21391,1122,5
2117,3300,1122,5
2118,6951,1122,5
2119,1763,1122,5
2120,663,1122,5
2121,596,1123,5
2122,15372,1123,5
2123,485,1123,4
2124,3422,1123,3
2125,2509,1123,5
2126,15,1123,3
2127,13146,1123,5
2128,12986,1124,5
2129,33152,1124,5
2130,7213,1124,4
2131,8929,1124,4
2132,9588,1124,4
2133,12331,1124,5
2134,16980,1124,5
2135,28713,1125,5
2136,5375,1125,5
2137,4621,1125,5
2138,1818,1125,5
2139,6863,1125,5
2140,1970,1125,5
2141,2528,1125,5
2142,16,1128,5
2143,162,1128,3
2144,142,1128,4
2145,2076,1128,5
2146,941,1128,4
2147,350,1128,1
2148,332,1128,1
2149,9795,1131,4
2150,748,1131,5
2151,13103,1131,3
2152,20492,1131,3
2153,1780,1131,5
2154,3311,1131,4
2155,1934,1131,5
2156,1098,1134,5
2157,25472,1134,5
2158,32324,1134,5
2159,5274,1134,5
2160,25730,1134,4
2161,1392,1134,5
2162,14324,1134,5
2163,162,1149,2
2164,18,1149,2
2165,71,1149,3
2166,7794,1149,3
2167,288,1149,3
2168,1150,1149,2
2169,1781,1149,3
2170,5830,1155,5
2171,4424,1155,5
2172,11561,1155,5
2173,19134,1155,5
2174,7469,1155,5
2175,17292,1155,5
2176,641,1155,5
2177,33716,1166,2
2178,15502,1166,1
2179,20707,1166,2
2180,25530,1166,2
2181,25430,1166,3
2182,17521,1166,3
2183,1673,1166,2
2184,20734,1171,4
2185,9336,1171,5
2186,28131,1171,3
2187,19939,1171,4
2188,35852,1171,5
2189,2609,1171,4
2190,10928,1171,5
2191,2461,1180,5
2192,697,1180,4
2193,6595,1180,1
2194,3213,1180,4
2195,23848,1180,5
2196,3124,1180,5
2197,5746,1180,1
2198,10425,1192,2
2199,19071,1192,4
2200,5145,1192,3
2201,17628,1192,3
2202,10567,1192,5
2203,173,1192,1
2204,2971,1192,5
2205,138,1193,2
2206,1900,1193,3
2207,6201,1193,3
2208,406,1193,4
2209,11024,1193,4
2210,7568,1193,5
2211,32812,1193,4
2212,53,1194,3
2213,17875,1194,2
2214,4247,1194,1
2215,27132,1194,5
2216,1584,1194,1
2217,5680,1194,1
2218,2223,1194,2
2219,23033,1195,5
2220,13316,1195,5
2221,17172,1195,5
2222,27616,1195,5
2223,14983,1195,5
2224,35509,1195,5
2225,2765,1195,5
2226,16768,1196,5
2227,17182,1196,4
2228,2765,1196,4
2229,17061,1196,4
2230,12227,1196,4
2231,6147,1196,3
2232,13309,1196,5
2233,27132,1197,5
2234,29086,1197,5
2235,665,1197,5
2236,200,1197,5
2237,3681,1197,5
2238,8395,1197,5
2239,34574,1197,2
2240,798,1198,5
2241,6082,1198,5
2242,27133,1198,5
2243,32124,1198,5
2244,34934,1198,5
2245,3923,1198,3
2246,19,1198,5
2247,9758,1199,2
2248,6183,1199,4
2249,240,1199,2
2250,176,1199,5
2251,9489,1199,5
2252,3965,1199,5
2253,330,1199,5
2254,20,1202,5
2255,1375,1202,5
2256,2553,1202,5
2257,9852,1202,5
2258,20422,1202,5
2259,1840,1202,4
2260,12542,1202,5
2261,1912,1213,5
2262,3485,1213,5
2263,20,1213,5
2264,1176,1213,4
2265,5749,1213,4
2266,10241,1213,3
2267,350,1213,4
2268,422,1256,5
2269,6487,1256,5
2270,28083,1256,4
2271,1812,1256,4
2272,5203,1256,5
2273,18967,1256,4
2274,18050,1256,5
2275,1325,1281,5
2276,3826,1281,5
2277,478,1281,5
2278,432,1281,5
2279,4365,1281,5
2280,407,1281,4
2281,21,1281,5
2282,3200,1327,5
2283,8141,1327,5
2284,6748,1327,2
2285,4800,1327,5
2286,11950,1327,1
2287,982,1327,4
2288,2235,1327,1
2289,3981,1391,5
2290,1824,1391,4
2291,1229,1391,5
2292,13564,1391,4
2293,985,1391,5
2294,1475,1391,5
2295,21,1391,3
2296,18859,1393,4
2297,1457,1393,2
2298,14270,1393,5
2299,429,1393,5
2300,902,1393,3
2301,604,1393,5
2302,774,1393,2
2303,2354,1394,5
2304,2916,1394,5
2305,17475,1394,5
2306,114,1394,5
2307,593,1394,2
2308,2537,1394,5
2309,2138,1394,5
2310,13681,1401,4
2311,15975,1401,5
2312,7301,1401,4
2313,4521,1401,4
2314,596,1401,4
2315,2588,1401,5
2316,16579,1401,5
2317,2959,1402,4
2318,2986,1402,4
2319,39661,1402,4
2320,146,1402,5
2321,1370,1402,2
2322,2526,1402,5
2323,12136,1402,5
2324,34774,1403,1
2325,5346,1403,1
2326,11339,1403,1
2327,2186,1403,4
2328,6518,1403,3
2329,4678,1403,4
2330,5864,1403,4
2331,11278,1470,4
2332,231,1470,5
2333,5358,1470,4
2334,8911,1470,5
2335,2628,1470,2
2336,1023,1470,5
2337,422,1470,2
2338,2870,1480,5
2339,3242,1480,5
2340,20580,1480,5
2341,6409,1480,5
2342,2969,1480,5
2343,21,1480,5
2344,20162,1480,5
2345,1162,1533,1
2346,2598,1533,1
2347,2323,1533,4
2348,419,1533,4
2349,21664,1533,5
2350,5325,1533,4
2351,1958,1533,2
2352,38892,1534,5
2353,8627,1534,2
2354,6082,1534,3
2355,2853,1534,2
2356,11749,1534,4
2357,27233,1534,1
2358,6026,1534,4
2359,6224,1536,1
2360,8913,1536,1
2361,4709,1536,4
2362,21432,1536,1
2363,9531,1536,4
2364,9523,1536,1
2365,12742,1536,1
2366,10061,1537,5
2367,1025,1537,5
2368,3355,1537,4
2369,5523,1537,5
2370,12071,1537,2
2371,30278,1537,5
2372,9019,1537,4
2373,7248,1538,2
2374,21075,1538,5
2375,4262,1538,3
2376,14557,1538,1
2377,9955,1538,2
2378,9653,1538,4
2379,13922,1538,5
2380,1058,1542,3
2381,6586,1542,4
2382,7229,1542,4
2383,1016,1542,5
2384,2870,1542,3
2385,2503,1542,4
2386,128,1542,3
2387,1050,1549,5
2388,5217,1549,4
2389,774,1549,1
2390,409,1549,5
2391,29652,1549,5
2392,3599,1549,4
2393,23478,1549,1
2394,2216,1551,4
2395,1201,1551,4
2396,1615,1551,4
2397,5291,1551,5
2398,21518,1551,5
2399,3419,1551,5
2400,9958,1551,3
2401,29595,1552,5
2402,4512,1552,1
2403,7214,1552,5
2404,22481,1552,5
2405,5240,1552,4
2406,8985,1552,5
2407,9041,1552,5
2408,13932,1555,5
2409,29732,1555,4
2410,1041,1555,5
2411,32850,1555,5
2412,5164,1555,5
2413,3826,1555,5
2414,4532,1555,4
2415,11858,1556,5
2416,8141,1556,5
2417,19085,1556,5
2418,6754,1556,5
2419,1653,1556,5
2420,442,1556,4
2421,13932,1556,4
2422,32209,1557,5
2423,6129,1557,5
2424,5831,1557,4
2425,1044,1557,5
2426,2655,1557,3
2427,15436,1557,3
2428,3740,1557,5
2429,468,1558,5
2430,499,1558,5
2431,4486,1558,5
2432,13517,1558,5
2433,2571,1558,5
2434,12550,1558,5
2435,1997,1558,5
2436,278,1560,2
2437,1827,1560,4
2438,8441,1560,5
2439,8142,1560,3
2440,20242,1560,4
2441,646,1560,4
2442,15170,1560,5
2443,448,1561,4
2444,10289,1561,5
2445,4411,1561,3
2446,21730,1561,4
2447,1028,1561,5
2448,21,1561,1
2449,4907,1561,5
2450,15436,1562,4
2451,23307,1562,3
2452,697,1562,2
2453,1569,1562,3
2454,21,1562,2
2455,3213,1562,4
2456,3696,1562,5
2457,7030,1563,2
2458,3315,1563,4
2459,874,1563,4
2460,1325,1563,4
2461,14741,1563,5
2462,3312,1563,2
2463,2700,1563,4
2464,9270,1566,5
2465,3699,1566,3
2466,4612,1566,4
2467,3221,1566,5
2468,21996,1566,4
2469,5863,1566,5
2470,2566,1566,5
2471,28481,1567,4
2472,157,1567,5
2473,429,1567,5
2474,590,1567,5
2475,432,1567,4
2476,922,1567,5
2477,18672,1567,2
2478,6224,1568,5
2479,6754,1568,5
2480,14756,1568,3
2481,17490,1568,5
2482,6978,1568,5
2483,26471,1568,5
2484,2772,1568,5
2485,432,1569,2
2486,18672,1569,4
2487,21,1569,4
2488,10509,1569,5
2489,19132,1569,5
2490,2850,1569,4
2491,28481,1569,3
2492,5065,1571,3
2493,4996,1571,5
2494,3540,1571,5
2495,709,1571,5
2496,4942,1571,3
2497,5380,1571,3
2498,3740,1571,5
2499,4226,1572,5
2500,431,1572,4
2501,7934,1572,4
2502,429,1572,4
2503,3708,1572,1
2504,1807,1572,2
2505,3342,1572,5
2506,5504,1575,3
2507,11198,1575,5
2508,9032,1575,5
2509,2531,1575,5
2510,2988,1575,4
2511,12557,1575,4
2512,7757,1575,4
2513,1657,1578,5
2514,37603,1578,5
2515,16568,1578,5
2516,22456,1578,5
2517,7165,1578,5
2518,36803,1578,4
2519,17520,1578,4
2520,6019,1579,5
2521,2034,1579,5
2522,20199,1579,5
2523,19026,1579,5
2524,3704,1579,5
2525,28459,1579,5
2526,21728,1579,5
2527,5528,1580,4
2528,19875,1580,5
2529,9473,1580,5
2530,4942,1580,5
2531,34597,1580,5
2532,39206,1580,3
2533,14179,1580,5
2534,5422,1582,5
2535,33673,1582,4
2536,22456,1582,5
2537,3305,1582,5
2538,10345,1582,3
2539,15213,1582,2
2540,5317,1582,5
2541,26834,1583,5
2542,31659,1583,4
2543,6655,1583,2
2544,14349,1583,4
2545,19608,1583,4
2546,15167,1583,3
2547,2302,1583,5
2548,4925,1584,5
2549,14540,1584,5
2550,24615,1584,5
2551,422,1584,5
2552,2173,1584,5
2553,1006,1584,5
2554,18227,1584,5
2555,388,1585,3
2556,36849,1585,4
2557,18305,1585,5
2558,8836,1585,5
2559,20408,1585,4
2560,5586,1585,5
2561,8431,1585,5
2562,1593,1586,5
2563,25305,1586,4
2564,13932,1586,5
2565,4622,1586,4
2566,8841,1586,5
2567,10289,1586,5
2568,1474,1586,5
2569,21,1587,4
2570,6827,1587,5
2571,8724,1587,5
2572,9030,1587,5
2573,5787,1587,5
2574,16783,1587,4
2575,13825,1587,4
2576,1736,1588,5
2577,23803,1588,5
2578,3300,1588,5
2579,28974,1588,5
2580,4834,1588,5
2581,15170,1588,5
2582,3428,1588,5
2583,389,1589,5
2584,5495,1589,5
2585,4624,1589,2
2586,6975,1589,5
2587,29791,1589,5
2588,1603,1589,5
2589,21516,1589,4
2590,416,1591,5
2591,26664,1591,5
2592,8144,1591,5
2593,1025,1591,5
2594,14031,1591,4
2595,23803,1591,4
2596,4226,1591,2
2597,38,1592,1
2598,12114,1592,2
2599,709,1592,1
2600,3213,1592,1
2601,21,1592,1
2602,173,1592,1
2603,1746,1592,1
2604,929,1593,5
2605,3464,1593,5
2606,2700,1593,4
2607,9795,1593,2
2608,1498,1593,5
2609,18379,1593,4
2610,12550,1593,4
2611,809,1594,4
2612,1056,1594,4
2613,6607,1594,4
2614,14924,1594,5
2615,9040,1594,4
2616,6195,1594,5
2617,10176,1594,4
2618,16465,1599,5
2619,19568,1599,5
2620,32223,1599,5
2621,6978,1599,5
2622,6826,1599,5
2623,9066,1599,5
2624,30659,1599,5
2625,5043,1600,5
2626,462,1600,4
2627,3385,1600,5
2628,2311,1600,5
2629,2832,1600,5
2630,21703,1600,5
2631,2080,1600,4
2632,39168,1602,5
2633,4353,1602,5
2634,16523,1602,3
2635,3308,1602,3
2636,322,1602,5
2637,237,1602,5
2638,4156,1602,3
2639,410,1606,4
2640,5401,1606,4
2641,5831,1606,5
2642,7165,1606,5
2643,4682,1606,5
2644,409,1606,5
2645,3981,1606,5
2646,20111,1611,5
2647,22212,1611,5
2648,646,1611,4
2649,21965,1611,3
2650,20017,1611,5
2651,26471,1611,5
2652,422,1611,5
2653,6511,1633,3
2654,1565,1633,5
2655,2311,1633,4
2656,1885,1633,4
2657,443,1633,5
2658,12053,1633,4
2659,9795,1633,4
2660,15594,1634,2
2661,524,1634,2
2662,19050,1634,2
2663,19793,1634,3
2664,5017,1634,4
2665,24812,1634,5
2666,1699,1634,4
2667,956,1641,4
2668,2590,1641,4
2669,37,1641,5
2670,1668,1641,4
2671,4430,1641,5
2672,3450,1641,3
2673,6589,1641,5
2674,19991,1648,5
2675,15865,1648,5
2676,5428,1648,3
2677,424,1648,5
2678,12531,1648,5
2679,7979,1648,4
2680,2337,1648,5
2681,1050,1653,4
2682,560,1653,2
2683,22336,1653,5
2684,11095,1653,4
2685,3756,1653,4
2686,18357,1653,5
2687,1414,1653,5
2688,1692,1654,5
2689,890,1654,5
2690,15699,1654,5
2691,27803,1654,5
2692,6255,1654,5
2693,3205,1654,5
2694,429,1654,5
2695,5180,1659,5
2696,4230,1659,5
2697,611,1659,5
2698,976,1659,4
2699,653,1659,5
2700,15869,1659,5
2701,616,1659,5
2702,1442,1660,3
2703,15634,1660,4
2704,13354,1660,5
2705,9473,1660,2
2706,5265,1660,4
2707,4825,1660,3
2708,1115,1660,4
2709,429,1669,5
2710,21,1669,5
2711,11562,1669,5
2712,365,1669,5
2713,38816,1669,5
2714,5739,1669,5
2715,2466,1669,5
2716,13469,1674,4
2717,4253,1674,5
2718,27629,1674,4
2719,4834,1674,5
2720,2509,1674,4
2721,1639,1674,5
2722,3815,1674,5
2723,6195,1678,5
2724,12315,1678,4
2725,35658,1678,5
2726,748,1678,3
2727,3400,1678,5
2728,27742,1678,5
2729,21,1678,4
2730,417,1696,2
2731,6655,1696,4
2732,21,1696,3
2733,6942,1696,5
2734,37995,1696,3
2735,1966,1696,5
2736,157,1696,4
2737,15713,1699,5
2738,8985,1699,1
2739,12967,1699,2
2740,8000,1699,2
2741,13025,1699,3
2742,4330,1699,3
2743,23676,1699,1
2744,11945,1726,1
2745,19632,1726,3
2746,2402,1726,3
2747,11538,1726,3
2748,5325,1726,3
2749,658,1726,2
2750,2164,1726,3
2751,3364,1727,2
2752,24018,1727,5
2753,3955,1727,4
2754,3221,1727,2
2755,22043,1727,3
2756,9777,1727,4
2757,21,1727,5
2758,2041,1728,5
2759,25452,1728,4
2760,1115,1728,4
2761,14053,1728,5
2762,6278,1728,4
2763,10147,1728,4
2764,22605,1728,2
2765,914,1730,4
2766,188,1730,3
2767,5589,1730,1
2768,8078,1730,3
2769,2316,1730,5
2770,13243,1730,3
2771,1573,1730,2
2772,14453,1731,1
2773,558,1731,3
2774,2655,1731,3
2775,4896,1731,1
2776,11394,1731,3
2777,5843,1731,2
2778,7078,1731,3
2779,2023,1737,5
2780,2291,1737,5
2781,309,1737,4
2782,1490,1737,5
2783,1233,1737,4
2784,1990,1737,5
2785,1807,1737,5
2786,663,1738,5
2787,637,1738,4
2788,632,1738,4
2789,2396,1738,5
2790,1233,1738,5
2791,811,1738,3
2792,3105,1738,5
2793,3598,1739,1
2794,6279,1739,5
2795,2870,1739,5
2796,2823,1739,5
2797,21313,1739,5
2798,590,1739,5
2799,1751,1739,5
