,userId,productId,rating
1527,495,1023,5
1528,3625,1023,4
1529,8874,1023,3
1530,2013,1025,5
1531,389,1025,4
1532,17613,1025,5
1533,3661,1025,5
1534,24580,1025,5
1535,4252,1025,5
1536,25156,1026,5
1537,37692,1026,4
1538,16834,1026,5
1539,16314,1026,4
1540,27220,1026,5
1541,5752,1026,5
1542,9066,1027,5
1543,30181,1027,5
1544,1652,1027,4
1545,20634,1027,5
1546,9739,1027,4
1547,27760,1027,2
1548,15,1028,4
1549,33047,1028,4
1550,21781,1028,4
1551,1819,1028,4
1552,2205,1028,5
1553,11095,1028,5
1554,331,1029,4
1555,8883,1029,5
1556,31359,1029,5
1557,12859,1029,2
1558,1573,1029,1
1559,498,1029,5
1560,23342,1030,4
1561,8534,1030,4
1562,6873,1030,5
1563,711,1030,5
1564,12902,1030,5
1565,2998,1030,5
1566,170,1031,5
1567,9315,1031,5
1568,28446,1031,5
1569,12231,1031,5
1570,18485,1031,5
1571,6704,1031,4
1572,8253,1032,5
1573,6033,1032,5
1574,518,1032,4
1575,23948,1032,4
1576,32236,1032,5
1577,4932,1032,5
1578,3415,1033,5
1579,3458,1033,5
1580,6753,1033,5
1581,1044,1033,5
1582,3214,1033,5
1583,36959,1033,5
1584,632,1034,4
1585,397,1034,1
1586,22321,1034,4
1587,31976,1034,5
1588,22105,1034,4
1589,1010,1034,5
1590,24020,1036,5
1591,39116,1036,5
1592,1824,1036,5
1593,12808,1036,5
1594,27487,1036,5
1595,269,1036,5
1596,751,1037,5
1597,7168,1037,5
1598,6798,1037,5
1599,13025,1037,5
1600,678,1037,4
1601,37965,1037,5
1602,35982,1038,2
1603,4587,1038,4
1604,18940,1038,4
1605,14470,1038,4
1606,5090,1038,2
1607,814,1038,4
1608,24664,1040,4
1609,13310,1040,4
1610,9531,1040,4
1611,27895,1040,5
1612,3088,1040,5
1613,2807,1040,5
1614,1044,1047,5
1615,2523,1047,5
1616,757,1047,5
1617,15824,1047,5
1618,72,1047,5
1619,26278,1047,5
1620,763,1048,5
1621,757,1048,4
1622,567,1048,5
1623,1655,1048,1
1624,1126,1048,5
1625,19393,1048,5
1626,1084,1057,5
1627,19148,1057,5
1628,15,1057,4
1629,11815,1057,5
1630,27842,1057,5
1631,1681,1057,5
1632,1725,1060,4
1633,497,1060,4
1634,977,1060,5
1635,1735,1060,4
1636,1056,1060,4
1637,12370,1060,5
1638,237,1061,5
1639,20953,1061,5
1640,3655,1061,4
1641,34455,1061,5
1642,1084,1061,5
1643,5885,1061,5
1644,25806,1063,5
1645,4590,1063,4
1646,1084,1063,4
1647,365,1063,4
1648,6195,1063,5
1649,72,1063,4
1650,2348,1064,4
1651,182,1064,5
1652,6013,1064,4
1653,757,1064,4
1654,23610,1064,5
1655,15,1064,5
1656,1160,1065,5
1657,3017,1065,5
1658,12939,1065,5
1659,5370,1065,5
1660,1161,1065,5
1661,293,1065,4
1662,3779,1069,5
1663,2871,1069,4
1664,17248,1069,4
1665,8989,1069,5
1666,12133,1069,4
1667,1120,1069,4
1668,365,1070,3
1669,6470,1070,5
1670,1120,1070,2
1671,20985,1070,3
1672,5825,1070,1
1673,3888,1070,4
1674,23333,1071,4
1675,15,1071,3
1676,5785,1071,4
1677,9663,1071,4
1678,3646,1071,4
1679,28742,1071,3
1680,3655,1072,4
1681,24171,1072,4
1682,4425,1072,3
1683,7040,1072,1
1684,1565,1072,5
1685,23099,1072,4
1686,1325,1073,4
1687,3983,1073,3
1688,14999,1073,5
1689,5557,1073,1
1690,5785,1073,3
1691,3489,1073,5
1692,13362,1074,2
1693,463,1074,4
1694,6738,1074,1
1695,2482,1074,2
1696,5520,1074,2
1697,11045,1074,4
1698,5353,1075,2
1699,4694,1075,3
1700,11005,1075,4
1701,15,1075,2
1702,1130,1075,4
1703,1155,1075,5
1704,20317,1076,2
1705,504,1076,1
1706,32739,1076,3
1707,21671,1076,2
1708,13388,1076,3
1709,31454,1076,5
1710,13339,1077,2
1711,11460,1077,2
1712,14683,1077,5
1713,17360,1077,1
1714,31591,1077,3
1715,2493,1077,4
1716,5872,1078,5
1717,2326,1078,2
1718,463,1078,4
1719,1088,1078,2
1720,456,1078,5
1721,1756,1078,4
1722,2897,1079,2
1723,2873,1079,1
1724,14583,1079,4
1725,518,1079,4
1726,22825,1079,2
1727,8485,1079,4
1728,2565,1080,3
1729,14018,1080,1
1730,35421,1080,4
1731,2844,1080,3
1732,5388,1080,5
1733,26944,1080,5
1734,14264,1081,4
1735,26075,1081,4
1736,12251,1081,5
1737,12478,1081,1
1738,1019,1081,3
1739,2819,1081,4
1740,10448,1082,5
1741,9300,1082,4
1742,3302,1082,5
1743,25399,1082,5
1744,30589,1082,5
1745,8245,1082,5
1746,2871,1083,3
1747,756,1083,1
1748,8330,1083,1
1749,2316,1083,1
1750,2562,1083,3
1751,7087,1083,1
1752,3607,1084,5
1753,307,1084,3
1754,31186,1084,4
1755,331,1084,3
1756,29227,1084,2
1757,1084,1084,4
1758,5239,1085,5
1759,264,1085,5
1760,753,1085,4
1761,1985,1085,5
1762,920,1085,5
1763,3935,1085,4
1764,15,1086,4
1765,298,1086,3
1766,5345,1086,5
1767,25044,1086,4
1768,2291,1086,5
1769,9728,1086,4
1770,6001,1087,4
1771,6542,1087,5
1772,3829,1087,5
1773,8386,1087,5
1774,31183,1087,4
1775,2175,1087,3
1776,2454,1089,4
1777,23489,1089,5
1778,1225,1089,5
1779,1056,1089,5
1780,13163,1089,5
1781,931,1089,4
1782,6965,1092,4
1783,3611,1092,5
1784,10583,1092,4
1785,33674,1092,5
1786,13561,1092,4
1787,636,1092,5
1788,21492,1093,3
1789,1814,1093,1
1790,11554,1093,1
1791,14339,1093,5
1792,6262,1093,4
1793,3234,1093,4
1794,7144,1094,4
1795,28531,1094,5
1796,4991,1094,2
1797,9399,1094,5
1798,4618,1094,2
1799,2767,1094,4
1800,5941,1095,4
1801,3655,1095,1
1802,2335,1095,5
1803,1161,1095,5
1804,6713,1095,3
1805,17884,1095,3
1806,236,1096,2
1807,12262,1096,3
1808,1824,1096,2
1809,2363,1096,4
1810,5220,1096,5
1811,3668,1096,4
1812,22099,1097,4
1813,10341,1097,4
1814,754,1097,1
1815,5267,1097,3
1816,15448,1097,3
1817,24018,1097,4
1818,754,1098,2
1819,7086,1098,5
1820,1962,1098,5
1821,2938,1098,4
1822,1820,1098,5
1823,20013,1098,4
1824,9528,1099,5
1825,4612,1099,5
1826,476,1099,4
1827,1678,1099,1
1828,3826,1099,5
1829,974,1099,5
1830,19252,1100,4
1831,1820,1100,4
1832,3114,1100,4
1833,36656,1100,1
1834,32725,1100,3
1835,4996,1100,2
1836,932,1101,5
1837,24297,1101,3
1838,34301,1101,4
1839,3260,1101,4
1840,1820,1101,5
1841,3729,1101,5
1842,12107,1102,4
1843,174,1102,3
1844,15915,1102,2
1845,21,1102,5
1846,22220,1102,5
1847,663,1102,5
1848,32114,1103,5
1849,31463,1103,1
1850,20167,1103,5
1851,1678,1103,5
1852,3791,1103,1
1853,1201,1103,5
1854,12575,1104,1
1855,37437,1104,3
1856,16026,1104,4
1857,16399,1104,4
1858,448,1104,4
1859,17929,1104,4
1860,6695,1105,5
1861,32875,1105,3
1862,465,1105,4
1863,10860,1105,5
1864,20163,1105,2
1865,1286,1105,4
1866,15,1106,4
1867,27398,1106,5
1868,26853,1106,1
1869,2453,1106,4
1870,1153,1106,5
1871,5791,1106,4
1872,15,1107,5
1873,5037,1107,4
1874,8877,1107,5
1875,4248,1107,4
1876,10569,1107,5
1877,3232,1107,5
1878,4414,1108,5
1879,18316,1108,5
1880,5195,1108,5
1881,31454,1108,5
1882,29765,1108,4
1883,8705,1108,5
1884,1817,1111,4
1885,611,1111,5
1886,22333,1111,5
1887,5017,1111,4
1888,392,1111,5
1889,3648,1111,5
1890,14393,1112,4
1891,938,1112,4
1892,13220,1112,3
1893,16311,1112,5
1894,6095,1112,3
1895,11091,1112,5
1896,18047,1113,4
1897,26813,1113,5
1898,18574,1113,5
1899,17939,1113,5
1900,17922,1113,3
1901,326,1113,1
1902,429,1114,4
1903,8654,1114,5
1904,2465,1114,4
1905,13369,1114,4
1906,1970,1114,5
1907,24018,1114,5
1908,6495,1115,4
1909,21,1115,3
1910,3343,1115,1
1911,3288,1115,3
1912,18261,1115,3
1913,12263,1115,1
1914,15,1116,5
1915,504,1116,5
1916,3924,1116,5
1917,11069,1116,5
1918,8217,1116,3
1919,8102,1116,5
1920,762,1117,5
1921,386,1117,5
1922,5753,1117,4
1923,6951,1117,4
1924,5228,1117,5
1925,2763,1117,5
1926,2503,1120,5
1927,2169,1120,5
1928,1827,1120,5
1929,167,1120,4
1930,5180,1120,5
1931,17976,1120,5
1932,15,1121,1
1933,1965,1121,4
1934,394,1121,4
1935,683,1121,4
1936,10350,1121,4
1937,2833,1121,5
1938,5051,1122,1
1939,21391,1122,5
1940,3300,1122,5
1941,8886,1122,4
1942,15,1122,4
1943,7204,1122,5
1944,15,1123,3
1945,2509,1123,5
1946,15372,1123,5
1947,596,1123,5
1948,485,1123,4
1949,3422,1123,3
1950,9568,1124,5
1951,43,1124,3
1952,12331,1124,5
1953,1868,1124,5
1954,35963,1124,5
1955,34204,1124,5
1956,1201,1125,5
1957,7204,1125,5
1958,2537,1125,5
1959,28713,1125,5
1960,6921,1125,5
1961,8758,1125,5
1962,3907,1128,1
1963,2219,1128,3
1964,1368,1128,1
1965,32719,1128,3
1966,332,1128,1
1967,7472,1128,4
1968,13412,1131,5
1969,1759,1131,4
1970,1896,1131,3
1971,1934,1131,5
1972,1872,1131,3
1973,20492,1131,3
1974,25730,1134,4
1975,5274,1134,5
1976,25472,1134,5
1977,14324,1134,5
1978,1098,1134,5
1979,17,1134,5
1980,7794,1149,3
1981,162,1149,2
1982,1781,1149,3
1983,18,1149,2
1984,288,1149,3
1985,1150,1149,2
1986,19043,1152,5
1987,2449,1152,5
1988,39023,1152,4
1989,1875,1152,5
1990,37342,1152,3
1991,2316,1152,5
1992,17292,1155,5
1993,19134,1155,5
1994,2084,1155,5
1995,7469,1155,5
1996,603,1155,3
1997,376,1155,3
1998,1125,1166,1
1999,1122,1166,2
2000,29697,1166,3
2001,30167,1166,5
2002,14679,1166,3
2003,1565,1166,3
2004,6971,1171,4
2005,9958,1171,5
2006,2198,1171,5
2007,2213,1171,5
2008,8045,1171,4
2009,1052,1171,5
2010,1862,1180,4
2011,15219,1180,3
2012,7922,1180,5
2013,401,1180,5
2014,24600,1180,4
2015,240,1180,5
2016,19071,1192,4
2017,1016,1192,5
2018,27140,1192,5
2019,11316,1192,5
2020,25962,1192,5
2021,2387,1192,2
2022,6201,1193,3
2023,138,1193,2
2024,32812,1193,4
2025,4211,1193,3
2026,406,1193,4
2027,7568,1193,5
2028,27132,1194,5
2029,4247,1194,1
2030,17875,1194,2
2031,1584,1194,1
2032,2223,1194,2
2033,5680,1194,1
2034,2312,1195,5
2035,1098,1195,5
2036,34333,1195,5
2037,25045,1195,5
2038,8566,1195,5
2039,74,1195,3
2040,1035,1196,4
2041,17061,1196,4
2042,20296,1196,5
2043,6147,1196,3
2044,17096,1196,4
2045,15705,1196,5
2046,3681,1197,5
2047,19769,1197,4
2048,34574,1197,2
2049,200,1197,5
2050,20986,1197,4
2051,8395,1197,5
2052,7901,1198,4
2053,3778,1198,4
2054,32826,1198,4
2055,34934,1198,5
2056,19999,1198,5
2057,17513,1198,2
2058,9669,1199,5
2059,24835,1199,4
2060,4093,1199,5
2061,240,1199,2
2062,209,1199,5
2063,9758,1199,2
2064,1840,1202,4
2065,1375,1202,5
2066,20,1202,5
2067,9852,1202,5
2068,2553,1202,5
2069,12542,1202,5
2070,3974,1213,2
2071,4048,1213,4
2072,1912,1213,5
2073,1756,1213,4
2074,328,1213,4
2075,763,1213,5
2076,5811,1253,4
2077,1668,1253,3
2078,235,1253,5
2079,3312,1253,4
2080,24841,1253,5
2081,446,1253,4
2082,1812,1256,4
2083,4418,1256,2
2084,5788,1256,1
2085,278,1256,5
2086,3117,1256,5
2087,18967,1256,4
2088,3826,1281,5
2089,1325,1281,5
2090,437,1281,5
2091,719,1281,5
2092,478,1281,5
2093,407,1281,4
2094,5293,1312,5
2095,15917,1312,4
2096,809,1312,4
2097,5605,1312,5
2098,697,1312,5
2099,36529,1312,5
2100,14316,1327,3
2101,3200,1327,5
2102,3809,1327,5
2103,26710,1327,4
2104,485,1327,2
2105,36677,1327,5
2106,13276,1391,5
2107,21,1391,3
2108,1229,1391,5
2109,1475,1391,5
2110,1824,1391,4
2111,3981,1391,5
2112,902,1393,3
2113,604,1393,5
2114,774,1393,2
2115,1457,1393,2
2116,14270,1393,5
2117,429,1393,5
2118,2537,1394,5
2119,21,1394,4
2120,2354,1394,5
2121,2916,1394,5
2122,593,1394,2
2123,770,1394,5
2124,596,1401,4
2125,4521,1401,4
2126,5762,1401,4
2127,1952,1401,5
2128,13681,1401,4
2129,34840,1401,4
2130,24637,1402,5
2131,2986,1402,4
2132,26394,1402,4
2133,12136,1402,5
2134,2959,1402,4
2135,39661,1402,4
2136,6518,1403,3
2137,2186,1403,4
2138,5346,1403,1
2139,34774,1403,1
2140,5864,1403,4
2141,11339,1403,1
2142,8911,1470,5
2143,2628,1470,2
2144,231,1470,5
2145,11278,1470,4
2146,5358,1470,4
2147,1023,1470,5
2148,1806,1480,5
2149,2972,1480,5
2150,11335,1480,4
2151,20580,1480,5
2152,3242,1480,5
2153,2870,1480,5
2154,3829,1533,5
2155,8340,1533,4
2156,14129,1533,2
2157,17383,1533,1
2158,21664,1533,5
2159,13778,1533,1
2160,27233,1534,1
2161,38892,1534,5
2162,11749,1534,4
2163,8627,1534,2
2164,5209,1534,5
2165,2853,1534,2
2166,2331,1536,2
2167,4149,1536,2
2168,13374,1536,2
2169,21432,1536,1
2170,10986,1536,1
2171,4709,1536,4
2172,9936,1537,5
2173,8992,1537,5
2174,1959,1537,4
2175,5615,1537,5
2176,28172,1537,5
2177,2184,1537,5
2178,17325,1538,5
2179,5016,1538,1
2180,9653,1538,4
2181,4262,1538,3
2182,21,1538,4
2183,21075,1538,5
2184,5127,1542,5
2185,21088,1542,5
2186,2503,1542,4
2187,1016,1542,5
2188,21518,1542,5
2189,6586,1542,4
2190,26895,1547,5
2191,2762,1547,3
2192,21,1547,5
2193,11889,1547,4
2194,36529,1547,1
2195,2700,1547,4
2196,1050,1549,5
2197,409,1549,5
2198,3599,1549,4
2199,23478,1549,1
2200,29652,1549,5
2201,774,1549,1
2202,9519,1551,4
2203,2216,1551,4
2204,5590,1551,4
2205,1615,1551,4
2206,1201,1551,4
2207,21518,1551,5
2208,29624,1552,5
2209,697,1552,5
2210,5365,1552,2
2211,4581,1552,3
2212,22214,1552,5
2213,5755,1552,5
2214,5322,1553,4
2215,23019,1553,4
2216,21,1553,1
2217,2772,1553,5
2218,15999,1553,5
2219,4356,1553,3
2220,3543,1554,4
2221,6747,1554,5
2222,27701,1554,4
2223,3316,1554,5
2224,21,1554,2
2225,5051,1554,5
2226,13786,1555,4
2227,5184,1555,5
2228,1041,1555,5
2229,4532,1555,4
2230,16463,1555,5
2231,23905,1555,5
2232,20162,1556,5
2233,4818,1556,5
2234,553,1556,2
2235,27629,1556,5
2236,25156,1556,5
2237,5152,1556,4
2238,6129,1557,5
2239,2655,1557,3
2240,1044,1557,5
2241,15436,1557,3
2242,32209,1557,5
2243,3740,1557,5
2244,21,1558,5
2245,34222,1558,5
2246,4511,1558,4
2247,3300,1558,5
2248,5770,1558,2
2249,15342,1558,4
2250,2700,1560,4
2251,278,1560,2
2252,1827,1560,4
2253,646,1560,4
2254,8441,1560,5
2255,8142,1560,3
2256,448,1561,4
2257,21,1561,1
2258,4411,1561,3
2259,4907,1561,5
2260,1028,1561,5
2261,10289,1561,5
2262,21,1562,2
2263,1569,1562,3
2264,11111,1562,4
2265,23307,1562,3
2266,3213,1562,4
2267,3297,1562,2
2268,879,1563,4
2269,3312,1563,2
2270,6075,1563,4
2271,3315,1563,4
2272,2466,1563,4
2273,1325,1563,4
2274,8654,1564,4
2275,5293,1564,5
2276,15130,1564,4
2277,873,1564,4
2278,26514,1564,5
2279,12871,1564,5
2280,4612,1566,4
2281,2344,1566,5
2282,663,1566,5
2283,21996,1566,4
2284,3221,1566,5
2285,1084,1566,5
2286,3735,1567,2
2287,18672,1567,2
2288,28481,1567,4
2289,405,1567,5
2290,12347,1567,5
2291,157,1567,5
2292,6010,1568,4
2293,17939,1568,5
2294,502,1568,5
2295,18414,1568,5
2296,6490,1568,5
2297,476,1568,5
2298,19132,1569,5
2299,18672,1569,4
2300,2407,1569,5
2301,2850,1569,4
2302,432,1569,2
2303,21,1569,4
2304,16386,1571,3
2305,3844,1571,5
2306,5162,1571,5
2307,1567,1571,4
2308,646,1571,4
2309,396,1571,5
2310,2174,1572,5
2311,3708,1572,1
2312,3342,1572,5
2313,429,1572,4
2314,4226,1572,5
2315,431,1572,4
2316,9114,1575,4
2317,5831,1575,1
2318,28972,1575,5
2319,14570,1575,2
2320,11198,1575,5
2321,2988,1575,4
2322,16001,1578,5
2323,388,1578,4
2324,1051,1578,5
2325,3826,1578,5
2326,3432,1578,5
2327,3397,1578,4
2328,21,1579,5
2329,37057,1579,5
2330,12235,1579,5
2331,15477,1579,5
2332,4569,1579,5
2333,18081,1579,5
2334,6875,1580,5
2335,22198,1580,5
2336,4309,1580,5
2337,16142,1580,3
2338,34597,1580,5
2339,21116,1580,5
2340,18637,1582,5
2341,6013,1582,5
2342,11835,1582,3
2343,6055,1582,5
2344,2357,1582,2
2345,3305,1582,5
2346,26834,1583,5
2347,21,1583,1
2348,22587,1583,3
2349,5288,1583,4
2350,7025,1583,3
2351,31659,1583,4
2352,13209,1584,4
2353,14540,1584,5
2354,21,1584,5
2355,1006,1584,5
2356,422,1584,5
2357,18998,1584,5
2358,20408,1585,4
2359,8431,1585,5
2360,3300,1585,5
2361,5638,1585,5
2362,18305,1585,5
2363,21,1585,4
2364,4622,1586,4
2365,1593,1586,5
2366,2527,1586,5
2367,16487,1586,5
2368,12036,1586,4
2369,278,1586,5
2370,273,1587,4
2371,429,1587,2
2372,4514,1587,5
2373,5375,1587,4
2374,21784,1587,5
2375,14490,1587,3
2376,28974,1588,5
2377,3428,1588,5
2378,2216,1588,5
2379,9047,1588,4
2380,32850,1588,5
2381,7204,1588,5
2382,2197,1589,4
2383,389,1589,5
2384,273,1589,5
2385,770,1589,4
2386,6975,1589,5
2387,21516,1589,4
2388,1800,1591,4
2389,34417,1591,4
2390,1009,1591,4
2391,2851,1591,4
2392,709,1591,4
2393,15499,1591,5
2394,10272,1592,1
2395,12114,1592,2
2396,459,1592,1
2397,6879,1592,2
2398,2771,1592,1
2399,3675,1592,3
2400,12550,1593,4
2401,1674,1593,4
2402,13299,1593,5
2403,5935,1593,4
2404,5713,1593,4
2405,21,1593,1
2406,809,1594,4
2407,10176,1594,4
2408,1056,1594,4
2409,709,1594,4
2410,6607,1594,4
2411,11540,1594,4
2412,4264,1599,5
2413,6978,1599,5
2414,30659,1599,5
2415,4470,1599,5
2416,16465,1599,5
2417,33635,1599,5
2418,5043,1600,5
2419,21703,1600,5
2420,462,1600,4
2421,2832,1600,5
2422,3385,1600,5
2423,2080,1600,4
2424,4353,1602,5
2425,237,1602,5
2426,16523,1602,3
2427,322,1602,5
2428,39168,1602,5
2429,4156,1602,3
2430,38483,1606,4
2431,5165,1606,3
2432,409,1606,5
2433,5831,1606,5
2434,4682,1606,5
2435,3416,1606,5
2436,18448,1611,5
2437,21965,1611,3
2438,25144,1611,5
2439,22212,1611,5
2440,646,1611,4
2441,422,1611,5
2442,2526,1633,4
2443,2466,1633,4
2444,3343,1633,5
2445,365,1633,5
2446,903,1633,5
2447,1565,1633,5
2448,278,1634,1
2449,7887,1634,3
2450,2186,1634,2
2451,31102,1634,1
2452,885,1634,3
2453,2698,1634,2
2454,956,1641,4
2455,1668,1641,4
2456,18416,1641,4
2457,697,1641,4
2458,28572,1641,5
2459,24163,1641,5
2460,5428,1648,3
2461,7979,1648,4
2462,12531,1648,5
2463,19991,1648,5
2464,2337,1648,5
2465,15865,1648,5
2466,560,1653,2
2467,1414,1653,5
2468,11095,1653,4
2469,3756,1653,4
2470,22336,1653,5
2471,18357,1653,5
2472,4315,1654,5
2473,1692,1654,5
2474,27803,1654,5
2475,890,1654,5
2476,4433,1654,5
2477,1516,1654,5
2478,1325,1659,5
2479,653,1659,5
2480,4832,1659,5
2481,611,1659,5
2482,5631,1659,5
2483,7071,1659,5
2484,1115,1660,4
2485,664,1660,3
2486,15634,1660,4
2487,4825,1660,3
2488,5422,1660,4
2489,13354,1660,5
2490,365,1669,5
2491,38816,1669,5
2492,762,1669,5
2493,429,1669,5
2494,11562,1669,5
2495,2466,1669,5
2496,7174,1674,5
2497,2509,1674,4
2498,19089,1674,5
2499,11562,1674,5
2500,3760,1674,5
2501,8152,1674,5
2502,20167,1678,5
2503,3400,1678,5
2504,12315,1678,4
2505,21,1678,4
2506,6195,1678,5
2507,27742,1678,5
2508,10101,1696,4
2509,417,1696,2
2510,6655,1696,4
2511,6942,1696,5
2512,21,1696,3
2513,5974,1696,3
2514,23676,1699,1
2515,5458,1699,3
2516,21,1699,5
2517,8985,1699,1
2518,12843,1699,5
2519,6744,1699,4
2520,6757,1715,1
2521,9209,1715,5
2522,15986,1715,3
2523,16314,1715,4
2524,31667,1715,2
2525,21716,1715,2
2526,19062,1722,5
2527,4950,1722,5
2528,13609,1722,5
2529,13816,1722,3
2530,441,1722,5
2531,7134,1722,3
2532,1727,1726,1
2533,29605,1726,1
2534,3762,1726,3
2535,1006,1726,3
2536,1959,1726,3
2537,13312,1726,3
2538,262,1727,5
2539,3114,1727,5
2540,4541,1727,3
2541,3221,1727,2
2542,4683,1727,5
2543,24986,1727,1
2544,3679,1728,5
2545,237,1728,3
2546,38802,1728,5
2547,11835,1728,5
2548,23339,1728,5
2549,5589,1728,3
2550,30821,1729,1
2551,13561,1729,4
2552,21,1729,4
2553,25349,1729,2
2554,774,1729,2
2555,17894,1729,1
2556,8078,1730,3
2557,1573,1730,2
2558,13243,1730,3
2559,188,1730,3
2560,5589,1730,1
2561,914,1730,4
2562,14453,1731,1
2563,6318,1731,3
2564,12052,1731,4
2565,4896,1731,1
2566,8980,1731,4
2567,17195,1731,1
2568,847,1737,4
2569,2023,1737,5
2570,1990,1737,5
2571,1807,1737,5
2572,309,1737,4
2573,1490,1737,5
2574,3105,1738,5
2575,2452,1738,5
2576,37,1738,5
2577,394,1738,5
2578,1965,1738,3
2579,6779,1738,5
2580,2870,1739,5
2581,60,1739,5
2582,6279,1739,5
2583,1751,1739,5
2584,590,1739,5
2585,264,1739,5
2586,20635,1740,5
2587,17338,1740,4
2588,5127,1740,5
2589,6951,1740,4
2590,5757,1740,4
2591,296,1740,1
2592,22879,1741,5
2593,21,1741,5
2594,17137,1741,4
2595,8053,1741,4
2596,3712,1741,4
2597,6756,1741,4
2598,24024,1742,5
2599,2030,1742,5
2600,21761,1742,5
2601,209,1742,3
2602,476,1742,4
2603,3269,1742,1
2604,9277,1743,4
2605,3242,1743,1
2606,4859,1743,2
2607,5873,1743,5
2608,37,1743,3
2609,406,1743,1
2610,14812,1744,4
2611,4805,1744,2
2612,3053,1744,4
2613,11626,1744,5
2614,5553,1744,4
2615,4634,1744,4
2616,9072,1745,2
2617,17497,1745,5
2618,18386,1745,5
2619,15365,1745,1
2620,421,1745,3
2621,17114,1745,4
2622,26571,1747,5
2623,28123,1747,5
2624,20087,1747,5
2625,4245,1747,3
2626,14384,1747,5
2627,30833,1747,4
2628,170,1749,4
2629,804,1749,4
2630,2557,1749,5
2631,903,1749,3
2632,10305,1749,2
2633,8588,1749,2
2634,18619,1750,4
2635,6222,1750,5
2636,2687,1750,4
2637,18813,1750,5
2638,7067,1750,5
2639,2062,1750,4
2640,1790,1751,2
2641,3741,1751,4
2642,13910,1751,2
2643,12836,1751,4
2644,21,1751,4
2645,6785,1751,2
2646,2066,1752,1
2647,3047,1752,5
2648,20664,1752,4
2649,1642,1752,5
2650,3424,1752,4
2651,823,1752,5
2652,174,1753,5
2653,15976,1753,5
2654,18632,1753,5
2655,3305,1753,5
2656,11416,1753,2
2657,18910,1753,4
2658,1253,1754,4
2659,3225,1754,5
2660,12200,1754,5
2661,322,1754,5
2662,298,1754,4
2663,323,1754,5
2664,1266,1757,5
2665,413,1757,4
2666,3740,1757,4
2667,4568,1757,4
2668,60,1757,4
2669,965,1757,4
2670,3630,1761,5
2671,2912,1761,4
2672,33521,1761,1
2673,10756,1761,5
2674,3349,1761,4
2675,11997,1761,5
2676,3384,1766,4
2677,3205,1766,3
2678,1829,1766,2
2679,3393,1766,3
2680,37389,1766,1
2681,11186,1766,3
2682,394,1769,4
2683,16166,1769,5
2684,21,1769,4
2685,432,1769,5
2686,10186,1769,5
2687,421,1769,5
2688,1963,1770,5
2689,2689,1770,4
2690,423,1770,5
2691,4618,1770,5
2692,10855,1770,3
2693,4430,1770,5
2694,3096,1772,5
2695,8454,1772,5
2696,19886,1772,5
2697,7048,1772,4
2698,1473,1772,5
2699,34106,1772,5
2700,5152,1774,5
2701,13796,1774,4
2702,8940,1774,3
2703,17494,1774,5
2704,1221,1774,5
2705,504,1774,3
2706,15745,1777,5
2707,707,1777,5
2708,2537,1777,1
2709,18963,1777,5
2710,1826,1777,5
2711,4527,1777,2
2712,496,1778,1
2713,596,1778,2
2714,5893,1778,5
2715,2590,1778,4
2716,10526,1778,5
2717,1010,1778,4
2718,188,1779,5
2719,3295,1779,4
2720,4492,1779,4
2721,23279,1779,4
2722,438,1779,2
2723,2615,1779,5
2724,3487,1783,1
2725,966,1783,5
2726,928,1783,3
2727,5971,1783,4
2728,599,1783,5
2729,386,1783,4
2730,344,1784,4
2731,16306,1784,3
2732,13298,1784,3
2733,646,1784,1
2734,18688,1784,2
2735,2661,1784,4
2736,18916,1787,4
2737,37,1787,5
2738,21,1787,4
2739,16385,1787,5
2740,10847,1787,4
2741,1565,1787,5
2742,5526,1791,4
2743,16235,1791,4
2744,11678,1791,5
2745,2578,1791,5
2746,37371,1791,2
2747,2570,1791,5
2748,9600,1812,5
2749,187,1812,5
2750,818,1812,5
2751,1789,1812,5
2752,5111,1812,5
2753,2736,1812,3
2754,2079,1814,4
2755,9571,1814,5
2756,16808,1814,4
2757,61,1814,5
2758,23033,1814,5
2759,2753,1814,5
2760,2598,1820,4
2761,19632,1820,5
2762,2166,1820,4
2763,14920,1820,3
2764,15337,1820,5
2765,2167,1820,4
2766,2987,1822,5
2767,5397,1822,4
2768,22953,1822,5
2769,1535,1822,5
2770,4812,1822,5
2771,5774,1822,4
2772,22728,1829,5
2773,6804,1829,5
2774,1004,1829,5
2775,3821,1829,4
2776,34150,1829,5
2777,1314,1829,5
2778,20981,1832,5
2779,24,1832,2
2780,15264,1832,5
2781,805,1832,3
2782,10433,1832,5
2783,1541,1832,5
2784,20835,1833,5
2785,3561,1833,5
2786,15940,1833,5
2787,15961,1833,5
2788,18009,1833,5
2789,14264,1833,5
2790,2651,1834,3
2791,30809,1834,5
2792,5154,1834,5
2793,24,1834,4
2794,1015,1834,4
2795,4137,1834,5
2796,15807,1835,5
