,userId,productId,rating
1522,8147,722,5
1523,11316,722,5
1524,5504,722,3
1525,5273,722,5
1526,8839,722,5
1527,7064,722,4
1528,3895,722,5
1529,3471,722,5
1530,9170,723,2
1531,7198,723,5
1532,19568,723,2
1533,2582,723,1
1534,8073,723,3
1535,34498,723,4
1536,16547,723,2
1537,33752,723,5
1538,6284,723,4
1539,19089,723,1
1540,13242,725,5
1541,6971,725,5
1542,360,725,4
1543,9259,725,4
1544,20679,725,4
1545,25897,725,4
1546,9357,725,5
1547,2457,725,4
1548,14636,725,4
1549,9352,725,5
1550,33215,726,5
1551,2826,726,5
1552,5334,726,4
1553,20326,726,5
1554,16867,726,2
1555,186,726,5
1556,9352,726,5
1557,5596,726,5
1558,22128,726,5
1559,816,726,4
1560,15540,727,4
1561,45,727,5
1562,17355,727,5
1563,6195,727,4
1564,19423,727,5
1565,10893,727,4
1566,352,727,4
1567,13316,727,3
1568,628,727,5
1569,1000,727,5
1570,19353,729,4
1571,12788,729,4
1572,18623,729,4
1573,8669,729,4
1574,3343,729,4
1575,1727,729,5
1576,174,729,3
1577,12234,729,4
1578,2370,729,5
1579,16015,729,4
1580,3438,730,3
1581,5073,730,4
1582,7772,730,5
1583,6295,730,4
1584,4896,730,2
1585,2922,730,2
1586,1615,730,4
1587,1997,730,4
1588,21781,730,5
1589,5541,730,4
1590,36266,731,5
1591,19707,731,5
1592,13001,731,5
1593,938,731,5
1594,14486,731,5
1595,11534,731,5
1596,11281,731,4
1597,12715,731,5
1598,8687,731,5
1599,9235,731,5
1600,2828,733,5
1601,766,733,5
1602,852,733,3
1603,11630,733,4
1604,14818,733,5
1605,6129,733,4
1606,2288,733,5
1607,11848,733,4
1608,3296,733,4
1609,2843,733,4
1610,14942,734,4
1611,5135,734,1
1612,3363,734,3
1613,20798,734,2
1614,8,734,1
1615,15143,734,2
1616,4973,734,4
1617,32867,734,1
1618,1553,734,2
1619,3295,734,1
1620,691,735,4
1621,7971,735,5
1622,3684,735,4
1623,33633,735,5
1624,10654,735,2
1625,35562,735,5
1626,4326,735,5
1627,4238,735,5
1628,3228,735,5
1629,19667,735,5
1630,710,764,5
1631,1965,764,4
1632,10,764,5
1633,6420,764,5
1634,511,764,4
1635,1266,764,2
1636,717,764,2
1637,325,764,3
1638,3874,764,5
1639,11048,764,3
1640,2837,849,2
1641,14113,849,3
1642,350,849,3
1643,1756,849,4
1644,3785,849,5
1645,566,849,4
1646,2776,849,5
1647,351,849,5
1648,6993,849,5
1649,243,849,4
1650,11,857,5
1651,735,857,4
1652,24854,857,4
1653,80,857,4
1654,2281,857,4
1655,9323,857,4
1656,254,857,4
1657,162,857,4
1658,3249,857,4
1659,2863,857,5
1660,2096,861,5
1661,102,861,3
1662,35491,861,4
1663,1723,861,5
1664,12864,861,5
1665,7284,861,5
1666,741,861,3
1667,3785,861,5
1668,3634,861,5
1669,44,861,4
1670,39088,878,4
1671,46,878,4
1672,33153,878,5
1673,1353,878,5
1674,4127,878,4
1675,1283,878,5
1676,11192,878,5
1677,12,878,4
1678,2428,878,5
1679,1065,878,4
1680,8714,885,4
1681,36016,885,4
1682,1846,885,5
1683,33333,885,3
1684,38546,885,5
1685,5188,885,3
1686,3556,885,3
1687,3491,885,1
1688,1136,885,5
1689,3029,885,5
1690,34126,886,2
1691,2528,886,1
1692,2944,886,2
1693,2339,886,4
1694,11975,886,2
1695,8325,886,2
1696,5580,886,1
1697,12,886,1
1698,17628,886,1
1699,5872,886,2
1700,31186,888,5
1701,332,888,1
1702,24219,888,2
1703,1004,888,5
1704,11956,888,5
1705,10476,888,5
1706,1708,888,3
1707,3492,888,4
1708,629,888,4
1709,1729,888,5
1710,3008,892,4
1711,2200,892,4
1712,142,892,3
1713,1973,892,5
1714,20196,892,4
1715,1067,892,4
1716,2443,892,3
1717,9445,892,5
1718,5849,892,1
1719,301,892,3
1720,365,950,1
1721,20110,950,5
1722,3305,950,5
1723,3317,950,5
1724,9649,950,5
1725,10305,950,5
1726,38397,950,5
1727,12109,950,5
1728,6747,950,5
1729,5707,950,2
1730,324,956,3
1731,14,956,3
1732,716,956,3
1733,1750,956,2
1734,1181,956,3
1735,715,956,1
1736,9486,956,3
1737,1150,956,2
1738,350,956,2
1739,201,956,3
1740,162,962,3
1741,39483,962,5
1742,3761,962,3
1743,332,962,4
1744,81,962,4
1745,373,962,4
1746,23942,962,3
1747,1938,962,1
1748,243,962,3
1749,813,962,3
1750,2157,963,3
1751,2210,963,5
1752,162,963,4
1753,16885,963,5
1754,208,963,4
1755,35347,963,3
1756,23984,963,5
1757,887,963,4
1758,1912,963,5
1759,389,963,5
1760,11319,964,1
1761,350,964,2
1762,162,964,4
1763,1079,964,2
1764,2201,964,2
1765,2906,964,4
1766,1756,964,3
1767,201,964,3
1768,243,964,3
1769,1064,964,3
1770,73,967,3
1771,250,967,2
1772,7686,967,1
1773,14,967,3
1774,365,967,1
1775,324,967,4
1776,1548,967,3
1777,6905,967,4
1778,261,967,3
1779,162,967,2
1780,757,977,3
1781,1727,977,5
1782,3744,977,5
1783,969,977,5
1784,2292,977,5
1785,31153,977,4
1786,240,977,4
1787,30474,977,5
1788,1067,977,5
1789,10093,977,5
1790,768,979,4
1791,1093,979,4
1792,1837,979,5
1793,36267,979,5
1794,27270,979,5
1795,96,979,4
1796,9314,979,5
1797,1056,979,4
1798,14,979,5
1799,1754,979,5
1800,17413,981,4
1801,463,981,4
1802,18067,981,4
1803,16972,981,2
1804,12932,981,4
1805,1172,981,4
1806,3895,981,5
1807,6703,981,1
1808,5884,981,3
1809,1125,981,5
1810,991,1014,5
1811,5717,1014,4
1812,810,1014,5
1813,1475,1014,4
1814,15,1014,4
1815,2641,1014,4
1816,3553,1014,4
1817,13641,1014,5
1818,4443,1014,1
1819,225,1014,4
1820,2184,1018,5
1821,563,1018,5
1822,1224,1018,5
1823,34184,1018,4
1824,6209,1018,5
1825,1520,1018,5
1826,3438,1018,5
1827,17155,1018,5
1828,3220,1018,5
1829,5312,1018,4
1830,12544,1022,5
1831,11354,1022,5
1832,3354,1022,4
1833,9263,1022,5
1834,2830,1022,5
1835,34972,1022,4
1836,32273,1022,5
1837,26582,1022,5
1838,15,1022,4
1839,21981,1022,4
1840,14674,1026,4
1841,16834,1026,5
1842,35357,1026,5
1843,37692,1026,4
1844,27220,1026,5
1845,19600,1026,4
1846,5752,1026,5
1847,25156,1026,5
1848,36271,1026,5
1849,7221,1026,4
1850,8146,1027,5
1851,30181,1027,5
1852,27760,1027,2
1853,1652,1027,4
1854,15719,1027,5
1855,9739,1027,4
1856,11044,1027,5
1857,468,1027,3
1858,14557,1027,1
1859,9066,1027,5
1860,8217,1028,4
1861,3895,1028,5
1862,27991,1028,5
1863,1479,1028,4
1864,6947,1028,5
1865,18253,1028,5
1866,9390,1028,5
1867,24427,1028,5
1868,4156,1028,4
1869,15729,1028,5
1870,24812,1029,4
1871,13917,1029,5
1872,10388,1029,5
1873,5195,1029,4
1874,3369,1029,1
1875,18828,1029,5
1876,1153,1029,4
1877,15454,1029,5
1878,28513,1029,5
1879,11848,1029,4
1880,1259,1031,4
1881,33604,1031,2
1882,14471,1031,5
1883,6704,1031,4
1884,5132,1031,4
1885,237,1031,5
1886,13081,1031,1
1887,1823,1031,5
1888,28446,1031,5
1889,18485,1031,5
1890,6033,1032,5
1891,518,1032,4
1892,8253,1032,5
1893,36598,1032,4
1894,1540,1032,4
1895,23948,1032,4
1896,4932,1032,5
1897,2566,1032,4
1898,32256,1032,5
1899,32236,1032,5
1900,3415,1033,5
1901,5450,1033,4
1902,1044,1033,5
1903,19769,1033,5
1904,36959,1033,5
1905,6753,1033,5
1906,9624,1033,4
1907,3214,1033,5
1908,13309,1033,5
1909,3458,1033,5
1910,1010,1034,5
1911,6298,1034,1
1912,4335,1034,5
1913,18916,1034,4
1914,18708,1034,5
1915,15167,1034,5
1916,11021,1034,1
1917,22105,1034,4
1918,632,1034,4
1919,9843,1034,1
1920,28843,1037,5
1921,35631,1037,5
1922,6843,1037,4
1923,6798,1037,5
1924,2318,1037,4
1925,12501,1037,5
1926,30440,1037,5
1927,6742,1037,5
1928,3315,1037,5
1929,8137,1037,5
1930,18940,1038,4
1931,1324,1038,5
1932,12014,1038,3
1933,4587,1038,4
1934,5090,1038,2
1935,814,1038,4
1936,14470,1038,4
1937,35982,1038,2
1938,1052,1038,1
1939,8835,1038,5
1940,1947,1040,5
1941,17183,1040,3
1942,14605,1040,5
1943,27,1040,2
1944,1746,1040,4
1945,24664,1040,4
1946,9473,1040,5
1947,24536,1040,5
1948,3598,1040,2
1949,36726,1040,2
1950,15824,1047,5
1951,19388,1047,5
1952,567,1047,5
1953,1640,1047,5
1954,365,1047,5
1955,72,1047,5
1956,1058,1047,5
1957,4309,1047,3
1958,7087,1047,5
1959,27150,1047,5
1960,12107,1057,5
1961,15,1057,4
1962,27842,1057,5
1963,1084,1057,5
1964,342,1057,5
1965,23970,1057,5
1966,1970,1057,5
1967,11815,1057,5
1968,1681,1057,5
1969,19148,1057,5
1970,977,1060,5
1971,9786,1060,5
1972,3947,1060,4
1973,757,1060,4
1974,1099,1060,4
1975,497,1060,4
1976,12370,1060,5
1977,1725,1060,4
1978,1056,1060,4
1979,1735,1060,4
1980,237,1061,5
1981,5885,1061,5
1982,13520,1061,3
1983,3996,1061,4
1984,3655,1061,4
1985,10575,1061,5
1986,1552,1061,5
1987,1589,1061,1
1988,16800,1061,3
1989,20953,1061,5
1990,12939,1065,5
1991,3017,1065,5
1992,293,1065,4
1993,5417,1065,5
1994,21036,1065,5
1995,5370,1065,5
1996,31651,1065,5
1997,356,1065,4
1998,1160,1065,5
1999,1161,1065,5
2000,8989,1069,5
2001,17248,1069,4
2002,5002,1069,5
2003,6630,1069,4
2004,2797,1069,4
2005,26017,1069,5
2006,11563,1069,5
2007,356,1069,4
2008,1120,1069,4
2009,5872,1069,4
2010,26298,1071,3
2011,2312,1071,3
2012,5785,1071,4
2013,10305,1071,4
2014,3646,1071,4
2015,2528,1071,3
2016,7040,1071,4
2017,24496,1071,5
2018,10151,1071,4
2019,9663,1071,4
2020,445,1072,4
2021,5162,1072,5
2022,24171,1072,4
2023,4463,1072,5
2024,30710,1072,5
2025,7040,1072,1
2026,33739,1072,5
2027,19509,1072,3
2028,6974,1072,4
2029,10330,1072,1
2030,21125,1073,4
2031,8588,1073,5
2032,12122,1073,5
2033,1579,1073,5
2034,3845,1073,4
2035,1022,1073,5
2036,6897,1073,2
2037,6160,1073,5
2038,13470,1073,5
2039,4289,1073,4
2040,20879,1076,5
2041,35970,1076,4
2042,27868,1076,5
2043,13922,1076,3
2044,4268,1076,5
2045,31454,1076,5
2046,716,1076,1
2047,5240,1076,3
2048,21592,1076,1
2049,17210,1076,1
2050,15907,1077,5
2051,3319,1077,5
2052,3157,1077,3
2053,18453,1077,4
2054,12125,1077,3
2055,5630,1077,3
2056,31591,1077,3
2057,38284,1077,1
2058,24599,1077,2
2059,8717,1077,4
2060,8943,1078,2
2061,1111,1078,3
2062,20110,1078,5
2063,5188,1078,4
2064,18260,1078,5
2065,3855,1078,5
2066,328,1078,2
2067,8612,1078,4
2068,10782,1078,4
2069,13495,1078,4
2070,763,1079,2
2071,17677,1079,4
2072,2741,1079,5
2073,7262,1079,3
2074,15,1079,4
2075,5951,1079,5
2076,11775,1079,1
2077,13442,1079,3
2078,11091,1079,4
2079,21409,1079,3
2080,33802,1080,4
2081,3088,1080,4
2082,33799,1080,2
2083,32382,1080,3
2084,28137,1080,1
2085,15441,1080,4
2086,9484,1080,1
2087,18637,1080,5
2088,10868,1080,5
2089,2844,1080,3
2090,19918,1081,5
2091,26143,1081,4
2092,38836,1081,2
2093,26066,1081,3
2094,9017,1081,3
2095,1896,1081,3
2096,2700,1081,3
2097,747,1081,4
2098,11950,1081,4
2099,22473,1081,4
2100,4326,1082,5
2101,11114,1082,5
2102,981,1082,5
2103,25928,1082,5
2104,39008,1082,5
2105,3489,1082,3
2106,13310,1082,5
2107,19738,1082,2
2108,19430,1082,5
2109,1872,1082,4
2110,4574,1083,2
2111,747,1083,2
2112,32575,1083,1
2113,15936,1083,1
2114,22676,1083,3
2115,17500,1083,2
2116,7087,1083,1
2117,2565,1083,1
2118,25430,1083,2
2119,5353,1083,3
2120,307,1084,3
2121,6177,1084,3
2122,31186,1084,4
2123,2201,1084,5
2124,29227,1084,2
2125,3607,1084,5
2126,1084,1084,4
2127,15,1084,4
2128,9761,1084,3
2129,331,1084,3
2130,5345,1086,5
2131,1565,1086,5
2132,15,1086,4
2133,3756,1086,5
2134,22220,1086,5
2135,1469,1086,4
2136,25044,1086,4
2137,298,1086,3
2138,2291,1086,5
2139,9728,1086,4
2140,15880,1087,5
2141,2175,1087,3
2142,2381,1087,4
2143,15,1087,3
2144,1250,1087,3
2145,651,1087,3
2146,18055,1087,4
2147,1702,1087,5
2148,526,1087,4
2149,31183,1087,4
2150,1225,1089,5
2151,11217,1089,5
2152,1056,1089,5
2153,23489,1089,5
2154,931,1089,4
2155,2454,1089,4
2156,36598,1089,5
2157,13163,1089,5
2158,28938,1089,5
2159,36249,1089,5
2160,3611,1092,5
2161,6923,1092,5
2162,13561,1092,4
2163,19351,1092,5
2164,3108,1092,5
2165,19625,1092,4
2166,11567,1092,4
2167,1162,1092,3
2168,37930,1092,3
2169,22313,1092,5
2170,10864,1093,3
2171,5106,1093,5
2172,2941,1093,1
2173,3638,1093,5
2174,13469,1093,1
2175,981,1093,5
2176,7901,1093,4
2177,13892,1093,4
2178,11918,1093,3
2179,22220,1093,5
2180,2630,1094,5
2181,9777,1094,3
2182,13680,1094,2
2183,1673,1094,1
2184,7144,1094,4
2185,32382,1094,1
2186,11475,1094,4
2187,1626,1094,3
2188,1829,1094,4
2189,3673,1094,4
2190,948,1095,3
2191,2335,1095,5
2192,532,1095,5
2193,774,1095,4
2194,5428,1095,4
2195,1161,1095,5
2196,1050,1095,4
2197,6713,1095,3
2198,23860,1095,5
2199,3655,1095,1
2200,1997,1097,5
2201,5074,1097,2
2202,3638,1097,3
2203,2042,1097,5
2204,28782,1097,2
2205,17494,1097,4
2206,1004,1097,1
2207,15448,1097,3
2208,17912,1097,4
2209,2988,1097,2
2210,20767,1099,4
2211,28799,1099,2
2212,326,1099,4
2213,5220,1099,3
2214,1014,1099,2
2215,496,1099,5
2216,15383,1099,3
2217,1519,1099,5
2218,22516,1099,4
2219,14992,1099,4
2220,19252,1100,4
2221,23409,1100,5
2222,596,1100,4
2223,9110,1100,2
2224,19991,1100,5
2225,9399,1100,5
2226,1000,1100,3
2227,14726,1100,2
2228,18257,1100,3
2229,23419,1100,2
2230,1966,1101,4
2231,4682,1101,5
2232,1962,1101,4
2233,6023,1101,3
2234,11471,1101,5
2235,533,1101,4
2236,19856,1101,1
2237,14016,1101,4
2238,22157,1101,4
2239,3344,1101,4
2240,21,1102,5
2241,6873,1102,2
2242,15915,1102,2
2243,22220,1102,5
2244,1484,1102,4
2245,3384,1102,5
2246,5817,1102,4
2247,126,1102,4
2248,280,1102,4
2249,12107,1102,4
2250,5905,1103,5
2251,14265,1103,2
2252,14920,1103,4
2253,6660,1103,4
2254,5182,1103,2
2255,1855,1103,5
2256,1746,1103,3
2257,7552,1103,5
2258,19176,1103,5
2259,1176,1103,4
2260,1068,1104,4
2261,19625,1104,4
2262,14289,1104,4
2263,8709,1104,2
2264,19049,1104,4
2265,8756,1104,5
2266,31770,1104,4
2267,17929,1104,4
2268,5908,1104,4
2269,23489,1104,4
2270,25990,1105,1
2271,8485,1105,4
2272,12047,1105,5
2273,33971,1105,4
2274,29591,1105,5
2275,9703,1105,4
2276,2399,1105,3
2277,22326,1105,3
2278,5405,1105,4
2279,20024,1105,5
2280,13989,1106,4
2281,17179,1106,5
2282,3592,1106,1
2283,1675,1106,4
2284,1153,1106,5
2285,5791,1106,4
2286,2453,1106,4
2287,15,1106,4
2288,26853,1106,1
2289,27398,1106,5
2290,35238,1108,5
2291,34248,1108,5
2292,1201,1108,5
2293,35810,1108,5
2294,11630,1108,5
2295,14016,1108,5
2296,3550,1108,5
2297,9500,1108,4
2298,20140,1108,5
2299,11059,1108,4
2300,19848,1112,5
2301,645,1112,3
2302,1840,1112,4
2303,6651,1112,4
2304,943,1112,4
2305,32330,1112,5
2306,938,1112,4
2307,3029,1112,4
2308,3599,1112,3
2309,1097,1112,5
2310,21248,1113,5
2311,11361,1113,5
2312,13892,1113,4
2313,10528,1113,1
2314,33769,1113,5
2315,25724,1113,5
2316,1016,1113,5
2317,17493,1113,4
2318,14695,1113,5
2319,10088,1113,3
2320,2868,1114,4
2321,28232,1114,2
2322,2465,1114,4
2323,12786,1114,2
2324,2347,1114,4
2325,1205,1114,5
2326,1970,1114,5
2327,21269,1114,4
2328,429,1114,4
2329,2520,1114,4
2330,4527,1115,4
2331,11247,1115,5
2332,3343,1115,1
2333,8938,1115,2
2334,22105,1115,3
2335,1520,1115,1
2336,14270,1115,3
2337,5240,1115,4
2338,18261,1115,3
2339,13883,1115,5
2340,386,1116,5
2341,1965,1116,5
2342,4871,1116,2
2343,7048,1116,5
2344,5746,1116,4
2345,3457,1116,5
2346,504,1116,5
2347,11069,1116,5
2348,1006,1116,4
2349,993,1116,5
2350,8319,1120,5
2351,4811,1120,5
2352,17976,1120,5
2353,167,1120,4
2354,21,1120,5
2355,37,1120,4
2356,3429,1120,3
2357,9703,1120,5
2358,5312,1120,4
2359,5180,1120,5
2360,904,1122,5
2361,1763,1122,5
2362,6951,1122,5
2363,3300,1122,5
2364,7204,1122,5
2365,5240,1122,2
2366,663,1122,5
2367,15,1122,4
2368,5051,1122,1
2369,8886,1122,4
2370,28083,1124,5
2371,12578,1124,4
2372,8929,1124,4
2373,9370,1124,5
2374,317,1124,4
2375,2671,1124,5
2376,2704,1124,5
2377,33152,1124,5
2378,5447,1124,5
2379,421,1124,3
2380,326,1125,5
2381,11224,1125,4
2382,1224,1125,5
2383,13309,1125,5
2384,1970,1125,5
2385,1818,1125,5
2386,4621,1125,5
2387,5375,1125,5
2388,759,1125,3
2389,28713,1125,5
2390,429,1128,3
2391,2219,1128,3
2392,332,1128,1
2393,7280,1128,3
2394,941,1128,4
2395,3907,1128,1
2396,1368,1128,1
2397,350,1128,1
2398,71,1128,5
2399,32719,1128,3
2400,15736,1131,5
2401,1756,1131,5
2402,37454,1131,5
2403,5752,1131,5
2404,3311,1131,4
2405,1896,1131,3
2406,1118,1131,4
2407,8500,1131,1
2408,38096,1131,5
2409,1769,1131,3
2410,1188,1155,5
2411,3779,1155,5
2412,4424,1155,5
2413,376,1155,3
2414,5830,1155,5
2415,5215,1155,5
2416,603,1155,3
2417,7469,1155,5
2418,17292,1155,5
2419,11561,1155,5
2420,38717,1166,2
2421,1756,1166,1
2422,36894,1166,2
2423,31924,1166,1
2424,28850,1166,3
2425,29697,1166,3
2426,15559,1166,2
2427,1122,1166,2
2428,17413,1166,1
2429,31131,1166,2
2430,153,1171,5
2431,2297,1171,5
2432,5630,1171,4
2433,4529,1171,4
2434,9529,1171,5
2435,2921,1171,4
2436,9336,1171,5
2437,10928,1171,5
2438,35852,1171,5
2439,2198,1171,5
2440,5189,1180,2
2441,23249,1180,4
2442,3124,1180,5
2443,28947,1180,1
2444,13906,1180,2
2445,7922,1180,5
2446,8176,1180,4
2447,6129,1180,4
2448,240,1180,5
2449,12838,1180,5
2450,29893,1192,4
2451,6195,1192,4
2452,11437,1192,5
2453,27140,1192,5
2454,2331,1192,4
2455,14450,1192,2
2456,6788,1192,4
2457,1905,1192,5
2458,12500,1192,5
2459,17866,1192,3
2460,36403,1195,5
2461,5639,1195,4
2462,13994,1195,3
2463,7199,1195,4
2464,37936,1195,5
2465,766,1195,5
2466,18642,1195,5
2467,23903,1195,5
2468,21023,1195,5
2469,34820,1195,4
2470,36457,1196,5
2471,766,1196,4
2472,11870,1196,2
2473,12227,1196,4
2474,20325,1196,2
2475,17182,1196,4
2476,10545,1196,4
2477,15705,1196,5
2478,1035,1196,4
2479,17172,1196,4
2480,200,1197,5
2481,5897,1197,4
2482,4467,1197,5
2483,19,1197,5
2484,2587,1197,5
2485,665,1197,5
2486,20986,1197,4
2487,34574,1197,2
2488,19769,1197,4
2489,6440,1197,3
2490,32124,1198,5
2491,6082,1198,5
2492,7947,1198,5
2493,3778,1198,4
2494,27133,1198,5
2495,5595,1198,5
2496,231,1198,5
2497,4075,1198,3
2498,33123,1198,5
2499,5665,1198,1
2500,9489,1199,5
2501,152,1199,4
2502,24835,1199,4
2503,240,1199,2
2504,15736,1199,5
2505,176,1199,5
2506,1846,1199,2
2507,9758,1199,2
2508,4093,1199,5
2509,24355,1199,5
2510,1735,1213,3
2511,2868,1213,5
2512,4048,1213,4
2513,20196,1213,5
2514,328,1213,4
2515,1546,1213,5
2516,11005,1213,4
2517,3932,1213,5
2518,1724,1213,4
2519,9766,1213,4
2520,18967,1256,4
2521,5788,1256,1
2522,20170,1256,5
2523,422,1256,5
2524,278,1256,5
2525,4418,1256,2
2526,5203,1256,5
2527,3117,1256,5
2528,1812,1256,4
2529,18050,1256,5
2530,719,1281,5
2531,407,1281,4
2532,478,1281,5
2533,21,1281,5
2534,1325,1281,5
2535,188,1281,5
2536,432,1281,5
2537,3826,1281,5
2538,437,1281,5
2539,4365,1281,5
2540,4469,1327,4
2541,15402,1327,5
2542,5289,1327,3
2543,23049,1327,5
2544,11368,1327,2
2545,1325,1327,2
2546,27019,1327,5
2547,407,1327,5
2548,8917,1327,2
2549,31655,1327,1
2550,13564,1391,4
2551,1475,1391,5
2552,985,1391,5
2553,13276,1391,5
2554,1229,1391,5
2555,965,1391,4
2556,1824,1391,4
2557,7659,1391,5
2558,21,1391,3
2559,3981,1391,5
2560,2138,1394,5
2561,770,1394,5
2562,2537,1394,5
2563,114,1394,5
2564,17475,1394,5
2565,2354,1394,5
2566,593,1394,2
2567,848,1394,5
2568,21,1394,4
2569,2916,1394,5
2570,15975,1401,5
2571,5762,1401,4
2572,13798,1401,5
2573,7301,1401,4
2574,4521,1401,4
2575,1952,1401,5
2576,17369,1401,5
2577,596,1401,4
2578,13681,1401,4
2579,34840,1401,4
2580,2986,1402,4
2581,12136,1402,5
2582,5267,1402,3
2583,26394,1402,4
2584,146,1402,5
2585,1370,1402,2
2586,39661,1402,4
2587,2526,1402,5
2588,2959,1402,4
2589,24637,1402,5
2590,4430,1480,5
2591,4501,1480,5
2592,20162,1480,5
2593,5178,1480,5
2594,3242,1480,5
2595,11440,1480,5
2596,11335,1480,4
2597,1806,1480,5
2598,2969,1480,5
2599,6409,1480,5
2600,5498,1533,5
2601,2900,1533,2
2602,8292,1533,2
2603,2082,1533,1
2604,17362,1533,5
2605,7204,1533,5
2606,2469,1533,5
2607,18437,1533,5
2608,3290,1533,2
2609,419,1533,4
2610,27233,1534,1
2611,11997,1534,5
2612,11749,1534,4
2613,8627,1534,2
2614,6082,1534,3
2615,7071,1534,5
2616,5209,1534,5
2617,26418,1534,2
2618,2853,1534,2
2619,6026,1534,4
2620,13192,1536,3
2621,11847,1536,1
2622,3054,1536,1
2623,8913,1536,1
2624,21,1536,2
2625,18299,1536,1
2626,9523,1536,1
2627,11954,1536,2
2628,5188,1536,1
2629,6224,1536,1
2630,466,1537,5
2631,188,1537,4
2632,8992,1537,5
2633,10730,1537,4
2634,4901,1537,4
2635,15907,1537,4
2636,4184,1537,4
2637,11806,1537,5
2638,12553,1537,5
2639,2029,1537,5
2640,2698,1538,3
2641,32967,1538,4
2642,19885,1538,4
2643,15559,1538,3
2644,10447,1538,1
2645,26397,1538,4
2646,2324,1538,4
2647,21588,1538,2
2648,19769,1538,4
2649,7248,1538,2
2650,6586,1542,4
2651,21088,1542,5
2652,1016,1542,5
2653,2870,1542,3
2654,1399,1542,4
2655,5127,1542,5
2656,11859,1542,5
2657,7229,1542,4
2658,1058,1542,3
2659,2503,1542,4
2660,4418,1552,4
2661,4497,1552,5
2662,697,1552,5
2663,604,1552,5
2664,29595,1552,5
2665,8825,1552,5
2666,2872,1552,5
2667,5365,1552,2
2668,22481,1552,5
2669,20706,1552,5
2670,1041,1555,5
2671,5184,1555,5
2672,24340,1555,3
2673,5164,1555,5
2674,13786,1555,4
2675,5189,1555,5
2676,13932,1555,5
2677,7165,1555,4
2678,3826,1555,5
2679,32850,1555,5
2680,6128,1556,5
2681,11858,1556,5
2682,16352,1556,5
2683,22987,1556,5
2684,5152,1556,4
2685,9032,1556,5
2686,9018,1556,5
2687,31667,1556,5
2688,19085,1556,5
2689,21792,1556,4
2690,4511,1558,4
2691,6875,1558,5
2692,14349,1558,5
2693,19008,1558,5
2694,34222,1558,5
2695,15342,1558,4
2696,1059,1558,5
2697,3300,1558,5
2698,21,1558,5
2699,28713,1558,5
2700,2466,1563,4
2701,15934,1563,4
2702,12053,1563,4
2703,2228,1563,5
2704,26,1563,4
2705,2700,1563,4
2706,2765,1563,5
2707,5274,1563,4
2708,7030,1563,2
2709,697,1563,4
2710,3304,1566,4
2711,2566,1566,5
2712,5863,1566,5
2713,9032,1566,4
2714,1325,1566,4
2715,6120,1566,5
2716,663,1566,5
2717,421,1566,5
2718,174,1566,4
2719,11786,1566,5
2720,432,1567,4
2721,3735,1567,2
2722,445,1567,4
2723,1224,1567,5
2724,590,1567,5
2725,12347,1567,5
2726,18672,1567,2
2727,157,1567,5
2728,405,1567,5
2729,431,1567,4
2730,6499,1568,5
2731,22844,1568,5
2732,15477,1568,5
2733,16515,1568,5
2734,6490,1568,5
2735,6016,1568,5
2736,11787,1568,5
2737,2469,1568,5
2738,439,1568,5
2739,14756,1568,3
2740,428,1571,4
2741,6960,1571,4
2742,709,1571,5
2743,983,1571,5
2744,5380,1571,3
2745,3540,1571,5
2746,34098,1571,2
2747,4267,1571,5
2748,693,1571,3
2749,6061,1571,5
2750,5831,1575,1
2751,14794,1575,4
2752,1021,1575,5
2753,24221,1575,4
2754,12557,1575,4
2755,14614,1575,5
2756,19613,1575,4
2757,9032,1575,5
2758,2531,1575,5
2759,5504,1575,3
2760,2661,1578,5
2761,7108,1578,4
2762,6031,1578,5
2763,1518,1578,5
2764,8905,1578,5
2765,14457,1578,5
2766,7204,1578,5
2767,19352,1578,5
2768,5167,1578,5
2769,20255,1578,5
2770,2571,1579,5
2771,12120,1579,4
2772,12022,1579,4
2773,5777,1579,5
2774,37057,1579,5
2775,4227,1579,5
2776,182,1579,5
2777,21251,1579,5
2778,14349,1579,4
2779,14742,1579,5
2780,22198,1580,5
2781,24077,1580,3
2782,4942,1580,5
2783,7006,1580,4
2784,10423,1580,5
2785,16569,1580,5
2786,20126,1580,5
2787,33640,1580,5
2788,2269,1580,5
2789,9506,1580,5
2790,3300,1582,5
2791,5317,1582,5
2792,5195,1582,5
2793,2357,1582,2
2794,28912,1582,4
2795,22456,1582,5
2796,30640,1582,5
2797,9040,1582,5
2798,3209,1582,5
2799,11103,1582,3
