,userId,productId,rating
1525,511,764,4
1526,8834,764,5
1527,6420,764,5
1528,3696,785,5
1529,45,785,4
1530,10,785,1
1531,2100,785,3
1532,6001,785,2
1533,1457,785,4
1534,1228,785,3
1535,15328,785,2
1536,142,849,4
1537,222,849,5
1538,1713,849,3
1539,2776,849,5
1540,3785,849,5
1541,350,849,3
1542,360,849,4
1543,351,849,5
1544,3249,857,4
1545,24854,857,4
1546,11,857,5
1547,129,857,4
1548,47,857,5
1549,735,857,4
1550,2863,857,5
1551,162,857,4
1552,42,861,5
1553,223,861,3
1554,222,861,4
1555,1214,861,4
1556,3634,861,5
1557,6112,861,5
1558,35491,861,4
1559,7284,861,5
1560,46,878,4
1561,11192,878,5
1562,1353,878,5
1563,39088,878,4
1564,1065,878,4
1565,33153,878,5
1566,1283,878,5
1567,12,878,4
1568,11628,885,4
1569,20858,885,4
1570,8947,885,3
1571,5325,885,4
1572,9619,885,4
1573,29204,885,5
1574,757,885,2
1575,1088,885,4
1576,1035,886,2
1577,10186,886,1
1578,9289,886,3
1579,33247,886,1
1580,15218,886,1
1581,18791,886,4
1582,34126,886,2
1583,1992,886,1
1584,365,888,1
1585,1729,888,5
1586,629,888,4
1587,10476,888,5
1588,3277,888,3
1589,31186,888,5
1590,332,888,1
1591,3492,888,4
1592,20196,892,4
1593,1973,892,5
1594,142,892,3
1595,2443,892,3
1596,9445,892,5
1597,5849,892,1
1598,301,892,3
1599,13730,892,4
1600,3551,950,5
1601,13,950,2
1602,29372,950,5
1603,5316,950,5
1604,13318,950,4
1605,9649,950,5
1606,20110,950,5
1607,5707,950,2
1608,2050,955,1
1609,6682,955,2
1610,289,955,1
1611,66,955,3
1612,331,955,3
1613,13642,955,5
1614,102,955,2
1615,843,955,2
1616,1150,956,2
1617,7520,956,1
1618,14,956,3
1619,201,956,3
1620,1181,956,3
1621,3042,956,3
1622,350,956,2
1623,1750,956,2
1624,162,962,3
1625,23942,962,3
1626,81,962,4
1627,142,962,3
1628,373,962,4
1629,243,962,3
1630,437,962,4
1631,3761,962,3
1632,1713,963,4
1633,2157,963,3
1634,3772,963,5
1635,187,963,5
1636,3346,963,4
1637,35347,963,3
1638,30923,963,5
1639,208,963,4
1640,350,964,2
1641,94,964,1
1642,201,964,3
1643,1079,964,2
1644,243,964,3
1645,2906,964,4
1646,11319,964,1
1647,1756,964,3
1648,324,967,4
1649,14,967,3
1650,365,967,1
1651,6905,967,4
1652,34191,967,4
1653,162,967,2
1654,73,967,3
1655,7686,967,1
1656,30474,977,5
1657,3744,977,5
1658,757,977,3
1659,460,977,3
1660,969,977,5
1661,240,977,4
1662,1727,977,5
1663,1136,977,5
1664,173,979,5
1665,1754,979,5
1666,1056,979,4
1667,96,979,4
1668,201,979,5
1669,36267,979,5
1670,30437,979,4
1671,1546,979,5
1672,1125,981,5
1673,1172,981,4
1674,6703,981,1
1675,3895,981,5
1676,15031,981,3
1677,12932,981,4
1678,16972,981,2
1679,463,981,4
1680,8673,1005,5
1681,28759,1005,5
1682,8788,1005,4
1683,37515,1005,5
1684,4253,1005,5
1685,3385,1005,5
1686,18762,1005,4
1687,385,1005,5
1688,1475,1014,4
1689,3553,1014,4
1690,810,1014,5
1691,13641,1014,5
1692,5717,1014,4
1693,4443,1014,1
1694,15,1014,4
1695,2641,1014,4
1696,1520,1018,5
1697,5312,1018,4
1698,563,1018,5
1699,3438,1018,5
1700,17155,1018,5
1701,5753,1018,5
1702,5491,1018,5
1703,6209,1018,5
1704,15,1021,4
1705,33218,1021,5
1706,181,1021,5
1707,17208,1021,5
1708,1310,1021,3
1709,4898,1021,4
1710,1475,1021,5
1711,15288,1021,5
1712,32660,1022,4
1713,26582,1022,5
1714,16358,1022,4
1715,12544,1022,5
1716,15934,1022,5
1717,21981,1022,4
1718,19780,1022,3
1719,34972,1022,4
1720,10019,1023,4
1721,28172,1023,4
1722,23782,1023,1
1723,495,1023,5
1724,8062,1023,1
1725,19894,1023,2
1726,8874,1023,3
1727,3625,1023,4
1728,17613,1025,5
1729,389,1025,4
1730,3661,1025,5
1731,5452,1025,4
1732,2013,1025,5
1733,17826,1025,5
1734,24580,1025,5
1735,4252,1025,5
1736,5752,1026,5
1737,19600,1026,4
1738,16834,1026,5
1739,35357,1026,5
1740,8045,1026,4
1741,27220,1026,5
1742,36271,1026,5
1743,16314,1026,4
1744,27760,1027,2
1745,19618,1027,5
1746,1652,1027,4
1747,30181,1027,5
1748,9066,1027,5
1749,20634,1027,5
1750,468,1027,3
1751,9739,1027,4
1752,1819,1028,4
1753,21781,1028,4
1754,23904,1028,4
1755,24427,1028,5
1756,13450,1028,5
1757,19866,1028,5
1758,27991,1028,5
1759,18253,1028,5
1760,1474,1029,5
1761,11848,1029,4
1762,4422,1029,5
1763,3128,1029,4
1764,13765,1029,4
1765,13917,1029,5
1766,22977,1029,5
1767,3369,1029,1
1768,20580,1030,5
1769,2922,1030,5
1770,18806,1030,5
1771,23342,1030,4
1772,711,1030,5
1773,6873,1030,5
1774,2998,1030,5
1775,8534,1030,4
1776,170,1031,5
1777,29387,1031,5
1778,18432,1031,4
1779,15501,1031,5
1780,15778,1031,4
1781,7887,1031,3
1782,18485,1031,5
1783,1823,1031,5
1784,4932,1032,5
1785,2566,1032,4
1786,32236,1032,5
1787,23948,1032,4
1788,32256,1032,5
1789,14422,1032,5
1790,518,1032,4
1791,1540,1032,4
1792,36959,1033,5
1793,13309,1033,5
1794,19769,1033,5
1795,3415,1033,5
1796,2303,1033,4
1797,3214,1033,5
1798,6753,1033,5
1799,1044,1033,5
1800,1010,1034,5
1801,342,1034,5
1802,9843,1034,1
1803,6298,1034,1
1804,18916,1034,4
1805,11061,1034,5
1806,31976,1034,5
1807,19165,1034,5
1808,1824,1036,5
1809,39116,1036,5
1810,13814,1036,5
1811,34003,1036,5
1812,12808,1036,5
1813,269,1036,5
1814,27487,1036,5
1815,24020,1036,5
1816,683,1037,5
1817,3315,1037,5
1818,614,1037,5
1819,38285,1037,5
1820,678,1037,4
1821,37609,1037,5
1822,11730,1037,5
1823,9931,1037,5
1824,1324,1038,5
1825,12014,1038,3
1826,35982,1038,2
1827,14470,1038,4
1828,8835,1038,5
1829,5090,1038,2
1830,18940,1038,4
1831,814,1038,4
1832,155,1040,4
1833,3325,1040,4
1834,2179,1040,4
1835,9473,1040,5
1836,17347,1040,3
1837,27,1040,2
1838,24664,1040,4
1839,17183,1040,3
1840,11782,1047,4
1841,1044,1047,5
1842,19388,1047,5
1843,365,1047,5
1844,61,1047,5
1845,1640,1047,5
1846,12451,1047,5
1847,2523,1047,5
1848,1970,1057,5
1849,15,1057,4
1850,11815,1057,5
1851,19148,1057,5
1852,23970,1057,5
1853,1084,1057,5
1854,342,1057,5
1855,1681,1057,5
1856,1735,1060,4
1857,1725,1060,4
1858,3947,1060,4
1859,12370,1060,5
1860,1099,1060,4
1861,1056,1060,4
1862,977,1060,5
1863,9786,1060,5
1864,5885,1061,5
1865,237,1061,5
1866,13520,1061,3
1867,3996,1061,4
1868,10575,1061,5
1869,34455,1061,5
1870,1589,1061,1
1871,1084,1061,5
1872,182,1064,5
1873,6757,1064,5
1874,757,1064,4
1875,351,1064,5
1876,23610,1064,5
1877,15,1064,5
1878,2348,1064,4
1879,6013,1064,4
1880,5417,1065,5
1881,1161,1065,5
1882,5370,1065,5
1883,31651,1065,5
1884,12939,1065,5
1885,1160,1065,5
1886,21036,1065,5
1887,356,1065,4
1888,1934,1069,4
1889,351,1069,5
1890,2736,1069,5
1891,15736,1069,5
1892,2912,1069,5
1893,5002,1069,5
1894,2871,1069,4
1895,5157,1069,5
1896,716,1071,4
1897,10151,1071,4
1898,4825,1071,4
1899,749,1071,4
1900,10305,1071,4
1901,11623,1071,5
1902,3646,1071,4
1903,10718,1071,4
1904,1896,1072,4
1905,757,1072,3
1906,1565,1072,5
1907,30710,1072,5
1908,4723,1072,5
1909,16802,1072,5
1910,2735,1072,5
1911,10330,1072,1
1912,12122,1073,5
1913,8266,1073,4
1914,1990,1073,5
1915,8588,1073,5
1916,4289,1073,4
1917,14999,1073,5
1918,15961,1073,4
1919,5785,1073,3
1920,5520,1074,2
1921,11045,1074,4
1922,13362,1074,2
1923,6738,1074,1
1924,748,1074,1
1925,2482,1074,2
1926,5748,1074,1
1927,5240,1074,2
1928,21435,1076,2
1929,20499,1076,3
1930,785,1076,1
1931,1749,1076,4
1932,20879,1076,5
1933,35970,1076,4
1934,4268,1076,5
1935,31639,1076,4
1936,25034,1077,2
1937,1585,1077,4
1938,36052,1077,2
1939,30569,1077,2
1940,1690,1077,1
1941,17498,1077,3
1942,18453,1077,4
1943,40133,1077,2
1944,3999,1078,1
1945,11045,1078,3
1946,3675,1078,3
1947,25113,1078,5
1948,20264,1078,3
1949,456,1078,5
1950,1111,1078,3
1951,33037,1078,5
1952,17185,1079,2
1953,3675,1079,5
1954,15732,1079,5
1955,11956,1079,4
1956,30589,1079,2
1957,33710,1079,5
1958,9971,1079,3
1959,22236,1079,4
1960,9631,1080,5
1961,15441,1080,4
1962,3645,1080,1
1963,32660,1080,5
1964,35086,1080,1
1965,8131,1080,3
1966,28137,1080,1
1967,19349,1080,1
1968,2565,1081,3
1969,26894,1081,2
1970,13000,1081,5
1971,1791,1081,4
1972,1593,1081,3
1973,22433,1081,3
1974,38,1081,2
1975,8062,1081,4
1976,8422,1082,5
1977,35705,1082,4
1978,4406,1082,4
1979,2034,1082,5
1980,1277,1082,5
1981,39063,1082,5
1982,19459,1082,4
1983,33799,1082,4
1984,2767,1083,1
1985,21656,1083,3
1986,5237,1083,3
1987,39725,1083,1
1988,2316,1083,1
1989,35179,1083,2
1990,1150,1083,1
1991,2328,1083,4
1992,3607,1084,5
1993,6177,1084,3
1994,307,1084,3
1995,9761,1084,3
1996,29227,1084,2
1997,31186,1084,4
1998,2201,1084,5
1999,1084,1084,4
2000,298,1086,3
2001,22220,1086,5
2002,3756,1086,5
2003,5345,1086,5
2004,1469,1086,4
2005,2291,1086,5
2006,9728,1086,4
2007,15,1086,4
2008,1221,1087,4
2009,3892,1087,3
2010,1250,1087,3
2011,651,1087,3
2012,6542,1087,5
2013,6001,1087,4
2014,8386,1087,5
2015,1008,1087,4
2016,2454,1089,4
2017,699,1089,5
2018,1225,1089,5
2019,1056,1089,5
2020,36249,1089,5
2021,931,1089,4
2022,28938,1089,5
2023,11217,1089,5
2024,5106,1092,5
2025,9565,1092,5
2026,8213,1092,4
2027,29334,1092,4
2028,12248,1092,5
2029,21722,1092,5
2030,4253,1092,5
2031,8255,1092,2
2032,6794,1093,4
2033,5403,1093,3
2034,30994,1093,2
2035,273,1093,4
2036,5394,1093,4
2037,11554,1093,1
2038,35726,1093,5
2039,32561,1093,1
2040,15368,1094,4
2041,13051,1094,1
2042,16605,1094,4
2043,1639,1094,3
2044,2312,1094,5
2045,2796,1094,1
2046,5102,1094,2
2047,8968,1094,1
2048,532,1095,5
2049,22157,1095,4
2050,6713,1095,3
2051,17884,1095,3
2052,948,1095,3
2053,1254,1095,4
2054,23350,1095,4
2055,5428,1095,4
2056,15,1096,1
2057,236,1096,2
2058,1056,1096,3
2059,3668,1096,4
2060,8902,1096,2
2061,12262,1096,3
2062,1824,1096,2
2063,5220,1096,5
2064,6096,1097,2
2065,23247,1097,5
2066,24018,1097,4
2067,28782,1097,2
2068,3638,1097,3
2069,2042,1097,5
2070,5942,1097,5
2071,1491,1097,2
2072,8523,1099,3
2073,1678,1099,1
2074,1014,1099,2
2075,14925,1099,4
2076,14992,1099,4
2077,663,1099,5
2078,3826,1099,5
2079,8902,1099,3
2080,4996,1100,2
2081,23419,1100,2
2082,12230,1100,2
2083,9110,1100,2
2084,6201,1100,2
2085,2900,1100,5
2086,596,1100,4
2087,1816,1100,4
2088,22157,1101,4
2089,1966,1101,4
2090,1055,1101,3
2091,3344,1101,4
2092,273,1101,3
2093,533,1101,4
2094,5726,1101,5
2095,6344,1101,3
2096,655,1102,4
2097,6391,1102,4
2098,3605,1102,5
2099,1484,1102,4
2100,10449,1102,4
2101,441,1102,4
2102,174,1102,3
2103,18055,1102,4
2104,5389,1103,4
2105,1678,1103,5
2106,7165,1103,3
2107,1553,1103,4
2108,25869,1103,5
2109,11267,1103,2
2110,2843,1103,4
2111,4896,1103,2
2112,1531,1104,5
2113,26511,1104,2
2114,8709,1104,2
2115,5452,1104,5
2116,6095,1104,3
2117,5615,1104,4
2118,8566,1104,5
2119,12231,1104,3
2120,3171,1105,5
2121,1136,1105,4
2122,2440,1105,5
2123,35812,1105,4
2124,18780,1105,5
2125,10860,1105,5
2126,20024,1105,5
2127,6512,1105,5
2128,2453,1106,4
2129,1153,1106,5
2130,15,1106,4
2131,26853,1106,1
2132,5791,1106,4
2133,17179,1106,5
2134,27398,1106,5
2135,1675,1106,4
2136,3114,1108,5
2137,2997,1108,5
2138,629,1108,5
2139,9317,1108,5
2140,22274,1108,5
2141,991,1108,5
2142,6344,1108,5
2143,23318,1108,5
2144,3599,1112,3
2145,7947,1112,4
2146,6031,1112,4
2147,2884,1112,4
2148,13220,1112,3
2149,11091,1112,5
2150,645,1112,3
2151,32333,1112,4
2152,24167,1113,5
2153,9161,1113,4
2154,27664,1113,5
2155,19339,1113,5
2156,4232,1113,2
2157,13570,1113,5
2158,19468,1113,4
2159,7144,1113,5
2160,273,1114,5
2161,3255,1114,4
2162,2868,1114,4
2163,21269,1114,4
2164,28232,1114,2
2165,1205,1114,5
2166,429,1114,4
2167,2465,1114,4
2168,5240,1115,4
2169,18261,1115,3
2170,5369,1115,1
2171,3343,1115,1
2172,762,1115,5
2173,12956,1115,1
2174,8758,1115,1
2175,6195,1115,5
2176,3924,1116,5
2177,3457,1116,5
2178,386,1116,5
2179,4562,1116,5
2180,2994,1116,5
2181,2527,1116,5
2182,1006,1116,4
2183,4871,1116,2
2184,762,1117,5
2185,20054,1117,5
2186,386,1117,5
2187,25236,1117,5
2188,5753,1117,4
2189,5228,1117,5
2190,6951,1117,4
2191,2763,1117,5
2192,20162,1120,5
2193,3305,1120,5
2194,5504,1120,4
2195,8319,1120,5
2196,17976,1120,5
2197,11091,1120,3
2198,17743,1120,3
2199,3396,1120,4
2200,15,1121,1
2201,1965,1121,4
2202,2833,1121,5
2203,394,1121,4
2204,10350,1121,4
2205,89,1121,4
2206,10272,1121,2
2207,683,1121,4
2208,15838,1122,4
2209,904,1122,5
2210,5240,1122,2
2211,5051,1122,1
2212,7204,1122,5
2213,1763,1122,5
2214,8886,1122,4
2215,15,1122,4
2216,6639,1124,5
2217,8929,1124,4
2218,5447,1124,5
2219,4818,1124,4
2220,12578,1124,4
2221,35963,1124,5
2222,7213,1124,4
2223,317,1124,4
2224,13309,1125,5
2225,8758,1125,5
2226,1970,1125,5
2227,333,1125,4
2228,759,1125,3
2229,326,1125,5
2230,29421,1125,5
2231,4621,1125,5
2232,3907,1128,1
2233,243,1128,3
2234,2076,1128,5
2235,941,1128,4
2236,1368,1128,1
2237,142,1128,4
2238,7280,1128,3
2239,332,1128,1
2240,1118,1131,4
2241,15622,1131,4
2242,1934,1131,5
2243,749,1131,4
2244,1100,1131,4
2245,1896,1131,3
2246,3311,1131,4
2247,5752,1131,5
2248,25472,1134,5
2249,25730,1134,4
2250,17,1134,5
2251,32324,1134,5
2252,1098,1134,5
2253,14324,1134,5
2254,1392,1134,5
2255,5274,1134,5
2256,19134,1155,5
2257,11561,1155,5
2258,376,1155,3
2259,5830,1155,5
2260,17292,1155,5
2261,4424,1155,5
2262,603,1155,3
2263,1188,1155,5
2264,12292,1166,2
2265,15288,1166,3
2266,15515,1166,1
2267,1673,1166,2
2268,5265,1166,2
2269,37043,1166,2
2270,30966,1166,3
2271,1056,1166,1
2272,9529,1171,5
2273,20734,1171,4
2274,1052,1171,5
2275,153,1171,5
2276,5002,1171,4
2277,2297,1171,5
2278,2198,1171,5
2279,8045,1171,4
2280,5746,1180,1
2281,5189,1180,2
2282,23249,1180,4
2283,11418,1180,4
2284,366,1180,3
2285,37786,1180,5
2286,240,1180,5
2287,7922,1180,5
2288,5172,1192,5
2289,6788,1192,4
2290,11437,1192,5
2291,663,1192,5
2292,11414,1192,5
2293,1277,1192,5
2294,5051,1192,4
2295,23728,1192,3
2296,7568,1193,5
2297,32812,1193,4
2298,406,1193,4
2299,1900,1193,3
2300,6201,1193,3
2301,4211,1193,3
2302,138,1193,2
2303,11024,1193,4
2304,2708,1195,4
2305,10618,1195,5
2306,7199,1195,4
2307,30854,1195,5
2308,5639,1195,4
2309,74,1195,3
2310,12849,1195,5
2311,11390,1195,5
2312,20325,1196,2
2313,15705,1196,5
2314,1035,1196,4
2315,17061,1196,4
2316,12085,1196,3
2317,11870,1196,2
2318,17182,1196,4
2319,2214,1196,4
2320,3681,1197,5
2321,2587,1197,5
2322,665,1197,5
2323,6440,1197,3
2324,19,1197,5
2325,23041,1197,3
2326,4467,1197,5
2327,29086,1197,5
2328,7105,1198,5
2329,33123,1198,5
2330,19999,1198,5
2331,5665,1198,1
2332,231,1198,5
2333,6232,1198,4
2334,19,1198,5
2335,7901,1198,4
2336,240,1199,2
2337,3965,1199,5
2338,24835,1199,4
2339,17604,1199,5
2340,1846,1199,2
2341,176,1199,5
2342,9489,1199,5
2343,9758,1199,2
2344,10241,1213,3
2345,18241,1213,5
2346,1546,1213,5
2347,18002,1213,4
2348,5749,1213,4
2349,763,1213,5
2350,2868,1213,5
2351,10559,1213,5
2352,4420,1256,3
2353,4418,1256,2
2354,6487,1256,5
2355,3517,1256,1
2356,18967,1256,4
2357,5203,1256,5
2358,1812,1256,4
2359,20170,1256,5
2360,3826,1281,5
2361,719,1281,5
2362,4365,1281,5
2363,478,1281,5
2364,1325,1281,5
2365,407,1281,4
2366,432,1281,5
2367,437,1281,5
2368,1325,1327,2
2369,952,1327,5
2370,8396,1327,2
2371,16021,1327,1
2372,4495,1327,5
2373,326,1327,5
2374,11950,1327,1
2375,13786,1327,5
2376,1229,1391,5
2377,1475,1391,5
2378,21,1391,3
2379,13564,1391,4
2380,1824,1391,4
2381,985,1391,5
2382,965,1391,4
2383,2833,1391,5
2384,593,1394,2
2385,114,1394,5
2386,2537,1394,5
2387,2138,1394,5
2388,848,1394,5
2389,21,1394,4
2390,17475,1394,5
2391,770,1394,5
2392,13798,1401,5
2393,15975,1401,5
2394,4521,1401,4
2395,13681,1401,4
2396,17369,1401,5
2397,16579,1401,5
2398,5762,1401,4
2399,7301,1401,4
2400,26394,1402,4
2401,24637,1402,5
2402,2526,1402,5
2403,146,1402,5
2404,39661,1402,4
2405,2986,1402,4
2406,1370,1402,2
2407,2959,1402,4
2408,5358,1470,4
2409,11278,1470,4
2410,231,1470,5
2411,2628,1470,2
2412,8911,1470,5
2413,422,1470,2
2414,18874,1470,5
2415,4497,1470,5
2416,4430,1480,5
2417,2969,1480,5
2418,4794,1480,5
2419,4501,1480,5
2420,5178,1480,5
2421,20580,1480,5
2422,2870,1480,5
2423,21,1480,5
2424,1958,1533,2
2425,19573,1533,1
2426,3684,1533,1
2427,5498,1533,5
2428,4881,1533,2
2429,711,1533,3
2430,7972,1533,4
2431,3290,1533,2
2432,11997,1534,5
2433,38892,1534,5
2434,5209,1534,5
2435,6082,1534,3
2436,920,1534,1
2437,11749,1534,4
2438,8627,1534,2
2439,27233,1534,1
2440,21,1536,2
2441,12742,1536,1
2442,4149,1536,2
2443,9531,1536,4
2444,9523,1536,1
2445,6224,1536,1
2446,5970,1536,4
2447,8913,1536,1
2448,22749,1537,5
2449,309,1537,5
2450,8385,1537,5
2451,33658,1537,4
2452,11630,1537,4
2453,5323,1537,5
2454,14129,1537,2
2455,32711,1537,1
2456,31639,1538,5
2457,9653,1538,4
2458,2808,1538,3
2459,26397,1538,4
2460,8107,1538,3
2461,14557,1538,1
2462,19769,1538,4
2463,5425,1538,5
2464,6586,1542,4
2465,21518,1542,5
2466,7229,1542,4
2467,1016,1542,5
2468,21088,1542,5
2469,5127,1542,5
2470,2870,1542,3
2471,2503,1542,4
2472,1201,1551,4
2473,9958,1551,3
2474,21518,1551,5
2475,3419,1551,5
2476,5291,1551,5
2477,2216,1551,4
2478,1615,1551,4
2479,5590,1551,4
2480,5305,1552,5
2481,2872,1552,5
2482,22462,1552,5
2483,5373,1552,4
2484,5365,1552,2
2485,22214,1552,5
2486,15264,1552,3
2487,2569,1552,5
2488,7165,1555,4
2489,5164,1555,5
2490,29732,1555,4
2491,26471,1555,1
2492,1640,1555,5
2493,21392,1555,5
2494,4532,1555,4
2495,24340,1555,3
2496,601,1556,5
2497,4818,1556,5
2498,6826,1556,5
2499,20170,1556,1
2500,553,1556,2
2501,14780,1556,4
2502,5240,1556,5
2503,18143,1556,5
2504,5770,1558,2
2505,34222,1558,5
2506,14349,1558,5
2507,12550,1558,5
2508,422,1558,5
2509,2571,1558,5
2510,13517,1558,5
2511,4486,1558,5
2512,20242,1560,4
2513,8441,1560,5
2514,278,1560,2
2515,15474,1560,3
2516,2700,1560,4
2517,15170,1560,5
2518,1827,1560,4
2519,8142,1560,3
2520,1569,1562,3
2521,15436,1562,4
2522,21,1562,2
2523,23307,1562,3
2524,3297,1562,2
2525,3696,1562,5
2526,697,1562,2
2527,3213,1562,4
2528,26,1563,4
2529,18345,1563,4
2530,19376,1563,5
2531,7030,1563,2
2532,4581,1563,4
2533,697,1563,4
2534,2700,1563,4
2535,557,1563,1
2536,4830,1566,5
2537,9032,1566,4
2538,8758,1566,5
2539,20902,1566,4
2540,4612,1566,4
2541,3117,1566,5
2542,1695,1566,5
2543,663,1566,5
2544,24900,1567,5
2545,29986,1567,5
2546,3735,1567,2
2547,405,1567,5
2548,431,1567,4
2549,28481,1567,4
2550,18672,1567,2
2551,922,1567,5
2552,502,1568,5
2553,11787,1568,5
2554,5147,1568,5
2555,15477,1568,5
2556,26471,1568,5
2557,6978,1568,5
2558,3400,1568,3
2559,11855,1568,5
2560,19132,1569,5
2561,21,1569,4
2562,13932,1569,5
2563,10509,1569,5
2564,18672,1569,4
2565,432,1569,2
2566,2407,1569,5
2567,28481,1569,3
2568,4996,1571,5
2569,4430,1571,4
2570,6960,1571,4
2571,3845,1571,4
2572,18482,1571,5
2573,13512,1571,3
2574,709,1571,5
2575,4267,1571,5
2576,1807,1572,2
2577,429,1572,4
2578,3342,1572,5
2579,4226,1572,5
2580,431,1572,4
2581,2174,1572,5
2582,3708,1572,1
2583,7934,1572,4
2584,19613,1575,4
2585,7757,1575,4
2586,12557,1575,4
2587,3568,1575,3
2588,1814,1575,4
2589,1021,1575,5
2590,14614,1575,5
2591,2531,1575,5
2592,24046,1578,5
2593,8230,1578,5
2594,36803,1578,4
2595,5429,1578,4
2596,20026,1578,5
2597,8833,1578,5
2598,17520,1578,4
2599,15907,1578,5
2600,5374,1579,3
2601,17973,1579,4
2602,10929,1579,3
2603,11812,1579,5
2604,28936,1579,5
2605,989,1579,5
2606,15820,1579,5
2607,24310,1579,5
2608,30702,1580,5
2609,19875,1580,5
2610,22841,1580,5
2611,14685,1580,5
2612,7006,1580,4
2613,16569,1580,5
2614,33859,1580,4
2615,11625,1580,5
2616,1025,1582,4
2617,11103,1582,3
2618,23905,1582,5
2619,19981,1582,3
2620,12233,1582,5
2621,5195,1582,5
2622,2357,1582,2
2623,6013,1582,5
2624,7025,1583,3
2625,5288,1583,4
2626,2302,1583,5
2627,19608,1583,4
2628,15167,1583,3
2629,15860,1583,5
2630,21,1583,1
2631,6655,1583,2
2632,1006,1584,5
2633,15342,1584,5
2634,2173,1584,5
2635,4834,1584,5
2636,4571,1584,5
2637,2354,1584,5
2638,18332,1584,5
2639,20167,1584,4
2640,20408,1585,4
2641,21,1585,4
2642,388,1585,3
2643,36849,1585,4
2644,5586,1585,5
2645,5638,1585,5
2646,8836,1585,5
2647,3300,1585,5
2648,4622,1586,4
2649,30702,1586,5
2650,2260,1586,5
2651,13932,1586,5
2652,11855,1586,5
2653,25864,1586,4
2654,4325,1586,5
2655,1474,1586,5
2656,1686,1587,4
2657,5147,1587,4
2658,410,1587,2
2659,22791,1587,5
2660,3213,1587,5
2661,761,1587,5
2662,7032,1587,5
2663,3471,1587,4
2664,9041,1588,5
2665,4732,1588,5
2666,12233,1588,5
2667,422,1588,5
2668,9324,1588,5
2669,4996,1588,5
2670,3205,1588,5
2671,4834,1588,5
2672,1530,1589,5
2673,1603,1589,5
2674,28713,1589,4
2675,5616,1589,5
2676,18195,1589,5
2677,5495,1589,5
2678,3471,1589,5
2679,10345,1589,5
2680,709,1591,4
2681,435,1591,4
2682,9638,1591,5
2683,26664,1591,5
2684,1033,1591,4
2685,8400,1591,5
2686,3300,1591,5
2687,9052,1591,5
2688,16361,1592,1
2689,38,1592,1
2690,5526,1592,1
2691,459,1592,1
2692,1593,1592,1
2693,10272,1592,1
2694,6879,1592,2
2695,709,1592,1
2696,18379,1593,4
2697,13299,1593,5
2698,37,1593,5
2699,17425,1593,5
2700,3538,1593,4
2701,770,1593,3
2702,3464,1593,5
2703,929,1593,5
2704,11540,1594,4
2705,14924,1594,5
2706,1056,1594,4
2707,32012,1594,4
2708,9408,1594,5
2709,809,1594,4
2710,10176,1594,4
2711,23010,1594,3
2712,3308,1599,5
2713,4264,1599,5
2714,6826,1599,5
2715,4470,1599,5
2716,33635,1599,5
2717,32223,1599,5
2718,31451,1599,4
2719,16465,1599,5
2720,4226,1600,5
2721,2080,1600,4
2722,2311,1600,5
2723,21703,1600,5
2724,5043,1600,5
2725,3415,1600,5
2726,2832,1600,5
2727,462,1600,4
2728,5831,1606,5
2729,2336,1606,5
2730,7165,1606,5
2731,3416,1606,5
2732,930,1606,5
2733,12127,1606,3
2734,21565,1606,4
2735,19352,1606,5
2736,478,1611,5
2737,25144,1611,5
2738,646,1611,4
2739,20017,1611,5
2740,20111,1611,5
2741,4469,1611,5
2742,18448,1611,5
2743,422,1611,5
2744,443,1633,5
2745,709,1633,5
2746,1827,1633,4
2747,903,1633,5
2748,273,1633,5
2749,61,1633,5
2750,12053,1633,4
2751,11832,1633,4
2752,19793,1634,3
2753,278,1634,1
2754,2241,1634,2
2755,19050,1634,2
2756,5276,1634,2
2757,22939,1634,1
2758,760,1634,4
2759,524,1634,2
2760,225,1641,2
2761,6589,1641,5
2762,1668,1641,4
2763,697,1641,4
2764,37,1641,5
2765,3730,1641,4
2766,24163,1641,5
2767,2590,1641,4
2768,14115,1654,5
2769,6640,1654,5
2770,4315,1654,5
2771,15699,1654,5
2772,3205,1654,5
2773,1692,1654,5
2774,444,1654,3
2775,6255,1654,5
2776,653,1659,5
2777,5180,1659,5
2778,10856,1659,5
2779,4230,1659,5
2780,2181,1659,5
2781,7071,1659,5
2782,4832,1659,5
2783,611,1659,5
2784,2213,1660,4
2785,5422,1660,4
2786,13354,1660,5
2787,4825,1660,3
2788,664,1660,3
2789,6001,1660,5
2790,1442,1660,3
2791,1115,1660,4
2792,762,1669,5
2793,5739,1669,5
2794,38816,1669,5
2795,429,1669,5
2796,11562,1669,5
2797,2466,1669,5
2798,365,1669,5
2799,21,1669,5
2800,7174,1674,5
