,userId,productId,rating
1506,596,1100,4
1507,1820,1100,4
1508,3260,1101,4
1509,24297,1101,3
1510,2166,1101,5
1511,1820,1101,5
1512,22220,1102,5
1513,2312,1102,4
1514,22516,1102,4
1515,1484,1102,4
1516,1201,1103,5
1517,6811,1103,1
1518,16385,1103,4
1519,2696,1103,4
1520,27367,1104,3
1521,8628,1104,5
1522,12231,1104,3
1523,33552,1104,4
1524,1702,1105,1
1525,32113,1105,5
1526,12047,1105,5
1527,421,1105,4
1528,27398,1106,5
1529,5791,1106,4
1530,13989,1106,4
1531,1153,1106,5
1532,5037,1107,4
1533,10569,1107,5
1534,3232,1107,5
1535,13765,1107,4
1536,948,1108,5
1537,18909,1108,5
1538,3847,1108,5
1539,18360,1108,5
1540,10009,1109,2
1541,7910,1109,5
1542,2921,1109,5
1543,16160,1109,5
1544,2232,1111,4
1545,1817,1111,4
1546,611,1111,5
1547,5017,1111,4
1548,645,1112,3
1549,3923,1112,1
1550,16311,1112,5
1551,1840,1112,4
1552,20340,1113,5
1553,13892,1113,4
1554,19339,1113,5
1555,3136,1113,5
1556,12786,1114,2
1557,5713,1114,5
1558,21269,1114,4
1559,37334,1114,4
1560,6524,1115,3
1561,36656,1115,5
1562,8758,1115,1
1563,11247,1115,5
1564,1965,1116,5
1565,2994,1116,5
1566,993,1116,5
1567,15,1116,5
1568,2188,1117,5
1569,2763,1117,5
1570,762,1117,5
1571,5753,1117,4
1572,2037,1118,3
1573,2188,1118,4
1574,3221,1118,4
1575,15,1118,4
1576,4621,1119,5
1577,17981,1119,5
1578,5150,1119,4
1579,32046,1119,4
1580,9703,1120,5
1581,11091,1120,3
1582,3311,1120,3
1583,8319,1120,5
1584,1965,1121,4
1585,2833,1121,5
1586,683,1121,4
1587,394,1121,4
1588,21391,1122,5
1589,6951,1122,5
1590,15838,1122,4
1591,5240,1122,2
1592,13146,1123,5
1593,485,1123,4
1594,3422,1123,3
1595,2509,1123,5
1596,9370,1124,5
1597,33152,1124,5
1598,1108,1124,5
1599,7213,1124,4
1600,1727,1125,5
1601,759,1125,3
1602,29421,1125,5
1603,326,1125,5
1604,763,1126,5
1605,1048,1126,5
1606,10860,1126,4
1607,25922,1126,5
1608,71,1128,5
1609,16,1128,5
1610,2076,1128,5
1611,7280,1128,3
1612,16372,1131,5
1613,37454,1131,5
1614,1100,1131,4
1615,13103,1131,3
1616,17,1134,5
1617,1098,1134,5
1618,25730,1134,4
1619,1392,1134,5
1620,17,1139,4
1621,8495,1139,4
1622,1414,1139,4
1623,22096,1139,5
1624,30307,1140,4
1625,6357,1140,5
1626,381,1140,5
1627,1330,1140,5
1628,288,1149,3
1629,7794,1149,3
1630,162,1149,2
1631,1150,1149,2
1632,2316,1152,5
1633,39023,1152,4
1634,19043,1152,5
1635,2449,1152,5
1636,603,1155,3
1637,7469,1155,5
1638,376,1155,3
1639,17292,1155,5
1640,1388,1159,5
1641,2826,1159,5
1642,18,1159,3
1643,27173,1159,4
1644,32112,1166,4
1645,15502,1166,1
1646,19583,1166,2
1647,25430,1166,3
1648,18,1168,5
1649,33061,1168,5
1650,7280,1168,5
1651,38261,1168,4
1652,1829,1171,5
1653,5068,1171,4
1654,2297,1171,5
1655,27995,1171,5
1656,3213,1180,4
1657,2482,1180,3
1658,240,1180,5
1659,1862,1180,4
1660,19,1191,2
1661,3282,1191,4
1662,11384,1191,5
1663,14245,1191,4
1664,39315,1192,2
1665,1004,1192,5
1666,25962,1192,5
1667,5643,1192,5
1668,138,1193,2
1669,6201,1193,3
1670,406,1193,4
1671,7568,1193,5
1672,17875,1194,2
1673,4247,1194,1
1674,2223,1194,2
1675,53,1194,3
1676,16501,1195,5
1677,4346,1195,4
1678,11696,1195,2
1679,2141,1195,5
1680,19,1196,5
1681,17182,1196,4
1682,12085,1196,3
1683,12227,1196,4
1684,4467,1197,5
1685,34574,1197,2
1686,20986,1197,4
1687,200,1197,5
1688,32124,1198,5
1689,3923,1198,3
1690,33123,1198,5
1691,4075,1198,3
1692,152,1199,4
1693,30375,1199,5
1694,9669,1199,5
1695,240,1199,2
1696,23355,1201,5
1697,91,1201,3
1698,22372,1201,5
1699,21378,1201,4
1700,12542,1202,5
1701,2553,1202,5
1702,20,1202,5
1703,20422,1202,5
1704,1735,1213,3
1705,328,1213,4
1706,4048,1213,4
1707,34837,1213,5
1708,1668,1253,3
1709,3312,1253,4
1710,24841,1253,5
1711,5811,1253,4
1712,278,1256,5
1713,3625,1256,3
1714,1812,1256,4
1715,4420,1256,3
1716,1325,1281,5
1717,478,1281,5
1718,188,1281,5
1719,21,1281,5
1720,5605,1312,5
1721,809,1312,4
1722,5293,1312,5
1723,15917,1312,4
1724,22486,1327,1
1725,5170,1327,5
1726,15933,1327,5
1727,326,1327,5
1728,848,1360,4
1729,21,1360,5
1730,1957,1360,4
1731,593,1360,5
1732,386,1371,4
1733,1016,1371,5
1734,695,1371,5
1735,421,1371,2
1736,1824,1391,4
1737,13564,1391,4
1738,7659,1391,5
1739,1475,1391,5
1740,14270,1393,5
1741,1457,1393,2
1742,429,1393,5
1743,774,1393,2
1744,593,1394,2
1745,21,1394,4
1746,2138,1394,5
1747,2537,1394,5
1748,429,1396,4
1749,235,1396,4
1750,1457,1396,3
1751,3306,1396,5
1752,33008,1397,4
1753,814,1397,5
1754,3221,1397,5
1755,21,1397,4
1756,4443,1398,1
1757,577,1398,1
1758,17137,1398,5
1759,18255,1398,1
1760,17369,1401,5
1761,2588,1401,5
1762,2537,1401,5
1763,13798,1401,5
1764,2526,1402,5
1765,146,1402,5
1766,2986,1402,4
1767,1370,1402,2
1768,5346,1403,1
1769,4678,1403,4
1770,34774,1403,1
1771,6518,1403,3
1772,37425,1449,5
1773,8233,1449,5
1774,437,1449,5
1775,6804,1449,5
1776,11549,1450,5
1777,3699,1450,4
1778,1800,1450,5
1779,444,1450,4
1780,5358,1470,4
1781,2628,1470,2
1782,4497,1470,5
1783,18874,1470,5
1784,1806,1480,5
1785,2972,1480,5
1786,20162,1480,5
1787,21,1480,5
1788,4418,1493,4
1789,231,1493,3
1790,21,1493,4
1791,417,1493,5
1792,418,1532,4
1793,4898,1532,4
1794,12743,1532,4
1795,2601,1532,5
1796,12297,1533,3
1797,2082,1533,1
1798,18437,1533,5
1799,990,1533,1
1800,6082,1534,3
1801,2853,1534,2
1802,11997,1534,5
1803,6026,1534,4
1804,22581,1536,3
1805,9523,1536,1
1806,8913,1536,1
1807,9500,1536,1
1808,4184,1537,4
1809,2184,1537,5
1810,18646,1537,4
1811,22046,1537,5
1812,9955,1538,2
1813,19978,1538,5
1814,1611,1538,2
1815,4232,1538,3
1816,2870,1542,3
1817,7229,1542,4
1818,128,1542,3
1819,11859,1542,5
1820,3854,1543,4
1821,21,1543,4
1822,9949,1543,4
1823,16231,1543,5
1824,12082,1544,4
1825,21,1544,3
1826,6811,1544,5
1827,2407,1544,5
1828,4124,1545,4
1829,19166,1545,2
1830,21,1545,4
1831,4684,1545,5
1832,19395,1546,3
1833,17985,1546,4
1834,24355,1546,2
1835,5567,1546,5
1836,26895,1547,5
1837,2700,1547,4
1838,11889,1547,4
1839,21,1547,5
1840,29652,1549,5
1841,5217,1549,4
1842,3599,1549,4
1843,774,1549,1
1844,9519,1551,4
1845,5590,1551,4
1846,21518,1551,5
1847,1615,1551,4
1848,13016,1552,3
1849,9985,1552,5
1850,8396,1552,5
1851,1208,1552,5
1852,23019,1553,4
1853,2772,1553,5
1854,21,1553,1
1855,15999,1553,5
1856,3543,1554,4
1857,5051,1554,5
1858,21,1554,2
1859,3316,1554,5
1860,5189,1555,5
1861,13786,1555,4
1862,3458,1555,5
1863,5184,1555,5
1864,14780,1556,4
1865,3205,1556,5
1866,5831,1556,2
1867,1653,1556,5
1868,32209,1557,5
1869,2655,1557,3
1870,6129,1557,5
1871,5831,1557,4
1872,6875,1558,5
1873,13517,1558,5
1874,4486,1558,5
1875,28713,1558,5
1876,646,1560,4
1877,8142,1560,3
1878,20242,1560,4
1879,8441,1560,5
1880,4907,1561,5
1881,448,1561,4
1882,4411,1561,3
1883,21,1561,1
1884,1569,1562,3
1885,15436,1562,4
1886,3297,1562,2
1887,3696,1562,5
1888,697,1563,4
1889,3820,1563,3
1890,18874,1563,4
1891,5274,1563,4
1892,873,1564,4
1893,26514,1564,5
1894,5293,1564,5
1895,12871,1564,5
1896,23703,1566,5
1897,409,1566,5
1898,18409,1566,5
1899,1084,1566,5
1900,28481,1567,4
1901,922,1567,5
1902,431,1567,4
1903,429,1567,5
1904,5100,1568,5
1905,5584,1568,5
1906,28974,1568,5
1907,8815,1568,5
1908,10509,1569,5
1909,28481,1569,3
1910,18672,1569,4
1911,2850,1569,4
1912,15734,1570,3
1913,20425,1570,5
1914,439,1570,5
1915,29233,1570,5
1916,5180,1571,5
1917,6061,1571,5
1918,1567,1571,4
1919,4942,1571,3
1920,2174,1572,5
1921,3342,1572,5
1922,188,1572,4
1923,3708,1572,1
1924,1021,1575,5
1925,15167,1575,4
1926,3801,1575,5
1927,3568,1575,3
1928,7204,1578,5
1929,31862,1578,5
1930,20026,1578,5
1931,15907,1578,5
1932,4456,1579,5
1933,4227,1579,5
1934,19026,1579,5
1935,11735,1579,5
1936,6875,1580,5
1937,5941,1580,5
1938,2781,1580,5
1939,9506,1580,5
1940,12233,1582,5
1941,23099,1582,5
1942,6963,1582,5
1943,9191,1582,5
1944,31659,1583,4
1945,21,1583,1
1946,7025,1583,3
1947,15860,1583,5
1948,5297,1584,5
1949,20167,1584,4
1950,2173,1584,5
1951,21,1584,5
1952,8836,1585,5
1953,3300,1585,5
1954,5638,1585,5
1955,36849,1585,4
1956,2260,1586,5
1957,5764,1586,5
1958,9026,1586,4
1959,13932,1586,5
1960,14490,1587,3
1961,439,1587,2
1962,15537,1587,2
1963,410,1587,2
1964,10345,1588,4
1965,697,1588,5
1966,422,1588,5
1967,1736,1588,5
1968,3315,1589,5
1969,21392,1589,5
1970,28713,1589,4
1971,389,1589,5
1972,9037,1591,5
1973,4009,1591,4
1974,17537,1591,4
1975,385,1591,5
1976,9037,1592,1
1977,7185,1592,1
1978,5526,1592,1
1979,459,1592,1
1980,770,1593,3
1981,2700,1593,4
1982,13299,1593,5
1983,3538,1593,4
1984,23010,1594,3
1985,6607,1594,4
1986,809,1594,4
1987,6195,1594,5
1988,3699,1598,5
1989,28986,1598,5
1990,5283,1598,5
1991,21,1598,5
1992,32223,1599,5
1993,31451,1599,4
1994,15449,1599,4
1995,6978,1599,5
1996,4226,1600,5
1997,3415,1600,5
1998,5043,1600,5
1999,2080,1600,4
2000,3308,1602,3
2001,16523,1602,3
2002,4156,1602,3
2003,237,1602,5
2004,10101,1606,5
2005,7165,1606,5
2006,410,1606,4
2007,5831,1606,5
2008,646,1611,4
2009,20017,1611,5
2010,22212,1611,5
2011,21930,1611,4
2012,443,1633,5
2013,8836,1633,4
2014,1565,1633,5
2015,439,1633,4
2016,22939,1634,1
2017,3712,1634,1
2018,5758,1634,2
2019,19050,1634,2
2020,18416,1641,4
2021,3730,1641,4
2022,6589,1641,5
2023,3450,1641,3
2024,15865,1648,5
2025,12531,1648,5
2026,2337,1648,5
2027,424,1648,5
2028,13839,1652,5
2029,1858,1652,3
2030,21,1652,4
2031,5312,1652,5
2032,11095,1653,4
2033,22336,1653,5
2034,18357,1653,5
2035,560,1653,2
2036,14115,1654,5
2037,3205,1654,5
2038,1516,1654,5
2039,4433,1654,5
2040,237,1656,2
2041,1970,1656,4
2042,2527,1656,4
2043,12231,1656,4
2044,616,1659,5
2045,653,1659,5
2046,2181,1659,5
2047,976,1659,4
2048,17500,1660,1
2049,664,1660,3
2050,4825,1660,3
2051,5265,1660,4
2052,21,1665,4
2053,1966,1665,5
2054,11783,1665,5
2055,1751,1665,5
2056,762,1669,5
2057,429,1669,5
2058,11562,1669,5
2059,21,1669,5
2060,360,1670,4
2061,96,1670,4
2062,328,1670,5
2063,21,1670,4
2064,61,1673,5
2065,2661,1673,5
2066,442,1673,5
2067,273,1673,5
2068,9626,1674,5
2069,3760,1674,5
2070,1639,1674,5
2071,8152,1674,5
2072,6195,1678,5
2073,27742,1678,5
2074,35658,1678,5
2075,20167,1678,5
2076,19327,1682,4
2077,6790,1682,4
2078,4275,1682,4
2079,22577,1682,3
2080,6942,1696,5
2081,417,1696,2
2082,21,1696,3
2083,37995,1696,3
2084,5458,1699,3
2085,4330,1699,3
2086,8985,1699,1
2087,23676,1699,1
2088,21,1701,3
2089,12097,1701,2
2090,14605,1701,5
2091,20900,1701,4
2092,21716,1715,2
2093,15986,1715,3
2094,9209,1715,5
2095,31667,1715,2
2096,13816,1722,3
2097,19062,1722,5
2098,4950,1722,5
2099,7134,1722,3
2100,10864,1726,5
2101,5634,1726,3
2102,35500,1726,4
2103,596,1726,4
2104,1727,1727,2
2105,4683,1727,5
2106,1176,1727,5
2107,2518,1727,4
2108,38802,1728,5
2109,10147,1728,4
2110,22103,1728,4
2111,2041,1728,5
2112,17894,1729,1
2113,30821,1729,1
2114,774,1729,2
2115,21,1729,4
2116,188,1730,3
2117,13243,1730,3
2118,8078,1730,3
2119,11770,1730,1
2120,558,1731,3
2121,3276,1731,5
2122,18214,1731,2
2123,4095,1731,1
2124,12578,1733,5
2125,8383,1733,4
2126,4983,1733,4
2127,18247,1733,4
2128,3785,1736,5
2129,691,1736,5
2130,4529,1736,5
2131,5624,1736,1
2132,1990,1737,5
2133,847,1737,4
2134,309,1737,4
2135,2023,1737,5
2136,663,1738,5
2137,12233,1738,5
2138,3005,1738,5
2139,23252,1738,5
2140,1097,1739,5
2141,264,1739,5
2142,235,1739,5
2143,590,1739,5
2144,19686,1740,4
2145,10513,1740,5
2146,39930,1740,5
2147,4473,1740,5
2148,4463,1741,5
2149,15841,1741,5
2150,3712,1741,4
2151,1057,1741,5
2152,8353,1742,2
2153,6524,1742,3
2154,8734,1742,4
2155,3176,1742,4
2156,10116,1743,5
2157,6951,1743,5
2158,1674,1743,2
2159,3242,1743,1
2160,6095,1744,4
2161,5135,1744,5
2162,10312,1744,5
2163,28733,1744,4
2164,15365,1745,1
2165,37924,1745,1
2166,9985,1745,4
2167,2833,1745,5
2168,28123,1747,5
2169,27638,1747,5
2170,20087,1747,5
2171,3050,1747,5
2172,8588,1749,2
2173,13460,1749,4
2174,903,1749,3
2175,10199,1749,2
2176,2891,1750,4
2177,33225,1750,5
2178,6222,1750,5
2179,2062,1750,4
2180,1790,1751,2
2181,13910,1751,2
2182,12836,1751,4
2183,6785,1751,2
2184,3424,1752,4
2185,3047,1752,5
2186,1642,1752,5
2187,7154,1752,5
2188,18632,1753,5
2189,31196,1753,4
2190,174,1753,5
2191,3300,1753,5
2192,12317,1754,5
2193,323,1754,5
2194,11486,1754,4
2195,331,1754,5
2196,326,1757,5
2197,4568,1757,4
2198,965,1757,4
2199,60,1757,4
2200,2052,1760,4
2201,322,1760,4
2202,11079,1760,4
2203,1970,1760,5
2204,682,1761,4
2205,3578,1761,5
2206,8884,1761,1
2207,24013,1761,2
2208,9407,1766,1
2209,13046,1766,4
2210,10545,1766,1
2211,27848,1766,1
2212,421,1769,5
2213,11472,1769,1
2214,394,1769,4
2215,5498,1769,5
2216,4430,1770,5
2217,10855,1770,3
2218,423,1770,5
2219,4618,1770,5
2220,3096,1772,5
2221,19886,1772,5
2222,1473,1772,5
2223,8454,1772,5
2224,6659,1773,1
2225,6670,1773,1
2226,2661,1773,1
2227,273,1773,3
2228,753,1774,2
2229,1221,1774,5
2230,504,1774,3
2231,5152,1774,5
2232,8741,1776,4
2233,476,1776,5
2234,1266,1776,1
2235,5228,1776,1
2236,4527,1777,2
2237,421,1777,3
2238,8724,1777,5
2239,60,1777,5
2240,5893,1778,5
2241,23279,1778,4
2242,2535,1778,5
2243,1010,1778,4
2244,2615,1779,5
2245,2166,1779,4
2246,188,1779,5
2247,2402,1779,4
2248,966,1783,5
2249,928,1783,3
2250,5971,1783,4
2251,3487,1783,1
2252,23101,1784,1
2253,221,1784,2
2254,344,1784,4
2255,18688,1784,2
2256,19901,1786,5
2257,1948,1786,4
2258,21,1786,3
2259,5232,1786,4
2260,37,1787,5
2261,10847,1787,4
2262,16385,1787,5
2263,1565,1787,5
2264,276,1790,1
2265,22,1790,1
2266,243,1790,1
2267,6760,1790,1
2268,11678,1791,5
2269,2578,1791,5
2270,16235,1791,4
2271,2570,1791,5
2272,27883,1804,5
2273,39,1804,3
2274,22146,1804,2
2275,6056,1804,5
2276,24777,1806,5
2277,38880,1806,5
2278,4168,1806,5
2279,711,1806,4
2280,1789,1812,5
2281,818,1812,5
2282,2993,1812,5
2283,5885,1812,5
2284,1573,1814,4
2285,757,1814,4
2286,9571,1814,5
2287,21793,1814,5
2288,5746,1820,5
2289,12986,1820,5
2290,6953,1820,4
2291,2312,1820,5
2292,5397,1822,4
2293,4812,1822,5
2294,2987,1822,5
2295,22953,1822,5
2296,460,1829,4
2297,3821,1829,4
2298,34150,1829,5
2299,1004,1829,5
2300,15264,1832,5
2301,24,1832,2
2302,19505,1832,4
2303,20981,1832,5
2304,20835,1833,5
2305,18009,1833,5
2306,15495,1833,5
2307,30274,1833,2
2308,1015,1834,4
2309,30809,1834,5
2310,5154,1834,5
2311,2651,1834,3
2312,29197,1835,5
2313,37157,1835,5
2314,2493,1835,5
2315,26186,1835,5
2316,2993,1836,2
2317,24,1836,2
2318,1073,1836,4
2319,2783,1836,4
2320,3847,1837,5
2321,32038,1837,5
2322,5777,1837,4
2323,12107,1837,5
2324,944,1838,3
2325,26884,1838,5
2326,24,1838,4
2327,1065,1838,5
2328,30495,1839,4
2329,8573,1839,4
2330,25963,1839,5
2331,18259,1839,5
2332,7978,1845,3
2333,8243,1845,3
2334,991,1845,4
2335,13590,1845,5
2336,23940,1848,5
2337,3507,1848,5
2338,717,1848,4
2339,24,1848,5
2340,351,1855,5
2341,153,1855,4
2342,162,1855,3
2343,24,1855,2
2344,776,1857,3
2345,7309,1857,4
2346,1344,1857,4
2347,1076,1857,4
2348,2122,1858,5
2349,13045,1858,4
2350,27209,1858,5
2351,36992,1858,1
2352,2986,1861,5
2353,353,1861,5
2354,4866,1861,3
2355,2876,1861,5
2356,15990,1864,5
2357,5826,1864,5
2358,9795,1864,5
2359,4882,1864,5
2360,11016,1865,4
2361,24,1865,5
2362,1515,1865,4
2363,8266,1865,5
2364,1140,1866,5
2365,1008,1866,5
2366,24,1866,5
2367,284,1866,5
2368,293,1868,5
2369,12239,1868,5
2370,24,1868,3
2371,2873,1868,4
2372,1735,1869,5
2373,17466,1869,4
2374,1756,1869,5
2375,14283,1869,5
2376,34808,1870,5
2377,33141,1870,5
2378,5752,1870,5
2379,16588,1870,4
2380,37181,1871,3
2381,17061,1871,4
2382,1723,1871,5
2383,20459,1871,5
2384,37998,1872,3
2385,5091,1872,4
2386,36997,1872,5
2387,34899,1872,3
2388,1996,1873,5
2389,175,1873,5
2390,1230,1873,2
2391,20890,1873,5
2392,328,1874,4
2393,11095,1874,5
2394,23316,1874,3
2395,749,1874,2
2396,1791,1875,5
2397,5712,1875,4
2398,313,1875,5
2399,1713,1875,4
2400,3274,1876,4
2401,13183,1876,5
2402,5557,1876,5
2403,270,1876,5
2404,10343,1877,3
2405,3258,1877,4
2406,20268,1877,2
2407,23448,1877,3
2408,15005,1878,1
2409,12286,1878,4
2410,1204,1878,1
2411,2736,1878,4
2412,1393,1879,2
2413,30434,1879,3
2414,8791,1879,3
2415,324,1879,4
2416,1788,1880,4
2417,18241,1880,5
2418,3496,1880,5
2419,37354,1880,1
2420,367,1881,2
2421,314,1881,3
2422,1331,1881,4
2423,13414,1881,4
2424,81,1883,4
2425,356,1883,4
2426,307,1883,3
2427,331,1883,5
2428,5001,1885,2
2429,1836,1885,4
2430,209,1885,4
2431,307,1885,3
2432,25,1890,3
2433,597,1890,3
2434,593,1890,3
2435,12405,1890,5
2436,11336,1968,5
2437,4679,1968,5
2438,12107,1968,5
2439,34689,1968,5
2440,4727,2066,5
2441,29365,2066,5
2442,13790,2066,5
2443,30328,2066,4
2444,394,2069,5
2445,21828,2069,4
2446,34723,2069,5
2447,19385,2069,1
2448,7146,2070,5
2449,4565,2070,3
2450,2362,2070,5
2451,3568,2070,5
2452,15689,2073,4
2453,619,2073,4
2454,312,2073,5
2455,20874,2073,5
2456,26,2077,4
2457,6812,2077,4
2458,17922,2077,4
2459,21309,2077,4
2460,1824,2084,4
2461,13564,2084,5
2462,1513,2084,5
2463,5863,2084,5
2464,2334,2085,4
2465,6411,2085,4
2466,6968,2085,4
2467,26,2085,4
2468,30548,2086,5
2469,183,2086,4
2470,2175,2086,4
2471,6214,2086,2
2472,2850,2090,4
2473,1473,2090,5
2474,28257,2090,5
2475,3196,2090,5
2476,481,2101,5
2477,4634,2101,5
2478,232,2101,5
2479,18077,2101,4
2480,24272,2102,5
2481,26895,2102,5
2482,5195,2102,5
2483,8099,2102,5
2484,8697,2104,5
2485,12546,2104,5
2486,26593,2104,5
2487,26348,2104,5
2488,3070,2106,2
2489,1607,2106,1
2490,8649,2106,2
2491,428,2106,1
2492,3193,2108,1
2493,5162,2108,4
2494,16463,2108,1
2495,2967,2108,3
2496,13512,2109,4
2497,999,2109,3
2498,4495,2109,3
2499,18132,2109,3
2500,33446,2110,1
2501,1473,2110,2
2502,34260,2110,2
2503,33823,2110,5
2504,19244,2111,3
2505,5943,2111,1
2506,9519,2111,5
2507,9032,2111,4
2508,17939,2112,2
2509,6027,2112,5
2510,1325,2112,3
2511,709,2112,1
2512,8131,2113,4
2513,15933,2113,5
2514,68,2113,5
2515,2878,2113,3
2516,22289,2114,5
2517,9015,2114,5
2518,485,2114,1
2519,25751,2114,4
2520,1827,2115,5
2521,401,2115,5
2522,1668,2115,4
2523,3469,2115,5
2524,26,2117,2
2525,5755,2117,1
2526,6998,2117,1
2527,2872,2117,1
2528,6606,2118,5
2529,770,2118,3
2530,983,2118,5
2531,3424,2118,5
2532,15915,2119,2
2533,26,2119,3
2534,904,2119,2
2535,3827,2119,5
2536,5961,2120,5
2537,432,2120,4
2538,20162,2120,5
2539,430,2120,5
2540,3070,2121,5
2541,4503,2121,5
2542,2337,2121,5
2543,326,2121,4
2544,9540,2122,5
2545,3675,2122,5
2546,5442,2122,5
2547,6061,2122,5
2548,4996,2123,5
2549,4226,2123,4
2550,6505,2123,5
2551,8827,2123,4
2552,3432,2124,5
2553,5442,2124,5
2554,8758,2124,5
2555,432,2124,5
2556,3822,2125,4
2557,11440,2125,5
2558,5172,2125,5
2559,1806,2125,5
2560,15499,2127,5
2561,7757,2127,4
2562,5421,2127,5
2563,2037,2127,4
2564,16045,2128,5
2565,19985,2128,5
2566,15933,2128,5
2567,3655,2128,4
2568,15085,2130,5
2569,26,2130,5
2570,6499,2130,5
2571,3312,2130,1
2572,4932,2131,4
2573,903,2131,5
2574,3827,2131,5
2575,10562,2131,4
2576,24717,2134,4
2577,20201,2134,4
2578,6695,2134,4
2579,3589,2134,3
2580,16463,2135,4
2581,1325,2135,5
2582,2167,2135,4
2583,10868,2135,5
2584,1676,2136,4
2585,2922,2136,5
2586,504,2136,4
2587,15907,2136,5
2588,11647,2137,5
2589,31243,2137,4
2590,5127,2137,5
2591,1571,2137,3
2592,20169,2138,5
2593,9626,2138,3
2594,45,2138,4
2595,1176,2138,3
2596,21311,2139,1
2597,3220,2139,5
2598,21147,2139,5
2599,30780,2139,5
2600,5448,2140,5
2601,31902,2140,5
2602,5610,2140,5
2603,13835,2140,4
2604,14136,2141,1
2605,10658,2141,1
2606,7108,2141,3
2607,4411,2141,2
2608,22275,2142,5
2609,3435,2142,4
2610,492,2142,5
2611,5620,2142,5
2612,12053,2143,3
2613,19573,2143,1
2614,21067,2143,4
2615,21806,2143,4
2616,6827,2144,5
2617,18465,2144,4
2618,599,2144,2
2619,14718,2144,4
2620,5317,2145,3
2621,12253,2145,4
2622,389,2145,3
2623,9540,2145,2
2624,657,2146,4
2625,15729,2146,3
2626,4598,2146,4
2627,17851,2146,5
2628,449,2147,4
2629,442,2147,5
2630,432,2147,5
2631,2163,2147,4
2632,23767,2150,5
2633,33857,2150,4
2634,5754,2150,3
2635,5164,2150,4
2636,26,2151,3
2637,5643,2151,4
2638,19204,2151,4
2639,10176,2151,5
2640,430,2152,2
2641,695,2152,5
2642,5147,2152,4
2643,5643,2152,4
2644,5827,2154,5
2645,957,2154,5
2646,3386,2154,5
2647,20171,2154,5
2648,1997,2155,4
2649,17939,2155,5
2650,3743,2155,4
2651,1827,2155,4
2652,5458,2156,4
2653,4581,2156,3
2654,18863,2156,2
2655,6811,2156,5
2656,13959,2157,5
2657,2183,2157,5
2658,2872,2157,5
2659,12253,2157,4
2660,11831,2158,5
2661,1567,2158,3
2662,13959,2158,5
2663,5718,2158,5
2664,12014,2159,3
2665,11816,2159,2
2666,5143,2159,5
2667,4942,2159,5
2668,7052,2160,4
2669,26,2160,5
2670,20054,2160,5
2671,12009,2160,5
2672,9382,2161,3
2673,8758,2161,5
2674,26,2161,4
2675,23530,2161,4
2676,549,2162,3
2677,1965,2162,2
2678,12014,2162,4
2679,34512,2162,4
2680,697,2163,5
2681,18409,2163,5
2682,2630,2163,5
2683,6845,2163,5
2684,1965,2164,5
2685,928,2164,5
2686,114,2164,4
2687,6806,2164,5
2688,31106,2165,5
2689,16097,2165,5
2690,25253,2165,4
2691,17796,2165,5
2692,381,2166,5
2693,3841,2166,5
2694,9382,2166,1
2695,34961,2166,5
2696,22231,2167,4
2697,13890,2167,5
2698,432,2167,5
2699,26,2167,5
2700,5180,2168,4
2701,11264,2168,5
2702,6062,2168,5
2703,9521,2168,2
2704,4409,2169,3
2705,5279,2169,4
2706,1132,2169,2
2707,10513,2169,5
2708,6019,2170,2
2709,16097,2170,4
2710,5097,2170,5
2711,285,2170,3
2712,401,2171,5
2713,423,2171,4
2714,26,2171,3
2715,422,2171,4
2716,34719,2172,4
2717,3881,2172,5
2718,16097,2172,4
2719,15907,2172,5
2720,2996,2173,3
2721,8985,2173,4
2722,11221,2173,2
2723,6031,2173,4
2724,22425,2174,5
2725,34708,2174,1
2726,20856,2174,3
2727,32203,2174,1
2728,80,2175,5
2729,1004,2175,1
2730,26,2175,3
2731,26708,2175,4
2732,21158,2176,3
2733,2700,2176,5
2734,777,2176,3
2735,732,2176,5
2736,18503,2178,4
2737,20380,2178,5
2738,26707,2178,4
2739,3905,2178,5
2740,13313,2179,5
2741,903,2179,5
2742,26,2179,5
2743,3325,2179,5
2744,12551,2180,5
2745,33122,2180,5
2746,1991,2180,5
2747,32136,2180,5
2748,34729,2182,5
2749,728,2182,1
2750,37014,2182,5
2751,18726,2182,1
2752,11081,2184,5
2753,11024,2184,5
2754,331,2184,4
2755,26,2184,4
2756,26,2186,5
2757,970,2186,3
2758,237,2186,5
2759,504,2186,5
2760,26789,2187,5
2761,1588,2187,5
2762,15919,2187,5
2763,23119,2187,5
2764,5589,2190,5
2765,13025,2190,5
2766,1820,2190,5
2767,12878,2190,4
2768,157,2191,5
2769,26,2191,4
2770,26458,2191,4
2771,13733,2191,5
2772,259,2192,5
2773,1097,2192,5
2774,32571,2192,4
2775,26,2192,5
2776,18019,2196,4
2777,39945,2196,3
2778,6306,2196,5
2779,1361,2196,5
2780,1014,2197,5
2781,15517,2197,5
2782,1140,2197,5
2783,371,2197,2
2784,22393,2199,5
2785,32487,2199,5
2786,6920,2199,3
2787,15489,2199,1
