,userId,productId,rating
1525,4301,950,4
1526,843,955,2
1527,66,955,3
1528,2050,955,1
1529,102,955,2
1530,13642,955,5
1531,6682,955,2
1532,331,955,3
1533,716,956,3
1534,201,956,3
1535,324,956,3
1536,7520,956,1
1537,1181,956,3
1538,9486,956,3
1539,1750,956,2
1540,437,962,4
1541,243,962,3
1542,332,962,4
1543,1938,962,1
1544,39483,962,5
1545,813,962,3
1546,142,962,3
1547,3346,963,4
1548,34961,963,4
1549,1190,963,5
1550,162,963,4
1551,1912,963,5
1552,324,963,5
1553,2210,963,5
1554,2906,964,4
1555,1079,964,2
1556,201,964,3
1557,243,964,3
1558,1756,964,3
1559,94,964,1
1560,1064,964,3
1561,350,966,3
1562,2204,966,4
1563,27,966,3
1564,13279,966,4
1565,12432,966,4
1566,109,966,4
1567,324,966,4
1568,1548,967,3
1569,14,967,3
1570,324,967,4
1571,34191,967,4
1572,250,967,2
1573,365,967,1
1574,73,967,3
1575,13495,977,5
1576,1067,977,5
1577,240,977,4
1578,10093,977,5
1579,1136,977,5
1580,1754,977,5
1581,31153,977,4
1582,5757,979,5
1583,1056,979,4
1584,9314,979,5
1585,11557,979,4
1586,1014,979,5
1587,7087,979,5
1588,35706,979,5
1589,3895,981,5
1590,17413,981,4
1591,463,981,4
1592,1125,981,5
1593,1172,981,4
1594,12932,981,4
1595,15031,981,3
1596,1181,985,4
1597,14,985,4
1598,29227,985,4
1599,3634,985,3
1600,7316,985,3
1601,7710,985,2
1602,142,985,4
1603,4827,1002,4
1604,3164,1002,5
1605,378,1002,4
1606,2033,1002,4
1607,5320,1002,5
1608,31217,1002,5
1609,3110,1002,4
1610,37515,1005,5
1611,8673,1005,5
1612,4253,1005,5
1613,18762,1005,4
1614,385,1005,5
1615,3385,1005,5
1616,2033,1005,4
1617,4443,1014,1
1618,1475,1014,4
1619,3553,1014,4
1620,15,1014,4
1621,2641,1014,4
1622,810,1014,5
1623,5717,1014,4
1624,17155,1018,5
1625,3438,1018,5
1626,1224,1018,5
1627,5312,1018,4
1628,563,1018,5
1629,5753,1018,5
1630,2184,1018,5
1631,15288,1021,5
1632,33218,1021,5
1633,17208,1021,5
1634,25991,1021,5
1635,4898,1021,4
1636,181,1021,5
1637,1475,1021,5
1638,15934,1022,5
1639,16768,1022,4
1640,2830,1022,5
1641,5959,1022,5
1642,34972,1022,4
1643,16358,1022,4
1644,3642,1022,5
1645,495,1023,5
1646,28172,1023,4
1647,8874,1023,3
1648,23782,1023,1
1649,5904,1023,5
1650,3625,1023,4
1651,8062,1023,1
1652,389,1025,4
1653,3661,1025,5
1654,17826,1025,5
1655,24580,1025,5
1656,2013,1025,5
1657,17613,1025,5
1658,5452,1025,4
1659,35357,1026,5
1660,7221,1026,4
1661,14674,1026,4
1662,36271,1026,5
1663,27220,1026,5
1664,16314,1026,4
1665,8045,1026,4
1666,9739,1027,4
1667,30181,1027,5
1668,9066,1027,5
1669,15719,1027,5
1670,1652,1027,4
1671,468,1027,3
1672,11044,1027,5
1673,8728,1028,5
1674,5564,1028,5
1675,21824,1028,5
1676,10094,1028,5
1677,15729,1028,5
1678,3180,1028,5
1679,2234,1028,4
1680,3369,1029,1
1681,2380,1029,4
1682,6655,1029,5
1683,19060,1029,5
1684,10388,1029,5
1685,20140,1029,5
1686,6712,1029,5
1687,6873,1030,5
1688,2998,1030,5
1689,12902,1030,5
1690,18806,1030,5
1691,23342,1030,4
1692,2922,1030,5
1693,8534,1030,4
1694,13081,1031,1
1695,18432,1031,4
1696,15,1031,5
1697,5132,1031,4
1698,12231,1031,5
1699,5027,1031,5
1700,9315,1031,5
1701,1540,1032,4
1702,8253,1032,5
1703,32236,1032,5
1704,36598,1032,4
1705,23948,1032,4
1706,2566,1032,4
1707,14422,1032,5
1708,2303,1033,4
1709,35661,1033,5
1710,3214,1033,5
1711,13309,1033,5
1712,6753,1033,5
1713,1044,1033,5
1714,19769,1033,5
1715,1228,1034,5
1716,11061,1034,5
1717,397,1034,1
1718,27689,1034,3
1719,22321,1034,4
1720,18708,1034,5
1721,19827,1034,4
1722,15,1036,4
1723,27487,1036,5
1724,39116,1036,5
1725,13814,1036,5
1726,24020,1036,5
1727,12808,1036,5
1728,269,1036,5
1729,3323,1037,5
1730,7170,1037,5
1731,604,1037,5
1732,614,1037,5
1733,6742,1037,5
1734,28843,1037,5
1735,6798,1037,5
1736,5090,1038,2
1737,18940,1038,4
1738,814,1038,4
1739,1052,1038,1
1740,14470,1038,4
1741,35982,1038,2
1742,12014,1038,3
1743,2807,1040,5
1744,9473,1040,5
1745,3088,1040,5
1746,1947,1040,5
1747,3325,1040,4
1748,17116,1040,4
1749,24536,1040,5
1750,1056,1047,5
1751,27150,1047,5
1752,19388,1047,5
1753,4027,1047,5
1754,2523,1047,5
1755,7061,1047,5
1756,15476,1047,5
1757,1126,1048,5
1758,1655,1048,1
1759,309,1048,5
1760,19393,1048,5
1761,763,1048,5
1762,567,1048,5
1763,757,1048,4
1764,19148,1057,5
1765,11815,1057,5
1766,342,1057,5
1767,1970,1057,5
1768,12107,1057,5
1769,15,1057,4
1770,1084,1057,5
1771,497,1060,4
1772,12370,1060,5
1773,9786,1060,5
1774,977,1060,5
1775,3947,1060,4
1776,1725,1060,4
1777,1056,1060,4
1778,10575,1061,5
1779,34455,1061,5
1780,5885,1061,5
1781,237,1061,5
1782,13520,1061,3
1783,3655,1061,4
1784,1552,1061,5
1785,72,1063,4
1786,24608,1063,4
1787,6195,1063,5
1788,4590,1063,4
1789,1084,1063,4
1790,365,1063,4
1791,25806,1063,5
1792,757,1064,4
1793,182,1064,5
1794,6013,1064,4
1795,6757,1064,5
1796,23610,1064,5
1797,351,1064,5
1798,2348,1064,4
1799,1161,1065,5
1800,31651,1065,5
1801,3017,1065,5
1802,5417,1065,5
1803,293,1065,4
1804,356,1065,4
1805,1160,1065,5
1806,1934,1069,4
1807,2736,1069,5
1808,2871,1069,4
1809,3779,1069,5
1810,11563,1069,5
1811,21066,1069,5
1812,5872,1069,4
1813,21981,1070,3
1814,365,1070,3
1815,3888,1070,4
1816,20985,1070,3
1817,6470,1070,5
1818,5825,1070,1
1819,1120,1070,2
1820,28742,1071,3
1821,15,1071,3
1822,10305,1071,4
1823,10151,1071,4
1824,26298,1071,3
1825,11623,1071,5
1826,4825,1071,4
1827,6875,1072,5
1828,4951,1072,4
1829,6974,1072,4
1830,7040,1072,1
1831,6217,1072,4
1832,21366,1072,5
1833,1991,1072,5
1834,8588,1073,5
1835,13098,1073,5
1836,1325,1073,4
1837,8266,1073,4
1838,6278,1073,4
1839,4289,1073,4
1840,6897,1073,2
1841,5520,1074,2
1842,13362,1074,2
1843,463,1074,4
1844,748,1074,1
1845,5748,1074,1
1846,6738,1074,1
1847,2482,1074,2
1848,2816,1076,3
1849,9353,1076,5
1850,5240,1076,3
1851,504,1076,1
1852,28839,1076,5
1853,15683,1076,1
1854,23857,1076,2
1855,13978,1077,5
1856,35080,1077,4
1857,2673,1077,2
1858,15489,1077,2
1859,27650,1077,4
1860,1116,1077,1
1861,9496,1077,2
1862,24586,1078,4
1863,5316,1078,5
1864,1126,1078,2
1865,8387,1078,4
1866,328,1078,2
1867,4025,1078,2
1868,201,1078,2
1869,9573,1079,4
1870,17185,1079,2
1871,6713,1079,2
1872,30589,1079,2
1873,2967,1079,4
1874,39843,1079,5
1875,748,1079,3
1876,15663,1080,4
1877,12054,1080,5
1878,14783,1080,2
1879,6195,1080,2
1880,10868,1080,5
1881,20973,1080,4
1882,15540,1080,3
1883,22074,1081,4
1884,22763,1081,5
1885,12251,1081,5
1886,1163,1081,2
1887,34871,1081,3
1888,15063,1081,1
1889,26121,1081,4
1890,26722,1082,4
1891,35808,1082,5
1892,5213,1082,4
1893,15415,1082,5
1894,17953,1082,5
1895,314,1082,2
1896,7253,1082,5
1897,15936,1083,1
1898,2562,1083,3
1899,5237,1083,3
1900,2268,1083,1
1901,21023,1083,1
1902,23495,1083,1
1903,4002,1083,1
1904,6177,1084,3
1905,2201,1084,5
1906,15,1084,4
1907,3607,1084,5
1908,31186,1084,4
1909,331,1084,3
1910,29227,1084,2
1911,22220,1086,5
1912,1469,1086,4
1913,5345,1086,5
1914,15,1086,4
1915,298,1086,3
1916,25044,1086,4
1917,9728,1086,4
1918,1702,1087,5
1919,1221,1087,4
1920,2381,1087,4
1921,2192,1087,1
1922,3892,1087,3
1923,3829,1087,5
1924,6001,1087,4
1925,2454,1089,4
1926,11217,1089,5
1927,7165,1089,5
1928,28938,1089,5
1929,13163,1089,5
1930,36598,1089,5
1931,1225,1089,5
1932,1535,1092,4
1933,2454,1092,4
1934,8255,1092,2
1935,12248,1092,5
1936,18642,1092,4
1937,21223,1092,4
1938,22216,1092,5
1939,3224,1093,2
1940,6262,1093,4
1941,237,1093,5
1942,30994,1093,2
1943,2687,1093,4
1944,8478,1093,4
1945,18387,1093,4
1946,9956,1094,1
1947,15164,1094,3
1948,21334,1094,4
1949,981,1094,5
1950,23324,1094,1
1951,27337,1094,4
1952,12648,1094,2
1953,23860,1095,5
1954,1050,1095,4
1955,774,1095,4
1956,2335,1095,5
1957,1161,1095,5
1958,532,1095,5
1959,17884,1095,3
1960,5220,1096,5
1961,3668,1096,4
1962,1056,1096,3
1963,8902,1096,2
1964,1824,1096,2
1965,236,1096,2
1966,12262,1096,3
1967,15448,1097,3
1968,3303,1097,1
1969,754,1097,1
1970,5074,1097,2
1971,1491,1097,2
1972,24018,1097,4
1973,1004,1097,1
1974,754,1098,2
1975,3344,1098,5
1976,2938,1098,4
1977,20013,1098,4
1978,1820,1098,5
1979,1962,1098,5
1980,7086,1098,5
1981,2844,1099,5
1982,2548,1099,3
1983,326,1099,4
1984,8902,1099,3
1985,20767,1099,4
1986,1228,1099,4
1987,28799,1099,2
1988,3114,1100,4
1989,4996,1100,2
1990,192,1100,1
1991,36656,1100,1
1992,61,1100,5
1993,9399,1100,5
1994,596,1100,4
1995,3260,1101,4
1996,6467,1101,4
1997,8808,1101,4
1998,11439,1101,4
1999,1055,1101,3
2000,273,1101,3
2001,6023,1101,3
2002,7962,1102,3
2003,6166,1102,5
2004,24866,1102,2
2005,6552,1102,4
2006,1965,1102,4
2007,1494,1102,4
2008,1746,1102,3
2009,5905,1103,5
2010,434,1103,4
2011,17277,1103,2
2012,1958,1103,2
2013,3105,1103,5
2014,2886,1103,2
2015,8759,1103,1
2016,2331,1104,4
2017,226,1104,5
2018,12575,1104,1
2019,5452,1104,5
2020,9130,1104,1
2021,27367,1104,3
2022,8055,1104,3
2023,6581,1105,5
2024,60,1105,2
2025,3221,1105,5
2026,421,1105,4
2027,37754,1105,3
2028,3572,1105,4
2029,33114,1105,3
2030,5791,1106,4
2031,1153,1106,5
2032,13989,1106,4
2033,3592,1106,1
2034,17179,1106,5
2035,2453,1106,4
2036,27398,1106,5
2037,8877,1107,5
2038,13765,1107,4
2039,4248,1107,4
2040,10569,1107,5
2041,5037,1107,4
2042,3232,1107,5
2043,15,1107,5
2044,8100,1108,5
2045,19345,1108,5
2046,3424,1108,5
2047,21948,1108,5
2048,14016,1108,5
2049,4601,1108,5
2050,5760,1108,5
2051,1817,1111,4
2052,611,1111,5
2053,392,1111,5
2054,3648,1111,5
2055,2232,1111,4
2056,5017,1111,4
2057,22333,1111,5
2058,3923,1112,1
2059,6031,1112,4
2060,421,1112,2
2061,32333,1112,4
2062,13220,1112,3
2063,4584,1112,4
2064,6651,1112,4
2065,27664,1113,5
2066,19339,1113,5
2067,38561,1113,5
2068,17922,1113,3
2069,21736,1113,5
2070,295,1113,4
2071,14695,1113,5
2072,5713,1114,5
2073,1205,1114,5
2074,4996,1114,5
2075,3255,1114,4
2076,12786,1114,2
2077,2347,1114,4
2078,8102,1114,4
2079,6524,1115,3
2080,18261,1115,3
2081,13883,1115,5
2082,8871,1115,2
2083,2831,1115,5
2084,2283,1115,1
2085,3288,1115,3
2086,4562,1116,5
2087,2994,1116,5
2088,993,1116,5
2089,504,1116,5
2090,4871,1116,2
2091,3924,1116,5
2092,5746,1116,4
2093,5228,1117,5
2094,2763,1117,5
2095,6951,1117,4
2096,2188,1117,5
2097,386,1117,5
2098,5753,1117,4
2099,20054,1117,5
2100,2169,1120,5
2101,11091,1120,3
2102,3305,1120,5
2103,8319,1120,5
2104,6951,1120,5
2105,37,1120,4
2106,17743,1120,3
2107,10272,1121,2
2108,15,1121,1
2109,2833,1121,5
2110,1965,1121,4
2111,89,1121,4
2112,394,1121,4
2113,683,1121,4
2114,6951,1122,5
2115,21391,1122,5
2116,5051,1122,1
2117,5240,1122,2
2118,904,1122,5
2119,1763,1122,5
2120,15838,1122,4
2121,15372,1123,5
2122,596,1123,5
2123,13146,1123,5
2124,3422,1123,3
2125,15,1123,3
2126,2509,1123,5
2127,485,1123,4
2128,18796,1124,4
2129,7213,1124,4
2130,9568,1124,5
2131,2704,1124,5
2132,1868,1124,5
2133,2231,1124,5
2134,317,1124,4
2135,1818,1125,5
2136,5380,1125,4
2137,1201,1125,5
2138,3540,1125,5
2139,11224,1125,4
2140,29421,1125,5
2141,13309,1125,5
2142,162,1128,3
2143,71,1128,5
2144,2076,1128,5
2145,243,1128,3
2146,332,1128,1
2147,941,1128,4
2148,429,1128,3
2149,1122,1131,4
2150,1934,1131,5
2151,8216,1131,5
2152,23550,1131,5
2153,1118,1131,4
2154,2132,1131,5
2155,1872,1131,3
2156,5274,1134,5
2157,25472,1134,5
2158,32324,1134,5
2159,17,1134,5
2160,14324,1134,5
2161,1392,1134,5
2162,25730,1134,4
2163,288,1149,3
2164,18,1149,2
2165,1150,1149,2
2166,162,1149,2
2167,1781,1149,3
2168,71,1149,3
2169,7794,1149,3
2170,5830,1155,5
2171,641,1155,5
2172,2084,1155,5
2173,3779,1155,5
2174,17292,1155,5
2175,4424,1155,5
2176,603,1155,3
2177,13289,1166,2
2178,2922,1166,3
2179,36427,1166,3
2180,27756,1166,2
2181,342,1166,4
2182,4301,1166,2
2183,20707,1166,2
2184,2228,1171,4
2185,28131,1171,3
2186,1052,1171,5
2187,20734,1171,4
2188,5630,1171,4
2189,2213,1171,5
2190,1829,1171,5
2191,1325,1180,2
2192,23249,1180,4
2193,8176,1180,4
2194,6303,1180,5
2195,2167,1180,5
2196,2482,1180,3
2197,3213,1180,4
2198,27140,1192,5
2199,16149,1192,4
2200,5267,1192,4
2201,22269,1192,5
2202,26616,1192,4
2203,31634,1192,4
2204,23590,1192,2
2205,32812,1193,4
2206,138,1193,2
2207,406,1193,4
2208,4211,1193,3
2209,11024,1193,4
2210,1900,1193,3
2211,7568,1193,5
2212,4247,1194,1
2213,27132,1194,5
2214,1584,1194,1
2215,2223,1194,2
2216,17875,1194,2
2217,53,1194,3
2218,5680,1194,1
2219,3241,1195,5
2220,9405,1195,5
2221,5254,1195,3
2222,2765,1195,5
2223,2312,1195,5
2224,36403,1195,5
2225,2708,1195,4
2226,15705,1196,5
2227,12227,1196,4
2228,5115,1196,5
2229,6147,1196,3
2230,17853,1196,3
2231,16768,1196,5
2232,17096,1196,4
2233,665,1197,5
2234,29086,1197,5
2235,3681,1197,5
2236,5897,1197,4
2237,4467,1197,5
2238,19769,1197,4
2239,3267,1197,5
2240,5595,1198,5
2241,6082,1198,5
2242,7901,1198,4
2243,798,1198,5
2244,19999,1198,5
2245,4466,1198,5
2246,32124,1198,5
2247,24355,1199,5
2248,17604,1199,5
2249,15736,1199,5
2250,1846,1199,2
2251,209,1199,5
2252,9758,1199,2
2253,9489,1199,5
2254,20,1202,5
2255,9852,1202,5
2256,1840,1202,4
2257,20422,1202,5
2258,1375,1202,5
2259,12542,1202,5
2260,2553,1202,5
2261,2868,1213,5
2262,1711,1213,5
2263,3932,1213,5
2264,66,1213,4
2265,23644,1213,4
2266,34837,1213,5
2267,1756,1213,4
2268,1812,1256,4
2269,3517,1256,1
2270,6487,1256,5
2271,28083,1256,4
2272,5788,1256,1
2273,5203,1256,5
2274,18967,1256,4
2275,432,1281,5
2276,188,1281,5
2277,21,1281,5
2278,3826,1281,5
2279,407,1281,4
2280,437,1281,5
2281,478,1281,5
2282,33747,1327,5
2283,6224,1327,5
2284,14076,1327,3
2285,14598,1327,5
2286,21,1327,3
2287,3447,1327,5
2288,25208,1327,5
2289,1824,1391,4
2290,21,1391,3
2291,13564,1391,4
2292,2833,1391,5
2293,7659,1391,5
2294,3981,1391,5
2295,1229,1391,5
2296,14270,1393,5
2297,1457,1393,2
2298,429,1393,5
2299,774,1393,2
2300,604,1393,5
2301,902,1393,3
2302,18859,1393,4
2303,848,1394,5
2304,2916,1394,5
2305,593,1394,2
2306,770,1394,5
2307,21,1394,4
2308,2138,1394,5
2309,17475,1394,5
2310,17369,1401,5
2311,5762,1401,4
2312,13798,1401,5
2313,16579,1401,5
2314,1952,1401,5
2315,15975,1401,5
2316,34840,1401,4
2317,2526,1402,5
2318,146,1402,5
2319,26394,1402,4
2320,1370,1402,2
2321,12136,1402,5
2322,5267,1402,3
2323,4365,1402,5
2324,34774,1403,1
2325,6518,1403,3
2326,5864,1403,4
2327,5346,1403,1
2328,4678,1403,4
2329,11339,1403,1
2330,2186,1403,4
2331,8911,1470,5
2332,11278,1470,4
2333,18874,1470,5
2334,1023,1470,5
2335,4497,1470,5
2336,5358,1470,4
2337,231,1470,5
2338,614,1480,5
2339,20580,1480,5
2340,3242,1480,5
2341,4794,1480,5
2342,2972,1480,5
2343,21,1480,5
2344,1269,1480,5
2345,25005,1533,3
2346,1970,1533,5
2347,14954,1533,1
2348,3684,1533,1
2349,419,1533,4
2350,2082,1533,1
2351,5230,1533,2
2352,27233,1534,1
2353,2853,1534,2
2354,26418,1534,2
2355,7071,1534,5
2356,37689,1534,4
2357,11997,1534,5
2358,5209,1534,5
2359,21,1536,2
2360,2661,1536,3
2361,5502,1536,2
2362,2331,1536,2
2363,11847,1536,1
2364,9500,1536,1
2365,9523,1536,1
2366,3240,1537,2
2367,28797,1537,4
2368,32711,1537,1
2369,219,1537,4
2370,22046,1537,5
2371,3355,1537,4
2372,5523,1537,5
2373,1521,1538,4
2374,21626,1538,4
2375,10447,1538,1
2376,32387,1538,5
2377,15559,1538,3
2378,5425,1538,5
2379,2324,1538,4
2380,7229,1542,4
2381,2870,1542,3
2382,21518,1542,5
2383,128,1542,3
2384,5127,1542,5
2385,1399,1542,4
2386,13811,1542,5
2387,23478,1549,1
2388,29652,1549,5
2389,5217,1549,4
2390,409,1549,5
2391,1050,1549,5
2392,3599,1549,4
2393,774,1549,1
2394,5590,1551,4
2395,9519,1551,4
2396,9958,1551,3
2397,3419,1551,5
2398,5291,1551,5
2399,2216,1551,4
2400,1201,1551,4
2401,5526,1552,5
2402,7165,1552,5
2403,15713,1552,5
2404,8955,1552,4
2405,5373,1552,4
2406,9951,1552,5
2407,24673,1552,5
2408,5164,1555,5
2409,4532,1555,4
2410,21796,1555,5
2411,4011,1555,5
2412,5189,1555,5
2413,29732,1555,4
2414,3826,1555,5
2415,5172,1556,5
2416,9519,1556,4
2417,6754,1556,5
2418,10509,1556,4
2419,273,1556,2
2420,750,1556,3
2421,3205,1556,5
2422,6129,1557,5
2423,2655,1557,3
2424,15436,1557,3
2425,3740,1557,5
2426,5831,1557,4
2427,1044,1557,5
2428,32209,1557,5
2429,14349,1558,5
2430,6875,1558,5
2431,6825,1558,2
2432,13517,1558,5
2433,21,1558,5
2434,1997,1558,5
2435,15588,1558,5
2436,15474,1560,3
2437,278,1560,2
2438,8441,1560,5
2439,15170,1560,5
2440,646,1560,4
2441,1827,1560,4
2442,8142,1560,3
2443,21,1561,1
2444,4907,1561,5
2445,21730,1561,4
2446,448,1561,4
2447,1028,1561,5
2448,10289,1561,5
2449,4411,1561,3
2450,3297,1562,2
2451,3696,1562,5
2452,15436,1562,4
2453,23307,1562,3
2454,11111,1562,4
2455,697,1562,2
2456,21,1562,2
2457,15919,1563,1
2458,3312,1563,2
2459,7165,1563,5
2460,2387,1563,5
2461,19376,1563,5
2462,26,1563,4
2463,15934,1563,4
2464,6120,1566,5
2465,990,1566,4
2466,9270,1566,5
2467,4612,1566,4
2468,1675,1566,4
2469,409,1566,5
2470,1325,1566,4
2471,18672,1567,2
2472,157,1567,5
2473,28481,1567,4
2474,922,1567,5
2475,2163,1567,5
2476,429,1567,5
2477,2878,1567,4
2478,12967,1568,5
2479,6586,1568,5
2480,11855,1568,5
2481,16352,1568,5
2482,5240,1568,1
2483,3400,1568,3
2484,502,1568,5
2485,18672,1569,4
2486,19132,1569,5
2487,28481,1569,3
2488,2407,1569,5
2489,21,1569,4
2490,432,1569,2
2491,10509,1569,5
2492,428,1571,4
2493,4430,1571,4
2494,2337,1571,5
2495,693,1571,3
2496,3845,1571,4
2497,3844,1571,5
2498,14602,1571,5
2499,4226,1572,5
2500,2174,1572,5
2501,3342,1572,5
2502,188,1572,4
2503,431,1572,4
2504,7934,1572,4
2505,429,1572,4
2506,19613,1575,4
2507,2531,1575,5
2508,18045,1575,5
2509,5504,1575,3
2510,4614,1575,4
2511,2988,1575,4
2512,14570,1575,2
2513,31783,1578,5
2514,28739,1578,5
2515,33853,1578,2
2516,8833,1578,5
2517,25049,1578,5
2518,20086,1578,5
2519,37648,1578,1
2520,39326,1579,5
2521,17973,1579,4
2522,15917,1579,5
2523,22245,1579,5
2524,182,1579,5
2525,12235,1579,5
2526,5171,1579,5
2527,24077,1580,3
2528,4309,1580,5
2529,26550,1580,4
2530,19875,1580,5
2531,231,1580,5
2532,9506,1580,5
2533,4942,1580,5
2534,24925,1582,4
2535,1521,1582,4
2536,21251,1582,2
2537,9040,1582,5
2538,3209,1582,5
2539,23905,1582,5
2540,19981,1582,3
2541,14349,1583,4
2542,26834,1583,5
2543,15860,1583,5
2544,5288,1583,4
2545,6655,1583,2
2546,7025,1583,3
2547,15167,1583,3
2548,898,1584,5
2549,4925,1584,5
2550,19601,1584,5
2551,18998,1584,5
2552,18332,1584,5
2553,13209,1584,4
2554,1006,1584,5
2555,388,1585,3
2556,20408,1585,4
2557,3300,1585,5
2558,5638,1585,5
2559,36849,1585,4
2560,5586,1585,5
2561,18305,1585,5
2562,5764,1586,5
2563,1593,1586,5
2564,25305,1586,4
2565,4622,1586,4
2566,18811,1586,3
2567,8841,1586,5
2568,4512,1586,3
2569,6010,1587,2
2570,6827,1587,5
2571,22791,1587,5
2572,3390,1587,5
2573,15532,1587,5
2574,1048,1587,4
2575,3471,1587,4
2576,4996,1588,5
2577,3428,1588,5
2578,3659,1588,5
2579,697,1588,5
2580,5776,1588,5
2581,19837,1588,5
2582,14632,1588,5
2583,770,1589,4
2584,1530,1589,5
2585,2467,1589,5
2586,29791,1589,5
2587,389,1589,5
2588,21516,1589,4
2589,8101,1589,5
2590,34417,1591,4
2591,4419,1591,4
2592,11198,1591,4
2593,8144,1591,5
2594,416,1591,5
2595,9037,1591,5
2596,31948,1591,3
2597,173,1592,1
2598,61,1592,3
2599,6879,1592,2
2600,3213,1592,1
2601,9037,1592,1
2602,5526,1592,1
2603,12114,1592,2
2604,5935,1593,4
2605,13299,1593,5
2606,6878,1593,5
2607,770,1593,3
2608,2311,1593,3
2609,929,1593,5
2610,12550,1593,4
2611,14924,1594,5
2612,6607,1594,4
2613,9408,1594,5
2614,11540,1594,4
2615,6195,1594,5
2616,10176,1594,4
2617,3300,1594,4
2618,19568,1599,5
2619,16224,1599,5
2620,32223,1599,5
2621,24205,1599,5
2622,2355,1599,5
2623,15449,1599,4
2624,6826,1599,5
2625,2832,1600,5
2626,3385,1600,5
2627,21703,1600,5
2628,462,1600,4
2629,2311,1600,5
2630,5043,1600,5
2631,3415,1600,5
2632,237,1602,5
2633,4156,1602,3
2634,4353,1602,5
2635,16523,1602,3
2636,322,1602,5
2637,39168,1602,5
2638,3308,1602,3
2639,2336,1606,5
2640,31761,1606,5
2641,930,1606,5
2642,3416,1606,5
2643,21565,1606,4
2644,7165,1606,5
2645,3981,1606,5
2646,478,1611,5
2647,4469,1611,5
2648,422,1611,5
2649,21930,1611,4
2650,20111,1611,5
2651,25144,1611,5
2652,20017,1611,5
2653,2311,1633,4
2654,903,1633,5
2655,6511,1633,3
2656,3343,1633,5
2657,663,1633,5
2658,1763,1633,5
2659,1855,1633,5
2660,32812,1634,2
2661,1012,1634,3
2662,291,1634,2
2663,2186,1634,2
2664,2601,1634,3
2665,31102,1634,1
2666,7887,1634,3
2667,1668,1641,4
2668,28572,1641,5
2669,672,1641,2
2670,4430,1641,5
2671,2590,1641,4
2672,956,1641,4
2673,4463,1641,5
2674,2337,1648,5
2675,15865,1648,5
2676,12531,1648,5
2677,19991,1648,5
2678,424,1648,5
2679,5428,1648,3
2680,7979,1648,4
2681,1414,1653,5
2682,18357,1653,5
2683,22336,1653,5
2684,1050,1653,4
2685,11095,1653,4
2686,560,1653,2
2687,3756,1653,4
2688,1516,1654,5
2689,3205,1654,5
2690,14115,1654,5
2691,6255,1654,5
2692,27803,1654,5
2693,15699,1654,5
2694,644,1654,4
2695,976,1659,4
2696,4230,1659,5
2697,10856,1659,5
2698,7148,1659,5
2699,5631,1659,5
2700,2181,1659,5
2701,653,1659,5
2702,9473,1660,2
2703,664,1660,3
2704,15634,1660,4
2705,17500,1660,1
2706,6001,1660,5
2707,1442,1660,3
2708,13354,1660,5
2709,5739,1669,5
2710,38816,1669,5
2711,21,1669,5
2712,365,1669,5
2713,2466,1669,5
2714,429,1669,5
2715,762,1669,5
2716,8152,1674,5
2717,4253,1674,5
2718,13352,1674,5
2719,9969,1674,5
2720,1639,1674,5
2721,13682,1674,4
2722,11562,1674,5
2723,21,1678,4
2724,12315,1678,4
2725,27742,1678,5
2726,6195,1678,5
2727,3400,1678,5
2728,20167,1678,5
2729,748,1678,3
2730,1966,1696,5
2731,157,1696,4
2732,37995,1696,3
2733,6942,1696,5
2734,10101,1696,4
2735,417,1696,2
2736,6655,1696,4
2737,8000,1699,2
2738,13025,1699,3
2739,12967,1699,2
2740,6744,1699,4
2741,12843,1699,5
2742,8985,1699,1
2743,4330,1699,3
2744,2687,1726,3
2745,677,1726,1
2746,1959,1726,3
2747,1981,1726,1
2748,19632,1726,3
2749,1950,1726,4
2750,10618,1726,4
2751,9496,1727,4
2752,4479,1727,5
2753,1727,1727,2
2754,5389,1727,3
2755,24018,1727,5
2756,6875,1727,1
2757,14956,1727,4
2758,22103,1728,4
2759,11069,1728,5
2760,1010,1728,5
2761,1581,1728,5
2762,1115,1728,4
2763,11910,1728,5
2764,15594,1728,5
2765,73,1730,4
2766,2316,1730,5
2767,8078,1730,3
2768,914,1730,4
2769,5589,1730,1
2770,1573,1730,2
2771,11770,1730,1
2772,20594,1731,5
2773,573,1731,5
2774,981,1731,4
2775,11394,1731,3
2776,236,1731,4
2777,14453,1731,1
2778,3276,1731,5
2779,847,1737,4
2780,1990,1737,5
2781,1807,1737,5
2782,1364,1737,5
2783,1233,1737,4
2784,309,1737,4
2785,2291,1737,5
2786,3195,1738,4
2787,2922,1738,5
2788,1965,1738,3
2789,659,1738,4
2790,791,1738,3
2791,12233,1738,5
2792,2396,1738,5
2793,1071,1739,1
2794,1751,1739,5
2795,2870,1739,5
