,userId,productId,rating
1457,2981,2041,5
1458,269,2041,5
1459,6689,2041,3
1460,1886,2045,5
1461,33,2045,5
1462,6036,2045,5
1463,48,2045,5
1464,1444,2045,5
1465,5803,2045,5
1466,329,2045,4
1467,4900,2045,5
1468,2811,2045,5
1469,6261,2045,4
1470,1951,2048,1
1471,2016,2048,2
1472,1209,2048,4
1473,4449,2048,3
1474,272,2048,4
1475,3409,2048,1
1476,1196,2048,4
1477,5037,2048,3
1478,3873,2048,4
1479,46,2048,4
1480,1288,2049,2
1481,5321,2049,3
1482,3170,2049,4
1483,2503,2049,2
1484,5110,2049,4
1485,482,2049,3
1486,301,2049,5
1487,1515,2049,5
1488,5133,2049,3
1489,2171,2049,5
1490,531,2052,4
1491,477,2052,5
1492,1161,2052,5
1493,1504,2052,5
1494,5245,2052,5
1495,5373,2052,5
1496,296,2052,4
1497,9,2052,5
1498,5801,2052,5
1499,5004,2052,5
1500,5128,2055,5
1501,5006,2055,5
1502,2032,2055,5
1503,4371,2055,2
1504,4776,2055,5
1505,2762,2055,5
1506,2926,2055,3
1507,6800,2055,5
1508,4368,2055,5
1509,5206,2055,2
1510,7139,2056,5
1511,6398,2056,5
1512,5096,2056,5
1513,6505,2056,5
1514,2944,2056,5
1515,6434,2056,5
1516,5278,2056,4
1517,5655,2056,5
1518,6419,2056,5
1519,6821,2056,5
1520,4417,2057,4
1521,9,2057,4
1522,2211,2057,5
1523,4318,2057,4
1524,2051,2057,3
1525,6430,2057,5
1526,726,2057,2
1527,2567,2057,4
1528,5295,2057,4
1529,3777,2057,2
1530,3144,2064,5
1531,1103,2064,4
1532,3516,2064,5
1533,5832,2064,4
1534,5517,2064,4
1535,2602,2064,5
1536,2737,2064,5
1537,529,2064,5
1538,3042,2064,4
1539,1618,2064,4
1540,571,2066,5
1541,6404,2066,4
1542,6560,2066,5
1543,6075,2066,5
1544,1567,2066,5
1545,4397,2066,5
1546,1768,2066,1
1547,6179,2066,5
1548,683,2066,5
1549,1152,2066,2
1550,2597,2068,5
1551,4137,2068,5
1552,436,2068,5
1553,290,2068,5
1554,2407,2068,5
1555,525,2068,5
1556,3115,2068,5
1557,4399,2068,4
1558,1027,2068,5
1559,1693,2068,5
1560,341,2072,3
1561,337,2072,2
1562,332,2072,2
1563,757,2072,5
1564,9,2072,4
1565,749,2072,5
1566,186,2072,3
1567,1262,2072,4
1568,270,2072,4
1569,837,2072,5
1570,2001,2078,4
1571,2037,2078,5
1572,1727,2078,5
1573,3352,2078,5
1574,4001,2078,4
1575,2398,2078,5
1576,935,2078,5
1577,185,2078,5
1578,2899,2078,4
1579,3361,2078,4
1580,2030,2080,5
1581,1179,2080,4
1582,2246,2080,5
1583,510,2080,5
1584,2781,2080,3
1585,1765,2080,5
1586,4675,2080,5
1587,5295,2080,5
1588,745,2080,5
1589,6929,2080,5
1590,2933,2081,3
1591,1103,2081,4
1592,5746,2081,5
1593,2029,2081,5
1594,3845,2081,5
1595,188,2081,5
1596,5583,2081,4
1597,6800,2081,4
1598,6065,2081,3
1599,3837,2081,4
1600,2228,2084,5
1601,479,2084,3
1602,356,2084,1
1603,2573,2084,2
1604,2718,2084,3
1605,1669,2084,4
1606,887,2084,4
1607,9,2084,4
1608,3132,2084,4
1609,564,2084,2
1610,7189,2091,5
1611,7168,2091,4
1612,5785,2091,4
1613,2708,2091,4
1614,6559,2091,5
1615,4741,2091,5
1616,7170,2091,5
1617,408,2091,5
1618,7306,2091,5
1619,6973,2091,5
1620,2440,2092,4
1621,5508,2092,4
1622,2086,2092,3
1623,6030,2092,3
1624,4934,2092,4
1625,6176,2092,4
1626,4965,2092,4
1627,793,2092,3
1628,408,2092,5
1629,6184,2092,5
1630,6865,2096,1
1631,5585,2096,5
1632,3165,2096,5
1633,6459,2096,4
1634,7200,2096,4
1635,6525,2096,2
1636,5471,2096,4
1637,3808,2096,2
1638,3140,2096,4
1639,5774,2096,1
1640,2956,2110,5
1641,5441,2110,5
1642,2548,2110,2
1643,203,2110,5
1644,2968,2110,5
1645,1444,2110,5
1646,7103,2110,5
1647,3097,2110,5
1648,1848,2110,5
1649,9,2110,5
1650,2394,2111,5
1651,2032,2111,4
1652,3046,2111,5
1653,3904,2111,5
1654,3573,2111,5
1655,1900,2111,5
1656,2136,2111,4
1657,1262,2111,4
1658,433,2111,3
1659,5100,2111,5
1660,134,2119,2
1661,1234,2119,5
1662,182,2119,4
1663,947,2119,3
1664,134,2119,2
1665,1869,2119,4
1666,965,2119,5
1667,600,2119,3
1668,499,2119,4
1669,1096,2119,5
1670,4931,2120,5
1671,2715,2120,5
1672,452,2120,4
1673,330,2120,5
1674,1738,2120,5
1675,9,2120,5
1676,1487,2120,5
1677,242,2120,5
1678,582,2120,4
1679,433,2120,4
1680,291,2133,5
1681,1081,2133,5
1682,191,2133,4
1683,189,2133,5
1684,294,2133,4
1685,2696,2133,4
1686,4953,2133,5
1687,414,2133,5
1688,34,2133,5
1689,375,2133,5
1690,3189,2189,5
1691,1232,2189,3
1692,1083,2189,4
1693,757,2189,4
1694,242,2189,5
1695,1549,2189,5
1696,166,2189,5
1697,245,2189,4
1698,1602,2189,4
1699,631,2189,5
1700,2103,2263,4
1701,1091,2263,5
1702,565,2263,5
1703,220,2263,5
1704,2292,2263,1
1705,569,2263,5
1706,900,2263,5
1707,2301,2263,5
1708,302,2263,5
1709,383,2263,5
1710,129,2280,4
1711,931,2280,5
1712,1908,2280,5
1713,4546,2280,3
1714,1025,2280,4
1715,455,2280,4
1716,473,2280,4
1717,5546,2280,5
1718,2604,2280,5
1719,824,2280,4
1720,3161,2293,4
1721,2487,2293,4
1722,11,2293,5
1723,6267,2293,4
1724,6103,2293,5
1725,5846,2293,4
1726,7041,2293,4
1727,3364,2293,5
1728,921,2293,5
1729,4699,2293,5
1730,2051,2378,5
1731,1024,2378,5
1732,1071,2378,4
1733,271,2378,5
1734,273,2378,5
1735,943,2378,5
1736,2079,2378,3
1737,787,2378,5
1738,254,2378,5
1739,12,2378,5
1740,3571,2432,5
1741,48,2432,2
1742,2127,2432,5
1743,1061,2432,5
1744,373,2432,4
1745,846,2432,1
1746,1628,2432,4
1747,1523,2432,4
1748,2471,2432,4
1749,931,2432,5
1750,4425,2453,3
1751,1958,2453,2
1752,1829,2453,4
1753,237,2453,5
1754,3955,2453,3
1755,1643,2453,3
1756,12,2453,4
1757,2205,2453,5
1758,1089,2453,5
1759,397,2453,5
1760,1589,2461,5
1761,433,2461,5
1762,12,2461,5
1763,3294,2461,5
1764,1496,2461,5
1765,322,2461,4
1766,113,2461,5
1767,3156,2461,5
1768,1112,2461,5
1769,189,2461,4
1770,3401,2584,5
1771,3569,2584,5
1772,1692,2584,4
1773,3601,2584,4
1774,1662,2584,5
1775,280,2584,5
1776,1821,2584,5
1777,2054,2584,5
1778,3496,2584,5
1779,2515,2584,5
1780,71,2597,4
1781,1987,2597,5
1782,6890,2597,5
1783,2847,2597,5
1784,646,2597,4
1785,1755,2597,4
1786,6153,2597,5
1787,2550,2597,3
1788,5381,2597,5
1789,1083,2597,3
1790,4146,2621,3
1791,3944,2621,5
1792,2440,2621,4
1793,2456,2621,3
1794,7247,2621,4
1795,6576,2621,3
1796,7058,2621,5
1797,14,2621,3
1798,2847,2621,5
1799,6859,2621,2
1800,2281,2634,3
1801,4176,2634,4
1802,2354,2634,5
1803,1457,2634,5
1804,4141,2634,4
1805,1339,2634,5
1806,5583,2634,5
1807,1324,2634,3
1808,1444,2634,5
1809,5448,2634,4
1810,3381,2641,1
1811,2500,2641,4
1812,6287,2641,1
1813,1712,2641,1
1814,1965,2641,1
1815,3035,2641,1
1816,1650,2641,2
1817,3482,2641,2
1818,649,2641,1
1819,407,2641,1
1820,902,2645,5
1821,289,2645,5
1822,135,2645,4
1823,71,2645,5
1824,709,2645,5
1825,95,2645,4
1826,2227,2645,5
1827,5090,2645,4
1828,4951,2645,4
1829,750,2645,4
1830,2150,2654,5
1831,2939,2654,5
1832,4741,2654,2
1833,1262,2654,3
1834,6533,2654,1
1835,2879,2654,2
1836,6153,2654,3
1837,1956,2654,4
1838,5710,2654,1
1839,14,2654,1
1840,1851,2660,3
1841,3305,2660,5
1842,2373,2660,1
1843,4232,2660,5
1844,2517,2660,4
1845,3614,2660,4
1846,574,2660,3
1847,2238,2660,3
1848,754,2660,4
1849,2004,2660,5
1850,7075,2662,4
1851,1468,2662,4
1852,1263,2662,5
1853,5357,2662,4
1854,2685,2662,3
1855,3035,2662,4
1856,3911,2662,5
1857,6994,2662,5
1858,879,2662,5
1859,336,2662,4
1860,4999,2667,4
1861,193,2667,4
1862,1491,2667,2
1863,574,2667,5
1864,1334,2667,5
1865,3033,2667,4
1866,3104,2667,4
1867,2502,2667,4
1868,1454,2667,5
1869,2487,2667,5
1870,3180,2671,4
1871,290,2671,1
1872,6633,2671,5
1873,2705,2671,3
1874,2877,2671,3
1875,3946,2671,5
1876,2405,2671,2
1877,2158,2671,2
1878,6833,2671,3
1879,1560,2671,3
1880,2916,2680,5
1881,3845,2680,3
1882,418,2680,5
1883,4005,2680,5
1884,6034,2680,5
1885,6313,2680,5
1886,2923,2680,4
1887,3356,2680,4
1888,6818,2680,4
1889,3198,2680,5
1890,4027,2701,4
1891,1260,2701,4
1892,1782,2701,4
1893,1451,2701,5
1894,4337,2701,5
1895,2407,2701,4
1896,97,2701,5
1897,2985,2701,5
1898,1765,2701,1
1899,2639,2701,5
1900,5448,2707,4
1901,4027,2707,5
1902,6766,2707,4
1903,1714,2707,3
1904,5182,2707,4
1905,2036,2707,5
1906,2744,2707,3
1907,698,2707,3
1908,2660,2707,2
1909,408,2707,5
1910,1298,2738,3
1911,1743,2738,3
1912,824,2738,4
1913,4157,2738,3
1914,3604,2738,1
1915,396,2738,4
1916,1296,2738,4
1917,3188,2738,5
1918,2625,2738,4
1919,776,2738,5
1920,3180,2739,1
1921,1146,2739,5
1922,143,2739,5
1923,6654,2739,4
1924,574,2739,1
1925,1349,2739,1
1926,636,2739,5
1927,1613,2739,1
1928,2751,2739,5
1929,1475,2739,5
1930,1165,2741,3
1931,232,2741,5
1932,152,2741,5
1933,407,2741,3
1934,1027,2741,5
1935,2087,2741,5
1936,2720,2741,5
1937,3162,2741,3
1938,4414,2741,5
1939,1225,2741,1
1940,1790,2754,5
1941,1312,2754,4
1942,1468,2754,3
1943,4867,2754,5
1944,3038,2754,5
1945,3024,2754,4
1946,3036,2754,5
1947,2209,2754,3
1948,158,2754,1
1949,877,2754,5
1950,3614,2759,5
1951,1378,2759,5
1952,159,2759,5
1953,669,2759,3
1954,14,2759,4
1955,789,2759,1
1956,452,2759,4
1957,678,2759,3
1958,675,2759,5
1959,26,2759,4
1960,1447,2766,4
1961,1516,2766,4
1962,2009,2766,5
1963,1518,2766,4
1964,1260,2766,3
1965,1378,2766,5
1966,6677,2766,5
1967,1179,2766,4
1968,2604,2766,5
1969,4249,2766,5
1970,1313,2767,5
1971,1369,2767,4
1972,453,2767,3
1973,465,2767,4
1974,1197,2767,5
1975,763,2767,3
1976,461,2767,5
1977,1021,2767,5
1978,26,2767,4
1979,652,2767,4
1980,1337,2779,5
1981,259,2779,5
1982,2547,2779,5
1983,6869,2779,5
1984,14,2779,4
1985,1755,2779,5
1986,200,2779,5
1987,3767,2779,4
1988,1543,2779,5
1989,4102,2779,4
1990,3133,2781,4
1991,3035,2781,4
1992,1655,2781,3
1993,4951,2781,4
1994,4554,2781,5
1995,1731,2781,4
1996,1965,2781,5
1997,3970,2781,5
1998,1168,2781,5
1999,1287,2781,5
2000,3479,2786,3
2001,219,2786,4
2002,989,2786,4
2003,1510,2786,5
2004,4556,2786,5
2005,2840,2786,4
2006,2408,2786,4
2007,3186,2786,3
2008,272,2786,4
2009,3826,2786,3
2010,2472,2787,4
2011,1915,2787,5
2012,418,2787,3
2013,1796,2787,5
2014,1426,2787,4
2015,3319,2787,5
2016,643,2787,4
2017,1873,2787,5
2018,44,2787,5
2019,2953,2787,4
2020,1402,2790,3
2021,2231,2790,3
2022,1515,2790,4
2023,1331,2790,3
2024,5118,2790,2
2025,6767,2790,4
2026,1374,2790,5
2027,1665,2790,4
2028,1613,2790,3
2029,1965,2790,3
2030,1505,2791,3
2031,3024,2791,1
2032,5522,2791,5
2033,2574,2791,5
2034,725,2791,5
2035,2625,2791,5
2036,3720,2791,5
2037,4387,2791,4
2038,1728,2791,3
2039,3454,2791,5
2040,2223,2795,1
2041,6049,2795,4
2042,7371,2795,1
2043,6399,2795,3
2044,7221,2795,1
2045,2845,2795,1
2046,2412,2795,1
2047,2570,2795,3
2048,2761,2795,5
2049,7093,2795,4
2050,3814,2802,5
2051,676,2802,5
2052,4174,2802,5
2053,4882,2802,4
2054,1886,2802,5
2055,6782,2802,5
2056,2948,2802,5
2057,6483,2802,5
2058,2272,2802,5
2059,4806,2802,5
2060,2548,2879,3
2061,6567,2879,4
2062,2712,2879,4
2063,6025,2879,5
2064,2086,2879,5
2065,6108,2879,4
2066,6493,2879,5
2067,4491,2879,5
2068,2797,2879,4
2069,3160,2879,2
2070,2591,2935,2
2071,492,2935,5
2072,3293,2935,3
2073,499,2935,4
2074,332,2935,5
2075,38,2935,5
2076,126,2935,5
2077,2094,2935,4
2078,255,2935,5
2079,150,2935,4
2080,1239,3156,5
2081,1232,3156,5
2082,15,3156,5
2083,735,3156,4
2084,1824,3156,5
2085,1086,3156,4
2086,923,3156,5
2087,650,3156,5
2088,2805,3156,5
2089,1353,3156,5
2090,549,3162,5
2091,1487,3162,5
2092,2548,3162,5
2093,534,3162,4
2094,2301,3162,5
2095,2596,3162,5
2096,433,3162,4
2097,3572,3162,5
2098,792,3162,5
2099,706,3162,5
2100,1078,3287,4
2101,356,3287,4
2102,1340,3287,5
2103,2330,3287,4
2104,1560,3287,4
2105,1103,3287,4
2106,1739,3287,5
2107,2579,3287,5
2108,4412,3287,3
2109,3762,3287,5
2110,4416,3313,4
2111,513,3313,4
2112,2547,3313,5
2113,3724,3313,5
2114,1315,3313,5
2115,1714,3313,3
2116,4356,3313,5
2117,2730,3313,5
2118,1660,3313,5
2119,4487,3313,1
2120,931,3402,4
2121,1588,3402,3
2122,666,3402,5
2123,373,3402,3
2124,3530,3402,3
2125,902,3402,5
2126,1182,3402,2
2127,827,3402,4
2128,74,3402,5
2129,338,3402,3
2130,458,3405,5
2131,5239,3405,5
2132,3401,3405,5
2133,26,3405,4
2134,415,3405,5
2135,3395,3405,4
2136,296,3405,4
2137,2574,3405,4
2138,15,3405,2
2139,916,3405,5
2140,134,3490,5
2141,15,3490,4
2142,289,3490,4
2143,4236,3490,5
2144,1569,3490,3
2145,376,3490,5
2146,366,3490,4
2147,333,3490,5
2148,2425,3490,4
2149,1068,3490,4
2150,468,3540,4
2151,226,3540,4
2152,2183,3540,5
2153,262,3540,5
2154,1420,3540,5
2155,3985,3540,4
2156,1410,3540,5
2157,338,3540,5
2158,2621,3540,5
2159,3013,3540,5
2160,271,3548,5
2161,3191,3548,5
2162,604,3548,5
2163,2595,3548,5
2164,1549,3548,5
2165,3962,3548,5
2166,1132,3548,5
2167,1252,3548,4
2168,3032,3548,4
2169,118,3548,5
2170,104,3573,5
2171,1995,3573,1
2172,2574,3573,5
2173,1465,3573,5
2174,1337,3573,5
2175,5938,3573,4
2176,2329,3573,4
2177,3791,3573,1
2178,739,3573,5
2179,2995,3573,5
2180,399,3587,4
2181,1433,3587,5
2182,4888,3587,4
2183,5220,3587,5
2184,3020,3587,5
2185,30,3587,5
2186,5396,3587,5
2187,2015,3587,5
2188,4957,3587,5
2189,5876,3587,5
2190,1444,3613,5
2191,410,3613,3
2192,2800,3613,5
2193,3136,3613,4
2194,330,3613,4
2195,175,3613,5
2196,33,3613,5
2197,15,3613,5
2198,3621,3613,5
2199,1232,3613,3
2200,1951,3626,5
2201,4497,3626,3
2202,176,3626,5
2203,624,3626,5
2204,3576,3626,4
2205,17,3626,4
2206,1410,3626,5
2207,1577,3626,4
2208,1878,3626,4
2209,15,3626,5
2210,5120,3628,5
2211,4161,3628,5
2212,3576,3628,5
2213,1642,3628,5
2214,1012,3628,5
2215,23,3628,5
2216,1444,3628,5
2217,15,3628,5
2218,1731,3628,5
2219,1054,3628,4
2220,3356,3629,5
2221,2931,3629,5
2222,3951,3629,4
2223,3904,3629,4
2224,3939,3629,1
2225,6297,3629,5
2226,2943,3629,4
2227,2002,3629,4
2228,6650,3629,5
2229,4741,3629,3
2230,3350,3655,5
2231,1255,3655,5
2232,407,3655,4
2233,1606,3655,4
2234,4550,3655,5
2235,6738,3655,3
2236,70,3655,5
2237,46,3655,3
2238,479,3655,4
2239,5410,3655,4
2240,1946,3670,4
2241,2934,3670,1
2242,3372,3670,2
2243,4845,3670,4
2244,3126,3670,3
2245,5657,3670,4
2246,2916,3670,5
2247,243,3670,3
2248,4831,3670,5
2249,2627,3670,3
2250,4776,3675,5
2251,3605,3675,4
2252,1844,3675,5
2253,827,3675,4
2254,547,3675,3
2255,1628,3675,4
2256,2599,3675,5
2257,3300,3675,4
2258,1051,3675,4
2259,445,3675,4
2260,299,3791,5
2261,1255,3791,4
2262,6945,3791,4
2263,2526,3791,5
2264,454,3791,4
2265,1589,3791,5
2266,849,3791,4
2267,167,3791,5
2268,265,3791,5
2269,857,3791,3
2270,5249,3797,5
2271,440,3797,5
2272,2975,3797,5
2273,635,3797,5
2274,2487,3797,4
2275,1562,3797,5
2276,734,3797,3
2277,1727,3797,5
2278,302,3797,5
2279,3043,3797,5
2280,2696,3882,5
2281,6297,3882,5
2282,1714,3882,5
2283,1763,3882,5
2284,3785,3882,4
2285,18,3882,5
2286,2719,3882,5
2287,1991,3882,5
2288,1665,3882,5
2289,4738,3882,5
2290,2666,3891,5
2291,256,3891,5
2292,4175,3891,5
2293,4137,3891,5
2294,6346,3891,5
2295,2736,3891,5
2296,2719,3891,5
2297,4125,3891,5
2298,3175,3891,5
2299,18,3891,5
2300,18,3902,5
2301,577,3902,4
2302,317,3902,4
2303,1415,3902,5
2304,750,3902,5
2305,355,3902,4
2306,256,3902,5
2307,289,3902,5
2308,902,3902,5
2309,952,3902,4
2310,2864,3930,5
2311,48,3930,5
2312,57,3930,4
2313,4610,3930,5
2314,1610,3930,5
2315,398,3930,5
2316,794,3930,5
2317,60,3930,5
2318,1353,3930,5
2319,1027,3930,5
2320,1946,3948,5
2321,134,3948,4
2322,1286,3948,4
2323,82,3948,5
2324,2220,3948,3
2325,2178,3948,4
2326,307,3948,5
2327,3050,3948,4
2328,1400,3948,5
2329,397,3948,5
2330,6098,3957,4
2331,2658,3957,5
2332,239,3957,4
2333,2930,3957,5
2334,3407,3957,5
2335,1582,3957,4
2336,89,3957,5
2337,5141,3957,4
2338,1273,3957,5
2339,488,3957,4
2340,7176,3958,5
2341,121,3958,5
2342,6404,3958,5
2343,3388,3958,5
2344,2558,3958,5
2345,6019,3958,5
2346,7296,3958,5
2347,418,3958,5
2348,4280,3958,5
2349,2876,3958,5
2350,4814,3998,4
2351,20,3998,5
2352,776,3998,5
2353,323,3998,5
2354,438,3998,4
2355,2001,3998,5
2356,3043,3998,5
2357,300,3998,5
2358,2526,3998,5
2359,5242,3998,4
2360,2408,4005,5
2361,6786,4005,5
2362,3348,4005,2
2363,953,4005,2
2364,951,4005,5
2365,2684,4005,4
2366,3732,4005,4
2367,2226,4005,4
2368,3069,4005,3
2369,6388,4005,4
2370,525,4024,5
2371,406,4024,3
2372,3681,4024,5
2373,1930,4024,5
2374,3535,4024,5
2375,60,4024,4
2376,385,4024,4
2377,2625,4024,5
2378,2509,4024,4
2379,764,4024,5
2380,3893,4025,5
2381,3874,4025,3
2382,1055,4025,5
2383,20,4025,5
2384,1692,4025,5
2385,255,4025,4
2386,3050,4025,2
2387,933,4025,4
2388,336,4025,3
2389,48,4025,5
2390,2720,4047,5
2391,2353,4047,5
2392,4498,4047,5
2393,1722,4047,4
2394,389,4047,3
2395,966,4047,4
2396,3921,4047,4
2397,6374,4047,5
2398,3076,4047,5
2399,280,4047,5
2400,4458,4054,5
2401,3621,4054,5
2402,738,4054,4
2403,4879,4054,5
2404,2203,4054,5
2405,5876,4054,5
2406,4207,4054,5
2407,4618,4054,4
2408,5203,4054,5
2409,812,4054,5
2410,2054,4059,1
2411,193,4059,3
2412,2511,4059,3
2413,2729,4059,4
2414,945,4059,5
2415,1353,4059,4
2416,952,4059,3
2417,1695,4059,4
2418,3359,4059,3
2419,3001,4059,4
2420,196,4062,2
2421,6963,4062,4
2422,4832,4062,3
2423,2812,4062,5
2424,4027,4062,4
2425,4764,4062,4
2426,2882,4062,5
2427,2223,4062,5
2428,6582,4062,4
2429,6034,4062,5
2430,1738,4063,4
2431,1599,4063,5
2432,1444,4063,5
2433,193,4063,4
2434,389,4063,5
2435,2683,4063,4
2436,520,4063,1
2437,135,4063,5
2438,1457,4063,3
2439,2426,4063,5
2440,2279,4075,5
2441,192,4075,5
2442,916,4075,4
2443,1549,4075,5
2444,362,4075,3
2445,1110,4075,3
2446,6264,4075,4
2447,5553,4075,4
2448,415,4075,4
2449,2570,4075,4
2450,1476,4076,3
2451,3381,4076,5
2452,2009,4076,4
2453,2082,4076,4
2454,1781,4076,5
2455,21,4076,5
2456,1303,4076,3
2457,4457,4076,5
2458,1369,4076,5
2459,2106,4076,2
2460,21,4077,3
2461,902,4077,4
2462,1150,4077,4
2463,409,4077,3
2464,662,4077,2
2465,1120,4077,3
2466,60,4077,4
2467,766,4077,3
2468,750,4077,4
2469,318,4077,4
2470,308,4086,3
2471,1084,4086,3
2472,420,4086,5
2473,753,4086,1
2474,424,4086,5
2475,749,4086,4
2476,135,4086,5
2477,414,4086,3
2478,21,4086,5
2479,553,4086,3
2480,1424,4093,1
2481,390,4093,5
2482,961,4093,3
2483,640,4093,4
2484,33,4093,5
2485,608,4093,5
2486,1865,4093,5
2487,6749,4093,5
2488,879,4093,5
2489,1302,4093,5
2490,4328,4147,5
2491,3111,4147,5
2492,2683,4147,5
2493,4065,4147,5
2494,1806,4147,4
2495,668,4147,5
2496,4905,4147,5
2497,3470,4147,5
2498,977,4147,5
2499,2686,4147,4
2500,741,4191,5
2501,1533,4191,5
2502,2029,4191,5
2503,3245,4191,5
2504,452,4191,5
2505,2201,4191,5
2506,1461,4191,4
2507,824,4191,5
2508,2658,4191,5
2509,903,4191,5
2510,751,4194,5
2511,3779,4194,5
2512,854,4194,4
2513,2018,4194,4
2514,353,4194,5
2515,23,4194,5
2516,7157,4194,5
2517,2341,4194,5
2518,1567,4194,5
2519,2543,4194,5
2520,5490,4250,3
2521,6301,4250,5
2522,4194,4250,4
2523,5481,4250,4
2524,3272,4250,5
2525,2945,4250,5
2526,2799,4250,5
2527,513,4250,5
2528,3512,4250,5
2529,2384,4250,5
2530,1050,4262,5
2531,1374,4262,1
2532,2315,4262,4
2533,2402,4262,4
2534,766,4262,5
2535,852,4262,5
2536,4615,4262,3
2537,3603,4262,5
2538,1051,4262,5
2539,732,4262,5
2540,407,4267,4
2541,754,4267,1
2542,2762,4267,4
2543,650,4267,3
2544,2040,4267,4
2545,2241,4267,4
2546,764,4267,3
2547,2394,4267,4
2548,2105,4267,4
2549,2567,4267,4
2550,435,4295,3
2551,4906,4295,5
2552,3684,4295,3
2553,279,4295,5
2554,520,4295,5
2555,1341,4295,3
2556,2955,4295,5
2557,280,4295,5
2558,127,4295,5
2559,1202,4295,4
2560,831,4325,5
2561,2912,4325,5
2562,263,4325,4
2563,26,4325,4
2564,3097,4325,4
2565,3413,4325,4
2566,1501,4325,5
2567,902,4325,4
2568,2443,4325,5
2569,3265,4325,5
2570,242,4338,5
2571,712,4338,5
2572,280,4338,5
2573,754,4338,5
2574,3476,4338,5
2575,5255,4338,5
2576,1478,4338,4
2577,2054,4338,5
2578,2504,4338,5
2579,1471,4338,5
2580,465,4339,5
2581,242,4339,5
2582,1364,4339,5
2583,1160,4339,4
2584,3043,4339,5
2585,2017,4339,4
2586,1368,4339,5
2587,4614,4339,5
2588,3621,4339,5
2589,4978,4339,5
2590,376,4340,5
2591,725,4340,3
2592,3192,4340,3
2593,1890,4340,5
2594,2483,4340,5
2595,6171,4340,5
2596,2948,4340,5
2597,426,4340,4
2598,565,4340,5
2599,3330,4340,3
2600,4207,4341,5
2601,4023,4341,4
2602,1812,4341,4
2603,4595,4341,5
2604,26,4341,5
2605,5416,4341,5
2606,1519,4341,5
2607,1140,4341,5
2608,1803,4341,5
2609,1956,4341,4
2610,4281,4351,5
2611,1835,4351,5
2612,2027,4351,0
2613,1433,4351,5
2614,1283,4351,3
2615,1560,4351,4
2616,574,4351,3
2617,2041,4351,5
2618,3000,4351,4
2619,2718,4351,5
2620,2658,4352,3
2621,2688,4352,3
2622,26,4352,4
2623,1988,4352,4
2624,3482,4352,3
2625,1765,4352,5
2626,3395,4352,5
2627,4493,4352,5
2628,2048,4352,3
2629,1444,4352,4
2630,1501,4366,4
2631,2041,4366,3
2632,4333,4366,5
2633,1444,4366,3
2634,3952,4366,4
2635,547,4366,4
2636,3730,4366,4
2637,3039,4366,4
2638,1945,4366,5
2639,1812,4366,5
2640,1161,4368,5
2641,2096,4368,2
2642,4373,4368,5
2643,4597,4368,5
2644,3851,4368,3
2645,5458,4368,3
2646,726,4368,3
2647,619,4368,5
2648,1288,4368,4
2649,1002,4368,5
2650,2330,4369,5
2651,1493,4369,2
2652,2567,4369,5
2653,2643,4369,5
2654,1928,4369,5
2655,2104,4369,5
2656,3367,4369,5
2657,1034,4369,3
2658,2158,4369,3
2659,1457,4369,1
2660,3321,4372,4
2661,2796,4372,5
2662,1706,4372,3
2663,574,4372,2
2664,6127,4372,4
2665,7034,4372,4
2666,435,4372,3
2667,1034,4372,5
2668,2645,4372,4
2669,989,4372,5
2670,275,4373,4
2671,2939,4373,4
2672,356,4373,2
2673,2769,4373,4
2674,2901,4373,5
2675,2728,4373,5
2676,3760,4373,5
2677,2241,4373,4
2678,1102,4373,3
2679,2817,4373,4
2680,100,4487,5
2681,5485,4487,5
2682,754,4487,5
2683,1266,4487,5
2684,3496,4487,5
2685,3271,4487,1
2686,4232,4487,5
2687,952,4487,1
2688,2826,4487,1
2689,1190,4487,5
2690,425,4563,4
2691,1083,4563,4
2692,4424,4563,5
2693,1084,4563,3
2694,769,4563,5
2695,1057,4563,4
2696,121,4563,4
2697,1604,4563,2
2698,29,4563,3
2699,584,4563,5
2700,426,4564,5
2701,189,4564,5
2702,241,4564,4
2703,29,4564,4
2704,4098,4564,3
2705,242,4564,3
2706,577,4564,4
2707,592,4564,4
2708,1622,4564,4
2709,1095,4564,4
2710,7102,4565,5
2711,3416,4565,5
2712,7327,4565,5
2713,3790,4565,5
2714,29,4565,5
2715,7318,4565,5
2716,6515,4565,4
2717,7286,4565,5
2718,3852,4565,5
2719,2708,4565,5
2720,2246,4569,4
2721,1549,4569,4
2722,4038,4569,5
2723,634,4569,5
2724,1012,4569,5
2725,330,4569,5
2726,1441,4569,4
2727,6647,4569,5
2728,433,4569,4
2729,2260,4569,5
2730,3873,4577,3
2731,29,4577,5
2732,5357,4577,4
2733,5799,4577,4
2734,2943,4577,4
2735,5662,4577,3
2736,7239,4577,3
2737,5911,4577,5
2738,6299,4577,4
2739,1563,4577,5
2740,749,4579,5
2741,390,4579,4
2742,29,4579,5
2743,413,4579,5
2744,3552,4579,4
2745,2255,4579,5
2746,2425,4579,4
2747,750,4579,4
2748,200,4579,5
2749,135,4579,5
2750,1095,4583,4
2751,753,4583,1
2752,383,4583,4
2753,29,4583,4
2754,1120,4583,3
2755,1132,4583,4
2756,135,4583,5
2757,1105,4583,3
2758,414,4583,1
2759,1084,4583,3
2760,3337,4584,2
2761,1150,4584,5
2762,200,4584,4
2763,4391,4584,4
2764,414,4584,4
