,userId,productId,rating
1486,1219,1943,4
1487,2287,1943,4
1488,5746,1949,4
1489,4839,1949,5
1490,1496,1949,5
1491,5938,1949,5
1492,2780,1949,4
1493,2823,1949,4
1494,2291,1950,4
1495,5687,1950,5
1496,9,1950,5
1497,3176,1950,4
1498,2205,1950,5
1499,883,1950,5
1500,5892,1952,4
1501,6396,1952,4
1502,5996,1952,4
1503,3766,1952,2
1504,2812,1952,5
1505,4833,1952,4
1506,336,1953,4
1507,554,1953,5
1508,1560,1953,3
1509,9,1953,5
1510,4849,1953,5
1511,578,1953,4
1512,7310,1954,4
1513,6854,1954,4
1514,4315,1954,5
1515,1895,1954,5
1516,2455,1954,5
1517,7171,1954,1
1518,4497,1957,4
1519,62,1957,4
1520,366,1957,4
1521,278,1957,5
1522,121,1957,5
1523,4846,1957,4
1524,46,1958,2
1525,5662,1958,2
1526,259,1958,5
1527,2841,1958,1
1528,3873,1958,4
1529,5754,1958,4
1530,5350,1959,5
1531,2863,1959,4
1532,2838,1959,3
1533,2685,1959,4
1534,7307,1959,4
1535,1795,1959,5
1536,327,1961,5
1537,30,1961,4
1538,1078,1961,5
1539,2467,1961,4
1540,840,1961,5
1541,745,1961,5
1542,868,1962,5
1543,912,1962,4
1544,134,1962,3
1545,4849,1962,4
1546,1921,1962,1
1547,877,1962,5
1548,5662,1965,2
1549,6448,1965,3
1550,7210,1965,1
1551,7310,1965,1
1552,2929,1965,4
1553,3106,1965,3
1554,4038,1967,2
1555,3145,1967,5
1556,1012,1967,5
1557,2353,1967,4
1558,4328,1967,5
1559,3573,1967,5
1560,4437,1969,5
1561,765,1969,5
1562,1353,1969,5
1563,231,1969,5
1564,4086,1969,5
1565,9,1969,5
1566,1890,1970,5
1567,1190,1970,5
1568,1567,1970,3
1569,2421,1970,4
1570,1085,1970,3
1571,692,1970,5
1572,1232,1971,4
1573,523,1971,5
1574,2686,1971,5
1575,3045,1971,4
1576,17,1971,5
1577,634,1971,5
1578,1234,1972,5
1579,366,1972,4
1580,1103,1972,5
1581,4460,1972,5
1582,699,1972,4
1583,1803,1972,5
1584,2682,1975,4
1585,1223,1975,3
1586,2871,1975,5
1587,9,1975,4
1588,5091,1975,3
1589,7243,1975,5
1590,1055,1976,4
1591,33,1976,5
1592,4764,1976,5
1593,2574,1976,5
1594,2843,1976,5
1595,6462,1976,5
1596,2159,1977,4
1597,3939,1977,3
1598,3891,1977,5
1599,2907,1977,5
1600,3845,1977,5
1601,2712,1977,5
1602,4449,1978,5
1603,842,1978,4
1604,1409,1978,4
1605,9,1978,4
1606,5608,1978,5
1607,1244,1978,5
1608,5527,1982,5
1609,2412,1982,3
1610,4832,1982,5
1611,6312,1982,5
1612,6426,1982,5
1613,2943,1982,4
1614,3097,1987,4
1615,6738,1987,5
1616,1310,1987,4
1617,2287,1987,5
1618,2378,1987,3
1619,15,1987,4
1620,5578,1990,4
1621,2614,1990,5
1622,2574,1990,4
1623,3164,1990,5
1624,2828,1990,5
1625,2579,1990,5
1626,757,1994,3
1627,185,1994,4
1628,749,1994,4
1629,4309,1994,4
1630,4086,1994,5
1631,765,1994,3
1632,6674,1995,2
1633,5799,1995,4
1634,6515,1995,3
1635,6463,1995,5
1636,7241,1995,5
1637,1041,1995,5
1638,121,1996,4
1639,1546,1996,5
1640,3809,1996,5
1641,2574,1996,5
1642,929,1996,5
1643,2412,1996,5
1644,852,2002,5
1645,1232,2002,4
1646,2695,2002,5
1647,3350,2002,5
1648,1816,2002,4
1649,1553,2002,5
1650,2541,2004,4
1651,5508,2004,3
1652,6846,2004,4
1653,6073,2004,5
1654,6922,2004,5
1655,2857,2004,2
1656,6051,2006,5
1657,1731,2006,5
1658,1714,2006,4
1659,2943,2006,4
1660,2848,2006,4
1661,4695,2006,4
1662,5683,2008,3
1663,4381,2008,4
1664,6649,2008,5
1665,259,2008,3
1666,328,2008,4
1667,3057,2008,3
1668,745,2009,4
1669,5662,2009,4
1670,9,2009,5
1671,6647,2009,5
1672,1487,2009,5
1673,3282,2009,4
1674,2831,2012,5
1675,2825,2012,4
1676,3166,2012,4
1677,6523,2012,4
1678,2223,2012,4
1679,3008,2012,1
1680,1232,2013,5
1681,3735,2013,4
1682,2769,2013,5
1683,2712,2013,4
1684,1662,2013,5
1685,2741,2013,5
1686,1354,2018,2
1687,1086,2018,4
1688,2064,2018,5
1689,9,2018,4
1690,4172,2018,3
1691,1693,2018,5
1692,1708,2019,4
1693,1528,2019,5
1694,2368,2019,3
1695,3924,2019,2
1696,558,2019,5
1697,967,2019,3
1698,6348,2025,4
1699,2512,2025,5
1700,496,2025,5
1701,5735,2025,5
1702,2695,2025,4
1703,3312,2025,3
1704,7139,2026,4
1705,48,2026,4
1706,4411,2026,4
1707,1521,2026,5
1708,3331,2026,5
1709,407,2026,5
1710,7157,2038,4
1711,2516,2038,5
1712,2484,2038,4
1713,631,2038,5
1714,278,2038,2
1715,1501,2038,5
1716,2762,2039,5
1717,4361,2039,5
1718,910,2039,5
1719,2392,2039,3
1720,4057,2039,4
1721,5513,2039,5
1722,1103,2040,4
1723,5833,2040,5
1724,259,2040,3
1725,9,2040,5
1726,5095,2040,5
1727,2071,2040,5
1728,2486,2041,5
1729,170,2041,5
1730,307,2041,5
1731,3159,2041,5
1732,453,2041,5
1733,424,2041,5
1734,1624,2043,3
1735,4908,2043,4
1736,15,2043,5
1737,1298,2043,4
1738,330,2043,3
1739,6708,2043,5
1740,7042,2045,4
1741,5096,2045,4
1742,5803,2045,5
1743,6036,2045,5
1744,3192,2045,5
1745,6906,2045,4
1746,4237,2046,4
1747,342,2046,5
1748,510,2046,2
1749,265,2046,4
1750,1890,2046,4
1751,9,2046,5
1752,4236,2048,4
1753,2530,2048,4
1754,1951,2048,1
1755,5846,2048,1
1756,3867,2048,3
1757,2896,2048,2
1758,692,2049,5
1759,990,2049,5
1760,5629,2049,4
1761,482,2049,3
1762,489,2049,4
1763,398,2049,5
1764,5801,2052,5
1765,1157,2052,5
1766,296,2052,4
1767,27,2052,5
1768,531,2052,4
1769,5373,2052,5
1770,4776,2055,5
1771,5128,2055,5
1772,7101,2055,5
1773,5206,2055,2
1774,4368,2055,5
1775,4371,2055,2
1776,2908,2056,5
1777,1030,2056,3
1778,6650,2056,5
1779,2907,2056,5
1780,7043,2056,4
1781,3800,2056,4
1782,1407,2057,4
1783,2579,2057,4
1784,4447,2057,4
1785,2211,2057,5
1786,2051,2057,3
1787,2755,2057,5
1788,1115,2058,5
1789,788,2058,5
1790,574,2058,5
1791,599,2058,4
1792,143,2058,5
1793,902,2058,5
1794,2001,2062,5
1795,3290,2062,4
1796,2015,2062,5
1797,1444,2062,5
1798,15,2062,5
1799,3076,2062,4
1800,5832,2064,4
1801,5517,2064,4
1802,5221,2064,5
1803,529,2064,5
1804,1103,2064,4
1805,2602,2064,5
1806,683,2066,5
1807,1768,2066,1
1808,1718,2066,5
1809,571,2066,5
1810,1152,2066,2
1811,4397,2066,5
1812,993,2068,4
1813,3177,2068,5
1814,4812,2068,5
1815,1693,2068,5
1816,290,2068,5
1817,4491,2068,5
1818,9,2070,4
1819,4594,2070,3
1820,5240,2070,4
1821,6472,2070,3
1822,3364,2070,4
1823,4967,2070,4
1824,1090,2072,3
1825,1262,2072,4
1826,837,2072,5
1827,332,2072,2
1828,337,2072,2
1829,186,2072,3
1830,4236,2077,4
1831,5214,2077,5
1832,2287,2077,5
1833,111,2077,2
1834,3455,2077,4
1835,219,2077,3
1836,5490,2078,5
1837,185,2078,5
1838,1727,2078,5
1839,2398,2078,5
1840,3352,2078,5
1841,2899,2078,4
1842,3045,2079,5
1843,15,2079,5
1844,764,2079,5
1845,195,2079,5
1846,263,2079,4
1847,2530,2079,1
1848,2411,2080,5
1849,2246,2080,5
1850,1765,2080,5
1851,5718,2080,5
1852,510,2080,5
1853,753,2080,4
1854,5746,2081,5
1855,2029,2081,5
1856,2922,2081,4
1857,6714,2081,5
1858,6870,2081,4
1859,6036,2081,5
1860,3603,2083,2
1861,272,2083,4
1862,2669,2083,3
1863,3004,2083,5
1864,9,2083,4
1865,4606,2083,5
1866,2368,2084,2
1867,1669,2084,4
1868,887,2084,4
1869,5514,2084,3
1870,356,2084,1
1871,2573,2084,2
1872,6559,2091,5
1873,2434,2091,4
1874,707,2091,3
1875,7168,2091,4
1876,1242,2091,4
1877,6633,2091,4
1878,793,2092,3
1879,2086,2092,3
1880,2440,2092,4
1881,5508,2092,4
1882,6184,2092,5
1883,6030,2092,3
1884,3737,2096,5
1885,3496,2096,5
1886,7244,2096,2
1887,2876,2096,2
1888,3165,2096,5
1889,5652,2096,5
1890,302,2101,4
1891,1231,2101,1
1892,902,2101,5
1893,546,2101,4
1894,1795,2101,5
1895,1788,2101,4
1896,5691,2104,2
1897,1735,2104,4
1898,877,2104,4
1899,7299,2104,5
1900,6290,2104,5
1901,9,2104,4
1902,9,2108,5
1903,5083,2108,3
1904,330,2108,4
1905,2573,2108,5
1906,2001,2108,5
1907,480,2108,5
1908,3324,2109,5
1909,1459,2109,4
1910,2058,2109,4
1911,3384,2109,5
1912,182,2109,3
1913,1441,2109,4
1914,5441,2110,5
1915,1848,2110,5
1916,121,2110,4
1917,2968,2110,5
1918,2956,2110,5
1919,7103,2110,5
1920,3046,2111,5
1921,3904,2111,5
1922,2136,2111,4
1923,5100,2111,5
1924,433,2111,3
1925,1262,2111,4
1926,3900,2112,5
1927,7239,2112,4
1928,3751,2112,2
1929,1725,2112,2
1930,9,2112,4
1931,6010,2112,5
1932,3867,2113,3
1933,4263,2113,5
1934,3176,2113,4
1935,9,2113,5
1936,2012,2113,5
1937,188,2113,5
1938,962,2114,4
1939,4069,2114,5
1940,3552,2114,3
1941,272,2114,4
1942,23,2114,5
1943,1640,2114,5
1944,1869,2119,4
1945,134,2119,2
1946,134,2119,2
1947,9,2119,5
1948,1604,2119,5
1949,1234,2119,5
1950,330,2120,5
1951,582,2120,4
1952,1487,2120,5
1953,4931,2120,5
1954,1738,2120,5
1955,452,2120,4
1956,479,2126,2
1957,338,2126,5
1958,228,2126,4
1959,1794,2126,3
1960,1120,2126,2
1961,128,2126,4
1962,189,2133,5
1963,1081,2133,5
1964,760,2133,5
1965,291,2133,5
1966,375,2133,5
1967,15,2133,5
1968,193,2171,4
1969,2425,2171,3
1970,3348,2171,5
1971,3493,2171,4
1972,320,2171,5
1973,1608,2171,5
1974,48,2189,4
1975,757,2189,4
1976,242,2189,5
1977,1549,2189,5
1978,1083,2189,4
1979,245,2189,4
1980,1187,2196,4
1981,1848,2196,5
1982,1424,2196,5
1983,3189,2196,5
1984,1190,2196,5
1985,508,2196,5
1986,411,2197,4
1987,975,2197,4
1988,306,2197,5
1989,67,2197,5
1990,406,2197,5
1991,2379,2197,4
1992,64,2199,4
1993,426,2199,4
1994,1095,2199,2
1995,1401,2199,4
1996,308,2199,4
1997,2531,2199,4
1998,426,2205,4
1999,96,2205,2
2000,99,2205,4
2001,116,2205,4
2002,902,2205,5
2003,346,2205,2
2004,569,2263,5
2005,2103,2263,4
2006,900,2263,5
2007,1091,2263,5
2008,2301,2263,5
2009,1546,2263,5
2010,1947,2280,5
2011,468,2280,4
2012,825,2280,5
2013,1908,2280,5
2014,504,2280,5
2015,1028,2280,3
2016,3364,2293,5
2017,6267,2293,4
2018,5846,2293,4
2019,2487,2293,4
2020,6103,2293,5
2021,4699,2293,5
2022,1084,2300,2
2023,1596,2300,1
2024,46,2300,5
2025,825,2300,1
2026,193,2300,1
2027,437,2300,3
2028,1002,2342,5
2029,12,2342,5
2030,253,2342,5
2031,479,2342,5
2032,910,2342,3
2033,2828,2342,5
2034,12,2378,5
2035,254,2378,5
2036,770,2378,4
2037,1071,2378,4
2038,1024,2378,5
2039,2079,2378,3
2040,12,2429,5
2041,712,2429,4
2042,1196,2429,4
2043,5489,2429,4
2044,1414,2429,4
2045,282,2429,4
2046,846,2432,1
2047,3571,2432,5
2048,6878,2432,5
2049,931,2432,5
2050,2301,2432,3
2051,1523,2432,4
2052,329,2452,4
2053,392,2452,4
2054,12,2452,4
2055,1089,2452,5
2056,1239,2452,5
2057,779,2452,4
2058,1829,2453,4
2059,1958,2453,2
2060,2205,2453,5
2061,3955,2453,3
2062,237,2453,5
2063,12,2453,4
2064,931,2461,5
2065,3294,2461,5
2066,1112,2461,5
2067,3156,2461,5
2068,1589,2461,5
2069,2585,2461,5
2070,74,2473,5
2071,12,2473,5
2072,373,2473,3
2073,1021,2473,5
2074,238,2473,3
2075,1209,2473,5
2076,827,2475,5
2077,916,2475,5
2078,3649,2475,4
2079,913,2475,5
2080,3298,2475,5
2081,1658,2475,2
2082,1072,2516,4
2083,1232,2516,4
2084,2398,2516,2
2085,4018,2516,4
2086,2804,2516,4
2087,2272,2516,4
2088,1082,2527,3
2089,256,2527,4
2090,71,2527,5
2091,14,2527,2
2092,281,2527,3
2093,1089,2527,4
2094,2487,2541,5
2095,177,2541,5
2096,110,2541,5
2097,1202,2541,5
2098,1427,2541,5
2099,216,2541,5
2100,259,2565,4
2101,775,2565,3
2102,1141,2565,4
2103,290,2565,3
2104,48,2565,3
2105,339,2565,3
2106,1962,2584,4
2107,4418,2584,5
2108,2046,2584,1
2109,2719,2584,5
2110,3601,2584,4
2111,2036,2584,5
2112,71,2597,4
2113,2550,2597,3
2114,4403,2597,4
2115,2847,2597,5
2116,1755,2597,4
2117,864,2597,5
2118,5966,2621,5
2119,5662,2621,4
2120,6576,2621,3
2121,4146,2621,3
2122,4845,2621,4
2123,6153,2621,4
2124,2082,2630,1
2125,1477,2630,4
2126,739,2630,1
2127,14,2630,1
2128,376,2630,2
2129,3305,2630,1
2130,2671,2633,5
2131,2238,2633,1
2132,2761,2633,1
2133,2640,2633,5
2134,4614,2633,4
2135,14,2633,1
2136,1804,2634,5
2137,3482,2634,5
2138,1954,2634,5
2139,5388,2634,3
2140,4125,2634,5
2141,1128,2634,3
2142,1090,2635,4
2143,46,2635,5
2144,307,2635,5
2145,418,2635,4
2146,390,2635,3
2147,4849,2635,4
2148,407,2641,1
2149,1965,2641,1
2150,3482,2641,2
2151,3381,2641,1
2152,4143,2641,5
2153,7062,2641,5
2154,5090,2645,4
2155,4951,2645,4
2156,135,2645,4
2157,902,2645,5
2158,709,2645,5
2159,750,2645,4
2160,14,2652,3
2161,2882,2652,5
2162,4735,2652,4
2163,2463,2652,5
2164,3869,2652,5
2165,1310,2652,5
2166,2879,2654,2
2167,2150,2654,5
2168,6153,2654,3
2169,2939,2654,5
2170,6533,2654,1
2171,1262,2654,3
2172,3746,2660,4
2173,4449,2660,1
2174,3305,2660,5
2175,1851,2660,3
2176,2517,2660,4
2177,5938,2660,1
2178,3726,2662,4
2179,5640,2662,5
2180,2774,2662,3
2181,1468,2662,4
2182,5357,2662,4
2183,7074,2662,5
2184,1921,2667,5
2185,1311,2667,5
2186,14,2667,1
2187,295,2667,5
2188,1469,2667,5
2189,3781,2667,5
2190,2877,2671,3
2191,6633,2671,5
2192,290,2671,1
2193,1560,2671,3
2194,6833,2671,3
2195,3180,2671,4
2196,233,2676,3
2197,256,2676,5
2198,278,2676,4
2199,263,2676,4
2200,29,2676,4
2201,3552,2676,4
2202,31,2679,5
2203,2864,2679,5
2204,1147,2679,2
2205,4124,2679,1
2206,1782,2679,5
2207,6337,2679,1
2208,418,2680,5
2209,5928,2680,4
2210,6590,2680,4
2211,2343,2680,4
2212,2899,2680,3
2213,902,2680,5
2214,1192,2690,1
2215,586,2690,1
2216,1357,2690,1
2217,1912,2690,1
2218,4364,2690,1
2219,2520,2690,5
2220,259,2698,4
2221,193,2698,4
2222,1617,2698,5
2223,1781,2698,5
2224,167,2698,4
2225,3652,2698,4
2226,3120,2701,5
2227,2679,2701,5
2228,336,2701,5
2229,2634,2701,5
2230,2758,2701,3
2231,239,2701,3
2232,2791,2707,5
2233,1272,2707,3
2234,4205,2707,2
2235,1757,2707,2
2236,1335,2707,5
2237,2744,2707,3
2238,3186,2728,3
2239,5525,2728,5
2240,3475,2728,3
2241,3220,2728,4
2242,6862,2728,3
2243,2405,2728,4
2244,396,2738,4
2245,1296,2738,4
2246,3604,2738,1
2247,2625,2738,4
2248,4157,2738,3
2249,33,2738,4
2250,644,2739,5
2251,3351,2739,4
2252,4240,2739,3
2253,1512,2739,4
2254,4414,2739,5
2255,1284,2739,5
2256,1368,2741,1
2257,1381,2741,4
2258,1822,2741,5
2259,4027,2741,5
2260,1282,2741,4
2261,236,2741,5
2262,6869,2750,4
2263,2412,2750,5
2264,14,2750,1
2265,4164,2750,5
2266,3129,2750,1
2267,1755,2750,1
2268,1471,2754,5
2269,2783,2754,5
2270,2036,2754,5
2271,1178,2754,5
2272,239,2754,5
2273,3011,2754,5
2274,274,2759,4
2275,452,2759,4
2276,35,2759,1
2277,14,2759,4
2278,1177,2759,3
2279,1114,2759,5
2280,1287,2766,3
2281,5684,2766,4
2282,1519,2766,1
2283,1725,2766,5
2284,967,2766,5
2285,2864,2766,3
2286,453,2767,3
2287,1021,2767,5
2288,1313,2767,5
2289,246,2767,4
2290,763,2767,3
2291,1197,2767,5
2292,200,2779,5
2293,2331,2779,5
2294,6869,2779,5
2295,259,2779,5
2296,2161,2779,5
2297,1543,2779,5
2298,2826,2781,5
2299,1235,2781,4
2300,3799,2781,3
2301,882,2781,4
2302,5528,2781,5
2303,2046,2781,5
2304,2408,2786,4
2305,6223,2786,5
2306,1755,2786,5
2307,989,2786,4
2308,1965,2786,5
2309,3260,2786,5
2310,3319,2787,5
2311,643,2787,4
2312,1426,2787,4
2313,2953,2787,4
2314,1873,2787,5
2315,1796,2787,5
2316,1369,2788,3
2317,94,2788,4
2318,1227,2788,3
2319,957,2788,4
2320,1444,2788,4
2321,4522,2788,5
2322,4413,2790,5
2323,1334,2790,5
2324,2405,2790,4
2325,2775,2790,5
2326,2504,2790,5
2327,2344,2790,3
2328,2028,2791,5
2329,3791,2791,5
2330,1336,2791,4
2331,2728,2791,3
2332,4177,2791,5
2333,802,2791,5
2334,3234,2793,3
2335,2188,2793,2
2336,2279,2793,5
2337,1055,2793,5
2338,1956,2793,3
2339,2454,2793,5
2340,6036,2795,5
2341,2845,2795,1
2342,2412,2795,1
2343,2761,2795,5
2344,6399,2795,3
2345,7221,2795,1
2346,329,2802,4
2347,7339,2802,4
2348,676,2802,5
2349,2095,2802,5
2350,6297,2802,5
2351,5954,2802,5
2352,15,2804,5
2353,292,2804,4
2354,727,2804,4
2355,4755,2804,5
2356,4975,2804,5
2357,1263,2804,5
2358,211,2839,5
2359,1553,2839,5
2360,479,2839,4
2361,15,2839,5
2362,266,2839,5
2363,902,2839,3
2364,581,2855,5
2365,1142,2855,5
2366,286,2855,4
2367,46,2855,4
2368,36,2855,5
2369,150,2855,4
2370,373,2856,5
2371,2585,2856,5
2372,5041,2856,5
2373,188,2856,5
2374,1901,2856,4
2375,4204,2856,5
2376,2548,2879,3
2377,6493,2879,5
2378,2712,2879,4
2379,7283,2879,4
2380,6108,2879,4
2381,6992,2879,5
2382,1541,2898,5
2383,332,2898,5
2384,1408,2898,5
2385,193,2898,5
2386,1407,2898,4
2387,1543,2898,5
2388,230,2914,4
2389,1553,2914,4
2390,313,2914,5
2391,910,2914,4
2392,1727,2914,5
2393,815,2914,4
2394,38,2935,5
2395,492,2935,5
2396,3293,2935,3
2397,2094,2935,4
2398,4846,2935,4
2399,126,2935,5
2400,1441,2937,4
2401,5188,2937,5
2402,330,2937,5
2403,1344,2937,5
2404,1100,2937,5
2405,1589,2937,5
2406,3159,3056,5
2407,4252,3056,4
2408,7214,3056,4
2409,1327,3056,4
2410,7125,3056,4
2411,2640,3056,4
2412,193,3073,4
2413,243,3073,5
2414,234,3073,5
2415,2425,3073,5
2416,241,3073,5
2417,65,3073,5
2418,1313,3090,5
2419,550,3090,5
2420,1602,3090,5
2421,5403,3090,5
2422,15,3090,2
2423,966,3090,4
2424,15,3122,1
2425,788,3122,5
2426,407,3122,3
2427,74,3122,5
2428,1541,3122,5
2429,2265,3122,4
2430,1086,3156,4
2431,242,3156,5
2432,1824,3156,5
2433,1353,3156,5
2434,1232,3156,5
2435,923,3156,5
2436,626,3158,4
2437,1528,3158,3
2438,4444,3158,4
2439,749,3158,3
2440,1785,3158,3
2441,2990,3158,1
2442,2526,3162,5
2443,3572,3162,5
2444,1487,3162,5
2445,366,3162,4
2446,549,3162,5
2447,792,3162,5
2448,1516,3188,5
2449,524,3188,4
2450,2546,3188,4
2451,1893,3188,5
2452,167,3188,4
2453,15,3188,4
2454,5895,3193,5
2455,912,3193,5
2456,5966,3193,5
2457,3923,3193,5
2458,3288,3193,5
2459,4474,3193,5
2460,2511,3205,4
2461,265,3205,5
2462,46,3205,5
2463,15,3205,5
2464,2032,3205,5
2465,578,3205,5
2466,3762,3287,5
2467,1549,3287,3
2468,1340,3287,5
2469,1444,3287,5
2470,1560,3287,4
2471,4412,3287,3
2472,3724,3313,5
2473,2730,3313,5
2474,1478,3313,3
2475,1740,3313,5
2476,513,3313,4
2477,6855,3313,4
2478,15,3324,3
2479,2421,3324,4
2480,1733,3324,3
2481,547,3324,4
2482,6737,3324,5
2483,2782,3324,4
2484,529,3346,5
2485,1795,3346,5
2486,740,3346,4
2487,15,3346,5
2488,581,3346,5
2489,3347,3346,5
2490,1402,3402,5
2491,74,3402,5
2492,373,3402,3
2493,338,3402,3
2494,902,3402,5
2495,827,3402,4
2496,4069,3405,4
2497,458,3405,5
2498,3401,3405,5
2499,15,3405,2
2500,296,3405,4
2501,5239,3405,5
2502,2312,3427,4
2503,2698,3427,5
2504,3175,3427,5
2505,15,3427,4
2506,1232,3427,5
2507,4027,3427,5
2508,2912,3447,5
2509,15,3447,5
2510,7228,3447,5
2511,4188,3447,3
2512,1962,3447,5
2513,3134,3447,5
2514,33,3463,5
2515,1083,3463,2
2516,1573,3463,5
2517,2479,3463,5
2518,921,3463,5
2519,1087,3463,5
2520,952,3482,5
2521,2171,3482,5
2522,15,3482,5
2523,384,3482,5
2524,342,3482,4
2525,435,3482,4
2526,3576,3487,4
2527,5237,3487,5
2528,499,3487,5
2529,510,3487,2
2530,62,3487,5
2531,46,3487,5
2532,15,3490,4
2533,1068,3490,4
2534,4236,3490,5
2535,366,3490,4
2536,289,3490,4
2537,376,3490,5
2538,902,3497,5
2539,3816,3497,5
2540,2379,3497,5
2541,1402,3497,5
2542,15,3497,5
2543,342,3497,5
2544,445,3511,3
2545,1526,3511,4
2546,625,3511,4
2547,634,3511,4
2548,718,3511,5
2549,4946,3511,5
2550,226,3540,4
2551,338,3540,5
2552,2183,3540,5
2553,262,3540,5
2554,3013,3540,5
2555,468,3540,4
2556,3191,3548,5
2557,1549,3548,5
2558,5139,3548,4
2559,1132,3548,5
2560,2840,3548,4
2561,15,3548,5
2562,4886,3560,5
2563,4405,3560,5
2564,5046,3560,5
2565,1680,3560,3
2566,5360,3560,5
2567,2863,3560,5
2568,80,3564,5
2569,723,3564,4
2570,3881,3564,5
2571,1382,3564,5
2572,5428,3564,5
2573,5939,3564,3
2574,1369,3573,4
2575,1283,3573,3
2576,2744,3573,3
2577,1567,3573,5
2578,336,3573,3
2579,5938,3573,4
2580,15,3574,5
2581,3042,3574,5
2582,5045,3574,4
2583,5153,3574,4
2584,1444,3574,4
2585,2840,3574,5
2586,5894,3575,5
2587,586,3575,5
2588,4716,3575,4
2589,1528,3575,5
2590,140,3575,5
2591,452,3575,5
2592,5095,3587,5
2593,399,3587,4
2594,2361,3587,5
2595,4309,3587,4
2596,2753,3587,5
2597,1977,3587,5
2598,33,3613,5
2599,175,3613,5
2600,3621,3613,5
2601,15,3613,5
2602,1444,3613,5
2603,1232,3613,3
2604,17,3626,4
2605,5055,3626,2
2606,379,3626,5
2607,3576,3626,4
2608,1878,3626,4
2609,624,3626,5
2610,4161,3628,5
2611,1444,3628,5
2612,1012,3628,5
2613,1642,3628,5
2614,1054,3628,4
2615,15,3628,5
2616,3356,3629,5
2617,2002,3629,4
2618,2931,3629,5
2619,3939,3629,1
2620,6650,3629,5
2621,2943,3629,4
2622,1211,3635,3
2623,495,3635,3
2624,693,3635,4
2625,788,3635,1
2626,902,3635,4
2627,697,3635,3
2628,4550,3655,5
2629,6738,3655,3
2630,7284,3655,5
2631,931,3655,4
2632,46,3655,3
2633,407,3655,4
2634,4748,3659,2
2635,3320,3659,5
2636,1478,3659,5
2637,373,3659,5
2638,2738,3659,5
2639,3264,3659,5
2640,6259,3670,4
2641,3126,3670,3
2642,188,3670,5
2643,3889,3670,5
2644,243,3670,3
2645,2886,3670,4
2646,1848,3675,5
2647,7110,3675,3
2648,547,3675,3
2649,104,3675,5
2650,854,3675,5
2651,1628,3675,4
2652,815,3734,4
2653,17,3734,4
2654,41,3734,5
2655,406,3734,4
2656,479,3734,4
2657,210,3734,5
2658,2487,3772,4
2659,17,3772,5
2660,3061,3772,5
2661,1054,3772,4
2662,1567,3772,4
2663,1725,3772,5
2664,17,3773,4
2665,36,3773,5
2666,33,3773,5
2667,195,3773,5
2668,271,3773,5
2669,272,3773,4
2670,1260,3781,4
2671,17,3781,5
2672,351,3781,4
2673,414,3781,3
2674,510,3781,5
2675,2272,3781,5
2676,1693,3789,5
2677,720,3789,4
2678,3669,3789,5
2679,1755,3789,3
2680,1496,3789,4
2681,775,3789,5
2682,269,3791,5
2683,167,3791,5
2684,222,3791,4
2685,1589,3791,5
2686,902,3791,5
2687,3303,3791,1
2688,2487,3797,4
2689,635,3797,5
2690,5249,3797,5
2691,440,3797,5
2692,1727,3797,5
2693,3043,3797,5
2694,918,3800,5
2695,48,3800,2
2696,2120,3800,4
2697,1085,3800,3
2698,480,3800,3
2699,669,3800,5
2700,17,3808,4
2701,3827,3808,5
2702,3892,3808,5
2703,2707,3808,5
2704,1236,3808,5
2705,529,3808,5
2706,6297,3882,5
2707,1714,3882,5
2708,1705,3882,5
2709,1991,3882,5
2710,1749,3882,5
2711,3785,3882,4
2712,2741,3891,5
2713,256,3891,5
2714,2715,3891,5
2715,6346,3891,5
2716,4125,3891,5
2717,880,3891,5
2718,902,3902,5
2719,750,3902,5
2720,1415,3902,5
2721,577,3902,4
2722,355,3902,4
2723,317,3902,4
2724,5190,3926,4
2725,1873,3926,4
2726,18,3926,3
2727,1456,3926,3
2728,1968,3926,2
2729,2489,3926,4
2730,2976,3930,5
2731,1137,3930,5
2732,1353,3930,5
2733,2864,3930,5
2734,794,3930,5
2735,48,3930,5
2736,1401,3932,4
2737,998,3932,1
2738,6404,3932,3
2739,6943,3932,1
2740,242,3932,4
2741,67,3932,5
2742,397,3948,5
2743,134,3948,4
2744,1400,3948,5
2745,82,3948,5
2746,307,3948,5
2747,424,3948,4
2748,902,3951,4
2749,3348,3951,4
2750,19,3951,5
2751,4350,3951,4
2752,31,3951,5
2753,121,3951,5
2754,608,3952,4
2755,571,3952,4
2756,1426,3952,4
2757,94,3952,3
2758,252,3952,4
2759,619,3952,4
2760,1103,3956,5
2761,6153,3956,5
2762,19,3956,5
2763,1907,3956,5
2764,6453,3956,5
2765,330,3956,3
2766,488,3957,4
2767,1273,3957,5
2768,3407,3957,5
2769,1582,3957,4
2770,239,3957,4
2771,2930,3957,5
2772,5860,3958,5
2773,2558,3958,5
2774,7296,3958,5
2775,19,3958,5
2776,5557,3958,5
2777,2876,3958,5
2778,19,3973,3
2779,680,3973,2
2780,1424,3973,3
2781,702,3973,4
2782,4012,3973,2
2783,2385,3973,1
2784,1295,3986,4
2785,193,3986,4
2786,45,3986,4
2787,3547,3986,4
2788,302,3986,4
2789,7021,3986,3
2790,3776,3989,4
2791,912,3989,5
2792,754,3989,4
2793,2523,3989,4
2794,489,3989,4
2795,4388,3989,5
2796,752,3994,4
2797,104,3994,5
2798,74,3994,3
