,userId,productId,rating
1504,2766,1919,2
1505,4773,1919,4
1506,4439,1920,5
1507,1632,1920,5
1508,60,1920,5
1509,336,1921,3
1510,2922,1921,4
1511,5121,1921,5
1512,1487,1923,5
1513,4997,1923,5
1514,2763,1923,5
1515,416,1928,5
1516,23,1928,4
1517,905,1928,5
1518,6607,1930,3
1519,4955,1930,5
1520,3012,1930,3
1521,303,1933,5
1522,9,1933,5
1523,245,1933,4
1524,1032,1934,4
1525,5407,1934,5
1526,2341,1934,5
1527,2823,1936,4
1528,2458,1936,5
1529,1731,1936,5
1530,2571,1937,5
1531,5952,1937,2
1532,6638,1937,5
1533,1493,1940,5
1534,2076,1940,4
1535,9,1940,4
1536,5735,1942,1
1537,1286,1942,5
1538,2822,1942,5
1539,9,1943,5
1540,193,1943,4
1541,4054,1943,1
1542,764,1947,4
1543,6217,1947,4
1544,3873,1947,4
1545,5827,1948,4
1546,3697,1948,4
1547,5496,1948,5
1548,5938,1949,5
1549,280,1949,4
1550,259,1949,4
1551,5687,1950,5
1552,2205,1950,5
1553,2291,1950,4
1554,5292,1952,3
1555,3057,1952,4
1556,4714,1952,4
1557,9,1953,5
1558,4849,1953,5
1559,554,1953,5
1560,7310,1954,4
1561,1895,1954,5
1562,7171,1954,1
1563,9,1955,4
1564,1010,1955,4
1565,723,1955,2
1566,634,1956,5
1567,1731,1956,5
1568,1232,1956,1
1569,366,1957,4
1570,4846,1957,4
1571,278,1957,5
1572,1721,1958,3
1573,2479,1958,5
1574,2923,1958,3
1575,6411,1959,4
1576,2541,1959,4
1577,563,1959,3
1578,327,1961,5
1579,30,1961,4
1580,745,1961,5
1581,1561,1962,5
1582,868,1962,5
1583,3139,1962,4
1584,1560,1964,5
1585,15,1964,5
1586,6153,1964,3
1587,3932,1965,3
1588,3106,1965,3
1589,7310,1965,1
1590,971,1966,4
1591,1720,1966,2
1592,46,1966,5
1593,1012,1967,5
1594,3573,1967,5
1595,4038,1967,2
1596,4994,1969,4
1597,3146,1969,4
1598,765,1969,5
1599,1190,1970,5
1600,692,1970,5
1601,342,1970,4
1602,9,1971,4
1603,1262,1971,5
1604,2686,1971,5
1605,366,1972,4
1606,1103,1972,5
1607,699,1972,4
1608,6267,1975,4
1609,2682,1975,4
1610,2647,1975,4
1611,6148,1976,5
1612,2923,1976,5
1613,6423,1976,4
1614,2712,1977,5
1615,1103,1977,3
1616,6065,1977,3
1617,842,1978,4
1618,4449,1978,5
1619,9,1978,4
1620,3455,1980,4
1621,1232,1980,4
1622,634,1980,5
1623,1363,1981,5
1624,4058,1981,5
1625,1560,1981,5
1626,6545,1982,5
1627,2437,1982,4
1628,6426,1982,5
1629,9,1983,4
1630,151,1983,5
1631,330,1983,4
1632,288,1985,5
1633,5171,1985,5
1634,361,1985,5
1635,2287,1987,5
1636,2378,1987,3
1637,6738,1987,5
1638,3164,1990,5
1639,1879,1990,4
1640,3097,1990,5
1641,765,1994,3
1642,749,1994,4
1643,4309,1994,4
1644,5358,1995,4
1645,6024,1995,2
1646,6858,1995,5
1647,2294,1996,5
1648,2596,1996,5
1649,650,1996,5
1650,3552,1999,4
1651,1095,1999,4
1652,332,1999,4
1653,1885,2000,3
1654,931,2000,2
1655,192,2000,2
1656,507,2001,5
1657,1212,2001,5
1658,852,2001,4
1659,1232,2002,4
1660,852,2002,5
1661,1816,2002,4
1662,1537,2003,3
1663,1190,2003,5
1664,1629,2003,4
1665,7108,2004,2
1666,2541,2004,4
1667,5997,2004,3
1668,3094,2005,5
1669,3097,2005,4
1670,970,2005,4
1671,4369,2006,5
1672,871,2006,3
1673,2889,2006,3
1674,5683,2008,3
1675,754,2008,5
1676,259,2008,3
1677,3282,2009,4
1678,4379,2009,5
1679,1487,2009,5
1680,745,2010,5
1681,3024,2010,4
1682,1012,2010,5
1683,3817,2012,2
1684,2223,2012,4
1685,797,2012,1
1686,495,2013,5
1687,2787,2013,5
1688,1232,2013,5
1689,2429,2014,3
1690,9,2014,4
1691,534,2014,1
1692,2611,2018,1
1693,815,2018,5
1694,267,2018,5
1695,1035,2019,4
1696,1708,2019,4
1697,3924,2019,2
1698,1553,2020,4
1699,9,2020,5
1700,82,2020,4
1701,1409,2022,4
1702,9,2022,1
1703,1549,2022,3
1704,2732,2023,5
1705,4572,2023,5
1706,9,2023,4
1707,496,2025,5
1708,2695,2025,4
1709,4755,2025,5
1710,48,2026,4
1711,1495,2026,5
1712,407,2026,5
1713,2792,2027,5
1714,1190,2027,5
1715,910,2027,5
1716,3560,2029,3
1717,196,2029,5
1718,366,2029,4
1719,298,2032,5
1720,1099,2032,5
1721,758,2032,5
1722,574,2033,5
1723,2774,2033,1
1724,3737,2033,5
1725,552,2036,4
1726,1012,2036,4
1727,1441,2036,4
1728,366,2037,4
1729,256,2037,5
1730,33,2037,5
1731,2378,2038,4
1732,2484,2038,4
1733,631,2038,5
1734,910,2039,5
1735,2392,2039,3
1736,2762,2039,5
1737,7024,2040,5
1738,6397,2040,3
1739,9,2040,5
1740,1770,2041,5
1741,2264,2041,4
1742,604,2041,5
1743,1298,2043,4
1744,15,2043,5
1745,4908,2043,4
1746,1444,2045,5
1747,48,2045,5
1748,2811,2045,5
1749,9,2046,5
1750,1567,2046,5
1751,1890,2046,4
1752,5037,2048,3
1753,5757,2048,3
1754,2339,2048,3
1755,1288,2049,2
1756,1298,2049,4
1757,2503,2049,2
1758,29,2050,5
1759,9,2050,4
1760,1869,2050,4
1761,27,2052,5
1762,1472,2052,5
1763,5801,2052,5
1764,3926,2053,5
1765,2462,2053,4
1766,2894,2053,2
1767,4368,2055,5
1768,5128,2055,5
1769,6800,2055,5
1770,5655,2056,5
1771,6821,2056,5
1772,5433,2056,4
1773,5718,2057,5
1774,2579,2057,4
1775,9,2057,4
1776,599,2058,4
1777,574,2058,5
1778,1115,2058,5
1779,2529,2059,5
1780,2702,2059,5
1781,874,2059,5
1782,2823,2060,3
1783,2792,2060,4
1784,3837,2060,5
1785,1444,2062,5
1786,2001,2062,5
1787,2015,2062,5
1788,3144,2064,5
1789,2602,2064,5
1790,3042,2064,4
1791,852,2065,5
1792,9,2065,4
1793,437,2065,5
1794,1722,2066,5
1795,6404,2066,4
1796,1567,2066,5
1797,1693,2068,5
1798,3954,2068,5
1799,2768,2068,5
1800,2141,2069,4
1801,366,2069,4
1802,9,2069,4
1803,3364,2070,4
1804,659,2070,3
1805,4967,2070,4
1806,1090,2072,3
1807,837,2072,5
1808,270,2072,4
1809,5440,2076,4
1810,350,2076,4
1811,2171,2076,5
1812,3455,2077,4
1813,219,2077,3
1814,111,2077,2
1815,2001,2078,4
1816,2398,2078,5
1817,2037,2078,5
1818,263,2079,4
1819,15,2079,5
1820,3045,2079,5
1821,1179,2080,4
1822,2781,2080,3
1823,1765,2080,5
1824,2933,2081,3
1825,6036,2081,5
1826,2029,2081,5
1827,3603,2083,2
1828,2133,2083,3
1829,9,2083,4
1830,2945,2084,3
1831,2573,2084,2
1832,1669,2084,4
1833,1487,2086,5
1834,2774,2086,5
1835,2294,2086,4
1836,2294,2088,5
1837,9,2088,3
1838,167,2088,5
1839,2798,2091,5
1840,7210,2091,5
1841,5757,2091,5
1842,6030,2092,3
1843,6176,2092,4
1844,5508,2092,4
1845,6558,2093,5
1846,2731,2093,5
1847,1295,2093,5
1848,4549,2094,5
1849,1465,2094,4
1850,546,2094,4
1851,3158,2096,4
1852,5471,2096,4
1853,4740,2096,5
1854,5072,2100,4
1855,4940,2100,4
1856,634,2100,5
1857,1231,2101,1
1858,546,2101,4
1859,501,2101,3
1860,910,2102,5
1861,1735,2102,5
1862,2331,2102,4
1863,6737,2103,5
1864,2955,2103,5
1865,9,2103,4
1866,5691,2104,2
1867,6290,2104,5
1868,1735,2104,4
1869,900,2105,4
1870,1267,2105,5
1871,3623,2105,5
1872,2001,2106,5
1873,2148,2106,5
1874,4841,2106,5
1875,330,2108,4
1876,9,2108,5
1877,5083,2108,3
1878,1441,2109,4
1879,3384,2109,5
1880,3324,2109,5
1881,5441,2110,5
1882,203,2110,5
1883,360,2110,4
1884,433,2111,3
1885,3904,2111,5
1886,2136,2111,4
1887,9,2112,4
1888,7239,2112,4
1889,6010,2112,5
1890,3867,2113,3
1891,3176,2113,4
1892,2012,2113,5
1893,23,2114,5
1894,4069,2114,5
1895,1640,2114,5
1896,4541,2118,3
1897,3381,2118,5
1898,2728,2118,5
1899,947,2119,3
1900,1096,2119,5
1901,499,2119,4
1902,4931,2120,5
1903,1487,2120,5
1904,242,2120,5
1905,9,2122,5
1906,1021,2122,5
1907,2818,2122,3
1908,228,2126,4
1909,128,2126,4
1910,1120,2126,2
1911,479,2127,4
1912,9,2127,4
1913,1887,2127,4
1914,296,2128,4
1915,74,2128,5
1916,4361,2128,5
1917,4953,2133,5
1918,375,2133,5
1919,291,2133,5
1920,2332,2138,4
1921,1232,2138,5
1922,4701,2138,4
1923,95,2140,4
1924,312,2140,4
1925,390,2140,5
1926,3561,2144,4
1927,346,2144,3
1928,10,2144,5
1929,1546,2148,5
1930,756,2148,4
1931,760,2148,5
1932,788,2154,1
1933,2967,2154,4
1934,1232,2154,4
1935,1478,2158,2
1936,3827,2158,1
1937,1381,2158,5
1938,1874,2162,5
1939,92,2162,4
1940,332,2162,5
1941,10,2167,4
1942,750,2167,1
1943,3425,2167,2
1944,12,2169,2
1945,10,2169,4
1946,252,2169,4
1947,10,2170,4
1948,1095,2170,3
1949,52,2170,2
1950,193,2171,4
1951,2425,2171,3
1952,1608,2171,5
1953,2471,2178,3
1954,272,2178,3
1955,10,2178,2
1956,5189,2180,4
1957,1004,2180,3
1958,1602,2180,5
1959,1400,2181,3
1960,46,2181,5
1961,397,2181,5
1962,5957,2182,4
1963,1438,2182,5
1964,2250,2182,5
1965,411,2184,2
1966,1587,2184,2
1967,1084,2184,3
1968,1392,2188,5
1969,306,2188,4
1970,5052,2188,4
1971,692,2189,5
1972,1602,2189,4
1973,1232,2189,3
1974,1848,2196,5
1975,508,2196,5
1976,1190,2196,5
1977,3760,2197,5
1978,2379,2197,4
1979,306,2197,5
1980,308,2199,4
1981,10,2199,4
1982,1095,2199,2
1983,1987,2204,5
1984,1073,2204,5
1985,1722,2204,5
1986,346,2205,2
1987,116,2205,4
1988,99,2205,4
1989,3024,2206,3
1990,4526,2206,5
1991,84,2206,3
1992,1262,2220,3
1993,11,2220,2
1994,739,2220,1
1995,2741,2226,4
1996,592,2226,5
1997,11,2226,5
1998,840,2231,5
1999,331,2231,5
2000,208,2231,5
2001,909,2262,3
2002,1722,2262,3
2003,243,2262,2
2004,1546,2263,5
2005,2292,2263,1
2006,383,2263,5
2007,11,2280,4
2008,6404,2280,4
2009,504,2280,5
2010,2315,2288,5
2011,2544,2288,5
2012,2767,2288,5
2013,11,2293,5
2014,7041,2293,4
2015,5846,2293,4
2016,12,2295,5
2017,11,2295,5
2018,2967,2295,5
2019,825,2300,1
2020,437,2300,3
2021,465,2300,2
2022,12,2327,4
2023,226,2327,4
2024,254,2327,5
2025,1089,2335,5
2026,1317,2335,3
2027,3270,2335,5
2028,253,2342,5
2029,2828,2342,5
2030,12,2342,5
2031,344,2345,5
2032,1202,2345,5
2033,12,2345,5
2034,353,2361,3
2035,706,2361,4
2036,12,2361,5
2037,5410,2376,3
2038,293,2376,4
2039,12,2376,1
2040,17,2378,5
2041,2758,2378,4
2042,2051,2378,5
2043,479,2381,5
2044,12,2381,4
2045,328,2381,4
2046,107,2382,3
2047,3600,2382,5
2048,508,2382,5
2049,316,2383,4
2050,902,2383,5
2051,2292,2383,5
2052,300,2397,4
2053,12,2397,3
2054,1407,2397,4
2055,188,2412,3
2056,379,2412,4
2057,1848,2412,3
2058,1232,2425,4
2059,2179,2425,4
2060,166,2425,5
2061,2529,2429,5
2062,712,2429,4
2063,282,2429,4
2064,373,2432,4
2065,2471,2432,4
2066,1523,2432,4
2067,74,2439,3
2068,5410,2439,4
2069,12,2439,5
2070,67,2444,4
2071,2685,2444,5
2072,12,2444,5
2073,339,2448,4
2074,859,2448,5
2075,499,2448,5
2076,1089,2452,5
2077,392,2452,4
2078,1239,2452,5
2079,1829,2453,4
2080,237,2453,5
2081,12,2453,4
2082,6447,2460,5
2083,2752,2460,5
2084,5104,2460,4
2085,12,2461,5
2086,433,2461,5
2087,931,2461,5
2088,4430,2463,5
2089,2030,2463,5
2090,824,2463,3
2091,144,2467,4
2092,12,2467,4
2093,4337,2467,5
2094,238,2473,3
2095,74,2473,5
2096,1021,2473,5
2097,1551,2474,5
2098,902,2474,5
2099,12,2474,5
2100,827,2475,5
2101,1658,2475,2
2102,3298,2475,5
2103,3979,2476,5
2104,1262,2476,5
2105,12,2476,5
2106,272,2478,3
2107,12,2478,1
2108,1515,2478,3
2109,3623,2505,4
2110,5410,2505,5
2111,1877,2505,5
2112,272,2512,5
2113,2762,2512,5
2114,857,2512,3
2115,1232,2516,4
2116,4018,2516,4
2117,2398,2516,2
2118,281,2527,3
2119,1089,2527,4
2120,71,2527,5
2121,268,2529,5
2122,193,2529,3
2123,282,2529,4
2124,376,2533,5
2125,256,2533,5
2126,14,2533,4
2127,177,2541,5
2128,216,2541,5
2129,110,2541,5
2130,739,2542,2
2131,297,2542,5
2132,193,2542,5
2133,216,2551,3
2134,14,2551,4
2135,1222,2551,5
2136,14,2557,4
2137,407,2557,3
2138,228,2557,5
2139,681,2560,3
2140,1457,2560,5
2141,6311,2560,2
2142,48,2565,3
2143,290,2565,3
2144,814,2565,5
2145,305,2579,4
2146,101,2579,3
2147,14,2579,1
2148,5227,2582,3
2149,503,2582,4
2150,1893,2582,5
2151,6197,2584,4
2152,1821,2584,5
2153,2719,2584,5
2154,4508,2586,4
2155,537,2586,5
2156,1835,2586,5
2157,307,2588,4
2158,14,2588,3
2159,3032,2588,4
2160,346,2591,2
2161,14,2591,4
2162,259,2591,4
2163,2550,2597,3
2164,4403,2597,4
2165,646,2597,4
2166,259,2599,4
2167,2970,2599,1
2168,739,2599,4
2169,1755,2607,1
2170,7336,2607,5
2171,3364,2607,4
2172,6859,2621,2
2173,6153,2621,4
2174,14,2621,3
2175,1452,2630,5
2176,1477,2630,4
2177,14,2630,1
2178,2671,2633,5
2179,2640,2633,5
2180,2238,2633,1
2181,4752,2634,3
2182,2504,2634,5
2183,5662,2634,4
2184,1090,2635,4
2185,390,2635,3
2186,4849,2635,4
2187,2286,2641,2
2188,5451,2641,1
2189,518,2641,1
2190,5090,2645,4
2191,135,2645,4
2192,709,2645,5
2193,547,2647,5
2194,1263,2647,5
2195,1587,2647,1
2196,2089,2652,1
2197,1310,2652,5
2198,14,2652,3
2199,1725,2654,3
2200,14,2654,1
2201,2879,2654,2
2202,2238,2660,3
2203,3614,2660,4
2204,3305,2660,5
2205,196,2662,4
2206,3035,2662,4
2207,1104,2662,4
2208,1452,2664,5
2209,1731,2664,3
2210,2379,2664,4
2211,3873,2666,3
2212,1103,2666,3
2213,14,2666,4
2214,1955,2667,4
2215,1254,2667,5
2216,1452,2667,3
2217,6633,2671,5
2218,6833,2671,3
2219,2405,2671,2
2220,1256,2675,5
2221,232,2675,5
2222,64,2675,5
2223,794,2676,4
2224,414,2676,4
2225,3552,2676,4
2226,6337,2679,1
2227,2864,2679,5
2228,31,2679,5
2229,6034,2680,5
2230,5928,2680,4
2231,2925,2680,4
2232,272,2682,3
2233,3994,2682,3
2234,753,2682,3
2235,14,2685,3
2236,477,2685,4
2237,565,2685,1
2238,1192,2690,1
2239,2520,2690,5
2240,4364,2690,1
2241,430,2697,3
2242,1225,2697,3
2243,600,2697,3
2244,3652,2698,4
2245,1617,2698,5
2246,167,2698,4
2247,1611,2699,5
2248,60,2699,2
2249,963,2699,2
2250,2036,2701,5
2251,6654,2701,3
2252,1480,2701,1
2253,4755,2707,1
2254,1008,2707,3
2255,3846,2707,1
2256,5525,2728,5
2257,2405,2728,4
2258,6862,2728,3
2259,7091,2729,4
2260,4672,2729,5
2261,832,2729,5
2262,396,2738,4
2263,1298,2738,3
2264,3604,2738,1
2265,2087,2739,5
2266,990,2739,4
2267,907,2739,5
2268,2690,2741,1
2269,2403,2741,5
2270,3144,2741,5
2271,3129,2750,1
2272,2412,2750,5
2273,14,2750,1
2274,2031,2754,4
2275,1461,2754,5
2276,1725,2754,3
2277,527,2759,4
2278,678,2759,3
2279,84,2759,5
2280,1283,2761,2
2281,1988,2761,1
2282,1661,2761,2
2283,248,2766,5
2284,2230,2766,5
2285,582,2766,5
2286,1197,2767,5
2287,1021,2767,5
2288,1369,2767,4
2289,200,2779,5
2290,824,2779,5
2291,1543,2779,5
2292,1560,2780,5
2293,2943,2780,4
2294,14,2780,5
2295,1813,2781,5
2296,2640,2781,5
2297,2249,2781,5
2298,2312,2785,3
2299,4582,2785,3
2300,1058,2785,2
2301,989,2786,4
2302,2408,2786,4
2303,219,2786,4
2304,44,2787,5
2305,2472,2787,4
2306,418,2787,3
2307,1444,2788,4
2308,442,2788,5
2309,1227,2788,3
2310,14,2789,5
2311,2343,2789,4
2312,1602,2789,5
2313,2545,2790,5
2314,3221,2790,5
2315,1457,2790,5
2316,2249,2791,5
2317,2939,2791,3
2318,1284,2791,5
2319,2454,2793,5
2320,2279,2793,5
2321,3234,2793,3
2322,2015,2794,5
2323,2917,2794,4
2324,14,2794,5
2325,7093,2795,4
2326,6036,2795,5
2327,2223,2795,1
2328,14,2796,4
2329,1225,2796,4
2330,6411,2796,5
2331,492,2797,5
2332,3931,2797,4
2333,933,2797,5
2334,2252,2800,4
2335,5678,2800,4
2336,967,2800,5
2337,5911,2802,4
2338,2030,2802,5
2339,6427,2802,5
2340,2567,2803,4
2341,14,2803,1
2342,2707,2803,2
2343,15,2804,5
2344,4975,2804,5
2345,292,2804,4
2346,241,2809,3
2347,15,2809,1
2348,82,2809,4
2349,15,2810,4
2350,916,2810,4
2351,254,2810,5
2352,165,2834,5
2353,241,2834,2
2354,2197,2834,3
2355,902,2839,3
2356,266,2839,5
2357,211,2839,5
2358,286,2855,4
2359,2316,2855,4
2360,36,2855,5
2361,2585,2856,5
2362,1901,2856,4
2363,188,2856,5
2364,829,2866,5
2365,15,2866,3
2366,928,2866,5
2367,5974,2879,5
2368,5153,2879,4
2369,2797,2879,4
2370,193,2898,5
2371,1407,2898,4
2372,332,2898,5
2373,1553,2914,4
2374,1727,2914,5
2375,4361,2914,3
2376,15,2923,4
2377,1722,2923,2
2378,720,2923,3
2379,17,2924,4
2380,1256,2924,3
2381,15,2924,5
2382,1407,2933,4
2383,2603,2933,4
2384,902,2933,5
2385,4846,2935,4
2386,492,2935,5
2387,382,2935,4
2388,330,2937,5
2389,1441,2937,4
2390,1344,2937,5
2391,1546,2942,5
2392,15,2942,5
2393,582,2942,4
2394,2762,2970,5
2395,2882,2970,5
2396,1727,2970,5
2397,263,2978,4
2398,231,2978,4
2399,720,2978,4
2400,1086,2989,2
2401,283,2989,3
2402,15,2989,5
2403,3097,2997,4
2404,3852,2997,4
2405,1125,2997,4
2406,275,3014,4
2407,15,3014,5
2408,1235,3014,5
2409,254,3050,5
2410,2967,3050,4
2411,15,3050,5
2412,15,3051,2
2413,523,3051,5
2414,1095,3051,5
2415,15,3053,5
2416,6816,3053,4
2417,523,3053,5
2418,3159,3056,5
2419,3812,3056,5
2420,2640,3056,4
2421,482,3066,5
2422,2309,3066,5
2423,1095,3066,4
2424,272,3073,5
2425,193,3073,4
2426,2425,3073,5
2427,1209,3077,5
2428,15,3077,5
2429,15,3077,5
2430,1313,3090,5
2431,108,3090,2
2432,1602,3090,5
2433,330,3097,5
2434,15,3097,5
2435,634,3097,5
2436,1553,3112,5
2437,479,3112,5
2438,230,3112,5
2439,15,3121,3
2440,4808,3121,4
2441,563,3121,5
2442,15,3122,1
2443,407,3122,3
2444,74,3122,5
2445,15,3130,1
2446,3032,3130,4
2447,1602,3130,5
2448,15,3140,2
2449,151,3140,4
2450,2607,3140,3
2451,15,3143,5
2452,4204,3143,5
2453,419,3143,5
2454,1824,3156,5
2455,923,3156,5
2456,650,3156,5
2457,1785,3158,3
2458,626,3158,4
2459,46,3158,4
2460,1012,3159,5
2461,3032,3159,5
2462,1112,3159,4
2463,534,3162,4
2464,2301,3162,5
2465,366,3162,4
2466,255,3164,5
2467,42,3164,5
2468,433,3164,4
2469,15,3181,5
2470,523,3181,5
2471,1074,3181,5
2472,2546,3188,4
2473,167,3188,4
2474,1516,3188,5
2475,912,3193,5
2476,3923,3193,5
2477,5895,3193,5
2478,305,3199,3
2479,350,3199,4
2480,275,3199,4
2481,15,3200,4
2482,303,3200,5
2483,226,3200,5
2484,46,3205,5
2485,578,3205,5
2486,2511,3205,4
2487,2305,3213,4
2488,15,3213,5
2489,305,3213,4
2490,193,3225,5
2491,2175,3225,5
2492,255,3225,4
2493,15,3229,4
2494,1402,3229,4
2495,1082,3229,4
2496,15,3236,5
2497,74,3236,5
2498,634,3236,5
2499,1392,3241,5
2500,15,3241,5
2501,416,3241,5
2502,328,3247,5
2503,2305,3247,4
2504,902,3247,4
2505,15,3248,4
2506,242,3248,4
2507,745,3248,5
2508,1378,3283,1
2509,2517,3283,4
2510,1072,3283,3
2511,1755,3284,5
2512,2856,3284,5
2513,2829,3284,5
2514,1053,3285,5
2515,4204,3285,4
2516,167,3285,3
2517,2284,3286,5
2518,1499,3286,5
2519,151,3286,5
2520,2181,3287,2
2521,1340,3287,5
2522,1444,3287,5
2523,2874,3288,1
2524,5755,3288,3
2525,376,3288,5
2526,114,3289,4
2527,386,3289,4
2528,1438,3289,5
2529,1315,3313,5
2530,1048,3313,3
2531,2547,3313,5
2532,15,3317,5
2533,2658,3317,2
2534,634,3317,5
2535,1733,3324,3
2536,1628,3324,5
2537,547,3324,4
2538,239,3329,3
2539,1232,3329,4
2540,15,3329,5
2541,74,3332,1
2542,46,3332,5
2543,73,3332,5
2544,420,3336,5
2545,231,3336,5
2546,15,3336,5
2547,902,3337,5
2548,330,3337,4
2549,835,3337,4
2550,239,3338,3
2551,275,3338,5
2552,15,3338,3
2553,64,3341,1
2554,46,3341,5
2555,15,3341,3
2556,581,3346,5
2557,1795,3346,5
2558,15,3346,5
2559,128,3348,5
2560,2590,3348,4
2561,634,3348,5
2562,342,3381,4
2563,902,3381,5
2564,46,3381,3
2565,330,3399,5
2566,1032,3399,5
2567,150,3399,4
2568,373,3402,3
2569,666,3402,5
2570,902,3402,5
2571,26,3405,4
2572,4069,3405,4
2573,15,3405,2
2574,338,3411,5
2575,692,3411,5
2576,74,3411,5
2577,15,3418,5
2578,723,3418,4
2579,1372,3418,4
2580,1114,3426,5
2581,1078,3426,5
2582,1822,3426,4
2583,1232,3427,5
2584,15,3427,4
2585,2698,3427,5
2586,4204,3433,5
2587,2923,3433,5
2588,3856,3433,5
2589,1962,3447,5
2590,15,3447,5
2591,3134,3447,5
2592,1024,3449,3
2593,723,3449,5
2594,3160,3449,3
2595,341,3457,2
2596,1057,3457,4
2597,3552,3457,4
2598,1947,3458,4
2599,15,3458,4
2600,1232,3458,3
2601,1083,3463,2
2602,1087,3463,5
2603,921,3463,5
2604,1061,3471,4
2605,483,3471,4
2606,720,3471,4
2607,30,3472,5
2608,634,3472,3
2609,723,3472,5
2610,2001,3476,4
2611,1452,3476,3
2612,336,3476,4
2613,468,3478,4
2614,15,3478,5
2615,1722,3478,4
2616,15,3479,5
2617,231,3479,5
2618,720,3479,5
2619,2171,3482,5
2620,384,3482,5
2621,952,3482,5
2622,1922,3487,5
2623,62,3487,5
2624,499,3487,5
2625,255,3488,4
2626,15,3488,5
2627,46,3488,5
2628,1569,3490,3
2629,366,3490,4
2630,4236,3490,5
2631,902,3493,5
2632,582,3493,4
2633,271,3493,5
2634,3816,3497,5
2635,1692,3497,5
2636,1402,3497,5
2637,15,3500,5
2638,930,3500,5
2639,736,3500,5
2640,242,3505,5
2641,720,3505,5
2642,848,3505,5
2643,445,3511,3
2644,4946,3511,5
2645,625,3511,4
2646,824,3518,4
2647,6874,3518,4
2648,5840,3518,5
2649,15,3519,5
2650,274,3519,5
2651,64,3519,4
2652,4526,3523,4
2653,1285,3523,5
2654,1837,3523,3
2655,150,3527,5
2656,2621,3527,5
2657,962,3527,5
2658,3013,3540,5
2659,468,3540,4
2660,3985,3540,4
2661,1549,3548,5
2662,5139,3548,4
2663,1252,3548,4
2664,313,3549,5
2665,914,3549,5
2666,3984,3549,5
2667,5462,3553,3
2668,1372,3553,2
2669,15,3553,3
2670,5046,3560,5
2671,472,3560,5
2672,4886,3560,5
2673,2353,3562,5
2674,5062,3562,5
2675,15,3562,5
2676,80,3564,5
2677,1382,3564,5
2678,5428,3564,5
2679,6010,3567,4
2680,347,3567,3
2681,15,3567,5
2682,1334,3573,3
2683,1512,3573,5
2684,1311,3573,4
2685,3042,3574,5
2686,2840,3574,5
2687,5153,3574,4
2688,452,3575,5
2689,586,3575,5
2690,4716,3575,4
2691,468,3580,4
2692,15,3580,5
2693,3132,3580,5
2694,15,3581,3
2695,1158,3581,4
2696,260,3581,5
2697,2753,3587,5
2698,2037,3587,5
2699,1668,3587,4
2700,60,3589,5
2701,1487,3589,5
2702,255,3589,5
2703,15,3592,5
2704,930,3592,4
2705,578,3592,3
2706,15,3594,5
2707,1546,3594,4
2708,237,3594,4
2709,775,3595,4
2710,1521,3595,4
2711,1402,3595,4
2712,916,3604,2
2713,1589,3604,1
2714,15,3604,5
2715,1114,3609,5
2716,1713,3609,5
2717,2555,3609,5
2718,945,3610,5
2719,126,3610,5
2720,1921,3610,5
2721,5629,3612,5
2722,231,3612,5
2723,3032,3612,4
2724,3621,3613,5
2725,15,3613,5
2726,410,3613,3
2727,855,3614,4
2728,293,3614,5
2729,952,3614,5
2730,3350,3616,5
2731,15,3616,5
2732,1082,3616,5
2733,435,3617,4
2734,15,3617,5
2735,1365,3617,4
2736,15,3621,4
2737,128,3621,5
2738,16,3621,5
2739,2630,3622,5
2740,15,3622,5
2741,141,3622,5
2742,193,3623,5
2743,500,3623,5
2744,15,3623,5
2745,1642,3624,4
2746,3628,3624,5
2747,193,3624,4
2748,1951,3626,5
2749,176,3626,5
2750,15,3626,5
2751,1731,3628,5
2752,4161,3628,5
2753,5120,3628,5
2754,6467,3629,4
2755,3356,3629,5
2756,2943,3629,4
2757,2614,3631,5
2758,745,3631,4
2759,7170,3631,4
2760,1027,3633,4
2761,852,3633,5
2762,750,3633,2
2763,697,3635,3
2764,902,3635,4
2765,693,3635,4
2766,3407,3639,5
2767,6581,3639,4
2768,2247,3639,5
2769,4361,3655,5
2770,931,3655,4
2771,479,3655,4
2772,1154,3656,4
2773,3269,3656,4
2774,1690,3656,5
2775,386,3657,4
2776,2630,3657,4
2777,16,3657,4
2778,373,3659,5
2779,1478,3659,5
2780,3264,3659,5
2781,259,3665,3
2782,1657,3665,5
2783,16,3665,5
2784,1044,3669,5
2785,3052,3669,5
2786,1870,3669,4
2787,5657,3670,4
2788,243,3670,3
2789,7130,3670,4
2790,4321,3674,5
2791,16,3674,5
2792,1055,3674,5
2793,3300,3675,4
2794,104,3675,5
2795,1628,3675,4
2796,46,3691,5
2797,2970,3691,5
2798,90,3691,4
2799,17,3696,5
2800,910,3696,2
2801,86,3696,5
2802,17,3719,5
2803,338,3719,5
2804,74,3719,5
2805,33,3721,5
2806,1193,3721,4
2807,634,3721,4
2808,210,3734,5
2809,41,3734,5
2810,17,3734,4
2811,283,3748,4
2812,243,3748,3
2813,4453,3748,5
2814,226,3756,4
2815,17,3756,2
2816,910,3756,1
2817,2967,3759,5
2818,824,3759,3
2819,271,3759,3
2820,195,3765,5
2821,1541,3765,5
2822,290,3765,3
2823,1142,3766,5
2824,39,3766,5
2825,1755,3766,5
2826,1725,3772,5
2827,2487,3772,4
2828,17,3772,5
2829,33,3773,5
