,userId,productId,rating
1478,43,1972,4
1479,1803,1972,5
1480,699,1972,4
1481,4460,1972,5
1482,1103,1972,5
1483,1615,1972,4
1484,5091,1975,3
1485,2682,1975,4
1486,9,1975,4
1487,2647,1975,4
1488,7243,1975,5
1489,2871,1975,5
1490,1223,1975,3
1491,2867,1976,5
1492,6509,1976,3
1493,2712,1976,4
1494,6137,1976,4
1495,6430,1976,5
1496,7007,1976,3
1497,7207,1976,5
1498,2712,1977,5
1499,3945,1977,3
1500,6462,1977,5
1501,3369,1977,4
1502,1103,1977,3
1503,6931,1977,4
1504,3845,1977,5
1505,4764,1982,5
1506,1940,1982,5
1507,6650,1982,4
1508,2415,1982,4
1509,2943,1982,4
1510,5959,1982,4
1511,289,1982,5
1512,7359,1987,3
1513,2287,1987,5
1514,1310,1987,4
1515,6738,1987,5
1516,734,1987,5
1517,3597,1987,3
1518,3097,1987,4
1519,2522,1990,5
1520,3455,1990,5
1521,2614,1990,5
1522,3164,1990,5
1523,2574,1990,4
1524,60,1990,5
1525,1879,1990,4
1526,749,1994,4
1527,757,1994,3
1528,824,1994,5
1529,4309,1994,4
1530,765,1994,3
1531,185,1994,4
1532,4086,1994,5
1533,6412,1995,5
1534,4321,1995,4
1535,6674,1995,2
1536,2406,1995,5
1537,6024,1995,2
1538,6049,1995,5
1539,3360,1995,5
1540,6222,1996,5
1541,2412,1996,5
1542,2596,1996,5
1543,2294,1996,5
1544,2001,1996,5
1545,5823,1996,2
1546,699,1996,4
1547,1722,2002,5
1548,1553,2002,5
1549,1816,2002,4
1550,1232,2002,4
1551,2695,2002,5
1552,852,2002,5
1553,3350,2002,5
1554,6846,2004,4
1555,6672,2004,1
1556,2931,2004,4
1557,2876,2004,3
1558,5593,2004,5
1559,2923,2004,4
1560,2922,2004,2
1561,2943,2006,4
1562,1731,2006,5
1563,2848,2006,4
1564,3856,2006,4
1565,9,2006,5
1566,2833,2006,5
1567,871,2006,3
1568,5673,2008,5
1569,4381,2008,4
1570,1176,2008,4
1571,5683,2008,3
1572,3669,2008,5
1573,259,2008,3
1574,328,2008,4
1575,5662,2009,4
1576,3282,2009,4
1577,6647,2009,5
1578,9,2009,5
1579,4379,2009,5
1580,745,2009,4
1581,1487,2009,5
1582,797,2012,1
1583,2223,2012,4
1584,2825,2012,4
1585,4123,2012,4
1586,3433,2012,1
1587,9,2012,3
1588,3008,2012,1
1589,9,2013,4
1590,1662,2013,5
1591,4449,2013,5
1592,2787,2013,5
1593,2712,2013,4
1594,316,2013,5
1595,2741,2013,5
1596,1086,2018,4
1597,931,2018,3
1598,267,2018,5
1599,1010,2018,4
1600,2300,2018,5
1601,4049,2018,5
1602,1099,2018,5
1603,2285,2019,3
1604,967,2019,3
1605,558,2019,5
1606,1528,2019,5
1607,1035,2019,4
1608,6762,2019,5
1609,2368,2019,3
1610,7210,2025,5
1611,3133,2025,4
1612,2512,2025,5
1613,5735,2025,5
1614,529,2025,5
1615,2695,2025,4
1616,6348,2025,4
1617,3331,2026,5
1618,7139,2026,4
1619,407,2026,5
1620,9,2026,5
1621,1521,2026,5
1622,48,2026,4
1623,1495,2026,5
1624,2484,2038,4
1625,4449,2038,5
1626,9,2038,5
1627,278,2038,2
1628,631,2038,5
1629,2487,2038,4
1630,2378,2038,4
1631,4057,2039,4
1632,910,2039,5
1633,2392,2039,3
1634,650,2039,4
1635,3331,2039,5
1636,4361,2039,5
1637,5062,2039,4
1638,5833,2040,5
1639,1103,2040,4
1640,6397,2040,3
1641,2071,2040,5
1642,259,2040,3
1643,4041,2040,5
1644,5095,2040,5
1645,2981,2041,5
1646,1111,2041,5
1647,307,2041,5
1648,1028,2041,4
1649,420,2041,5
1650,3709,2041,5
1651,6689,2041,3
1652,329,2045,4
1653,7116,2045,4
1654,4900,2045,5
1655,7042,2045,4
1656,5096,2045,4
1657,33,2045,5
1658,2051,2045,5
1659,1890,2046,4
1660,265,2046,4
1661,510,2046,2
1662,9,2046,5
1663,342,2046,5
1664,4237,2046,4
1665,1567,2046,5
1666,6153,2048,2
1667,9,2048,4
1668,2567,2048,3
1669,2919,2048,4
1670,2051,2048,4
1671,1951,2048,1
1672,5757,2048,3
1673,5109,2049,2
1674,3170,2049,4
1675,5133,2049,3
1676,1298,2049,4
1677,3036,2049,3
1678,990,2049,5
1679,5629,2049,4
1680,5004,2052,5
1681,296,2052,4
1682,5373,2052,5
1683,5245,2052,5
1684,4927,2052,5
1685,27,2052,5
1686,531,2052,4
1687,6580,2055,4
1688,4776,2055,5
1689,4371,2055,2
1690,5206,2055,2
1691,5128,2055,5
1692,6800,2055,5
1693,2032,2055,5
1694,6096,2056,5
1695,312,2056,5
1696,6398,2056,5
1697,4600,2056,4
1698,3126,2056,5
1699,5594,2056,4
1700,3800,2056,4
1701,4318,2057,4
1702,726,2057,2
1703,2880,2057,5
1704,6010,2057,5
1705,1232,2057,4
1706,1407,2057,4
1707,3777,2057,2
1708,5517,2064,4
1709,529,2064,5
1710,3144,2064,5
1711,2737,2064,5
1712,1103,2064,4
1713,2602,2064,5
1714,3001,2064,3
1715,6179,2066,5
1716,6560,2066,5
1717,1768,2066,1
1718,1567,2066,5
1719,6404,2066,4
1720,2279,2066,5
1721,1027,2066,5
1722,1465,2068,5
1723,1434,2068,5
1724,2683,2068,5
1725,5876,2068,5
1726,6686,2068,4
1727,9,2068,5
1728,1331,2068,5
1729,4967,2070,4
1730,3364,2070,4
1731,2889,2070,5
1732,6472,2070,3
1733,4594,2070,3
1734,2848,2070,5
1735,659,2070,3
1736,749,2072,5
1737,9,2072,4
1738,1090,2072,3
1739,1262,2072,4
1740,186,2072,3
1741,837,2072,5
1742,270,2072,4
1743,185,2078,5
1744,5490,2078,5
1745,2899,2078,4
1746,1727,2078,5
1747,2037,2078,5
1748,2398,2078,5
1749,3361,2078,4
1750,1179,2080,4
1751,2030,2080,5
1752,1550,2080,5
1753,5295,2080,5
1754,4675,2080,5
1755,1366,2080,4
1756,4361,2080,4
1757,6866,2081,5
1758,2894,2081,5
1759,5746,2081,5
1760,1578,2081,4
1761,3845,2081,5
1762,6714,2081,5
1763,5983,2081,4
1764,3603,2083,2
1765,3004,2083,5
1766,9,2083,4
1767,3012,2083,4
1768,2133,2083,3
1769,4606,2083,5
1770,3231,2083,5
1771,2573,2084,2
1772,3132,2084,4
1773,2228,2084,5
1774,2718,2084,3
1775,2945,2084,3
1776,5425,2084,5
1777,2368,2084,2
1778,5785,2091,4
1779,2798,2091,5
1780,408,2091,5
1781,7306,2091,5
1782,707,2091,3
1783,1242,2091,4
1784,2790,2091,5
1785,6184,2092,5
1786,4934,2092,4
1787,2440,2092,4
1788,793,2092,3
1789,6030,2092,3
1790,5508,2092,4
1791,2086,2092,3
1792,6865,2096,1
1793,5553,2096,5
1794,1284,2096,5
1795,6525,2096,2
1796,1347,2096,5
1797,3496,2096,5
1798,3140,2096,4
1799,1231,2101,1
1800,3293,2101,1
1801,2316,2101,3
1802,1795,2101,5
1803,546,2101,4
1804,501,2101,3
1805,902,2101,5
1806,3384,2109,5
1807,1459,2109,4
1808,1441,2109,4
1809,182,2109,3
1810,2368,2109,5
1811,2058,2109,4
1812,5813,2109,2
1813,5441,2110,5
1814,2956,2110,5
1815,7103,2110,5
1816,121,2110,4
1817,2968,2110,5
1818,2676,2110,3
1819,1848,2110,5
1820,3046,2111,5
1821,1262,2111,4
1822,1900,2111,5
1823,433,2111,3
1824,2394,2111,5
1825,3573,2111,5
1826,3904,2111,5
1827,9,2112,4
1828,3900,2112,5
1829,1725,2112,2
1830,7239,2112,4
1831,6010,2112,5
1832,3751,2112,2
1833,5720,2112,5
1834,134,2119,2
1835,600,2119,3
1836,134,2119,2
1837,1096,2119,5
1838,965,2119,5
1839,1234,2119,5
1840,1869,2119,4
1841,4931,2120,5
1842,1738,2120,5
1843,2715,2120,5
1844,242,2120,5
1845,330,2120,5
1846,452,2120,4
1847,1487,2120,5
1848,414,2133,5
1849,189,2133,5
1850,34,2133,5
1851,15,2133,5
1852,1081,2133,5
1853,291,2133,5
1854,375,2133,5
1855,692,2189,5
1856,302,2189,5
1857,631,2189,5
1858,592,2189,4
1859,166,2189,5
1860,1549,2189,5
1861,3189,2189,5
1862,1190,2196,5
1863,508,2196,5
1864,10,2196,5
1865,1424,2196,5
1866,1848,2196,5
1867,1187,2196,4
1868,3189,2196,5
1869,67,2197,5
1870,2379,2197,4
1871,411,2197,4
1872,406,2197,5
1873,3398,2197,5
1874,3760,2197,5
1875,975,2197,4
1876,10,2199,4
1877,64,2199,4
1878,1401,2199,4
1879,426,2199,4
1880,2531,2199,4
1881,1095,2199,2
1882,308,2199,4
1883,426,2205,4
1884,346,2205,2
1885,116,2205,4
1886,1021,2205,4
1887,96,2205,2
1888,902,2205,5
1889,99,2205,4
1890,569,2263,5
1891,302,2263,5
1892,900,2263,5
1893,2103,2263,4
1894,90,2263,5
1895,1095,2263,5
1896,1546,2263,5
1897,504,2280,5
1898,699,2280,4
1899,11,2280,4
1900,473,2280,4
1901,468,2280,4
1902,18,2280,4
1903,1908,2280,5
1904,11,2293,5
1905,3161,2293,4
1906,921,2293,5
1907,4699,2293,5
1908,6267,2293,4
1909,2487,2293,4
1910,7041,2293,4
1911,1084,2300,2
1912,193,2300,1
1913,465,2300,2
1914,437,2300,3
1915,825,2300,1
1916,1596,2300,1
1917,46,2300,5
1918,253,2342,5
1919,2828,2342,5
1920,479,2342,5
1921,910,2342,3
1922,12,2342,5
1923,5270,2342,5
1924,1002,2342,5
1925,2051,2378,5
1926,2758,2378,4
1927,1024,2378,5
1928,12,2378,5
1929,943,2378,5
1930,17,2378,5
1931,1071,2378,4
1932,1196,2429,4
1933,712,2429,4
1934,1414,2429,4
1935,2529,2429,5
1936,282,2429,4
1937,769,2429,4
1938,5489,2429,4
1939,2301,2432,3
1940,1061,2432,5
1941,846,2432,1
1942,2127,2432,5
1943,373,2432,4
1944,48,2432,2
1945,2471,2432,4
1946,12,2452,4
1947,392,2452,4
1948,779,2452,4
1949,329,2452,4
1950,1239,2452,5
1951,1401,2452,4
1952,1089,2452,5
1953,2205,2453,5
1954,397,2453,5
1955,3955,2453,3
1956,1089,2453,5
1957,1643,2453,3
1958,1958,2453,2
1959,1829,2453,4
1960,6878,2461,5
1961,3294,2461,5
1962,1112,2461,5
1963,3156,2461,5
1964,433,2461,5
1965,931,2461,5
1966,322,2461,4
1967,5514,2475,5
1968,916,2475,5
1969,1658,2475,2
1970,913,2475,5
1971,3649,2475,4
1972,1589,2475,5
1973,827,2475,5
1974,259,2565,4
1975,1141,2565,4
1976,48,2565,3
1977,339,2565,3
1978,814,2565,5
1979,290,2565,3
1980,775,2565,3
1981,2579,2584,5
1982,4551,2584,4
1983,438,2584,5
1984,2775,2584,5
1985,636,2584,5
1986,2489,2584,3
1987,838,2584,4
1988,6890,2597,5
1989,1755,2597,4
1990,71,2597,4
1991,1987,2597,5
1992,902,2597,5
1993,864,2597,5
1994,2683,2597,4
1995,7149,2621,3
1996,7236,2621,3
1997,7058,2621,5
1998,3910,2621,1
1999,4038,2621,5
2000,2943,2621,4
2001,6153,2621,4
2002,376,2630,2
2003,1452,2630,5
2004,739,2630,1
2005,1477,2630,4
2006,2082,2630,1
2007,3305,2630,1
2008,14,2630,1
2009,14,2633,1
2010,2671,2633,5
2011,2238,2633,1
2012,2640,2633,5
2013,2761,2633,1
2014,4614,2633,4
2015,1225,2633,3
2016,2999,2634,1
2017,5005,2634,5
2018,389,2634,5
2019,4258,2634,5
2020,5458,2634,3
2021,1936,2634,5
2022,1288,2634,4
2023,649,2641,1
2024,407,2641,1
2025,4414,2641,1
2026,1965,2641,1
2027,6287,2641,1
2028,3482,2641,2
2029,2286,2641,2
2030,750,2645,4
2031,709,2645,5
2032,5090,2645,4
2033,289,2645,5
2034,4951,2645,4
2035,95,2645,4
2036,2227,2645,5
2037,2089,2652,1
2038,2882,2652,5
2039,14,2652,3
2040,4735,2652,4
2041,2463,2652,5
2042,3869,2652,5
2043,1310,2652,5
2044,4741,2654,2
2045,2879,2654,2
2046,2939,2654,5
2047,6533,2654,1
2048,5710,2654,1
2049,1725,2654,3
2050,6153,2654,3
2051,3367,2660,4
2052,2238,2660,3
2053,3746,2660,4
2054,574,2660,3
2055,3230,2660,2
2056,3614,2660,4
2057,754,2660,4
2058,6994,2662,5
2059,4591,2662,5
2060,1263,2662,5
2061,2679,2662,4
2062,14,2662,5
2063,2152,2662,5
2064,2929,2662,4
2065,1311,2667,5
2066,1469,2667,5
2067,3793,2667,3
2068,2511,2667,3
2069,3135,2667,5
2070,3104,2667,4
2071,6168,2667,1
2072,3946,2671,5
2073,2405,2671,2
2074,2705,2671,3
2075,2158,2671,2
2076,290,2671,1
2077,2877,2671,3
2078,6633,2671,5
2079,29,2676,4
2080,794,2676,4
2081,233,2676,3
2082,263,2676,4
2083,85,2676,4
2084,414,2676,4
2085,256,2676,5
2086,6337,2679,1
2087,1782,2679,5
2088,1835,2679,3
2089,2864,2679,5
2090,6215,2679,4
2091,4124,2679,1
2092,1147,2679,2
2093,2916,2680,5
2094,6990,2680,3
2095,2899,2680,3
2096,5652,2680,2
2097,6818,2680,4
2098,6866,2680,3
2099,902,2680,5
2100,135,2690,1
2101,2520,2690,5
2102,1357,2690,1
2103,1192,2690,1
2104,4364,2690,1
2105,586,2690,1
2106,1912,2690,1
2107,2758,2701,3
2108,1519,2701,1
2109,2817,2701,5
2110,2358,2701,5
2111,1451,2701,5
2112,5088,2701,4
2113,5204,2701,5
2114,2009,2707,5
2115,2741,2707,5
2116,2744,2707,3
2117,4414,2707,5
2118,1927,2707,5
2119,1397,2707,5
2120,3396,2707,5
2121,1298,2738,3
2122,1743,2738,3
2123,824,2738,4
2124,776,2738,5
2125,3188,2738,5
2126,1296,2738,4
2127,33,2738,4
2128,1955,2739,1
2129,5377,2739,5
2130,1260,2739,3
2131,2153,2739,3
2132,1319,2739,5
2133,3043,2739,5
2134,2652,2739,5
2135,260,2741,3
2136,239,2741,4
2137,726,2741,5
2138,1876,2741,5
2139,2077,2741,4
2140,2557,2741,3
2141,5238,2741,3
2142,3129,2750,1
2143,6869,2750,4
2144,2412,2750,5
2145,4164,2750,5
2146,14,2750,1
2147,6226,2750,5
2148,1755,2750,1
2149,336,2754,5
2150,2405,2754,5
2151,2209,2754,3
2152,1336,2754,4
2153,1910,2754,4
2154,1378,2754,5
2155,1359,2754,5
2156,14,2759,4
2157,1378,2759,5
2158,26,2759,4
2159,739,2759,5
2160,725,2759,3
2161,527,2759,4
2162,1114,2759,5
2163,2682,2766,1
2164,3120,2766,4
2165,1741,2766,5
2166,2541,2766,1
2167,3137,2766,3
2168,2051,2766,5
2169,1812,2766,5
2170,1313,2767,5
2171,1369,2767,4
2172,763,2767,3
2173,246,2767,4
2174,1197,2767,5
2175,652,2767,4
2176,26,2767,4
2177,1337,2779,5
2178,200,2779,5
2179,1543,2779,5
2180,4102,2779,4
2181,3767,2779,4
2182,2331,2779,5
2183,6869,2779,5
2184,3141,2781,5
2185,1927,2781,4
2186,3220,2781,3
2187,1168,2781,5
2188,1704,2781,5
2189,2230,2781,1
2190,3162,2781,3
2191,3186,2786,3
2192,989,2786,4
2193,1162,2786,5
2194,3479,2786,3
2195,3260,2786,5
2196,2866,2786,3
2197,2840,2786,4
2198,1796,2787,5
2199,2953,2787,4
2200,418,2787,3
2201,3319,2787,5
2202,1426,2787,4
2203,44,2787,5
2204,1873,2787,5
2205,1444,2788,4
2206,957,2788,4
2207,1369,2788,3
2208,442,2788,5
2209,1045,2788,3
2210,4522,2788,5
2211,1227,2788,3
2212,6767,2790,4
2213,2231,2790,3
2214,1002,2790,3
2215,2775,2790,5
2216,5304,2790,5
2217,1402,2790,3
2218,5118,2790,2
2219,1836,2791,4
2220,1284,2791,5
2221,2753,2791,5
2222,1618,2791,4
2223,245,2791,5
2224,812,2791,5
2225,4177,2791,5
2226,7221,2795,1
2227,6036,2795,5
2228,2412,2795,1
2229,6049,2795,4
2230,2761,2795,5
2231,2570,2795,3
2232,7093,2795,4
2233,6014,2802,5
2234,2077,2802,5
2235,368,2802,3
2236,6346,2802,5
2237,5886,2802,5
2238,2765,2802,4
2239,3303,2802,4
2240,902,2839,3
2241,479,2839,4
2242,33,2839,5
2243,1553,2839,5
2244,15,2839,5
2245,211,2839,5
2246,266,2839,5
2247,36,2855,5
2248,46,2855,4
2249,1142,2855,5
2250,150,2855,4
2251,581,2855,5
2252,580,2855,4
2253,2316,2855,4
2254,852,2856,5
2255,2585,2856,5
2256,4204,2856,5
2257,373,2856,5
2258,188,2856,5
2259,5041,2856,5
2260,313,2856,4
2261,15,2879,2
2262,5974,2879,5
2263,7283,2879,4
2264,2548,2879,3
2265,2998,2879,5
2266,2797,2879,4
2267,5153,2879,4
2268,1408,2898,5
2269,1407,2898,4
2270,332,2898,5
2271,1541,2898,5
2272,1543,2898,5
2273,193,2898,5
2274,1095,2898,5
2275,910,2914,4
2276,1704,2914,5
2277,300,2914,5
2278,815,2914,4
2279,313,2914,5
2280,1553,2914,4
2281,4361,2914,3
2282,255,2935,5
2283,499,2935,4
2284,3293,2935,3
2285,2591,2935,2
2286,332,2935,5
2287,4846,2935,4
2288,38,2935,5
2289,356,2937,3
2290,1100,2937,5
2291,5188,2937,5
2292,1344,2937,5
2293,1441,2937,4
2294,1589,2937,5
2295,330,2937,5
2296,2837,3056,5
2297,2640,3056,4
2298,3159,3056,5
2299,4252,3056,4
2300,7125,3056,4
2301,3812,3056,5
2302,7214,3056,4
2303,65,3073,5
2304,242,3073,5
2305,1286,3073,5
2306,2425,3073,5
2307,241,3073,5
2308,272,3073,5
2309,243,3073,5
2310,1313,3090,5
2311,966,3090,4
2312,550,3090,5
2313,15,3090,2
2314,1602,3090,5
2315,108,3090,2
2316,5403,3090,5
2317,650,3156,5
2318,1086,3156,4
2319,1239,3156,5
2320,15,3156,5
2321,2805,3156,5
2322,1824,3156,5
2323,1232,3156,5
2324,626,3158,4
2325,1528,3158,3
2326,46,3158,4
2327,4444,3158,4
2328,2990,3158,1
2329,749,3158,3
2330,1785,3158,3
2331,3572,3162,5
2332,706,3162,5
2333,2548,3162,5
2334,366,3162,4
2335,549,3162,5
2336,2596,3162,5
2337,433,3162,4
2338,3288,3193,5
2339,3001,3193,5
2340,4474,3193,5
2341,912,3193,5
2342,289,3193,5
2343,5966,3193,5
2344,3923,3193,5
2345,46,3205,5
2346,2511,3205,4
2347,2032,3205,5
2348,15,3205,5
2349,1096,3205,5
2350,265,3205,5
2351,578,3205,5
2352,1660,3287,5
2353,1549,3287,3
2354,1103,3287,4
2355,1340,3287,5
2356,1444,3287,5
2357,3790,3287,5
2358,4412,3287,3
2359,4416,3313,4
2360,3724,3313,5
2361,1166,3313,4
2362,1478,3313,3
2363,3084,3313,3
2364,3249,3313,4
2365,513,3313,4
2366,5720,3324,5
2367,328,3324,5
2368,6737,3324,5
2369,15,3324,3
2370,2782,3324,4
2371,1733,3324,3
2372,2421,3324,4
2373,373,3402,3
2374,666,3402,5
2375,902,3402,5
2376,931,3402,4
2377,74,3402,5
2378,1588,3402,3
2379,3530,3402,3
2380,2574,3405,4
2381,3401,3405,5
2382,415,3405,5
2383,3395,3405,4
2384,916,3405,5
2385,4069,3405,4
2386,296,3405,4
2387,2912,3447,5
2388,1962,3447,5
2389,15,3447,5
2390,342,3447,5
2391,272,3447,5
2392,3827,3447,5
2393,4188,3447,3
2394,33,3463,5
2395,15,3463,4
2396,1087,3463,5
2397,1083,3463,2
2398,2479,3463,5
2399,1573,3463,5
2400,921,3463,5
2401,952,3482,5
2402,342,3482,4
2403,435,3482,4
2404,4503,3482,5
2405,2171,3482,5
2406,15,3482,5
2407,384,3482,5
2408,1922,3487,5
2409,3576,3487,4
2410,62,3487,5
2411,5237,3487,5
2412,46,3487,5
2413,510,3487,2
2414,499,3487,5
2415,1068,3490,4
2416,15,3490,4
2417,366,3490,4
2418,333,3490,5
2419,134,3490,5
2420,376,3490,5
2421,289,3490,4
2422,2379,3497,5
2423,902,3497,5
2424,437,3497,5
2425,1402,3497,5
2426,1692,3497,5
2427,271,3497,5
2428,3816,3497,5
2429,4946,3511,5
2430,379,3511,3
2431,718,3511,5
2432,634,3511,4
2433,1469,3511,4
2434,445,3511,3
2435,1526,3511,4
2436,2183,3540,5
2437,1410,3540,5
2438,338,3540,5
2439,1420,3540,5
2440,2621,3540,5
2441,468,3540,4
2442,3013,3540,5
2443,3962,3548,5
2444,1252,3548,4
2445,2595,3548,5
2446,118,3548,5
2447,5139,3548,4
2448,2840,3548,4
2449,1132,3548,5
2450,4886,3560,5
2451,15,3560,5
2452,5046,3560,5
2453,1680,3560,3
2454,5360,3560,5
2455,4405,3560,5
2456,2863,3560,5
2457,3881,3564,5
2458,723,3564,4
2459,1744,3564,5
2460,1388,3564,1
2461,80,3564,5
2462,1112,3564,5
2463,5428,3564,5
2464,1512,3573,5
2465,1518,3573,4
2466,4484,3573,4
2467,2658,3573,1
2468,1567,3573,5
2469,2995,3573,5
2470,1488,3573,5
2471,726,3587,5
2472,4888,3587,4
2473,3314,3587,5
2474,3020,3587,5
2475,1152,3587,5
2476,1433,3587,5
2477,2753,3587,5
2478,33,3613,5
2479,3136,3613,4
2480,330,3613,4
2481,1232,3613,3
2482,3621,3613,5
2483,2800,3613,5
2484,410,3613,3
2485,17,3626,4
2486,3046,3626,5
2487,1951,3626,5
2488,4497,3626,3
2489,15,3626,5
2490,176,3626,5
2491,1878,3626,4
2492,4161,3628,5
2493,1054,3628,4
2494,1642,3628,5
2495,1444,3628,5
2496,3576,3628,5
2497,5120,3628,5
2498,1731,3628,5
2499,6297,3629,5
2500,3951,3629,4
2501,2931,3629,5
2502,6650,3629,5
2503,2943,3629,4
2504,4741,3629,3
2505,6467,3629,4
2506,4550,3655,5
2507,4361,3655,5
2508,177,3655,1
2509,7284,3655,5
2510,1606,3655,4
2511,479,3655,4
2512,720,3655,4
2513,243,3670,3
2514,2002,3670,1
2515,3889,3670,5
2516,5657,3670,4
2517,2886,3670,4
2518,1743,3670,2
2519,2412,3670,1
2520,4776,3675,5
2521,547,3675,3
2522,2599,3675,5
2523,827,3675,4
2524,104,3675,5
2525,3605,3675,4
2526,1848,3675,5
2527,1567,3772,4
2528,1054,3772,4
2529,3061,3772,5
2530,2487,3772,4
2531,311,3772,4
2532,1232,3772,4
2533,17,3772,5
2534,33,3773,5
2535,271,3773,5
2536,17,3773,4
2537,222,3773,2
2538,36,3773,5
2539,195,3773,5
2540,272,3773,4
2541,775,3789,5
2542,6675,3789,5
2543,1496,3789,4
2544,3245,3789,4
2545,720,3789,4
2546,1755,3789,3
2547,1693,3789,5
2548,341,3791,5
2549,857,3791,3
2550,6945,3791,4
2551,299,3791,5
2552,2526,3791,5
2553,3126,3791,4
2554,902,3791,5
2555,2975,3797,5
2556,2487,3797,4
2557,3043,3797,5
2558,1727,3797,5
2559,1562,3797,5
2560,302,3797,5
2561,734,3797,3
2562,2707,3808,5
2563,17,3808,4
2564,1236,3808,5
2565,529,3808,5
2566,3892,3808,5
2567,3827,3808,5
2568,4793,3808,4
2569,6345,3882,5
2570,1316,3882,4
2571,4738,3882,5
2572,3785,3882,4
2573,1665,3882,5
2574,6297,3882,5
2575,1714,3882,5
2576,2266,3891,5
2577,4290,3891,5
2578,4137,3891,5
2579,2578,3891,5
2580,3175,3891,5
2581,6346,3891,5
2582,2110,3891,5
2583,18,3902,5
2584,750,3902,5
2585,577,3902,4
2586,1415,3902,5
2587,289,3902,5
2588,952,3902,4
2589,902,3902,5
2590,5190,3926,4
2591,1456,3926,3
2592,1873,3926,4
2593,2489,3926,4
2594,2195,3926,5
2595,1968,3926,2
2596,18,3926,3
2597,1429,3930,5
2598,1027,3930,5
2599,2642,3930,5
2600,2976,3930,5
2601,794,3930,5
2602,2169,3930,5
2603,4610,3930,5
2604,67,3932,5
2605,1401,3932,4
2606,6943,3932,1
2607,553,3932,4
2608,998,3932,1
2609,414,3932,3
2610,945,3932,5
2611,424,3948,4
2612,2178,3948,4
2613,1286,3948,4
2614,82,3948,5
2615,1946,3948,5
2616,19,3948,5
2617,1400,3948,5
2618,239,3957,4
2619,3407,3957,5
2620,2658,3957,5
2621,6098,3957,4
2622,2930,3957,5
2623,1273,3957,5
2624,488,3957,4
2625,1694,3958,5
2626,6019,3958,5
2627,65,3958,5
2628,7296,3958,5
2629,5860,3958,5
2630,6404,3958,5
2631,7176,3958,5
2632,2385,3973,1
2633,19,3973,3
2634,2018,3973,5
2635,1424,3973,3
2636,702,3973,4
2637,4012,3973,2
2638,680,3973,2
2639,2526,3998,5
2640,3043,3998,5
2641,323,3998,5
2642,1012,3998,4
2643,300,3998,5
2644,438,3998,4
2645,20,3998,5
2646,3348,4005,2
2647,953,4005,2
2648,2408,4005,5
2649,3732,4005,4
2650,6388,4005,4
2651,2684,4005,4
2652,951,4005,5
2653,489,4012,5
2654,20,4012,5
2655,187,4012,5
2656,135,4012,5
2657,3624,4012,4
2658,692,4012,5
2659,438,4012,4
2660,2509,4024,4
2661,4001,4024,5
2662,435,4024,4
2663,3328,4024,4
2664,525,4024,5
2665,764,4024,5
2666,4018,4024,5
2667,20,4025,5
2668,933,4025,4
2669,4686,4025,4
2670,3874,4025,3
2671,1055,4025,5
2672,754,4025,2
2673,3893,4025,5
2674,389,4047,3
2675,1877,4047,5
2676,6193,4047,4
2677,966,4047,4
2678,2353,4047,5
2679,6509,4047,5
2680,3076,4047,5
2681,1228,4054,5
2682,4373,4054,5
2683,4290,4054,5
2684,3333,4054,4
2685,4985,4054,5
2686,4812,4054,5
2687,2552,4054,5
2688,1235,4059,4
2689,1461,4059,5
2690,3382,4059,4
2691,2759,4059,3
2692,1781,4059,5
2693,4175,4059,4
2694,812,4059,5
2695,2812,4062,5
2696,5318,4062,5
2697,2479,4062,1
2698,5504,4062,2
2699,4764,4062,4
2700,196,4062,2
2701,6582,4062,4
2702,449,4063,3
2703,1378,4063,5
2704,933,4063,5
2705,2487,4063,5
2706,1738,4063,4
2707,1599,4063,5
2708,1385,4063,2
2709,64,4071,1
2710,375,4071,1
2711,1529,4071,2
2712,1273,4071,1
2713,1114,4071,1
2714,289,4071,5
2715,60,4071,5
2716,21,4073,4
2717,2967,4073,2
2718,659,4073,2
2719,2530,4073,1
2720,631,4073,2
2721,472,4073,4
2722,26,4073,4
2723,1110,4075,3
2724,5553,4075,4
2725,415,4075,4
2726,916,4075,4
2727,362,4075,3
2728,2570,4075,4
2729,1549,4075,5
2730,4457,4076,5
2731,3381,4076,5
2732,21,4076,5
2733,1369,4076,5
2734,1781,4076,5
2735,2106,4076,2
2736,1303,4076,3
2737,60,4077,4
2738,735,4077,3
2739,21,4077,3
2740,902,4077,4
2741,798,4077,2
2742,662,4077,2
2743,750,4077,4
2744,307,4086,5
2745,1221,4086,4
2746,65,4086,5
2747,135,4086,5
2748,21,4086,5
2749,308,4086,3
2750,750,4086,3
2751,272,4091,5
2752,578,4091,5
2753,1095,4091,4
2754,329,4091,3
2755,902,4091,4
2756,21,4091,5
2757,2471,4091,5
2758,879,4093,5
2759,640,4093,4
2760,6749,4093,5
2761,608,4093,5
2762,1424,4093,1
2763,1302,4093,5
2764,33,4093,5
2765,1169,4107,5
2766,280,4107,4
2767,1034,4107,5
2768,1120,4107,4
2769,940,4107,3
2770,753,4107,2
2771,4479,4107,3
2772,334,4140,5
2773,1401,4140,5
2774,22,4140,4
2775,1090,4140,4
2776,883,4140,4
2777,1825,4140,5
2778,2602,4140,5
2779,3470,4147,5
2780,33,4147,5
2781,838,4147,5
2782,977,4147,5
2783,4065,4147,5
2784,514,4147,5
2785,4328,4147,5
2786,231,4150,2
2787,2018,4150,2
2788,6928,4150,4
