,userId,productId,rating
1508,745,1961,5
1509,2467,1961,4
1510,1921,1962,1
1511,1561,1962,5
1512,989,1963,5
1513,1182,1963,4
1514,6153,1964,3
1515,1560,1964,5
1516,2939,1965,1
1517,7310,1965,1
1518,1720,1966,2
1519,46,1966,5
1520,4328,1967,5
1521,2353,1967,4
1522,1725,1968,5
1523,9,1968,3
1524,1353,1969,5
1525,4086,1969,5
1526,2421,1970,4
1527,1890,1970,5
1528,1262,1971,5
1529,1232,1971,4
1530,1803,1972,5
1531,1103,1972,5
1532,2871,1975,5
1533,7243,1975,5
1534,5962,1976,5
1535,1055,1976,4
1536,1103,1977,3
1537,3891,1977,5
1538,4449,1978,5
1539,1409,1978,4
1540,9,1979,5
1541,330,1979,5
1542,634,1980,5
1543,1444,1980,5
1544,4058,1981,5
1545,1363,1981,5
1546,4471,1982,4
1547,3869,1982,5
1548,330,1983,4
1549,9,1983,4
1550,5540,1984,5
1551,1348,1984,5
1552,762,1985,5
1553,5171,1985,5
1554,734,1987,5
1555,3597,1987,3
1556,290,1989,3
1557,9,1989,4
1558,2619,1990,4
1559,2574,1990,4
1560,5228,1992,5
1561,5858,1992,4
1562,4802,1993,5
1563,730,1993,4
1564,4309,1994,4
1565,757,1994,3
1566,6010,1995,2
1567,6858,1995,5
1568,1533,1996,5
1569,173,1996,5
1570,3552,1999,4
1571,1095,1999,4
1572,1885,2000,3
1573,192,2000,2
1574,46,2001,5
1575,852,2001,4
1576,3350,2002,5
1577,1553,2002,5
1578,1190,2003,5
1579,1629,2003,4
1580,563,2004,2
1581,6453,2004,5
1582,3097,2005,4
1583,3042,2005,4
1584,4695,2006,4
1585,1714,2006,4
1586,754,2008,5
1587,328,2008,4
1588,5662,2009,4
1589,4379,2009,5
1590,1012,2010,5
1591,9,2010,5
1592,2831,2012,5
1593,3433,2012,1
1594,3735,2013,4
1595,2712,2013,4
1596,2429,2014,3
1597,599,2014,3
1598,9,2015,5
1599,46,2015,5
1600,1421,2018,5
1601,2611,2018,1
1602,1035,2019,4
1603,4823,2019,4
1604,82,2020,4
1605,9,2020,5
1606,1549,2022,3
1607,9,2022,1
1608,1439,2023,4
1609,2566,2023,5
1610,7210,2025,5
1611,6167,2025,5
1612,3331,2026,5
1613,7139,2026,4
1614,2792,2027,5
1615,910,2027,5
1616,2630,2028,4
1617,9,2028,3
1618,823,2029,5
1619,3560,2029,3
1620,1553,2030,3
1621,852,2030,4
1622,12,2032,5
1623,1099,2032,5
1624,3737,2033,5
1625,574,2033,5
1626,1342,2034,5
1627,2364,2034,4
1628,2408,2036,4
1629,1012,2036,4
1630,256,2037,5
1631,366,2037,4
1632,631,2038,5
1633,7157,2038,4
1634,2762,2039,5
1635,353,2039,3
1636,6397,2040,3
1637,2071,2040,5
1638,169,2041,5
1639,269,2041,5
1640,6708,2043,5
1641,1624,2043,3
1642,330,2044,5
1643,2040,2044,5
1644,6906,2045,4
1645,6261,2045,4
1646,9,2046,5
1647,342,2046,5
1648,2919,2048,4
1649,3860,2048,4
1650,2503,2049,2
1651,15,2049,5
1652,1869,2050,4
1653,29,2050,5
1654,477,2052,5
1655,27,2052,5
1656,2894,2053,2
1657,2639,2053,4
1658,6800,2055,5
1659,2762,2055,5
1660,760,2056,5
1661,6189,2056,4
1662,4447,2057,4
1663,1232,2057,4
1664,788,2058,5
1665,599,2058,4
1666,90,2059,3
1667,496,2059,4
1668,2792,2060,4
1669,3837,2060,5
1670,1021,2061,4
1671,9,2061,4
1672,1444,2062,5
1673,3076,2062,4
1674,5221,2064,5
1675,3144,2064,5
1676,74,2065,5
1677,9,2065,4
1678,6075,2066,5
1679,683,2066,5
1680,4609,2067,4
1681,9,2067,5
1682,4399,2068,4
1683,2597,2068,5
1684,9,2069,4
1685,366,2069,4
1686,9,2070,4
1687,4967,2070,4
1688,837,2072,5
1689,9,2072,4
1690,350,2076,4
1691,5440,2076,4
1692,2287,2077,5
1693,3455,2077,4
1694,2001,2078,4
1695,2037,2078,5
1696,15,2079,5
1697,2530,2079,1
1698,2030,2080,5
1699,7157,2080,5
1700,2574,2081,5
1701,6255,2081,4
1702,3603,2083,2
1703,2669,2083,3
1704,3132,2084,4
1705,2718,2084,3
1706,2774,2086,5
1707,9,2086,4
1708,9,2087,1
1709,307,2087,5
1710,2294,2088,5
1711,1012,2088,4
1712,2890,2089,5
1713,4277,2089,3
1714,1012,2090,4
1715,1142,2090,5
1716,7306,2091,5
1717,2434,2091,4
1718,408,2092,5
1719,2086,2092,3
1720,258,2093,3
1721,6558,2093,5
1722,1465,2094,4
1723,546,2094,4
1724,333,2095,5
1725,3348,2095,5
1726,7093,2096,4
1727,3873,2096,4
1728,529,2097,4
1729,1120,2097,4
1730,342,2098,5
1731,9,2098,4
1732,5072,2100,4
1733,634,2100,5
1734,546,2101,4
1735,1788,2101,4
1736,910,2102,5
1737,1735,2102,5
1738,6737,2103,5
1739,9,2103,4
1740,6290,2104,5
1741,7299,2104,5
1742,900,2105,4
1743,1267,2105,5
1744,2054,2106,5
1745,4841,2106,5
1746,2001,2108,5
1747,330,2108,4
1748,5813,2109,2
1749,4439,2109,5
1750,2956,2110,5
1751,203,2110,5
1752,2394,2111,5
1753,433,2111,3
1754,7239,2112,4
1755,6010,2112,5
1756,9,2113,5
1757,2012,2113,5
1758,272,2114,4
1759,3552,2114,3
1760,9,2116,4
1761,64,2116,4
1762,4541,2118,3
1763,9,2118,3
1764,1096,2119,5
1765,1234,2119,5
1766,9,2120,5
1767,433,2120,4
1768,9,2122,5
1769,1021,2122,5
1770,482,2123,5
1771,322,2123,3
1772,435,2125,5
1773,9,2125,5
1774,128,2126,4
1775,1794,2126,3
1776,1887,2127,4
1777,353,2127,5
1778,4361,2128,5
1779,296,2128,4
1780,9,2131,4
1781,479,2131,4
1782,4297,2132,5
1783,9,2132,5
1784,34,2133,5
1785,1081,2133,5
1786,1284,2138,5
1787,2332,2138,4
1788,135,2140,5
1789,95,2140,4
1790,10,2144,5
1791,3561,2144,4
1792,1546,2148,5
1793,760,2148,5
1794,727,2149,4
1795,10,2149,4
1796,2181,2151,4
1797,6962,2151,4
1798,3561,2154,1
1799,788,2154,1
1800,98,2156,5
1801,1095,2156,5
1802,1381,2158,5
1803,1478,2158,2
1804,1874,2162,5
1805,92,2162,4
1806,10,2164,5
1807,550,2164,5
1808,3425,2167,2
1809,750,2167,1
1810,10,2169,4
1811,252,2169,4
1812,10,2170,4
1813,424,2170,5
1814,320,2171,5
1815,3493,2171,4
1816,2975,2172,5
1817,1218,2172,5
1818,2032,2173,5
1819,256,2173,5
1820,433,2174,3
1821,1232,2174,5
1822,10,2175,3
1823,238,2175,5
1824,135,2176,5
1825,1421,2176,3
1826,2531,2177,4
1827,91,2177,4
1828,272,2178,3
1829,2471,2178,3
1830,929,2180,5
1831,1602,2180,5
1832,46,2181,5
1833,2587,2181,4
1834,5957,2182,4
1835,1438,2182,5
1836,64,2183,4
1837,578,2183,5
1838,411,2184,2
1839,64,2184,4
1840,5003,2187,3
1841,438,2187,4
1842,1392,2188,5
1843,5052,2188,4
1844,302,2189,5
1845,3189,2189,5
1846,236,2192,5
1847,10,2192,5
1848,266,2193,4
1849,10,2193,5
1850,10,2195,4
1851,730,2195,4
1852,1424,2196,5
1853,1187,2196,4
1854,411,2197,4
1855,975,2197,4
1856,1095,2199,2
1857,426,2199,4
1858,1722,2204,5
1859,1073,2204,5
1860,902,2205,5
1861,1021,2205,4
1862,720,2206,4
1863,754,2206,5
1864,10,2207,5
1865,1316,2207,5
1866,11,2209,5
1867,1253,2209,5
1868,208,2212,5
1869,11,2212,5
1870,1262,2220,3
1871,11,2220,2
1872,77,2224,5
1873,11,2224,5
1874,11,2226,5
1875,2741,2226,4
1876,11,2228,5
1877,3020,2228,5
1878,840,2231,5
1879,331,2231,5
1880,712,2233,5
1881,3520,2233,5
1882,1050,2241,4
1883,11,2241,5
1884,1722,2262,3
1885,243,2262,2
1886,1091,2263,5
1887,90,2263,5
1888,1153,2268,4
1889,11,2268,5
1890,2487,2271,5
1891,549,2271,5
1892,3356,2277,5
1893,4776,2277,5
1894,1008,2280,4
1895,443,2280,4
1896,11,2287,5
1897,462,2287,5
1898,2767,2288,5
1899,2315,2288,5
1900,11,2292,5
1901,952,2292,5
1902,11,2293,5
1903,7041,2293,4
1904,697,2294,5
1905,11,2294,5
1906,2967,2295,5
1907,11,2295,5
1908,465,2300,2
1909,193,2300,1
1910,12,2307,5
1911,3886,2307,4
1912,1202,2315,4
1913,249,2315,3
1914,243,2323,4
1915,12,2323,5
1916,623,2326,3
1917,12,2326,2
1918,254,2327,5
1919,226,2327,4
1920,12,2330,2
1921,255,2330,4
1922,210,2331,4
1923,141,2331,5
1924,2773,2333,4
1925,12,2333,2
1926,3270,2335,5
1927,1089,2335,5
1928,6404,2339,4
1929,12,2339,3
1930,353,2340,4
1931,12,2340,4
1932,1002,2342,5
1933,2828,2342,5
1934,1202,2345,5
1935,344,2345,5
1936,1409,2349,5
1937,12,2349,5
1938,12,2352,4
1939,414,2352,4
1940,12,2356,4
1941,1869,2356,5
1942,706,2361,4
1943,353,2361,3
1944,7021,2371,4
1945,486,2371,5
1946,12,2373,3
1947,5609,2373,5
1948,5410,2376,3
1949,293,2376,4
1950,943,2378,5
1951,2051,2378,5
1952,12,2379,4
1953,249,2379,4
1954,12,2381,4
1955,328,2381,4
1956,3600,2382,5
1957,2021,2382,5
1958,316,2383,4
1959,2292,2383,5
1960,12,2384,2
1961,211,2384,3
1962,12,2386,5
1963,415,2386,4
1964,12,2388,1
1965,268,2388,4
1966,508,2395,4
1967,12,2395,2
1968,12,2397,3
1969,300,2397,4
1970,305,2401,4
1971,12,2401,3
1972,205,2405,4
1973,1086,2405,5
1974,75,2406,4
1975,373,2406,4
1976,909,2407,5
1977,12,2407,5
1978,1848,2412,3
1979,379,2412,4
1980,1001,2413,4
1981,12,2413,3
1982,921,2415,5
1983,12,2415,4
1984,2307,2416,4
1985,12,2416,5
1986,12,2424,3
1987,252,2424,4
1988,411,2425,3
1989,2179,2425,4
1990,12,2426,3
1991,4422,2426,5
1992,1207,2429,4
1993,1196,2429,4
1994,2471,2432,4
1995,2301,2432,3
1996,42,2435,5
1997,966,2435,3
1998,74,2439,3
1999,5410,2439,4
2000,12,2440,5
2001,824,2440,5
2002,3552,2442,5
2003,12,2442,5
2004,12,2444,5
2005,2685,2444,5
2006,12,2446,3
2007,110,2446,3
2008,974,2447,5
2009,1260,2447,5
2010,339,2448,4
2011,166,2448,5
2012,1629,2451,4
2013,12,2451,5
2014,392,2452,4
2015,1089,2452,5
2016,1643,2453,3
2017,4425,2453,3
2018,1364,2458,4
2019,2379,2458,5
2020,525,2459,5
2021,501,2459,2
2022,5104,2460,4
2023,2752,2460,5
2024,1589,2461,5
2025,2585,2461,5
2026,824,2463,3
2027,2030,2463,5
2028,207,2464,5
2029,418,2464,5
2030,4337,2467,5
2031,2630,2467,4
2032,418,2469,5
2033,692,2469,5
2034,765,2471,4
2035,726,2471,3
2036,74,2473,5
2037,238,2473,3
2038,12,2474,5
2039,1212,2474,5
2040,1589,2475,5
2041,913,2475,5
2042,2183,2476,4
2043,3979,2476,5
2044,1515,2478,3
2045,272,2478,3
2046,13,2484,2
2047,3514,2484,2
2048,13,2487,5
2049,1646,2487,5
2050,13,2488,5
2051,3576,2488,2
2052,5410,2505,5
2053,1877,2505,5
2054,3202,2506,5
2055,209,2506,4
2056,82,2509,4
2057,341,2509,4
2058,272,2512,5
2059,857,2512,3
2060,2918,2514,4
2061,2272,2514,5
2062,7307,2515,5
2063,1158,2515,4
2064,2804,2516,4
2065,1232,2516,4
2066,2425,2525,3
2067,14,2525,5
2068,71,2527,5
2069,1082,2527,3
2070,282,2529,4
2071,268,2529,5
2072,391,2531,4
2073,1114,2531,5
2074,376,2533,5
2075,256,2533,5
2076,193,2536,3
2077,343,2536,3
2078,216,2541,5
2079,1427,2541,5
2080,739,2542,2
2081,193,2542,5
2082,216,2551,3
2083,14,2551,4
2084,228,2557,5
2085,14,2557,4
2086,1457,2560,5
2087,681,2560,3
2088,814,2565,5
2089,1141,2565,4
2090,14,2569,4
2091,111,2569,5
2092,14,2577,1
2093,390,2577,4
2094,101,2579,3
2095,305,2579,4
2096,5227,2582,3
2097,503,2582,4
2098,272,2584,5
2099,1663,2584,5
2100,4508,2586,4
2101,1835,2586,5
2102,3032,2588,4
2103,14,2588,3
2104,259,2591,4
2105,346,2591,2
2106,6306,2593,2
2107,5377,2593,2
2108,305,2596,3
2109,14,2596,4
2110,6890,2597,5
2111,646,2597,4
2112,739,2599,4
2113,2970,2599,1
2114,3364,2607,4
2115,7336,2607,5
2116,64,2619,4
2117,2525,2619,4
2118,5966,2621,5
2119,7067,2621,5
2120,14,2623,3
2121,2574,2623,5
2122,259,2626,3
2123,14,2626,1
2124,1452,2630,5
2125,3305,2630,1
2126,14,2633,1
2127,2238,2633,1
2128,651,2634,4
2129,2547,2634,3
2130,1090,2635,4
2131,390,2635,3
2132,5451,2641,1
2133,3035,2641,1
2134,95,2645,4
2135,135,2645,4
2136,1587,2647,1
2137,1263,2647,5
2138,564,2649,1
2139,916,2649,3
2140,1310,2652,5
2141,14,2652,3
2142,5710,2654,1
2143,1262,2654,3
2144,2747,2657,3
2145,2370,2657,1
2146,5938,2660,1
2147,2009,2660,4
2148,4027,2662,3
2149,7074,2662,5
2150,2379,2664,4
2151,1452,2664,5
2152,3873,2666,3
2153,3873,2666,4
2154,1755,2667,3
2155,1725,2667,4
2156,2705,2671,3
2157,2405,2671,2
2158,14,2674,4
2159,355,2674,4
2160,95,2675,3
2161,1256,2675,5
2162,233,2676,3
2163,414,2676,4
2164,6215,2679,4
2165,3398,2679,1
2166,3198,2680,5
2167,312,2680,5
2168,753,2682,3
2169,272,2682,3
2170,617,2683,5
2171,1441,2683,4
2172,477,2685,4
2173,97,2685,2
2174,586,2690,1
2175,4364,2690,1
2176,3040,2694,4
2177,14,2694,1
2178,430,2697,3
2179,1988,2697,2
2180,1617,2698,5
2181,1781,2698,5
2182,1611,2699,5
2183,963,2699,2
2184,896,2701,4
2185,2358,2701,5
2186,1232,2703,4
2187,278,2703,4
2188,933,2707,5
2189,26,2707,3
2190,5742,2712,5
2191,3695,2712,3
2192,2142,2713,5
2193,2487,2713,5
2194,764,2720,5
2195,245,2720,5
2196,14,2723,1
2197,415,2723,1
2198,5525,2728,5
2199,2405,2728,4
2200,7091,2729,4
2201,4672,2729,5
2202,281,2731,4
2203,259,2731,1
2204,14,2733,3
2205,7206,2733,5
2206,824,2738,4
2207,396,2738,4
2208,4135,2739,5
2209,4180,2739,1
2210,3011,2741,1
2211,3167,2741,5
2212,14,2744,4
2213,14,2744,4
2214,14,2750,1
2215,6226,2750,5
2216,2487,2754,5
2217,2575,2754,5
2218,739,2759,5
2219,764,2759,4
2220,1283,2761,2
2221,1988,2761,1
2222,2031,2766,5
2223,1494,2766,5
2224,4514,2767,5
2225,1313,2767,5
2226,2161,2779,5
2227,1543,2779,5
2228,2943,2780,4
2229,14,2780,5
2230,2030,2781,4
2231,1927,2781,4
2232,1008,2783,5
2233,5920,2783,5
2234,1058,2785,2
2235,1640,2785,3
2236,1965,2786,5
2237,2761,2786,4
2238,1873,2787,5
2239,2472,2787,4
2240,442,2788,5
2241,1227,2788,3
2242,1602,2789,5
2243,2343,2789,4
2244,3177,2790,5
2245,3221,2790,5
2246,1728,2791,3
2247,4826,2791,5
2248,2188,2793,2
2249,2454,2793,5
2250,2917,2794,4
2251,2015,2794,5
2252,6049,2795,4
2253,2761,2795,5
2254,2941,2796,5
2255,14,2796,4
2256,3931,2797,4
2257,492,2797,5
2258,2252,2800,4
2259,5678,2800,4
2260,6323,2802,4
2261,2907,2802,5
2262,14,2803,1
2263,2567,2803,4
2264,4755,2804,5
2265,1263,2804,5
2266,15,2805,5
2267,271,2805,4
2268,241,2809,3
2269,15,2809,1
2270,15,2810,4
2271,916,2810,4
2272,238,2811,4
2273,230,2811,5
2274,263,2818,4
2275,971,2818,3
2276,902,2828,4
2277,15,2828,5
2278,1249,2834,2
2279,2197,2834,3
2280,254,2837,5
2281,15,2837,5
2282,211,2839,5
2283,266,2839,5
2284,745,2852,4
2285,15,2852,3
2286,580,2855,4
2287,581,2855,5
2288,218,2856,5
2289,852,2856,5
2290,188,2862,5
2291,15,2862,5
2292,829,2866,5
2293,3956,2866,5
2294,6567,2879,4
2295,6992,2879,5
2296,17,2892,3
2297,910,2892,5
2298,332,2898,5
2299,193,2898,5
2300,300,2914,5
2301,313,2914,5
2302,720,2923,3
2303,1722,2923,2
2304,1256,2924,3
2305,17,2924,4
2306,1372,2927,4
2307,4308,2927,2
2308,2603,2933,4
2309,902,2933,5
2310,15,2934,5
2311,230,2934,4
2312,2094,2935,4
2313,382,2935,4
2314,1441,2937,4
2315,356,2937,3
2316,15,2942,5
2317,582,2942,4
2318,15,2945,5
2319,64,2945,5
2320,1713,2954,4
2321,792,2954,5
2322,479,2967,5
2323,15,2967,5
2324,1727,2970,5
2325,2762,2970,5
2326,720,2978,4
2327,231,2978,4
2328,15,2983,5
2329,1078,2983,5
2330,1086,2989,2
2331,15,2989,5
2332,3097,2997,4
2333,1125,2997,4
2334,36,3014,5
2335,275,3014,4
2336,35,3016,5
2337,46,3016,5
2338,692,3025,3
2339,15,3025,1
2340,15,3033,5
2341,634,3033,5
2342,15,3037,5
2343,205,3037,5
2344,254,3050,5
2345,15,3050,5
2346,523,3051,5
2347,15,3051,2
2348,15,3053,5
2349,6816,3053,4
2350,3159,3056,5
2351,1327,3056,4
2352,482,3066,5
2353,2309,3066,5
2354,15,3071,5
2355,231,3071,5
2356,1286,3073,5
2357,2425,3073,5
2358,1209,3077,5
2359,2001,3077,5
2360,332,3078,5
2361,15,3078,5
2362,15,3090,2
2363,108,3090,2
2364,15,3095,5
2365,330,3095,4
2366,330,3097,5
2367,3032,3097,4
2368,15,3101,4
2369,128,3101,5
2370,1553,3112,5
2371,479,3112,5
2372,4808,3121,4
2373,563,3121,5
2374,407,3122,3
2375,2265,3122,4
2376,720,3123,3
2377,15,3123,1
2378,3447,3124,4
2379,15,3124,5
2380,1602,3130,5
2381,15,3130,1
2382,33,3134,5
2383,255,3134,4
2384,2607,3140,3
2385,151,3140,4
2386,419,3143,5
2387,15,3143,5
2388,86,3152,3
2389,2482,3152,2
2390,2094,3156,5
2391,923,3156,5
2392,4444,3158,4
2393,2990,3158,1
2394,1012,3159,5
2395,1112,3159,4
2396,433,3162,4
2397,534,3162,4
2398,15,3163,3
2399,239,3163,5
2400,60,3164,4
2401,433,3164,4
2402,15,3181,5
2403,523,3181,5
2404,524,3188,4
2405,2546,3188,4
2406,3923,3193,5
2407,5966,3193,5
2408,305,3199,3
2409,275,3199,4
2410,15,3200,4
2411,303,3200,5
2412,15,3202,4
2413,871,3202,4
2414,2032,3205,5
2415,15,3205,5
2416,3272,3206,5
2417,574,3206,5
2418,15,3209,3
2419,281,3209,5
2420,2305,3213,4
2421,305,3213,4
2422,483,3215,5
2423,290,3215,2
2424,902,3225,5
2425,255,3225,4
2426,74,3226,5
2427,15,3226,4
2428,15,3227,5
2429,226,3227,5
2430,1082,3229,4
2431,15,3229,4
2432,1228,3233,4
2433,105,3233,2
2434,74,3236,5
2435,634,3236,5
2436,1392,3241,5
2437,15,3241,5
2438,2305,3247,4
2439,902,3247,4
2440,242,3248,4
2441,15,3248,4
2442,15,3249,5
2443,7021,3249,5
2444,744,3257,4
2445,188,3257,4
2446,5389,3281,5
2447,3278,3281,5
2448,2517,3283,4
2449,1378,3283,1
2450,2829,3284,5
2451,2856,3284,5
2452,1053,3285,5
2453,4204,3285,4
2454,3784,3286,4
2455,2284,3286,5
2456,1560,3287,4
2457,2579,3287,5
2458,2874,3288,1
2459,5755,3288,3
2460,452,3289,4
2461,114,3289,4
2462,639,3296,4
2463,15,3296,3
2464,634,3309,5
2465,33,3309,5
2466,1740,3313,5
2467,6855,3313,4
2468,15,3317,5
2469,2658,3317,2
2470,15,3324,3
2471,5720,3324,5
2472,15,3326,4
2473,509,3326,3
2474,15,3329,5
2475,1232,3329,4
2476,46,3332,5
2477,73,3332,5
2478,15,3335,4
2479,645,3335,4
2480,231,3336,5
2481,1190,3336,3
2482,330,3337,4
2483,835,3337,4
2484,275,3338,5
2485,239,3338,3
2486,46,3341,5
2487,64,3341,1
2488,2951,3343,5
2489,5565,3343,5
2490,1095,3344,5
2491,15,3344,3
2492,740,3346,4
2493,15,3346,5
2494,2590,3348,4
2495,634,3348,5
2496,135,3351,4
2497,15,3351,5
2498,90,3353,3
2499,105,3353,1
2500,327,3355,5
2501,930,3355,5
2502,15,3356,5
2503,262,3356,5
2504,90,3369,2
2505,342,3369,2
2506,2787,3379,4
2507,764,3379,5
2508,15,3380,5
2509,3057,3380,5
2510,46,3381,3
2511,342,3381,4
2512,330,3386,5
2513,15,3386,5
2514,15,3389,5
2515,665,3389,4
2516,1032,3399,5
2517,330,3399,5
2518,1116,3401,5
2519,286,3401,4
2520,931,3402,4
2521,827,3402,4
2522,2574,3405,4
2523,458,3405,5
2524,242,3406,5
2525,15,3406,5
2526,852,3410,5
2527,306,3410,5
2528,692,3411,5
2529,338,3411,5
2530,1310,3415,5
2531,15,3415,5
2532,15,3418,5
2533,1372,3418,4
2534,1089,3420,4
2535,274,3420,4
2536,1210,3424,5
2537,342,3424,5
2538,1078,3426,5
2539,1822,3426,4
2540,2312,3427,4
2541,3175,3427,5
2542,1073,3431,2
2543,15,3431,4
2544,4204,3433,5
2545,3856,3433,5
2546,15,3434,2
2547,186,3434,3
2548,882,3444,5
2549,217,3444,4
2550,15,3445,5
2551,580,3445,4
2552,1962,3447,5
2553,4188,3447,3
2554,723,3449,5
2555,3160,3449,3
2556,15,3453,5
2557,1335,3453,5
2558,3552,3457,4
2559,341,3457,2
2560,15,3458,4
2561,1947,3458,4
2562,15,3461,5
2563,556,3461,5
2564,33,3463,5
2565,2479,3463,5
2566,15,3466,5
2567,1934,3466,5
2568,15,3469,4
2569,330,3469,5
2570,720,3471,4
2571,1061,3471,4
2572,30,3472,5
2573,723,3472,5
2574,1452,3476,3
2575,336,3476,4
2576,2099,3477,4
2577,953,3477,5
2578,242,3478,5
2579,1722,3478,4
2580,720,3479,5
2581,15,3479,5
2582,852,3481,5
2583,1947,3481,3
2584,15,3482,5
2585,435,3482,4
2586,331,3483,4
2587,15,3483,4
2588,3576,3487,4
2589,510,3487,2
2590,255,3488,4
2591,15,3488,5
2592,1940,3489,5
2593,1186,3489,5
2594,376,3490,5
2595,1068,3490,4
2596,582,3493,4
2597,271,3493,5
2598,902,3497,5
2599,15,3497,5
2600,15,3498,5
2601,578,3498,5
2602,15,3500,5
2603,930,3500,5
2604,736,3503,5
2605,15,3503,5
2606,848,3505,5
2607,720,3505,5
2608,1469,3511,4
2609,718,3511,5
2610,1142,3516,4
2611,39,3516,2
2612,15,3518,5
2613,824,3518,4
2614,274,3519,5
2615,64,3519,4
2616,918,3522,5
2617,4609,3522,3
2618,4526,3523,4
2619,1285,3523,5
2620,962,3527,5
2621,150,3527,5
2622,2699,3533,5
2623,330,3533,5
2624,6608,3535,5
2625,15,3535,5
2626,271,3537,5
2627,15,3537,5
2628,262,3540,5
2629,338,3540,5
2630,418,3544,5
2631,2421,3544,4
2632,3134,3546,4
2633,15,3546,5
2634,118,3548,5
2635,3191,3548,5
2636,914,3549,5
2637,3984,3549,5
2638,15,3550,5
2639,3078,3550,5
2640,1372,3553,2
2641,5462,3553,3
2642,5046,3560,5
2643,5360,3560,5
2644,15,3562,5
2645,5062,3562,5
2646,1382,3564,5
2647,5428,3564,5
2648,738,3565,4
2649,1829,3565,4
2650,347,3567,3
2651,6010,3567,4
2652,1958,3572,4
2653,15,3572,5
2654,4693,3573,5
2655,1995,3573,1
2656,15,3574,5
2657,5045,3574,4
2658,140,3575,5
2659,452,3575,5
2660,4310,3579,3
2661,727,3579,3
2662,15,3580,5
2663,2040,3580,4
2664,260,3581,5
2665,15,3581,3
2666,15,3584,5
2667,1056,3584,4
2668,3155,3587,5
2669,4027,3587,5
2670,2918,3588,4
2671,649,3588,4
2672,1487,3589,5
2673,1100,3589,5
2674,930,3592,4
2675,341,3592,3
2676,1546,3594,4
2677,6722,3594,5
2678,775,3595,4
2679,15,3595,5
2680,15,3598,5
2681,103,3598,3
2682,15,3600,5
2683,2885,3600,5
2684,15,3602,5
2685,720,3602,4
2686,15,3604,5
2687,1589,3604,1
2688,1114,3609,5
2689,2555,3609,5
2690,945,3610,5
2691,1921,3610,5
2692,231,3612,5
2693,3032,3612,4
2694,175,3613,5
2695,330,3613,4
2696,20,3614,5
2697,952,3614,5
2698,1082,3616,5
2699,15,3616,5
2700,15,3617,5
2701,1365,3617,4
2702,15,3621,4
2703,16,3621,5
2704,141,3622,5
2705,2630,3622,5
2706,46,3623,4
2707,193,3623,5
2708,500,3624,5
2709,193,3624,4
2710,5055,3626,2
2711,176,3626,5
2712,1444,3628,5
2713,4161,3628,5
2714,3951,3629,4
2715,6297,3629,5
2716,2614,3631,5
2717,7170,3631,4
2718,2575,3632,5
2719,529,3632,4
2720,696,3633,5
2721,160,3633,2
2722,495,3635,3
2723,697,3635,3
2724,15,3636,5
2725,5561,3636,4
2726,6581,3639,4
2727,2247,3639,5
2728,1120,3646,4
2729,16,3646,5
2730,16,3651,5
2731,397,3651,5
2732,4361,3655,5
2733,2201,3655,5
2734,1690,3656,5
2735,3269,3656,4
2736,2630,3657,4
2737,16,3657,4
2738,3320,3659,5
2739,3264,3659,5
2740,972,3664,5
2741,46,3664,5
2742,259,3665,3
2743,16,3665,5
2744,1870,3669,4
2745,3052,3669,5
2746,5331,3670,4
2747,2934,3670,1
2748,16,3674,5
2749,4321,3674,5
2750,1628,3675,4
2751,1848,3675,5
2752,6587,3681,5
2753,3600,3681,5
2754,2970,3691,5
2755,46,3691,5
2756,17,3696,5
2757,910,3696,2
2758,202,3700,5
2759,17,3700,5
2760,17,3705,5
2761,479,3705,5
2762,2815,3711,4
2763,4776,3711,5
2764,275,3716,5
2765,253,3716,5
2766,338,3719,5
2767,74,3719,5
2768,17,3721,5
2769,479,3721,5
2770,3614,3726,3
2771,17,3726,2
2772,3258,3728,5
2773,385,3728,4
2774,17,3732,4
2775,396,3732,4
2776,210,3734,5
2777,41,3734,5
2778,17,3743,5
2779,363,3743,5
2780,243,3748,3
2781,283,3748,4
2782,5410,3751,4
2783,4814,3751,4
2784,910,3756,1
2785,17,3756,2
2786,2967,3759,5
2787,17,3759,5
2788,1152,3760,5
2789,17,3760,4
2790,1261,3764,5
2791,349,3764,3
2792,290,3765,3
2793,195,3765,5
2794,1142,3766,5
2795,39,3766,5
2796,5631,3767,5
2797,17,3767,5
2798,1255,3770,4
2799,120,3770,4
2800,1637,3771,4
2801,578,3771,1
2802,1567,3772,4
2803,2487,3772,4
2804,222,3773,2
2805,271,3773,5
2806,570,3775,5
2807,752,3775,3
2808,510,3781,5
2809,2272,3781,5
2810,6662,3782,4
2811,572,3782,4
2812,1088,3785,5
2813,281,3785,5
2814,1496,3789,4
2815,1755,3789,3
2816,219,3791,4
2817,360,3791,4
2818,17,3794,4
2819,718,3794,4
2820,3180,3796,2
2821,2223,3796,3
2822,1727,3797,5
2823,2487,3797,4
2824,669,3800,5
2825,48,3800,2
2826,1099,3801,4
2827,2308,3801,4
2828,350,3804,5
2829,62,3804,5
2830,3892,3808,5
2831,4793,3808,4
2832,18,3833,5
2833,234,3833,5
2834,60,3844,3
2835,18,3844,5
2836,18,3849,5
2837,699,3849,2
2838,18,3850,5
2839,458,3850,4
2840,36,3852,5
2841,114,3852,4
2842,7031,3854,4
2843,4059,3854,5
2844,46,3855,4
