,userId,productId,rating
1492,3591,1912,5
1493,5954,1912,4
1494,3124,1912,4
1495,3035,1918,4
1496,9,1918,4
1497,3215,1918,4
1498,124,1918,5
1499,2120,1918,5
1500,3802,1919,4
1501,3873,1919,4
1502,2766,1919,2
1503,5754,1919,4
1504,4773,1919,4
1505,1632,1920,5
1506,2496,1920,5
1507,4439,1920,5
1508,278,1920,3
1509,60,1920,5
1510,336,1921,3
1511,2922,1921,4
1512,3845,1921,5
1513,7310,1921,3
1514,3925,1921,2
1515,2577,1923,5
1516,5544,1923,5
1517,2763,1923,5
1518,9,1923,5
1519,4997,1923,5
1520,6607,1930,3
1521,2681,1930,4
1522,3012,1930,3
1523,709,1930,5
1524,3656,1930,4
1525,151,1933,5
1526,245,1933,4
1527,1095,1933,4
1528,303,1933,5
1529,9,1933,5
1530,6509,1936,5
1531,1662,1936,5
1532,2939,1936,5
1533,1731,1936,5
1534,1742,1936,5
1535,5952,1937,2
1536,4758,1937,4
1537,2571,1937,5
1538,6638,1937,5
1539,6297,1937,4
1540,2822,1942,5
1541,5735,1942,1
1542,1286,1942,5
1543,6580,1942,4
1544,4791,1942,4
1545,4054,1943,1
1546,2051,1943,5
1547,2287,1943,4
1548,1219,1943,4
1549,336,1943,5
1550,3873,1947,4
1551,764,1947,4
1552,6217,1947,4
1553,3837,1947,4
1554,2739,1947,3
1555,3697,1948,4
1556,5827,1948,4
1557,5496,1948,5
1558,4491,1948,5
1559,6317,1948,5
1560,5755,1949,1
1561,6020,1949,4
1562,2780,1949,4
1563,2823,1949,4
1564,5746,1949,4
1565,2205,1950,5
1566,5687,1950,5
1567,9,1950,5
1568,2291,1950,4
1569,883,1950,5
1570,2812,1952,5
1571,6049,1952,3
1572,2875,1952,2
1573,2412,1952,4
1574,6293,1952,4
1575,578,1953,4
1576,4849,1953,5
1577,9,1953,5
1578,1560,1953,3
1579,336,1953,4
1580,2933,1954,4
1581,6854,1954,4
1582,1895,1954,5
1583,7310,1954,4
1584,4315,1954,5
1585,62,1957,4
1586,4497,1957,4
1587,366,1957,4
1588,121,1957,5
1589,278,1957,5
1590,3939,1958,2
1591,2479,1958,5
1592,5938,1958,1
1593,3873,1958,4
1594,2153,1958,2
1595,6355,1959,3
1596,3944,1959,5
1597,4035,1959,5
1598,5969,1959,1
1599,6096,1959,2
1600,327,1961,5
1601,51,1961,5
1602,745,1961,5
1603,840,1961,5
1604,30,1961,4
1605,868,1962,5
1606,4849,1962,4
1607,877,1962,5
1608,1921,1962,1
1609,1132,1962,5
1610,7210,1965,1
1611,6448,1965,3
1612,6467,1965,1
1613,3944,1965,2
1614,3106,1965,3
1615,1012,1967,5
1616,3145,1967,5
1617,4038,1967,2
1618,4328,1967,5
1619,2353,1967,4
1620,4086,1969,5
1621,4437,1969,5
1622,1353,1969,5
1623,9,1969,5
1624,231,1969,5
1625,692,1970,5
1626,2421,1970,4
1627,1190,1970,5
1628,342,1970,4
1629,1567,1970,3
1630,2686,1971,5
1631,1262,1971,5
1632,17,1971,5
1633,634,1971,5
1634,9,1971,4
1635,366,1972,4
1636,1803,1972,5
1637,699,1972,4
1638,1234,1972,5
1639,43,1972,4
1640,2682,1975,4
1641,2647,1975,4
1642,6267,1975,4
1643,5091,1975,3
1644,2871,1975,5
1645,7007,1976,3
1646,4764,1976,5
1647,6148,1976,5
1648,4899,1976,4
1649,6423,1976,4
1650,3845,1977,5
1651,6931,1977,4
1652,3891,1977,5
1653,6462,1977,5
1654,3369,1977,4
1655,1244,1978,5
1656,5608,1978,5
1657,4449,1978,5
1658,9,1978,4
1659,842,1978,4
1660,634,1980,5
1661,3455,1980,4
1662,1444,1980,5
1663,1232,1980,4
1664,2574,1980,3
1665,3894,1982,5
1666,5959,1982,4
1667,2847,1982,2
1668,3231,1982,5
1669,2942,1982,5
1670,361,1985,5
1671,288,1985,5
1672,762,1985,5
1673,945,1985,5
1674,5171,1985,5
1675,2378,1987,3
1676,6738,1987,5
1677,2287,1987,5
1678,1310,1987,4
1679,15,1987,4
1680,5578,1990,4
1681,2522,1990,5
1682,3097,1990,5
1683,995,1990,5
1684,3455,1990,5
1685,757,1994,3
1686,185,1994,4
1687,765,1994,3
1688,824,1994,5
1689,4309,1994,4
1690,6049,1995,5
1691,1041,1995,5
1692,6858,1995,5
1693,2917,1995,5
1694,4367,1995,5
1695,3573,1996,4
1696,433,1996,4
1697,5823,1996,2
1698,1533,1996,5
1699,699,1996,4
1700,1553,2002,5
1701,852,2002,5
1702,2695,2002,5
1703,1722,2002,5
1704,1232,2002,4
1705,259,2004,4
1706,563,2004,2
1707,3416,2004,2
1708,5997,2004,3
1709,6827,2004,5
1710,3042,2005,4
1711,3097,2005,4
1712,193,2005,5
1713,3094,2005,5
1714,970,2005,4
1715,1714,2006,4
1716,2765,2006,5
1717,2943,2006,4
1718,1731,2006,5
1719,9,2006,5
1720,3669,2008,5
1721,3057,2008,3
1722,4381,2008,4
1723,5683,2008,3
1724,328,2008,4
1725,4379,2009,5
1726,745,2009,4
1727,1487,2009,5
1728,6647,2009,5
1729,3282,2009,4
1730,7171,2012,4
1731,3433,2012,1
1732,4123,2012,4
1733,797,2012,1
1734,2831,2012,5
1735,2741,2013,5
1736,2769,2013,5
1737,9,2013,4
1738,316,2013,5
1739,495,2013,5
1740,2429,2014,3
1741,534,2014,1
1742,599,2014,3
1743,9,2014,4
1744,776,2014,1
1745,3348,2018,1
1746,931,2018,3
1747,2064,2018,5
1748,9,2018,4
1749,1099,2018,5
1750,954,2019,4
1751,3924,2019,2
1752,558,2019,5
1753,874,2019,4
1754,2285,2019,3
1755,2566,2023,5
1756,1439,2023,4
1757,4572,2023,5
1758,9,2023,4
1759,2732,2023,5
1760,7210,2025,5
1761,6348,2025,4
1762,3145,2025,5
1763,496,2025,5
1764,3133,2025,4
1765,407,2026,5
1766,48,2026,4
1767,4411,2026,4
1768,1521,2026,5
1769,9,2026,5
1770,1099,2032,5
1771,298,2032,5
1772,3044,2032,5
1773,758,2032,5
1774,12,2032,5
1775,1441,2036,4
1776,1012,2036,4
1777,2408,2036,4
1778,292,2036,4
1779,552,2036,4
1780,1501,2038,5
1781,2484,2038,4
1782,2487,2038,4
1783,9,2038,5
1784,2516,2038,5
1785,353,2039,3
1786,4057,2039,4
1787,4361,2039,5
1788,2762,2039,5
1789,3331,2039,5
1790,4041,2040,5
1791,5095,2040,5
1792,6397,2040,3
1793,5833,2040,5
1794,7024,2040,5
1795,1111,2041,5
1796,3560,2041,3
1797,679,2041,4
1798,3636,2041,5
1799,1620,2041,5
1800,1624,2043,3
1801,1298,2043,4
1802,330,2043,3
1803,15,2043,5
1804,6708,2043,5
1805,2432,2045,4
1806,48,2045,5
1807,6906,2045,4
1808,5096,2045,4
1809,5803,2045,5
1810,9,2046,5
1811,4237,2046,4
1812,510,2046,2
1813,342,2046,5
1814,265,2046,4
1815,5757,2048,3
1816,239,2048,1
1817,3915,2048,4
1818,2919,2048,4
1819,4414,2048,2
1820,1288,2049,2
1821,301,2049,5
1822,1262,2049,4
1823,398,2049,5
1824,5629,2049,4
1825,9,2052,5
1826,1401,2052,5
1827,4231,2052,5
1828,27,2052,5
1829,1157,2052,5
1830,3926,2053,5
1831,2462,2053,4
1832,2639,2053,4
1833,1114,2053,5
1834,2894,2053,2
1835,6151,2055,5
1836,4371,2055,2
1837,2939,2055,2
1838,6580,2055,4
1839,4776,2055,5
1840,5121,2056,4
1841,5196,2056,4
1842,3268,2056,5
1843,2279,2056,5
1844,3848,2056,5
1845,6430,2057,5
1846,2051,2057,3
1847,2755,2057,5
1848,726,2057,2
1849,2579,2057,4
1850,143,2058,5
1851,1115,2058,5
1852,902,2058,5
1853,788,2058,5
1854,599,2058,4
1855,2702,2059,5
1856,90,2059,3
1857,2529,2059,5
1858,874,2059,5
1859,496,2059,4
1860,3290,2062,4
1861,3076,2062,4
1862,2001,2062,5
1863,15,2062,5
1864,1444,2062,5
1865,1103,2064,4
1866,5832,2064,4
1867,3144,2064,5
1868,3516,2064,5
1869,1618,2064,4
1870,1152,2066,2
1871,4397,2066,5
1872,6179,2066,5
1873,1718,2066,5
1874,571,2066,5
1875,3119,2068,5
1876,775,2068,4
1877,6686,2068,4
1878,1027,2068,5
1879,1465,2068,5
1880,6472,2070,3
1881,2848,2070,5
1882,9,2070,4
1883,4967,2070,4
1884,659,2070,3
1885,332,2072,2
1886,9,2072,4
1887,757,2072,5
1888,341,2072,3
1889,186,2072,3
1890,3455,2077,4
1891,5214,2077,5
1892,111,2077,2
1893,4236,2077,4
1894,219,2077,3
1895,2001,2078,4
1896,935,2078,5
1897,4001,2078,4
1898,1727,2078,5
1899,2037,2078,5
1900,2530,2079,1
1901,195,2079,5
1902,15,2079,5
1903,263,2079,4
1904,764,2079,5
1905,2411,2080,5
1906,7157,2080,5
1907,1765,2080,5
1908,745,2080,5
1909,4675,2080,5
1910,6800,2081,4
1911,4793,2081,4
1912,6509,2081,5
1913,6065,2081,3
1914,6502,2081,4
1915,3231,2083,5
1916,3603,2083,2
1917,2133,2083,3
1918,3012,2083,4
1919,9,2083,4
1920,2718,2084,3
1921,356,2084,1
1922,9,2084,4
1923,2228,2084,5
1924,564,2084,2
1925,256,2091,4
1926,5785,2091,4
1927,7210,2091,5
1928,6044,2091,1
1929,1242,2091,4
1930,6030,2092,3
1931,4934,2092,4
1932,6176,2092,4
1933,5508,2092,4
1934,6184,2092,5
1935,2002,2093,4
1936,6558,2093,5
1937,258,2093,3
1938,2731,2093,5
1939,1295,2093,5
1940,1284,2096,5
1941,6525,2096,2
1942,3496,2096,5
1943,5652,2096,5
1944,4167,2096,5
1945,302,2101,4
1946,3293,2101,1
1947,902,2101,5
1948,2316,2101,3
1949,501,2101,3
1950,7299,2104,5
1951,877,2104,4
1952,5691,2104,2
1953,6290,2104,5
1954,9,2104,4
1955,2001,2106,5
1956,2054,2106,5
1957,1515,2106,5
1958,2148,2106,5
1959,4841,2106,5
1960,2001,2108,5
1961,480,2108,5
1962,9,2108,5
1963,5083,2108,3
1964,330,2108,4
1965,2368,2109,5
1966,5813,2109,2
1967,1459,2109,4
1968,2058,2109,4
1969,3324,2109,5
1970,2968,2110,5
1971,3097,2110,5
1972,7103,2110,5
1973,1444,2110,5
1974,360,2110,4
1975,433,2111,3
1976,3573,2111,5
1977,3046,2111,5
1978,1900,2111,5
1979,5100,2111,5
1980,5720,2112,5
1981,9,2112,4
1982,1725,2112,2
1983,3900,2112,5
1984,6010,2112,5
1985,188,2113,5
1986,9,2113,5
1987,3176,2113,4
1988,2012,2113,5
1989,3867,2113,3
1990,3552,2114,3
1991,4069,2114,5
1992,1640,2114,5
1993,272,2114,4
1994,962,2114,4
1995,947,2119,3
1996,600,2119,3
1997,182,2119,4
1998,134,2119,2
1999,499,2119,4
2000,1487,2120,5
2001,452,2120,4
2002,433,2120,4
2003,9,2120,5
2004,582,2120,4
2005,1120,2126,2
2006,479,2126,2
2007,338,2126,5
2008,1794,2126,3
2009,228,2126,4
2010,4953,2133,5
2011,294,2133,4
2012,291,2133,5
2013,414,2133,5
2014,189,2133,5
2015,2967,2154,4
2016,788,2154,1
2017,1232,2154,4
2018,420,2154,5
2019,3561,2154,1
2020,3348,2171,5
2021,320,2171,5
2022,193,2171,4
2023,1608,2171,5
2024,3493,2171,4
2025,1549,2189,5
2026,302,2189,5
2027,631,2189,5
2028,592,2189,4
2029,376,2189,4
2030,508,2196,5
2031,1187,2196,4
2032,5485,2196,5
2033,1190,2196,5
2034,1848,2196,5
2035,2379,2197,4
2036,3760,2197,5
2037,975,2197,4
2038,67,2197,5
2039,306,2197,5
2040,2531,2199,4
2041,308,2199,4
2042,426,2199,4
2043,1095,2199,2
2044,1401,2199,4
2045,248,2204,3
2046,1722,2204,5
2047,496,2204,4
2048,1987,2204,5
2049,1073,2204,5
2050,96,2205,2
2051,346,2205,2
2052,902,2205,5
2053,426,2205,4
2054,116,2205,4
2055,84,2206,3
2056,3024,2206,3
2057,720,2206,4
2058,4526,2206,5
2059,754,2206,5
2060,2741,2226,4
2061,280,2226,4
2062,592,2226,5
2063,3102,2226,5
2064,11,2226,5
2065,565,2263,5
2066,1546,2263,5
2067,220,2263,5
2068,900,2263,5
2069,90,2263,5
2070,643,2280,4
2071,1947,2280,5
2072,1028,2280,3
2073,468,2280,4
2074,443,2280,4
2075,5846,2293,4
2076,11,2293,5
2077,7041,2293,4
2078,921,2293,5
2079,3364,2293,5
2080,1084,2300,2
2081,46,2300,5
2082,825,2300,1
2083,465,2300,2
2084,437,2300,3
2085,479,2342,5
2086,5270,2342,5
2087,910,2342,3
2088,12,2342,5
2089,253,2342,5
2090,2051,2378,5
2091,254,2378,5
2092,787,2378,5
2093,1071,2378,4
2094,12,2378,5
2095,508,2382,5
2096,3600,2382,5
2097,107,2382,3
2098,12,2382,5
2099,2021,2382,5
2100,2179,2425,4
2101,1232,2425,4
2102,411,2425,3
2103,12,2425,5
2104,166,2425,5
2105,2529,2429,5
2106,1196,2429,4
2107,12,2429,5
2108,1207,2429,4
2109,5489,2429,4
2110,1061,2432,5
2111,2301,2432,3
2112,1523,2432,4
2113,1628,2432,4
2114,48,2432,2
2115,392,2452,4
2116,329,2452,4
2117,12,2452,4
2118,1239,2452,5
2119,1401,2452,4
2120,3955,2453,3
2121,1089,2453,5
2122,4425,2453,3
2123,1958,2453,2
2124,2205,2453,5
2125,6878,2461,5
2126,433,2461,5
2127,3294,2461,5
2128,1589,2461,5
2129,1112,2461,5
2130,2630,2467,4
2131,144,2467,4
2132,12,2467,4
2133,4337,2467,5
2134,4269,2467,5
2135,238,2473,3
2136,1209,2473,5
2137,1021,2473,5
2138,74,2473,5
2139,12,2473,5
2140,913,2475,5
2141,1658,2475,2
2142,5514,2475,5
2143,827,2475,5
2144,1589,2475,5
2145,1232,2516,4
2146,2272,2516,4
2147,1072,2516,4
2148,4018,2516,4
2149,2398,2516,2
2150,281,2527,3
2151,14,2527,2
2152,1082,2527,3
2153,256,2527,4
2154,1089,2527,4
2155,216,2541,5
2156,2487,2541,5
2157,110,2541,5
2158,1427,2541,5
2159,177,2541,5
2160,1141,2565,4
2161,290,2565,3
2162,48,2565,3
2163,259,2565,4
2164,339,2565,3
2165,2731,2584,5
2166,4035,2584,1
2167,2753,2584,5
2168,104,2584,1
2169,2285,2584,5
2170,864,2597,5
2171,646,2597,4
2172,2847,2597,5
2173,1987,2597,5
2174,1755,2597,4
2175,6576,2621,3
2176,7067,2621,5
2177,14,2621,3
2178,3364,2621,5
2179,3941,2621,2
2180,2082,2630,1
2181,3305,2630,1
2182,1452,2630,5
2183,14,2630,1
2184,376,2630,2
2185,4614,2633,4
2186,2238,2633,1
2187,2671,2633,5
2188,1225,2633,3
2189,2761,2633,1
2190,3174,2634,5
2191,1051,2634,4
2192,2776,2634,5
2193,4141,2634,4
2194,3262,2634,5
2195,4849,2635,4
2196,307,2635,5
2197,390,2635,3
2198,1090,2635,4
2199,46,2635,5
2200,2286,2641,2
2201,5311,2641,1
2202,2840,2641,1
2203,4108,2641,1
2204,407,2641,1
2205,4951,2645,4
2206,750,2645,4
2207,71,2645,5
2208,2227,2645,5
2209,709,2645,5
2210,2463,2652,5
2211,2882,2652,5
2212,3869,2652,5
2213,4735,2652,4
2214,2089,2652,1
2215,4741,2654,2
2216,14,2654,1
2217,6533,2654,1
2218,5710,2654,1
2219,2150,2654,5
2220,2009,2660,4
2221,4232,2660,5
2222,574,2660,3
2223,2517,2660,4
2224,5938,2660,1
2225,574,2662,5
2226,2152,2662,5
2227,1458,2662,4
2228,3035,2662,4
2229,4591,2662,5
2230,14,2666,4
2231,3873,2666,3
2232,3873,2666,4
2233,1103,2666,3
2234,3758,2666,5
2235,2487,2667,5
2236,1732,2667,5
2237,2693,2667,4
2238,2405,2667,5
2239,1287,2667,5
2240,3946,2671,5
2241,2158,2671,2
2242,6633,2671,5
2243,2405,2671,2
2244,3180,2671,4
2245,3560,2675,4
2246,95,2675,3
2247,1256,2675,5
2248,232,2675,5
2249,64,2675,5
2250,794,2676,4
2251,85,2676,4
2252,256,2676,5
2253,263,2676,4
2254,3552,2676,4
2255,6215,2679,4
2256,2864,2679,5
2257,1835,2679,3
2258,4124,2679,1
2259,3398,2679,1
2260,418,2680,5
2261,6590,2680,4
2262,902,2680,5
2263,3356,2680,4
2264,294,2680,4
2265,753,2682,3
2266,135,2682,1
2267,578,2682,4
2268,3994,2682,3
2269,272,2682,3
2270,14,2685,3
2271,477,2685,4
2272,565,2685,1
2273,97,2685,2
2274,193,2685,3
2275,4364,2690,1
2276,586,2690,1
2277,135,2690,1
2278,1192,2690,1
2279,1912,2690,1
2280,14,2697,5
2281,430,2697,3
2282,600,2697,3
2283,1988,2697,2
2284,1225,2697,3
2285,1617,2698,5
2286,193,2698,4
2287,1781,2698,5
2288,3652,2698,4
2289,259,2698,4
2290,3399,2701,4
2291,2658,2701,3
2292,1753,2701,3
2293,3035,2701,3
2294,2634,2701,5
2295,2768,2707,5
2296,1305,2707,3
2297,4027,2707,5
2298,1757,2707,2
2299,3899,2707,5
2300,5525,2728,5
2301,3186,2728,3
2302,2405,2728,4
2303,6862,2728,3
2304,3220,2728,4
2305,33,2738,4
2306,824,2738,4
2307,396,2738,4
2308,2625,2738,4
2309,3188,2738,5
2310,272,2739,5
2311,3027,2739,5
2312,1613,2739,1
2313,2027,2739,3
2314,4240,2739,3
2315,1700,2741,5
2316,1496,2741,5
2317,3273,2741,5
2318,2575,2741,5
2319,2027,2741,3
2320,6226,2750,5
2321,3129,2750,1
2322,4164,2750,5
2323,14,2750,1
2324,6869,2750,4
2325,1363,2754,3
2326,1345,2754,5
2327,2266,2754,4
2328,1894,2754,3
2329,1978,2754,3
2330,35,2759,1
2331,4522,2759,5
2332,725,2759,3
2333,1114,2759,5
2334,1045,2759,1
2335,2682,2766,1
2336,1225,2766,2
2337,1496,2766,5
2338,4907,2766,5
2339,582,2766,5
2340,4514,2767,5
2341,453,2767,3
2342,763,2767,3
2343,26,2767,4
2344,1313,2767,5
2345,2161,2779,5
2346,3767,2779,4
2347,2547,2779,5
2348,6869,2779,5
2349,1543,2779,5
2350,4554,2781,5
2351,3097,2781,5
2352,2245,2781,4
2353,1198,2781,1
2354,5255,2781,1
2355,6223,2786,5
2356,2840,2786,4
2357,2796,2786,5
2358,2901,2786,5
2359,14,2786,1
2360,2472,2787,4
2361,1915,2787,5
2362,1796,2787,5
2363,1873,2787,5
2364,418,2787,3
2365,4522,2788,5
2366,442,2788,5
2367,957,2788,4
2368,1444,2788,4
2369,1369,2788,3
2370,104,2790,5
2371,2864,2790,5
2372,1891,2790,5
2373,2545,2790,5
2374,2344,2790,3
2375,1758,2791,5
2376,507,2791,3
2377,1286,2791,5
2378,97,2791,4
2379,4177,2791,5
2380,2279,2793,5
2381,2454,2793,5
2382,2188,2793,2
2383,1956,2793,3
2384,1055,2793,5
2385,6399,2795,3
2386,7371,2795,1
2387,6036,2795,5
2388,7093,2795,4
2389,2223,2795,1
2390,3014,2802,4
2391,5091,2802,5
2392,6414,2802,2
2393,6254,2802,5
2394,1549,2802,4
2395,4975,2804,5
2396,727,2804,4
2397,4755,2804,5
2398,292,2804,4
2399,15,2804,5
2400,479,2839,4
2401,1553,2839,5
2402,902,2839,3
2403,1551,2839,5
2404,15,2839,5
2405,286,2855,4
2406,581,2855,5
2407,1142,2855,5
2408,46,2855,4
2409,36,2855,5
2410,2585,2856,5
2411,1901,2856,4
2412,4204,2856,5
2413,313,2856,4
2414,188,2856,5
2415,5974,2879,5
2416,7283,2879,4
2417,15,2879,2
2418,6493,2879,5
2419,2086,2879,5
2420,1408,2898,5
2421,1407,2898,4
2422,193,2898,5
2423,332,2898,5
2424,1543,2898,5
2425,4361,2914,3
2426,1704,2914,5
2427,910,2914,4
2428,300,2914,5
2429,1727,2914,5
2430,4846,2935,4
2431,332,2935,5
2432,3293,2935,3
2433,126,2935,5
2434,382,2935,4
2435,1589,2937,5
2436,330,2937,5
2437,1344,2937,5
2438,1441,2937,4
2439,5188,2937,5
2440,4252,3056,4
2441,7125,3056,4
2442,3812,3056,5
2443,1327,3056,4
2444,7214,3056,4
2445,2425,3073,5
2446,234,3073,5
2447,241,3073,5
2448,1286,3073,5
2449,272,3073,5
2450,1313,3090,5
2451,1602,3090,5
2452,108,3090,2
2453,15,3090,2
2454,550,3090,5
2455,15,3122,1
2456,407,3122,3
2457,1541,3122,5
2458,788,3122,5
2459,2265,3122,4
2460,650,3156,5
2461,1824,3156,5
2462,2805,3156,5
2463,1086,3156,4
2464,2094,3156,5
2465,1785,3158,3
2466,2990,3158,1
2467,46,3158,4
2468,749,3158,3
2469,4444,3158,4
2470,433,3162,4
2471,580,3162,4
2472,1487,3162,5
2473,2301,3162,5
2474,534,3162,4
2475,524,3188,4
2476,15,3188,4
2477,167,3188,4
2478,1516,3188,5
2479,2546,3188,4
2480,5966,3193,5
2481,3288,3193,5
2482,3923,3193,5
2483,912,3193,5
2484,4474,3193,5
2485,46,3205,5
2486,578,3205,5
2487,2032,3205,5
2488,1096,3205,5
2489,2511,3205,4
2490,3784,3286,4
2491,1499,3286,5
2492,2284,3286,5
2493,151,3286,5
2494,1731,3286,5
2495,1739,3287,5
2496,3762,3287,5
2497,4412,3287,3
2498,2579,3287,5
2499,356,3287,4
2500,452,3289,4
2501,114,3289,4
2502,3762,3289,4
2503,1438,3289,5
2504,386,3289,4
2505,435,3313,3
2506,4356,3313,5
2507,3553,3313,4
2508,4416,3313,4
2509,1166,3313,4
2510,2421,3324,4
2511,547,3324,4
2512,5720,3324,5
2513,1733,3324,3
2514,2782,3324,4
2515,231,3336,5
2516,420,3336,5
2517,902,3336,5
2518,1190,3336,3
2519,15,3336,5
2520,581,3346,5
2521,3347,3346,5
2522,15,3346,5
2523,740,3346,4
2524,529,3346,5
2525,1032,3399,5
2526,150,3399,4
2527,15,3399,5
2528,2607,3399,5
2529,330,3399,5
2530,373,3402,3
2531,827,3402,4
2532,1402,3402,5
2533,338,3402,3
2534,74,3402,5
2535,3401,3405,5
2536,3395,3405,4
2537,1268,3405,5
2538,296,3405,4
2539,415,3405,5
2540,3175,3427,5
2541,4027,3427,5
2542,2312,3427,4
2543,2698,3427,5
2544,15,3427,4
2545,342,3447,5
2546,15,3447,5
2547,272,3447,5
2548,3827,3447,5
2549,3134,3447,5
2550,921,3463,5
2551,33,3463,5
2552,1087,3463,5
2553,1083,3463,2
2554,2479,3463,5
2555,776,3476,5
2556,336,3476,4
2557,7061,3476,5
2558,2001,3476,4
2559,1452,3476,3
2560,242,3478,5
2561,1722,3478,4
2562,15,3478,5
2563,280,3478,4
2564,468,3478,4
2565,435,3482,4
2566,2171,3482,5
2567,384,3482,5
2568,342,3482,4
2569,952,3482,5
2570,499,3487,5
2571,5237,3487,5
2572,3576,3487,4
2573,62,3487,5
2574,510,3487,2
2575,2425,3490,4
2576,15,3490,4
2577,366,3490,4
2578,134,3490,5
2579,376,3490,5
2580,1692,3497,5
2581,1402,3497,5
2582,15,3497,5
2583,902,3497,5
2584,437,3497,5
2585,625,3511,4
2586,4946,3511,5
2587,1469,3511,4
2588,718,3511,5
2589,1526,3511,4
2590,2183,3540,5
2591,468,3540,4
2592,1410,3540,5
2593,2621,3540,5
2594,262,3540,5
2595,3191,3548,5
2596,1549,3548,5
2597,2595,3548,5
2598,118,3548,5
2599,2840,3548,4
2600,5360,3560,5
2601,472,3560,5
2602,15,3560,5
2603,2863,3560,5
2604,5440,3560,3
2605,1744,3564,5
2606,5939,3564,3
2607,1388,3564,1
2608,3881,3564,5
2609,1112,3564,5
2610,1518,3573,4
2611,5938,3573,4
2612,1311,3573,4
2613,1955,3573,1
2614,1471,3573,5
2615,3042,3574,5
2616,5045,3574,4
2617,15,3574,5
2618,1444,3574,4
2619,5153,3574,4
2620,140,3575,5
2621,5894,3575,5
2622,452,3575,5
2623,586,3575,5
2624,1528,3575,5
2625,2015,3587,5
2626,167,3587,4
2627,3785,3587,5
2628,580,3587,5
2629,1364,3587,5
2630,255,3589,5
2631,60,3589,5
2632,15,3589,5
2633,1487,3589,5
2634,1100,3589,5
2635,260,3592,5
2636,15,3592,5
2637,930,3592,4
2638,578,3592,3
2639,341,3592,3
2640,2292,3594,4
2641,6722,3594,5
2642,237,3594,4
2643,15,3594,5
2644,1546,3594,4
2645,330,3613,4
2646,2800,3613,5
2647,3621,3613,5
2648,33,3613,5
2649,3136,3613,4
2650,46,3623,4
2651,15,3623,5
2652,193,3623,5
2653,1741,3623,5
2654,500,3623,5
2655,379,3626,5
2656,1577,3626,4
2657,176,3626,5
2658,15,3626,5
2659,624,3626,5
2660,15,3628,5
2661,5120,3628,5
2662,1642,3628,5
2663,23,3628,5
2664,4161,3628,5
2665,3356,3629,5
2666,2931,3629,5
2667,4741,3629,3
2668,2002,3629,4
2669,2943,3629,4
2670,160,3633,2
2671,696,3633,5
2672,852,3633,5
2673,1027,3633,4
2674,750,3633,2
2675,1211,3635,3
2676,697,3635,3
2677,495,3635,3
2678,788,3635,1
2679,902,3635,4
2680,70,3655,5
2681,720,3655,4
2682,4550,3655,5
2683,6738,3655,3
2684,407,3655,4
2685,4748,3659,2
2686,373,3659,5
2687,3320,3659,5
2688,2738,3659,5
2689,3264,3659,5
2690,188,3670,5
2691,4831,3670,5
2692,1743,3670,2
2693,5592,3670,4
2694,2002,3670,1
2695,1844,3675,5
2696,3605,3675,4
2697,1402,3675,5
2698,1628,3675,4
2699,854,3675,5
2700,634,3721,4
2701,479,3721,5
2702,1193,3721,4
2703,17,3721,5
2704,33,3721,5
2705,406,3734,4
2706,815,3734,4
2707,210,3734,5
2708,479,3734,4
2709,17,3734,4
2710,902,3759,4
2711,2967,3759,5
2712,271,3759,3
2713,17,3759,5
2714,824,3759,3
2715,1567,3772,4
2716,311,3772,4
2717,1725,3772,5
2718,17,3772,5
2719,1232,3772,4
2720,17,3773,4
2721,195,3773,5
2722,222,3773,2
2723,36,3773,5
2724,271,3773,5
2725,17,3781,5
2726,351,3781,4
2727,1260,3781,4
2728,510,3781,5
2729,414,3781,3
2730,1496,3789,4
2731,3669,3789,5
2732,1693,3789,5
2733,3245,3789,4
2734,1755,3789,3
2735,341,3791,5
2736,269,3791,5
2737,360,3791,4
2738,3126,3791,4
2739,1363,3791,3
2740,3043,3797,5
2741,734,3797,3
2742,440,3797,5
2743,1562,3797,5
2744,5249,3797,5
2745,480,3800,3
2746,48,3800,2
2747,669,3800,5
2748,1085,3800,3
2749,918,3800,5
2750,3892,3808,5
2751,17,3808,4
2752,2707,3808,5
2753,3827,3808,5
2754,1236,3808,5
2755,1991,3882,5
2756,4888,3882,5
2757,1665,3882,5
2758,1763,3882,5
2759,2954,3882,5
2760,4290,3891,5
2761,2266,3891,5
2762,4175,3891,5
2763,293,3891,5
2764,2741,3891,5
2765,317,3902,4
2766,750,3902,5
2767,289,3902,5
2768,355,3902,4
2769,952,3902,4
2770,1968,3926,2
2771,18,3926,3
2772,5190,3926,4
2773,1873,3926,4
2774,1456,3926,3
2775,383,3930,5
2776,1027,3930,5
2777,48,3930,5
2778,398,3930,5
2779,2169,3930,5
2780,242,3932,4
2781,6404,3932,3
2782,945,3932,5
2783,998,3932,1
2784,67,3932,5
2785,2220,3948,3
2786,424,3948,4
2787,1286,3948,4
2788,3050,3948,4
2789,82,3948,5
2790,3348,3951,4
2791,4350,3951,4
2792,31,3951,5
2793,902,3951,4
2794,121,3951,5
2795,94,3952,3
2796,1426,3952,4
2797,619,3952,4
2798,608,3952,4
2799,571,3952,4
2800,6153,3956,5
2801,330,3956,3
2802,1103,3956,5
2803,1907,3956,5
2804,19,3956,5
2805,2766,3957,5
2806,6098,3957,4
2807,89,3957,5
2808,2658,3957,5
