,userId,productId,rating
1496,3681,1918,5
1497,3215,1918,4
1498,9,1918,4
1499,3958,1918,5
1500,5754,1919,4
1501,4773,1919,4
1502,3802,1919,4
1503,3873,1919,4
1504,60,1920,5
1505,4439,1920,5
1506,2496,1920,5
1507,1632,1920,5
1508,9,1921,5
1509,336,1921,3
1510,5121,1921,5
1511,2922,1921,4
1512,2577,1923,5
1513,2763,1923,5
1514,9,1923,5
1515,4997,1923,5
1516,2787,1930,1
1517,2681,1930,4
1518,2945,1930,5
1519,1225,1930,4
1520,303,1933,5
1521,245,1933,4
1522,151,1933,5
1523,9,1933,5
1524,2712,1936,5
1525,3843,1936,5
1526,4773,1936,5
1527,4791,1936,5
1528,2571,1937,5
1529,6638,1937,5
1530,6297,1937,4
1531,5952,1937,2
1532,1493,1940,5
1533,6404,1940,5
1534,9,1940,4
1535,2076,1940,4
1536,6580,1942,4
1537,2574,1942,5
1538,5735,1942,1
1539,4791,1942,4
1540,1219,1943,4
1541,2287,1943,4
1542,336,1943,5
1543,4054,1943,1
1544,764,1947,4
1545,3873,1947,4
1546,2739,1947,3
1547,6217,1947,4
1548,3697,1948,4
1549,4491,1948,5
1550,5827,1948,4
1551,6317,1948,5
1552,4839,1949,5
1553,5591,1949,5
1554,2413,1949,4
1555,3926,1949,4
1556,9,1950,5
1557,3176,1950,4
1558,776,1950,5
1559,5687,1950,5
1560,4407,1952,3
1561,2448,1952,1
1562,3057,1952,4
1563,3803,1952,3
1564,578,1953,4
1565,554,1953,5
1566,1560,1953,3
1567,4849,1953,5
1568,4315,1954,5
1569,2933,1954,4
1570,7310,1954,4
1571,6854,1954,4
1572,4846,1957,4
1573,278,1957,5
1574,366,1957,4
1575,62,1957,4
1576,259,1958,5
1577,5754,1958,4
1578,2153,1958,2
1579,6463,1958,4
1580,6551,1959,5
1581,4035,1959,5
1582,5657,1959,4
1583,2541,1959,4
1584,840,1961,5
1585,2467,1961,4
1586,51,1961,5
1587,327,1961,5
1588,1921,1962,1
1589,3139,1962,4
1590,868,1962,5
1591,1132,1962,5
1592,3106,1965,3
1593,3944,1965,2
1594,6467,1965,1
1595,7310,1965,1
1596,4038,1967,2
1597,2353,1967,4
1598,1012,1967,5
1599,3145,1967,5
1600,4086,1969,5
1601,765,1969,5
1602,4437,1969,5
1603,4994,1969,4
1604,1085,1970,3
1605,692,1970,5
1606,1890,1970,5
1607,1567,1970,3
1608,3045,1971,4
1609,2686,1971,5
1610,9,1971,4
1611,523,1971,5
1612,1803,1972,5
1613,1615,1972,4
1614,699,1972,4
1615,4460,1972,5
1616,5091,1975,3
1617,7243,1975,5
1618,2647,1975,4
1619,9,1975,4
1620,2574,1976,5
1621,7238,1976,4
1622,2847,1976,4
1623,6148,1976,5
1624,4737,1977,4
1625,2907,1977,5
1626,6931,1977,4
1627,5988,1977,4
1628,842,1978,4
1629,1409,1978,4
1630,1244,1978,5
1631,9,1978,4
1632,634,1980,5
1633,2574,1980,3
1634,1444,1980,5
1635,3455,1980,4
1636,2471,1982,4
1637,2943,1982,4
1638,2847,1982,2
1639,2594,1982,4
1640,945,1985,5
1641,288,1985,5
1642,5171,1985,5
1643,762,1985,5
1644,7359,1987,3
1645,2378,1987,3
1646,2287,1987,5
1647,15,1987,4
1648,386,1990,4
1649,3164,1990,5
1650,2619,1990,4
1651,995,1990,5
1652,824,1994,5
1653,4309,1994,4
1654,4086,1994,5
1655,765,1994,3
1656,6010,1995,2
1657,2406,1995,5
1658,4738,1995,4
1659,1012,1995,5
1660,5823,1996,2
1661,1533,1996,5
1662,6222,1996,5
1663,3573,1996,4
1664,852,2001,4
1665,46,2001,5
1666,507,2001,5
1667,1212,2001,5
1668,1722,2002,5
1669,1816,2002,4
1670,1232,2002,4
1671,852,2002,5
1672,6633,2004,5
1673,3416,2004,2
1674,259,2004,4
1675,563,2004,2
1676,970,2005,4
1677,193,2005,5
1678,3094,2005,5
1679,3097,2005,4
1680,1731,2006,5
1681,9,2006,5
1682,2889,2006,3
1683,1995,2006,4
1684,5683,2008,3
1685,6649,2008,5
1686,634,2008,5
1687,5673,2008,5
1688,4379,2009,5
1689,5662,2009,4
1690,3282,2009,4
1691,9,2009,5
1692,9,2010,5
1693,1012,2010,5
1694,745,2010,5
1695,3024,2010,4
1696,797,2012,1
1697,7171,2012,4
1698,2223,2012,4
1699,6523,2012,4
1700,495,2013,5
1701,9,2013,4
1702,1662,2013,5
1703,2769,2013,5
1704,2429,2014,3
1705,776,2014,1
1706,534,2014,1
1707,599,2014,3
1708,2611,2018,1
1709,4172,2018,3
1710,3348,2018,1
1711,815,2018,5
1712,3924,2019,2
1713,1225,2019,3
1714,874,2019,4
1715,954,2019,4
1716,73,2022,5
1717,1549,2022,3
1718,9,2022,1
1719,1409,2022,4
1720,2732,2023,5
1721,9,2023,4
1722,2566,2023,5
1723,4572,2023,5
1724,2512,2025,5
1725,496,2025,5
1726,3145,2025,5
1727,4755,2025,5
1728,48,2026,4
1729,3331,2026,5
1730,7139,2026,4
1731,1495,2026,5
1732,3560,2029,3
1733,196,2029,5
1734,823,2029,5
1735,366,2029,4
1736,3044,2032,5
1737,298,2032,5
1738,758,2032,5
1739,12,2032,5
1740,552,2036,4
1741,1441,2036,4
1742,292,2036,4
1743,2408,2036,4
1744,9,2038,5
1745,7157,2038,4
1746,2516,2038,5
1747,2487,2038,4
1748,650,2039,4
1749,5513,2039,5
1750,2392,2039,3
1751,3331,2039,5
1752,4041,2040,5
1753,6397,2040,3
1754,118,2040,2
1755,9,2040,5
1756,2529,2041,4
1757,424,2041,5
1758,4853,2041,5
1759,604,2041,5
1760,1298,2043,4
1761,15,2043,5
1762,330,2043,3
1763,4908,2043,4
1764,2432,2045,4
1765,6137,2045,5
1766,1886,2045,5
1767,329,2045,4
1768,510,2046,2
1769,1567,2046,5
1770,9,2046,5
1771,4237,2046,4
1772,5037,2048,3
1773,3873,2048,4
1774,2147,2048,1
1775,5846,2048,1
1776,692,2049,5
1777,1262,2049,4
1778,15,2049,5
1779,2171,2049,5
1780,1869,2050,4
1781,29,2050,5
1782,28,2050,1
1783,9,2050,4
1784,5801,2052,5
1785,27,2052,5
1786,296,2052,4
1787,9,2052,5
1788,2639,2053,4
1789,3926,2053,5
1790,2894,2053,2
1791,2462,2053,4
1792,6800,2055,5
1793,7101,2055,5
1794,2032,2055,5
1795,5006,2055,5
1796,5639,2056,5
1797,6783,2056,4
1798,4450,2056,5
1799,4069,2056,5
1800,4417,2057,4
1801,726,2057,2
1802,6329,2057,5
1803,2448,2057,4
1804,143,2058,5
1805,902,2058,5
1806,599,2058,4
1807,788,2058,5
1808,874,2059,5
1809,2529,2059,5
1810,2702,2059,5
1811,496,2059,4
1812,3837,2060,5
1813,2792,2060,4
1814,2823,2060,3
1815,2153,2060,4
1816,15,2062,5
1817,1444,2062,5
1818,3076,2062,4
1819,3290,2062,4
1820,3144,2064,5
1821,1103,2064,4
1822,5221,2064,5
1823,3516,2064,5
1824,852,2065,5
1825,74,2065,5
1826,9,2065,4
1827,437,2065,5
1828,1722,2066,5
1829,6179,2066,5
1830,1768,2066,1
1831,1027,2066,5
1832,1465,2068,5
1833,1331,2068,5
1834,1190,2068,5
1835,5876,2068,5
1836,3364,2070,4
1837,5240,2070,4
1838,4967,2070,4
1839,9,2070,4
1840,1089,2072,4
1841,837,2072,5
1842,332,2072,2
1843,341,2072,3
1844,2171,2076,5
1845,5440,2076,4
1846,350,2076,4
1847,1203,2076,5
1848,4236,2077,4
1849,111,2077,2
1850,3455,2077,4
1851,5214,2077,5
1852,935,2078,5
1853,3361,2078,4
1854,1727,2078,5
1855,2398,2078,5
1856,3045,2079,5
1857,2530,2079,1
1858,764,2079,5
1859,195,2079,5
1860,753,2080,4
1861,2787,2080,5
1862,1179,2080,4
1863,4361,2080,4
1864,6866,2081,5
1865,6255,2081,4
1866,2933,2081,3
1867,6065,2081,3
1868,3012,2083,4
1869,4606,2083,5
1870,2669,2083,3
1871,9,2083,4
1872,1669,2084,4
1873,9,2084,4
1874,5514,2084,3
1875,2718,2084,3
1876,2294,2086,4
1877,9,2086,4
1878,1487,2086,5
1879,2774,2086,5
1880,9,2088,3
1881,1012,2088,4
1882,2294,2088,5
1883,167,2088,5
1884,707,2091,3
1885,6559,2091,5
1886,2434,2091,4
1887,408,2091,5
1888,6184,2092,5
1889,793,2092,3
1890,2440,2092,4
1891,6030,2092,3
1892,1295,2093,5
1893,6558,2093,5
1894,2731,2093,5
1895,258,2093,3
1896,921,2096,5
1897,4738,2096,3
1898,5774,2096,1
1899,2803,2096,2
1900,5072,2100,4
1901,634,2100,5
1902,4968,2100,5
1903,4940,2100,4
1904,501,2101,3
1905,902,2101,5
1906,3293,2101,1
1907,1231,2101,1
1908,6290,2104,5
1909,877,2104,4
1910,9,2104,4
1911,7299,2104,5
1912,2148,2106,5
1913,4841,2106,5
1914,1515,2106,5
1915,2001,2106,5
1916,2573,2108,5
1917,2001,2108,5
1918,5083,2108,3
1919,9,2108,5
1920,1459,2109,4
1921,5813,2109,2
1922,182,2109,3
1923,4439,2109,5
1924,2676,2110,3
1925,3097,2110,5
1926,2548,2110,2
1927,1848,2110,5
1928,3904,2111,5
1929,433,2111,3
1930,2032,2111,4
1931,3573,2111,5
1932,3900,2112,5
1933,7239,2112,4
1934,3751,2112,2
1935,9,2112,4
1936,188,2113,5
1937,3176,2113,4
1938,9,2113,5
1939,3867,2113,3
1940,962,2114,4
1941,4069,2114,5
1942,23,2114,5
1943,3552,2114,3
1944,2728,2118,5
1945,9,2118,3
1946,3381,2118,5
1947,4541,2118,3
1948,134,2119,2
1949,9,2119,5
1950,965,2119,5
1951,1234,2119,5
1952,4931,2120,5
1953,2715,2120,5
1954,1738,2120,5
1955,433,2120,4
1956,1120,2126,2
1957,479,2126,2
1958,128,2126,4
1959,1794,2126,3
1960,9,2127,4
1961,479,2127,4
1962,1887,2127,4
1963,353,2127,5
1964,4953,2133,5
1965,294,2133,4
1966,375,2133,5
1967,34,2133,5
1968,4701,2138,4
1969,1284,2138,5
1970,1232,2138,5
1971,2332,2138,4
1972,135,2140,5
1973,390,2140,5
1974,95,2140,4
1975,312,2140,4
1976,109,2148,5
1977,1546,2148,5
1978,760,2148,5
1979,756,2148,4
1980,420,2154,5
1981,3561,2154,1
1982,788,2154,1
1983,2967,2154,4
1984,332,2162,5
1985,92,2162,4
1986,396,2162,3
1987,1874,2162,5
1988,52,2170,2
1989,424,2170,5
1990,10,2170,4
1991,1095,2170,3
1992,1608,2171,5
1993,3493,2171,4
1994,2425,2171,3
1995,320,2171,5
1996,1095,2178,2
1997,10,2178,2
1998,2471,2178,3
1999,272,2178,3
2000,1602,2180,5
2001,929,2180,5
2002,1004,2180,3
2003,5189,2180,4
2004,46,2181,5
2005,2587,2181,4
2006,397,2181,5
2007,1400,2181,3
2008,5957,2182,4
2009,1438,2182,5
2010,2787,2182,4
2011,2250,2182,5
2012,1587,2184,2
2013,411,2184,2
2014,1084,2184,3
2015,64,2184,4
2016,306,2188,4
2017,1392,2188,5
2018,10,2188,4
2019,5052,2188,4
2020,245,2189,4
2021,631,2189,5
2022,1549,2189,5
2023,302,2189,5
2024,5485,2196,5
2025,10,2196,5
2026,508,2196,5
2027,3189,2196,5
2028,67,2197,5
2029,406,2197,5
2030,2379,2197,4
2031,975,2197,4
2032,64,2199,4
2033,308,2199,4
2034,1401,2199,4
2035,426,2199,4
2036,1073,2204,5
2037,1722,2204,5
2038,248,2204,3
2039,1987,2204,5
2040,346,2205,2
2041,902,2205,5
2042,1021,2205,4
2043,99,2205,4
2044,4526,2206,5
2045,720,2206,4
2046,3024,2206,3
2047,754,2206,5
2048,3102,2226,5
2049,280,2226,4
2050,11,2226,5
2051,2741,2226,4
2052,1546,2263,5
2053,302,2263,5
2054,2103,2263,4
2055,2292,2263,1
2056,6404,2280,4
2057,4546,2280,3
2058,18,2280,4
2059,129,2280,4
2060,7041,2293,4
2061,6103,2293,5
2062,921,2293,5
2063,6267,2293,4
2064,465,2300,2
2065,825,2300,1
2066,1084,2300,2
2067,46,2300,5
2068,1002,2342,5
2069,910,2342,3
2070,2828,2342,5
2071,479,2342,5
2072,17,2378,5
2073,12,2378,5
2074,273,2378,5
2075,2079,2378,3
2076,107,2382,3
2077,508,2382,5
2078,12,2382,5
2079,3600,2382,5
2080,12,2412,1
2081,188,2412,3
2082,379,2412,4
2083,1848,2412,3
2084,2179,2425,4
2085,1232,2425,4
2086,166,2425,5
2087,12,2425,5
2088,2529,2429,5
2089,712,2429,4
2090,12,2429,5
2091,1414,2429,4
2092,846,2432,1
2093,2471,2432,4
2094,2301,2432,3
2095,3571,2432,5
2096,252,2439,5
2097,74,2439,3
2098,5410,2439,4
2099,12,2439,5
2100,2685,2444,5
2101,12,2444,5
2102,4372,2444,5
2103,67,2444,4
2104,166,2448,5
2105,499,2448,5
2106,339,2448,4
2107,859,2448,5
2108,1089,2452,5
2109,779,2452,4
2110,1401,2452,4
2111,329,2452,4
2112,12,2453,4
2113,397,2453,5
2114,1643,2453,3
2115,1829,2453,4
2116,931,2461,5
2117,1589,2461,5
2118,6878,2461,5
2119,1112,2461,5
2120,4430,2463,5
2121,824,2463,3
2122,594,2463,5
2123,2030,2463,5
2124,4269,2467,5
2125,12,2467,4
2126,144,2467,4
2127,4337,2467,5
2128,1021,2473,5
2129,12,2473,5
2130,373,2473,3
2131,1209,2473,5
2132,1212,2474,5
2133,12,2474,5
2134,902,2474,5
2135,1551,2474,5
2136,916,2475,5
2137,2592,2475,5
2138,5514,2475,5
2139,1589,2475,5
2140,1262,2476,5
2141,12,2476,5
2142,2183,2476,4
2143,3979,2476,5
2144,1072,2516,4
2145,2804,2516,4
2146,4018,2516,4
2147,1232,2516,4
2148,1082,2527,3
2149,14,2527,2
2150,1089,2527,4
2151,281,2527,3
2152,1202,2541,5
2153,110,2541,5
2154,177,2541,5
2155,216,2541,5
2156,6311,2560,2
2157,681,2560,3
2158,1457,2560,5
2159,14,2560,2
2160,48,2565,3
2161,1141,2565,4
2162,290,2565,3
2163,14,2565,1
2164,3180,2584,5
2165,1936,2584,4
2166,2630,2584,3
2167,1433,2584,5
2168,259,2591,4
2169,346,2591,2
2170,305,2591,4
2171,14,2591,4
2172,902,2597,5
2173,646,2597,4
2174,6890,2597,5
2175,2881,2597,5
2176,3364,2607,4
2177,2848,2607,2
2178,7336,2607,5
2179,1755,2607,1
2180,6153,2621,4
2181,3890,2621,5
2182,5662,2621,4
2183,2379,2621,4
2184,14,2630,1
2185,2082,2630,1
2186,739,2630,1
2187,376,2630,2
2188,1225,2633,3
2189,4614,2633,4
2190,2238,2633,1
2191,2671,2633,5
2192,4492,2634,5
2193,1053,2634,5
2194,3082,2634,1
2195,2045,2634,5
2196,418,2635,4
2197,4849,2635,4
2198,1090,2635,4
2199,390,2635,3
2200,4143,2641,5
2201,4414,2641,1
2202,518,2641,1
2203,6870,2641,3
2204,4951,2645,4
2205,709,2645,5
2206,289,2645,5
2207,902,2645,5
2208,2463,2652,5
2209,3869,2652,5
2210,4735,2652,4
2211,2882,2652,5
2212,1956,2654,4
2213,1725,2654,3
2214,14,2654,1
2215,4741,2654,2
2216,2009,2660,4
2217,754,2660,4
2218,2211,2660,1
2219,574,2660,3
2220,1263,2662,5
2221,14,2662,5
2222,5357,2662,4
2223,4072,2662,3
2224,1452,2664,5
2225,14,2664,2
2226,1731,2664,3
2227,2379,2664,4
2228,3758,2666,5
2229,1103,2666,3
2230,3873,2666,4
2231,14,2666,4
2232,1381,2667,3
2233,1782,2667,5
2234,3682,2667,4
2235,437,2667,5
2236,6833,2671,3
2237,290,2671,1
2238,1560,2671,3
2239,2158,2671,2
2240,1256,2675,5
2241,3560,2675,4
2242,64,2675,5
2243,232,2675,5
2244,278,2676,4
2245,414,2676,4
2246,256,2676,5
2247,85,2676,4
2248,6337,2679,1
2249,31,2679,5
2250,1147,2679,2
2251,3398,2679,1
2252,6590,2680,4
2253,5508,2680,4
2254,2880,2680,4
2255,2916,2680,5
2256,272,2682,3
2257,578,2682,4
2258,753,2682,3
2259,135,2682,1
2260,193,2685,3
2261,565,2685,1
2262,14,2685,3
2263,477,2685,4
2264,2520,2690,5
2265,4364,2690,1
2266,135,2690,1
2267,1357,2690,1
2268,600,2697,3
2269,14,2697,5
2270,1225,2697,3
2271,1988,2697,2
2272,1781,2698,5
2273,259,2698,4
2274,3652,2698,4
2275,1617,2698,5
2276,1143,2699,3
2277,1611,2699,5
2278,963,2699,2
2279,60,2699,2
2280,3177,2701,5
2281,2181,2701,2
2282,2985,2701,5
2283,1955,2701,4
2284,1382,2707,5
2285,4141,2707,1
2286,408,2707,5
2287,2046,2707,5
2288,5525,2728,5
2289,3220,2728,4
2290,6862,2728,3
2291,3475,2728,3
2292,3188,2738,5
2293,824,2738,4
2294,1743,2738,3
2295,3604,2738,1
2296,3043,2739,5
2297,1319,2739,5
2298,5533,2739,3
2299,3032,2739,3
2300,1988,2741,5
2301,2593,2741,5
2302,1636,2741,3
2303,1692,2741,5
2304,1755,2750,1
2305,14,2750,1
2306,4164,2750,5
2307,6869,2750,4
2308,1280,2754,5
2309,3733,2754,4
2310,3166,2754,5
2311,669,2754,3
2312,678,2759,3
2313,452,2759,4
2314,669,2759,3
2315,3614,2759,5
2316,336,2766,5
2317,3137,2766,3
2318,442,2766,5
2319,1737,2766,5
2320,652,2767,4
2321,1313,2767,5
2322,465,2767,4
2323,453,2767,3
2324,1543,2779,5
2325,1337,2779,5
2326,14,2779,4
2327,372,2779,5
2328,1468,2781,3
2329,2393,2781,5
2330,392,2781,3
2331,1729,2781,3
2332,1058,2785,2
2333,4582,2785,3
2334,1640,2785,3
2335,2312,2785,3
2336,1162,2786,5
2337,3186,2786,3
2338,1510,2786,5
2339,14,2786,1
2340,1426,2787,4
2341,1796,2787,5
2342,1873,2787,5
2343,643,2787,4
2344,94,2788,4
2345,1444,2788,4
2346,1227,2788,3
2347,1369,2788,3
2348,2580,2790,3
2349,5394,2790,4
2350,2761,2790,5
2351,5569,2790,5
2352,507,2791,3
2353,2329,2791,5
2354,158,2791,5
2355,796,2791,5
2356,3234,2793,3
2357,2188,2793,2
2358,2454,2793,5
2359,2279,2793,5
2360,7221,2795,1
2361,2570,2795,3
2362,6036,2795,5
2363,2223,2795,1
2364,2941,2796,5
2365,6411,2796,5
2366,1225,2796,4
2367,14,2796,4
2368,6185,2802,4
2369,5641,2802,5
2370,4806,2802,5
2371,6580,2802,5
2372,2707,2803,2
2373,2567,2803,4
2374,1170,2803,4
2375,14,2803,1
2376,292,2804,4
2377,4975,2804,5
2378,1263,2804,5
2379,727,2804,4
2380,1249,2834,2
2381,2197,2834,3
2382,241,2834,2
2383,165,2834,5
2384,902,2839,3
2385,479,2839,4
2386,33,2839,5
2387,1551,2839,5
2388,580,2855,4
2389,286,2855,4
2390,581,2855,5
2391,150,2855,4
2392,2585,2856,5
2393,4204,2856,5
2394,852,2856,5
2395,373,2856,5
2396,15,2866,3
2397,829,2866,5
2398,928,2866,5
2399,3956,2866,5
2400,6025,2879,5
2401,2797,2879,4
2402,3160,2879,2
2403,6992,2879,5
2404,193,2898,5
2405,1543,2898,5
2406,1408,2898,5
2407,1407,2898,4
2408,910,2914,4
2409,313,2914,5
2410,1704,2914,5
2411,300,2914,5
2412,38,2935,5
2413,492,2935,5
2414,255,2935,5
2415,150,2935,4
2416,330,2937,5
2417,5188,2937,5
2418,1441,2937,4
2419,1100,2937,5
2420,15,3014,5
2421,36,3014,5
2422,275,3014,4
2423,1235,3014,5
2424,7214,3056,4
2425,4252,3056,4
2426,3159,3056,5
2427,1327,3056,4
2428,272,3073,5
2429,243,3073,5
2430,2425,3073,5
2431,1286,3073,5
2432,1209,3077,5
2433,15,3077,5
2434,15,3077,5
2435,2001,3077,5
2436,5403,3090,5
2437,108,3090,2
2438,550,3090,5
2439,1602,3090,5
2440,3032,3097,4
2441,15,3097,5
2442,330,3097,5
2443,634,3097,5
2444,1541,3122,5
2445,788,3122,5
2446,74,3122,5
2447,407,3122,3
2448,242,3156,5
2449,2805,3156,5
2450,1232,3156,5
2451,1239,3156,5
2452,749,3158,3
2453,1528,3158,3
2454,46,3158,4
2455,626,3158,4
2456,3572,3162,5
2457,366,3162,4
2458,2548,3162,5
2459,2596,3162,5
2460,60,3164,4
2461,255,3164,5
2462,433,3164,4
2463,42,3164,5
2464,524,3188,4
2465,167,3188,4
2466,2546,3188,4
2467,15,3188,4
2468,3288,3193,5
2469,5895,3193,5
2470,912,3193,5
2471,3001,3193,5
2472,46,3205,5
2473,265,3205,5
2474,1096,3205,5
2475,578,3205,5
2476,255,3225,4
2477,902,3225,5
2478,193,3225,5
2479,2175,3225,5
2480,2284,3286,5
2481,1731,3286,5
2482,151,3286,5
2483,3784,3286,4
2484,2181,3287,2
2485,1549,3287,3
2486,2579,3287,5
2487,1078,3287,4
2488,6098,3288,5
2489,5755,3288,3
2490,2874,3288,1
2491,376,3288,5
2492,452,3289,4
2493,1438,3289,5
2494,114,3289,4
2495,386,3289,4
2496,4487,3313,1
2497,1369,3313,3
2498,3553,3313,4
2499,3084,3313,3
2500,328,3324,5
2501,2782,3324,4
2502,547,3324,4
2503,15,3324,3
2504,1190,3336,3
2505,420,3336,5
2506,231,3336,5
2507,902,3336,5
2508,3347,3346,5
2509,581,3346,5
2510,15,3346,5
2511,529,3346,5
2512,2590,3348,4
2513,128,3348,5
2514,307,3348,5
2515,634,3348,5
2516,150,3399,4
2517,15,3399,5
2518,1032,3399,5
2519,2607,3399,5
2520,827,3402,4
2521,931,3402,4
2522,1588,3402,3
2523,902,3402,5
2524,1268,3405,5
2525,3401,3405,5
2526,3395,3405,4
2527,458,3405,5
2528,15,3418,5
2529,5025,3418,4
2530,1372,3418,4
2531,723,3418,4
2532,2312,3427,4
2533,15,3427,4
2534,1232,3427,5
2535,2698,3427,5
2536,3134,3447,5
2537,272,3447,5
2538,7228,3447,5
2539,1962,3447,5
2540,2294,3458,5
2541,1232,3458,3
2542,15,3458,4
2543,1947,3458,4
2544,2479,3463,5
2545,1087,3463,5
2546,1573,3463,5
2547,33,3463,5
2548,1452,3476,3
2549,336,3476,4
2550,7061,3476,5
2551,2001,3476,4
2552,15,3478,5
2553,468,3478,4
2554,242,3478,5
2555,280,3478,4
2556,15,3482,5
2557,342,3482,4
2558,952,3482,5
2559,2171,3482,5
2560,510,3487,2
2561,499,3487,5
2562,5237,3487,5
2563,3576,3487,4
2564,376,3490,5
2565,2425,3490,4
2566,134,3490,5
2567,1569,3490,3
2568,1692,3497,5
2569,437,3497,5
2570,15,3497,5
2571,271,3497,5
2572,930,3500,5
2573,736,3500,5
2574,2975,3500,5
2575,15,3500,5
2576,625,3511,4
2577,634,3511,4
2578,4946,3511,5
2579,1526,3511,4
2580,6874,3518,4
2581,15,3518,5
2582,824,3518,4
2583,5840,3518,5
2584,1410,3540,5
2585,2183,3540,5
2586,3985,3540,4
2587,262,3540,5
2588,2840,3548,4
2589,1549,3548,5
2590,1132,3548,5
2591,3032,3548,4
2592,914,3549,5
2593,3984,3549,5
2594,313,3549,5
2595,15,3549,5
2596,4405,3560,5
2597,5360,3560,5
2598,472,3560,5
2599,5046,3560,5
2600,5428,3564,5
2601,5939,3564,3
2602,1382,3564,5
2603,1112,3564,5
2604,4414,3573,5
2605,1369,3573,4
2606,1713,3573,5
2607,2515,3573,5
2608,3042,3574,5
2609,5153,3574,4
2610,15,3574,5
2611,2840,3574,5
2612,452,3575,5
2613,140,3575,5
2614,4716,3575,4
2615,1528,3575,5
2616,15,3580,5
2617,2040,3580,4
2618,468,3580,4
2619,3132,3580,5
2620,167,3587,4
2621,5529,3587,5
2622,2499,3587,5
2623,3155,3587,5
2624,1487,3589,5
2625,255,3589,5
2626,60,3589,5
2627,1100,3589,5
2628,930,3592,4
2629,260,3592,5
2630,15,3592,5
2631,578,3592,3
2632,237,3594,4
2633,2292,3594,4
2634,6722,3594,5
2635,15,3594,5
2636,775,3595,4
2637,1402,3595,4
2638,1521,3595,4
2639,15,3595,5
2640,916,3604,2
2641,1589,3604,1
2642,7021,3604,1
2643,15,3604,5
2644,126,3610,5
2645,1231,3610,5
2646,945,3610,5
2647,1921,3610,5
2648,330,3613,4
2649,3136,3613,4
2650,410,3613,3
2651,175,3613,5
2652,952,3614,5
2653,20,3614,5
2654,293,3614,5
2655,855,3614,4
2656,4379,3617,4
2657,435,3617,4
2658,1365,3617,4
2659,15,3617,5
2660,1673,3621,4
2661,15,3621,4
2662,16,3621,5
2663,128,3621,5
2664,1741,3623,5
2665,193,3623,5
2666,15,3623,5
2667,46,3623,4
2668,3628,3624,5
2669,500,3624,5
2670,1642,3624,4
2671,193,3624,4
2672,1410,3626,5
2673,3046,3626,5
2674,1115,3626,5
2675,3576,3626,4
2676,23,3628,5
2677,1444,3628,5
2678,1642,3628,5
2679,15,3628,5
2680,3939,3629,1
2681,6297,3629,5
2682,2931,3629,5
2683,6467,3629,4
2684,750,3633,2
2685,1027,3633,4
2686,696,3633,5
2687,160,3633,2
2688,788,3635,1
2689,697,3635,3
2690,1211,3635,3
2691,902,3635,4
2692,2201,3655,5
2693,7284,3655,5
2694,936,3655,5
2695,4361,3655,5
2696,373,3659,5
2697,3320,3659,5
2698,4748,3659,2
2699,2738,3659,5
2700,2916,3670,5
2701,5331,3670,4
2702,1946,3670,4
2703,5657,3670,4
2704,104,3675,5
2705,2599,3675,5
2706,547,3675,3
2707,1844,3675,5
2708,46,3691,5
2709,2970,3691,5
2710,90,3691,4
2711,17,3691,3
2712,17,3721,5
2713,634,3721,4
2714,33,3721,5
2715,1193,3721,4
2716,41,3734,5
2717,406,3734,4
2718,17,3734,4
2719,210,3734,5
2720,17,3759,5
2721,2967,3759,5
2722,824,3759,3
2723,902,3759,4
2724,3061,3772,5
2725,1725,3772,5
2726,1232,3772,4
2727,1054,3772,4
2728,272,3773,4
2729,17,3773,4
2730,195,3773,5
2731,36,3773,5
2732,510,3781,5
2733,1260,3781,4
2734,351,3781,4
2735,2272,3781,5
2736,775,3789,5
2737,720,3789,4
2738,6675,3789,5
2739,3245,3789,4
2740,6945,3791,4
2741,4047,3791,1
2742,222,3791,4
2743,39,3791,5
2744,734,3797,3
2745,302,3797,5
2746,635,3797,5
2747,1562,3797,5
2748,1085,3800,3
2749,48,3800,2
2750,669,3800,5
2751,2120,3800,4
2752,1099,3801,4
2753,2308,3801,4
2754,751,3801,5
2755,3437,3801,5
2756,3827,3808,5
2757,3892,3808,5
2758,4793,3808,4
2759,1236,3808,5
2760,62,3864,4
2761,852,3864,4
2762,347,3864,4
2763,18,3864,4
2764,989,3868,1
2765,928,3868,5
2766,631,3868,1
2767,1059,3868,1
2768,4717,3882,4
2769,2002,3882,4
2770,1749,3882,5
2771,2825,3882,5
2772,4290,3891,5
2773,880,3891,5
2774,2741,3891,5
2775,2110,3891,5
2776,6956,3899,5
2777,566,3899,5
2778,963,3899,4
2779,18,3899,5
2780,750,3902,5
2781,952,3902,4
2782,256,3902,5
2783,902,3902,5
2784,2456,3911,4
2785,3877,3911,5
2786,6464,3911,5
2787,18,3911,3
2788,1456,3926,3
2789,2489,3926,4
2790,1873,3926,4
2791,5190,3926,4
2792,60,3930,5
2793,48,3930,5
2794,2169,3930,5
2795,1137,3930,5
2796,1401,3932,4
2797,998,3932,1
2798,6943,3932,1
2799,945,3932,5
2800,256,3944,2
2801,350,3944,4
2802,2312,3944,4
2803,2315,3944,5
2804,82,3948,5
2805,2220,3948,3
2806,1286,3948,4
2807,3050,3948,4
2808,902,3951,4
2809,31,3951,5
2810,4350,3951,4
2811,3348,3951,4
2812,571,3952,4
2813,608,3952,4
2814,1426,3952,4
2815,619,3952,4
2816,6453,3956,5
