,userId,productId,rating
1491,3124,1912,4
1492,9,1912,5
1493,3591,1912,5
1494,5954,1912,4
1495,124,1918,5
1496,3681,1918,5
1497,2120,1918,5
1498,9,1918,4
1499,3039,1918,5
1500,2766,1919,2
1501,4773,1919,4
1502,3873,1919,4
1503,3802,1919,4
1504,5754,1919,4
1505,4439,1920,5
1506,1632,1920,5
1507,278,1920,3
1508,60,1920,5
1509,2496,1920,5
1510,336,1921,3
1511,3845,1921,5
1512,2922,1921,4
1513,272,1921,5
1514,7310,1921,3
1515,2763,1923,5
1516,2577,1923,5
1517,4997,1923,5
1518,5544,1923,5
1519,1487,1923,5
1520,2158,1930,5
1521,534,1930,4
1522,2106,1930,5
1523,4888,1930,5
1524,2945,1930,5
1525,1095,1933,4
1526,303,1933,5
1527,245,1933,4
1528,151,1933,5
1529,9,1933,5
1530,3949,1936,5
1531,3896,1936,4
1532,6509,1936,5
1533,6297,1936,3
1534,1103,1936,4
1535,2571,1937,5
1536,5952,1937,2
1537,4758,1937,4
1538,6297,1937,4
1539,6638,1937,5
1540,6580,1942,4
1541,2574,1942,5
1542,4791,1942,4
1543,1286,1942,5
1544,2822,1942,5
1545,2051,1943,5
1546,5575,1943,5
1547,336,1943,5
1548,4054,1943,1
1549,9,1943,5
1550,3873,1947,4
1551,2739,1947,3
1552,3837,1947,4
1553,6217,1947,4
1554,764,1947,4
1555,3697,1948,4
1556,5496,1948,5
1557,5827,1948,4
1558,4491,1948,5
1559,6317,1948,5
1560,3951,1949,4
1561,280,1949,4
1562,2780,1949,4
1563,6020,1949,4
1564,1496,1949,5
1565,883,1950,5
1566,2205,1950,5
1567,776,1950,5
1568,2291,1950,4
1569,3054,1950,5
1570,2402,1952,4
1571,418,1952,2
1572,5100,1952,2
1573,2448,1952,1
1574,3024,1952,5
1575,4849,1953,5
1576,578,1953,4
1577,1560,1953,3
1578,336,1953,4
1579,554,1953,5
1580,6854,1954,4
1581,7171,1954,1
1582,2455,1954,5
1583,2933,1954,4
1584,1895,1954,5
1585,4497,1957,4
1586,121,1957,5
1587,366,1957,4
1588,4846,1957,4
1589,62,1957,4
1590,1721,1958,3
1591,3939,1958,2
1592,5121,1958,5
1593,2713,1958,2
1594,2479,1958,5
1595,2812,1959,4
1596,3356,1959,4
1597,5657,1959,4
1598,563,1959,3
1599,3813,1959,2
1600,1078,1961,5
1601,51,1961,5
1602,840,1961,5
1603,327,1961,5
1604,745,1961,5
1605,4849,1962,4
1606,134,1962,3
1607,877,1962,5
1608,1921,1962,1
1609,1112,1962,5
1610,3106,1965,3
1611,6448,1965,3
1612,2939,1965,1
1613,5662,1965,2
1614,3932,1965,3
1615,3573,1967,5
1616,1012,1967,5
1617,3145,1967,5
1618,4038,1967,2
1619,4328,1967,5
1620,4437,1969,5
1621,2471,1969,4
1622,765,1969,5
1623,3146,1969,4
1624,4086,1969,5
1625,1890,1970,5
1626,1190,1970,5
1627,2421,1970,4
1628,1567,1970,3
1629,342,1970,4
1630,17,1971,5
1631,2686,1971,5
1632,9,1971,4
1633,523,1971,5
1634,1262,1971,5
1635,699,1972,4
1636,366,1972,4
1637,4460,1972,5
1638,1803,1972,5
1639,1103,1972,5
1640,7243,1975,5
1641,1223,1975,3
1642,5091,1975,3
1643,2647,1975,4
1644,2682,1975,4
1645,2917,1976,5
1646,3845,1976,5
1647,6462,1976,5
1648,6423,1976,4
1649,4702,1976,5
1650,5988,1977,4
1651,3845,1977,5
1652,6462,1977,5
1653,2712,1977,5
1654,2924,1977,3
1655,1244,1978,5
1656,842,1978,4
1657,5608,1978,5
1658,4449,1978,5
1659,1409,1978,4
1660,1444,1980,5
1661,634,1980,5
1662,2574,1980,3
1663,1232,1980,4
1664,3455,1980,4
1665,6545,1982,5
1666,5962,1982,5
1667,3888,1982,5
1668,1940,1982,5
1669,6107,1982,5
1670,288,1985,5
1671,5171,1985,5
1672,945,1985,5
1673,361,1985,5
1674,762,1985,5
1675,15,1987,4
1676,1310,1987,4
1677,3597,1987,3
1678,6738,1987,5
1679,2378,1987,3
1680,995,1990,5
1681,3097,1990,5
1682,2522,1990,5
1683,2828,1990,5
1684,2619,1990,4
1685,824,1994,5
1686,4309,1994,4
1687,749,1994,4
1688,185,1994,4
1689,4086,1994,5
1690,6463,1995,5
1691,6053,1995,5
1692,7241,1995,5
1693,6010,1995,2
1694,6030,1995,5
1695,1103,1996,4
1696,2596,1996,5
1697,304,1996,5
1698,1546,1996,5
1699,121,1996,4
1700,1722,2002,5
1701,852,2002,5
1702,1553,2002,5
1703,3350,2002,5
1704,1816,2002,4
1705,6672,2004,1
1706,5507,2004,4
1707,2933,2004,4
1708,259,2004,4
1709,3873,2004,3
1710,3094,2005,5
1711,193,2005,5
1712,3042,2005,4
1713,970,2005,4
1714,3097,2005,4
1715,2848,2006,4
1716,871,2006,3
1717,4695,2006,4
1718,2889,2006,3
1719,6051,2006,5
1720,6649,2008,5
1721,754,2008,5
1722,634,2008,5
1723,3057,2008,3
1724,4381,2008,4
1725,4379,2009,5
1726,5662,2009,4
1727,3282,2009,4
1728,1487,2009,5
1729,6647,2009,5
1730,2825,2012,4
1731,2831,2012,5
1732,3166,2012,4
1733,7171,2012,4
1734,4123,2012,4
1735,3735,2013,4
1736,316,2013,5
1737,495,2013,5
1738,1662,2013,5
1739,1232,2013,5
1740,534,2014,1
1741,2429,2014,3
1742,9,2014,4
1743,599,2014,3
1744,776,2014,1
1745,4049,2018,5
1746,1010,2018,4
1747,815,2018,5
1748,2300,2018,5
1749,4172,2018,3
1750,6762,2019,5
1751,2285,2019,3
1752,1708,2019,4
1753,4489,2019,3
1754,1794,2019,3
1755,1439,2023,4
1756,2566,2023,5
1757,4572,2023,5
1758,9,2023,4
1759,2732,2023,5
1760,2032,2025,4
1761,3133,2025,4
1762,2001,2025,5
1763,3312,2025,3
1764,2512,2025,5
1765,407,2026,5
1766,3331,2026,5
1767,7139,2026,4
1768,9,2026,5
1769,4411,2026,4
1770,298,2032,5
1771,758,2032,5
1772,12,2032,5
1773,1099,2032,5
1774,3044,2032,5
1775,2408,2036,4
1776,1441,2036,4
1777,552,2036,4
1778,1012,2036,4
1779,292,2036,4
1780,1501,2038,5
1781,2487,2038,4
1782,9,2038,5
1783,2516,2038,5
1784,7157,2038,4
1785,4361,2039,5
1786,2392,2039,3
1787,910,2039,5
1788,353,2039,3
1789,3331,2039,5
1790,2071,2040,5
1791,7024,2040,5
1792,4041,2040,5
1793,5095,2040,5
1794,118,2040,2
1795,2981,2041,5
1796,2218,2041,4
1797,5037,2041,5
1798,1558,2041,5
1799,170,2041,5
1800,4908,2043,4
1801,15,2043,5
1802,330,2043,3
1803,1624,2043,3
1804,6708,2043,5
1805,6036,2045,5
1806,6906,2045,4
1807,2811,2045,5
1808,6137,2045,5
1809,3472,2045,2
1810,4237,2046,4
1811,265,2046,4
1812,1567,2046,5
1813,1890,2046,4
1814,342,2046,5
1815,6561,2048,2
1816,3873,2048,4
1817,2896,2048,2
1818,2919,2048,4
1819,2310,2048,3
1820,692,2049,5
1821,2171,2049,5
1822,990,2049,5
1823,398,2049,5
1824,1720,2049,5
1825,5801,2052,5
1826,477,2052,5
1827,1157,2052,5
1828,5004,2052,5
1829,27,2052,5
1830,2894,2053,2
1831,1114,2053,5
1832,3926,2053,5
1833,2462,2053,4
1834,2639,2053,4
1835,2762,2055,5
1836,4776,2055,5
1837,5206,2055,2
1838,6580,2055,4
1839,5006,2055,5
1840,3153,2056,5
1841,6533,2056,2
1842,312,2056,5
1843,6419,2056,5
1844,202,2056,5
1845,2579,2057,4
1846,2567,2057,4
1847,6329,2057,5
1848,6010,2057,5
1849,3777,2057,2
1850,599,2058,4
1851,574,2058,5
1852,788,2058,5
1853,1115,2058,5
1854,143,2058,5
1855,2529,2059,5
1856,874,2059,5
1857,496,2059,4
1858,90,2059,3
1859,2702,2059,5
1860,3290,2062,4
1861,2015,2062,5
1862,3076,2062,4
1863,2001,2062,5
1864,1444,2062,5
1865,529,2064,5
1866,3516,2064,5
1867,3042,2064,4
1868,5517,2064,4
1869,2602,2064,5
1870,571,2066,5
1871,6179,2066,5
1872,683,2066,5
1873,1768,2066,1
1874,1722,2066,5
1875,1072,2068,5
1876,1750,2068,5
1877,454,2068,5
1878,2683,2068,5
1879,265,2068,5
1880,5240,2070,4
1881,4967,2070,4
1882,9,2070,4
1883,6472,2070,3
1884,659,2070,3
1885,186,2072,3
1886,270,2072,4
1887,1262,2072,4
1888,757,2072,5
1889,1089,2072,4
1890,5214,2077,5
1891,219,2077,3
1892,3455,2077,4
1893,2287,2077,5
1894,4236,2077,4
1895,3361,2078,4
1896,2899,2078,4
1897,2037,2078,5
1898,2398,2078,5
1899,4001,2078,4
1900,764,2079,5
1901,2530,2079,1
1902,3045,2079,5
1903,15,2079,5
1904,263,2079,4
1905,2246,2080,5
1906,510,2080,5
1907,5718,2080,5
1908,4675,2080,5
1909,7157,2080,5
1910,2894,2081,5
1911,4837,2081,1
1912,6509,2081,5
1913,3838,2081,4
1914,6255,2081,4
1915,3603,2083,2
1916,4606,2083,5
1917,272,2083,4
1918,3012,2083,4
1919,2133,2083,3
1920,564,2084,2
1921,2573,2084,2
1922,5514,2084,3
1923,1669,2084,4
1924,3132,2084,4
1925,5556,2091,5
1926,6973,2091,5
1927,1242,2091,4
1928,7210,2091,5
1929,7170,2091,5
1930,408,2092,5
1931,4934,2092,4
1932,5508,2092,4
1933,793,2092,3
1934,6030,2092,3
1935,2002,2093,4
1936,6558,2093,5
1937,1295,2093,5
1938,258,2093,3
1939,2731,2093,5
1940,9,2096,4
1941,5585,2096,5
1942,5652,2096,5
1943,3496,2096,5
1944,5553,2096,5
1945,302,2101,4
1946,546,2101,4
1947,902,2101,5
1948,3293,2101,1
1949,1795,2101,5
1950,5691,2104,2
1951,9,2104,4
1952,877,2104,4
1953,1735,2104,4
1954,7299,2104,5
1955,4841,2106,5
1956,1515,2106,5
1957,2054,2106,5
1958,2001,2106,5
1959,2148,2106,5
1960,2573,2108,5
1961,2001,2108,5
1962,5083,2108,3
1963,480,2108,5
1964,330,2108,4
1965,4439,2109,5
1966,2058,2109,4
1967,5813,2109,2
1968,3384,2109,5
1969,1441,2109,4
1970,2548,2110,2
1971,5441,2110,5
1972,2968,2110,5
1973,3097,2110,5
1974,7103,2110,5
1975,5100,2111,5
1976,433,2111,3
1977,1262,2111,4
1978,3904,2111,5
1979,2136,2111,4
1980,5720,2112,5
1981,9,2112,4
1982,3900,2112,5
1983,7239,2112,4
1984,6010,2112,5
1985,4263,2113,5
1986,2012,2113,5
1987,3176,2113,4
1988,3867,2113,3
1989,188,2113,5
1990,272,2114,4
1991,962,2114,4
1992,3552,2114,3
1993,4069,2114,5
1994,1640,2114,5
1995,499,2119,4
1996,1604,2119,5
1997,182,2119,4
1998,134,2119,2
1999,1096,2119,5
2000,452,2120,4
2001,9,2120,5
2002,433,2120,4
2003,2715,2120,5
2004,582,2120,4
2005,128,2126,4
2006,338,2126,5
2007,1120,2126,2
2008,1794,2126,3
2009,479,2126,2
2010,291,2133,5
2011,294,2133,4
2012,2696,2133,4
2013,375,2133,5
2014,4953,2133,5
2015,2967,2154,4
2016,420,2154,5
2017,1232,2154,4
2018,788,2154,1
2019,3561,2154,1
2020,320,2171,5
2021,1608,2171,5
2022,193,2171,4
2023,2425,2171,3
2024,3348,2171,5
2025,166,2189,5
2026,245,2189,4
2027,592,2189,4
2028,1549,2189,5
2029,48,2189,4
2030,508,2196,5
2031,1848,2196,5
2032,1190,2196,5
2033,1187,2196,4
2034,1424,2196,5
2035,67,2197,5
2036,2379,2197,4
2037,975,2197,4
2038,406,2197,5
2039,3760,2197,5
2040,10,2199,4
2041,426,2199,4
2042,308,2199,4
2043,64,2199,4
2044,1401,2199,4
2045,1987,2204,5
2046,1073,2204,5
2047,496,2204,4
2048,1722,2204,5
2049,248,2204,3
2050,902,2205,5
2051,96,2205,2
2052,1021,2205,4
2053,99,2205,4
2054,426,2205,4
2055,3024,2206,3
2056,4526,2206,5
2057,754,2206,5
2058,84,2206,3
2059,720,2206,4
2060,280,2226,4
2061,2741,2226,4
2062,592,2226,5
2063,3102,2226,5
2064,11,2226,5
2065,565,2263,5
2066,1091,2263,5
2067,2103,2263,4
2068,900,2263,5
2069,90,2263,5
2070,29,2280,4
2071,643,2280,4
2072,504,2280,5
2073,4546,2280,3
2074,825,2280,5
2075,2487,2293,4
2076,7041,2293,4
2077,6267,2293,4
2078,3161,2293,4
2079,4699,2293,5
2080,3653,2300,1
2081,46,2300,5
2082,1084,2300,2
2083,825,2300,1
2084,465,2300,2
2085,253,2342,5
2086,12,2342,5
2087,5270,2342,5
2088,910,2342,3
2089,479,2342,5
2090,17,2378,5
2091,2051,2378,5
2092,273,2378,5
2093,12,2378,5
2094,2758,2378,4
2095,12,2382,5
2096,508,2382,5
2097,3600,2382,5
2098,2021,2382,5
2099,107,2382,3
2100,411,2425,3
2101,12,2425,5
2102,1232,2425,4
2103,2179,2425,4
2104,166,2425,5
2105,1414,2429,4
2106,12,2429,5
2107,712,2429,4
2108,5489,2429,4
2109,2529,2429,5
2110,2127,2432,5
2111,3571,2432,5
2112,1628,2432,4
2113,1061,2432,5
2114,373,2432,4
2115,1239,2452,5
2116,1401,2452,4
2117,779,2452,4
2118,12,2452,4
2119,329,2452,4
2120,1958,2453,2
2121,12,2453,4
2122,3955,2453,3
2123,1829,2453,4
2124,1643,2453,3
2125,12,2461,5
2126,433,2461,5
2127,5310,2461,5
2128,931,2461,5
2129,1589,2461,5
2130,12,2467,4
2131,2630,2467,4
2132,144,2467,4
2133,4337,2467,5
2134,4269,2467,5
2135,74,2473,5
2136,373,2473,3
2137,1209,2473,5
2138,12,2473,5
2139,238,2473,3
2140,5514,2475,5
2141,827,2475,5
2142,1589,2475,5
2143,3298,2475,5
2144,916,2475,5
2145,2804,2516,4
2146,1232,2516,4
2147,2272,2516,4
2148,1072,2516,4
2149,4018,2516,4
2150,1089,2527,4
2151,281,2527,3
2152,1082,2527,3
2153,14,2527,2
2154,71,2527,5
2155,110,2541,5
2156,1427,2541,5
2157,1202,2541,5
2158,2487,2541,5
2159,216,2541,5
2160,339,2565,3
2161,1141,2565,4
2162,775,2565,3
2163,14,2565,1
2164,259,2565,4
2165,2692,2584,4
2166,537,2584,5
2167,3496,2584,5
2168,408,2584,5
2169,6197,2584,4
2170,5381,2597,5
2171,4403,2597,4
2172,71,2597,4
2173,1755,2597,4
2174,2550,2597,3
2175,4038,2621,5
2176,2943,2621,4
2177,6956,2621,5
2178,5966,2621,5
2179,3852,2621,2
2180,2082,2630,1
2181,3305,2630,1
2182,14,2630,1
2183,376,2630,2
2184,739,2630,1
2185,1225,2633,3
2186,2640,2633,5
2187,2671,2633,5
2188,2761,2633,1
2189,4614,2633,4
2190,5098,2634,5
2191,1288,2634,4
2192,4414,2634,5
2193,5458,2634,3
2194,2504,2634,5
2195,46,2635,5
2196,307,2635,5
2197,418,2635,4
2198,1090,2635,4
2199,390,2635,3
2200,407,2641,1
2201,6870,2641,3
2202,1650,2641,2
2203,6287,2641,1
2204,3381,2641,1
2205,709,2645,5
2206,135,2645,4
2207,5090,2645,4
2208,4951,2645,4
2209,289,2645,5
2210,14,2652,3
2211,4735,2652,4
2212,1310,2652,5
2213,2463,2652,5
2214,2882,2652,5
2215,6153,2654,3
2216,6533,2654,1
2217,1956,2654,4
2218,2939,2654,5
2219,2879,2654,2
2220,574,2660,3
2221,3305,2660,5
2222,2009,2660,4
2223,2517,2660,4
2224,4232,2660,5
2225,196,2662,4
2226,5640,2662,5
2227,4968,2662,4
2228,3911,2662,5
2229,2685,2662,3
2230,3873,2666,4
2231,3873,2666,3
2232,1103,2666,3
2233,14,2666,4
2234,3758,2666,5
2235,3033,2667,4
2236,259,2667,5
2237,3764,2667,2
2238,2487,2667,5
2239,3846,2667,5
2240,6833,2671,3
2241,2405,2671,2
2242,290,2671,1
2243,2158,2671,2
2244,3946,2671,5
2245,3560,2675,4
2246,64,2675,5
2247,232,2675,5
2248,1256,2675,5
2249,95,2675,3
2250,794,2676,4
2251,278,2676,4
2252,29,2676,4
2253,256,2676,5
2254,233,2676,3
2255,4124,2679,1
2256,3398,2679,1
2257,1782,2679,5
2258,2864,2679,5
2259,1147,2679,2
2260,6313,2680,5
2261,4839,2680,3
2262,6034,2680,5
2263,6866,2680,3
2264,6107,2680,4
2265,272,2682,3
2266,578,2682,4
2267,3994,2682,3
2268,135,2682,1
2269,753,2682,3
2270,565,2685,1
2271,14,2685,3
2272,193,2685,3
2273,477,2685,4
2274,97,2685,2
2275,1912,2690,1
2276,135,2690,1
2277,2520,2690,5
2278,586,2690,1
2279,4364,2690,1
2280,430,2697,3
2281,1225,2697,3
2282,600,2697,3
2283,1988,2697,2
2284,14,2697,5
2285,3652,2698,4
2286,1781,2698,5
2287,167,2698,4
2288,259,2698,4
2289,193,2698,4
2290,2639,2701,5
2291,753,2701,3
2292,1713,2701,3
2293,272,2701,5
2294,2022,2701,4
2295,1382,2707,5
2296,259,2707,5
2297,1927,2707,5
2298,1955,2707,3
2299,5120,2707,5
2300,5525,2728,5
2301,6862,2728,3
2302,3475,2728,3
2303,3220,2728,4
2304,3186,2728,3
2305,1298,2738,3
2306,33,2738,4
2307,396,2738,4
2308,3604,2738,1
2309,2625,2738,4
2310,3177,2739,5
2311,2536,2739,5
2312,7126,2739,5
2313,907,2739,5
2314,3719,2739,5
2315,3024,2741,5
2316,2776,2741,5
2317,1921,2741,1
2318,4414,2741,5
2319,2087,2741,5
2320,14,2750,1
2321,6226,2750,5
2322,3129,2750,1
2323,6869,2750,4
2324,1755,2750,1
2325,1833,2754,5
2326,389,2754,5
2327,3166,2754,5
2328,2783,2754,5
2329,2209,2754,3
2330,14,2759,4
2331,725,2759,3
2332,603,2759,4
2333,669,2759,3
2334,442,2759,5
2335,1282,2766,4
2336,4910,2766,5
2337,1225,2766,2
2338,6212,2766,5
2339,3082,2766,5
2340,461,2767,5
2341,4514,2767,5
2342,1197,2767,5
2343,246,2767,4
2344,1313,2767,5
2345,1337,2779,5
2346,3767,2779,4
2347,1755,2779,5
2348,2161,2779,5
2349,6869,2779,5
2350,4554,2781,5
2351,3453,2781,5
2352,1655,2781,3
2353,3097,2781,5
2354,2206,2781,4
2355,4556,2786,5
2356,1162,2786,5
2357,3826,2786,3
2358,272,2786,4
2359,6223,2786,5
2360,1426,2787,4
2361,2953,2787,4
2362,643,2787,4
2363,1873,2787,5
2364,44,2787,5
2365,94,2788,4
2366,1227,2788,3
2367,1444,2788,4
2368,1369,2788,3
2369,1045,2788,3
2370,1382,2790,4
2371,1757,2790,1
2372,2717,2790,5
2373,2545,2790,5
2374,6051,2790,5
2375,2761,2791,4
2376,1618,2791,4
2377,2756,2791,5
2378,2750,2791,5
2379,4161,2791,5
2380,2454,2793,5
2381,3234,2793,3
2382,2279,2793,5
2383,2188,2793,2
2384,1055,2793,5
2385,5510,2795,3
2386,2570,2795,3
2387,2223,2795,1
2388,6399,2795,3
2389,2845,2795,1
2390,5641,2802,5
2391,3722,2802,4
2392,2668,2802,4
2393,6323,2802,4
2394,6152,2802,5
2395,292,2804,4
2396,15,2804,5
2397,4755,2804,5
2398,727,2804,4
2399,4975,2804,5
2400,479,2839,4
2401,1551,2839,5
2402,211,2839,5
2403,266,2839,5
2404,15,2839,5
2405,581,2855,5
2406,150,2855,4
2407,1142,2855,5
2408,580,2855,4
2409,2316,2855,4
2410,2585,2856,5
2411,1901,2856,4
2412,852,2856,5
2413,4204,2856,5
2414,218,2856,5
2415,4491,2879,5
2416,6025,2879,5
2417,6108,2879,4
2418,2548,2879,3
2419,2998,2879,5
2420,1095,2898,5
2421,1543,2898,5
2422,1541,2898,5
2423,1407,2898,4
2424,332,2898,5
2425,910,2914,4
2426,230,2914,4
2427,1553,2914,4
2428,815,2914,4
2429,313,2914,5
2430,255,2935,5
2431,2591,2935,2
2432,38,2935,5
2433,499,2935,4
2434,4846,2935,4
2435,1589,2937,5
2436,356,2937,3
2437,330,2937,5
2438,5188,2937,5
2439,1344,2937,5
2440,4252,3056,4
2441,3812,3056,5
2442,3159,3056,5
2443,7125,3056,4
2444,1327,3056,4
2445,243,3073,5
2446,65,3073,5
2447,193,3073,4
2448,234,3073,5
2449,2425,3073,5
2450,5403,3090,5
2451,966,3090,4
2452,15,3090,2
2453,1313,3090,5
2454,108,3090,2
2455,2265,3122,4
2456,407,3122,3
2457,788,3122,5
2458,74,3122,5
2459,1541,3122,5
2460,1086,3156,4
2461,1239,3156,5
2462,2805,3156,5
2463,923,3156,5
2464,735,3156,4
2465,626,3158,4
2466,1528,3158,3
2467,749,3158,3
2468,46,3158,4
2469,4444,3158,4
2470,3572,3162,5
2471,2301,3162,5
2472,1487,3162,5
2473,2548,3162,5
2474,433,3162,4
2475,524,3188,4
2476,1893,3188,5
2477,167,3188,4
2478,15,3188,4
2479,2546,3188,4
2480,3923,3193,5
2481,289,3193,5
2482,5966,3193,5
2483,4474,3193,5
2484,3001,3193,5
2485,2511,3205,4
2486,1096,3205,5
2487,15,3205,5
2488,265,3205,5
2489,2032,3205,5
2490,3784,3286,4
2491,1731,3286,5
2492,2284,3286,5
2493,151,3286,5
2494,1499,3286,5
2495,356,3287,4
2496,2181,3287,2
2497,3790,3287,5
2498,1444,3287,5
2499,1078,3287,4
2500,114,3289,4
2501,452,3289,4
2502,3762,3289,4
2503,1438,3289,5
2504,386,3289,4
2505,1369,3313,3
2506,1714,3313,3
2507,1478,3313,3
2508,435,3313,3
2509,1740,3313,5
2510,5720,3324,5
2511,2782,3324,4
2512,2421,3324,4
2513,1628,3324,5
2514,547,3324,4
2515,420,3336,5
2516,15,3336,5
2517,1190,3336,3
2518,231,3336,5
2519,902,3336,5
2520,529,3346,5
2521,15,3346,5
2522,740,3346,4
2523,1795,3346,5
2524,581,3346,5
2525,2607,3399,5
2526,150,3399,4
2527,330,3399,5
2528,15,3399,5
2529,1032,3399,5
2530,373,3402,3
2531,931,3402,4
2532,74,3402,5
2533,3530,3402,3
2534,338,3402,3
2535,458,3405,5
2536,3395,3405,4
2537,916,3405,5
2538,26,3405,4
2539,1268,3405,5
2540,2312,3427,4
2541,15,3427,4
2542,3175,3427,5
2543,4027,3427,5
2544,2698,3427,5
2545,342,3447,5
2546,3827,3447,5
2547,3134,3447,5
2548,4188,3447,3
2549,272,3447,5
2550,33,3463,5
2551,2479,3463,5
2552,1573,3463,5
2553,921,3463,5
2554,1087,3463,5
2555,2001,3476,4
2556,776,3476,5
2557,1452,3476,3
2558,336,3476,4
2559,7061,3476,5
2560,242,3478,5
2561,1722,3478,4
2562,15,3478,5
2563,280,3478,4
2564,468,3478,4
2565,384,3482,5
2566,952,3482,5
2567,4503,3482,5
2568,2171,3482,5
2569,342,3482,4
2570,3576,3487,4
2571,499,3487,5
2572,46,3487,5
2573,1922,3487,5
2574,62,3487,5
2575,134,3490,5
2576,1569,3490,3
2577,376,3490,5
2578,2425,3490,4
2579,333,3490,5
2580,1692,3497,5
2581,3816,3497,5
2582,902,3497,5
2583,271,3497,5
2584,2379,3497,5
2585,379,3511,3
2586,4946,3511,5
2587,1526,3511,4
2588,1469,3511,4
2589,634,3511,4
2590,1420,3540,5
2591,2621,3540,5
2592,226,3540,4
2593,338,3540,5
2594,3985,3540,4
2595,1252,3548,4
2596,271,3548,5
2597,2595,3548,5
2598,1549,3548,5
2599,3191,3548,5
2600,5440,3560,3
2601,4886,3560,5
2602,5360,3560,5
2603,15,3560,5
2604,1680,3560,3
2605,1388,3564,1
2606,723,3564,4
2607,80,3564,5
2608,5939,3564,3
2609,5428,3564,5
2610,998,3573,1
2611,4693,3573,5
2612,2027,3573,5
2613,4167,3573,5
2614,3846,3573,5
2615,5153,3574,4
2616,5045,3574,4
2617,15,3574,5
2618,1444,3574,4
2619,3042,3574,5
2620,140,3575,5
2621,586,3575,5
2622,4716,3575,4
2623,1528,3575,5
2624,5894,3575,5
2625,764,3587,5
2626,30,3587,5
2627,1683,3587,5
2628,15,3587,5
2629,3177,3587,5
2630,1100,3589,5
2631,1487,3589,5
2632,60,3589,5
2633,255,3589,5
2634,15,3589,5
2635,578,3592,3
2636,930,3592,4
2637,341,3592,3
2638,260,3592,5
2639,15,3592,5
2640,1546,3594,4
2641,15,3594,5
2642,2292,3594,4
2643,6722,3594,5
2644,237,3594,4
2645,33,3613,5
2646,3621,3613,5
2647,3136,3613,4
2648,1232,3613,3
2649,1444,3613,5
2650,500,3623,5
2651,15,3623,5
2652,1741,3623,5
2653,46,3623,4
2654,193,3623,5
2655,176,3626,5
2656,1115,3626,5
2657,1410,3626,5
2658,1878,3626,4
2659,3576,3626,4
2660,1334,3628,3
2661,1054,3628,4
2662,1012,3628,5
2663,23,3628,5
2664,5120,3628,5
2665,2931,3629,5
2666,6650,3629,5
2667,3939,3629,1
2668,3951,3629,4
2669,6467,3629,4
2670,852,3633,5
2671,1027,3633,4
2672,750,3633,2
2673,160,3633,2
2674,696,3633,5
2675,788,3635,1
2676,693,3635,4
2677,697,3635,3
2678,902,3635,4
2679,495,3635,3
2680,407,3655,4
2681,4946,3655,4
2682,479,3655,4
2683,3350,3655,5
2684,1606,3655,4
2685,4748,3659,2
2686,2738,3659,5
2687,3320,3659,5
2688,1478,3659,5
2689,3264,3659,5
2690,3372,3670,2
2691,5427,3670,5
2692,4831,3670,5
2693,1715,3670,1
2694,2886,3670,4
2695,3605,3675,4
2696,854,3675,5
2697,1628,3675,4
2698,2599,3675,5
2699,104,3675,5
2700,1193,3721,4
2701,634,3721,4
2702,479,3721,5
2703,17,3721,5
2704,33,3721,5
2705,41,3734,5
2706,17,3734,4
2707,815,3734,4
2708,406,3734,4
2709,479,3734,4
2710,17,3759,5
2711,824,3759,3
2712,2967,3759,5
2713,271,3759,3
2714,902,3759,4
2715,17,3772,5
2716,2487,3772,4
2717,1567,3772,4
2718,3061,3772,5
2719,1232,3772,4
2720,17,3773,4
2721,33,3773,5
2722,272,3773,4
2723,271,3773,5
2724,222,3773,2
2725,2272,3781,5
2726,1260,3781,4
2727,414,3781,3
2728,510,3781,5
2729,17,3781,5
2730,775,3789,5
2731,3669,3789,5
2732,3245,3789,4
2733,1755,3789,3
2734,5673,3789,4
2735,1589,3791,5
2736,902,3791,5
2737,902,3791,5
2738,39,3791,5
2739,3032,3791,5
2740,635,3797,5
2741,1727,3797,5
2742,1562,3797,5
2743,2487,3797,4
2744,440,3797,5
2745,669,3800,5
2746,2120,3800,4
2747,480,3800,3
2748,48,3800,2
2749,918,3800,5
2750,17,3808,4
2751,1236,3808,5
2752,3892,3808,5
2753,4793,3808,4
2754,3827,3808,5
2755,2002,3882,4
2756,6345,3882,5
2757,1705,3882,5
2758,2825,3882,5
2759,1714,3882,5
2760,2736,3891,5
2761,1714,3891,5
2762,4137,3891,5
2763,2774,3891,5
2764,2666,3891,5
2765,750,3902,5
2766,577,3902,4
2767,1415,3902,5
2768,952,3902,4
2769,256,3902,5
2770,1968,3926,2
2771,1456,3926,3
2772,18,3926,3
2773,2489,3926,4
2774,1873,3926,4
2775,4610,3930,5
2776,48,3930,5
2777,383,3930,5
2778,2642,3930,5
2779,2864,3930,5
2780,6943,3932,1
2781,242,3932,4
2782,998,3932,1
2783,1401,3932,4
2784,553,3932,4
2785,82,3948,5
2786,2178,3948,4
2787,19,3948,5
2788,2220,3948,3
2789,134,3948,4
2790,19,3951,5
2791,31,3951,5
2792,121,3951,5
2793,3348,3951,4
2794,4350,3951,4
2795,252,3952,4
2796,1426,3952,4
2797,94,3952,3
2798,571,3952,4
2799,619,3952,4
2800,6153,3956,5
2801,1907,3956,5
2802,1103,3956,5
2803,330,3956,3
2804,6453,3956,5
2805,89,3957,5
