,userId,productId,rating
1457,4853,2041,5
1458,2950,2041,5
1459,169,2041,5
1460,7116,2045,4
1461,6246,2045,5
1462,2051,2045,5
1463,48,2045,5
1464,6261,2045,4
1465,7042,2045,4
1466,1444,2045,5
1467,6036,2045,5
1468,2811,2045,5
1469,5096,2045,4
1470,1496,2048,2
1471,2919,2048,4
1472,5846,2048,1
1473,3860,2048,4
1474,2339,2048,3
1475,4236,2048,4
1476,1196,2048,4
1477,2853,2048,3
1478,2896,2048,2
1479,46,2048,4
1480,1262,2049,4
1481,692,2049,5
1482,1515,2049,5
1483,15,2049,5
1484,1637,2049,5
1485,489,2049,4
1486,1288,2049,2
1487,1720,2049,5
1488,398,2049,5
1489,990,2049,5
1490,5801,2052,5
1491,477,2052,5
1492,1504,2052,5
1493,4927,2052,5
1494,296,2052,4
1495,6687,2052,5
1496,5373,2052,5
1497,5004,2052,5
1498,1161,2052,5
1499,1401,2052,5
1500,4776,2055,5
1501,4371,2055,2
1502,2926,2055,3
1503,6800,2055,5
1504,2939,2055,2
1505,2762,2055,5
1506,4368,2055,5
1507,5006,2055,5
1508,2032,2055,5
1509,6580,2055,4
1510,402,2056,5
1511,3800,2056,4
1512,6509,2056,5
1513,4012,2056,5
1514,5594,2056,4
1515,2367,2056,5
1516,5551,2056,4
1517,6024,2056,5
1518,2238,2056,4
1519,6419,2056,5
1520,1232,2057,4
1521,1407,2057,4
1522,23,2057,4
1523,2579,2057,4
1524,6329,2057,5
1525,2448,2057,4
1526,1961,2057,5
1527,5295,2057,4
1528,726,2057,2
1529,4447,2057,4
1530,3516,2064,5
1531,5832,2064,4
1532,1103,2064,4
1533,529,2064,5
1534,3042,2064,4
1535,3001,2064,3
1536,5517,2064,4
1537,3144,2064,5
1538,2602,2064,5
1539,5221,2064,5
1540,571,2066,5
1541,6560,2066,5
1542,1722,2066,5
1543,6404,2066,4
1544,1718,2066,5
1545,825,2066,5
1546,4397,2066,5
1547,6075,2066,5
1548,1768,2066,1
1549,1152,2066,2
1550,436,2068,5
1551,3342,2068,5
1552,3039,2068,5
1553,1072,2068,5
1554,775,2068,4
1555,236,2068,4
1556,1823,2068,4
1557,2597,2068,5
1558,290,2068,5
1559,3971,2068,5
1560,837,2072,5
1561,757,2072,5
1562,341,2072,3
1563,1262,2072,4
1564,186,2072,3
1565,270,2072,4
1566,749,2072,5
1567,9,2072,4
1568,1090,2072,3
1569,1089,2072,4
1570,2899,2078,4
1571,3352,2078,5
1572,2037,2078,5
1573,935,2078,5
1574,5490,2078,5
1575,185,2078,5
1576,2001,2078,4
1577,3361,2078,4
1578,4001,2078,4
1579,2398,2078,5
1580,3186,2080,5
1581,510,2080,5
1582,5295,2080,5
1583,2030,2080,5
1584,4361,2080,4
1585,6929,2080,5
1586,1765,2080,5
1587,1179,2080,4
1588,2246,2080,5
1589,2411,2080,5
1590,4837,2081,1
1591,6065,2081,3
1592,3837,2081,4
1593,2894,2081,5
1594,6255,2081,4
1595,2922,2081,4
1596,6866,2081,5
1597,2029,2081,5
1598,6714,2081,5
1599,2574,2081,5
1600,2228,2084,5
1601,3132,2084,4
1602,2945,2084,3
1603,1669,2084,4
1604,479,2084,3
1605,5425,2084,5
1606,887,2084,4
1607,9,2084,4
1608,5514,2084,3
1609,2573,2084,2
1610,4741,2091,5
1611,7189,2091,5
1612,2708,2091,4
1613,7210,2091,5
1614,6633,2091,4
1615,2798,2091,5
1616,7168,2091,4
1617,5665,2091,4
1618,5979,2091,3
1619,6994,2091,5
1620,793,2092,3
1621,4965,2092,4
1622,408,2092,5
1623,2440,2092,4
1624,4934,2092,4
1625,5508,2092,4
1626,2086,2092,3
1627,6184,2092,5
1628,6176,2092,4
1629,6030,2092,3
1630,1284,2096,5
1631,6865,2096,1
1632,5471,2096,4
1633,7244,2096,2
1634,7200,2096,4
1635,6525,2096,2
1636,3808,2096,2
1637,2867,2096,4
1638,7093,2096,4
1639,4167,2096,5
1640,2968,2110,5
1641,7103,2110,5
1642,121,2110,4
1643,2956,2110,5
1644,1848,2110,5
1645,2548,2110,2
1646,3097,2110,5
1647,203,2110,5
1648,2676,2110,3
1649,360,2110,4
1650,3046,2111,5
1651,433,2111,3
1652,1262,2111,4
1653,2032,2111,4
1654,3904,2111,5
1655,3573,2111,5
1656,1900,2111,5
1657,2136,2111,4
1658,5100,2111,5
1659,2394,2111,5
1660,947,2119,3
1661,1234,2119,5
1662,9,2119,5
1663,1604,2119,5
1664,134,2119,2
1665,965,2119,5
1666,134,2119,2
1667,499,2119,4
1668,1096,2119,5
1669,600,2119,3
1670,242,2120,5
1671,2715,2120,5
1672,9,2120,5
1673,1487,2120,5
1674,1738,2120,5
1675,433,2120,4
1676,330,2120,5
1677,4931,2120,5
1678,582,2120,4
1679,452,2120,4
1680,34,2133,5
1681,375,2133,5
1682,2696,2133,4
1683,291,2133,5
1684,4953,2133,5
1685,189,2133,5
1686,1081,2133,5
1687,15,2133,5
1688,294,2133,4
1689,760,2133,5
1690,376,2189,4
1691,342,2189,5
1692,48,2189,4
1693,1549,2189,5
1694,592,2189,4
1695,631,2189,5
1696,166,2189,5
1697,245,2189,4
1698,757,2189,4
1699,242,2189,5
1700,565,2263,5
1701,900,2263,5
1702,2301,2263,5
1703,90,2263,5
1704,383,2263,5
1705,1546,2263,5
1706,569,2263,5
1707,1091,2263,5
1708,220,2263,5
1709,302,2263,5
1710,824,2280,4
1711,473,2280,4
1712,129,2280,4
1713,18,2280,4
1714,29,2280,4
1715,443,2280,4
1716,455,2280,4
1717,1008,2280,4
1718,4546,2280,3
1719,2604,2280,5
1720,6267,2293,4
1721,921,2293,5
1722,6103,2293,5
1723,3364,2293,5
1724,7041,2293,4
1725,3161,2293,4
1726,2487,2293,4
1727,5846,2293,4
1728,11,2293,5
1729,4699,2293,5
1730,273,2378,5
1731,271,2378,5
1732,17,2378,5
1733,1024,2378,5
1734,254,2378,5
1735,2758,2378,4
1736,2079,2378,3
1737,943,2378,5
1738,2051,2378,5
1739,770,2378,4
1740,1523,2432,4
1741,846,2432,1
1742,6878,2432,5
1743,1628,2432,4
1744,3571,2432,5
1745,2471,2432,4
1746,373,2432,4
1747,48,2432,2
1748,1061,2432,5
1749,2301,2432,3
1750,237,2453,5
1751,12,2453,4
1752,1958,2453,2
1753,1089,2453,5
1754,2205,2453,5
1755,1643,2453,3
1756,397,2453,5
1757,1829,2453,4
1758,4425,2453,3
1759,3955,2453,3
1760,3156,2461,5
1761,6878,2461,5
1762,1112,2461,5
1763,113,2461,5
1764,2585,2461,5
1765,3294,2461,5
1766,322,2461,4
1767,189,2461,4
1768,433,2461,5
1769,931,2461,5
1770,5876,2584,5
1771,1962,2584,4
1772,4112,2584,5
1773,5160,2584,5
1774,2059,2584,5
1775,1906,2584,5
1776,2642,2584,4
1777,2579,2584,5
1778,1131,2584,5
1779,2287,2584,4
1780,6890,2597,5
1781,6890,2597,5
1782,2550,2597,3
1783,4403,2597,4
1784,1755,2597,4
1785,1083,2597,3
1786,2881,2597,5
1787,2683,2597,4
1788,71,2597,4
1789,902,2597,5
1790,14,2621,3
1791,6859,2621,2
1792,3830,2621,3
1793,3944,2621,4
1794,2943,2621,4
1795,3890,2621,5
1796,6967,2621,5
1797,3944,2621,1
1798,6465,2621,5
1799,2238,2621,4
1800,31,2634,2
1801,2680,2634,5
1802,3262,2634,5
1803,777,2634,1
1804,5588,2634,5
1805,5662,2634,4
1806,3401,2634,5
1807,2776,2634,5
1808,6899,2634,5
1809,1767,2634,5
1810,1021,2641,4
1811,649,2641,1
1812,4414,2641,1
1813,1716,2641,2
1814,5451,2641,1
1815,1712,2641,1
1816,3381,2641,1
1817,407,2641,1
1818,3035,2641,1
1819,1685,2641,1
1820,902,2645,5
1821,709,2645,5
1822,4951,2645,4
1823,135,2645,4
1824,71,2645,5
1825,95,2645,4
1826,289,2645,5
1827,750,2645,4
1828,2227,2645,5
1829,5090,2645,4
1830,4741,2654,2
1831,1725,2654,3
1832,2939,2654,5
1833,5710,2654,1
1834,2879,2654,2
1835,6533,2654,1
1836,6153,2654,3
1837,14,2654,1
1838,2150,2654,5
1839,1262,2654,3
1840,754,2660,4
1841,5109,2660,5
1842,3614,2660,4
1843,2004,2660,5
1844,5938,2660,1
1845,2238,2660,3
1846,2517,2660,4
1847,4232,2660,5
1848,574,2660,3
1849,1851,2660,3
1850,1143,2662,4
1851,336,2662,4
1852,1104,2662,4
1853,7074,2662,5
1854,1458,2662,4
1855,4072,2662,3
1856,2685,2662,3
1857,196,2662,4
1858,3726,2662,4
1859,4968,2662,4
1860,3764,2667,2
1861,1324,2667,4
1862,7126,2667,5
1863,193,2667,4
1864,2040,2667,5
1865,1407,2667,4
1866,1830,2667,5
1867,437,2667,5
1868,3793,2667,3
1869,2406,2667,3
1870,2158,2671,2
1871,2405,2671,2
1872,2705,2671,3
1873,3180,2671,4
1874,3946,2671,5
1875,290,2671,1
1876,6833,2671,3
1877,1560,2671,3
1878,6633,2671,5
1879,2877,2671,3
1880,5501,2680,5
1881,4005,2680,5
1882,3845,2680,3
1883,2923,2680,4
1884,1620,2680,2
1885,2880,2680,4
1886,5508,2680,4
1887,1256,2680,4
1888,312,2680,5
1889,902,2680,5
1890,739,2701,1
1891,1718,2701,5
1892,408,2701,5
1893,1753,2701,3
1894,5214,2701,1
1895,1331,2701,3
1896,440,2701,5
1897,6654,2701,3
1898,2658,2701,3
1899,1782,2701,4
1900,1927,2707,5
1901,259,2707,5
1902,5569,2707,4
1903,2710,2707,5
1904,1704,2707,3
1905,2939,2707,5
1906,1272,2707,3
1907,698,2707,3
1908,1373,2707,3
1909,1161,2707,3
1910,1298,2738,3
1911,4157,2738,3
1912,824,2738,4
1913,3604,2738,1
1914,396,2738,4
1915,2625,2738,4
1916,33,2738,4
1917,776,2738,5
1918,3188,2738,5
1919,1296,2738,4
1920,4386,2739,1
1921,2688,2739,1
1922,3262,2739,5
1923,3069,2739,5
1924,4414,2739,5
1925,1015,2739,3
1926,3022,2739,4
1927,2745,2739,5
1928,150,2739,1
1929,2394,2739,4
1930,1457,2741,5
1931,3032,2741,4
1932,274,2741,3
1933,433,2741,1
1934,5493,2741,5
1935,738,2741,5
1936,3273,2741,5
1937,2630,2741,4
1938,4027,2741,5
1939,374,2741,3
1940,1343,2754,3
1941,3024,2754,4
1942,2574,2754,3
1943,1978,2754,3
1944,1359,2754,5
1945,669,2754,3
1946,1790,2754,5
1947,3162,2754,4
1948,2778,2754,5
1949,14,2754,4
1950,764,2759,4
1951,35,2759,1
1952,603,2759,4
1953,452,2759,4
1954,789,2759,1
1955,739,2759,5
1956,97,2759,3
1957,669,2759,3
1958,1329,2759,4
1959,442,2759,5
1960,2681,2766,3
1961,2051,2766,5
1962,336,2766,5
1963,1513,2766,5
1964,5684,2766,4
1965,5223,2766,5
1966,2731,2766,5
1967,574,2766,5
1968,2430,2766,5
1969,5533,2766,5
1970,763,2767,3
1971,26,2767,4
1972,465,2767,4
1973,652,2767,4
1974,1021,2767,5
1975,1369,2767,4
1976,453,2767,3
1977,1197,2767,5
1978,4514,2767,5
1979,1313,2767,5
1980,2331,2779,5
1981,2161,2779,5
1982,2547,2779,5
1983,200,2779,5
1984,372,2779,5
1985,3767,2779,4
1986,1337,2779,5
1987,6869,2779,5
1988,1755,2779,5
1989,4102,2779,4
1990,1369,2781,4
1991,2585,2781,3
1992,2840,2781,5
1993,2046,2781,5
1994,1965,2781,5
1995,2678,2781,5
1996,1002,2781,4
1997,4180,2781,5
1998,4141,2781,5
1999,372,2781,4
2000,3260,2786,5
2001,1965,2786,5
2002,2866,2786,3
2003,14,2786,1
2004,5256,2786,3
2005,2901,2786,5
2006,1162,2786,5
2007,3186,2786,3
2008,4556,2786,5
2009,6223,2786,5
2010,418,2787,3
2011,1873,2787,5
2012,3319,2787,5
2013,643,2787,4
2014,2953,2787,4
2015,1426,2787,4
2016,44,2787,5
2017,1796,2787,5
2018,1915,2787,5
2019,2472,2787,4
2020,2231,2790,3
2021,1002,2790,3
2022,1478,2790,4
2023,290,2790,5
2024,3329,2790,5
2025,5569,2790,5
2026,2504,2790,5
2027,4656,2790,4
2028,987,2790,4
2029,806,2790,4
2030,2500,2791,4
2031,5120,2791,5
2032,1824,2791,5
2033,1286,2791,5
2034,2343,2791,5
2035,2347,2791,1
2036,2541,2791,5
2037,1728,2791,3
2038,1161,2791,1
2039,2625,2791,5
2040,5510,2795,3
2041,2845,2795,1
2042,6036,2795,5
2043,6399,2795,3
2044,2223,2795,1
2045,7371,2795,1
2046,2570,2795,3
2047,2761,2795,5
2048,7093,2795,4
2049,7221,2795,1
2050,6323,2802,4
2051,523,2802,5
2052,2981,2802,3
2053,998,2802,4
2054,2095,2802,5
2055,272,2802,4
2056,4174,2802,5
2057,1336,2802,5
2058,2696,2802,5
2059,676,2802,5
2060,2712,2879,4
2061,3160,2879,2
2062,6025,2879,5
2063,6567,2879,4
2064,6992,2879,5
2065,15,2879,2
2066,4491,2879,5
2067,2797,2879,4
2068,6493,2879,5
2069,6108,2879,4
2070,150,2935,4
2071,382,2935,4
2072,255,2935,5
2073,38,2935,5
2074,3293,2935,3
2075,2094,2935,4
2076,499,2935,4
2077,126,2935,5
2078,332,2935,5
2079,2591,2935,2
2080,1239,3156,5
2081,1086,3156,4
2082,2094,3156,5
2083,1824,3156,5
2084,2805,3156,5
2085,735,3156,4
2086,15,3156,5
2087,1232,3156,5
2088,1353,3156,5
2089,650,3156,5
2090,706,3162,5
2091,549,3162,5
2092,433,3162,4
2093,1487,3162,5
2094,534,3162,4
2095,2526,3162,5
2096,2301,3162,5
2097,366,3162,4
2098,3572,3162,5
2099,2596,3162,5
2100,2945,3287,4
2101,4412,3287,3
2102,1444,3287,5
2103,2579,3287,5
2104,1103,3287,4
2105,1560,3287,4
2106,3790,3287,5
2107,1660,3287,5
2108,2181,3287,2
2109,2330,3287,4
2110,3724,3313,5
2111,3084,3313,3
2112,2545,3313,5
2113,1478,3313,3
2114,1714,3313,3
2115,4416,3313,4
2116,1740,3313,5
2117,2547,3313,5
2118,4487,3313,1
2119,5073,3313,5
2120,74,3402,5
2121,666,3402,5
2122,1182,3402,2
2123,1402,3402,5
2124,338,3402,3
2125,1588,3402,3
2126,827,3402,4
2127,931,3402,4
2128,902,3402,5
2129,3530,3402,3
2130,415,3405,5
2131,296,3405,4
2132,1268,3405,5
2133,5239,3405,5
2134,15,3405,2
2135,916,3405,5
2136,3395,3405,4
2137,2574,3405,4
2138,3401,3405,5
2139,4069,3405,4
2140,134,3490,5
2141,2425,3490,4
2142,376,3490,5
2143,366,3490,4
2144,289,3490,4
2145,1068,3490,4
2146,4236,3490,5
2147,15,3490,4
2148,333,3490,5
2149,1569,3490,3
2150,338,3540,5
2151,1420,3540,5
2152,2183,3540,5
2153,1410,3540,5
2154,468,3540,4
2155,262,3540,5
2156,3013,3540,5
2157,226,3540,4
2158,2621,3540,5
2159,3985,3540,4
2160,1549,3548,5
2161,271,3548,5
2162,5139,3548,4
2163,3962,3548,5
2164,604,3548,5
2165,3032,3548,4
2166,2595,3548,5
2167,118,3548,5
2168,1132,3548,5
2169,15,3548,5
2170,4693,3573,5
2171,3180,3573,5
2172,1465,3573,5
2173,336,3573,3
2174,259,3573,5
2175,4170,3573,5
2176,1369,3573,4
2177,2658,3573,1
2178,3031,3573,5
2179,1471,3573,5
2180,1055,3587,5
2181,4664,3587,5
2182,356,3587,4
2183,1759,3587,5
2184,678,3587,5
2185,5876,3587,5
2186,5767,3587,5
2187,3020,3587,5
2188,1821,3587,5
2189,1385,3587,5
2190,15,3613,5
2191,2800,3613,5
2192,410,3613,3
2193,175,3613,5
2194,3136,3613,4
2195,3621,3613,5
2196,330,3613,4
2197,1232,3613,3
2198,1444,3613,5
2199,33,3613,5
2200,17,3626,4
2201,1577,3626,4
2202,3576,3626,4
2203,1951,3626,5
2204,5055,3626,2
2205,1878,3626,4
2206,1947,3626,5
2207,1115,3626,5
2208,5739,3626,3
2209,379,3626,5
2210,23,3628,5
2211,1334,3628,3
2212,1054,3628,4
2213,1642,3628,5
2214,4161,3628,5
2215,15,3628,5
2216,1012,3628,5
2217,1444,3628,5
2218,1731,3628,5
2219,3576,3628,5
2220,2943,3629,4
2221,6297,3629,5
2222,2002,3629,4
2223,4741,3629,3
2224,6650,3629,5
2225,6467,3629,4
2226,3356,3629,5
2227,3939,3629,1
2228,3951,3629,4
2229,3904,3629,4
2230,177,3655,1
2231,70,3655,5
2232,46,3655,3
2233,4361,3655,5
2234,5410,3655,4
2235,479,3655,4
2236,16,3655,3
2237,7284,3655,5
2238,720,3655,4
2239,407,3655,4
2240,2886,3670,4
2241,4831,3670,5
2242,5657,3670,4
2243,188,3670,5
2244,3921,3670,4
2245,2916,3670,5
2246,5331,3670,4
2247,5802,3670,4
2248,4447,3670,2
2249,2934,3670,1
2250,1848,3675,5
2251,3300,3675,4
2252,854,3675,5
2253,3605,3675,4
2254,4776,3675,5
2255,1051,3675,4
2256,7110,3675,3
2257,2599,3675,5
2258,1844,3675,5
2259,445,3675,4
2260,219,3791,4
2261,1255,3791,4
2262,3032,3791,5
2263,6945,3791,4
2264,299,3791,5
2265,360,3791,4
2266,269,3791,5
2267,849,3791,4
2268,1363,3791,3
2269,902,3791,5
2270,302,3797,5
2271,635,3797,5
2272,2975,3797,5
2273,1562,3797,5
2274,440,3797,5
2275,5249,3797,5
2276,734,3797,3
2277,3043,3797,5
2278,1727,3797,5
2279,2487,3797,4
2280,1714,3882,5
2281,1665,3882,5
2282,3785,3882,4
2283,2354,3882,5
2284,2825,3882,5
2285,6345,3882,5
2286,2719,3882,5
2287,1316,3882,4
2288,4738,3882,5
2289,1763,3882,5
2290,3175,3891,5
2291,293,3891,5
2292,5098,3891,4
2293,2719,3891,5
2294,2715,3891,5
2295,6346,3891,5
2296,2774,3891,5
2297,2562,3891,5
2298,2578,3891,5
2299,2110,3891,5
2300,18,3902,5
2301,256,3902,5
2302,289,3902,5
2303,577,3902,4
2304,331,3902,5
2305,1415,3902,5
2306,750,3902,5
2307,317,3902,4
2308,355,3902,4
2309,902,3902,5
2310,2864,3930,5
2311,398,3930,5
2312,1429,3930,5
2313,57,3930,4
2314,1610,3930,5
2315,1353,3930,5
2316,173,3930,5
2317,48,3930,5
2318,2169,3930,5
2319,794,3930,5
2320,307,3948,5
2321,1946,3948,5
2322,134,3948,4
2323,2178,3948,4
2324,2220,3948,3
2325,1400,3948,5
2326,1286,3948,4
2327,82,3948,5
2328,3050,3948,4
2329,397,3948,5
2330,1582,3957,4
2331,1273,3957,5
2332,239,3957,4
2333,488,3957,4
2334,5141,3957,4
2335,3407,3957,5
2336,2766,3957,5
2337,89,3957,5
2338,2930,3957,5
2339,2658,3957,5
2340,418,3958,5
2341,836,3958,5
2342,2876,3958,5
2343,1742,3958,5
2344,3861,3958,5
2345,6684,3958,5
2346,5860,3958,5
2347,4786,3958,5
2348,121,3958,5
2349,4280,3958,5
2350,2001,3998,5
2351,1012,3998,4
2352,5242,3998,4
2353,438,3998,4
2354,20,3998,5
2355,3024,3998,5
2356,307,3998,5
2357,468,3998,5
2358,2256,3998,2
2359,2076,3998,5
2360,3732,4005,4
2361,953,4005,2
2362,6388,4005,4
2363,2408,4005,5
2364,2226,4005,4
2365,6786,4005,5
2366,3348,4005,2
2367,951,4005,5
2368,2684,4005,4
2369,3069,4005,3
2370,989,4024,4
2371,764,4024,5
2372,3295,4024,5
2373,4001,4024,5
2374,525,4024,5
2375,3328,4024,4
2376,1930,4024,5
2377,4704,4024,5
2378,2509,4024,4
2379,406,4024,3
2380,1053,4025,5
2381,3893,4025,5
2382,3050,4025,2
2383,4686,4025,4
2384,1055,4025,5
2385,3874,4025,3
2386,255,4025,4
2387,1692,4025,5
2388,933,4025,4
2389,20,4025,5
2390,6193,4047,4
2391,4498,4047,5
2392,280,4047,5
2393,1672,4047,5
2394,1877,4047,5
2395,966,4047,4
2396,2720,4047,5
2397,6374,4047,5
2398,2833,4047,5
2399,64,4047,5
2400,5073,4054,5
2401,2830,4054,5
2402,470,4054,5
2403,3220,4054,5
2404,2901,4054,5
2405,1725,4054,5
2406,4037,4054,5
2407,2765,4054,5
2408,3162,4054,5
2409,4876,4054,5
2410,2827,4059,4
2411,1695,4059,4
2412,2295,4059,4
2413,7063,4059,5
2414,85,4059,5
2415,2840,4059,4
2416,4414,4059,5
2417,1342,4059,5
2418,4175,4059,4
2419,1235,4059,4
2420,2812,4062,5
2421,6963,4062,4
2422,2882,4062,5
2423,1665,4062,4
2424,196,4062,2
2425,4027,4062,4
2426,6034,4062,5
2427,2479,4062,1
2428,5504,4062,2
2429,4764,4062,4
2430,2426,4063,5
2431,239,4063,3
2432,2483,4063,5
2433,1385,4063,2
2434,1599,4063,5
2435,1912,4063,1
2436,135,4063,5
2437,817,4063,5
2438,1378,4063,5
2439,1515,4063,5
2440,2279,4075,5
2441,2570,4075,4
2442,1549,4075,5
2443,1110,4075,3
2444,362,4075,3
2445,192,4075,5
2446,6264,4075,4
2447,916,4075,4
2448,5553,4075,4
2449,415,4075,4
2450,1781,4076,5
2451,2082,4076,4
2452,21,4076,5
2453,2009,4076,4
2454,1476,4076,3
2455,1303,4076,3
2456,4457,4076,5
2457,2106,4076,2
2458,3381,4076,5
2459,1369,4076,5
2460,1120,4077,3
2461,798,4077,2
2462,766,4077,3
2463,21,4077,3
2464,662,4077,2
2465,902,4077,4
2466,750,4077,4
2467,735,4077,3
2468,60,4077,4
2469,1150,4077,4
2470,420,4086,5
2471,753,4086,1
2472,307,4086,5
2473,135,4086,5
2474,1084,4086,3
2475,308,4086,3
2476,424,4086,5
2477,750,4086,3
2478,3960,4086,5
2479,414,4086,3
2480,640,4093,4
2481,879,4093,5
2482,1302,4093,5
2483,1865,4093,5
2484,6749,4093,5
2485,141,4093,1
2486,608,4093,5
2487,390,4093,5
2488,1424,4093,1
2489,175,4093,5
2490,4905,4147,5
2491,4065,4147,5
2492,3136,4147,4
2493,966,4147,4
2494,514,4147,5
2495,3470,4147,5
2496,977,4147,5
2497,33,4147,5
2498,3111,4147,5
2499,668,4147,5
2500,1533,4191,5
2501,824,4191,5
2502,2658,4191,5
2503,1461,4191,4
2504,1196,4191,4
2505,741,4191,5
2506,6054,4191,4
2507,452,4191,5
2508,2029,4191,5
2509,903,4191,5
2510,2543,4194,5
2511,854,4194,4
2512,2018,4194,4
2513,5032,4194,5
2514,353,4194,5
2515,751,4194,5
2516,7157,4194,5
2517,23,4194,5
2518,1567,4194,5
2519,2341,4194,5
2520,3512,4250,5
2521,1995,4250,5
2522,5490,4250,3
2523,2799,4250,5
2524,2945,4250,5
2525,513,4250,5
2526,3272,4250,5
2527,4194,4250,4
2528,5481,4250,4
2529,6301,4250,5
2530,852,4262,5
2531,732,4262,5
2532,1374,4262,1
2533,2402,4262,4
2534,766,4262,5
2535,4615,4262,3
2536,1051,4262,5
2537,1050,4262,5
2538,727,4262,4
2539,2315,4262,4
2540,2040,4267,4
2541,764,4267,3
2542,2105,4267,4
2543,2567,4267,4
2544,407,4267,4
2545,2899,4267,3
2546,2394,4267,4
2547,2241,4267,4
2548,2762,4267,4
2549,23,4267,4
2550,2976,4295,5
2551,279,4295,5
2552,2989,4295,3
2553,435,4295,3
2554,777,4295,5
2555,1369,4295,3
2556,3700,4295,4
2557,872,4295,4
2558,100,4295,1
2559,1166,4295,4
2560,263,4325,4
2561,64,4325,4
2562,1501,4325,5
2563,6141,4325,5
2564,3265,4325,5
2565,2002,4325,4
2566,5727,4325,5
2567,26,4325,4
2568,414,4325,5
2569,2158,4325,5
2570,1910,4338,5
2571,2230,4338,1
2572,1725,4338,1
2573,1624,4338,5
2574,2358,4338,5
2575,1488,4338,5
2576,1457,4338,4
2577,1444,4338,5
2578,1811,4338,5
2579,167,4338,5
2580,3043,4339,5
2581,1118,4339,5
2582,2385,4339,5
2583,3621,4339,5
2584,242,4339,5
2585,2017,4339,4
2586,1072,4339,4
2587,4614,4339,5
2588,3628,4339,4
2589,1364,4339,5
2590,1792,4340,3
2591,2383,4340,5
2592,3192,4340,3
2593,565,4340,5
2594,1896,4340,4
2595,2114,4340,5
2596,882,4340,4
2597,529,4340,4
2598,1156,4340,4
2599,2394,4340,5
2600,1519,4341,5
2601,4023,4341,4
2602,1803,4341,5
2603,1956,4341,4
2604,2662,4341,5
2605,26,4341,5
2606,1140,4341,5
2607,4207,4341,5
2608,4595,4341,5
2609,5416,4341,5
2610,2230,4351,5
2611,1656,4351,5
2612,272,4351,1
2613,1985,4351,5
2614,2792,4351,5
2615,2744,4351,5
2616,2041,4351,5
2617,1692,4351,5
2618,4141,4351,5
2619,1738,4351,5
2620,4994,4352,5
2621,5186,4352,5
2622,1988,4352,4
2623,1444,4352,4
2624,1483,4352,2
2625,3001,4352,3
2626,3727,4352,1
2627,1765,4352,5
2628,4493,4352,5
2629,26,4352,4
2630,1444,4366,3
2631,2041,4366,3
2632,1945,4366,5
2633,4333,4366,5
2634,3952,4366,4
2635,3730,4366,4
2636,1501,4366,4
2637,3039,4366,4
2638,547,4366,4
2639,1812,4366,5
2640,1995,4368,5
2641,2548,4368,5
2642,1822,4368,5
2643,2694,4368,3
2644,4606,4368,5
2645,1349,4368,5
2646,5380,4368,3
2647,2563,4368,5
2648,3693,4368,4
2649,4440,4368,5
2650,884,4369,5
2651,2104,4369,5
2652,1313,4369,4
2653,2378,4369,5
2654,1161,4369,5
2655,1782,4369,5
2656,2330,4369,5
2657,1790,4369,4
2658,1260,4369,3
2659,2363,4369,2
2660,7034,4372,4
2661,1706,4372,3
2662,435,4372,3
2663,1034,4372,5
2664,574,4372,2
2665,2796,4372,5
2666,989,4372,5
2667,3321,4372,4
2668,2645,4372,4
2669,6127,4372,4
2670,3760,4373,5
2671,2901,4373,5
2672,2817,4373,4
2673,2728,4373,5
2674,1478,4373,4
2675,2354,4373,3
2676,2939,4373,4
2677,4582,4373,4
2678,275,4373,4
2679,930,4373,5
2680,1190,4487,5
2681,5485,4487,5
2682,754,4487,5
2683,3400,4487,5
2684,4457,4487,5
2685,4155,4487,1
2686,2135,4487,4
2687,4389,4487,3
2688,3496,4487,5
2689,5793,4487,4
2690,4424,4563,5
2691,121,4563,4
2692,769,4563,5
2693,29,4563,3
2694,584,4563,5
2695,1057,4563,4
2696,1083,4563,4
2697,1084,4563,3
2698,425,4563,4
2699,1604,4563,2
2700,577,4564,4
2701,189,4564,5
2702,592,4564,4
2703,1095,4564,4
2704,4098,4564,3
2705,242,4564,3
2706,1622,4564,4
2707,426,4564,5
2708,29,4564,4
2709,241,4564,4
2710,2451,4565,5
2711,3849,4565,5
2712,6515,4565,4
2713,6035,4565,5
2714,2900,4565,5
2715,4708,4565,5
2716,7286,4565,5
2717,7327,4565,5
2718,3416,4565,5
2719,3261,4565,5
2720,1441,4569,4
2721,2567,4569,5
2722,433,4569,4
2723,2260,4569,5
2724,175,4569,5
2725,330,4569,5
2726,1549,4569,4
2727,2246,4569,4
2728,6647,4569,5
2729,4038,4569,5
2730,2943,4577,4
2731,3873,4577,3
2732,5357,4577,4
2733,2002,4577,4
2734,7239,4577,3
2735,29,4577,5
2736,3917,4577,4
2737,1563,4577,5
2738,5911,4577,5
2739,6299,4577,4
2740,749,4579,5
2741,256,4579,5
2742,390,4579,4
2743,2255,4579,5
2744,760,4579,5
2745,2425,4579,4
2746,2103,4579,3
2747,750,4579,4
2748,414,4579,5
2749,200,4579,5
2750,1105,4583,3
2751,29,4583,4
2752,383,4583,4
2753,1120,4583,3
2754,4392,4583,4
2755,1084,4583,3
2756,1057,4583,4
2757,836,4583,4
2758,414,4583,1
2759,753,4583,1
2760,200,4584,4
2761,1084,4584,3
2762,242,4584,5
2763,4391,4584,4
