,userId,productId,rating
1497,3035,1918,4
1498,3958,1918,5
1499,3039,1918,5
1500,2766,1919,2
1501,5754,1919,4
1502,4773,1919,4
1503,3873,1919,4
1504,60,1920,5
1505,278,1920,3
1506,1632,1920,5
1507,4439,1920,5
1508,272,1921,5
1509,336,1921,3
1510,3845,1921,5
1511,7310,1921,3
1512,4997,1923,5
1513,1487,1923,5
1514,9,1923,5
1515,2577,1923,5
1516,534,1930,4
1517,2106,1930,5
1518,256,1930,5
1519,3764,1930,3
1520,151,1933,5
1521,303,1933,5
1522,9,1933,5
1523,1095,1933,4
1524,2780,1936,5
1525,1742,1936,5
1526,1662,1936,5
1527,3949,1936,5
1528,6638,1937,5
1529,4758,1937,4
1530,5952,1937,2
1531,6297,1937,4
1532,1493,1940,5
1533,6404,1940,5
1534,2076,1940,4
1535,9,1940,4
1536,2574,1942,5
1537,6580,1942,4
1538,4791,1942,4
1539,1286,1942,5
1540,5575,1943,5
1541,2051,1943,5
1542,1219,1943,4
1543,336,1943,5
1544,3837,1947,4
1545,3873,1947,4
1546,764,1947,4
1547,2739,1947,3
1548,5827,1948,4
1549,4491,1948,5
1550,6317,1948,5
1551,5496,1948,5
1552,5755,1949,1
1553,6020,1949,4
1554,3951,1949,4
1555,5591,1949,5
1556,5687,1950,5
1557,2291,1950,4
1558,776,1950,5
1559,3054,1950,5
1560,2812,1952,5
1561,2395,1952,2
1562,5995,1952,4
1563,259,1952,5
1564,554,1953,5
1565,9,1953,5
1566,1560,1953,3
1567,578,1953,4
1568,4315,1954,5
1569,7171,1954,1
1570,6854,1954,4
1571,2933,1954,4
1572,62,1957,4
1573,4846,1957,4
1574,278,1957,5
1575,366,1957,4
1576,5121,1958,5
1577,2923,1958,3
1578,3873,1958,4
1579,259,1958,5
1580,6025,1959,5
1581,5591,1959,3
1582,6153,1959,2
1583,4035,1959,5
1584,745,1961,5
1585,840,1961,5
1586,51,1961,5
1587,30,1961,4
1588,912,1962,4
1589,877,1962,5
1590,1561,1962,5
1591,1112,1962,5
1592,3944,1965,2
1593,6467,1965,1
1594,6448,1965,3
1595,2939,1965,1
1596,3145,1967,5
1597,3573,1967,5
1598,4328,1967,5
1599,2353,1967,4
1600,2471,1969,4
1601,1353,1969,5
1602,9,1969,5
1603,3146,1969,4
1604,1890,1970,5
1605,1190,1970,5
1606,342,1970,4
1607,692,1970,5
1608,523,1971,5
1609,1232,1971,4
1610,634,1971,5
1611,1262,1971,5
1612,43,1972,4
1613,699,1972,4
1614,1615,1972,4
1615,1803,1972,5
1616,2682,1975,4
1617,2647,1975,4
1618,1223,1975,3
1619,2871,1975,5
1620,6423,1976,4
1621,7007,1976,3
1622,2574,1976,5
1623,33,1976,5
1624,7140,1977,2
1625,7102,1977,3
1626,1103,1977,3
1627,2712,1977,5
1628,842,1978,4
1629,4449,1978,5
1630,5608,1978,5
1631,1409,1978,4
1632,1444,1980,5
1633,2574,1980,3
1634,1232,1980,4
1635,634,1980,5
1636,5959,1982,4
1637,1940,1982,5
1638,2891,1982,5
1639,1232,1982,4
1640,945,1985,5
1641,361,1985,5
1642,762,1985,5
1643,288,1985,5
1644,1310,1987,4
1645,734,1987,5
1646,2287,1987,5
1647,6738,1987,5
1648,2614,1990,5
1649,3097,1990,5
1650,2294,1990,5
1651,5578,1990,4
1652,4309,1994,4
1653,824,1994,5
1654,757,1994,3
1655,4086,1994,5
1656,1012,1995,5
1657,6515,1995,3
1658,7340,1995,5
1659,6024,1995,2
1660,1546,1996,5
1661,173,1996,5
1662,929,1996,5
1663,650,1996,5
1664,46,2001,5
1665,1212,2001,5
1666,507,2001,5
1667,852,2001,4
1668,3350,2002,5
1669,2695,2002,5
1670,1553,2002,5
1671,852,2002,5
1672,5507,2004,4
1673,2930,2004,5
1674,6073,2004,5
1675,563,2004,2
1676,193,2005,5
1677,3042,2005,4
1678,970,2005,4
1679,3094,2005,5
1680,226,2006,4
1681,6051,2006,5
1682,1995,2006,4
1683,871,2006,3
1684,3057,2008,3
1685,328,2008,4
1686,3669,2008,5
1687,634,2008,5
1688,5662,2009,4
1689,6647,2009,5
1690,1487,2009,5
1691,745,2009,4
1692,3024,2010,4
1693,745,2010,5
1694,1012,2010,5
1695,9,2010,5
1696,3166,2012,4
1697,9,2012,3
1698,797,2012,1
1699,7171,2012,4
1700,2769,2013,5
1701,4449,2013,5
1702,1232,2013,5
1703,2787,2013,5
1704,9,2014,4
1705,599,2014,3
1706,776,2014,1
1707,534,2014,1
1708,2064,2018,5
1709,4172,2018,3
1710,9,2018,4
1711,1099,2018,5
1712,4489,2019,3
1713,1708,2019,4
1714,967,2019,3
1715,847,2019,5
1716,1409,2022,4
1717,1549,2022,3
1718,73,2022,5
1719,9,2022,1
1720,2566,2023,5
1721,2732,2023,5
1722,4572,2023,5
1723,9,2023,4
1724,4755,2025,5
1725,6348,2025,4
1726,6167,2025,5
1727,5735,2025,5
1728,4411,2026,4
1729,407,2026,5
1730,9,2026,5
1731,3331,2026,5
1732,196,2029,5
1733,823,2029,5
1734,3560,2029,3
1735,366,2029,4
1736,298,2032,5
1737,758,2032,5
1738,12,2032,5
1739,3044,2032,5
1740,1012,2036,4
1741,292,2036,4
1742,552,2036,4
1743,1441,2036,4
1744,9,2038,5
1745,278,2038,2
1746,2487,2038,4
1747,2378,2038,4
1748,5513,2039,5
1749,2392,2039,3
1750,4361,2039,5
1751,4057,2039,4
1752,4041,2040,5
1753,6397,2040,3
1754,5833,2040,5
1755,7024,2040,5
1756,453,2041,5
1757,2981,2041,5
1758,679,2041,4
1759,3460,2041,5
1760,1298,2043,4
1761,4908,2043,4
1762,330,2043,3
1763,15,2043,5
1764,2710,2045,5
1765,2051,2045,5
1766,5803,2045,5
1767,4900,2045,5
1768,265,2046,4
1769,4237,2046,4
1770,1890,2046,4
1771,1567,2046,5
1772,4236,2048,4
1773,5676,2048,4
1774,4414,2048,2
1775,239,2048,1
1776,990,2049,5
1777,1637,2049,5
1778,5109,2049,2
1779,5110,2049,4
1780,9,2050,4
1781,28,2050,1
1782,29,2050,5
1783,1869,2050,4
1784,1472,2052,5
1785,1504,2052,5
1786,296,2052,4
1787,1161,2052,5
1788,1114,2053,5
1789,2462,2053,4
1790,2894,2053,2
1791,3926,2053,5
1792,2939,2055,2
1793,5206,2055,2
1794,5006,2055,5
1795,4368,2055,5
1796,1738,2056,4
1797,6542,2056,5
1798,6910,2056,5
1799,6505,2056,5
1800,1407,2057,4
1801,726,2057,2
1802,6329,2057,5
1803,4417,2057,4
1804,143,2058,5
1805,902,2058,5
1806,574,2058,5
1807,599,2058,4
1808,2702,2059,5
1809,496,2059,4
1810,90,2059,3
1811,874,2059,5
1812,3837,2060,5
1813,2153,2060,4
1814,2823,2060,3
1815,2792,2060,4
1816,3076,2062,4
1817,15,2062,5
1818,1444,2062,5
1819,2015,2062,5
1820,2737,2064,5
1821,5221,2064,5
1822,3001,2064,3
1823,1618,2064,4
1824,9,2065,4
1825,74,2065,5
1826,437,2065,5
1827,852,2065,5
1828,1768,2066,1
1829,1567,2066,5
1830,1722,2066,5
1831,4397,2066,5
1832,2683,2068,5
1833,1331,2068,5
1834,3971,2068,5
1835,1190,2068,5
1836,5240,2070,4
1837,659,2070,3
1838,2889,2070,5
1839,4594,2070,3
1840,1089,2072,4
1841,186,2072,3
1842,837,2072,5
1843,749,2072,5
1844,2171,2076,5
1845,5440,2076,4
1846,1203,2076,5
1847,350,2076,4
1848,5214,2077,5
1849,2287,2077,5
1850,4236,2077,4
1851,3455,2077,4
1852,2037,2078,5
1853,185,2078,5
1854,2001,2078,4
1855,2398,2078,5
1856,764,2079,5
1857,15,2079,5
1858,2530,2079,1
1859,3045,2079,5
1860,1366,2080,4
1861,745,2080,5
1862,5718,2080,5
1863,4675,2080,5
1864,188,2081,5
1865,3845,2081,5
1866,6065,2081,3
1867,6866,2081,5
1868,2133,2083,3
1869,272,2083,4
1870,3603,2083,2
1871,3231,2083,5
1872,2228,2084,5
1873,887,2084,4
1874,2945,2084,3
1875,5514,2084,3
1876,2294,2086,4
1877,1487,2086,5
1878,2774,2086,5
1879,9,2086,4
1880,167,2088,5
1881,9,2088,3
1882,1012,2088,4
1883,2294,2088,5
1884,707,2091,3
1885,6973,2091,5
1886,7210,2091,5
1887,7189,2091,5
1888,408,2092,5
1889,2086,2092,3
1890,4934,2092,4
1891,793,2092,3
1892,2731,2093,5
1893,1295,2093,5
1894,2002,2093,4
1895,258,2093,3
1896,5585,2096,5
1897,6525,2096,2
1898,2867,2096,4
1899,3158,2096,4
1900,634,2100,5
1901,5072,2100,4
1902,4968,2100,5
1903,4940,2100,4
1904,2316,2101,3
1905,3293,2101,1
1906,1795,2101,5
1907,501,2101,3
1908,5691,2104,2
1909,877,2104,4
1910,9,2104,4
1911,1735,2104,4
1912,2148,2106,5
1913,4841,2106,5
1914,1515,2106,5
1915,2001,2106,5
1916,330,2108,4
1917,9,2108,5
1918,2001,2108,5
1919,5083,2108,3
1920,1459,2109,4
1921,2058,2109,4
1922,3324,2109,5
1923,5813,2109,2
1924,2968,2110,5
1925,360,2110,4
1926,203,2110,5
1927,121,2110,4
1928,5100,2111,5
1929,3046,2111,5
1930,1900,2111,5
1931,3904,2111,5
1932,6010,2112,5
1933,9,2112,4
1934,5720,2112,5
1935,7239,2112,4
1936,4263,2113,5
1937,3176,2113,4
1938,2012,2113,5
1939,188,2113,5
1940,1640,2114,5
1941,3552,2114,3
1942,23,2114,5
1943,962,2114,4
1944,2728,2118,5
1945,3381,2118,5
1946,4541,2118,3
1947,9,2118,3
1948,499,2119,4
1949,1234,2119,5
1950,182,2119,4
1951,600,2119,3
1952,2715,2120,5
1953,4931,2120,5
1954,1738,2120,5
1955,9,2120,5
1956,128,2126,4
1957,479,2126,2
1958,338,2126,5
1959,1794,2126,3
1960,479,2127,4
1961,1887,2127,4
1962,9,2127,4
1963,353,2127,5
1964,294,2133,4
1965,4953,2133,5
1966,1081,2133,5
1967,414,2133,5
1968,1284,2138,5
1969,1232,2138,5
1970,2332,2138,4
1971,4701,2138,4
1972,95,2140,4
1973,312,2140,4
1974,390,2140,5
1975,135,2140,5
1976,1546,2148,5
1977,760,2148,5
1978,756,2148,4
1979,109,2148,5
1980,1232,2154,4
1981,788,2154,1
1982,420,2154,5
1983,3561,2154,1
1984,332,2162,5
1985,92,2162,4
1986,396,2162,3
1987,1874,2162,5
1988,424,2170,5
1989,52,2170,2
1990,10,2170,4
1991,1095,2170,3
1992,3493,2171,4
1993,2425,2171,3
1994,3348,2171,5
1995,1608,2171,5
1996,2471,2178,3
1997,10,2178,2
1998,272,2178,3
1999,1095,2178,2
2000,1602,2180,5
2001,1004,2180,3
2002,5189,2180,4
2003,929,2180,5
2004,1400,2181,3
2005,397,2181,5
2006,2587,2181,4
2007,46,2181,5
2008,2250,2182,5
2009,2787,2182,4
2010,1438,2182,5
2011,5957,2182,4
2012,1587,2184,2
2013,64,2184,4
2014,1084,2184,3
2015,411,2184,2
2016,5052,2188,4
2017,306,2188,4
2018,1392,2188,5
2019,10,2188,4
2020,1602,2189,4
2021,757,2189,4
2022,245,2189,4
2023,1549,2189,5
2024,1190,2196,5
2025,1424,2196,5
2026,1187,2196,4
2027,10,2196,5
2028,975,2197,4
2029,2379,2197,4
2030,3398,2197,5
2031,306,2197,5
2032,308,2199,4
2033,2531,2199,4
2034,64,2199,4
2035,1095,2199,2
2036,1987,2204,5
2037,1073,2204,5
2038,1722,2204,5
2039,248,2204,3
2040,96,2205,2
2041,1021,2205,4
2042,116,2205,4
2043,426,2205,4
2044,720,2206,4
2045,84,2206,3
2046,754,2206,5
2047,4526,2206,5
2048,592,2226,5
2049,280,2226,4
2050,11,2226,5
2051,2741,2226,4
2052,90,2263,5
2053,1095,2263,5
2054,2103,2263,4
2055,2301,2263,5
2056,6404,2280,4
2057,129,2280,4
2058,2604,2280,5
2059,455,2280,4
2060,7041,2293,4
2061,6267,2293,4
2062,11,2293,5
2063,3364,2293,5
2064,825,2300,1
2065,1084,2300,2
2066,437,2300,3
2067,46,2300,5
2068,479,2342,5
2069,5270,2342,5
2070,1002,2342,5
2071,2828,2342,5
2072,254,2378,5
2073,17,2378,5
2074,2758,2378,4
2075,1024,2378,5
2076,2021,2382,5
2077,107,2382,3
2078,12,2382,5
2079,508,2382,5
2080,1848,2412,3
2081,188,2412,3
2082,12,2412,1
2083,379,2412,4
2084,1232,2425,4
2085,2179,2425,4
2086,411,2425,3
2087,166,2425,5
2088,5489,2429,4
2089,2529,2429,5
2090,769,2429,4
2091,1414,2429,4
2092,1061,2432,5
2093,373,2432,4
2094,2127,2432,5
2095,1523,2432,4
2096,252,2439,5
2097,74,2439,3
2098,5410,2439,4
2099,12,2439,5
2100,12,2444,5
2101,67,2444,4
2102,2685,2444,5
2103,4372,2444,5
2104,859,2448,5
2105,339,2448,4
2106,166,2448,5
2107,499,2448,5
2108,1089,2452,5
2109,392,2452,4
2110,1239,2452,5
2111,329,2452,4
2112,4425,2453,3
2113,2205,2453,5
2114,397,2453,5
2115,12,2453,4
2116,5310,2461,5
2117,322,2461,4
2118,3156,2461,5
2119,1112,2461,5
2120,4430,2463,5
2121,824,2463,3
2122,594,2463,5
2123,2030,2463,5
2124,144,2467,4
2125,2630,2467,4
2126,4269,2467,5
2127,12,2467,4
2128,12,2473,5
2129,1209,2473,5
2130,373,2473,3
2131,74,2473,5
2132,12,2474,5
2133,1551,2474,5
2134,902,2474,5
2135,1212,2474,5
2136,2592,2475,5
2137,5514,2475,5
2138,913,2475,5
2139,1589,2475,5
2140,12,2476,5
2141,1262,2476,5
2142,2183,2476,4
2143,3979,2476,5
2144,4018,2516,4
2145,1072,2516,4
2146,1232,2516,4
2147,2272,2516,4
2148,1089,2527,4
2149,281,2527,3
2150,256,2527,4
2151,1082,2527,3
2152,1427,2541,5
2153,2487,2541,5
2154,110,2541,5
2155,216,2541,5
2156,14,2560,2
2157,6311,2560,2
2158,1457,2560,5
2159,681,2560,3
2160,259,2565,4
2161,290,2565,3
2162,775,2565,3
2163,814,2565,5
2164,2728,2584,5
2165,2054,2584,5
2166,1102,2584,4
2167,2223,2584,3
2168,346,2591,2
2169,14,2591,4
2170,305,2591,4
2171,259,2591,4
2172,5381,2597,5
2173,6890,2597,5
2174,646,2597,4
2175,71,2597,4
2176,3364,2607,4
2177,1755,2607,1
2178,2848,2607,2
2179,7336,2607,5
2180,3890,2621,5
2181,14,2621,3
2182,2238,2621,4
2183,6476,2621,4
2184,1452,2630,5
2185,2082,2630,1
2186,3305,2630,1
2187,14,2630,1
2188,14,2633,1
2189,2640,2633,5
2190,2671,2633,5
2191,2761,2633,1
2192,4258,2634,5
2193,3031,2634,5
2194,3598,2634,5
2195,1457,2634,5
2196,4849,2635,4
2197,390,2635,3
2198,1090,2635,4
2199,418,2635,4
2200,4414,2641,1
2201,6287,2641,1
2202,1685,2641,1
2203,2840,2641,1
2204,750,2645,4
2205,902,2645,5
2206,2227,2645,5
2207,709,2645,5
2208,3869,2652,5
2209,2463,2652,5
2210,4735,2652,4
2211,2089,2652,1
2212,2939,2654,5
2213,14,2654,1
2214,1956,2654,4
2215,4741,2654,2
2216,2004,2660,5
2217,3746,2660,4
2218,5109,2660,5
2219,5938,2660,1
2220,1143,2662,4
2221,14,2662,5
2222,1263,2662,5
2223,1468,2662,4
2224,2379,2664,4
2225,1731,2664,3
2226,14,2664,2
2227,1452,2664,5
2228,3758,2666,5
2229,3873,2666,4
2230,14,2666,4
2231,3873,2666,3
2232,694,2667,5
2233,1790,2667,1
2234,692,2667,5
2235,1491,2667,2
2236,3180,2671,4
2237,2158,2671,2
2238,6633,2671,5
2239,1560,2671,3
2240,232,2675,5
2241,3560,2675,4
2242,95,2675,3
2243,64,2675,5
2244,29,2676,4
2245,263,2676,4
2246,278,2676,4
2247,3552,2676,4
2248,6337,2679,1
2249,1147,2679,2
2250,1782,2679,5
2251,3398,2679,1
2252,1256,2680,4
2253,6866,2680,3
2254,6034,2680,5
2255,312,2680,5
2256,753,2682,3
2257,135,2682,1
2258,578,2682,4
2259,272,2682,3
2260,97,2685,2
2261,565,2685,1
2262,477,2685,4
2263,193,2685,3
2264,1357,2690,1
2265,4364,2690,1
2266,135,2690,1
2267,1912,2690,1
2268,1225,2697,3
2269,430,2697,3
2270,14,2697,5
2271,600,2697,3
2272,259,2698,4
2273,193,2698,4
2274,1617,2698,5
2275,3652,2698,4
2276,1143,2699,3
2277,963,2699,2
2278,60,2699,2
2279,1611,2699,5
2280,1331,2701,3
2281,236,2701,4
2282,440,2701,5
2283,2681,2701,5
2284,5182,2707,4
2285,2558,2707,3
2286,5224,2707,2
2287,6584,2707,5
2288,6862,2728,3
2289,5525,2728,5
2290,3186,2728,3
2291,3475,2728,3
2292,1296,2738,4
2293,776,2738,5
2294,824,2738,4
2295,4157,2738,3
2296,2281,2739,3
2297,2266,2739,5
2298,6212,2739,5
2299,5673,2739,5
2300,2787,2741,5
2301,1988,2741,5
2302,3175,2741,1
2303,986,2741,3
2304,6869,2750,4
2305,4164,2750,5
2306,6226,2750,5
2307,2412,2750,5
2308,3446,2754,4
2309,1198,2754,5
2310,725,2754,3
2311,1280,2754,5
2312,452,2759,4
2313,1024,2759,4
2314,1378,2759,5
2315,1114,2759,5
2316,993,2766,5
2317,1496,2766,5
2318,4879,2766,5
2319,921,2766,5
2320,4514,2767,5
2321,1313,2767,5
2322,1197,2767,5
2323,652,2767,4
2324,2547,2779,5
2325,6869,2779,5
2326,2161,2779,5
2327,2331,2779,5
2328,1988,2781,4
2329,2088,2781,5
2330,1461,2781,5
2331,372,2781,4
2332,1640,2785,3
2333,2312,2785,3
2334,4582,2785,3
2335,1058,2785,2
2336,2866,2786,3
2337,5256,2786,3
2338,2901,2786,5
2339,2761,2786,4
2340,1915,2787,5
2341,418,2787,3
2342,1796,2787,5
2343,643,2787,4
2344,1444,2788,4
2345,1227,2788,3
2346,94,2788,4
2347,442,2788,5
2348,408,2790,5
2349,1661,2790,4
2350,6051,2790,5
2351,838,2790,5
2352,4995,2791,3
2353,3745,2791,1
2354,2028,2791,5
2355,2490,2791,3
2356,3234,2793,3
2357,1956,2793,3
2358,1055,2793,5
2359,2454,2793,5
2360,6399,2795,3
2361,6036,2795,5
2362,6049,2795,4
2363,2845,2795,1
2364,2941,2796,5
2365,1225,2796,4
2366,6411,2796,5
2367,14,2796,4
2368,2077,2802,5
2369,2552,2802,5
2370,2272,2802,5
2371,6066,2802,5
2372,2567,2803,4
2373,14,2803,1
2374,2707,2803,2
2375,1170,2803,4
2376,1263,2804,5
2377,4755,2804,5
2378,727,2804,4
2379,4975,2804,5
2380,241,2834,2
2381,1249,2834,2
2382,165,2834,5
2383,2197,2834,3
2384,15,2839,5
2385,902,2839,3
2386,33,2839,5
2387,1551,2839,5
2388,150,2855,4
2389,580,2855,4
2390,286,2855,4
2391,2316,2855,4
2392,1901,2856,4
2393,4204,2856,5
2394,313,2856,4
2395,2585,2856,5
2396,928,2866,5
2397,3956,2866,5
2398,829,2866,5
2399,15,2866,3
2400,4491,2879,5
2401,2415,2879,4
2402,6992,2879,5
2403,6493,2879,5
2404,1541,2898,5
2405,1408,2898,5
2406,1407,2898,4
2407,193,2898,5
2408,1704,2914,5
2409,815,2914,4
2410,1553,2914,4
2411,313,2914,5
2412,255,2935,5
2413,4846,2935,4
2414,38,2935,5
2415,2094,2935,4
2416,1100,2937,5
2417,356,2937,3
2418,1344,2937,5
2419,1441,2937,4
2420,275,3014,4
2421,15,3014,5
2422,1235,3014,5
2423,36,3014,5
2424,4252,3056,4
2425,3159,3056,5
2426,2640,3056,4
2427,2837,3056,5
2428,1286,3073,5
2429,193,3073,4
2430,65,3073,5
2431,243,3073,5
2432,15,3077,5
2433,15,3077,5
2434,2001,3077,5
2435,1209,3077,5
2436,5403,3090,5
2437,1313,3090,5
2438,108,3090,2
2439,550,3090,5
2440,634,3097,5
2441,3032,3097,4
2442,15,3097,5
2443,330,3097,5
2444,407,3122,3
2445,1541,3122,5
2446,2265,3122,4
2447,788,3122,5
2448,2805,3156,5
2449,650,3156,5
2450,1086,3156,4
2451,242,3156,5
2452,2990,3158,1
2453,1528,3158,3
2454,749,3158,3
2455,46,3158,4
2456,3572,3162,5
2457,1487,3162,5
2458,2301,3162,5
2459,534,3162,4
2460,433,3164,4
2461,255,3164,5
2462,60,3164,4
2463,42,3164,5
2464,524,3188,4
2465,1893,3188,5
2466,1516,3188,5
2467,167,3188,4
2468,3001,3193,5
2469,5895,3193,5
2470,5966,3193,5
2471,3923,3193,5
2472,46,3205,5
2473,265,3205,5
2474,1096,3205,5
2475,15,3205,5
2476,255,3225,4
2477,2175,3225,5
2478,902,3225,5
2479,193,3225,5
2480,1731,3286,5
2481,2284,3286,5
2482,151,3286,5
2483,3784,3286,4
2484,3762,3287,5
2485,4412,3287,3
2486,1078,3287,4
2487,1103,3287,4
2488,376,3288,5
2489,2874,3288,1
2490,5755,3288,3
2491,6098,3288,5
2492,1438,3289,5
2493,386,3289,4
2494,452,3289,4
2495,114,3289,4
2496,2545,3313,5
2497,3500,3313,4
2498,1315,3313,5
2499,1048,3313,3
2500,2782,3324,4
2501,2421,3324,4
2502,6737,3324,5
2503,15,3324,3
2504,15,3336,5
2505,231,3336,5
2506,420,3336,5
2507,902,3336,5
2508,15,3346,5
2509,1795,3346,5
2510,740,3346,4
2511,3347,3346,5
2512,634,3348,5
2513,2590,3348,4
2514,307,3348,5
2515,128,3348,5
2516,2607,3399,5
2517,150,3399,4
2518,330,3399,5
2519,15,3399,5
2520,1182,3402,2
2521,827,3402,4
2522,1402,3402,5
2523,74,3402,5
2524,4069,3405,4
2525,15,3405,2
2526,26,3405,4
2527,5239,3405,5
2528,723,3418,4
2529,1372,3418,4
2530,15,3418,5
2531,5025,3418,4
2532,1232,3427,5
2533,3175,3427,5
2534,2698,3427,5
2535,4027,3427,5
2536,2912,3447,5
2537,1962,3447,5
2538,3827,3447,5
2539,342,3447,5
2540,2294,3458,5
2541,1232,3458,3
2542,1947,3458,4
2543,15,3458,4
2544,1573,3463,5
2545,15,3463,4
2546,1083,3463,2
2547,33,3463,5
2548,2001,3476,4
2549,776,3476,5
2550,1452,3476,3
2551,7061,3476,5
2552,242,3478,5
2553,468,3478,4
2554,1722,3478,4
2555,15,3478,5
2556,952,3482,5
2557,384,3482,5
2558,15,3482,5
2559,4503,3482,5
2560,5237,3487,5
2561,46,3487,5
2562,510,3487,2
2563,3576,3487,4
2564,376,3490,5
2565,4236,3490,5
2566,366,3490,4
2567,289,3490,4
2568,902,3497,5
2569,1692,3497,5
2570,342,3497,5
2571,2379,3497,5
2572,930,3500,5
2573,2975,3500,5
2574,736,3500,5
2575,15,3500,5
2576,718,3511,5
2577,4946,3511,5
2578,445,3511,3
2579,625,3511,4
2580,6874,3518,4
2581,15,3518,5
2582,5840,3518,5
2583,824,3518,4
2584,2621,3540,5
2585,3985,3540,4
2586,3013,3540,5
2587,468,3540,4
2588,2595,3548,5
2589,3032,3548,4
2590,15,3548,5
2591,271,3548,5
2592,3984,3549,5
2593,313,3549,5
2594,914,3549,5
2595,15,3549,5
2596,5046,3560,5
2597,4886,3560,5
2598,5360,3560,5
2599,2863,3560,5
2600,1388,3564,1
2601,1382,3564,5
2602,3881,3564,5
2603,5939,3564,3
2604,2329,3573,4
2605,2408,3573,5
2606,1480,3573,1
2607,2574,3573,5
2608,1444,3574,4
2609,2840,3574,5
2610,5153,3574,4
2611,15,3574,5
2612,4716,3575,4
2613,452,3575,5
2614,586,3575,5
2615,1528,3575,5
2616,3132,3580,5
2617,15,3580,5
2618,468,3580,4
2619,2040,3580,4
2620,5396,3587,5
2621,4520,3587,5
2622,1977,3587,5
2623,3177,3587,5
2624,1100,3589,5
2625,255,3589,5
2626,15,3589,5
2627,1487,3589,5
2628,260,3592,5
2629,930,3592,4
2630,15,3592,5
2631,578,3592,3
2632,6722,3594,5
2633,15,3594,5
2634,1546,3594,4
2635,237,3594,4
2636,1521,3595,4
2637,1402,3595,4
2638,775,3595,4
2639,15,3595,5
2640,15,3604,5
2641,916,3604,2
2642,7021,3604,1
2643,1589,3604,1
2644,126,3610,5
2645,945,3610,5
2646,1921,3610,5
2647,1231,3610,5
2648,33,3613,5
2649,3621,3613,5
2650,1444,3613,5
2651,1232,3613,3
2652,293,3614,5
2653,952,3614,5
2654,20,3614,5
2655,855,3614,4
2656,435,3617,4
2657,1365,3617,4
2658,15,3617,5
2659,4379,3617,4
2660,128,3621,5
2661,1673,3621,4
2662,15,3621,4
2663,16,3621,5
2664,15,3623,5
2665,500,3623,5
2666,46,3623,4
2667,193,3623,5
2668,3628,3624,5
2669,500,3624,5
2670,193,3624,4
2671,1642,3624,4
2672,1410,3626,5
2673,3046,3626,5
2674,4497,3626,3
2675,1951,3626,5
2676,23,3628,5
2677,4161,3628,5
2678,1444,3628,5
2679,1012,3628,5
2680,3904,3629,4
2681,4741,3629,3
2682,6650,3629,5
2683,2931,3629,5
2684,1027,3633,4
2685,750,3633,2
2686,852,3633,5
2687,696,3633,5
2688,697,3635,3
2689,495,3635,3
2690,1211,3635,3
2691,693,3635,4
2692,70,3655,5
2693,4946,3655,4
2694,177,3655,1
2695,720,3655,4
2696,3320,3659,5
2697,373,3659,5
2698,4748,3659,2
2699,1478,3659,5
2700,5331,3670,4
2701,1946,3670,4
2702,1743,3670,2
2703,243,3670,3
2704,104,3675,5
2705,547,3675,3
2706,827,3675,4
2707,445,3675,4
2708,17,3691,3
2709,2970,3691,5
2710,90,3691,4
2711,46,3691,5
2712,33,3721,5
2713,634,3721,4
2714,1193,3721,4
2715,17,3721,5
2716,815,3734,4
2717,210,3734,5
2718,17,3734,4
2719,479,3734,4
2720,17,3759,5
2721,824,3759,3
2722,902,3759,4
2723,2967,3759,5
2724,1054,3772,4
2725,3061,3772,5
2726,17,3772,5
2727,1725,3772,5
2728,195,3773,5
2729,222,3773,2
2730,17,3773,4
2731,36,3773,5
2732,510,3781,5
2733,351,3781,4
2734,414,3781,3
2735,2272,3781,5
2736,1693,3789,5
2737,5673,3789,4
2738,6675,3789,5
2739,3245,3789,4
2740,454,3791,4
2741,167,3791,5
2742,1255,3791,4
2743,341,3791,5
2744,3043,3797,5
2745,2975,3797,5
2746,5249,3797,5
2747,734,3797,3
2748,1085,3800,3
2749,480,3800,3
2750,669,3800,5
2751,2120,3800,4
2752,2308,3801,4
2753,751,3801,5
2754,3437,3801,5
2755,1099,3801,4
2756,4793,3808,4
2757,529,3808,5
2758,2707,3808,5
2759,3892,3808,5
2760,852,3864,4
2761,347,3864,4
2762,18,3864,4
2763,62,3864,4
2764,1059,3868,1
2765,989,3868,1
2766,928,3868,5
2767,631,3868,1
2768,1763,3882,5
2769,2954,3882,5
2770,1886,3882,5
2771,1714,3882,5
2772,4621,3891,5
2773,2562,3891,5
2774,2715,3891,5
2775,18,3891,5
2776,566,3899,5
2777,963,3899,4
2778,18,3899,5
2779,6956,3899,5
2780,577,3902,4
2781,355,3902,4
2782,331,3902,5
2783,317,3902,4
2784,3877,3911,5
2785,2456,3911,4
2786,6464,3911,5
2787,18,3911,3
2788,2489,3926,4
2789,18,3926,3
2790,1968,3926,2
2791,1873,3926,4
2792,48,3930,5
2793,173,3930,5
2794,4610,3930,5
2795,57,3930,4
2796,998,3932,1
2797,1401,3932,4
2798,242,3932,4
2799,6943,3932,1
2800,2312,3944,4
2801,350,3944,4
2802,2315,3944,5
2803,256,3944,2
2804,3050,3948,4
2805,82,3948,5
2806,19,3948,5
2807,134,3948,4
2808,4350,3951,4
2809,902,3951,4
2810,3348,3951,4
2811,31,3951,5
2812,619,3952,4
2813,1426,3952,4
2814,608,3952,4
2815,252,3952,4
2816,6153,3956,5
