,userId,productId,rating
1472,366,1982,4
1473,3838,1982,4
1474,2594,1982,4
1475,6107,1982,5
1476,7148,1982,5
1477,3363,1982,5
1478,4471,1982,4
1479,3931,1982,4
1480,2378,1987,3
1481,3597,1987,3
1482,6738,1987,5
1483,15,1987,4
1484,1310,1987,4
1485,734,1987,5
1486,2287,1987,5
1487,7359,1987,3
1488,2717,1990,5
1489,3097,1990,5
1490,2522,1990,5
1491,2294,1990,5
1492,3164,1990,5
1493,386,1990,4
1494,2574,1990,4
1495,60,1990,5
1496,4321,1995,4
1497,7256,1995,4
1498,6010,1995,2
1499,6241,1995,5
1500,4738,1995,4
1501,2924,1995,5
1502,4369,1995,5
1503,5799,1995,4
1504,5823,1996,2
1505,1546,1996,5
1506,3809,1996,5
1507,3573,1996,4
1508,699,1996,4
1509,6222,1996,5
1510,2574,1996,5
1511,433,1996,4
1512,6453,2004,5
1513,5557,2004,5
1514,7327,2004,4
1515,7108,2004,2
1516,259,2004,4
1517,6846,2004,4
1518,5507,2004,4
1519,2922,2004,2
1520,871,2006,3
1521,2889,2006,3
1522,3856,2006,4
1523,1995,2006,4
1524,2833,2006,5
1525,2848,2006,4
1526,4369,2006,5
1527,4695,2006,4
1528,3057,2008,3
1529,1176,2008,4
1530,634,2008,5
1531,6649,2008,5
1532,3669,2008,5
1533,328,2008,4
1534,5683,2008,3
1535,5673,2008,5
1536,7171,2012,4
1537,3817,2012,2
1538,2831,2012,5
1539,4123,2012,4
1540,797,2012,1
1541,3008,2012,1
1542,3166,2012,4
1543,2825,2012,4
1544,2741,2013,5
1545,316,2013,5
1546,495,2013,5
1547,2769,2013,5
1548,1662,2013,5
1549,1232,2013,5
1550,3735,2013,4
1551,4449,2013,5
1552,1421,2018,5
1553,4049,2018,5
1554,1099,2018,5
1555,267,2018,5
1556,1010,2018,4
1557,1693,2018,5
1558,3348,2018,1
1559,931,2018,3
1560,1493,2019,2
1561,2368,2019,3
1562,4489,2019,3
1563,847,2019,5
1564,1708,2019,4
1565,874,2019,4
1566,558,2019,5
1567,954,2019,4
1568,3145,2025,5
1569,6348,2025,4
1570,2512,2025,5
1571,5735,2025,5
1572,4755,2025,5
1573,2032,2025,4
1574,2695,2025,4
1575,3312,2025,3
1576,1495,2026,5
1577,4411,2026,4
1578,9,2026,5
1579,407,2026,5
1580,48,2026,4
1581,3331,2026,5
1582,1521,2026,5
1583,7139,2026,4
1584,4449,2038,5
1585,2378,2038,4
1586,9,2038,5
1587,2487,2038,4
1588,631,2038,5
1589,2516,2038,5
1590,2484,2038,4
1591,7157,2038,4
1592,4057,2039,4
1593,5513,2039,5
1594,2392,2039,3
1595,4361,2039,5
1596,650,2039,4
1597,910,2039,5
1598,2762,2039,5
1599,5062,2039,4
1600,1103,2040,4
1601,2071,2040,5
1602,5095,2040,5
1603,6397,2040,3
1604,118,2040,2
1605,4041,2040,5
1606,5833,2040,5
1607,259,2040,3
1608,169,2041,5
1609,269,2041,5
1610,6943,2041,5
1611,453,2041,5
1612,3560,2041,3
1613,5037,2041,5
1614,2264,2041,4
1615,3709,2041,5
1616,329,2045,4
1617,5096,2045,4
1618,7042,2045,4
1619,7116,2045,4
1620,4900,2045,5
1621,3472,2045,2
1622,2710,2045,5
1623,1444,2045,5
1624,5557,2048,3
1625,5590,2048,2
1626,1496,2048,2
1627,46,2048,4
1628,2147,2048,1
1629,2051,2048,4
1630,239,2048,1
1631,3860,2048,4
1632,398,2049,5
1633,1720,2049,5
1634,1515,2049,5
1635,15,2049,5
1636,1790,2049,4
1637,5629,2049,4
1638,3036,2049,3
1639,1288,2049,2
1640,296,2052,4
1641,1401,2052,5
1642,4927,2052,5
1643,5245,2052,5
1644,2185,2052,5
1645,1472,2052,5
1646,5004,2052,5
1647,1504,2052,5
1648,4371,2055,2
1649,4776,2055,5
1650,2032,2055,5
1651,2762,2055,5
1652,5128,2055,5
1653,2926,2055,3
1654,6800,2055,5
1655,7101,2055,5
1656,7139,2056,5
1657,2238,2056,4
1658,2541,2056,5
1659,6189,2056,4
1660,1103,2056,4
1661,760,2056,5
1662,5433,2056,4
1663,2908,2056,5
1664,2567,2057,4
1665,4447,2057,4
1666,4417,2057,4
1667,6329,2057,5
1668,2755,2057,5
1669,4968,2057,4
1670,2448,2057,4
1671,1407,2057,4
1672,3001,2064,3
1673,2602,2064,5
1674,5832,2064,4
1675,1618,2064,4
1676,3516,2064,5
1677,5221,2064,5
1678,3144,2064,5
1679,529,2064,5
1680,2279,2066,5
1681,1718,2066,5
1682,6075,2066,5
1683,683,2066,5
1684,1567,2066,5
1685,6404,2066,4
1686,571,2066,5
1687,1152,2066,2
1688,993,2068,4
1689,3119,2068,5
1690,1750,2068,5
1691,1368,2068,5
1692,1693,2068,5
1693,5876,2068,5
1694,5203,2068,5
1695,3111,2068,5
1696,5240,2070,4
1697,9,2070,4
1698,2889,2070,5
1699,659,2070,3
1700,3364,2070,4
1701,4967,2070,4
1702,2848,2070,5
1703,4594,2070,3
1704,341,2072,3
1705,9,2072,4
1706,337,2072,2
1707,1090,2072,3
1708,270,2072,4
1709,1262,2072,4
1710,749,2072,5
1711,837,2072,5
1712,2037,2078,5
1713,185,2078,5
1714,4001,2078,4
1715,2899,2078,4
1716,2001,2078,4
1717,1727,2078,5
1718,2398,2078,5
1719,935,2078,5
1720,6929,2080,5
1721,4675,2080,5
1722,1765,2080,5
1723,4361,2080,4
1724,5718,2080,5
1725,753,2080,4
1726,2411,2080,5
1727,2787,2080,5
1728,1578,2081,4
1729,6102,2081,4
1730,6509,2081,5
1731,3837,2081,4
1732,5583,2081,4
1733,2574,2081,5
1734,6870,2081,4
1735,4741,2081,5
1736,272,2083,4
1737,2669,2083,3
1738,4606,2083,5
1739,2133,2083,3
1740,3012,2083,4
1741,3603,2083,2
1742,3231,2083,5
1743,9,2083,4
1744,1669,2084,4
1745,2228,2084,5
1746,5514,2084,3
1747,356,2084,1
1748,2368,2084,2
1749,2573,2084,2
1750,2945,2084,3
1751,2718,2084,3
1752,5979,2091,3
1753,6973,2091,5
1754,2790,2091,5
1755,707,2091,3
1756,2450,2091,3
1757,6994,2091,5
1758,4741,2091,5
1759,5785,2091,4
1760,6176,2092,4
1761,6184,2092,5
1762,2086,2092,3
1763,5508,2092,4
1764,4934,2092,4
1765,6030,2092,3
1766,793,2092,3
1767,2440,2092,4
1768,9,2096,4
1769,7200,2096,4
1770,3165,2096,5
1771,5553,2096,5
1772,6525,2096,2
1773,3737,2096,5
1774,5652,2096,5
1775,4738,2096,3
1776,1795,2101,5
1777,1231,2101,1
1778,546,2101,4
1779,3293,2101,1
1780,302,2101,4
1781,501,2101,3
1782,902,2101,5
1783,2316,2101,3
1784,5813,2109,2
1785,1459,2109,4
1786,2368,2109,5
1787,3324,2109,5
1788,2058,2109,4
1789,4439,2109,5
1790,182,2109,3
1791,1441,2109,4
1792,3097,2110,5
1793,2548,2110,2
1794,121,2110,4
1795,2956,2110,5
1796,9,2110,5
1797,2676,2110,3
1798,1848,2110,5
1799,203,2110,5
1800,2136,2111,4
1801,3573,2111,5
1802,3904,2111,5
1803,2394,2111,5
1804,1900,2111,5
1805,3046,2111,5
1806,2032,2111,4
1807,5100,2111,5
1808,134,2119,2
1809,9,2119,5
1810,1096,2119,5
1811,1604,2119,5
1812,965,2119,5
1813,1869,2119,4
1814,182,2119,4
1815,134,2119,2
1816,4931,2120,5
1817,433,2120,4
1818,452,2120,4
1819,2715,2120,5
1820,582,2120,4
1821,330,2120,5
1822,242,2120,5
1823,1738,2120,5
1824,291,2133,5
1825,760,2133,5
1826,189,2133,5
1827,2696,2133,4
1828,414,2133,5
1829,1081,2133,5
1830,15,2133,5
1831,34,2133,5
1832,692,2189,5
1833,1549,2189,5
1834,302,2189,5
1835,245,2189,4
1836,242,2189,5
1837,1232,2189,3
1838,166,2189,5
1839,12,2189,3
1840,1424,2196,5
1841,5485,2196,5
1842,508,2196,5
1843,3189,2196,5
1844,1848,2196,5
1845,10,2196,5
1846,1187,2196,4
1847,1190,2196,5
1848,406,2197,5
1849,975,2197,4
1850,2379,2197,4
1851,3760,2197,5
1852,306,2197,5
1853,411,2197,4
1854,3398,2197,5
1855,67,2197,5
1856,64,2199,4
1857,10,2199,4
1858,426,2199,4
1859,2531,2199,4
1860,1095,2199,2
1861,257,2199,5
1862,308,2199,4
1863,1401,2199,4
1864,565,2263,5
1865,302,2263,5
1866,220,2263,5
1867,1091,2263,5
1868,2301,2263,5
1869,1546,2263,5
1870,2103,2263,4
1871,569,2263,5
1872,2604,2280,5
1873,825,2280,5
1874,455,2280,4
1875,766,2280,5
1876,1908,2280,5
1877,699,2280,4
1878,931,2280,5
1879,62,2280,4
1880,921,2293,5
1881,3161,2293,4
1882,2487,2293,4
1883,3364,2293,5
1884,6267,2293,4
1885,4699,2293,5
1886,7041,2293,4
1887,11,2293,5
1888,193,2300,1
1889,1596,2300,1
1890,437,2300,3
1891,825,2300,1
1892,1084,2300,2
1893,46,2300,5
1894,465,2300,2
1895,3653,2300,1
1896,17,2378,5
1897,943,2378,5
1898,254,2378,5
1899,271,2378,5
1900,1024,2378,5
1901,770,2378,4
1902,273,2378,5
1903,2758,2378,4
1904,1414,2429,4
1905,712,2429,4
1906,2529,2429,5
1907,12,2429,5
1908,5489,2429,4
1909,1196,2429,4
1910,282,2429,4
1911,1207,2429,4
1912,3571,2432,5
1913,931,2432,5
1914,2471,2432,4
1915,2301,2432,3
1916,2127,2432,5
1917,846,2432,1
1918,48,2432,2
1919,1523,2432,4
1920,1089,2453,5
1921,1958,2453,2
1922,397,2453,5
1923,4425,2453,3
1924,1643,2453,3
1925,12,2453,4
1926,3955,2453,3
1927,237,2453,5
1928,113,2461,5
1929,3294,2461,5
1930,931,2461,5
1931,12,2461,5
1932,322,2461,4
1933,1112,2461,5
1934,189,2461,4
1935,5310,2461,5
1936,827,2475,5
1937,5514,2475,5
1938,3649,2475,4
1939,1589,2475,5
1940,3298,2475,5
1941,2592,2475,5
1942,913,2475,5
1943,1658,2475,2
1944,48,2565,3
1945,290,2565,3
1946,14,2565,1
1947,814,2565,5
1948,259,2565,4
1949,339,2565,3
1950,775,2565,3
1951,1141,2565,4
1952,2731,2584,5
1953,1782,2584,5
1954,2573,2584,3
1955,2560,2584,5
1956,1282,2584,5
1957,786,2584,2
1958,4562,2584,3
1959,3496,2584,5
1960,6890,2597,5
1961,2847,2597,5
1962,864,2597,5
1963,2881,2597,5
1964,1755,2597,4
1965,902,2597,5
1966,1083,2597,3
1967,71,2597,4
1968,2643,2621,5
1969,3944,2621,1
1970,6309,2621,4
1971,2430,2621,2
1972,6859,2621,2
1973,2238,2621,4
1974,6465,2621,5
1975,7247,2621,4
1976,3491,2634,5
1977,426,2634,4
1978,3038,2634,5
1979,2578,2634,4
1980,2847,2634,5
1981,1895,2634,5
1982,952,2634,4
1983,4752,2634,3
1984,649,2641,1
1985,1965,2641,1
1986,3482,2641,2
1987,3381,2641,1
1988,376,2641,3
1989,1650,2641,2
1990,4143,2641,5
1991,1021,2641,4
1992,902,2645,5
1993,709,2645,5
1994,5090,2645,4
1995,289,2645,5
1996,135,2645,4
1997,71,2645,5
1998,4951,2645,4
1999,95,2645,4
2000,14,2652,3
2001,2463,2652,5
2002,3869,2652,5
2003,1310,2652,5
2004,2089,2652,1
2005,4844,2652,5
2006,4735,2652,4
2007,2882,2652,5
2008,2939,2654,5
2009,2150,2654,5
2010,6153,2654,3
2011,1262,2654,3
2012,5710,2654,1
2013,1956,2654,4
2014,6533,2654,1
2015,14,2654,1
2016,2373,2660,1
2017,2211,2660,1
2018,3746,2660,4
2019,5109,2660,5
2020,1851,2660,3
2021,2517,2660,4
2022,2009,2660,4
2023,4449,2660,1
2024,6994,2662,5
2025,1468,2662,4
2026,4591,2662,5
2027,2206,2662,5
2028,336,2662,4
2029,2152,2662,5
2030,3726,2662,4
2031,4968,2662,4
2032,1452,2667,3
2033,336,2667,5
2034,551,2667,4
2035,1782,2667,5
2036,2002,2667,5
2037,1921,2667,5
2038,1732,2667,5
2039,3227,2667,5
2040,2705,2671,3
2041,6633,2671,5
2042,2877,2671,3
2043,290,2671,1
2044,3946,2671,5
2045,2158,2671,2
2046,1560,2671,3
2047,3180,2671,4
2048,85,2676,4
2049,414,2676,4
2050,233,2676,3
2051,256,2676,5
2052,3552,2676,4
2053,794,2676,4
2054,29,2676,4
2055,263,2676,4
2056,6337,2679,1
2057,1835,2679,3
2058,1147,2679,2
2059,3398,2679,1
2060,4124,2679,1
2061,31,2679,5
2062,6215,2679,4
2063,2864,2679,5
2064,6990,2680,3
2065,6034,2680,5
2066,259,2680,4
2067,4839,2680,3
2068,2923,2680,4
2069,2343,2680,4
2070,902,2680,5
2071,5508,2680,4
2072,2036,2701,5
2073,2639,2701,5
2074,1378,2701,5
2075,6654,2701,3
2076,1461,2701,5
2077,1713,2701,3
2078,739,2701,1
2079,2679,2701,5
2080,373,2707,5
2081,4692,2707,5
2082,5005,2707,5
2083,1741,2707,5
2084,2558,2707,3
2085,726,2707,3
2086,1465,2707,4
2087,2378,2707,5
2088,3604,2738,1
2089,776,2738,5
2090,824,2738,4
2091,1298,2738,3
2092,33,2738,4
2093,1296,2738,4
2094,2625,2738,4
2095,4157,2738,3
2096,6654,2739,4
2097,1708,2739,5
2098,1753,2739,3
2099,3262,2739,5
2100,1475,2739,5
2101,2206,2739,4
2102,4576,2739,5
2103,1283,2739,5
2104,376,2741,4
2105,1027,2741,5
2106,1313,2741,3
2107,2652,2741,5
2108,4412,2741,5
2109,282,2741,5
2110,754,2741,4
2111,407,2741,3
2112,14,2754,4
2113,1363,2754,3
2114,1198,2754,5
2115,1790,2754,5
2116,1488,2754,5
2117,3038,2754,5
2118,3733,2754,4
2119,2031,2754,4
2120,1378,2759,5
2121,414,2759,3
2122,1114,2759,5
2123,739,2759,5
2124,1024,2759,4
2125,46,2759,4
2126,97,2759,3
2127,14,2759,4
2128,2578,2766,3
2129,2751,2766,5
2130,3137,2766,3
2131,2230,2766,5
2132,1714,2766,5
2133,1292,2766,5
2134,3475,2766,3
2135,3496,2766,5
2136,453,2767,3
2137,652,2767,4
2138,4514,2767,5
2139,26,2767,4
2140,1021,2767,5
2141,1197,2767,5
2142,763,2767,3
2143,465,2767,4
2144,2161,2779,5
2145,6869,2779,5
2146,2547,2779,5
2147,259,2779,5
2148,1755,2779,5
2149,14,2779,4
2150,824,2779,5
2151,4102,2779,4
2152,100,2781,1
2153,1519,2781,5
2154,2301,2781,5
2155,2364,2781,5
2156,1451,2781,4
2157,2792,2781,3
2158,2678,2781,5
2159,2758,2781,4
2160,3826,2786,3
2161,2840,2786,4
2162,6223,2786,5
2163,272,2786,4
2164,2732,2786,1
2165,2408,2786,4
2166,1510,2786,5
2167,2901,2786,5
2168,1915,2787,5
2169,1796,2787,5
2170,44,2787,5
2171,2953,2787,4
2172,643,2787,4
2173,2472,2787,4
2174,418,2787,3
2175,3319,2787,5
2176,957,2788,4
2177,1369,2788,3
2178,1045,2788,3
2179,1444,2788,4
2180,94,2788,4
2181,442,2788,5
2182,1227,2788,3
2183,4522,2788,5
2184,2501,2790,5
2185,1457,2790,5
2186,3036,2790,5
2187,2826,2790,1
2188,2681,2790,1
2189,2580,2790,3
2190,2775,2790,5
2191,1661,2790,4
2192,5120,2791,5
2193,1505,2791,3
2194,993,2791,5
2195,336,2791,3
2196,3745,2791,1
2197,356,2791,3
2198,197,2791,3
2199,2718,2791,5
2200,7371,2795,1
2201,2412,2795,1
2202,5510,2795,3
2203,6049,2795,4
2204,6399,2795,3
2205,6036,2795,5
2206,7093,2795,4
2207,7221,2795,1
2208,6297,2802,5
2209,6580,2802,5
2210,3186,2802,4
2211,6332,2802,5
2212,4737,2802,5
2213,998,2802,4
2214,4299,2802,4
2215,1862,2802,5
2216,1553,2839,5
2217,266,2839,5
2218,1551,2839,5
2219,902,2839,3
2220,33,2839,5
2221,211,2839,5
2222,479,2839,4
2223,15,2839,5
2224,46,2855,4
2225,581,2855,5
2226,150,2855,4
2227,36,2855,5
2228,1142,2855,5
2229,286,2855,4
2230,2316,2855,4
2231,580,2855,4
2232,188,2856,5
2233,4204,2856,5
2234,313,2856,4
2235,373,2856,5
2236,852,2856,5
2237,2585,2856,5
2238,218,2856,5
2239,1901,2856,4
2240,6992,2879,5
2241,6493,2879,5
2242,6567,2879,4
2243,2712,2879,4
2244,2086,2879,5
2245,2998,2879,5
2246,15,2879,2
2247,7283,2879,4
2248,910,2914,4
2249,300,2914,5
2250,1727,2914,5
2251,815,2914,4
2252,1553,2914,4
2253,313,2914,5
2254,230,2914,4
2255,4361,2914,3
2256,255,2935,5
2257,150,2935,4
2258,332,2935,5
2259,38,2935,5
2260,2094,2935,4
2261,4846,2935,4
2262,2591,2935,2
2263,3293,2935,3
2264,7214,3056,4
2265,1327,3056,4
2266,7125,3056,4
2267,3159,3056,5
2268,4252,3056,4
2269,3812,3056,5
2270,2837,3056,5
2271,2640,3056,4
2272,272,3073,5
2273,193,3073,4
2274,243,3073,5
2275,234,3073,5
2276,1286,3073,5
2277,65,3073,5
2278,2425,3073,5
2279,242,3073,5
2280,735,3156,4
2281,923,3156,5
2282,15,3156,5
2283,650,3156,5
2284,1232,3156,5
2285,242,3156,5
2286,1824,3156,5
2287,2805,3156,5
2288,549,3162,5
2289,433,3162,4
2290,3572,3162,5
2291,366,3162,4
2292,2526,3162,5
2293,2596,3162,5
2294,580,3162,4
2295,792,3162,5
2296,3923,3193,5
2297,5966,3193,5
2298,4474,3193,5
2299,3001,3193,5
2300,3288,3193,5
2301,912,3193,5
2302,289,3193,5
2303,5895,3193,5
2304,2579,3287,5
2305,4412,3287,3
2306,1549,3287,3
2307,1444,3287,5
2308,2330,3287,4
2309,1078,3287,4
2310,2181,3287,2
2311,1103,3287,4
2312,6855,3313,4
2313,4487,3313,1
2314,4356,3313,5
2315,5073,3313,5
2316,4416,3313,4
2317,1369,3313,3
2318,2545,3313,5
2319,3553,3313,4
2320,6737,3324,5
2321,2782,3324,4
2322,328,3324,5
2323,2421,3324,4
2324,1733,3324,3
2325,15,3324,3
2326,5720,3324,5
2327,1628,3324,5
2328,827,3402,4
2329,1182,3402,2
2330,74,3402,5
2331,373,3402,3
2332,666,3402,5
2333,338,3402,3
2334,902,3402,5
2335,1402,3402,5
2336,15,3405,2
2337,26,3405,4
2338,916,3405,5
2339,3401,3405,5
2340,296,3405,4
2341,4069,3405,4
2342,458,3405,5
2343,1268,3405,5
2344,272,3447,5
2345,3827,3447,5
2346,15,3447,5
2347,1962,3447,5
2348,7228,3447,5
2349,342,3447,5
2350,4188,3447,3
2351,2912,3447,5
2352,376,3490,5
2353,333,3490,5
2354,366,3490,4
2355,1068,3490,4
2356,15,3490,4
2357,289,3490,4
2358,4236,3490,5
2359,2425,3490,4
2360,15,3497,5
2361,271,3497,5
2362,342,3497,5
2363,2379,3497,5
2364,3816,3497,5
2365,1692,3497,5
2366,437,3497,5
2367,1402,3497,5
2368,445,3511,3
2369,718,3511,5
2370,4946,3511,5
2371,379,3511,3
2372,1469,3511,4
2373,634,3511,4
2374,1526,3511,4
2375,625,3511,4
2376,2621,3540,5
2377,338,3540,5
2378,468,3540,4
2379,262,3540,5
2380,1420,3540,5
2381,226,3540,4
2382,3013,3540,5
2383,2183,3540,5
2384,3032,3548,4
2385,3962,3548,5
2386,1549,3548,5
2387,15,3548,5
2388,5139,3548,4
2389,2840,3548,4
2390,1252,3548,4
2391,271,3548,5
2392,5440,3560,3
2393,1680,3560,3
2394,5046,3560,5
2395,2863,3560,5
2396,5360,3560,5
2397,4886,3560,5
2398,472,3560,5
2399,4405,3560,5
2400,1112,3564,5
2401,1382,3564,5
2402,5428,3564,5
2403,3881,3564,5
2404,723,3564,4
2405,1388,3564,1
2406,5939,3564,3
2407,1744,3564,5
2408,739,3573,5
2409,1567,3573,5
2410,1955,3573,1
2411,1343,3573,3
2412,817,3573,5
2413,1428,3573,5
2414,1767,3573,4
2415,1369,3573,4
2416,246,3587,5
2417,5876,3587,5
2418,1821,3587,5
2419,726,3587,5
2420,3155,3587,5
2421,4025,3587,5
2422,399,3587,4
2423,2037,3587,5
2424,1232,3613,3
2425,1444,3613,5
2426,410,3613,3
2427,330,3613,4
2428,3136,3613,4
2429,3621,3613,5
2430,2800,3613,5
2431,33,3613,5
2432,1410,3626,5
2433,1115,3626,5
2434,1577,3626,4
2435,1878,3626,4
2436,5055,3626,2
2437,4497,3626,3
2438,1947,3626,5
2439,17,3626,4
2440,1012,3628,5
2441,1444,3628,5
2442,1054,3628,4
2443,1334,3628,3
2444,1731,3628,5
2445,4161,3628,5
2446,1642,3628,5
2447,23,3628,5
2448,3951,3629,4
2449,2943,3629,4
2450,4741,3629,3
2451,2002,3629,4
2452,3356,3629,5
2453,6297,3629,5
2454,2931,3629,5
2455,6467,3629,4
2456,46,3655,3
2457,177,3655,1
2458,5410,3655,4
2459,4946,3655,4
2460,407,3655,4
2461,931,3655,4
2462,1255,3655,5
2463,70,3655,5
2464,2627,3670,3
2465,2412,3670,1
2466,4831,3670,5
2467,5331,3670,4
2468,188,3670,5
2469,3921,3670,4
2470,3889,3670,5
2471,1743,3670,2
2472,445,3675,4
2473,7110,3675,3
2474,547,3675,3
2475,2599,3675,5
2476,1051,3675,4
2477,1848,3675,5
2478,3605,3675,4
2479,1628,3675,4
2480,1567,3772,4
2481,1232,3772,4
2482,2487,3772,4
2483,1725,3772,5
2484,3061,3772,5
2485,1054,3772,4
2486,17,3772,5
2487,311,3772,4
2488,720,3789,4
2489,1693,3789,5
2490,5673,3789,4
2491,3245,3789,4
2492,1755,3789,3
2493,775,3789,5
2494,6675,3789,5
2495,3669,3789,5
2496,4047,3791,1
2497,167,3791,5
2498,1589,3791,5
2499,3032,3791,5
2500,219,3791,4
2501,1733,3791,4
2502,1255,3791,4
2503,299,3791,5
2504,2487,3797,4
2505,440,3797,5
2506,635,3797,5
2507,1727,3797,5
2508,302,3797,5
2509,1562,3797,5
2510,5249,3797,5
2511,2975,3797,5
2512,1886,3882,5
2513,2696,3882,5
2514,18,3882,5
2515,1749,3882,5
2516,1316,3882,4
2517,6297,3882,5
2518,3785,3882,4
2519,4738,3882,5
2520,2019,3891,5
2521,2562,3891,5
2522,4125,3891,5
2523,5098,3891,4
2524,2666,3891,5
2525,6180,3891,5
2526,3175,3891,5
2527,2110,3891,5
2528,18,3902,5
2529,902,3902,5
2530,355,3902,4
2531,317,3902,4
2532,289,3902,5
2533,331,3902,5
2534,750,3902,5
2535,256,3902,5
2536,60,3930,5
2537,48,3930,5
2538,2976,3930,5
2539,1353,3930,5
2540,2642,3930,5
2541,398,3930,5
2542,383,3930,5
2543,794,3930,5
2544,6943,3932,1
2545,6404,3932,3
2546,67,3932,5
2547,1401,3932,4
2548,414,3932,3
2549,553,3932,4
2550,998,3932,1
2551,945,3932,5
2552,397,3948,5
2553,82,3948,5
2554,1286,3948,4
2555,134,3948,4
2556,307,3948,5
2557,2220,3948,3
2558,424,3948,4
2559,3050,3948,4
2560,5141,3957,4
2561,2766,3957,5
2562,2658,3957,5
2563,488,3957,4
2564,3407,3957,5
2565,1273,3957,5
2566,1582,3957,4
2567,2930,3957,5
2568,121,3958,5
2569,2558,3958,5
2570,2876,3958,5
2571,5860,3958,5
2572,19,3958,5
2573,3388,3958,5
2574,65,3958,5
2575,7176,3958,5
2576,702,3973,4
2577,2385,3973,1
2578,2018,3973,5
2579,4012,3973,2
2580,1424,3973,3
2581,680,3973,2
2582,19,3973,3
2583,989,3973,1
2584,4041,3998,5
2585,5242,3998,4
2586,2256,3998,2
2587,1012,3998,4
2588,2001,3998,5
2589,2526,3998,5
2590,4814,3998,4
2591,20,3998,5
2592,2408,4005,5
2593,3732,4005,4
2594,6786,4005,5
2595,951,4005,5
2596,2226,4005,4
2597,6388,4005,4
2598,953,4005,2
2599,3069,4005,3
2600,1141,4024,2
2601,4001,4024,5
2602,385,4024,4
2603,435,4024,4
2604,4018,4024,5
2605,4776,4024,5
2606,2509,4024,4
2607,5667,4024,5
2608,3050,4025,2
2609,1053,4025,5
2610,1692,4025,5
2611,933,4025,4
2612,4686,4025,4
2613,1055,4025,5
2614,20,4025,5
2615,255,4025,4
2616,966,4047,4
2617,2833,4047,5
2618,6509,4047,5
2619,64,4047,5
2620,6193,4047,4
2621,1722,4047,4
2622,2720,4047,5
2623,4913,4047,3
2624,5876,4054,5
2625,3220,4054,5
2626,4812,4054,5
2627,2051,4054,5
2628,1801,4054,5
2629,852,4054,5
2630,1029,4054,5
2631,3383,4054,5
2632,1461,4059,5
2633,1618,4059,5
2634,1301,4059,5
2635,1858,4059,5
2636,1235,4059,4
2637,1344,4059,4
2638,2625,4059,5
2639,806,4059,4
2640,5803,4062,1
2641,4764,4062,4
2642,6859,4062,1
2643,2223,4062,5
2644,2882,4062,5
2645,196,4062,2
2646,6582,4062,4
2647,5504,4062,2
2648,1457,4063,3
2649,1515,4063,5
2650,1173,4063,5
2651,3001,4063,3
2652,356,4063,5
2653,2405,4063,4
2654,1444,4063,5
2655,520,4063,1
2656,1114,4071,1
2657,375,4071,1
2658,31,4071,4
2659,289,4071,5
2660,60,4071,5
2661,64,4071,1
2662,1084,4071,3
2663,1529,4071,2
2664,1549,4075,5
2665,415,4075,4
2666,6264,4075,4
2667,2279,4075,5
2668,916,4075,4
2669,362,4075,3
2670,2570,4075,4
2671,1110,4075,3
2672,2082,4076,4
2673,2009,4076,4
2674,1303,4076,3
2675,2106,4076,2
2676,1476,4076,3
2677,4457,4076,5
2678,3381,4076,5
2679,21,4076,5
2680,60,4077,4
2681,318,4077,4
2682,662,4077,2
2683,1120,4077,3
2684,735,4077,3
2685,766,4077,3
2686,750,4077,4
2687,409,4077,3
2688,420,4086,5
2689,65,4086,5
2690,749,4086,4
2691,414,4086,3
2692,372,4086,4
2693,1221,4086,4
2694,3960,4086,5
2695,424,4086,5
2696,33,4093,5
2697,961,4093,3
2698,6749,4093,5
2699,640,4093,4
2700,1302,4093,5
2701,175,4093,5
2702,141,4093,1
2703,879,4093,5
2704,3057,4140,3
2705,22,4140,4
2706,334,4140,5
2707,883,4140,4
2708,2602,4140,5
2709,6587,4140,5
2710,1090,4140,4
2711,1825,4140,5
2712,514,4147,5
2713,4328,4147,5
2714,3136,4147,4
2715,668,4147,5
2716,4905,4147,5
2717,3470,4147,5
2718,33,4147,5
2719,838,4147,5
2720,4435,4150,2
2721,6928,4150,4
2722,1324,4150,4
2723,6501,4150,4
2724,231,4150,2
2725,2018,4150,2
2726,1517,4150,4
2727,2970,4150,1
2728,4714,4187,3
2729,7177,4187,1
2730,2758,4187,3
2731,6538,4187,2
2732,652,4187,5
2733,2843,4187,5
2734,2823,4187,4
2735,3115,4187,5
2736,3245,4191,5
2737,1533,4191,5
2738,6054,4191,4
2739,452,4191,5
2740,2029,4191,5
2741,824,4191,5
2742,1196,4191,4
2743,903,4191,5
2744,23,4194,5
2745,2543,4194,5
2746,854,4194,4
2747,353,4194,5
2748,7157,4194,5
2749,2341,4194,5
2750,751,4194,5
2751,1567,4194,5
2752,534,4211,4
2753,3156,4211,4
2754,3164,4211,5
2755,197,4211,5
2756,5731,4211,4
2757,23,4211,4
2758,2769,4211,5
2759,57,4211,4
2760,4194,4250,4
2761,3512,4250,5
2762,5490,4250,3
2763,3272,4250,5
2764,2945,4250,5
2765,2799,4250,5
2766,513,4250,5
2767,1995,4250,5
2768,5472,4256,4
2769,5852,4256,5
2770,2882,4256,5
2771,723,4256,4
2772,4802,4256,4
2773,2787,4256,4
2774,23,4256,5
2775,4204,4256,5
2776,3603,4262,5
2777,1051,4262,5
2778,4615,4262,3
2779,2402,4262,4
2780,1374,4262,1
2781,766,4262,5
