,userId,productId,rating
1461,910,2039,5
1462,5513,2039,5
1463,2392,2039,3
1464,4361,2039,5
1465,650,2039,4
1466,4057,2039,4
1467,1103,2040,4
1468,118,2040,2
1469,5095,2040,5
1470,2071,2040,5
1471,5833,2040,5
1472,4041,2040,5
1473,6397,2040,3
1474,7024,2040,5
1475,259,2040,3
1476,2264,2041,4
1477,307,2041,5
1478,3159,2041,5
1479,2218,2041,4
1480,679,2041,4
1481,3560,2041,3
1482,269,2041,5
1483,2950,2041,5
1484,453,2041,5
1485,3472,2045,2
1486,329,2045,4
1487,4038,2045,4
1488,33,2045,5
1489,6246,2045,5
1490,1444,2045,5
1491,3192,2045,5
1492,4900,2045,5
1493,2051,2045,5
1494,5757,2048,3
1495,2567,2048,3
1496,6561,2048,2
1497,2919,2048,4
1498,5557,2048,3
1499,3873,2048,4
1500,6486,2048,1
1501,2339,2048,3
1502,2051,2048,4
1503,15,2049,5
1504,5109,2049,2
1505,2171,2049,5
1506,3036,2049,3
1507,398,2049,5
1508,1515,2049,5
1509,5110,2049,4
1510,5133,2049,3
1511,5081,2049,4
1512,5373,2052,5
1513,5801,2052,5
1514,4231,2052,5
1515,1161,2052,5
1516,531,2052,4
1517,2185,2052,5
1518,1157,2052,5
1519,5004,2052,5
1520,27,2052,5
1521,6800,2055,5
1522,4776,2055,5
1523,7101,2055,5
1524,4368,2055,5
1525,2926,2055,3
1526,4371,2055,2
1527,2032,2055,5
1528,5006,2055,5
1529,6580,2055,4
1530,3951,2056,5
1531,7194,2056,5
1532,7130,2056,4
1533,6059,2056,5
1534,4600,2056,4
1535,202,2056,5
1536,7195,2056,4
1537,6542,2056,5
1538,7323,2056,5
1539,3777,2057,2
1540,2755,2057,5
1541,6430,2057,5
1542,1407,2057,4
1543,2567,2057,4
1544,2051,2057,3
1545,23,2057,4
1546,4968,2057,4
1547,1961,2057,5
1548,5517,2064,4
1549,5221,2064,5
1550,3042,2064,4
1551,5832,2064,4
1552,3001,2064,3
1553,3144,2064,5
1554,1618,2064,4
1555,2602,2064,5
1556,1103,2064,4
1557,4397,2066,5
1558,1768,2066,1
1559,683,2066,5
1560,5228,2066,5
1561,825,2066,5
1562,6075,2066,5
1563,571,2066,5
1564,6179,2066,5
1565,6560,2066,5
1566,1368,2068,5
1567,3119,2068,5
1568,525,2068,5
1569,1465,2068,5
1570,2046,2068,5
1571,5876,2068,5
1572,1434,2068,5
1573,3177,2068,5
1574,5203,2068,5
1575,9,2070,4
1576,659,2070,3
1577,2848,2070,5
1578,4967,2070,4
1579,6472,2070,3
1580,3364,2070,4
1581,4594,2070,3
1582,2889,2070,5
1583,5240,2070,4
1584,837,2072,5
1585,749,2072,5
1586,1262,2072,4
1587,757,2072,5
1588,337,2072,2
1589,332,2072,2
1590,9,2072,4
1591,186,2072,3
1592,270,2072,4
1593,1727,2078,5
1594,2001,2078,4
1595,935,2078,5
1596,3352,2078,5
1597,3361,2078,4
1598,2037,2078,5
1599,5490,2078,5
1600,185,2078,5
1601,4001,2078,4
1602,1366,2080,4
1603,5295,2080,5
1604,2411,2080,5
1605,4361,2080,4
1606,745,2080,5
1607,5718,2080,5
1608,753,2080,4
1609,510,2080,5
1610,1550,2080,5
1611,4793,2081,4
1612,6714,2081,5
1613,6255,2081,4
1614,6036,2081,5
1615,6102,2081,4
1616,6509,2081,5
1617,4837,2081,1
1618,2567,2081,5
1619,5746,2081,5
1620,3004,2083,5
1621,3603,2083,2
1622,3231,2083,5
1623,9,2083,4
1624,2133,2083,3
1625,3012,2083,4
1626,272,2083,4
1627,2669,2083,3
1628,4606,2083,5
1629,1669,2084,4
1630,564,2084,2
1631,2945,2084,3
1632,5425,2084,5
1633,356,2084,1
1634,2228,2084,5
1635,887,2084,4
1636,3132,2084,4
1637,479,2084,3
1638,5757,2091,5
1639,6044,2091,1
1640,7189,2091,5
1641,1242,2091,4
1642,5785,2091,4
1643,7168,2091,4
1644,408,2091,5
1645,6633,2091,4
1646,707,2091,3
1647,2086,2092,3
1648,4934,2092,4
1649,4965,2092,4
1650,6030,2092,3
1651,2440,2092,4
1652,6184,2092,5
1653,408,2092,5
1654,5508,2092,4
1655,793,2092,3
1656,6865,2096,1
1657,7353,2096,5
1658,5553,2096,5
1659,4738,2096,3
1660,5774,2096,1
1661,4167,2096,5
1662,2803,2096,2
1663,3873,2096,4
1664,51,2096,5
1665,501,2101,3
1666,902,2101,5
1667,546,2101,4
1668,1795,2101,5
1669,302,2101,4
1670,1231,2101,1
1671,3293,2101,1
1672,1788,2101,4
1673,2316,2101,3
1674,1459,2109,4
1675,3384,2109,5
1676,4439,2109,5
1677,182,2109,3
1678,3324,2109,5
1679,1441,2109,4
1680,2368,2109,5
1681,2058,2109,4
1682,5813,2109,2
1683,360,2110,4
1684,2968,2110,5
1685,121,2110,4
1686,1848,2110,5
1687,5441,2110,5
1688,2956,2110,5
1689,2548,2110,2
1690,203,2110,5
1691,1444,2110,5
1692,433,2111,3
1693,3573,2111,5
1694,2136,2111,4
1695,3904,2111,5
1696,2394,2111,5
1697,5100,2111,5
1698,2032,2111,4
1699,1900,2111,5
1700,3046,2111,5
1701,1096,2119,5
1702,600,2119,3
1703,182,2119,4
1704,947,2119,3
1705,965,2119,5
1706,1234,2119,5
1707,1604,2119,5
1708,1869,2119,4
1709,9,2119,5
1710,242,2120,5
1711,433,2120,4
1712,9,2120,5
1713,1738,2120,5
1714,4931,2120,5
1715,330,2120,5
1716,1487,2120,5
1717,2715,2120,5
1718,452,2120,4
1719,4953,2133,5
1720,191,2133,4
1721,1081,2133,5
1722,189,2133,5
1723,760,2133,5
1724,2696,2133,4
1725,375,2133,5
1726,291,2133,5
1727,294,2133,4
1728,12,2189,3
1729,1083,2189,4
1730,376,2189,4
1731,757,2189,4
1732,245,2189,4
1733,342,2189,5
1734,1602,2189,4
1735,692,2189,5
1736,592,2189,4
1737,1546,2263,5
1738,565,2263,5
1739,900,2263,5
1740,302,2263,5
1741,569,2263,5
1742,2103,2263,4
1743,2301,2263,5
1744,220,2263,5
1745,90,2263,5
1746,6404,2280,4
1747,699,2280,4
1748,1008,2280,4
1749,473,2280,4
1750,1028,2280,3
1751,2604,2280,5
1752,1025,2280,4
1753,1908,2280,5
1754,5546,2280,5
1755,6103,2293,5
1756,3161,2293,4
1757,7041,2293,4
1758,2487,2293,4
1759,5846,2293,4
1760,4699,2293,5
1761,11,2293,5
1762,921,2293,5
1763,6267,2293,4
1764,271,2378,5
1765,17,2378,5
1766,770,2378,4
1767,273,2378,5
1768,12,2378,5
1769,2051,2378,5
1770,254,2378,5
1771,787,2378,5
1772,2079,2378,3
1773,282,2429,4
1774,1207,2429,4
1775,5489,2429,4
1776,1414,2429,4
1777,712,2429,4
1778,769,2429,4
1779,12,2429,5
1780,2529,2429,5
1781,1196,2429,4
1782,931,2432,5
1783,48,2432,2
1784,1628,2432,4
1785,3571,2432,5
1786,2127,2432,5
1787,2471,2432,4
1788,373,2432,4
1789,846,2432,1
1790,2301,2432,3
1791,1958,2453,2
1792,397,2453,5
1793,237,2453,5
1794,12,2453,4
1795,1089,2453,5
1796,1643,2453,3
1797,2205,2453,5
1798,3955,2453,3
1799,1829,2453,4
1800,113,2461,5
1801,5310,2461,5
1802,6878,2461,5
1803,3156,2461,5
1804,2585,2461,5
1805,1112,2461,5
1806,189,2461,4
1807,1589,2461,5
1808,433,2461,5
1809,2592,2475,5
1810,916,2475,5
1811,913,2475,5
1812,3298,2475,5
1813,827,2475,5
1814,1589,2475,5
1815,5514,2475,5
1816,3649,2475,4
1817,1658,2475,2
1818,4900,2584,5
1819,330,2584,4
1820,1235,2584,5
1821,2046,2584,1
1822,4035,2584,1
1823,3760,2584,1
1824,2027,2584,5
1825,1662,2584,5
1826,6197,2584,4
1827,2881,2597,5
1828,2847,2597,5
1829,5381,2597,5
1830,1083,2597,3
1831,2683,2597,4
1832,864,2597,5
1833,289,2597,5
1834,6890,2597,5
1835,902,2597,5
1836,3910,2621,1
1837,2440,2621,4
1838,3944,2621,1
1839,7149,2621,3
1840,4038,2621,5
1841,2456,2621,3
1842,7362,2621,5
1843,3852,2621,2
1844,3890,2621,5
1845,1161,2634,4
1846,5388,2634,3
1847,1029,2634,5
1848,5254,2634,5
1849,3852,2634,5
1850,3482,2634,5
1851,3174,2634,5
1852,20,2634,5
1853,4916,2634,5
1854,4414,2641,1
1855,407,2641,1
1856,376,2641,3
1857,6870,2641,3
1858,3482,2641,2
1859,4108,2641,1
1860,6287,2641,1
1861,2286,2641,2
1862,7062,2641,5
1863,4951,2645,4
1864,709,2645,5
1865,2227,2645,5
1866,5090,2645,4
1867,135,2645,4
1868,902,2645,5
1869,750,2645,4
1870,95,2645,4
1871,289,2645,5
1872,6533,2654,1
1873,1956,2654,4
1874,4741,2654,2
1875,2150,2654,5
1876,6153,2654,3
1877,1725,2654,3
1878,1262,2654,3
1879,2939,2654,5
1880,14,2654,1
1881,3305,2660,5
1882,2211,2660,1
1883,2004,2660,5
1884,3367,2660,4
1885,4232,2660,5
1886,2238,2660,3
1887,574,2660,3
1888,2373,2660,1
1889,1851,2660,3
1890,7074,2662,5
1891,3035,2662,4
1892,2929,2662,4
1893,574,2662,5
1894,3911,2662,5
1895,1143,2662,4
1896,4027,2662,3
1897,1263,2662,5
1898,336,2662,4
1899,1670,2667,4
1900,1444,2667,5
1901,4251,2667,5
1902,2013,2667,5
1903,2693,2667,4
1904,2405,2667,5
1905,754,2667,2
1906,3764,2667,2
1907,1254,2667,5
1908,290,2671,1
1909,2877,2671,3
1910,6833,2671,3
1911,3180,2671,4
1912,2405,2671,2
1913,1560,2671,3
1914,3946,2671,5
1915,6633,2671,5
1916,2158,2671,2
1917,414,2676,4
1918,233,2676,3
1919,85,2676,4
1920,29,2676,4
1921,3552,2676,4
1922,263,2676,4
1923,256,2676,5
1924,794,2676,4
1925,278,2676,4
1926,1782,2679,5
1927,31,2679,5
1928,3398,2679,1
1929,2864,2679,5
1930,1147,2679,2
1931,4124,2679,1
1932,6215,2679,4
1933,6337,2679,1
1934,1835,2679,3
1935,2658,2680,3
1936,4005,2680,5
1937,3896,2680,4
1938,2925,2680,4
1939,5508,2680,4
1940,5494,2680,5
1941,5652,2680,2
1942,4839,2680,3
1943,1256,2680,4
1944,100,2701,5
1945,1480,2701,1
1946,4337,2701,5
1947,896,2701,4
1948,838,2701,4
1949,2758,2701,3
1950,1378,2701,5
1951,1451,2701,5
1952,2426,2701,4
1953,1037,2707,3
1954,2009,2707,5
1955,347,2707,5
1956,2558,2707,3
1957,726,2707,3
1958,1283,2707,5
1959,1412,2707,1
1960,5620,2707,5
1961,1272,2707,3
1962,4157,2738,3
1963,2625,2738,4
1964,1743,2738,3
1965,396,2738,4
1966,3188,2738,5
1967,1296,2738,4
1968,824,2738,4
1969,776,2738,5
1970,1298,2738,3
1971,2000,2739,5
1972,1260,2739,3
1973,4386,2739,1
1974,330,2739,5
1975,1177,2739,5
1976,758,2739,1
1977,2693,2739,4
1978,1488,2739,1
1979,2102,2739,5
1980,2362,2741,5
1981,5551,2741,5
1982,2652,2741,5
1983,3174,2741,5
1984,2403,2741,5
1985,260,2741,3
1986,3175,2741,1
1987,2715,2741,5
1988,754,2741,4
1989,280,2754,5
1990,3011,2754,5
1991,2487,2754,5
1992,1381,2754,3
1993,4867,2754,5
1994,1198,2754,5
1995,2084,2754,4
1996,1988,2754,5
1997,1978,2754,3
1998,442,2759,5
1999,678,2759,3
2000,675,2759,5
2001,1045,2759,1
2002,669,2759,3
2003,414,2759,3
2004,1114,2759,5
2005,26,2759,4
2006,789,2759,1
2007,3011,2766,5
2008,2578,2766,3
2009,1285,2766,5
2010,3485,2766,3
2011,442,2766,5
2012,5397,2766,1
2013,2668,2766,1
2014,1282,2766,4
2015,5084,2766,5
2016,1369,2767,4
2017,4514,2767,5
2018,246,2767,4
2019,652,2767,4
2020,26,2767,4
2021,1313,2767,5
2022,465,2767,4
2023,1021,2767,5
2024,461,2767,5
2025,372,2779,5
2026,2161,2779,5
2027,1337,2779,5
2028,4102,2779,4
2029,2331,2779,5
2030,259,2779,5
2031,6869,2779,5
2032,1755,2779,5
2033,1543,2779,5
2034,4414,2781,5
2035,1313,2781,5
2036,2682,2781,5
2037,3162,2781,3
2038,2585,2781,3
2039,3102,2781,5
2040,1847,2781,3
2041,2238,2781,5
2042,2112,2781,5
2043,2796,2786,5
2044,989,2786,4
2045,3826,2786,3
2046,1162,2786,5
2047,2732,2786,1
2048,6223,2786,5
2049,3186,2786,3
2050,1965,2786,5
2051,1510,2786,5
2052,1915,2787,5
2053,3319,2787,5
2054,418,2787,3
2055,1426,2787,4
2056,2472,2787,4
2057,2953,2787,4
2058,1873,2787,5
2059,643,2787,4
2060,44,2787,5
2061,4916,2790,5
2062,2864,2790,5
2063,2943,2790,4
2064,6051,2790,5
2065,3329,2790,5
2066,712,2790,5
2067,2580,2790,3
2068,896,2790,4
2069,3164,2790,5
2070,2643,2791,5
2071,1284,2791,5
2072,1359,2791,5
2073,2343,2791,5
2074,3273,2791,5
2075,2028,2791,5
2076,4414,2791,5
2077,2238,2791,5
2078,993,2791,5
2079,7093,2795,4
2080,7221,2795,1
2081,6036,2795,5
2082,2761,2795,5
2083,5510,2795,3
2084,6049,2795,4
2085,7371,2795,1
2086,2845,2795,1
2087,6399,2795,3
2088,1743,2802,4
2089,4737,2802,5
2090,327,2802,4
2091,3008,2802,5
2092,3819,2802,5
2093,3848,2802,5
2094,2030,2802,5
2095,3814,2802,5
2096,6865,2802,5
2097,373,2856,5
2098,1901,2856,4
2099,4204,2856,5
2100,218,2856,5
2101,188,2856,5
2102,313,2856,4
2103,2585,2856,5
2104,852,2856,5
2105,5041,2856,5
2106,2712,2879,4
2107,6108,2879,4
2108,2086,2879,5
2109,2415,2879,4
2110,2797,2879,4
2111,6493,2879,5
2112,15,2879,2
2113,6992,2879,5
2114,4491,2879,5
2115,300,2914,5
2116,4361,2914,3
2117,313,2914,5
2118,230,2914,4
2119,1727,2914,5
2120,910,2914,4
2121,1704,2914,5
2122,1553,2914,4
2123,815,2914,4
2124,255,2935,5
2125,492,2935,5
2126,2094,2935,4
2127,332,2935,5
2128,126,2935,5
2129,499,2935,4
2130,382,2935,4
2131,150,2935,4
2132,38,2935,5
2133,65,3073,5
2134,241,3073,5
2135,272,3073,5
2136,242,3073,5
2137,1286,3073,5
2138,2425,3073,5
2139,193,3073,4
2140,234,3073,5
2141,243,3073,5
2142,2805,3156,5
2143,1239,3156,5
2144,923,3156,5
2145,650,3156,5
2146,1232,3156,5
2147,1353,3156,5
2148,2094,3156,5
2149,242,3156,5
2150,1086,3156,4
2151,433,3162,4
2152,2301,3162,5
2153,1487,3162,5
2154,2548,3162,5
2155,534,3162,4
2156,580,3162,4
2157,792,3162,5
2158,3572,3162,5
2159,549,3162,5
2160,2945,3287,4
2161,356,3287,4
2162,1739,3287,5
2163,4412,3287,3
2164,1340,3287,5
2165,1444,3287,5
2166,1103,3287,4
2167,1660,3287,5
2168,1549,3287,3
2169,1369,3313,3
2170,3500,3313,4
2171,2547,3313,5
2172,4356,3313,5
2173,5073,3313,5
2174,1478,3313,3
2175,3084,3313,3
2176,1315,3313,5
2177,2545,3313,5
2178,547,3324,4
2179,328,3324,5
2180,5720,3324,5
2181,2421,3324,4
2182,2782,3324,4
2183,1733,3324,3
2184,1628,3324,5
2185,6737,3324,5
2186,15,3324,3
2187,338,3402,3
2188,1402,3402,5
2189,666,3402,5
2190,1588,3402,3
2191,827,3402,4
2192,1182,3402,2
2193,931,3402,4
2194,74,3402,5
2195,3530,3402,3
2196,4069,3405,4
2197,1268,3405,5
2198,3395,3405,4
2199,15,3405,2
2200,5239,3405,5
2201,3401,3405,5
2202,458,3405,5
2203,2574,3405,4
2204,415,3405,5
2205,272,3447,5
2206,3134,3447,5
2207,1962,3447,5
2208,2912,3447,5
2209,342,3447,5
2210,15,3447,5
2211,4188,3447,3
2212,3827,3447,5
2213,7228,3447,5
2214,366,3490,4
2215,2425,3490,4
2216,1068,3490,4
2217,289,3490,4
2218,1569,3490,3
2219,333,3490,5
2220,4236,3490,5
2221,376,3490,5
2222,15,3490,4
2223,271,3497,5
2224,2379,3497,5
2225,15,3497,5
2226,1692,3497,5
2227,3816,3497,5
2228,902,3497,5
2229,1402,3497,5
2230,437,3497,5
2231,342,3497,5
2232,2183,3540,5
2233,226,3540,4
2234,262,3540,5
2235,3013,3540,5
2236,468,3540,4
2237,2621,3540,5
2238,3985,3540,4
2239,1420,3540,5
2240,1410,3540,5
2241,3032,3548,4
2242,1549,3548,5
2243,271,3548,5
2244,3191,3548,5
2245,2840,3548,4
2246,5139,3548,4
2247,2595,3548,5
2248,3962,3548,5
2249,1252,3548,4
2250,4886,3560,5
2251,5440,3560,3
2252,2863,3560,5
2253,472,3560,5
2254,15,3560,5
2255,5360,3560,5
2256,4405,3560,5
2257,1680,3560,3
2258,5046,3560,5
2259,1112,3564,5
2260,80,3564,5
2261,5939,3564,3
2262,3881,3564,5
2263,1382,3564,5
2264,1744,3564,5
2265,5428,3564,5
2266,1388,3564,1
2267,723,3564,4
2268,2027,3573,5
2269,1955,3573,1
2270,1512,3573,5
2271,806,3573,4
2272,1567,3573,5
2273,1229,3573,4
2274,1511,3573,3
2275,3796,3573,5
2276,2744,3573,3
2277,2361,3587,5
2278,2375,3587,5
2279,356,3587,4
2280,246,3587,5
2281,1313,3587,5
2282,1334,3587,5
2283,3785,3587,5
2284,15,3587,5
2285,5396,3587,5
2286,2800,3613,5
2287,3136,3613,4
2288,3621,3613,5
2289,1444,3613,5
2290,1232,3613,3
2291,330,3613,4
2292,15,3613,5
2293,410,3613,3
2294,33,3613,5
2295,1577,3626,4
2296,15,3626,5
2297,176,3626,5
2298,624,3626,5
2299,1115,3626,5
2300,17,3626,4
2301,1878,3626,4
2302,1947,3626,5
2303,379,3626,5
2304,5120,3628,5
2305,1012,3628,5
2306,15,3628,5
2307,1054,3628,4
2308,4161,3628,5
2309,1731,3628,5
2310,3576,3628,5
2311,23,3628,5
2312,1444,3628,5
2313,2943,3629,4
2314,6297,3629,5
2315,6650,3629,5
2316,3939,3629,1
2317,3356,3629,5
2318,4741,3629,3
2319,2002,3629,4
2320,3904,3629,4
2321,6467,3629,4
2322,4946,3655,4
2323,7284,3655,5
2324,936,3655,5
2325,2201,3655,5
2326,1606,3655,4
2327,1255,3655,5
2328,3350,3655,5
2329,16,3655,3
2330,177,3655,1
2331,5592,3670,4
2332,4845,3670,4
2333,408,3670,4
2334,6040,3670,2
2335,1743,3670,2
2336,2886,3670,4
2337,7130,3670,4
2338,2934,3670,1
2339,4447,3670,2
2340,1402,3675,5
2341,547,3675,3
2342,7110,3675,3
2343,479,3675,5
2344,2599,3675,5
2345,104,3675,5
2346,1628,3675,4
2347,4776,3675,5
2348,3300,3675,4
2349,6675,3789,5
2350,1496,3789,4
2351,1693,3789,5
2352,5673,3789,4
2353,720,3789,4
2354,775,3789,5
2355,3669,3789,5
2356,3245,3789,4
2357,1755,3789,3
2358,902,3791,5
2359,1733,3791,4
2360,902,3791,5
2361,902,3791,5
2362,6945,3791,4
2363,849,3791,4
2364,1363,3791,3
2365,1255,3791,4
2366,299,3791,5
2367,440,3797,5
2368,5249,3797,5
2369,3043,3797,5
2370,1562,3797,5
2371,1727,3797,5
2372,2975,3797,5
2373,635,3797,5
2374,2487,3797,4
2375,302,3797,5
2376,2954,3882,5
2377,1991,3882,5
2378,3785,3882,4
2379,6297,3882,5
2380,2354,3882,5
2381,1316,3882,4
2382,4888,3882,5
2383,1665,3882,5
2384,2696,3882,5
2385,2019,3891,5
2386,2110,3891,5
2387,4621,3891,5
2388,5098,3891,4
2389,6180,3891,5
2390,3983,3891,5
2391,256,3891,5
2392,3175,3891,5
2393,4125,3891,5
2394,18,3902,5
2395,902,3902,5
2396,577,3902,4
2397,289,3902,5
2398,1415,3902,5
2399,256,3902,5
2400,331,3902,5
2401,355,3902,4
2402,952,3902,4
2403,1027,3930,5
2404,1610,3930,5
2405,2864,3930,5
2406,4610,3930,5
2407,383,3930,5
2408,48,3930,5
2409,57,3930,4
2410,1353,3930,5
2411,2976,3930,5
2412,6943,3932,1
2413,414,3932,3
2414,1401,3932,4
2415,553,3932,4
2416,242,3932,4
2417,945,3932,5
2418,998,3932,1
2419,67,3932,5
2420,6404,3932,3
2421,3050,3948,4
2422,307,3948,5
2423,397,3948,5
2424,1400,3948,5
2425,19,3948,5
2426,2220,3948,3
2427,2178,3948,4
2428,82,3948,5
2429,424,3948,4
2430,488,3957,4
2431,1273,3957,5
2432,6098,3957,4
2433,3407,3957,5
2434,2658,3957,5
2435,2766,3957,5
2436,239,3957,4
2437,2930,3957,5
2438,5141,3957,4
2439,2558,3958,5
2440,121,3958,5
2441,6019,3958,5
2442,836,3958,5
2443,1694,3958,5
2444,19,3958,5
2445,7296,3958,5
2446,6404,3958,5
2447,4786,3958,5
2448,5037,3973,2
2449,989,3973,1
2450,1424,3973,3
2451,2018,3973,5
2452,4012,3973,2
2453,19,3973,3
2454,680,3973,2
2455,702,3973,4
2456,2385,3973,1
2457,323,3998,5
2458,307,3998,5
2459,20,3998,5
2460,4814,3998,4
2461,1012,3998,4
2462,776,3998,5
2463,300,3998,5
2464,3043,3998,5
2465,2001,3998,5
2466,6786,4005,5
2467,2408,4005,5
2468,2226,4005,4
2469,953,4005,2
2470,3348,4005,2
2471,2684,4005,4
2472,3732,4005,4
2473,3069,4005,3
2474,6388,4005,4
2475,989,4024,4
2476,532,4024,3
2477,385,4024,4
2478,1111,4024,4
2479,764,4024,5
2480,60,4024,4
2481,1141,4024,2
2482,525,4024,5
2483,435,4024,4
2484,3050,4025,2
2485,1053,4025,5
2486,1692,4025,5
2487,336,4025,3
2488,754,4025,2
2489,255,4025,4
2490,3893,4025,5
2491,48,4025,5
2492,4686,4025,4
2493,1877,4047,5
2494,64,4047,5
2495,2720,4047,5
2496,389,4047,3
2497,2833,4047,5
2498,280,4047,5
2499,3921,4047,4
2500,6509,4047,5
2501,1672,4047,5
2502,2203,4054,5
2503,2830,4054,5
2504,5629,4054,5
2505,2901,4054,5
2506,470,4054,5
2507,1703,4054,5
2508,4458,4054,5
2509,4879,4054,5
2510,812,4054,5
2511,1781,4059,5
2512,256,4059,5
2513,1501,4059,5
2514,2054,4059,1
2515,1695,4059,4
2516,945,4059,5
2517,2488,4059,4
2518,3329,4059,4
2519,4916,4059,5
2520,6034,4062,5
2521,2223,4062,5
2522,4027,4062,4
2523,196,4062,2
2524,1012,4062,2
2525,6220,4062,2
2526,2812,4062,5
2527,2882,4062,5
2528,1621,4062,4
2529,167,4063,4
2530,1457,4063,3
2531,449,4063,3
2532,520,4063,1
2533,3001,4063,3
2534,817,4063,5
2535,193,4063,4
2536,1173,4063,5
2537,1385,4063,2
2538,1114,4071,1
2539,64,4071,1
2540,31,4071,4
2541,60,4071,5
2542,1084,4071,3
2543,1529,4071,2
2544,289,4071,5
2545,1273,4071,1
2546,375,4071,1
2547,1549,4075,5
2548,362,4075,3
2549,192,4075,5
2550,6264,4075,4
2551,5553,4075,4
2552,916,4075,4
2553,2279,4075,5
2554,2570,4075,4
2555,415,4075,4
2556,1781,4076,5
2557,21,4076,5
2558,2082,4076,4
2559,1476,4076,3
2560,2009,4076,4
2561,1303,4076,3
2562,1369,4076,5
2563,4457,4076,5
2564,2106,4076,2
2565,21,4077,3
2566,1120,4077,3
2567,902,4077,4
2568,750,4077,4
2569,409,4077,3
2570,60,4077,4
2571,735,4077,3
2572,766,4077,3
2573,1150,4077,4
2574,372,4086,4
2575,21,4086,5
2576,307,4086,5
2577,424,4086,5
2578,1221,4086,4
2579,420,4086,5
2580,750,4086,3
2581,1084,4086,3
2582,135,4086,5
2583,6749,4093,5
2584,879,4093,5
2585,961,4093,3
2586,390,4093,5
2587,608,4093,5
2588,175,4093,5
2589,33,4093,5
2590,640,4093,4
2591,1424,4093,1
2592,334,4140,5
2593,1401,4140,5
2594,22,4140,4
2595,2602,4140,5
2596,1090,4140,4
2597,1825,4140,5
2598,883,4140,4
2599,6587,4140,5
2600,3057,4140,3
2601,4065,4147,5
2602,2683,4147,5
2603,910,4147,5
2604,838,4147,5
2605,1806,4147,4
2606,3470,4147,5
2607,3111,4147,5
2608,514,4147,5
2609,977,4147,5
2610,4435,4150,2
2611,1517,4150,4
2612,6501,4150,4
2613,2970,4150,1
2614,1324,4150,4
2615,2018,4150,2
2616,883,4150,3
2617,231,4150,2
2618,6928,4150,4
2619,3115,4187,5
2620,2758,4187,3
2621,652,4187,5
2622,4714,4187,3
2623,2843,4187,5
2624,6538,4187,2
2625,7177,4187,1
2626,2823,4187,4
2627,1029,4187,5
2628,824,4191,5
2629,6054,4191,4
2630,2201,4191,5
2631,1196,4191,4
2632,3245,4191,5
2633,741,4191,5
2634,452,4191,5
2635,2029,4191,5
2636,1533,4191,5
2637,7157,4194,5
2638,2543,4194,5
2639,353,4194,5
2640,2018,4194,4
2641,2341,4194,5
2642,1567,4194,5
2643,854,4194,4
2644,3779,4194,5
2645,751,4194,5
2646,5481,4250,4
2647,2799,4250,5
2648,1995,4250,5
2649,3512,4250,5
2650,2384,4250,5
2651,5490,4250,3
2652,513,4250,5
2653,3272,4250,5
2654,2572,4250,5
2655,2402,4262,4
2656,1374,4262,1
2657,732,4262,5
2658,1051,4262,5
2659,3603,4262,5
2660,4615,4262,3
2661,2315,4262,4
2662,727,4262,4
2663,852,4262,5
2664,2394,4267,4
2665,23,4267,4
2666,2105,4267,4
2667,2762,4267,4
2668,754,4267,1
2669,2040,4267,4
2670,2567,4267,4
2671,650,4267,3
2672,764,4267,3
2673,777,4295,5
2674,1166,4295,4
2675,2955,4295,5
2676,4335,4295,1
2677,3684,4295,3
2678,127,4295,5
2679,2976,4295,5
2680,1978,4295,2
2681,4906,4295,5
2682,1501,4325,5
2683,414,4325,5
2684,64,4325,4
2685,831,4325,5
2686,3413,4325,4
2687,3097,4325,4
2688,5727,4325,5
2689,2249,4325,4
2690,26,4325,4
2691,857,4331,4
2692,2488,4331,5
2693,529,4331,5
2694,1197,4331,4
2695,3329,4331,5
2696,26,4331,5
2697,656,4331,5
2698,4907,4331,5
2699,1174,4331,5
2700,1790,4338,5
2701,2736,4338,1
2702,2358,4338,5
2703,1954,4338,5
2704,4927,4338,1
2705,1663,4338,5
2706,1468,4338,5
2707,1475,4338,1
2708,3022,4338,4
2709,2385,4339,5
2710,2017,4339,4
2711,1118,4339,5
2712,4614,4339,5
2713,4978,4339,5
2714,1368,4339,5
2715,1072,4339,4
2716,242,4339,5
2717,1160,4339,4
2718,1896,4340,4
2719,612,4340,4
2720,882,4340,4
2721,1126,4340,5
2722,426,4340,4
2723,3335,4340,1
2724,959,4340,4
2725,1792,4340,3
2726,565,4340,5
2727,2662,4341,5
2728,1956,4341,4
2729,5416,4341,5
2730,1519,4341,5
2731,4207,4341,5
2732,26,4341,5
2733,4023,4341,4
2734,1803,4341,5
2735,1812,4341,4
2736,1517,4351,5
2737,580,4351,5
2738,2230,4351,5
2739,2718,4351,5
2740,3569,4351,5
2741,199,4351,2
2742,2027,4351,0
2743,2864,4351,5
2744,1579,4351,3
2745,5186,4352,5
2746,3482,4352,3
2747,26,4352,4
2748,239,4352,3
2749,3001,4352,3
2750,2688,4352,3
2751,5225,4352,3
2752,4994,4352,5
2753,1483,4352,2
2754,2681,4354,5
2755,1385,4354,2
2756,245,4354,4
2757,26,4354,4
2758,3097,4354,5
2759,4752,4354,5
2760,1461,4354,5
2761,3042,4354,4
2762,452,4354,5
2763,2344,4361,3
2764,2762,4361,4
2765,1102,4361,4
2766,2828,4361,5
2767,272,4361,4
2768,2079,4361,2
2769,2284,4361,5
