,userId,productId,rating
1486,193,1943,4
1487,5575,1943,5
1488,3913,1949,4
1489,5938,1949,5
1490,5591,1949,5
1491,2823,1949,4
1492,2413,1949,4
1493,3951,1949,4
1494,2205,1950,5
1495,3176,1950,4
1496,776,1950,5
1497,3054,1950,5
1498,5687,1950,5
1499,2291,1950,4
1500,6396,1952,4
1501,9,1952,5
1502,4031,1952,4
1503,4714,1952,4
1504,1731,1952,5
1505,747,1952,5
1506,554,1953,5
1507,1560,1953,3
1508,9,1953,5
1509,4849,1953,5
1510,336,1953,4
1511,578,1953,4
1512,6854,1954,4
1513,7171,1954,1
1514,1895,1954,5
1515,2455,1954,5
1516,2933,1954,4
1517,7310,1954,4
1518,62,1957,4
1519,121,1957,5
1520,4846,1957,4
1521,4497,1957,4
1522,278,1957,5
1523,366,1957,4
1524,5662,1958,2
1525,6411,1958,2
1526,2153,1958,2
1527,5938,1958,1
1528,1721,1958,3
1529,6463,1958,4
1530,5969,1959,1
1531,1444,1959,4
1532,5121,1959,5
1533,6153,1959,2
1534,3356,1959,4
1535,6355,1959,3
1536,327,1961,5
1537,30,1961,4
1538,2467,1961,4
1539,1078,1961,5
1540,840,1961,5
1541,51,1961,5
1542,3139,1962,4
1543,1921,1962,1
1544,4849,1962,4
1545,868,1962,5
1546,134,1962,3
1547,1132,1962,5
1548,3944,1965,2
1549,3932,1965,3
1550,6448,1965,3
1551,5662,1965,2
1552,3106,1965,3
1553,2929,1965,4
1554,2353,1967,4
1555,3145,1967,5
1556,1012,1967,5
1557,4328,1967,5
1558,3573,1967,5
1559,4038,1967,2
1560,765,1969,5
1561,231,1969,5
1562,4086,1969,5
1563,3146,1969,4
1564,4994,1969,4
1565,9,1969,5
1566,1085,1970,3
1567,1890,1970,5
1568,1567,1970,3
1569,342,1970,4
1570,692,1970,5
1571,2421,1970,4
1572,523,1971,5
1573,1232,1971,4
1574,3045,1971,4
1575,2686,1971,5
1576,634,1971,5
1577,1262,1971,5
1578,366,1972,4
1579,4460,1972,5
1580,1803,1972,5
1581,699,1972,4
1582,1615,1972,4
1583,1234,1972,5
1584,9,1975,4
1585,2682,1975,4
1586,1223,1975,3
1587,6267,1975,4
1588,5091,1975,3
1589,7243,1975,5
1590,2924,1976,5
1591,4764,1976,5
1592,6137,1976,4
1593,6423,1976,4
1594,7007,1976,3
1595,1170,1976,3
1596,3891,1977,5
1597,5988,1977,4
1598,4737,1977,4
1599,5648,1977,3
1600,2924,1977,3
1601,7102,1977,3
1602,4449,1978,5
1603,9,1978,4
1604,5608,1978,5
1605,842,1978,4
1606,1244,1978,5
1607,1409,1978,4
1608,3931,1982,4
1609,6545,1982,5
1610,6310,1982,3
1611,4770,1982,1
1612,4764,1982,5
1613,6140,1982,4
1614,2287,1987,5
1615,7359,1987,3
1616,2378,1987,3
1617,1310,1987,4
1618,15,1987,4
1619,6738,1987,5
1620,2574,1990,4
1621,386,1990,4
1622,2828,1990,5
1623,5578,1990,4
1624,2717,1990,5
1625,1879,1990,4
1626,4309,1994,4
1627,824,1994,5
1628,185,1994,4
1629,4086,1994,5
1630,749,1994,4
1631,765,1994,3
1632,6858,1995,5
1633,2924,1995,5
1634,2917,1995,5
1635,6241,1995,5
1636,6515,1995,3
1637,3360,1995,5
1638,6222,1996,5
1639,2574,1996,5
1640,5823,1996,2
1641,173,1996,5
1642,699,1996,4
1643,650,1996,5
1644,1553,2002,5
1645,1816,2002,4
1646,2695,2002,5
1647,852,2002,5
1648,1232,2002,4
1649,3350,2002,5
1650,6382,2004,5
1651,2876,2004,3
1652,2933,2004,4
1653,2161,2004,5
1654,3873,2004,3
1655,7108,2004,2
1656,9,2006,5
1657,1995,2006,4
1658,1731,2006,5
1659,2833,2006,5
1660,4695,2006,4
1661,4369,2006,5
1662,634,2008,5
1663,754,2008,5
1664,5683,2008,3
1665,5673,2008,5
1666,6649,2008,5
1667,3669,2008,5
1668,3282,2009,4
1669,6647,2009,5
1670,4379,2009,5
1671,9,2009,5
1672,745,2009,4
1673,5662,2009,4
1674,6523,2012,4
1675,3433,2012,1
1676,3166,2012,4
1677,4123,2012,4
1678,3817,2012,2
1679,2223,2012,4
1680,2741,2013,5
1681,1232,2013,5
1682,9,2013,4
1683,4449,2013,5
1684,1662,2013,5
1685,2787,2013,5
1686,3348,2018,1
1687,1693,2018,5
1688,1010,2018,4
1689,815,2018,5
1690,267,2018,5
1691,1086,2018,4
1692,4598,2019,5
1693,1528,2019,5
1694,4489,2019,3
1695,847,2019,5
1696,874,2019,4
1697,954,2019,4
1698,2512,2025,5
1699,2695,2025,4
1700,3312,2025,3
1701,3145,2025,5
1702,4755,2025,5
1703,5735,2025,5
1704,9,2026,5
1705,407,2026,5
1706,1521,2026,5
1707,1495,2026,5
1708,3331,2026,5
1709,4411,2026,4
1710,4449,2038,5
1711,2484,2038,4
1712,9,2038,5
1713,631,2038,5
1714,1501,2038,5
1715,278,2038,2
1716,2392,2039,3
1717,650,2039,4
1718,4361,2039,5
1719,2762,2039,5
1720,5513,2039,5
1721,3331,2039,5
1722,5095,2040,5
1723,7024,2040,5
1724,2071,2040,5
1725,118,2040,2
1726,259,2040,3
1727,9,2040,5
1728,1620,2041,5
1729,2218,2041,4
1730,5037,2041,5
1731,1558,2041,5
1732,981,2041,5
1733,3460,2041,5
1734,1298,2043,4
1735,6708,2043,5
1736,4908,2043,4
1737,330,2043,3
1738,1624,2043,3
1739,15,2043,5
1740,48,2045,5
1741,6261,2045,4
1742,3472,2045,2
1743,33,2045,5
1744,7116,2045,4
1745,329,2045,4
1746,9,2046,5
1747,4237,2046,4
1748,510,2046,2
1749,1567,2046,5
1750,265,2046,4
1751,1890,2046,4
1752,5846,2048,1
1753,1305,2048,4
1754,2016,2048,2
1755,4236,2048,4
1756,2919,2048,4
1757,3867,2048,3
1758,3036,2049,3
1759,1790,2049,4
1760,1262,2049,4
1761,15,2049,5
1762,5109,2049,2
1763,301,2049,5
1764,1472,2052,5
1765,4927,2052,5
1766,477,2052,5
1767,1401,2052,5
1768,1504,2052,5
1769,27,2052,5
1770,4371,2055,2
1771,5206,2055,2
1772,4776,2055,5
1773,7101,2055,5
1774,4368,2055,5
1775,6580,2055,4
1776,3942,2056,5
1777,5565,2056,5
1778,350,2056,5
1779,3932,2056,5
1780,402,2056,5
1781,242,2056,5
1782,6430,2057,5
1783,2567,2057,4
1784,2755,2057,5
1785,2880,2057,5
1786,4447,2057,4
1787,1961,2057,5
1788,143,2058,5
1789,574,2058,5
1790,599,2058,4
1791,788,2058,5
1792,902,2058,5
1793,1115,2058,5
1794,3290,2062,4
1795,2001,2062,5
1796,2015,2062,5
1797,15,2062,5
1798,3076,2062,4
1799,1444,2062,5
1800,3516,2064,5
1801,5221,2064,5
1802,3042,2064,4
1803,5832,2064,4
1804,3001,2064,3
1805,2602,2064,5
1806,1768,2066,1
1807,1567,2066,5
1808,6404,2066,4
1809,1718,2066,5
1810,571,2066,5
1811,5228,2066,5
1812,716,2068,5
1813,1469,2068,5
1814,236,2068,4
1815,3115,2068,5
1816,6686,2068,4
1817,4812,2068,5
1818,2848,2070,5
1819,3364,2070,4
1820,4967,2070,4
1821,5240,2070,4
1822,2889,2070,5
1823,4594,2070,3
1824,1090,2072,3
1825,341,2072,3
1826,1262,2072,4
1827,1089,2072,4
1828,749,2072,5
1829,270,2072,4
1830,5214,2077,5
1831,3455,2077,4
1832,4236,2077,4
1833,111,2077,2
1834,2287,2077,5
1835,219,2077,3
1836,185,2078,5
1837,3361,2078,4
1838,3352,2078,5
1839,935,2078,5
1840,1727,2078,5
1841,2001,2078,4
1842,195,2079,5
1843,764,2079,5
1844,2530,2079,1
1845,263,2079,4
1846,3045,2079,5
1847,15,2079,5
1848,2411,2080,5
1849,2787,2080,5
1850,7157,2080,5
1851,2246,2080,5
1852,745,2080,5
1853,3186,2080,5
1854,6036,2081,5
1855,6102,2081,4
1856,6065,2081,3
1857,6255,2081,4
1858,6800,2081,4
1859,6502,2081,4
1860,9,2083,4
1861,3004,2083,5
1862,4606,2083,5
1863,2669,2083,3
1864,272,2083,4
1865,3603,2083,2
1866,479,2084,3
1867,1669,2084,4
1868,2573,2084,2
1869,2228,2084,5
1870,5514,2084,3
1871,356,2084,1
1872,6633,2091,4
1873,4741,2091,5
1874,7210,2091,5
1875,2450,2091,3
1876,6973,2091,5
1877,5785,2091,4
1878,6184,2092,5
1879,5508,2092,4
1880,2086,2092,3
1881,408,2092,5
1882,4934,2092,4
1883,6176,2092,4
1884,2876,2096,2
1885,6459,2096,4
1886,51,2096,5
1887,3165,2096,5
1888,6865,2096,1
1889,3496,2096,5
1890,902,2101,5
1891,1795,2101,5
1892,3293,2101,1
1893,501,2101,3
1894,1788,2101,4
1895,302,2101,4
1896,877,2104,4
1897,7299,2104,5
1898,5691,2104,2
1899,1735,2104,4
1900,9,2104,4
1901,6290,2104,5
1902,9,2108,5
1903,480,2108,5
1904,5083,2108,3
1905,330,2108,4
1906,2573,2108,5
1907,2001,2108,5
1908,1459,2109,4
1909,4439,2109,5
1910,3324,2109,5
1911,5813,2109,2
1912,2058,2109,4
1913,2368,2109,5
1914,2968,2110,5
1915,203,2110,5
1916,360,2110,4
1917,2548,2110,2
1918,1444,2110,5
1919,9,2110,5
1920,1900,2111,5
1921,1262,2111,4
1922,3904,2111,5
1923,2136,2111,4
1924,3573,2111,5
1925,2032,2111,4
1926,5720,2112,5
1927,1725,2112,2
1928,7239,2112,4
1929,6010,2112,5
1930,3751,2112,2
1931,9,2112,4
1932,3867,2113,3
1933,3176,2113,4
1934,9,2113,5
1935,2012,2113,5
1936,4263,2113,5
1937,188,2113,5
1938,962,2114,4
1939,3552,2114,3
1940,1640,2114,5
1941,23,2114,5
1942,272,2114,4
1943,4069,2114,5
1944,965,2119,5
1945,9,2119,5
1946,134,2119,2
1947,947,2119,3
1948,1869,2119,4
1949,1604,2119,5
1950,433,2120,4
1951,9,2120,5
1952,452,2120,4
1953,582,2120,4
1954,242,2120,5
1955,2715,2120,5
1956,228,2126,4
1957,338,2126,5
1958,128,2126,4
1959,1794,2126,3
1960,479,2126,2
1961,1120,2126,2
1962,2696,2133,4
1963,15,2133,5
1964,191,2133,4
1965,375,2133,5
1966,294,2133,4
1967,34,2133,5
1968,3348,2171,5
1969,3493,2171,4
1970,320,2171,5
1971,193,2171,4
1972,2425,2171,3
1973,1608,2171,5
1974,757,2189,4
1975,302,2189,5
1976,12,2189,3
1977,48,2189,4
1978,1232,2189,3
1979,631,2189,5
1980,10,2196,5
1981,5485,2196,5
1982,1848,2196,5
1983,3189,2196,5
1984,508,2196,5
1985,1424,2196,5
1986,975,2197,4
1987,67,2197,5
1988,3760,2197,5
1989,306,2197,5
1990,3398,2197,5
1991,406,2197,5
1992,426,2199,4
1993,1401,2199,4
1994,308,2199,4
1995,2531,2199,4
1996,1095,2199,2
1997,257,2199,5
1998,346,2205,2
1999,96,2205,2
2000,1021,2205,4
2001,902,2205,5
2002,116,2205,4
2003,99,2205,4
2004,2301,2263,5
2005,302,2263,5
2006,90,2263,5
2007,2103,2263,4
2008,220,2263,5
2009,900,2263,5
2010,29,2280,4
2011,3713,2280,5
2012,468,2280,4
2013,455,2280,4
2014,699,2280,4
2015,1171,2280,4
2016,6267,2293,4
2017,2487,2293,4
2018,3161,2293,4
2019,6103,2293,5
2020,921,2293,5
2021,7041,2293,4
2022,193,2300,1
2023,437,2300,3
2024,46,2300,5
2025,465,2300,2
2026,1084,2300,2
2027,1596,2300,1
2028,5270,2342,5
2029,1002,2342,5
2030,12,2342,5
2031,253,2342,5
2032,910,2342,3
2033,479,2342,5
2034,770,2378,4
2035,2051,2378,5
2036,2758,2378,4
2037,254,2378,5
2038,2079,2378,3
2039,943,2378,5
2040,712,2429,4
2041,1207,2429,4
2042,12,2429,5
2043,5489,2429,4
2044,1196,2429,4
2045,282,2429,4
2046,48,2432,2
2047,6878,2432,5
2048,1523,2432,4
2049,931,2432,5
2050,3571,2432,5
2051,2127,2432,5
2052,1401,2452,4
2053,1089,2452,5
2054,12,2452,4
2055,1239,2452,5
2056,779,2452,4
2057,392,2452,4
2058,1089,2453,5
2059,1958,2453,2
2060,1829,2453,4
2061,237,2453,5
2062,4425,2453,3
2063,397,2453,5
2064,1496,2461,5
2065,2585,2461,5
2066,12,2461,5
2067,3156,2461,5
2068,433,2461,5
2069,1112,2461,5
2070,1209,2473,5
2071,74,2473,5
2072,12,2473,5
2073,1021,2473,5
2074,373,2473,3
2075,238,2473,3
2076,1658,2475,2
2077,5514,2475,5
2078,827,2475,5
2079,1589,2475,5
2080,2592,2475,5
2081,3649,2475,4
2082,1072,2516,4
2083,2272,2516,4
2084,1232,2516,4
2085,2804,2516,4
2086,2398,2516,2
2087,4018,2516,4
2088,256,2527,4
2089,1082,2527,3
2090,71,2527,5
2091,281,2527,3
2092,1089,2527,4
2093,14,2527,2
2094,1202,2541,5
2095,2487,2541,5
2096,216,2541,5
2097,1427,2541,5
2098,177,2541,5
2099,110,2541,5
2100,814,2565,5
2101,339,2565,3
2102,775,2565,3
2103,290,2565,3
2104,259,2565,4
2105,1141,2565,4
2106,442,2584,5
2107,3496,2584,5
2108,1782,2584,5
2109,26,2584,4
2110,428,2584,4
2111,2511,2584,4
2112,6890,2597,5
2113,2550,2597,3
2114,71,2597,4
2115,1755,2597,4
2116,864,2597,5
2117,289,2597,5
2118,4841,2621,2
2119,14,2621,3
2120,4146,2621,3
2121,7247,2621,4
2122,6999,2621,5
2123,2456,2621,3
2124,376,2630,2
2125,3305,2630,1
2126,739,2630,1
2127,1477,2630,4
2128,1452,2630,5
2129,14,2630,1
2130,2238,2633,1
2131,2761,2633,1
2132,1225,2633,3
2133,2640,2633,5
2134,14,2633,1
2135,4614,2633,4
2136,1161,2634,4
2137,5588,2634,5
2138,2823,2634,4
2139,166,2634,5
2140,20,2634,5
2141,2541,2634,5
2142,390,2635,3
2143,46,2635,5
2144,307,2635,5
2145,4849,2635,4
2146,1090,2635,4
2147,418,2635,4
2148,1965,2641,1
2149,376,2641,3
2150,1716,2641,2
2151,4108,2641,1
2152,5451,2641,1
2153,4143,2641,5
2154,709,2645,5
2155,71,2645,5
2156,135,2645,4
2157,902,2645,5
2158,750,2645,4
2159,5090,2645,4
2160,1310,2652,5
2161,4735,2652,4
2162,2089,2652,1
2163,3869,2652,5
2164,2882,2652,5
2165,14,2652,3
2166,4741,2654,2
2167,6533,2654,1
2168,1956,2654,4
2169,2939,2654,5
2170,1725,2654,3
2171,1262,2654,3
2172,2238,2660,3
2173,2004,2660,5
2174,4449,2660,1
2175,3305,2660,5
2176,574,2660,3
2177,4232,2660,5
2178,4027,2662,3
2179,1104,2662,4
2180,4072,2662,3
2181,574,2662,5
2182,1468,2662,4
2183,4591,2662,5
2184,2009,2667,5
2185,1285,2667,5
2186,754,2667,2
2187,101,2667,5
2188,551,2667,4
2189,3764,2667,2
2190,2405,2671,2
2191,3946,2671,5
2192,2877,2671,3
2193,3180,2671,4
2194,6833,2671,3
2195,1560,2671,3
2196,263,2676,4
2197,29,2676,4
2198,414,2676,4
2199,85,2676,4
2200,278,2676,4
2201,233,2676,3
2202,4124,2679,1
2203,1147,2679,2
2204,3398,2679,1
2205,31,2679,5
2206,6215,2679,4
2207,1835,2679,3
2208,5652,2680,2
2209,259,2680,4
2210,6107,2680,4
2211,2923,2680,4
2212,1620,2680,2
2213,3845,2680,3
2214,4364,2690,1
2215,135,2690,1
2216,1192,2690,1
2217,1912,2690,1
2218,586,2690,1
2219,2520,2690,5
2220,193,2698,4
2221,3652,2698,4
2222,1781,2698,5
2223,1617,2698,5
2224,167,2698,4
2225,259,2698,4
2226,2426,2701,4
2227,3684,2701,3
2228,1331,2701,3
2229,1782,2701,4
2230,2828,2701,5
2231,239,2701,3
2232,347,2707,5
2233,3082,2707,1
2234,1412,2707,1
2235,2741,2707,5
2236,1037,2707,3
2237,356,2707,4
2238,3220,2728,4
2239,2405,2728,4
2240,3475,2728,3
2241,5525,2728,5
2242,6862,2728,3
2243,3186,2728,3
2244,824,2738,4
2245,1296,2738,4
2246,396,2738,4
2247,33,2738,4
2248,4157,2738,3
2249,2625,2738,4
2250,3228,2739,5
2251,1307,2739,5
2252,419,2739,1
2253,1319,2739,5
2254,2110,2739,5
2255,1738,2739,4
2256,2634,2741,1
2257,433,2741,1
2258,1506,2741,4
2259,3360,2741,5
2260,3257,2741,5
2261,6731,2741,5
2262,2412,2750,5
2263,6869,2750,4
2264,6226,2750,5
2265,1755,2750,1
2266,4164,2750,5
2267,14,2750,1
2268,1488,2754,5
2269,3446,2754,4
2270,1910,2754,4
2271,1280,2754,5
2272,336,2754,5
2273,1336,2754,4
2274,159,2759,5
2275,739,2759,5
2276,14,2759,4
2277,26,2759,4
2278,725,2759,3
2279,4522,2759,5
2280,2751,2766,5
2281,1883,2766,5
2282,1741,2766,5
2283,4125,2766,4
2284,520,2766,1
2285,4879,2766,5
2286,465,2767,4
2287,1313,2767,5
2288,763,2767,3
2289,1369,2767,4
2290,4514,2767,5
2291,1021,2767,5
2292,3767,2779,4
2293,14,2779,4
2294,1755,2779,5
2295,1337,2779,5
2296,6869,2779,5
2297,1543,2779,5
2298,1281,2781,3
2299,1813,2781,5
2300,2071,2781,4
2301,2013,2781,5
2302,1461,2781,5
2303,1168,2781,5
2304,6223,2786,5
2305,3479,2786,3
2306,2901,2786,5
2307,272,2786,4
2308,14,2786,1
2309,2761,2786,4
2310,44,2787,5
2311,1796,2787,5
2312,1426,2787,4
2313,2472,2787,4
2314,3319,2787,5
2315,2953,2787,4
2316,4522,2788,5
2317,442,2788,5
2318,957,2788,4
2319,1369,2788,3
2320,1444,2788,4
2321,94,2788,4
2322,1171,2790,5
2323,1692,2790,5
2324,1334,2790,5
2325,2030,2790,5
2326,2405,2790,4
2327,1718,2790,5
2328,1324,2791,5
2329,636,2791,5
2330,4995,2791,3
2331,2643,2791,5
2332,4618,2791,4
2333,2753,2791,5
2334,2454,2793,5
2335,3234,2793,3
2336,2279,2793,5
2337,1055,2793,5
2338,2188,2793,2
2339,1956,2793,3
2340,5510,2795,3
2341,2223,2795,1
2342,7093,2795,4
2343,2761,2795,5
2344,7221,2795,1
2345,6036,2795,5
2346,329,2802,4
2347,5648,2802,4
2348,188,2802,5
2349,3722,2802,4
2350,5882,2802,5
2351,6142,2802,3
2352,4755,2804,5
2353,4975,2804,5
2354,292,2804,4
2355,727,2804,4
2356,15,2804,5
2357,1263,2804,5
2358,1553,2839,5
2359,1551,2839,5
2360,479,2839,4
2361,902,2839,3
2362,266,2839,5
2363,33,2839,5
2364,46,2855,4
2365,580,2855,4
2366,2316,2855,4
2367,150,2855,4
2368,581,2855,5
2369,286,2855,4
2370,313,2856,4
2371,5041,2856,5
2372,218,2856,5
2373,4204,2856,5
2374,2585,2856,5
2375,852,2856,5
2376,15,2879,2
2377,5153,2879,4
2378,2415,2879,4
2379,2712,2879,4
2380,7283,2879,4
2381,6025,2879,5
2382,193,2898,5
2383,1543,2898,5
2384,1541,2898,5
2385,1408,2898,5
2386,1095,2898,5
2387,1407,2898,4
2388,1727,2914,5
2389,910,2914,4
2390,4361,2914,3
2391,1704,2914,5
2392,230,2914,4
2393,1553,2914,4
2394,382,2935,4
2395,255,2935,5
2396,332,2935,5
2397,150,2935,4
2398,38,2935,5
2399,492,2935,5
2400,1441,2937,4
2401,356,2937,3
2402,1344,2937,5
2403,330,2937,5
2404,1100,2937,5
2405,5188,2937,5
2406,4252,3056,4
2407,3812,3056,5
2408,2640,3056,4
2409,7125,3056,4
2410,7214,3056,4
2411,1327,3056,4
2412,2425,3073,5
2413,1286,3073,5
2414,65,3073,5
2415,242,3073,5
2416,272,3073,5
2417,241,3073,5
2418,550,3090,5
2419,1602,3090,5
2420,5403,3090,5
2421,108,3090,2
2422,1313,3090,5
2423,15,3090,2
2424,74,3122,5
2425,15,3122,1
2426,1541,3122,5
2427,788,3122,5
2428,407,3122,3
2429,2265,3122,4
2430,650,3156,5
2431,2094,3156,5
2432,242,3156,5
2433,923,3156,5
2434,1086,3156,4
2435,1824,3156,5
2436,1785,3158,3
2437,1528,3158,3
2438,2990,3158,1
2439,626,3158,4
2440,46,3158,4
2441,749,3158,3
2442,1487,3162,5
2443,792,3162,5
2444,2596,3162,5
2445,2301,3162,5
2446,580,3162,4
2447,3572,3162,5
2448,15,3188,4
2449,1893,3188,5
2450,2546,3188,4
2451,167,3188,4
2452,524,3188,4
2453,1516,3188,5
2454,3923,3193,5
2455,5895,3193,5
2456,3288,3193,5
2457,4474,3193,5
2458,912,3193,5
2459,3001,3193,5
2460,2511,3205,4
2461,15,3205,5
2462,46,3205,5
2463,2032,3205,5
2464,265,3205,5
2465,1096,3205,5
2466,1078,3287,4
2467,1739,3287,5
2468,2330,3287,4
2469,3790,3287,5
2470,1549,3287,3
2471,4412,3287,3
2472,1166,3313,4
2473,1315,3313,5
2474,3553,3313,4
2475,3249,3313,4
2476,1048,3313,3
2477,513,3313,4
2478,15,3324,3
2479,328,3324,5
2480,1733,3324,3
2481,1628,3324,5
2482,547,3324,4
2483,2782,3324,4
2484,1795,3346,5
2485,740,3346,4
2486,529,3346,5
2487,3347,3346,5
2488,581,3346,5
2489,15,3346,5
2490,666,3402,5
2491,931,3402,4
2492,902,3402,5
2493,373,3402,3
2494,1182,3402,2
2495,338,3402,3
2496,3401,3405,5
2497,3395,3405,4
2498,5239,3405,5
2499,415,3405,5
2500,916,3405,5
2501,296,3405,4
2502,15,3427,4
2503,4027,3427,5
2504,2698,3427,5
2505,3175,3427,5
2506,1232,3427,5
2507,2312,3427,4
2508,2912,3447,5
2509,7228,3447,5
2510,342,3447,5
2511,272,3447,5
2512,1962,3447,5
2513,3134,3447,5
2514,1087,3463,5
2515,1083,3463,2
2516,1573,3463,5
2517,15,3463,4
2518,921,3463,5
2519,33,3463,5
2520,952,3482,5
2521,15,3482,5
2522,342,3482,4
2523,435,3482,4
2524,384,3482,5
2525,4503,3482,5
2526,5237,3487,5
2527,62,3487,5
2528,510,3487,2
2529,1922,3487,5
2530,499,3487,5
2531,3576,3487,4
2532,376,3490,5
2533,134,3490,5
2534,4236,3490,5
2535,1068,3490,4
2536,289,3490,4
2537,15,3490,4
2538,15,3497,5
2539,437,3497,5
2540,342,3497,5
2541,1402,3497,5
2542,271,3497,5
2543,902,3497,5
2544,634,3511,4
2545,1469,3511,4
2546,379,3511,3
2547,445,3511,3
2548,1526,3511,4
2549,718,3511,5
2550,1410,3540,5
2551,468,3540,4
2552,338,3540,5
2553,3013,3540,5
2554,2183,3540,5
2555,262,3540,5
2556,3191,3548,5
2557,1132,3548,5
2558,3032,3548,4
2559,1252,3548,4
2560,118,3548,5
2561,2595,3548,5
2562,5440,3560,3
2563,5360,3560,5
2564,4886,3560,5
2565,5046,3560,5
2566,2863,3560,5
2567,472,3560,5
2568,5428,3564,5
2569,5939,3564,3
2570,723,3564,4
2571,3881,3564,5
2572,1388,3564,1
2573,80,3564,5
2574,259,3573,5
2575,3141,3573,5
2576,1501,3573,5
2577,1337,3573,5
2578,933,3573,5
2579,2233,3573,3
2580,5153,3574,4
2581,5045,3574,4
2582,1444,3574,4
2583,3042,3574,5
2584,2840,3574,5
2585,15,3574,5
2586,452,3575,5
2587,140,3575,5
2588,5894,3575,5
2589,586,3575,5
2590,1528,3575,5
2591,4716,3575,4
2592,280,3587,5
2593,15,3587,5
2594,2361,3587,5
2595,5223,3587,5
2596,1045,3587,5
2597,3314,3587,5
2598,3621,3613,5
2599,410,3613,3
2600,1232,3613,3
2601,2800,3613,5
2602,330,3613,4
2603,15,3613,5
2604,1577,3626,4
2605,1115,3626,5
2606,17,3626,4
2607,3576,3626,4
2608,3046,3626,5
2609,5739,3626,3
2610,15,3628,5
2611,1642,3628,5
2612,1012,3628,5
2613,3576,3628,5
2614,1054,3628,4
2615,4161,3628,5
2616,2943,3629,4
2617,3904,3629,4
2618,6467,3629,4
2619,6297,3629,5
2620,2931,3629,5
2621,3951,3629,4
2622,788,3635,1
2623,495,3635,3
2624,693,3635,4
2625,902,3635,4
2626,697,3635,3
2627,1211,3635,3
2628,46,3655,3
2629,4550,3655,5
2630,177,3655,1
2631,1606,3655,4
2632,16,3655,3
2633,936,3655,5
2634,4748,3659,2
2635,2738,3659,5
2636,1478,3659,5
2637,3264,3659,5
2638,373,3659,5
2639,3320,3659,5
2640,5592,3670,4
2641,5331,3670,4
2642,1715,3670,1
2643,1743,3670,2
2644,2934,3670,1
2645,5427,3670,5
2646,1628,3675,4
2647,3605,3675,4
2648,547,3675,3
2649,4776,3675,5
2650,854,3675,5
2651,479,3675,5
2652,210,3734,5
2653,479,3734,4
2654,815,3734,4
2655,17,3734,4
2656,406,3734,4
2657,41,3734,5
2658,17,3772,5
2659,1725,3772,5
2660,1567,3772,4
2661,3061,3772,5
2662,1232,3772,4
2663,2487,3772,4
2664,17,3773,4
2665,36,3773,5
2666,33,3773,5
2667,271,3773,5
2668,195,3773,5
2669,222,3773,2
2670,1260,3781,4
2671,2272,3781,5
2672,351,3781,4
2673,17,3781,5
2674,510,3781,5
2675,414,3781,3
2676,1755,3789,3
2677,6675,3789,5
2678,3669,3789,5
2679,1496,3789,4
2680,1693,3789,5
2681,5673,3789,4
2682,167,3791,5
2683,1255,3791,4
2684,341,3791,5
2685,360,3791,4
2686,1733,3791,4
2687,902,3791,5
2688,1727,3797,5
2689,734,3797,3
2690,2975,3797,5
2691,302,3797,5
2692,2487,3797,4
2693,440,3797,5
2694,480,3800,3
2695,2120,3800,4
2696,669,3800,5
2697,1085,3800,3
2698,48,3800,2
2699,918,3800,5
2700,17,3808,4
2701,3892,3808,5
2702,2707,3808,5
2703,4793,3808,4
2704,3827,3808,5
2705,529,3808,5
2706,4738,3882,5
2707,3785,3882,4
2708,2002,3882,4
2709,1763,3882,5
2710,6297,3882,5
2711,2954,3882,5
2712,2562,3891,5
2713,4125,3891,5
2714,3175,3891,5
2715,3983,3891,5
2716,1714,3891,5
2717,4175,3891,5
2718,1415,3902,5
2719,256,3902,5
2720,331,3902,5
2721,355,3902,4
2722,289,3902,5
2723,952,3902,4
2724,1873,3926,4
2725,18,3926,3
2726,2195,3926,5
2727,5190,3926,4
2728,1968,3926,2
2729,2489,3926,4
2730,2864,3930,5
2731,173,3930,5
2732,1610,3930,5
2733,48,3930,5
2734,2976,3930,5
2735,2642,3930,5
2736,242,3932,4
2737,414,3932,3
2738,553,3932,4
2739,998,3932,1
2740,67,3932,5
2741,6404,3932,3
2742,1946,3948,5
2743,19,3948,5
2744,424,3948,4
2745,307,3948,5
2746,2178,3948,4
2747,397,3948,5
2748,121,3951,5
2749,4350,3951,4
2750,19,3951,5
2751,31,3951,5
2752,3348,3951,4
2753,902,3951,4
2754,619,3952,4
2755,571,3952,4
2756,94,3952,3
2757,252,3952,4
2758,1426,3952,4
2759,608,3952,4
2760,330,3956,3
2761,6453,3956,5
2762,19,3956,5
2763,1103,3956,5
2764,6153,3956,5
2765,1907,3956,5
2766,3407,3957,5
2767,6098,3957,4
2768,488,3957,4
2769,239,3957,4
2770,1582,3957,4
2771,1273,3957,5
2772,2558,3958,5
2773,3861,3958,5
2774,6684,3958,5
2775,19,3958,5
2776,4280,3958,5
2777,418,3958,5
2778,5037,3973,2
2779,989,3973,1
2780,19,3973,3
2781,1424,3973,3
2782,702,3973,4
2783,680,3973,2
2784,45,3986,4
2785,302,3986,4
2786,3547,3986,4
2787,193,3986,4
2788,1295,3986,4
2789,7021,3986,3
2790,754,3989,4
2791,3776,3989,4
2792,489,3989,4
2793,4388,3989,5
2794,2523,3989,4
2795,912,3989,5
2796,74,3994,3
2797,104,3994,5
2798,752,3994,4
2799,524,3994,5
2800,1794,3994,5
