,userId,productId,rating
1456,6943,2041,5
1457,6689,2041,3
1458,981,2041,5
1459,269,2041,5
1460,6137,2045,5
1461,1886,2045,5
1462,2811,2045,5
1463,6261,2045,4
1464,33,2045,5
1465,5803,2045,5
1466,3192,2045,5
1467,4900,2045,5
1468,6906,2045,4
1469,2051,2045,5
1470,5295,2048,4
1471,5676,2048,4
1472,3873,2048,4
1473,4236,2048,4
1474,1209,2048,4
1475,2896,2048,2
1476,46,2048,4
1477,2147,2048,1
1478,1083,2048,2
1479,272,2048,4
1480,3170,2049,4
1481,482,2049,3
1482,301,2049,5
1483,3036,2049,3
1484,1288,2049,2
1485,1262,2049,4
1486,692,2049,5
1487,2503,2049,2
1488,5081,2049,4
1489,990,2049,5
1490,5373,2052,5
1491,1157,2052,5
1492,531,2052,4
1493,1161,2052,5
1494,2185,2052,5
1495,4231,2052,5
1496,9,2052,5
1497,5801,2052,5
1498,477,2052,5
1499,6687,2052,5
1500,4371,2055,2
1501,2762,2055,5
1502,6151,2055,5
1503,4368,2055,5
1504,6800,2055,5
1505,6580,2055,4
1506,5206,2055,2
1507,2926,2055,3
1508,5128,2055,5
1509,7101,2055,5
1510,6322,2056,5
1511,242,2056,5
1512,6419,2056,5
1513,2908,2056,5
1514,5744,2056,4
1515,234,2056,5
1516,5963,2056,4
1517,3718,2056,5
1518,1232,2056,5
1519,1030,2056,3
1520,1961,2057,5
1521,5295,2057,4
1522,3777,2057,2
1523,5718,2057,5
1524,2880,2057,5
1525,2567,2057,4
1526,2051,2057,3
1527,2448,2057,4
1528,4417,2057,4
1529,1232,2057,4
1530,2737,2064,5
1531,5517,2064,4
1532,529,2064,5
1533,3001,2064,3
1534,1618,2064,4
1535,3144,2064,5
1536,3042,2064,4
1537,2602,2064,5
1538,3516,2064,5
1539,5832,2064,4
1540,1718,2066,5
1541,6075,2066,5
1542,6179,2066,5
1543,6404,2066,4
1544,1567,2066,5
1545,1152,2066,2
1546,1722,2066,5
1547,1768,2066,1
1548,1027,2066,5
1549,5228,2066,5
1550,1750,2068,5
1551,5203,2068,5
1552,997,2068,4
1553,1434,2068,5
1554,4399,2068,4
1555,3954,2068,5
1556,4102,2068,5
1557,290,2068,5
1558,3090,2068,5
1559,4491,2068,5
1560,1089,2072,4
1561,341,2072,3
1562,337,2072,2
1563,837,2072,5
1564,749,2072,5
1565,1090,2072,3
1566,270,2072,4
1567,332,2072,2
1568,757,2072,5
1569,9,2072,4
1570,4001,2078,4
1571,2001,2078,4
1572,2037,2078,5
1573,2398,2078,5
1574,185,2078,5
1575,3352,2078,5
1576,5490,2078,5
1577,935,2078,5
1578,2899,2078,4
1579,1727,2078,5
1580,1179,2080,4
1581,5718,2080,5
1582,2411,2080,5
1583,2030,2080,5
1584,5295,2080,5
1585,2246,2080,5
1586,1366,2080,4
1587,2781,2080,3
1588,4361,2080,4
1589,2787,2080,5
1590,5583,2081,4
1591,2567,2081,5
1592,6255,2081,4
1593,2933,2081,3
1594,6065,2081,3
1595,2922,2081,4
1596,188,2081,5
1597,4741,2081,5
1598,1103,2081,4
1599,6714,2081,5
1600,3132,2084,4
1601,2573,2084,2
1602,2228,2084,5
1603,356,2084,1
1604,564,2084,2
1605,5425,2084,5
1606,1669,2084,4
1607,2718,2084,3
1608,479,2084,3
1609,2945,2084,3
1610,6559,2091,5
1611,7210,2091,5
1612,4741,2091,5
1613,6044,2091,1
1614,7168,2091,4
1615,2450,2091,3
1616,707,2091,3
1617,2798,2091,5
1618,2790,2091,5
1619,5979,2091,3
1620,4965,2092,4
1621,793,2092,3
1622,6184,2092,5
1623,5508,2092,4
1624,2086,2092,3
1625,2440,2092,4
1626,4934,2092,4
1627,6030,2092,3
1628,408,2092,5
1629,6176,2092,4
1630,3873,2096,4
1631,5652,2096,5
1632,4167,2096,5
1633,6417,2096,5
1634,7353,2096,5
1635,6865,2096,1
1636,2867,2096,4
1637,51,2096,5
1638,5471,2096,4
1639,3808,2096,2
1640,203,2110,5
1641,7103,2110,5
1642,360,2110,4
1643,121,2110,4
1644,9,2110,5
1645,5441,2110,5
1646,2956,2110,5
1647,3097,2110,5
1648,1444,2110,5
1649,2968,2110,5
1650,2136,2111,4
1651,1262,2111,4
1652,2394,2111,5
1653,433,2111,3
1654,3046,2111,5
1655,3573,2111,5
1656,2032,2111,4
1657,5100,2111,5
1658,1900,2111,5
1659,3904,2111,5
1660,499,2119,4
1661,1604,2119,5
1662,1869,2119,4
1663,9,2119,5
1664,947,2119,3
1665,600,2119,3
1666,965,2119,5
1667,1234,2119,5
1668,134,2119,2
1669,182,2119,4
1670,433,2120,4
1671,2715,2120,5
1672,4931,2120,5
1673,330,2120,5
1674,242,2120,5
1675,582,2120,4
1676,452,2120,4
1677,9,2120,5
1678,1487,2120,5
1679,1738,2120,5
1680,189,2133,5
1681,294,2133,4
1682,291,2133,5
1683,414,2133,5
1684,34,2133,5
1685,375,2133,5
1686,191,2133,4
1687,2696,2133,4
1688,4953,2133,5
1689,15,2133,5
1690,1232,2189,3
1691,1549,2189,5
1692,245,2189,4
1693,376,2189,4
1694,166,2189,5
1695,692,2189,5
1696,12,2189,3
1697,592,2189,4
1698,48,2189,4
1699,242,2189,5
1700,1095,2263,5
1701,383,2263,5
1702,1546,2263,5
1703,90,2263,5
1704,1091,2263,5
1705,220,2263,5
1706,569,2263,5
1707,2103,2263,4
1708,2292,2263,1
1709,302,2263,5
1710,443,2280,4
1711,3713,2280,5
1712,468,2280,4
1713,62,2280,4
1714,824,2280,4
1715,5546,2280,5
1716,1947,2280,5
1717,504,2280,5
1718,29,2280,4
1719,931,2280,5
1720,2487,2293,4
1721,3364,2293,5
1722,7041,2293,4
1723,6103,2293,5
1724,3161,2293,4
1725,6267,2293,4
1726,11,2293,5
1727,921,2293,5
1728,4699,2293,5
1729,5846,2293,4
1730,273,2378,5
1731,271,2378,5
1732,17,2378,5
1733,787,2378,5
1734,2758,2378,4
1735,1071,2378,4
1736,254,2378,5
1737,2051,2378,5
1738,943,2378,5
1739,2079,2378,3
1740,846,2432,1
1741,1061,2432,5
1742,48,2432,2
1743,373,2432,4
1744,2127,2432,5
1745,1523,2432,4
1746,6878,2432,5
1747,3571,2432,5
1748,1628,2432,4
1749,2471,2432,4
1750,397,2453,5
1751,1643,2453,3
1752,237,2453,5
1753,3955,2453,3
1754,12,2453,4
1755,2205,2453,5
1756,4425,2453,3
1757,1089,2453,5
1758,1829,2453,4
1759,1958,2453,2
1760,113,2461,5
1761,3294,2461,5
1762,322,2461,4
1763,931,2461,5
1764,433,2461,5
1765,1496,2461,5
1766,1589,2461,5
1767,12,2461,5
1768,6878,2461,5
1769,189,2461,4
1770,2719,2584,5
1771,989,2584,4
1772,2489,2584,3
1773,1447,2584,3
1774,1433,2584,5
1775,2753,2584,5
1776,2759,2584,5
1777,2692,2584,4
1778,2036,2584,5
1779,634,2584,5
1780,902,2597,5
1781,864,2597,5
1782,289,2597,5
1783,6890,2597,5
1784,2881,2597,5
1785,1987,2597,5
1786,5381,2597,5
1787,6890,2597,5
1788,646,2597,4
1789,1083,2597,3
1790,7247,2621,4
1791,2456,2621,3
1792,3941,2621,2
1793,4038,2621,5
1794,2847,2621,5
1795,7125,2621,3
1796,3890,2621,5
1797,6465,2621,5
1798,7149,2621,3
1799,2440,2621,4
1800,2181,2634,2
1801,3389,2634,5
1802,4618,2634,3
1803,3082,2634,1
1804,5662,2634,4
1805,2999,2634,1
1806,4950,2634,5
1807,2569,2634,5
1808,1804,2634,5
1809,356,2634,3
1810,6287,2641,1
1811,5451,2641,1
1812,1650,2641,2
1813,518,2641,1
1814,4414,2641,1
1815,2500,2641,4
1816,1716,2641,2
1817,376,2641,3
1818,5311,2641,1
1819,1965,2641,1
1820,135,2645,4
1821,4951,2645,4
1822,71,2645,5
1823,902,2645,5
1824,289,2645,5
1825,95,2645,4
1826,750,2645,4
1827,709,2645,5
1828,5090,2645,4
1829,2227,2645,5
1830,6153,2654,3
1831,2879,2654,2
1832,1956,2654,4
1833,1262,2654,3
1834,1725,2654,3
1835,2939,2654,5
1836,14,2654,1
1837,6533,2654,1
1838,5710,2654,1
1839,2150,2654,5
1840,754,2660,4
1841,5109,2660,5
1842,2004,2660,5
1843,2373,2660,1
1844,2517,2660,4
1845,3305,2660,5
1846,2211,2660,1
1847,3614,2660,4
1848,1851,2660,3
1849,4232,2660,5
1850,1458,2662,4
1851,2685,2662,3
1852,2679,2662,4
1853,1143,2662,4
1854,4591,2662,5
1855,2152,2662,5
1856,879,2662,5
1857,3260,2662,1
1858,574,2662,5
1859,6994,2662,5
1860,1407,2667,4
1861,2762,2667,5
1862,2370,2667,2
1863,6855,2667,5
1864,1755,2667,3
1865,2327,2667,4
1866,336,2667,5
1867,4164,2667,5
1868,3764,2667,2
1869,1725,2667,4
1870,2405,2671,2
1871,3946,2671,5
1872,2877,2671,3
1873,2158,2671,2
1874,6633,2671,5
1875,1560,2671,3
1876,2705,2671,3
1877,6833,2671,3
1878,3180,2671,4
1879,290,2671,1
1880,2880,2680,4
1881,418,2680,5
1882,6866,2680,3
1883,6313,2680,5
1884,6034,2680,5
1885,6590,2680,4
1886,259,2680,4
1887,2925,2680,4
1888,2343,2680,4
1889,294,2680,4
1890,2639,2701,5
1891,2230,2701,1
1892,1829,2701,4
1893,508,2701,5
1894,1753,2701,3
1895,1260,2701,4
1896,2985,2701,5
1897,290,2701,4
1898,2719,2701,5
1899,1955,2701,4
1900,2660,2707,2
1901,4114,2707,5
1902,2046,2707,5
1903,4245,2707,5
1904,1066,2707,4
1905,573,2707,3
1906,3758,2707,5
1907,5100,2707,5
1908,5120,2707,5
1909,3396,2707,5
1910,4157,2738,3
1911,824,2738,4
1912,3604,2738,1
1913,3188,2738,5
1914,1743,2738,3
1915,776,2738,5
1916,33,2738,4
1917,1296,2738,4
1918,396,2738,4
1919,1298,2738,3
1920,6212,2739,5
1921,2230,2739,3
1922,2582,2739,5
1923,1324,2739,5
1924,1895,2739,1
1925,1307,2739,5
1926,4692,2739,3
1927,1412,2739,3
1928,6654,2739,4
1929,2241,2739,5
1930,4961,2741,5
1931,1876,2741,5
1932,1349,2741,4
1933,1161,2741,3
1934,2690,2741,1
1935,2040,2741,5
1936,5587,2741,5
1937,274,2741,3
1938,3038,2741,5
1939,101,2741,5
1940,3166,2754,5
1941,2783,2754,5
1942,1378,2754,5
1943,3036,2754,5
1944,389,2754,5
1945,2575,2754,5
1946,280,2754,5
1947,1978,2754,3
1948,239,2754,5
1949,1359,2754,5
1950,442,2759,5
1951,1329,2759,4
1952,675,2759,5
1953,739,2759,5
1954,678,2759,3
1955,14,2759,4
1956,1045,2759,1
1957,603,2759,4
1958,452,2759,4
1959,789,2759,1
1960,1741,2766,5
1961,6677,2766,5
1962,1812,2766,5
1963,1128,2766,3
1964,3475,2766,3
1965,1378,2766,5
1966,3741,2766,5
1967,2037,2766,5
1968,2829,2766,5
1969,1514,2766,5
1970,465,2767,4
1971,652,2767,4
1972,1197,2767,5
1973,246,2767,4
1974,1021,2767,5
1975,1369,2767,4
1976,4514,2767,5
1977,461,2767,5
1978,453,2767,3
1979,1313,2767,5
1980,14,2779,4
1981,372,2779,5
1982,3767,2779,4
1983,259,2779,5
1984,2547,2779,5
1985,2331,2779,5
1986,1543,2779,5
1987,1755,2779,5
1988,6869,2779,5
1989,200,2779,5
1990,1518,2781,4
1991,2826,2781,5
1992,4931,2781,5
1993,1995,2781,5
1994,1461,2781,5
1995,2993,2781,5
1996,2728,2781,5
1997,1311,2781,5
1998,2071,2781,4
1999,5255,2781,1
2000,6223,2786,5
2001,2732,2786,1
2002,3826,2786,3
2003,3260,2786,5
2004,1755,2786,5
2005,1965,2786,5
2006,219,2786,4
2007,2796,2786,5
2008,989,2786,4
2009,4556,2786,5
2010,418,2787,3
2011,1915,2787,5
2012,1873,2787,5
2013,1426,2787,4
2014,1796,2787,5
2015,643,2787,4
2016,44,2787,5
2017,2953,2787,4
2018,3319,2787,5
2019,2472,2787,4
2020,4271,2790,5
2021,4413,2790,5
2022,5304,2790,5
2023,987,2790,4
2024,2228,2790,4
2025,3032,2790,1
2026,104,2790,5
2027,2711,2790,5
2028,6051,2790,5
2029,3175,2790,4
2030,3799,2791,3
2031,2375,2791,5
2032,1161,2791,1
2033,4161,2791,5
2034,812,2791,5
2035,1740,2791,5
2036,2728,2791,3
2037,2377,2791,1
2038,2750,2791,5
2039,3474,2791,5
2040,6036,2795,5
2041,2570,2795,3
2042,7371,2795,1
2043,6049,2795,4
2044,2845,2795,1
2045,2223,2795,1
2046,5510,2795,3
2047,2412,2795,1
2048,2761,2795,5
2049,7093,2795,4
2050,2045,2802,4
2051,3604,2802,3
2052,6414,2802,2
2053,2872,2802,5
2054,1862,2802,5
2055,2749,2802,5
2056,3126,2802,5
2057,2668,2802,4
2058,272,2802,4
2059,2765,2802,4
2060,6992,2879,5
2061,2548,2879,3
2062,2998,2879,5
2063,5153,2879,4
2064,4491,2879,5
2065,2712,2879,4
2066,6108,2879,4
2067,7283,2879,4
2068,6493,2879,5
2069,2415,2879,4
2070,38,2935,5
2071,2591,2935,2
2072,150,2935,4
2073,3293,2935,3
2074,4846,2935,4
2075,126,2935,5
2076,492,2935,5
2077,332,2935,5
2078,2094,2935,4
2079,499,2935,4
2080,1824,3156,5
2081,15,3156,5
2082,2094,3156,5
2083,650,3156,5
2084,1353,3156,5
2085,1239,3156,5
2086,242,3156,5
2087,1232,3156,5
2088,735,3156,4
2089,2805,3156,5
2090,580,3162,4
2091,2526,3162,5
2092,1487,3162,5
2093,433,3162,4
2094,534,3162,4
2095,549,3162,5
2096,792,3162,5
2097,366,3162,4
2098,706,3162,5
2099,3572,3162,5
2100,1340,3287,5
2101,1739,3287,5
2102,1560,3287,4
2103,1078,3287,4
2104,3790,3287,5
2105,1444,3287,5
2106,2330,3287,4
2107,2181,3287,2
2108,1549,3287,3
2109,2579,3287,5
2110,4356,3313,5
2111,2547,3313,5
2112,1369,3313,3
2113,4416,3313,4
2114,1660,3313,5
2115,1714,3313,3
2116,5073,3313,5
2117,2545,3313,5
2118,513,3313,4
2119,6855,3313,4
2120,1588,3402,3
2121,373,3402,3
2122,931,3402,4
2123,74,3402,5
2124,338,3402,3
2125,1402,3402,5
2126,902,3402,5
2127,1182,3402,2
2128,3530,3402,3
2129,666,3402,5
2130,2574,3405,4
2131,1268,3405,5
2132,4069,3405,4
2133,458,3405,5
2134,415,3405,5
2135,26,3405,4
2136,3395,3405,4
2137,5239,3405,5
2138,15,3405,2
2139,296,3405,4
2140,1068,3490,4
2141,333,3490,5
2142,289,3490,4
2143,4236,3490,5
2144,134,3490,5
2145,376,3490,5
2146,366,3490,4
2147,15,3490,4
2148,1569,3490,3
2149,2425,3490,4
2150,3985,3540,4
2151,338,3540,5
2152,2621,3540,5
2153,468,3540,4
2154,3013,3540,5
2155,262,3540,5
2156,1420,3540,5
2157,1410,3540,5
2158,2183,3540,5
2159,226,3540,4
2160,2840,3548,4
2161,1132,3548,5
2162,3191,3548,5
2163,5139,3548,4
2164,1549,3548,5
2165,3032,3548,4
2166,118,3548,5
2167,271,3548,5
2168,15,3548,5
2169,2595,3548,5
2170,1517,3573,4
2171,739,3573,5
2172,2547,3573,1
2173,4128,3573,5
2174,1690,3573,5
2175,1343,3573,3
2176,3177,3573,5
2177,2329,3573,4
2178,1512,3573,5
2179,2408,3573,5
2180,1821,3587,5
2181,730,3587,5
2182,2405,3587,5
2183,735,3587,5
2184,2516,3587,5
2185,5522,3587,4
2186,5223,3587,5
2187,3260,3587,5
2188,1082,3587,5
2189,356,3587,4
2190,15,3613,5
2191,1232,3613,3
2192,330,3613,4
2193,175,3613,5
2194,1444,3613,5
2195,3621,3613,5
2196,3136,3613,4
2197,410,3613,3
2198,33,3613,5
2199,2800,3613,5
2200,1951,3626,5
2201,176,3626,5
2202,624,3626,5
2203,17,3626,4
2204,15,3626,5
2205,5055,3626,2
2206,1947,3626,5
2207,3046,3626,5
2208,1577,3626,4
2209,3576,3626,4
2210,15,3628,5
2211,3576,3628,5
2212,4161,3628,5
2213,1642,3628,5
2214,1054,3628,4
2215,5120,3628,5
2216,23,3628,5
2217,1444,3628,5
2218,1731,3628,5
2219,1334,3628,3
2220,6467,3629,4
2221,2943,3629,4
2222,3904,3629,4
2223,3951,3629,4
2224,2002,3629,4
2225,6297,3629,5
2226,2931,3629,5
2227,6650,3629,5
2228,3356,3629,5
2229,3939,3629,1
2230,7284,3655,5
2231,936,3655,5
2232,4361,3655,5
2233,3350,3655,5
2234,177,3655,1
2235,479,3655,4
2236,46,3655,3
2237,720,3655,4
2238,5410,3655,4
2239,2201,3655,5
2240,3921,3670,4
2241,1715,3670,1
2242,408,3670,4
2243,2627,3670,3
2244,6259,3670,4
2245,6214,3670,5
2246,2934,3670,1
2247,4831,3670,5
2248,243,3670,3
2249,3889,3670,5
2250,3300,3675,4
2251,4776,3675,5
2252,445,3675,4
2253,2599,3675,5
2254,854,3675,5
2255,104,3675,5
2256,1051,3675,4
2257,1628,3675,4
2258,827,3675,4
2259,547,3675,3
2260,902,3791,5
2261,219,3791,4
2262,4047,3791,1
2263,222,3791,4
2264,454,3791,4
2265,299,3791,5
2266,1255,3791,4
2267,902,3791,5
2268,114,3791,5
2269,341,3791,5
2270,440,3797,5
2271,2487,3797,4
2272,1562,3797,5
2273,734,3797,3
2274,3043,3797,5
2275,1727,3797,5
2276,302,3797,5
2277,635,3797,5
2278,2975,3797,5
2279,5249,3797,5
2280,2719,3882,5
2281,1705,3882,5
2282,6345,3882,5
2283,1749,3882,5
2284,2002,3882,4
2285,2825,3882,5
2286,1316,3882,4
2287,3785,3882,4
2288,2696,3882,5
2289,1991,3882,5
2290,4125,3891,5
2291,4290,3891,5
2292,2110,3891,5
2293,2578,3891,5
2294,6346,3891,5
2295,4175,3891,5
2296,2666,3891,5
2297,880,3891,5
2298,2719,3891,5
2299,3175,3891,5
2300,952,3902,4
2301,750,3902,5
2302,18,3902,5
2303,1415,3902,5
2304,256,3902,5
2305,317,3902,4
2306,289,3902,5
2307,577,3902,4
2308,902,3902,5
2309,355,3902,4
2310,1027,3930,5
2311,173,3930,5
2312,48,3930,5
2313,1610,3930,5
2314,57,3930,4
2315,1353,3930,5
2316,1429,3930,5
2317,1137,3930,5
2318,2976,3930,5
2319,2642,3930,5
2320,134,3948,4
2321,307,3948,5
2322,19,3948,5
2323,3050,3948,4
2324,424,3948,4
2325,1400,3948,5
2326,1946,3948,5
2327,82,3948,5
2328,397,3948,5
2329,1286,3948,4
2330,3407,3957,5
2331,1273,3957,5
2332,5141,3957,4
2333,6098,3957,4
2334,2658,3957,5
2335,2766,3957,5
2336,488,3957,4
2337,239,3957,4
2338,1582,3957,4
2339,89,3957,5
2340,2848,3958,5
2341,2558,3958,5
2342,1694,3958,5
2343,3388,3958,5
2344,6404,3958,5
2345,7296,3958,5
2346,5860,3958,5
2347,4786,3958,5
2348,4280,3958,5
2349,19,3958,5
2350,5242,3998,4
2351,438,3998,4
2352,4041,3998,5
2353,2076,3998,5
2354,776,3998,5
2355,2256,3998,2
2356,468,3998,5
2357,2001,3998,5
2358,3024,3998,5
2359,3043,3998,5
2360,3348,4005,2
2361,3069,4005,3
2362,2408,4005,5
2363,2684,4005,4
2364,3732,4005,4
2365,2226,4005,4
2366,6388,4005,4
2367,951,4005,5
2368,953,4005,2
2369,6786,4005,5
2370,4704,4024,5
2371,532,4024,3
2372,3245,4024,5
2373,1316,4024,5
2374,406,4024,3
2375,3328,4024,4
2376,385,4024,4
2377,3681,4024,5
2378,1141,4024,2
2379,5667,4024,5
2380,3874,4025,3
2381,1055,4025,5
2382,3050,4025,2
2383,1053,4025,5
2384,255,4025,4
2385,754,4025,2
2386,3893,4025,5
2387,336,4025,3
2388,933,4025,4
2389,4686,4025,4
2390,2353,4047,5
2391,6193,4047,4
2392,6374,4047,5
2393,6509,4047,5
2394,64,4047,5
2395,1877,4047,5
2396,4913,4047,3
2397,1672,4047,5
2398,3921,4047,4
2399,4498,4047,5
2400,2658,4054,4
2401,1179,4054,5
2402,3333,4054,4
2403,738,4054,4
2404,4207,4054,5
2405,3628,4054,5
2406,1368,4054,5
2407,1228,4054,5
2408,4618,4054,4
2409,3162,4054,5
2410,1858,4059,5
2411,967,4059,3
2412,4955,4059,5
2413,3359,4059,3
2414,3001,4059,4
2415,853,4059,5
2416,2840,4059,4
2417,193,4059,3
2418,2295,4059,4
2419,1695,4059,4
2420,2223,4062,5
2421,5318,4062,5
2422,1621,4062,4
2423,2812,4062,5
2424,4027,4062,4
2425,2882,4062,5
2426,4764,4062,4
2427,6582,4062,4
2428,5803,4062,1
2429,6085,4062,5
2430,1173,4063,5
2431,449,4063,3
2432,2405,4063,4
2433,2683,4063,4
2434,1465,4063,3
2435,1457,4063,3
2436,2483,4063,5
2437,167,4063,4
2438,1515,4063,5
2439,1599,4063,5
2440,362,4075,3
2441,2279,4075,5
2442,6264,4075,4
2443,415,4075,4
2444,916,4075,4
2445,192,4075,5
2446,1549,4075,5
2447,2570,4075,4
2448,1110,4075,3
2449,5553,4075,4
2450,1781,4076,5
2451,2009,4076,4
2452,4457,4076,5
2453,1303,4076,3
2454,1476,4076,3
2455,2082,4076,4
2456,3381,4076,5
2457,2106,4076,2
2458,21,4076,5
2459,1369,4076,5
2460,409,4077,3
2461,21,4077,3
2462,318,4077,4
2463,766,4077,3
2464,60,4077,4
2465,1150,4077,4
2466,1120,4077,3
2467,662,4077,2
2468,750,4077,4
2469,798,4077,2
2470,135,4086,5
2471,420,4086,5
2472,424,4086,5
2473,553,4086,3
2474,1084,4086,3
2475,414,4086,3
2476,3960,4086,5
2477,753,4086,1
2478,307,4086,5
2479,65,4086,5
2480,6749,4093,5
2481,33,4093,5
2482,879,4093,5
2483,640,4093,4
2484,175,4093,5
2485,1302,4093,5
2486,1865,4093,5
2487,1424,4093,1
2488,390,4093,5
2489,141,4093,1
2490,1806,4147,4
2491,4065,4147,5
2492,3470,4147,5
2493,3111,4147,5
2494,910,4147,5
2495,3136,4147,4
2496,966,4147,4
2497,4328,4147,5
2498,838,4147,5
2499,2686,4147,4
2500,1533,4191,5
2501,741,4191,5
2502,824,4191,5
2503,1461,4191,4
2504,2658,4191,5
2505,1196,4191,4
2506,6054,4191,4
2507,2201,4191,5
2508,452,4191,5
2509,2029,4191,5
2510,353,4194,5
2511,23,4194,5
2512,5032,4194,5
2513,854,4194,4
2514,2018,4194,4
2515,1567,4194,5
2516,7157,4194,5
2517,2341,4194,5
2518,751,4194,5
2519,2543,4194,5
2520,2572,4250,5
2521,2945,4250,5
2522,5481,4250,4
2523,3272,4250,5
2524,2799,4250,5
2525,4194,4250,4
2526,3512,4250,5
2527,513,4250,5
2528,1995,4250,5
2529,5490,4250,3
2530,727,4262,4
2531,2315,4262,4
2532,1051,4262,5
2533,3603,4262,5
2534,1050,4262,5
2535,852,4262,5
2536,2402,4262,4
2537,766,4262,5
2538,1374,4262,1
2539,732,4262,5
2540,754,4267,1
2541,2105,4267,4
2542,2762,4267,4
2543,764,4267,3
2544,2567,4267,4
2545,2899,4267,3
2546,23,4267,4
2547,2040,4267,4
2548,650,4267,3
2549,407,4267,4
2550,1037,4295,5
2551,2976,4295,5
2552,173,4295,4
2553,280,4295,5
2554,520,4295,5
2555,1728,4295,3
2556,2989,4295,3
2557,1166,4295,4
2558,3700,4295,4
2559,35,4295,3
2560,3413,4325,4
2561,2158,4325,5
2562,3265,4325,5
2563,263,4325,4
2564,902,4325,4
2565,2912,4325,5
2566,6141,4325,5
2567,414,4325,5
2568,831,4325,5
2569,26,4325,4
2570,1229,4338,5
2571,90,4338,4
2572,2753,4338,5
2573,2394,4338,5
2574,2827,4338,4
2575,1790,4338,5
2576,4927,4338,1
2577,2759,4338,1
2578,741,4338,5
2579,4449,4338,1
2580,4978,4339,5
2581,2385,4339,5
2582,4614,4339,5
2583,3621,4339,5
2584,3043,4339,5
2585,1368,4339,5
2586,1160,4339,4
2587,3628,4339,4
2588,2017,4339,4
2589,1118,4339,5
2590,42,4340,4
2591,1792,4340,3
2592,959,4340,4
2593,2948,4340,5
2594,725,4340,3
2595,4045,4340,5
2596,951,4340,5
2597,3330,4340,3
2598,3335,4340,1
2599,966,4340,3
2600,2662,4341,5
2601,4023,4341,4
2602,1519,4341,5
2603,26,4341,5
2604,1812,4341,4
2605,4207,4341,5
2606,1140,4341,5
2607,5416,4341,5
2608,1956,4341,4
2609,1803,4341,5
2610,4027,4351,5
2611,1493,4351,3
2612,574,4351,3
2613,3569,4351,5
2614,645,4351,3
2615,4239,4351,3
2616,336,4351,5
2617,2718,4351,5
2618,2027,4351,0
2619,1835,4351,5
2620,5255,4352,2
2621,4493,4352,5
2622,2658,4352,3
2623,1765,4352,5
2624,2515,4352,3
2625,1444,4352,4
2626,5225,4352,3
2627,4994,4352,5
2628,3395,4352,5
2629,1483,4352,2
2630,1501,4366,4
2631,3952,4366,4
2632,3039,4366,4
2633,2041,4366,3
2634,1444,4366,3
2635,547,4366,4
2636,3730,4366,4
2637,1945,4366,5
2638,1812,4366,5
2639,4333,4366,5
2640,4597,4368,5
2641,1287,4368,3
2642,2694,4368,3
2643,3952,4368,3
2644,4266,4368,2
2645,3164,4368,5
2646,2548,4368,5
2647,2034,4368,5
2648,4599,4368,2
2649,2963,4368,5
2650,2654,4369,4
2651,5009,4369,5
2652,260,4369,3
2653,1235,4369,4
2654,1790,4369,4
2655,6163,4369,5
2656,1806,4369,4
2657,2444,4369,4
2658,578,4369,4
2659,4027,4369,5
2660,3321,4372,4
2661,435,4372,3
2662,574,4372,2
2663,1034,4372,5
2664,7034,4372,4
2665,2796,4372,5
2666,2645,4372,4
2667,989,4372,5
2668,6127,4372,4
2669,1706,4372,3
2670,2817,4373,4
2671,3762,4373,5
2672,930,4373,5
2673,4582,4373,4
2674,356,4373,2
2675,1102,4373,3
2676,2728,4373,5
2677,2354,4373,3
2678,3760,4373,5
2679,2043,4373,5
2680,3400,4487,5
2681,952,4487,1
2682,5793,4487,4
2683,3171,4487,2
2684,754,4487,5
2685,5485,4487,5
2686,3271,4487,1
2687,4232,4487,5
2688,6162,4487,5
2689,1266,4487,5
2690,1083,4563,4
2691,1057,4563,4
2692,1604,4563,2
2693,121,4563,4
2694,584,4563,5
2695,29,4563,3
2696,769,4563,5
2697,1084,4563,3
2698,4424,4563,5
2699,425,4563,4
2700,241,4564,4
2701,1095,4564,4
2702,189,4564,5
2703,1622,4564,4
2704,577,4564,4
2705,242,4564,3
2706,592,4564,4
2707,426,4564,5
2708,29,4564,4
2709,4098,4564,3
2710,3852,4565,5
2711,4708,4565,5
2712,3849,4565,5
2713,6424,4565,5
2714,3924,4565,5
2715,2708,4565,5
2716,6515,4565,4
2717,3951,4565,5
2718,3938,4565,5
2719,3261,4565,5
2720,4038,4569,5
2721,433,4569,4
2722,175,4569,5
2723,6647,4569,5
2724,1549,4569,4
2725,2567,4569,5
2726,1012,4569,5
2727,1441,4569,4
2728,2246,4569,4
2729,634,4569,5
2730,5799,4577,4
2731,5357,4577,4
2732,3917,4577,4
2733,2002,4577,4
2734,5662,4577,3
2735,6014,4577,4
2736,2943,4577,4
2737,6299,4577,4
2738,29,4577,5
2739,5966,4577,2
2740,29,4579,5
2741,256,4579,5
2742,413,4579,5
2743,760,4579,5
2744,3552,4579,4
2745,64,4579,3
2746,2103,4579,3
2747,2425,4579,4
2748,2255,4579,5
2749,390,4579,4
2750,4392,4583,4
2751,1132,4583,4
2752,1105,4583,3
2753,135,4583,5
2754,1057,4583,4
2755,414,4583,1
2756,1120,4583,3
2757,753,4583,1
2758,383,4583,4
2759,836,4583,4
2760,1084,4584,3
2761,2103,4584,4
2762,414,4584,4
