,userId,productId,rating
1461,3331,2039,5
1462,4057,2039,4
1463,5513,2039,5
1464,4361,2039,5
1465,910,2039,5
1466,5062,2039,4
1467,5095,2040,5
1468,1103,2040,4
1469,7024,2040,5
1470,2071,2040,5
1471,9,2040,5
1472,259,2040,3
1473,118,2040,2
1474,6397,2040,3
1475,4041,2040,5
1476,604,2041,5
1477,169,2041,5
1478,2529,2041,4
1479,424,2041,5
1480,6689,2041,3
1481,2981,2041,5
1482,1620,2041,5
1483,5037,2041,5
1484,981,2041,5
1485,6137,2045,5
1486,2710,2045,5
1487,3192,2045,5
1488,5096,2045,4
1489,4038,2045,4
1490,2811,2045,5
1491,2432,2045,4
1492,7116,2045,4
1493,48,2045,5
1494,3915,2048,4
1495,2310,2048,3
1496,1951,2048,1
1497,2567,2048,3
1498,1209,2048,4
1499,5590,2048,2
1500,2919,2048,4
1501,5037,2048,3
1502,9,2048,4
1503,5081,2049,4
1504,1262,2049,4
1505,3170,2049,4
1506,5629,2049,4
1507,5321,2049,3
1508,2503,2049,2
1509,301,2049,5
1510,1515,2049,5
1511,482,2049,3
1512,5373,2052,5
1513,5245,2052,5
1514,477,2052,5
1515,531,2052,4
1516,1504,2052,5
1517,2185,2052,5
1518,4231,2052,5
1519,5004,2052,5
1520,9,2052,5
1521,5206,2055,2
1522,2926,2055,3
1523,4371,2055,2
1524,4776,2055,5
1525,5128,2055,5
1526,4368,2055,5
1527,2762,2055,5
1528,2032,2055,5
1529,6800,2055,5
1530,6783,2056,4
1531,2181,2056,4
1532,2574,2056,4
1533,5655,2056,5
1534,4600,2056,4
1535,6534,2056,5
1536,5868,2056,5
1537,5196,2056,4
1538,6505,2056,5
1539,726,2057,2
1540,1232,2057,4
1541,1961,2057,5
1542,5718,2057,5
1543,2448,2057,4
1544,3777,2057,2
1545,6010,2057,5
1546,2579,2057,4
1547,6430,2057,5
1548,5832,2064,4
1549,3001,2064,3
1550,3042,2064,4
1551,1103,2064,4
1552,3144,2064,5
1553,1618,2064,4
1554,529,2064,5
1555,2602,2064,5
1556,5517,2064,4
1557,1027,2066,5
1558,6404,2066,4
1559,6075,2066,5
1560,4397,2066,5
1561,1152,2066,2
1562,6179,2066,5
1563,6560,2066,5
1564,825,2066,5
1565,1722,2066,5
1566,3971,2068,5
1567,3111,2068,5
1568,1331,2068,5
1569,4102,2068,5
1570,3141,2068,5
1571,5876,2068,5
1572,775,2068,4
1573,2407,2068,5
1574,2683,2068,5
1575,659,2070,3
1576,3364,2070,4
1577,2889,2070,5
1578,6472,2070,3
1579,4967,2070,4
1580,9,2070,4
1581,2848,2070,5
1582,5240,2070,4
1583,4594,2070,3
1584,186,2072,3
1585,337,2072,2
1586,837,2072,5
1587,757,2072,5
1588,332,2072,2
1589,9,2072,4
1590,341,2072,3
1591,1089,2072,4
1592,1090,2072,3
1593,2001,2078,4
1594,2899,2078,4
1595,2398,2078,5
1596,185,2078,5
1597,1727,2078,5
1598,4001,2078,4
1599,935,2078,5
1600,2037,2078,5
1601,3352,2078,5
1602,745,2080,5
1603,1179,2080,4
1604,2246,2080,5
1605,2030,2080,5
1606,2787,2080,5
1607,2781,2080,3
1608,1765,2080,5
1609,7157,2080,5
1610,3186,2080,5
1611,3837,2081,4
1612,6509,2081,5
1613,5289,2081,5
1614,2574,2081,5
1615,6297,2081,4
1616,6149,2081,5
1617,2894,2081,5
1618,1578,2081,4
1619,4035,2081,5
1620,4606,2083,5
1621,9,2083,4
1622,3603,2083,2
1623,3231,2083,5
1624,2133,2083,3
1625,3004,2083,5
1626,272,2083,4
1627,3012,2083,4
1628,2669,2083,3
1629,887,2084,4
1630,1669,2084,4
1631,2945,2084,3
1632,479,2084,3
1633,9,2084,4
1634,5514,2084,3
1635,356,2084,1
1636,2228,2084,5
1637,5425,2084,5
1638,2450,2091,3
1639,5556,2091,5
1640,2790,2091,5
1641,7306,2091,5
1642,6044,2091,1
1643,5785,2091,4
1644,2798,2091,5
1645,5665,2091,4
1646,6973,2091,5
1647,4934,2092,4
1648,6030,2092,3
1649,6176,2092,4
1650,2086,2092,3
1651,5508,2092,4
1652,2440,2092,4
1653,408,2092,5
1654,4965,2092,4
1655,6184,2092,5
1656,3496,2096,5
1657,3140,2096,4
1658,7200,2096,4
1659,5471,2096,4
1660,7244,2096,2
1661,7353,2096,5
1662,4167,2096,5
1663,1347,2096,5
1664,2803,2096,2
1665,1795,2101,5
1666,501,2101,3
1667,1231,2101,1
1668,902,2101,5
1669,3293,2101,1
1670,1788,2101,4
1671,546,2101,4
1672,2316,2101,3
1673,302,2101,4
1674,1441,2109,4
1675,182,2109,3
1676,2058,2109,4
1677,3324,2109,5
1678,5813,2109,2
1679,3384,2109,5
1680,4439,2109,5
1681,2368,2109,5
1682,1459,2109,4
1683,203,2110,5
1684,7103,2110,5
1685,360,2110,4
1686,121,2110,4
1687,2968,2110,5
1688,5441,2110,5
1689,3097,2110,5
1690,1848,2110,5
1691,1444,2110,5
1692,3046,2111,5
1693,1262,2111,4
1694,5100,2111,5
1695,1900,2111,5
1696,3573,2111,5
1697,433,2111,3
1698,2394,2111,5
1699,2032,2111,4
1700,3904,2111,5
1701,965,2119,5
1702,1869,2119,4
1703,182,2119,4
1704,9,2119,5
1705,1234,2119,5
1706,600,2119,3
1707,134,2119,2
1708,947,2119,3
1709,499,2119,4
1710,582,2120,4
1711,2715,2120,5
1712,452,2120,4
1713,242,2120,5
1714,330,2120,5
1715,9,2120,5
1716,4931,2120,5
1717,1738,2120,5
1718,433,2120,4
1719,189,2133,5
1720,1081,2133,5
1721,2696,2133,4
1722,760,2133,5
1723,4953,2133,5
1724,15,2133,5
1725,191,2133,4
1726,294,2133,4
1727,291,2133,5
1728,631,2189,5
1729,1083,2189,4
1730,166,2189,5
1731,3189,2189,5
1732,302,2189,5
1733,692,2189,5
1734,1232,2189,3
1735,242,2189,5
1736,1549,2189,5
1737,2292,2263,1
1738,1091,2263,5
1739,220,2263,5
1740,900,2263,5
1741,1095,2263,5
1742,569,2263,5
1743,383,2263,5
1744,2301,2263,5
1745,2103,2263,4
1746,18,2280,4
1747,11,2280,4
1748,455,2280,4
1749,1028,2280,3
1750,824,2280,4
1751,6404,2280,4
1752,825,2280,5
1753,62,2280,4
1754,643,2280,4
1755,3161,2293,4
1756,6267,2293,4
1757,7041,2293,4
1758,6103,2293,5
1759,921,2293,5
1760,5846,2293,4
1761,4699,2293,5
1762,2487,2293,4
1763,3364,2293,5
1764,17,2378,5
1765,271,2378,5
1766,770,2378,4
1767,2079,2378,3
1768,12,2378,5
1769,273,2378,5
1770,1024,2378,5
1771,787,2378,5
1772,254,2378,5
1773,282,2429,4
1774,769,2429,4
1775,1207,2429,4
1776,5489,2429,4
1777,712,2429,4
1778,1414,2429,4
1779,2529,2429,5
1780,1196,2429,4
1781,12,2429,5
1782,2301,2432,3
1783,1061,2432,5
1784,931,2432,5
1785,6878,2432,5
1786,846,2432,1
1787,1523,2432,4
1788,1628,2432,4
1789,2471,2432,4
1790,48,2432,2
1791,397,2453,5
1792,3955,2453,3
1793,1958,2453,2
1794,1643,2453,3
1795,1089,2453,5
1796,2205,2453,5
1797,12,2453,4
1798,237,2453,5
1799,1829,2453,4
1800,3294,2461,5
1801,5310,2461,5
1802,2585,2461,5
1803,6878,2461,5
1804,1496,2461,5
1805,433,2461,5
1806,113,2461,5
1807,1589,2461,5
1808,12,2461,5
1809,913,2475,5
1810,1658,2475,2
1811,2592,2475,5
1812,3649,2475,4
1813,5514,2475,5
1814,827,2475,5
1815,916,2475,5
1816,1589,2475,5
1817,3298,2475,5
1818,2775,2584,5
1819,1850,2584,5
1820,2829,2584,5
1821,3970,2584,5
1822,2017,2584,3
1823,1480,2584,1
1824,2509,2584,1
1825,3893,2584,3
1826,2753,2584,5
1827,289,2597,5
1828,2550,2597,3
1829,646,2597,4
1830,2847,2597,5
1831,71,2597,4
1832,6890,2597,5
1833,864,2597,5
1834,1987,2597,5
1835,1755,2597,4
1836,3830,2621,3
1837,6660,2621,4
1838,5662,2621,4
1839,5966,2621,5
1840,4845,2621,4
1841,3800,2621,4
1842,6465,2621,5
1843,4730,2621,5
1844,2928,2621,5
1845,5737,2634,1
1846,1954,2634,5
1847,2375,2634,5
1848,1128,2634,3
1849,4463,2634,5
1850,4176,2634,4
1851,1338,2634,5
1852,1051,2634,4
1853,3156,2634,5
1854,4108,2641,1
1855,376,2641,3
1856,1716,2641,2
1857,1650,2641,2
1858,3482,2641,2
1859,2840,2641,1
1860,1021,2641,4
1861,2500,2641,4
1862,2286,2641,2
1863,135,2645,4
1864,902,2645,5
1865,2227,2645,5
1866,4951,2645,4
1867,750,2645,4
1868,289,2645,5
1869,95,2645,4
1870,71,2645,5
1871,709,2645,5
1872,2150,2654,5
1873,1262,2654,3
1874,6533,2654,1
1875,2879,2654,2
1876,5710,2654,1
1877,6153,2654,3
1878,1725,2654,3
1879,1956,2654,4
1880,4741,2654,2
1881,5109,2660,5
1882,1851,2660,3
1883,5938,2660,1
1884,4232,2660,5
1885,3305,2660,5
1886,3614,2660,4
1887,3367,2660,4
1888,2211,2660,1
1889,3746,2660,4
1890,4072,2662,3
1891,3726,2662,4
1892,196,2662,4
1893,6994,2662,5
1894,336,2662,4
1895,2679,2662,4
1896,2929,2662,4
1897,4027,2662,3
1898,3035,2662,4
1899,2585,2667,3
1900,3227,2667,5
1901,2511,2667,3
1902,3682,2667,4
1903,4412,2667,1
1904,551,2667,4
1905,2027,2667,3
1906,1287,2667,5
1907,1496,2667,5
1908,3946,2671,5
1909,3180,2671,4
1910,2405,2671,2
1911,2158,2671,2
1912,2705,2671,3
1913,290,2671,1
1914,6833,2671,3
1915,6633,2671,5
1916,2877,2671,3
1917,256,2676,5
1918,414,2676,4
1919,85,2676,4
1920,3552,2676,4
1921,29,2676,4
1922,278,2676,4
1923,794,2676,4
1924,263,2676,4
1925,233,2676,3
1926,1147,2679,2
1927,4124,2679,1
1928,1835,2679,3
1929,31,2679,5
1930,2864,2679,5
1931,1782,2679,5
1932,3398,2679,1
1933,6337,2679,1
1934,6215,2679,4
1935,5928,2680,4
1936,6990,2680,3
1937,5652,2680,2
1938,5494,2680,5
1939,1256,2680,4
1940,2658,2680,3
1941,2880,2680,4
1942,2923,2680,4
1943,2925,2680,4
1944,4027,2701,4
1945,2639,2701,5
1946,1331,2701,3
1947,3384,2701,3
1948,3035,2701,3
1949,3799,2701,3
1950,248,2701,5
1951,1753,2701,3
1952,896,2701,4
1953,4491,2707,5
1954,1465,2707,4
1955,1758,2707,5
1956,2768,2707,5
1957,4164,2707,5
1958,1272,2707,3
1959,2378,2707,5
1960,5429,2707,2
1961,4221,2707,5
1962,1298,2738,3
1963,776,2738,5
1964,3604,2738,1
1965,3188,2738,5
1966,2625,2738,4
1967,1743,2738,3
1968,824,2738,4
1969,396,2738,4
1970,33,2738,4
1971,2575,2739,5
1972,636,2739,5
1973,4195,2739,5
1974,1146,2739,5
1975,2230,2739,3
1976,2110,2739,5
1977,1471,2739,5
1978,586,2739,1
1979,935,2739,5
1980,442,2741,5
1981,1662,2741,5
1982,2741,2741,5
1983,1347,2741,5
1984,5238,2741,3
1985,574,2741,4
1986,2634,2741,1
1987,2557,2741,3
1988,3360,2741,5
1989,1833,2754,5
1990,3470,2754,5
1991,649,2754,5
1992,3446,2754,4
1993,4867,2754,5
1994,336,2754,5
1995,1697,2754,5
1996,14,2754,4
1997,1648,2754,5
1998,159,2759,5
1999,603,2759,4
2000,274,2759,4
2001,1329,2759,4
2002,414,2759,3
2003,97,2759,3
2004,764,2759,4
2005,1177,2759,3
2006,1310,2759,3
2007,3001,2766,4
2008,1806,2766,4
2009,1128,2766,3
2010,1517,2766,2
2011,4879,2766,5
2012,2030,2766,5
2013,1287,2766,3
2014,3485,2766,3
2015,2017,2766,5
2016,461,2767,5
2017,1313,2767,5
2018,763,2767,3
2019,453,2767,3
2020,1369,2767,4
2021,652,2767,4
2022,246,2767,4
2023,465,2767,4
2024,4514,2767,5
2025,259,2779,5
2026,1755,2779,5
2027,2161,2779,5
2028,6869,2779,5
2029,2331,2779,5
2030,3767,2779,4
2031,4102,2779,4
2032,1543,2779,5
2033,1337,2779,5
2034,1452,2781,3
2035,2112,2781,5
2036,1461,2781,5
2037,1313,2781,5
2038,2071,2781,4
2039,1369,2781,4
2040,2017,2781,3
2041,1362,2781,2
2042,5255,2781,1
2043,1162,2786,5
2044,3826,2786,3
2045,2796,2786,5
2046,5256,2786,3
2047,14,2786,1
2048,989,2786,4
2049,1965,2786,5
2050,219,2786,4
2051,3479,2786,3
2052,1796,2787,5
2053,1426,2787,4
2054,1915,2787,5
2055,3319,2787,5
2056,1873,2787,5
2057,44,2787,5
2058,2472,2787,4
2059,418,2787,3
2060,643,2787,4
2061,2405,2790,4
2062,1661,2790,4
2063,1331,2790,3
2064,3362,2790,5
2065,4114,2790,5
2066,2331,2790,5
2067,4988,2790,4
2068,5118,2790,2
2069,2584,2790,5
2070,1836,2791,4
2071,933,2791,1
2072,1505,2791,3
2073,356,2791,3
2074,1412,2791,1
2075,654,2791,4
2076,2939,2791,3
2077,2658,2791,3
2078,5522,2791,5
2079,2845,2795,1
2080,7371,2795,1
2081,2761,2795,5
2082,2223,2795,1
2083,6036,2795,5
2084,2412,2795,1
2085,7221,2795,1
2086,6399,2795,3
2087,7093,2795,4
2088,7130,2802,4
2089,3722,2802,4
2090,1103,2802,4
2091,3014,2802,4
2092,512,2802,5
2093,6673,2802,5
2094,6185,2802,4
2095,1872,2802,3
2096,218,2802,5
2097,313,2856,4
2098,1901,2856,4
2099,5041,2856,5
2100,188,2856,5
2101,218,2856,5
2102,4204,2856,5
2103,852,2856,5
2104,373,2856,5
2105,2585,2856,5
2106,6025,2879,5
2107,2797,2879,4
2108,4491,2879,5
2109,2712,2879,4
2110,2548,2879,3
2111,3160,2879,2
2112,5974,2879,5
2113,6567,2879,4
2114,15,2879,2
2115,4361,2914,3
2116,300,2914,5
2117,313,2914,5
2118,1553,2914,4
2119,1704,2914,5
2120,1727,2914,5
2121,815,2914,4
2122,910,2914,4
2123,230,2914,4
2124,255,2935,5
2125,499,2935,4
2126,382,2935,4
2127,38,2935,5
2128,126,2935,5
2129,2591,2935,2
2130,2094,2935,4
2131,492,2935,5
2132,3293,2935,3
2133,1286,3073,5
2134,243,3073,5
2135,272,3073,5
2136,241,3073,5
2137,242,3073,5
2138,193,3073,4
2139,234,3073,5
2140,2425,3073,5
2141,65,3073,5
2142,1232,3156,5
2143,923,3156,5
2144,242,3156,5
2145,2805,3156,5
2146,1353,3156,5
2147,735,3156,4
2148,15,3156,5
2149,1824,3156,5
2150,1086,3156,4
2151,580,3162,4
2152,2526,3162,5
2153,1487,3162,5
2154,433,3162,4
2155,3572,3162,5
2156,706,3162,5
2157,792,3162,5
2158,534,3162,4
2159,2596,3162,5
2160,1660,3287,5
2161,2579,3287,5
2162,1444,3287,5
2163,3762,3287,5
2164,3790,3287,5
2165,1078,3287,4
2166,2945,3287,4
2167,1340,3287,5
2168,1739,3287,5
2169,3249,3313,4
2170,513,3313,4
2171,2545,3313,5
2172,2730,3313,5
2173,3084,3313,3
2174,3724,3313,5
2175,6855,3313,4
2176,435,3313,3
2177,1478,3313,3
2178,2782,3324,4
2179,15,3324,3
2180,547,3324,4
2181,2421,3324,4
2182,1733,3324,3
2183,328,3324,5
2184,1628,3324,5
2185,6737,3324,5
2186,5720,3324,5
2187,373,3402,3
2188,1402,3402,5
2189,1588,3402,3
2190,74,3402,5
2191,827,3402,4
2192,338,3402,3
2193,931,3402,4
2194,1182,3402,2
2195,3530,3402,3
2196,15,3405,2
2197,415,3405,5
2198,2574,3405,4
2199,296,3405,4
2200,458,3405,5
2201,5239,3405,5
2202,3401,3405,5
2203,26,3405,4
2204,4069,3405,4
2205,272,3447,5
2206,2912,3447,5
2207,4188,3447,3
2208,1962,3447,5
2209,7228,3447,5
2210,15,3447,5
2211,3134,3447,5
2212,342,3447,5
2213,3827,3447,5
2214,2425,3490,4
2215,4236,3490,5
2216,333,3490,5
2217,289,3490,4
2218,1068,3490,4
2219,15,3490,4
2220,376,3490,5
2221,1569,3490,3
2222,134,3490,5
2223,3816,3497,5
2224,271,3497,5
2225,902,3497,5
2226,437,3497,5
2227,342,3497,5
2228,1692,3497,5
2229,15,3497,5
2230,2379,3497,5
2231,1402,3497,5
2232,468,3540,4
2233,2621,3540,5
2234,1410,3540,5
2235,3985,3540,4
2236,1420,3540,5
2237,262,3540,5
2238,338,3540,5
2239,226,3540,4
2240,2183,3540,5
2241,1252,3548,4
2242,3962,3548,5
2243,3032,3548,4
2244,271,3548,5
2245,2595,3548,5
2246,3191,3548,5
2247,604,3548,5
2248,5139,3548,4
2249,15,3548,5
2250,1680,3560,3
2251,4405,3560,5
2252,5046,3560,5
2253,5440,3560,3
2254,5360,3560,5
2255,4886,3560,5
2256,472,3560,5
2257,2863,3560,5
2258,15,3560,5
2259,1744,3564,5
2260,1382,3564,5
2261,1112,3564,5
2262,1388,3564,1
2263,3881,3564,5
2264,5428,3564,5
2265,5939,3564,3
2266,723,3564,4
2267,80,3564,5
2268,3846,3573,5
2269,1459,3573,4
2270,1767,3573,4
2271,1428,3573,5
2272,1369,3573,4
2273,3031,3573,5
2274,259,3573,5
2275,2744,3573,3
2276,1311,3573,4
2277,2375,3587,5
2278,2962,3587,5
2279,280,3587,5
2280,3785,3587,5
2281,4520,3587,5
2282,1055,3587,5
2283,3776,3587,5
2284,1364,3587,5
2285,1977,3587,5
2286,33,3613,5
2287,1232,3613,3
2288,410,3613,3
2289,2800,3613,5
2290,175,3613,5
2291,3621,3613,5
2292,15,3613,5
2293,1444,3613,5
2294,3136,3613,4
2295,5739,3626,3
2296,379,3626,5
2297,1878,3626,4
2298,1115,3626,5
2299,1947,3626,5
2300,17,3626,4
2301,5055,3626,2
2302,1951,3626,5
2303,4497,3626,3
2304,1731,3628,5
2305,4161,3628,5
2306,1054,3628,4
2307,3576,3628,5
2308,23,3628,5
2309,1642,3628,5
2310,1334,3628,3
2311,1444,3628,5
2312,5120,3628,5
2313,2931,3629,5
2314,3939,3629,1
2315,6650,3629,5
2316,3904,3629,4
2317,4741,3629,3
2318,3356,3629,5
2319,2002,3629,4
2320,6467,3629,4
2321,6297,3629,5
2322,479,3655,4
2323,4550,3655,5
2324,936,3655,5
2325,4361,3655,5
2326,6738,3655,3
2327,46,3655,3
2328,720,3655,4
2329,407,3655,4
2330,2201,3655,5
2331,6519,3670,5
2332,2002,3670,1
2333,2916,3670,5
2334,5331,3670,4
2335,6214,3670,5
2336,4028,3670,5
2337,5427,3670,5
2338,4447,3670,2
2339,4831,3670,5
2340,827,3675,4
2341,1848,3675,5
2342,854,3675,5
2343,1051,3675,4
2344,4776,3675,5
2345,3605,3675,4
2346,1844,3675,5
2347,104,3675,5
2348,445,3675,4
2349,1693,3789,5
2350,1755,3789,3
2351,775,3789,5
2352,5673,3789,4
2353,3245,3789,4
2354,720,3789,4
2355,1496,3789,4
2356,6675,3789,5
2357,3669,3789,5
2358,167,3791,5
2359,341,3791,5
2360,902,3791,5
2361,265,3791,5
2362,6945,3791,4
2363,2526,3791,5
2364,3126,3791,4
2365,219,3791,4
2366,849,3791,4
2367,3043,3797,5
2368,2487,3797,4
2369,1727,3797,5
2370,5249,3797,5
2371,2975,3797,5
2372,635,3797,5
2373,734,3797,3
2374,440,3797,5
2375,302,3797,5
2376,1316,3882,4
2377,2354,3882,5
2378,1991,3882,5
2379,4738,3882,5
2380,1763,3882,5
2381,18,3882,5
2382,4888,3882,5
2383,3785,3882,4
2384,2002,3882,4
2385,2715,3891,5
2386,4175,3891,5
2387,880,3891,5
2388,18,3891,5
2389,4137,3891,5
2390,4621,3891,5
2391,3175,3891,5
2392,2562,3891,5
2393,2266,3891,5
2394,317,3902,4
2395,952,3902,4
2396,750,3902,5
2397,18,3902,5
2398,331,3902,5
2399,289,3902,5
2400,577,3902,4
2401,355,3902,4
2402,902,3902,5
2403,2169,3930,5
2404,4610,3930,5
2405,1429,3930,5
2406,57,3930,4
2407,1027,3930,5
2408,173,3930,5
2409,2642,3930,5
2410,60,3930,5
2411,1137,3930,5
2412,67,3932,5
2413,553,3932,4
2414,414,3932,3
2415,6943,3932,1
2416,1401,3932,4
2417,6404,3932,3
2418,945,3932,5
2419,998,3932,1
2420,242,3932,4
2421,307,3948,5
2422,2178,3948,4
2423,19,3948,5
2424,1286,3948,4
2425,1946,3948,5
2426,424,3948,4
2427,3050,3948,4
2428,397,3948,5
2429,1400,3948,5
2430,488,3957,4
2431,2766,3957,5
2432,6098,3957,4
2433,89,3957,5
2434,3407,3957,5
2435,239,3957,4
2436,5141,3957,4
2437,2930,3957,5
2438,1582,3957,4
2439,1742,3958,5
2440,5860,3958,5
2441,418,3958,5
2442,3388,3958,5
2443,6019,3958,5
2444,3861,3958,5
2445,6684,3958,5
2446,65,3958,5
2447,2876,3958,5
2448,4012,3973,2
2449,1424,3973,3
2450,2385,3973,1
2451,702,3973,4
2452,2018,3973,5
2453,5037,3973,2
2454,989,3973,1
2455,680,3973,2
2456,19,3973,3
2457,2001,3998,5
2458,2256,3998,2
2459,4814,3998,4
2460,468,3998,5
2461,4041,3998,5
2462,307,3998,5
2463,3043,3998,5
2464,1012,3998,4
2465,20,3998,5
2466,953,4005,2
2467,3732,4005,4
2468,6388,4005,4
2469,2408,4005,5
2470,3348,4005,2
2471,3069,4005,3
2472,2226,4005,4
2473,6786,4005,5
2474,2684,4005,4
2475,5667,4024,5
2476,1316,4024,5
2477,435,4024,4
2478,1111,4024,4
2479,3535,4024,5
2480,532,4024,3
2481,3245,4024,5
2482,3681,4024,5
2483,4776,4024,5
2484,4686,4025,4
2485,336,4025,3
2486,933,4025,4
2487,255,4025,4
2488,754,4025,2
2489,1053,4025,5
2490,48,4025,5
2491,1692,4025,5
2492,20,4025,5
2493,4913,4047,3
2494,6374,4047,5
2495,3845,4047,5
2496,3076,4047,5
2497,64,4047,5
2498,280,4047,5
2499,389,4047,3
2500,6193,4047,4
2501,966,4047,4
2502,128,4054,5
2503,4290,4054,5
2504,738,4054,4
2505,1956,4054,5
2506,1801,4054,5
2507,4207,4054,5
2508,3220,4054,5
2509,5876,4054,5
2510,4879,4054,5
2511,3001,4059,4
2512,1858,4059,5
2513,1741,4059,5
2514,2995,4059,5
2515,20,4059,1
2516,967,4059,3
2517,1695,4059,4
2518,2511,4059,3
2519,6283,4059,5
2520,1665,4062,4
2521,196,4062,2
2522,6859,4062,1
2523,5318,4062,5
2524,6220,4062,2
2525,4764,4062,4
2526,6085,4062,5
2527,2882,4062,5
2528,5509,4062,4
2529,239,4063,3
2530,1599,4063,5
2531,817,4063,5
2532,167,4063,4
2533,2483,4063,5
2534,520,4063,1
2535,1738,4063,4
2536,449,4063,3
2537,2487,4063,5
2538,64,4071,1
2539,60,4071,5
2540,1529,4071,2
2541,375,4071,1
2542,1084,4071,3
2543,31,4071,4
2544,1114,4071,1
2545,1273,4071,1
2546,289,4071,5
2547,1110,4075,3
2548,6264,4075,4
2549,415,4075,4
2550,2570,4075,4
2551,1549,4075,5
2552,192,4075,5
2553,5553,4075,4
2554,2279,4075,5
2555,916,4075,4
2556,2106,4076,2
2557,4457,4076,5
2558,2082,4076,4
2559,2009,4076,4
2560,1369,4076,5
2561,21,4076,5
2562,1303,4076,3
2563,1781,4076,5
2564,3381,4076,5
2565,1150,4077,4
2566,766,4077,3
2567,1120,4077,3
2568,21,4077,3
2569,902,4077,4
2570,60,4077,4
2571,409,4077,3
2572,735,4077,3
2573,318,4077,4
2574,65,4086,5
2575,420,4086,5
2576,553,4086,3
2577,308,4086,3
2578,424,4086,5
2579,135,4086,5
2580,749,4086,4
2581,372,4086,4
2582,307,4086,5
2583,175,4093,5
2584,1424,4093,1
2585,961,4093,3
2586,141,4093,1
2587,1302,4093,5
2588,640,4093,4
2589,6749,4093,5
2590,33,4093,5
2591,608,4093,5
2592,3057,4140,3
2593,2602,4140,5
2594,1401,4140,5
2595,1090,4140,4
2596,883,4140,4
2597,334,4140,5
2598,22,4140,4
2599,6587,4140,5
2600,1825,4140,5
2601,4905,4147,5
2602,668,4147,5
2603,838,4147,5
2604,910,4147,5
2605,966,4147,4
2606,1806,4147,4
2607,514,4147,5
2608,3746,4147,5
2609,33,4147,5
2610,231,4150,2
2611,2018,4150,2
2612,1324,4150,4
2613,6501,4150,4
2614,2970,4150,1
2615,1517,4150,4
2616,4435,4150,2
2617,883,4150,3
2618,6928,4150,4
2619,4714,4187,3
2620,3115,4187,5
2621,2758,4187,3
2622,2843,4187,5
2623,6538,4187,2
2624,7177,4187,1
2625,2823,4187,4
2626,652,4187,5
2627,1029,4187,5
2628,1533,4191,5
2629,452,4191,5
2630,903,4191,5
2631,2029,4191,5
2632,741,4191,5
2633,1196,4191,4
2634,6054,4191,4
2635,2201,4191,5
2636,2658,4191,5
2637,2018,4194,4
2638,854,4194,4
2639,7157,4194,5
2640,3779,4194,5
2641,353,4194,5
2642,2543,4194,5
2643,1567,4194,5
2644,23,4194,5
2645,751,4194,5
2646,2572,4250,5
2647,2945,4250,5
2648,5490,4250,3
2649,1995,4250,5
2650,5481,4250,4
2651,3512,4250,5
2652,4194,4250,4
2653,2799,4250,5
2654,2384,4250,5
2655,1050,4262,5
2656,4615,4262,3
2657,2315,4262,4
2658,2402,4262,4
2659,3603,4262,5
2660,1374,4262,1
2661,727,4262,4
2662,852,4262,5
2663,766,4262,5
2664,2241,4267,4
2665,2762,4267,4
2666,2105,4267,4
2667,754,4267,1
2668,2394,4267,4
2669,2040,4267,4
2670,407,4267,4
2671,2567,4267,4
2672,764,4267,3
2673,1572,4295,3
2674,808,4295,3
2675,2955,4295,5
2676,777,4295,5
2677,1166,4295,4
2678,435,4295,3
2679,100,4295,1
2680,520,4295,5
2681,3329,4295,4
2682,26,4325,4
2683,3413,4325,4
2684,6141,4325,5
2685,414,4325,5
2686,1501,4325,5
2687,3265,4325,5
2688,2249,4325,4
2689,2002,4325,4
2690,2158,4325,5
2691,656,4331,5
2692,529,4331,5
2693,1197,4331,4
2694,1174,4331,5
2695,4907,4331,5
2696,26,4331,5
2697,3329,4331,5
2698,857,4331,4
2699,2488,4331,5
2700,761,4338,5
2701,641,4338,5
2702,3133,4338,5
2703,1225,4338,3
2704,4927,4338,1
2705,105,4338,4
2706,1921,4338,1
2707,1485,4338,5
2708,1835,4338,3
2709,2017,4339,4
2710,1368,4339,5
2711,4978,4339,5
2712,4614,4339,5
2713,1160,4339,4
2714,465,4339,5
2715,1118,4339,5
2716,1364,4339,5
2717,3628,4339,4
2718,1231,4340,3
2719,4013,4340,5
2720,1567,4340,5
2721,739,4340,3
2722,599,4340,1
2723,42,4340,4
2724,1009,4340,4
2725,41,4340,3
2726,2383,4340,5
2727,4595,4341,5
2728,1956,4341,4
2729,5416,4341,5
2730,1803,4341,5
2731,1812,4341,4
2732,1140,4341,5
2733,26,4341,5
2734,4207,4341,5
2735,1519,4341,5
2736,336,4351,5
2737,1493,4351,3
2738,272,4351,1
2739,2378,4351,5
2740,2027,4351,0
2741,574,4351,3
2742,5099,4351,5
2743,2792,4351,5
2744,1378,4351,5
2745,26,4352,4
2746,5186,4352,5
2747,4994,4352,5
2748,1738,4352,3
2749,5073,4352,5
2750,2717,4352,3
2751,3395,4352,5
2752,5255,4352,2
2753,3001,4352,3
2754,1461,4354,5
2755,245,4354,4
2756,1385,4354,2
2757,3097,4354,5
2758,452,4354,5
2759,4752,4354,5
2760,2681,4354,5
2761,3042,4354,4
2762,26,4354,4
2763,2284,4361,5
2764,2715,4361,1
2765,2828,4361,5
2766,2344,4361,3
2767,272,4361,4
2768,2762,4361,4
2769,2079,4361,2
