,userId,productId,rating
1477,1615,1972,4
1478,366,1972,4
1479,1103,1972,5
1480,1234,1972,5
1481,699,1972,4
1482,4460,1972,5
1483,43,1972,4
1484,6267,1975,4
1485,2682,1975,4
1486,2871,1975,5
1487,9,1975,4
1488,1223,1975,3
1489,2647,1975,4
1490,5091,1975,3
1491,2923,1976,5
1492,6462,1976,5
1493,6148,1976,5
1494,5962,1976,5
1495,2917,1976,5
1496,7007,1976,3
1497,2867,1976,5
1498,6782,1977,2
1499,6462,1977,5
1500,6065,1977,3
1501,2924,1977,3
1502,2050,1977,5
1503,3939,1977,3
1504,3945,1977,3
1505,4471,1982,4
1506,3869,1982,5
1507,3888,1982,5
1508,2776,1982,3
1509,4706,1982,4
1510,6545,1982,5
1511,2471,1982,4
1512,3097,1987,4
1513,1310,1987,4
1514,2378,1987,3
1515,734,1987,5
1516,2287,1987,5
1517,6738,1987,5
1518,7359,1987,3
1519,3164,1990,5
1520,995,1990,5
1521,2294,1990,5
1522,2579,1990,5
1523,5578,1990,4
1524,2574,1990,4
1525,3097,1990,5
1526,757,1994,3
1527,765,1994,3
1528,824,1994,5
1529,4309,1994,4
1530,749,1994,4
1531,4086,1994,5
1532,185,1994,4
1533,4764,1995,5
1534,2406,1995,5
1535,5799,1995,4
1536,6137,1995,3
1537,5648,1995,4
1538,1012,1995,5
1539,6674,1995,2
1540,1546,1996,5
1541,2780,1996,5
1542,3809,1996,5
1543,2001,1996,5
1544,2412,1996,5
1545,1103,1996,4
1546,173,1996,5
1547,3350,2002,5
1548,1232,2002,4
1549,1816,2002,4
1550,1722,2002,5
1551,2695,2002,5
1552,1553,2002,5
1553,852,2002,5
1554,3908,2004,5
1555,7108,2004,2
1556,2933,2004,4
1557,6523,2004,4
1558,2930,2004,5
1559,1795,2004,1
1560,3416,2004,2
1561,2833,2006,5
1562,1731,2006,5
1563,1714,2006,4
1564,9,2006,5
1565,6051,2006,5
1566,226,2006,4
1567,871,2006,3
1568,259,2008,3
1569,4381,2008,4
1570,6649,2008,5
1571,634,2008,5
1572,5683,2008,3
1573,754,2008,5
1574,1176,2008,4
1575,6647,2009,5
1576,9,2009,5
1577,5662,2009,4
1578,3282,2009,4
1579,1487,2009,5
1580,4379,2009,5
1581,745,2009,4
1582,2831,2012,5
1583,3008,2012,1
1584,7171,2012,4
1585,6523,2012,4
1586,3166,2012,4
1587,4123,2012,4
1588,2825,2012,4
1589,2787,2013,5
1590,316,2013,5
1591,2712,2013,4
1592,9,2013,4
1593,1662,2013,5
1594,495,2013,5
1595,4449,2013,5
1596,1099,2018,5
1597,1354,2018,2
1598,1693,2018,5
1599,815,2018,5
1600,267,2018,5
1601,4172,2018,3
1602,931,2018,3
1603,4598,2019,5
1604,1708,2019,4
1605,3159,2019,4
1606,4823,2019,4
1607,558,2019,5
1608,1225,2019,3
1609,1035,2019,4
1610,7210,2025,5
1611,3312,2025,3
1612,6348,2025,4
1613,529,2025,5
1614,2001,2025,5
1615,2695,2025,4
1616,2032,2025,4
1617,3331,2026,5
1618,1495,2026,5
1619,7139,2026,4
1620,4411,2026,4
1621,9,2026,5
1622,407,2026,5
1623,48,2026,4
1624,7157,2038,4
1625,2378,2038,4
1626,2484,2038,4
1627,631,2038,5
1628,4449,2038,5
1629,2516,2038,5
1630,1501,2038,5
1631,4057,2039,4
1632,3331,2039,5
1633,650,2039,4
1634,2762,2039,5
1635,4361,2039,5
1636,5062,2039,4
1637,353,2039,3
1638,2071,2040,5
1639,118,2040,2
1640,6397,2040,3
1641,5095,2040,5
1642,7024,2040,5
1643,9,2040,5
1644,4041,2040,5
1645,1028,2041,4
1646,2529,2041,4
1647,1770,2041,5
1648,3159,2041,5
1649,2486,2041,5
1650,269,2041,5
1651,2264,2041,4
1652,33,2045,5
1653,2710,2045,5
1654,2811,2045,5
1655,6906,2045,4
1656,6246,2045,5
1657,3472,2045,2
1658,6036,2045,5
1659,4237,2046,4
1660,342,2046,5
1661,265,2046,4
1662,510,2046,2
1663,9,2046,5
1664,1890,2046,4
1665,1567,2046,5
1666,1083,2048,2
1667,4449,2048,3
1668,4414,2048,2
1669,5676,2048,4
1670,3915,2048,4
1671,1209,2048,4
1672,3867,2048,3
1673,2503,2049,2
1674,1288,2049,2
1675,990,2049,5
1676,15,2049,5
1677,5133,2049,3
1678,5110,2049,4
1679,5321,2049,3
1680,27,2052,5
1681,1157,2052,5
1682,296,2052,4
1683,5373,2052,5
1684,1401,2052,5
1685,5245,2052,5
1686,5004,2052,5
1687,2762,2055,5
1688,5206,2055,2
1689,2926,2055,3
1690,4368,2055,5
1691,4371,2055,2
1692,5006,2055,5
1693,4776,2055,5
1694,5267,2056,5
1695,6542,2056,5
1696,5952,2056,5
1697,3126,2056,5
1698,5744,2056,4
1699,3268,2056,5
1700,4012,2056,5
1701,5718,2057,5
1702,6010,2057,5
1703,6329,2057,5
1704,2579,2057,4
1705,9,2057,4
1706,1232,2057,4
1707,2567,2057,4
1708,1103,2064,4
1709,3516,2064,5
1710,5517,2064,4
1711,5221,2064,5
1712,2737,2064,5
1713,3042,2064,4
1714,3144,2064,5
1715,6179,2066,5
1716,6075,2066,5
1717,1768,2066,1
1718,571,2066,5
1719,1027,2066,5
1720,1722,2066,5
1721,683,2066,5
1722,716,2068,5
1723,525,2068,5
1724,3954,2068,5
1725,5203,2068,5
1726,997,2068,4
1727,290,2068,5
1728,9,2068,5
1729,4967,2070,4
1730,4594,2070,3
1731,2889,2070,5
1732,5240,2070,4
1733,9,2070,4
1734,659,2070,3
1735,2848,2070,5
1736,332,2072,2
1737,270,2072,4
1738,1090,2072,3
1739,1089,2072,4
1740,837,2072,5
1741,337,2072,2
1742,9,2072,4
1743,2037,2078,5
1744,1727,2078,5
1745,2899,2078,4
1746,935,2078,5
1747,2398,2078,5
1748,2001,2078,4
1749,4001,2078,4
1750,5295,2080,5
1751,1366,2080,4
1752,3186,2080,5
1753,1179,2080,4
1754,2411,2080,5
1755,4361,2080,4
1756,5718,2080,5
1757,6509,2081,5
1758,5746,2081,5
1759,6036,2081,5
1760,5289,2081,5
1761,5583,2081,4
1762,2567,2081,5
1763,3845,2081,5
1764,2133,2083,3
1765,3012,2083,4
1766,3004,2083,5
1767,272,2083,4
1768,9,2083,4
1769,4606,2083,5
1770,3603,2083,2
1771,356,2084,1
1772,5425,2084,5
1773,9,2084,4
1774,1669,2084,4
1775,2945,2084,3
1776,564,2084,2
1777,2228,2084,5
1778,6994,2091,5
1779,2434,2091,4
1780,7306,2091,5
1781,6559,2091,5
1782,7189,2091,5
1783,5665,2091,4
1784,5757,2091,5
1785,6184,2092,5
1786,5508,2092,4
1787,408,2092,5
1788,4934,2092,4
1789,2086,2092,3
1790,4965,2092,4
1791,793,2092,3
1792,3496,2096,5
1793,3158,2096,4
1794,4167,2096,5
1795,51,2096,5
1796,6417,2096,5
1797,3808,2096,2
1798,6865,2096,1
1799,1795,2101,5
1800,1231,2101,1
1801,1788,2101,4
1802,902,2101,5
1803,302,2101,4
1804,3293,2101,1
1805,501,2101,3
1806,3384,2109,5
1807,2368,2109,5
1808,1459,2109,4
1809,182,2109,3
1810,1441,2109,4
1811,3324,2109,5
1812,2058,2109,4
1813,121,2110,4
1814,360,2110,4
1815,1444,2110,5
1816,2676,2110,3
1817,3097,2110,5
1818,2548,2110,2
1819,7103,2110,5
1820,3046,2111,5
1821,1262,2111,4
1822,5100,2111,5
1823,1900,2111,5
1824,2394,2111,5
1825,433,2111,3
1826,2136,2111,4
1827,1725,2112,2
1828,3751,2112,2
1829,9,2112,4
1830,5720,2112,5
1831,6010,2112,5
1832,7239,2112,4
1833,3900,2112,5
1834,1234,2119,5
1835,600,2119,3
1836,965,2119,5
1837,182,2119,4
1838,1869,2119,4
1839,1096,2119,5
1840,947,2119,3
1841,9,2120,5
1842,433,2120,4
1843,4931,2120,5
1844,1738,2120,5
1845,2715,2120,5
1846,452,2120,4
1847,242,2120,5
1848,375,2133,5
1849,414,2133,5
1850,760,2133,5
1851,189,2133,5
1852,2696,2133,4
1853,294,2133,4
1854,291,2133,5
1855,245,2189,4
1856,1083,2189,4
1857,1549,2189,5
1858,692,2189,5
1859,302,2189,5
1860,12,2189,3
1861,1602,2189,4
1862,3189,2196,5
1863,10,2196,5
1864,508,2196,5
1865,1187,2196,4
1866,1848,2196,5
1867,1190,2196,5
1868,1424,2196,5
1869,2379,2197,4
1870,306,2197,5
1871,411,2197,4
1872,3398,2197,5
1873,3760,2197,5
1874,406,2197,5
1875,67,2197,5
1876,64,2199,4
1877,426,2199,4
1878,308,2199,4
1879,10,2199,4
1880,1401,2199,4
1881,1095,2199,2
1882,2531,2199,4
1883,1021,2205,4
1884,902,2205,5
1885,426,2205,4
1886,346,2205,2
1887,99,2205,4
1888,96,2205,2
1889,116,2205,4
1890,2292,2263,1
1891,2103,2263,4
1892,569,2263,5
1893,1546,2263,5
1894,1095,2263,5
1895,90,2263,5
1896,565,2263,5
1897,825,2280,5
1898,4546,2280,3
1899,468,2280,4
1900,1025,2280,4
1901,6404,2280,4
1902,504,2280,5
1903,643,2280,4
1904,11,2293,5
1905,7041,2293,4
1906,6267,2293,4
1907,3364,2293,5
1908,6103,2293,5
1909,2487,2293,4
1910,3161,2293,4
1911,465,2300,2
1912,193,2300,1
1913,825,2300,1
1914,1596,2300,1
1915,1084,2300,2
1916,3653,2300,1
1917,46,2300,5
1918,910,2342,3
1919,253,2342,5
1920,5270,2342,5
1921,2828,2342,5
1922,479,2342,5
1923,12,2342,5
1924,1002,2342,5
1925,17,2378,5
1926,1024,2378,5
1927,271,2378,5
1928,2758,2378,4
1929,943,2378,5
1930,787,2378,5
1931,2051,2378,5
1932,2529,2429,5
1933,769,2429,4
1934,1207,2429,4
1935,12,2429,5
1936,1196,2429,4
1937,5489,2429,4
1938,712,2429,4
1939,1061,2432,5
1940,2301,2432,3
1941,1628,2432,4
1942,373,2432,4
1943,1523,2432,4
1944,3571,2432,5
1945,48,2432,2
1946,12,2452,4
1947,1401,2452,4
1948,1089,2452,5
1949,392,2452,4
1950,779,2452,4
1951,329,2452,4
1952,1239,2452,5
1953,4425,2453,3
1954,237,2453,5
1955,3955,2453,3
1956,397,2453,5
1957,1829,2453,4
1958,2205,2453,5
1959,1089,2453,5
1960,113,2461,5
1961,189,2461,4
1962,3294,2461,5
1963,6878,2461,5
1964,5310,2461,5
1965,1589,2461,5
1966,12,2461,5
1967,3298,2475,5
1968,827,2475,5
1969,1589,2475,5
1970,3649,2475,4
1971,913,2475,5
1972,916,2475,5
1973,1658,2475,2
1974,14,2565,1
1975,775,2565,3
1976,814,2565,5
1977,339,2565,3
1978,259,2565,4
1979,290,2565,3
1980,48,2565,3
1981,2829,2584,5
1982,442,2584,5
1983,1170,2584,1
1984,2086,2584,5
1985,4112,2584,5
1986,2515,2584,5
1987,5530,2584,3
1988,2683,2597,4
1989,6153,2597,5
1990,6890,2597,5
1991,1083,2597,3
1992,5381,2597,5
1993,289,2597,5
1994,4403,2597,4
1995,4146,2621,3
1996,2939,2621,3
1997,2440,2621,4
1998,6476,2621,4
1999,2889,2621,3
2000,6309,2621,4
2001,2379,2621,4
2002,739,2630,1
2003,1452,2630,5
2004,2082,2630,1
2005,376,2630,2
2006,1477,2630,4
2007,3305,2630,1
2008,14,2630,1
2009,14,2633,1
2010,4614,2633,4
2011,2761,2633,1
2012,2238,2633,1
2013,1225,2633,3
2014,2671,2633,5
2015,2640,2633,5
2016,4141,2634,4
2017,1281,2634,3
2018,5728,2634,5
2019,2826,2634,4
2020,1051,2634,4
2021,1288,2634,4
2022,2997,2634,4
2023,7062,2641,5
2024,1685,2641,1
2025,4108,2641,1
2026,1021,2641,4
2027,5311,2641,1
2028,518,2641,1
2029,6287,2641,1
2030,71,2645,5
2031,95,2645,4
2032,2227,2645,5
2033,135,2645,4
2034,5090,2645,4
2035,902,2645,5
2036,709,2645,5
2037,4735,2652,4
2038,3869,2652,5
2039,1310,2652,5
2040,2882,2652,5
2041,14,2652,3
2042,4844,2652,5
2043,2089,2652,1
2044,2879,2654,2
2045,6153,2654,3
2046,2150,2654,5
2047,14,2654,1
2048,1725,2654,3
2049,1956,2654,4
2050,4741,2654,2
2051,3614,2660,4
2052,3230,2660,2
2053,3305,2660,5
2054,2211,2660,1
2055,2004,2660,5
2056,2373,2660,1
2057,574,2660,3
2058,4968,2662,4
2059,2152,2662,5
2060,1263,2662,5
2061,196,2662,4
2062,1143,2662,4
2063,7074,2662,5
2064,6994,2662,5
2065,2502,2667,4
2066,1955,2667,4
2067,3682,2667,4
2068,4917,2667,5
2069,1441,2667,4
2070,1670,2667,4
2071,4060,2667,5
2072,2405,2671,2
2073,6633,2671,5
2074,6833,2671,3
2075,2705,2671,3
2076,2158,2671,2
2077,1560,2671,3
2078,3946,2671,5
2079,414,2676,4
2080,3552,2676,4
2081,794,2676,4
2082,85,2676,4
2083,278,2676,4
2084,256,2676,5
2085,233,2676,3
2086,3398,2679,1
2087,1835,2679,3
2088,4124,2679,1
2089,1782,2679,5
2090,31,2679,5
2091,6215,2679,4
2092,1147,2679,2
2093,418,2680,5
2094,294,2680,4
2095,2880,2680,4
2096,2899,2680,3
2097,259,2680,4
2098,6866,2680,3
2099,5652,2680,2
2100,135,2690,1
2101,1357,2690,1
2102,4364,2690,1
2103,586,2690,1
2104,2520,2690,5
2105,1192,2690,1
2106,1912,2690,1
2107,2358,2701,5
2108,4027,2701,4
2109,2181,2701,2
2110,248,2701,5
2111,5152,2701,5
2112,5223,2701,5
2113,1378,2701,5
2114,2373,2707,5
2115,726,2707,3
2116,2536,2707,1
2117,1382,2707,5
2118,1161,2707,3
2119,6766,2707,4
2120,5429,2707,2
2121,4157,2738,3
2122,1298,2738,3
2123,1296,2738,4
2124,33,2738,4
2125,3188,2738,5
2126,824,2738,4
2127,3604,2738,1
2128,4164,2739,5
2129,2823,2739,5
2130,2899,2739,5
2131,5533,2739,3
2132,3038,2739,3
2133,2403,2739,5
2134,1765,2739,2
2135,3038,2741,5
2136,5585,2741,5
2137,3257,2741,5
2138,135,2741,5
2139,3360,2741,5
2140,2403,2741,5
2141,574,2741,4
2142,6869,2750,4
2143,2412,2750,5
2144,3129,2750,1
2145,1755,2750,1
2146,4164,2750,5
2147,6226,2750,5
2148,14,2750,1
2149,2209,2754,3
2150,1833,2754,5
2151,336,2754,5
2152,1468,2754,3
2153,2107,2754,3
2154,1381,2754,3
2155,1345,2754,5
2156,1310,2759,3
2157,97,2759,3
2158,414,2759,3
2159,1329,2759,4
2160,46,2759,4
2161,603,2759,4
2162,1177,2759,3
2163,3159,2766,5
2164,1506,2766,5
2165,68,2766,5
2166,537,2766,5
2167,1806,2766,4
2168,966,2766,5
2169,5084,2766,5
2170,4514,2767,5
2171,652,2767,4
2172,763,2767,3
2173,1313,2767,5
2174,453,2767,3
2175,246,2767,4
2176,1021,2767,5
2177,1337,2779,5
2178,824,2779,5
2179,372,2779,5
2180,14,2779,4
2181,2547,2779,5
2182,3767,2779,4
2183,259,2779,5
2184,2792,2781,3
2185,2682,2781,5
2186,2744,2781,1
2187,2046,2781,5
2188,4060,2781,5
2189,4421,2781,4
2190,4491,2781,5
2191,2796,2786,5
2192,2840,2786,4
2193,2408,2786,4
2194,272,2786,4
2195,2761,2786,4
2196,4556,2786,5
2197,1510,2786,5
2198,1796,2787,5
2199,1873,2787,5
2200,1426,2787,4
2201,1915,2787,5
2202,643,2787,4
2203,418,2787,3
2204,2472,2787,4
2205,1045,2788,3
2206,1227,2788,3
2207,1444,2788,4
2208,94,2788,4
2209,442,2788,5
2210,1369,2788,3
2211,957,2788,4
2212,3096,2790,4
2213,1718,2790,5
2214,3304,2790,4
2215,2331,2790,5
2216,1714,2790,5
2217,3175,2790,4
2218,4988,2790,4
2219,3569,2791,5
2220,636,2791,5
2221,2031,2791,4
2222,158,2791,5
2223,1813,2791,3
2224,271,2791,1
2225,2643,2791,5
2226,7221,2795,1
2227,5510,2795,3
2228,2412,2795,1
2229,6399,2795,3
2230,2761,2795,5
2231,2223,2795,1
2232,6049,2795,4
2233,6914,2802,2
2234,1862,2802,5
2235,6142,2802,3
2236,4737,2802,5
2237,3808,2802,4
2238,1296,2802,5
2239,2082,2802,5
2240,1553,2839,5
2241,902,2839,3
2242,33,2839,5
2243,211,2839,5
2244,479,2839,4
2245,1551,2839,5
2246,266,2839,5
2247,1142,2855,5
2248,150,2855,4
2249,2316,2855,4
2250,46,2855,4
2251,36,2855,5
2252,581,2855,5
2253,580,2855,4
2254,1901,2856,4
2255,5041,2856,5
2256,373,2856,5
2257,313,2856,4
2258,852,2856,5
2259,188,2856,5
2260,4204,2856,5
2261,6992,2879,5
2262,2548,2879,3
2263,2712,2879,4
2264,6108,2879,4
2265,5153,2879,4
2266,15,2879,2
2267,2415,2879,4
2268,1407,2898,4
2269,1543,2898,5
2270,1408,2898,5
2271,332,2898,5
2272,193,2898,5
2273,1541,2898,5
2274,1095,2898,5
2275,4361,2914,3
2276,1553,2914,4
2277,1704,2914,5
2278,910,2914,4
2279,300,2914,5
2280,815,2914,4
2281,313,2914,5
2282,492,2935,5
2283,255,2935,5
2284,382,2935,4
2285,499,2935,4
2286,4846,2935,4
2287,150,2935,4
2288,38,2935,5
2289,1100,2937,5
2290,330,2937,5
2291,1441,2937,4
2292,356,2937,3
2293,1589,2937,5
2294,1344,2937,5
2295,5188,2937,5
2296,3812,3056,5
2297,4252,3056,4
2298,7214,3056,4
2299,1327,3056,4
2300,2837,3056,5
2301,3159,3056,5
2302,2640,3056,4
2303,272,3073,5
2304,193,3073,4
2305,1286,3073,5
2306,2425,3073,5
2307,65,3073,5
2308,241,3073,5
2309,243,3073,5
2310,550,3090,5
2311,966,3090,4
2312,108,3090,2
2313,15,3090,2
2314,1313,3090,5
2315,1602,3090,5
2316,5403,3090,5
2317,1232,3156,5
2318,923,3156,5
2319,1353,3156,5
2320,1824,3156,5
2321,650,3156,5
2322,735,3156,4
2323,1239,3156,5
2324,626,3158,4
2325,2990,3158,1
2326,4444,3158,4
2327,1528,3158,3
2328,1785,3158,3
2329,46,3158,4
2330,749,3158,3
2331,1487,3162,5
2332,2548,3162,5
2333,2301,3162,5
2334,2526,3162,5
2335,366,3162,4
2336,2596,3162,5
2337,706,3162,5
2338,3288,3193,5
2339,3923,3193,5
2340,4474,3193,5
2341,912,3193,5
2342,3001,3193,5
2343,289,3193,5
2344,5966,3193,5
2345,578,3205,5
2346,15,3205,5
2347,2032,3205,5
2348,2511,3205,4
2349,265,3205,5
2350,46,3205,5
2351,1096,3205,5
2352,1660,3287,5
2353,4412,3287,3
2354,1739,3287,5
2355,1560,3287,4
2356,1103,3287,4
2357,1444,3287,5
2358,356,3287,4
2359,1478,3313,3
2360,2730,3313,5
2361,2547,3313,5
2362,5073,3313,5
2363,1315,3313,5
2364,1660,3313,5
2365,513,3313,4
2366,1733,3324,3
2367,6737,3324,5
2368,1628,3324,5
2369,2421,3324,4
2370,547,3324,4
2371,328,3324,5
2372,2782,3324,4
2373,1402,3402,5
2374,3530,3402,3
2375,666,3402,5
2376,1588,3402,3
2377,931,3402,4
2378,827,3402,4
2379,902,3402,5
2380,2574,3405,4
2381,5239,3405,5
2382,4069,3405,4
2383,26,3405,4
2384,458,3405,5
2385,916,3405,5
2386,3401,3405,5
2387,4188,3447,3
2388,3827,3447,5
2389,3134,3447,5
2390,272,3447,5
2391,1962,3447,5
2392,15,3447,5
2393,342,3447,5
2394,1087,3463,5
2395,1573,3463,5
2396,15,3463,4
2397,2479,3463,5
2398,921,3463,5
2399,1083,3463,2
2400,33,3463,5
2401,4503,3482,5
2402,952,3482,5
2403,15,3482,5
2404,342,3482,4
2405,384,3482,5
2406,435,3482,4
2407,2171,3482,5
2408,499,3487,5
2409,5237,3487,5
2410,3576,3487,4
2411,1922,3487,5
2412,62,3487,5
2413,510,3487,2
2414,46,3487,5
2415,1569,3490,3
2416,4236,3490,5
2417,366,3490,4
2418,15,3490,4
2419,1068,3490,4
2420,376,3490,5
2421,134,3490,5
2422,271,3497,5
2423,342,3497,5
2424,902,3497,5
2425,2379,3497,5
2426,1692,3497,5
2427,437,3497,5
2428,15,3497,5
2429,1469,3511,4
2430,634,3511,4
2431,4946,3511,5
2432,379,3511,3
2433,625,3511,4
2434,718,3511,5
2435,445,3511,3
2436,226,3540,4
2437,1420,3540,5
2438,3013,3540,5
2439,262,3540,5
2440,2621,3540,5
2441,3985,3540,4
2442,2183,3540,5
2443,1252,3548,4
2444,2840,3548,4
2445,1549,3548,5
2446,3191,3548,5
2447,3962,3548,5
2448,1132,3548,5
2449,15,3548,5
2450,5046,3560,5
2451,4405,3560,5
2452,5360,3560,5
2453,1680,3560,3
2454,4886,3560,5
2455,472,3560,5
2456,15,3560,5
2457,1744,3564,5
2458,1112,3564,5
2459,723,3564,4
2460,1382,3564,5
2461,3881,3564,5
2462,5939,3564,3
2463,80,3564,5
2464,2329,3573,4
2465,4128,3573,5
2466,3764,3573,5
2467,817,3573,5
2468,2773,3573,5
2469,1428,3573,5
2470,1369,3573,4
2471,2756,3587,5
2472,465,3587,5
2473,5396,3587,5
2474,3177,3587,5
2475,1045,3587,5
2476,4957,3587,5
2477,30,3587,5
2478,1444,3613,5
2479,330,3613,4
2480,3621,3613,5
2481,410,3613,3
2482,3136,3613,4
2483,2800,3613,5
2484,1232,3613,3
2485,3046,3626,5
2486,3576,3626,4
2487,1947,3626,5
2488,1951,3626,5
2489,1878,3626,4
2490,1115,3626,5
2491,624,3626,5
2492,15,3628,5
2493,4161,3628,5
2494,3576,3628,5
2495,1642,3628,5
2496,1012,3628,5
2497,5120,3628,5
2498,1731,3628,5
2499,2943,3629,4
2500,6650,3629,5
2501,6467,3629,4
2502,3904,3629,4
2503,2931,3629,5
2504,4741,3629,3
2505,3939,3629,1
2506,6738,3655,3
2507,407,3655,4
2508,70,3655,5
2509,16,3655,3
2510,931,3655,4
2511,4946,3655,4
2512,720,3655,4
2513,188,3670,5
2514,4845,3670,4
2515,4831,3670,5
2516,2934,3670,1
2517,6040,3670,2
2518,5802,3670,4
2519,2934,3670,1
2520,1402,3675,5
2521,479,3675,5
2522,2599,3675,5
2523,547,3675,3
2524,3300,3675,4
2525,827,3675,4
2526,1844,3675,5
2527,311,3772,4
2528,2487,3772,4
2529,1725,3772,5
2530,17,3772,5
2531,1054,3772,4
2532,1232,3772,4
2533,1567,3772,4
2534,272,3773,4
2535,222,3773,2
2536,33,3773,5
2537,195,3773,5
2538,17,3773,4
2539,36,3773,5
2540,271,3773,5
2541,1755,3789,3
2542,5673,3789,4
2543,3245,3789,4
2544,3669,3789,5
2545,1693,3789,5
2546,775,3789,5
2547,1496,3789,4
2548,902,3791,5
2549,1363,3791,3
2550,3126,3791,4
2551,849,3791,4
2552,2526,3791,5
2553,6945,3791,4
2554,299,3791,5
2555,734,3797,3
2556,2487,3797,4
2557,3043,3797,5
2558,1562,3797,5
2559,2975,3797,5
2560,5249,3797,5
2561,440,3797,5
2562,4793,3808,4
2563,2707,3808,5
2564,17,3808,4
2565,3892,3808,5
2566,529,3808,5
2567,3827,3808,5
2568,1236,3808,5
2569,2825,3882,5
2570,1991,3882,5
2571,1316,3882,4
2572,1886,3882,5
2573,1763,3882,5
2574,6345,3882,5
2575,4888,3882,5
2576,4137,3891,5
2577,2019,3891,5
2578,2578,3891,5
2579,4290,3891,5
2580,2562,3891,5
2581,256,3891,5
2582,293,3891,5
2583,1415,3902,5
2584,355,3902,4
2585,256,3902,5
2586,317,3902,4
2587,289,3902,5
2588,18,3902,5
2589,750,3902,5
2590,18,3926,3
2591,1968,3926,2
2592,2195,3926,5
2593,2489,3926,4
2594,5190,3926,4
2595,1873,3926,4
2596,1456,3926,3
2597,2169,3930,5
2598,2642,3930,5
2599,4610,3930,5
2600,2864,3930,5
2601,794,3930,5
2602,48,3930,5
2603,398,3930,5
2604,6943,3932,1
2605,553,3932,4
2606,67,3932,5
2607,6404,3932,3
2608,242,3932,4
2609,945,3932,5
2610,998,3932,1
2611,2178,3948,4
2612,19,3948,5
2613,1286,3948,4
2614,134,3948,4
2615,82,3948,5
2616,397,3948,5
2617,307,3948,5
2618,2658,3957,5
2619,488,3957,4
2620,1273,3957,5
2621,3407,3957,5
2622,2930,3957,5
2623,1582,3957,4
2624,89,3957,5
2625,65,3958,5
2626,6019,3958,5
2627,1742,3958,5
2628,121,3958,5
2629,4280,3958,5
2630,7176,3958,5
2631,2848,3958,5
2632,5037,3973,2
2633,1424,3973,3
2634,2018,3973,5
2635,19,3973,3
2636,989,3973,1
2637,702,3973,4
2638,680,3973,2
2639,307,3998,5
2640,468,3998,5
2641,323,3998,5
2642,4041,3998,5
2643,4814,3998,4
2644,2526,3998,5
2645,3043,3998,5
2646,3069,4005,3
2647,6786,4005,5
2648,2408,4005,5
2649,3732,4005,4
2650,2684,4005,4
2651,951,4005,5
2652,3348,4005,2
2653,438,4012,4
2654,187,4012,5
2655,692,4012,5
2656,135,4012,5
2657,20,4012,5
2658,489,4012,5
2659,3624,4012,4
2660,4001,4024,5
2661,60,4024,4
2662,5667,4024,5
2663,4704,4024,5
2664,4219,4024,5
2665,3328,4024,4
2666,525,4024,5
2667,255,4025,4
2668,1053,4025,5
2669,933,4025,4
2670,3893,4025,5
2671,20,4025,5
2672,336,4025,3
2673,1055,4025,5
2674,6509,4047,5
2675,64,4047,5
2676,6374,4047,5
2677,1722,4047,4
2678,2720,4047,5
2679,2353,4047,5
2680,966,4047,4
2681,3383,4054,5
2682,3162,4054,5
2683,2675,4054,5
2684,4037,4054,5
2685,128,4054,5
2686,3746,4054,5
2687,470,4054,5
2688,1618,4059,5
2689,1501,4059,5
2690,2759,4059,3
2691,3382,4059,4
2692,6345,4059,5
2693,812,4059,5
2694,2827,4059,4
2695,5803,4062,1
2696,1621,4062,4
2697,6085,4062,5
2698,4027,4062,4
2699,196,4062,2
2700,2479,4062,1
2701,4832,4062,3
2702,2483,4063,5
2703,239,4063,3
2704,817,4063,5
2705,2426,4063,5
2706,2405,4063,4
2707,1515,4063,5
2708,356,4063,5
2709,60,4071,5
2710,1273,4071,1
2711,375,4071,1
2712,1084,4071,3
2713,64,4071,1
2714,31,4071,4
2715,1529,4071,2
2716,631,4073,2
2717,26,4073,4
2718,2530,4073,1
2719,472,4073,4
2720,21,4073,4
2721,2967,4073,2
2722,659,4073,2
2723,2279,4075,5
2724,192,4075,5
2725,362,4075,3
2726,1549,4075,5
2727,6264,4075,4
2728,1110,4075,3
2729,5553,4075,4
2730,3381,4076,5
2731,2082,4076,4
2732,1369,4076,5
2733,2106,4076,2
2734,4457,4076,5
2735,1781,4076,5
2736,1303,4076,3
2737,662,4077,2
2738,1150,4077,4
2739,318,4077,4
2740,798,4077,2
2741,21,4077,3
2742,1120,4077,3
2743,902,4077,4
2744,749,4086,4
2745,307,4086,5
2746,420,4086,5
2747,424,4086,5
2748,135,4086,5
2749,553,4086,3
2750,1221,4086,4
2751,329,4091,3
2752,1095,4091,4
2753,902,4091,4
2754,2471,4091,5
2755,578,4091,5
2756,21,4091,5
2757,272,4091,5
2758,640,4093,4
2759,879,4093,5
2760,6749,4093,5
2761,390,4093,5
2762,961,4093,3
2763,141,4093,1
2764,175,4093,5
2765,940,4107,3
2766,1120,4107,4
2767,280,4107,4
2768,1169,4107,5
2769,4479,4107,3
2770,1034,4107,5
2771,753,4107,2
2772,3057,4140,3
2773,334,4140,5
2774,1090,4140,4
2775,6587,4140,5
2776,1401,4140,5
2777,883,4140,4
2778,22,4140,4
2779,3111,4147,5
2780,4905,4147,5
2781,838,4147,5
2782,514,4147,5
2783,668,4147,5
2784,4065,4147,5
2785,966,4147,4
2786,2018,4150,2
2787,2970,4150,1
2788,6928,4150,4
