,userId,productId,rating
1472,6545,1982,5
1473,3931,1982,4
1474,2791,1982,3
1475,2943,1982,4
1476,1940,1982,5
1477,3894,1982,5
1478,7148,1982,5
1479,4832,1982,5
1480,7359,1987,3
1481,2378,1987,3
1482,2287,1987,5
1483,3097,1987,4
1484,3597,1987,3
1485,15,1987,4
1486,734,1987,5
1487,6738,1987,5
1488,3455,1990,5
1489,2717,1990,5
1490,60,1990,5
1491,5578,1990,4
1492,995,1990,5
1493,2294,1990,5
1494,2828,1990,5
1495,2574,1990,4
1496,7241,1995,5
1497,4369,1995,5
1498,1041,1995,5
1499,6674,1995,2
1500,2406,1995,5
1501,6515,1995,3
1502,7130,1995,4
1503,2448,1995,5
1504,1546,1996,5
1505,121,1996,4
1506,433,1996,4
1507,699,1996,4
1508,3573,1996,4
1509,3456,1996,5
1510,2001,1996,5
1511,2780,1996,5
1512,5508,2004,3
1513,2857,2004,2
1514,563,2004,2
1515,2876,2004,3
1516,2931,2004,4
1517,4035,2004,4
1518,2682,2004,3
1519,4845,2004,5
1520,2765,2006,5
1521,226,2006,4
1522,2848,2006,4
1523,1731,2006,5
1524,2833,2006,5
1525,4695,2006,4
1526,1714,2006,4
1527,2889,2006,3
1528,259,2008,3
1529,6649,2008,5
1530,4381,2008,4
1531,3669,2008,5
1532,5673,2008,5
1533,1176,2008,4
1534,634,2008,5
1535,5683,2008,3
1536,2831,2012,5
1537,7171,2012,4
1538,2223,2012,4
1539,3817,2012,2
1540,797,2012,1
1541,3166,2012,4
1542,2825,2012,4
1543,3008,2012,1
1544,9,2013,4
1545,2787,2013,5
1546,1662,2013,5
1547,2769,2013,5
1548,2712,2013,4
1549,1232,2013,5
1550,495,2013,5
1551,2741,2013,5
1552,1421,2018,5
1553,4172,2018,3
1554,1693,2018,5
1555,1099,2018,5
1556,2064,2018,5
1557,1010,2018,4
1558,2300,2018,5
1559,1086,2018,4
1560,4489,2019,3
1561,967,2019,3
1562,954,2019,4
1563,1493,2019,2
1564,558,2019,5
1565,3924,2019,2
1566,2368,2019,3
1567,667,2019,5
1568,496,2025,5
1569,529,2025,5
1570,6348,2025,4
1571,4755,2025,5
1572,2032,2025,4
1573,2001,2025,5
1574,7210,2025,5
1575,5735,2025,5
1576,1521,2026,5
1577,3331,2026,5
1578,407,2026,5
1579,9,2026,5
1580,4411,2026,4
1581,1495,2026,5
1582,48,2026,4
1583,7139,2026,4
1584,9,2038,5
1585,1501,2038,5
1586,7157,2038,4
1587,2378,2038,4
1588,2487,2038,4
1589,4449,2038,5
1590,278,2038,2
1591,2484,2038,4
1592,2762,2039,5
1593,5062,2039,4
1594,2392,2039,3
1595,910,2039,5
1596,3331,2039,5
1597,353,2039,3
1598,5513,2039,5
1599,650,2039,4
1600,7024,2040,5
1601,5095,2040,5
1602,5833,2040,5
1603,9,2040,5
1604,259,2040,3
1605,2071,2040,5
1606,1103,2040,4
1607,4041,2040,5
1608,1111,2041,5
1609,453,2041,5
1610,424,2041,5
1611,6943,2041,5
1612,269,2041,5
1613,679,2041,4
1614,2950,2041,5
1615,420,2041,5
1616,7116,2045,4
1617,1444,2045,5
1618,4900,2045,5
1619,48,2045,5
1620,6246,2045,5
1621,1886,2045,5
1622,5803,2045,5
1623,3192,2045,5
1624,1496,2048,2
1625,2339,2048,3
1626,5295,2048,4
1627,4449,2048,3
1628,4414,2048,2
1629,3915,2048,4
1630,6153,2048,2
1631,6486,2048,1
1632,3036,2049,3
1633,1790,2049,4
1634,5081,2049,4
1635,1288,2049,2
1636,5629,2049,4
1637,1637,2049,5
1638,482,2049,3
1639,1515,2049,5
1640,5373,2052,5
1641,9,2052,5
1642,477,2052,5
1643,4927,2052,5
1644,1157,2052,5
1645,1161,2052,5
1646,5004,2052,5
1647,531,2052,4
1648,4371,2055,2
1649,4776,2055,5
1650,5006,2055,5
1651,7101,2055,5
1652,6151,2055,5
1653,2762,2055,5
1654,2939,2055,2
1655,2926,2055,3
1656,6446,2056,5
1657,2411,2056,5
1658,2866,2056,5
1659,2809,2056,5
1660,3189,2056,4
1661,6419,2056,5
1662,6542,2056,5
1663,5952,2056,5
1664,5295,2057,4
1665,1407,2057,4
1666,2211,2057,5
1667,6010,2057,5
1668,2579,2057,4
1669,6329,2057,5
1670,2567,2057,4
1671,2880,2057,5
1672,5221,2064,5
1673,3001,2064,3
1674,5517,2064,4
1675,3516,2064,5
1676,529,2064,5
1677,3144,2064,5
1678,2602,2064,5
1679,3042,2064,4
1680,1768,2066,1
1681,1152,2066,2
1682,6179,2066,5
1683,6560,2066,5
1684,1027,2066,5
1685,571,2066,5
1686,2279,2066,5
1687,6404,2066,4
1688,4102,2068,5
1689,3119,2068,5
1690,6686,2068,4
1691,2683,2068,5
1692,290,2068,5
1693,1434,2068,5
1694,1750,2068,5
1695,3971,2068,5
1696,6472,2070,3
1697,2889,2070,5
1698,2848,2070,5
1699,3364,2070,4
1700,9,2070,4
1701,4594,2070,3
1702,659,2070,3
1703,4967,2070,4
1704,332,2072,2
1705,9,2072,4
1706,837,2072,5
1707,1262,2072,4
1708,749,2072,5
1709,337,2072,2
1710,270,2072,4
1711,1090,2072,3
1712,185,2078,5
1713,935,2078,5
1714,3361,2078,4
1715,1727,2078,5
1716,3352,2078,5
1717,2001,2078,4
1718,2899,2078,4
1719,5490,2078,5
1720,1179,2080,4
1721,753,2080,4
1722,5295,2080,5
1723,4675,2080,5
1724,1765,2080,5
1725,4361,2080,4
1726,2411,2080,5
1727,1550,2080,5
1728,6866,2081,5
1729,2922,2081,4
1730,6509,2081,5
1731,3838,2081,4
1732,2933,2081,3
1733,1578,2081,4
1734,4741,2081,5
1735,188,2081,5
1736,3004,2083,5
1737,3231,2083,5
1738,272,2083,4
1739,9,2083,4
1740,2133,2083,3
1741,3603,2083,2
1742,4606,2083,5
1743,3012,2083,4
1744,479,2084,3
1745,5425,2084,5
1746,2573,2084,2
1747,3132,2084,4
1748,887,2084,4
1749,2718,2084,3
1750,2945,2084,3
1751,356,2084,1
1752,408,2091,5
1753,4741,2091,5
1754,1242,2091,4
1755,2708,2091,4
1756,7170,2091,5
1757,5757,2091,5
1758,2790,2091,5
1759,2450,2091,3
1760,2086,2092,3
1761,6030,2092,3
1762,793,2092,3
1763,4965,2092,4
1764,2440,2092,4
1765,5508,2092,4
1766,6176,2092,4
1767,6184,2092,5
1768,6525,2096,2
1769,2876,2096,2
1770,7200,2096,4
1771,1347,2096,5
1772,6417,2096,5
1773,7093,2096,4
1774,2803,2096,2
1775,5585,2096,5
1776,2316,2101,3
1777,546,2101,4
1778,501,2101,3
1779,1788,2101,4
1780,1231,2101,1
1781,1795,2101,5
1782,902,2101,5
1783,302,2101,4
1784,2058,2109,4
1785,2368,2109,5
1786,4439,2109,5
1787,1441,2109,4
1788,182,2109,3
1789,1459,2109,4
1790,5813,2109,2
1791,3324,2109,5
1792,360,2110,4
1793,3097,2110,5
1794,2956,2110,5
1795,1444,2110,5
1796,9,2110,5
1797,2968,2110,5
1798,203,2110,5
1799,7103,2110,5
1800,3046,2111,5
1801,2394,2111,5
1802,3573,2111,5
1803,2136,2111,4
1804,3904,2111,5
1805,1900,2111,5
1806,1262,2111,4
1807,433,2111,3
1808,600,2119,3
1809,9,2119,5
1810,499,2119,4
1811,134,2119,2
1812,1604,2119,5
1813,1869,2119,4
1814,947,2119,3
1815,1096,2119,5
1816,582,2120,4
1817,1487,2120,5
1818,433,2120,4
1819,2715,2120,5
1820,452,2120,4
1821,1738,2120,5
1822,4931,2120,5
1823,330,2120,5
1824,294,2133,4
1825,375,2133,5
1826,414,2133,5
1827,15,2133,5
1828,1081,2133,5
1829,189,2133,5
1830,4953,2133,5
1831,2696,2133,4
1832,1083,2189,4
1833,3189,2189,5
1834,757,2189,4
1835,242,2189,5
1836,302,2189,5
1837,631,2189,5
1838,12,2189,3
1839,1549,2189,5
1840,10,2196,5
1841,1848,2196,5
1842,3189,2196,5
1843,5485,2196,5
1844,1190,2196,5
1845,1187,2196,4
1846,1424,2196,5
1847,508,2196,5
1848,3760,2197,5
1849,67,2197,5
1850,411,2197,4
1851,975,2197,4
1852,406,2197,5
1853,2379,2197,4
1854,306,2197,5
1855,3398,2197,5
1856,1401,2199,4
1857,1095,2199,2
1858,257,2199,5
1859,308,2199,4
1860,64,2199,4
1861,2531,2199,4
1862,10,2199,4
1863,426,2199,4
1864,565,2263,5
1865,383,2263,5
1866,220,2263,5
1867,2103,2263,4
1868,1091,2263,5
1869,2301,2263,5
1870,569,2263,5
1871,2292,2263,1
1872,4546,2280,3
1873,699,2280,4
1874,643,2280,4
1875,1908,2280,5
1876,824,2280,4
1877,129,2280,4
1878,443,2280,4
1879,62,2280,4
1880,6267,2293,4
1881,3161,2293,4
1882,11,2293,5
1883,2487,2293,4
1884,6103,2293,5
1885,3364,2293,5
1886,5846,2293,4
1887,4699,2293,5
1888,193,2300,1
1889,1084,2300,2
1890,46,2300,5
1891,465,2300,2
1892,1596,2300,1
1893,437,2300,3
1894,3653,2300,1
1895,825,2300,1
1896,1071,2378,4
1897,770,2378,4
1898,271,2378,5
1899,254,2378,5
1900,17,2378,5
1901,943,2378,5
1902,2758,2378,4
1903,12,2378,5
1904,712,2429,4
1905,769,2429,4
1906,2529,2429,5
1907,5489,2429,4
1908,282,2429,4
1909,1414,2429,4
1910,1196,2429,4
1911,1207,2429,4
1912,1523,2432,4
1913,931,2432,5
1914,2127,2432,5
1915,1628,2432,4
1916,6878,2432,5
1917,1061,2432,5
1918,48,2432,2
1919,3571,2432,5
1920,1089,2453,5
1921,12,2453,4
1922,1829,2453,4
1923,4425,2453,3
1924,397,2453,5
1925,237,2453,5
1926,3955,2453,3
1927,1643,2453,3
1928,113,2461,5
1929,3294,2461,5
1930,1112,2461,5
1931,1589,2461,5
1932,322,2461,4
1933,189,2461,4
1934,12,2461,5
1935,1496,2461,5
1936,1589,2475,5
1937,916,2475,5
1938,3649,2475,4
1939,1658,2475,2
1940,5514,2475,5
1941,3298,2475,5
1942,913,2475,5
1943,827,2475,5
1944,290,2565,3
1945,48,2565,3
1946,259,2565,4
1947,1141,2565,4
1948,14,2565,1
1949,339,2565,3
1950,775,2565,3
1951,814,2565,5
1952,1663,2584,5
1953,4035,2584,1
1954,1282,2584,5
1955,1962,2584,4
1956,2826,2584,5
1957,5543,2584,3
1958,5219,2584,5
1959,4492,2584,5
1960,6153,2597,5
1961,6890,2597,5
1962,71,2597,4
1963,1987,2597,5
1964,5381,2597,5
1965,2550,2597,3
1966,2847,2597,5
1967,2683,2597,4
1968,6967,2621,5
1969,6811,2621,3
1970,3830,2621,3
1971,2889,2621,3
1972,4038,2621,5
1973,4730,2621,5
1974,4841,2621,2
1975,7149,2621,3
1976,2864,2634,1
1977,1338,2634,5
1978,3798,2634,5
1979,166,2634,5
1980,1473,2634,4
1981,4414,2634,5
1982,3038,2634,5
1983,3501,2634,3
1984,6870,2641,3
1985,4414,2641,1
1986,518,2641,1
1987,4108,2641,1
1988,7062,2641,5
1989,3381,2641,1
1990,2840,2641,1
1991,4143,2641,5
1992,4951,2645,4
1993,750,2645,4
1994,902,2645,5
1995,135,2645,4
1996,5090,2645,4
1997,2227,2645,5
1998,709,2645,5
1999,95,2645,4
2000,1310,2652,5
2001,2089,2652,1
2002,4735,2652,4
2003,3869,2652,5
2004,2882,2652,5
2005,2463,2652,5
2006,4844,2652,5
2007,14,2652,3
2008,1725,2654,3
2009,1262,2654,3
2010,14,2654,1
2011,2939,2654,5
2012,1956,2654,4
2013,6533,2654,1
2014,2879,2654,2
2015,2150,2654,5
2016,4232,2660,5
2017,2238,2660,3
2018,754,2660,4
2019,5109,2660,5
2020,3230,2660,2
2021,3614,2660,4
2022,4449,2660,1
2023,3367,2660,4
2024,2679,2662,4
2025,7075,2662,4
2026,1143,2662,4
2027,336,2662,4
2028,6994,2662,5
2029,196,2662,4
2030,879,2662,5
2031,1104,2662,4
2032,1512,2667,5
2033,4164,2667,5
2034,1444,2667,5
2035,1311,2667,5
2036,2040,2667,5
2037,127,2667,2
2038,998,2667,1
2039,2406,2667,3
2040,290,2671,1
2041,2158,2671,2
2042,2877,2671,3
2043,3946,2671,5
2044,2405,2671,2
2045,2705,2671,3
2046,1560,2671,3
2047,6833,2671,3
2048,256,2676,5
2049,233,2676,3
2050,3552,2676,4
2051,414,2676,4
2052,85,2676,4
2053,29,2676,4
2054,794,2676,4
2055,278,2676,4
2056,6215,2679,4
2057,1147,2679,2
2058,31,2679,5
2059,3398,2679,1
2060,1782,2679,5
2061,6337,2679,1
2062,4124,2679,1
2063,2864,2679,5
2064,2899,2680,3
2065,294,2680,4
2066,2923,2680,4
2067,6034,2680,5
2068,259,2680,4
2069,2916,2680,5
2070,418,2680,5
2071,5928,2680,4
2072,2022,2701,4
2073,1491,2701,4
2074,3001,2701,4
2075,1331,2701,3
2076,1689,2701,1
2077,26,2701,4
2078,2758,2701,3
2079,1713,2701,3
2080,1305,2707,3
2081,5100,2707,5
2082,1693,2707,5
2083,2768,2707,5
2084,1782,2707,4
2085,259,2707,5
2086,1465,2707,4
2087,4664,2707,5
2088,824,2738,4
2089,3604,2738,1
2090,776,2738,5
2091,1743,2738,3
2092,2625,2738,4
2093,3188,2738,5
2094,33,2738,4
2095,1298,2738,3
2096,4396,2739,3
2097,2230,2739,3
2098,1712,2739,5
2099,2571,2739,4
2100,1513,2739,5
2101,1613,2739,1
2102,3684,2739,3
2103,741,2739,4
2104,1692,2741,5
2105,1822,2741,5
2106,3145,2741,5
2107,403,2741,5
2108,1662,2741,5
2109,3032,2741,4
2110,442,2741,5
2111,5493,2741,5
2112,725,2754,3
2113,256,2754,5
2114,2487,2754,5
2115,1648,2754,5
2116,1790,2754,5
2117,389,2754,5
2118,3166,2754,5
2119,158,2754,1
2120,739,2759,5
2121,669,2759,3
2122,26,2759,4
2123,725,2759,3
2124,274,2759,4
2125,3614,2759,5
2126,1329,2759,4
2127,97,2759,3
2128,1806,2766,4
2129,1513,2766,5
2130,1128,2766,3
2131,1325,2766,5
2132,416,2766,5
2133,574,2766,5
2134,1516,2766,4
2135,993,2766,5
2136,1021,2767,5
2137,1313,2767,5
2138,1197,2767,5
2139,652,2767,4
2140,465,2767,4
2141,453,2767,3
2142,246,2767,4
2143,4514,2767,5
2144,1755,2779,5
2145,3767,2779,4
2146,14,2779,4
2147,259,2779,5
2148,372,2779,5
2149,824,2779,5
2150,4102,2779,4
2151,200,2779,5
2152,1168,2781,5
2153,3141,2781,5
2154,2239,2781,5
2155,2585,2781,3
2156,3970,2781,5
2157,3035,2781,4
2158,859,2781,5
2159,6668,2781,5
2160,3186,2786,3
2161,1162,2786,5
2162,5256,2786,3
2163,4556,2786,5
2164,219,2786,4
2165,2901,2786,5
2166,3260,2786,5
2167,14,2786,1
2168,1796,2787,5
2169,1873,2787,5
2170,1426,2787,4
2171,3319,2787,5
2172,643,2787,4
2173,418,2787,3
2174,2472,2787,4
2175,2953,2787,4
2176,1444,2788,4
2177,1045,2788,3
2178,4522,2788,5
2179,957,2788,4
2180,1369,2788,3
2181,442,2788,5
2182,94,2788,4
2183,1227,2788,3
2184,3628,2790,5
2185,1402,2790,3
2186,290,2790,5
2187,101,2790,5
2188,1457,2790,5
2189,7025,2790,5
2190,1695,2790,4
2191,2761,2790,5
2192,648,2791,5
2193,1790,2791,5
2194,1728,2791,3
2195,1412,2791,1
2196,1648,2791,5
2197,725,2791,5
2198,1050,2791,4
2199,651,2791,5
2200,2223,2795,1
2201,2761,2795,5
2202,5510,2795,3
2203,7093,2795,4
2204,2845,2795,1
2205,7221,2795,1
2206,6049,2795,4
2207,2570,2795,3
2208,3963,2802,4
2209,5954,2802,5
2210,2568,2802,5
2211,1560,2802,5
2212,4299,2802,4
2213,6297,2802,5
2214,763,2802,5
2215,4614,2802,4
2216,902,2839,3
2217,479,2839,4
2218,1551,2839,5
2219,15,2839,5
2220,266,2839,5
2221,211,2839,5
2222,1553,2839,5
2223,33,2839,5
2224,36,2855,5
2225,580,2855,4
2226,286,2855,4
2227,1142,2855,5
2228,581,2855,5
2229,46,2855,4
2230,150,2855,4
2231,2316,2855,4
2232,2585,2856,5
2233,218,2856,5
2234,373,2856,5
2235,5041,2856,5
2236,188,2856,5
2237,852,2856,5
2238,4204,2856,5
2239,313,2856,4
2240,2548,2879,3
2241,2712,2879,4
2242,6992,2879,5
2243,6493,2879,5
2244,6025,2879,5
2245,15,2879,2
2246,2086,2879,5
2247,2998,2879,5
2248,1727,2914,5
2249,1553,2914,4
2250,815,2914,4
2251,300,2914,5
2252,4361,2914,3
2253,1704,2914,5
2254,230,2914,4
2255,910,2914,4
2256,2094,2935,4
2257,382,2935,4
2258,332,2935,5
2259,2591,2935,2
2260,3293,2935,3
2261,255,2935,5
2262,126,2935,5
2263,499,2935,4
2264,2640,3056,4
2265,3812,3056,5
2266,7125,3056,4
2267,2837,3056,5
2268,4252,3056,4
2269,3159,3056,5
2270,1327,3056,4
2271,7214,3056,4
2272,272,3073,5
2273,193,3073,4
2274,242,3073,5
2275,1286,3073,5
2276,65,3073,5
2277,243,3073,5
2278,241,3073,5
2279,2425,3073,5
2280,2094,3156,5
2281,923,3156,5
2282,650,3156,5
2283,1353,3156,5
2284,242,3156,5
2285,1232,3156,5
2286,1239,3156,5
2287,15,3156,5
2288,2526,3162,5
2289,580,3162,4
2290,792,3162,5
2291,2301,3162,5
2292,706,3162,5
2293,2548,3162,5
2294,366,3162,4
2295,1487,3162,5
2296,5895,3193,5
2297,3923,3193,5
2298,912,3193,5
2299,289,3193,5
2300,3288,3193,5
2301,3001,3193,5
2302,4474,3193,5
2303,5966,3193,5
2304,1549,3287,3
2305,3762,3287,5
2306,1660,3287,5
2307,3790,3287,5
2308,2330,3287,4
2309,2945,3287,4
2310,4412,3287,3
2311,2579,3287,5
2312,2547,3313,5
2313,4356,3313,5
2314,1048,3313,3
2315,3724,3313,5
2316,1315,3313,5
2317,4416,3313,4
2318,1369,3313,3
2319,1166,3313,4
2320,1628,3324,5
2321,15,3324,3
2322,5720,3324,5
2323,2782,3324,4
2324,328,3324,5
2325,547,3324,4
2326,6737,3324,5
2327,1733,3324,3
2328,1588,3402,3
2329,931,3402,4
2330,1402,3402,5
2331,3530,3402,3
2332,338,3402,3
2333,1182,3402,2
2334,373,3402,3
2335,827,3402,4
2336,296,3405,4
2337,26,3405,4
2338,1268,3405,5
2339,15,3405,2
2340,458,3405,5
2341,4069,3405,4
2342,3401,3405,5
2343,916,3405,5
2344,15,3447,5
2345,3134,3447,5
2346,272,3447,5
2347,4188,3447,3
2348,342,3447,5
2349,1962,3447,5
2350,7228,3447,5
2351,3827,3447,5
2352,366,3490,4
2353,333,3490,5
2354,4236,3490,5
2355,1569,3490,3
2356,289,3490,4
2357,2425,3490,4
2358,376,3490,5
2359,15,3490,4
2360,3816,3497,5
2361,1402,3497,5
2362,437,3497,5
2363,2379,3497,5
2364,271,3497,5
2365,902,3497,5
2366,15,3497,5
2367,1692,3497,5
2368,445,3511,3
2369,718,3511,5
2370,634,3511,4
2371,379,3511,3
2372,4946,3511,5
2373,1469,3511,4
2374,1526,3511,4
2375,625,3511,4
2376,1410,3540,5
2377,262,3540,5
2378,2183,3540,5
2379,3985,3540,4
2380,3013,3540,5
2381,2621,3540,5
2382,1420,3540,5
2383,468,3540,4
2384,271,3548,5
2385,118,3548,5
2386,3191,3548,5
2387,1132,3548,5
2388,1549,3548,5
2389,3032,3548,4
2390,3962,3548,5
2391,2840,3548,4
2392,5360,3560,5
2393,472,3560,5
2394,15,3560,5
2395,1680,3560,3
2396,2863,3560,5
2397,4886,3560,5
2398,5440,3560,3
2399,4405,3560,5
2400,5428,3564,5
2401,1382,3564,5
2402,723,3564,4
2403,3881,3564,5
2404,1112,3564,5
2405,1744,3564,5
2406,80,3564,5
2407,1388,3564,1
2408,4414,3573,5
2409,3128,3573,3
2410,4484,3573,4
2411,1334,3573,3
2412,5938,3573,4
2413,1488,3573,5
2414,1738,3573,3
2415,1428,3573,5
2416,1385,3587,5
2417,246,3587,5
2418,580,3587,5
2419,1433,3587,5
2420,3260,3587,5
2421,2753,3587,5
2422,280,3587,5
2423,735,3587,5
2424,1444,3613,5
2425,330,3613,4
2426,15,3613,5
2427,33,3613,5
2428,175,3613,5
2429,410,3613,3
2430,3621,3613,5
2431,3136,3613,4
2432,5055,3626,2
2433,17,3626,4
2434,1410,3626,5
2435,624,3626,5
2436,3046,3626,5
2437,1577,3626,4
2438,176,3626,5
2439,1947,3626,5
2440,23,3628,5
2441,15,3628,5
2442,4161,3628,5
2443,1444,3628,5
2444,1642,3628,5
2445,1012,3628,5
2446,3576,3628,5
2447,1334,3628,3
2448,6467,3629,4
2449,3356,3629,5
2450,2931,3629,5
2451,2943,3629,4
2452,6650,3629,5
2453,2002,3629,4
2454,6297,3629,5
2455,3939,3629,1
2456,4361,3655,5
2457,1606,3655,4
2458,3350,3655,5
2459,177,3655,1
2460,1255,3655,5
2461,479,3655,4
2462,407,3655,4
2463,6738,3655,3
2464,1715,3670,1
2465,243,3670,3
2466,3126,3670,3
2467,6214,3670,5
2468,4447,3670,2
2469,2886,3670,4
2470,2934,3670,1
2471,6259,3670,4
2472,4776,3675,5
2473,1628,3675,4
2474,7110,3675,3
2475,445,3675,4
2476,854,3675,5
2477,104,3675,5
2478,3300,3675,4
2479,547,3675,3
2480,1725,3772,5
2481,2487,3772,4
2482,1054,3772,4
2483,311,3772,4
2484,17,3772,5
2485,3061,3772,5
2486,1567,3772,4
2487,1232,3772,4
2488,3245,3789,4
2489,3669,3789,5
2490,775,3789,5
2491,1693,3789,5
2492,6675,3789,5
2493,1496,3789,4
2494,1755,3789,3
2495,720,3789,4
2496,39,3791,5
2497,857,3791,3
2498,3032,3791,5
2499,341,3791,5
2500,265,3791,5
2501,269,3791,5
2502,1255,3791,4
2503,3303,3791,1
2504,440,3797,5
2505,2487,3797,4
2506,3043,3797,5
2507,635,3797,5
2508,734,3797,3
2509,302,3797,5
2510,1562,3797,5
2511,2975,3797,5
2512,1763,3882,5
2513,6345,3882,5
2514,2696,3882,5
2515,4717,3882,4
2516,4888,3882,5
2517,2954,3882,5
2518,1991,3882,5
2519,2825,3882,5
2520,2110,3891,5
2521,2266,3891,5
2522,3175,3891,5
2523,293,3891,5
2524,5098,3891,4
2525,2719,3891,5
2526,4621,3891,5
2527,18,3891,5
2528,902,3902,5
2529,577,3902,4
2530,331,3902,5
2531,750,3902,5
2532,952,3902,4
2533,317,3902,4
2534,18,3902,5
2535,1415,3902,5
2536,2976,3930,5
2537,398,3930,5
2538,1610,3930,5
2539,2864,3930,5
2540,2169,3930,5
2541,4610,3930,5
2542,1353,3930,5
2543,794,3930,5
2544,67,3932,5
2545,553,3932,4
2546,945,3932,5
2547,6943,3932,1
2548,998,3932,1
2549,1401,3932,4
2550,6404,3932,3
2551,242,3932,4
2552,1286,3948,4
2553,19,3948,5
2554,134,3948,4
2555,3050,3948,4
2556,307,3948,5
2557,2220,3948,3
2558,82,3948,5
2559,1946,3948,5
2560,239,3957,4
2561,1582,3957,4
2562,6098,3957,4
2563,2658,3957,5
2564,1273,3957,5
2565,89,3957,5
2566,2766,3957,5
2567,488,3957,4
2568,2558,3958,5
2569,1742,3958,5
2570,5557,3958,5
2571,7296,3958,5
2572,836,3958,5
2573,2848,3958,5
2574,5860,3958,5
2575,3861,3958,5
2576,2018,3973,5
2577,680,3973,2
2578,2385,3973,1
2579,1424,3973,3
2580,702,3973,4
2581,19,3973,3
2582,989,3973,1
2583,5037,3973,2
2584,438,3998,4
2585,20,3998,5
2586,468,3998,5
2587,4814,3998,4
2588,2001,3998,5
2589,300,3998,5
2590,3043,3998,5
2591,2256,3998,2
2592,3069,4005,3
2593,3348,4005,2
2594,951,4005,5
2595,6786,4005,5
2596,2684,4005,4
2597,2408,4005,5
2598,2226,4005,4
2599,953,4005,2
2600,406,4024,3
2601,532,4024,3
2602,525,4024,5
2603,764,4024,5
2604,2509,4024,4
2605,3245,4024,5
2606,3535,4024,5
2607,435,4024,4
2608,1692,4025,5
2609,4686,4025,4
2610,20,4025,5
2611,933,4025,4
2612,255,4025,4
2613,3050,4025,2
2614,48,4025,5
2615,336,4025,3
2616,1672,4047,5
2617,2353,4047,5
2618,966,4047,4
2619,2833,4047,5
2620,4913,4047,3
2621,64,4047,5
2622,1722,4047,4
2623,1877,4047,5
2624,738,4054,4
2625,1029,4054,5
2626,3102,4054,5
2627,3621,4054,5
2628,2202,4054,5
2629,4618,4054,4
2630,3162,4054,5
2631,1725,4054,5
2632,1618,4059,5
2633,853,4059,5
2634,2054,4059,1
2635,5551,4059,3
2636,2295,4059,4
2637,2840,4059,4
2638,7063,4059,5
2639,256,4059,5
2640,6220,4062,2
2641,1621,4062,4
2642,6582,4062,4
2643,5509,4062,4
2644,6963,4062,4
2645,6034,4062,5
2646,2882,4062,5
2647,5318,4062,5
2648,356,4063,5
2649,389,4063,5
2650,239,4063,3
2651,817,4063,5
2652,1912,4063,1
2653,449,4063,3
2654,2405,4063,4
2655,933,4063,5
2656,64,4071,1
2657,1114,4071,1
2658,31,4071,4
2659,1084,4071,3
2660,1273,4071,1
2661,289,4071,5
2662,375,4071,1
2663,60,4071,5
2664,1549,4075,5
2665,5553,4075,4
2666,1110,4075,3
2667,2279,4075,5
2668,415,4075,4
2669,916,4075,4
2670,192,4075,5
2671,6264,4075,4
2672,2082,4076,4
2673,4457,4076,5
2674,1781,4076,5
2675,1303,4076,3
2676,1476,4076,3
2677,3381,4076,5
2678,21,4076,5
2679,2106,4076,2
2680,21,4077,3
2681,318,4077,4
2682,662,4077,2
2683,798,4077,2
2684,750,4077,4
2685,1120,4077,3
2686,735,4077,3
2687,409,4077,3
2688,21,4086,5
2689,414,4086,3
2690,135,4086,5
2691,424,4086,5
2692,753,4086,1
2693,3960,4086,5
2694,307,4086,5
2695,1221,4086,4
2696,1865,4093,5
2697,879,4093,5
2698,141,4093,1
2699,175,4093,5
2700,640,4093,4
2701,961,4093,3
2702,608,4093,5
2703,390,4093,5
2704,334,4140,5
2705,883,4140,4
2706,22,4140,4
2707,3057,4140,3
2708,2602,4140,5
2709,1401,4140,5
2710,1825,4140,5
2711,1090,4140,4
2712,977,4147,5
2713,3111,4147,5
2714,2683,4147,5
2715,4905,4147,5
2716,4065,4147,5
2717,514,4147,5
2718,966,4147,4
2719,3746,4147,5
2720,6501,4150,4
2721,883,4150,3
2722,1517,4150,4
2723,1324,4150,4
2724,2970,4150,1
2725,6928,4150,4
2726,4435,4150,2
2727,231,4150,2
2728,652,4187,5
2729,6538,4187,2
2730,1029,4187,5
2731,2823,4187,4
2732,2843,4187,5
2733,2758,4187,3
2734,3115,4187,5
2735,7177,4187,1
2736,903,4191,5
2737,6054,4191,4
2738,3245,4191,5
2739,1461,4191,4
2740,2201,4191,5
2741,2658,4191,5
2742,741,4191,5
2743,824,4191,5
2744,7157,4194,5
2745,2341,4194,5
2746,2543,4194,5
2747,751,4194,5
2748,2018,4194,4
2749,854,4194,4
2750,5032,4194,5
2751,1567,4194,5
2752,2769,4211,5
2753,5731,4211,4
2754,3156,4211,4
2755,197,4211,5
2756,57,4211,4
2757,3164,4211,5
2758,23,4211,4
2759,534,4211,4
2760,2572,4250,5
2761,3272,4250,5
2762,5490,4250,3
2763,513,4250,5
2764,3512,4250,5
2765,6301,4250,5
2766,1995,4250,5
2767,2945,4250,5
2768,5852,4256,5
2769,2882,4256,5
2770,23,4256,5
2771,5472,4256,4
2772,2787,4256,4
2773,4204,4256,5
2774,723,4256,4
2775,4802,4256,4
2776,852,4262,5
2777,4615,4262,3
2778,727,4262,4
2779,2402,4262,4
2780,2315,4262,4
2781,3603,4262,5
2782,1051,4262,5
