,userId,productId,rating
1458,981,2041,5
1459,1028,2041,4
1460,2710,2045,5
1461,7042,2045,4
1462,3472,2045,2
1463,2432,2045,4
1464,7116,2045,4
1465,1886,2045,5
1466,3192,2045,5
1467,5803,2045,5
1468,1444,2045,5
1469,6261,2045,4
1470,545,2048,2
1471,2016,2048,2
1472,4236,2048,4
1473,2567,2048,3
1474,1209,2048,4
1475,2853,2048,3
1476,6486,2048,1
1477,4449,2048,3
1478,9,2048,4
1479,2339,2048,3
1480,489,2049,4
1481,398,2049,5
1482,5321,2049,3
1483,2171,2049,5
1484,672,2049,5
1485,3170,2049,4
1486,5110,2049,4
1487,5133,2049,3
1488,1262,2049,4
1489,1637,2049,5
1490,1157,2052,5
1491,5801,2052,5
1492,531,2052,4
1493,5373,2052,5
1494,1161,2052,5
1495,1472,2052,5
1496,1401,2052,5
1497,4231,2052,5
1498,2185,2052,5
1499,9,2052,5
1500,5128,2055,5
1501,7101,2055,5
1502,4368,2055,5
1503,6151,2055,5
1504,2939,2055,2
1505,5006,2055,5
1506,4776,2055,5
1507,2926,2055,3
1508,6580,2055,4
1509,6800,2055,5
1510,4069,2056,5
1511,3718,2056,5
1512,6419,2056,5
1513,3189,2056,4
1514,6505,2056,5
1515,3877,2056,4
1516,3942,2056,5
1517,1421,2056,5
1518,5753,2056,4
1519,2238,2056,4
1520,2880,2057,5
1521,6430,2057,5
1522,726,2057,2
1523,2755,2057,5
1524,1232,2057,4
1525,2051,2057,3
1526,2211,2057,5
1527,4447,2057,4
1528,4318,2057,4
1529,6329,2057,5
1530,3144,2064,5
1531,2737,2064,5
1532,1103,2064,4
1533,5221,2064,5
1534,529,2064,5
1535,3001,2064,3
1536,3042,2064,4
1537,5517,2064,4
1538,3516,2064,5
1539,2602,2064,5
1540,2279,2066,5
1541,571,2066,5
1542,1722,2066,5
1543,6560,2066,5
1544,1027,2066,5
1545,1718,2066,5
1546,6075,2066,5
1547,6404,2066,4
1548,1152,2066,2
1549,1768,2066,1
1550,1465,2068,5
1551,3119,2068,5
1552,236,2068,4
1553,739,2068,5
1554,2407,2068,5
1555,1823,2068,4
1556,3971,2068,5
1557,2046,2068,5
1558,2051,2068,5
1559,525,2068,5
1560,9,2072,4
1561,186,2072,3
1562,341,2072,3
1563,1262,2072,4
1564,757,2072,5
1565,1089,2072,4
1566,1090,2072,3
1567,270,2072,4
1568,837,2072,5
1569,337,2072,2
1570,5490,2078,5
1571,1727,2078,5
1572,2398,2078,5
1573,3352,2078,5
1574,2037,2078,5
1575,185,2078,5
1576,4001,2078,4
1577,935,2078,5
1578,2899,2078,4
1579,2001,2078,4
1580,2787,2080,5
1581,1765,2080,5
1582,1179,2080,4
1583,745,2080,5
1584,3186,2080,5
1585,1550,2080,5
1586,510,2080,5
1587,753,2080,4
1588,4361,2080,4
1589,5295,2080,5
1590,2029,2081,5
1591,4035,2081,5
1592,4741,2081,5
1593,2574,2081,5
1594,5983,2081,4
1595,4793,2081,4
1596,2933,2081,3
1597,6036,2081,5
1598,6870,2081,4
1599,4837,2081,1
1600,9,2084,4
1601,1669,2084,4
1602,2718,2084,3
1603,479,2084,3
1604,2368,2084,2
1605,564,2084,2
1606,5425,2084,5
1607,887,2084,4
1608,356,2084,1
1609,2573,2084,2
1610,5785,2091,4
1611,7210,2091,5
1612,2434,2091,4
1613,408,2091,5
1614,5979,2091,3
1615,5665,2091,4
1616,2450,2091,3
1617,2708,2091,4
1618,7170,2091,5
1619,256,2091,4
1620,6184,2092,5
1621,4965,2092,4
1622,6030,2092,3
1623,6176,2092,4
1624,408,2092,5
1625,2440,2092,4
1626,4934,2092,4
1627,2086,2092,3
1628,5508,2092,4
1629,793,2092,3
1630,4738,2096,3
1631,4167,2096,5
1632,3158,2096,4
1633,5553,2096,5
1634,1347,2096,5
1635,921,2096,5
1636,2876,2096,2
1637,7093,2096,4
1638,5471,2096,4
1639,7244,2096,2
1640,2676,2110,3
1641,7103,2110,5
1642,203,2110,5
1643,1848,2110,5
1644,360,2110,4
1645,2956,2110,5
1646,121,2110,4
1647,5441,2110,5
1648,9,2110,5
1649,2548,2110,2
1650,3904,2111,5
1651,2394,2111,5
1652,1262,2111,4
1653,1900,2111,5
1654,433,2111,3
1655,3573,2111,5
1656,2136,2111,4
1657,2032,2111,4
1658,3046,2111,5
1659,5100,2111,5
1660,1234,2119,5
1661,1096,2119,5
1662,134,2119,2
1663,1869,2119,4
1664,965,2119,5
1665,499,2119,4
1666,9,2119,5
1667,1604,2119,5
1668,947,2119,3
1669,182,2119,4
1670,242,2120,5
1671,2715,2120,5
1672,1487,2120,5
1673,433,2120,4
1674,330,2120,5
1675,582,2120,4
1676,4931,2120,5
1677,452,2120,4
1678,1738,2120,5
1679,9,2120,5
1680,34,2133,5
1681,189,2133,5
1682,15,2133,5
1683,2696,2133,4
1684,760,2133,5
1685,294,2133,4
1686,291,2133,5
1687,191,2133,4
1688,414,2133,5
1689,4953,2133,5
1690,12,2189,3
1691,302,2189,5
1692,48,2189,4
1693,1549,2189,5
1694,1232,2189,3
1695,3189,2189,5
1696,342,2189,5
1697,166,2189,5
1698,757,2189,4
1699,242,2189,5
1700,2301,2263,5
1701,900,2263,5
1702,1095,2263,5
1703,383,2263,5
1704,220,2263,5
1705,1546,2263,5
1706,565,2263,5
1707,569,2263,5
1708,1091,2263,5
1709,2292,2263,1
1710,11,2280,4
1711,824,2280,4
1712,129,2280,4
1713,4546,2280,3
1714,2604,2280,5
1715,817,2280,4
1716,931,2280,5
1717,473,2280,4
1718,468,2280,4
1719,1908,2280,5
1720,3161,2293,4
1721,5846,2293,4
1722,921,2293,5
1723,6267,2293,4
1724,2487,2293,4
1725,7041,2293,4
1726,4699,2293,5
1727,3364,2293,5
1728,6103,2293,5
1729,11,2293,5
1730,2051,2378,5
1731,1024,2378,5
1732,943,2378,5
1733,17,2378,5
1734,254,2378,5
1735,787,2378,5
1736,2758,2378,4
1737,12,2378,5
1738,273,2378,5
1739,271,2378,5
1740,1061,2432,5
1741,3571,2432,5
1742,2127,2432,5
1743,846,2432,1
1744,48,2432,2
1745,2471,2432,4
1746,6878,2432,5
1747,931,2432,5
1748,373,2432,4
1749,1628,2432,4
1750,3955,2453,3
1751,1958,2453,2
1752,2205,2453,5
1753,237,2453,5
1754,12,2453,4
1755,397,2453,5
1756,1643,2453,3
1757,4425,2453,3
1758,1089,2453,5
1759,1829,2453,4
1760,6878,2461,5
1761,2585,2461,5
1762,1589,2461,5
1763,1496,2461,5
1764,189,2461,4
1765,113,2461,5
1766,5310,2461,5
1767,3156,2461,5
1768,433,2461,5
1769,3294,2461,5
1770,3257,2584,2
1771,3240,2584,4
1772,3760,2584,1
1773,2759,2584,5
1774,2731,2584,5
1775,1346,2584,5
1776,2509,2584,1
1777,1712,2584,5
1778,6197,2584,4
1779,4035,2584,1
1780,5381,2597,5
1781,6153,2597,5
1782,289,2597,5
1783,6890,2597,5
1784,1083,2597,3
1785,2683,2597,4
1786,6890,2597,5
1787,2550,2597,3
1788,864,2597,5
1789,902,2597,5
1790,2456,2621,3
1791,2847,2621,5
1792,7125,2621,3
1793,2943,2621,4
1794,7058,2621,5
1795,6660,2621,4
1796,2864,2621,4
1797,754,2621,4
1798,7362,2621,5
1799,6811,2621,3
1800,2769,2634,5
1801,1278,2634,2
1802,4414,2634,5
1803,442,2634,5
1804,1402,2634,3
1805,3491,2634,5
1806,4492,2634,5
1807,2694,2634,3
1808,5458,2634,3
1809,385,2634,4
1810,1965,2641,1
1811,6870,2641,3
1812,6287,2641,1
1813,1685,2641,1
1814,3381,2641,1
1815,1021,2641,4
1816,7062,2641,5
1817,649,2641,1
1818,5311,2641,1
1819,376,2641,3
1820,750,2645,4
1821,5090,2645,4
1822,135,2645,4
1823,95,2645,4
1824,71,2645,5
1825,2227,2645,5
1826,289,2645,5
1827,4951,2645,4
1828,709,2645,5
1829,902,2645,5
1830,2879,2654,2
1831,2939,2654,5
1832,1956,2654,4
1833,4741,2654,2
1834,2150,2654,5
1835,6533,2654,1
1836,1725,2654,3
1837,5710,2654,1
1838,14,2654,1
1839,6153,2654,3
1840,5938,2660,1
1841,754,2660,4
1842,3230,2660,2
1843,3367,2660,4
1844,2004,2660,5
1845,3305,2660,5
1846,2517,2660,4
1847,5109,2660,5
1848,2009,2660,4
1849,2373,2660,1
1850,6994,2662,5
1851,1143,2662,4
1852,2679,2662,4
1853,7075,2662,4
1854,14,2662,5
1855,3260,2662,1
1856,4968,2662,4
1857,1458,2662,4
1858,5357,2662,4
1859,574,2662,5
1860,1954,2667,5
1861,4999,2667,4
1862,1225,2667,5
1863,2585,2667,3
1864,761,2667,5
1865,800,2667,5
1866,4164,2667,5
1867,638,2667,1
1868,14,2667,1
1869,694,2667,5
1870,2405,2671,2
1871,2705,2671,3
1872,1560,2671,3
1873,3180,2671,4
1874,6833,2671,3
1875,290,2671,1
1876,6633,2671,5
1877,2158,2671,2
1878,2877,2671,3
1879,3946,2671,5
1880,6107,2680,4
1881,5508,2680,4
1882,3198,2680,5
1883,259,2680,4
1884,3896,2680,4
1885,312,2680,5
1886,902,2680,5
1887,5494,2680,5
1888,2658,2680,3
1889,4005,2680,5
1890,166,2701,1
1891,5088,2701,4
1892,4027,2701,4
1893,1179,2701,4
1894,97,2701,5
1895,5152,2701,5
1896,1753,2701,3
1897,408,2701,5
1898,4125,2701,4
1899,1378,2701,5
1900,537,2707,5
1901,355,2707,4
1902,1954,2707,5
1903,2329,2707,5
1904,1782,2707,4
1905,2783,2707,4
1906,1824,2707,5
1907,3854,2707,5
1908,6766,2707,4
1909,5466,2707,5
1910,3188,2738,5
1911,1296,2738,4
1912,396,2738,4
1913,2625,2738,4
1914,1743,2738,3
1915,776,2738,5
1916,824,2738,4
1917,33,2738,4
1918,4157,2738,3
1919,3604,2738,1
1920,1895,2739,1
1921,5522,2739,3
1922,1471,2739,5
1923,4915,2739,4
1924,2267,2739,1
1925,256,2739,5
1926,3273,2739,3
1927,5547,2739,1
1928,1177,2739,5
1929,2110,2739,5
1930,3032,2741,4
1931,1725,2741,4
1932,1929,2741,5
1933,4027,2741,5
1934,1738,2741,2
1935,4961,2741,5
1936,698,2741,3
1937,1921,2741,1
1938,1264,2741,5
1939,3155,2741,5
1940,158,2754,1
1941,239,2754,5
1942,2783,2754,5
1943,4037,2754,4
1944,2084,2754,4
1945,280,2754,5
1946,1988,2754,5
1947,2405,2754,5
1948,649,2754,5
1949,1697,2754,5
1950,1378,2759,5
1951,1177,2759,3
1952,1329,2759,4
1953,84,2759,5
1954,14,2759,4
1955,789,2759,1
1956,669,2759,3
1957,442,2759,5
1958,603,2759,4
1959,725,2759,3
1960,4874,2766,5
1961,3475,2766,3
1962,993,2766,5
1963,645,2766,1
1964,739,2766,4
1965,3043,2766,5
1966,582,2766,5
1967,2682,2766,1
1968,574,2766,5
1969,3137,2766,3
1970,461,2767,5
1971,465,2767,4
1972,1369,2767,4
1973,1197,2767,5
1974,1313,2767,5
1975,652,2767,4
1976,453,2767,3
1977,246,2767,4
1978,26,2767,4
1979,4514,2767,5
1980,1543,2779,5
1981,14,2779,4
1982,2547,2779,5
1983,2161,2779,5
1984,6869,2779,5
1985,1337,2779,5
1986,200,2779,5
1987,259,2779,5
1988,2331,2779,5
1989,4102,2779,4
1990,5528,2781,5
1991,2071,2781,4
1992,1198,2781,1
1993,2249,2781,5
1994,1197,2781,5
1995,1179,2781,5
1996,2692,2781,5
1997,2031,2781,5
1998,352,2781,3
1999,1002,2781,4
2000,1965,2786,5
2001,1755,2786,5
2002,1162,2786,5
2003,2798,2786,3
2004,5256,2786,3
2005,2796,2786,5
2006,2732,2786,1
2007,2408,2786,4
2008,2761,2786,4
2009,4556,2786,5
2010,2472,2787,4
2011,44,2787,5
2012,1873,2787,5
2013,2953,2787,4
2014,3319,2787,5
2015,1426,2787,4
2016,418,2787,3
2017,643,2787,4
2018,1915,2787,5
2019,1796,2787,5
2020,2355,2790,3
2021,987,2790,4
2022,5120,2790,4
2023,3032,2790,1
2024,4916,2790,5
2025,2545,2790,5
2026,1002,2790,3
2027,1661,2790,4
2028,4373,2790,4
2029,2696,2790,5
2030,1910,2791,5
2031,648,2791,5
2032,1444,2791,5
2033,2329,2791,5
2034,2487,2791,5
2035,1758,2791,5
2036,726,2791,5
2037,4340,2791,5
2038,1461,2791,3
2039,3569,2791,5
2040,2412,2795,1
2041,2845,2795,1
2042,5510,2795,3
2043,2223,2795,1
2044,7093,2795,4
2045,2570,2795,3
2046,6036,2795,5
2047,2761,2795,5
2048,7221,2795,1
2049,7371,2795,1
2050,2095,2802,5
2051,2568,2802,5
2052,188,2802,5
2053,1506,2802,5
2054,2272,2802,5
2055,6142,2802,3
2056,763,2802,5
2057,6152,2802,5
2058,3869,2802,5
2059,4806,2802,5
2060,2797,2879,4
2061,6493,2879,5
2062,15,2879,2
2063,2712,2879,4
2064,3160,2879,2
2065,7283,2879,4
2066,6567,2879,4
2067,2548,2879,3
2068,2415,2879,4
2069,6108,2879,4
2070,150,2935,4
2071,499,2935,4
2072,2094,2935,4
2073,492,2935,5
2074,332,2935,5
2075,4846,2935,4
2076,382,2935,4
2077,126,2935,5
2078,2591,2935,2
2079,255,2935,5
2080,1353,3156,5
2081,923,3156,5
2082,1824,3156,5
2083,735,3156,4
2084,15,3156,5
2085,1086,3156,4
2086,1232,3156,5
2087,2805,3156,5
2088,2094,3156,5
2089,242,3156,5
2090,706,3162,5
2091,2596,3162,5
2092,534,3162,4
2093,2526,3162,5
2094,366,3162,4
2095,1487,3162,5
2096,433,3162,4
2097,549,3162,5
2098,3572,3162,5
2099,580,3162,4
2100,2945,3287,4
2101,2579,3287,5
2102,1549,3287,3
2103,3762,3287,5
2104,356,3287,4
2105,1660,3287,5
2106,1340,3287,5
2107,4412,3287,3
2108,1560,3287,4
2109,1739,3287,5
2110,3553,3313,4
2111,2730,3313,5
2112,3084,3313,3
2113,1478,3313,3
2114,4416,3313,4
2115,4487,3313,1
2116,1048,3313,3
2117,3249,3313,4
2118,2545,3313,5
2119,2547,3313,5
2120,74,3402,5
2121,1402,3402,5
2122,1588,3402,3
2123,373,3402,3
2124,902,3402,5
2125,827,3402,4
2126,666,3402,5
2127,3530,3402,3
2128,1182,3402,2
2129,931,3402,4
2130,296,3405,4
2131,5239,3405,5
2132,916,3405,5
2133,2574,3405,4
2134,4069,3405,4
2135,26,3405,4
2136,3395,3405,4
2137,15,3405,2
2138,458,3405,5
2139,3401,3405,5
2140,289,3490,4
2141,2425,3490,4
2142,15,3490,4
2143,376,3490,5
2144,134,3490,5
2145,333,3490,5
2146,1068,3490,4
2147,366,3490,4
2148,1569,3490,3
2149,4236,3490,5
2150,338,3540,5
2151,2183,3540,5
2152,2621,3540,5
2153,262,3540,5
2154,3985,3540,4
2155,226,3540,4
2156,1420,3540,5
2157,468,3540,4
2158,3013,3540,5
2159,1410,3540,5
2160,271,3548,5
2161,604,3548,5
2162,5139,3548,4
2163,3191,3548,5
2164,1549,3548,5
2165,3032,3548,4
2166,1132,3548,5
2167,118,3548,5
2168,15,3548,5
2169,2840,3548,4
2170,739,3573,5
2171,3180,3573,5
2172,1465,3573,5
2173,104,3573,5
2174,2574,3573,5
2175,2487,3573,5
2176,2773,3573,5
2177,4693,3573,5
2178,1511,3573,3
2179,1235,3573,5
2180,5522,3587,4
2181,399,3587,4
2182,4957,3587,5
2183,5767,3587,5
2184,2499,3587,5
2185,2079,3587,5
2186,3776,3587,5
2187,2361,3587,5
2188,1821,3587,5
2189,1656,3587,5
2190,33,3613,5
2191,3136,3613,4
2192,1232,3613,3
2193,2800,3613,5
2194,3621,3613,5
2195,15,3613,5
2196,175,3613,5
2197,330,3613,4
2198,410,3613,3
2199,1444,3613,5
2200,17,3626,4
2201,4497,3626,3
2202,1410,3626,5
2203,1115,3626,5
2204,1577,3626,4
2205,3046,3626,5
2206,176,3626,5
2207,5055,3626,2
2208,3576,3626,4
2209,15,3626,5
2210,4161,3628,5
2211,15,3628,5
2212,3576,3628,5
2213,1444,3628,5
2214,1334,3628,3
2215,23,3628,5
2216,1731,3628,5
2217,1012,3628,5
2218,5120,3628,5
2219,1642,3628,5
2220,3951,3629,4
2221,6297,3629,5
2222,3939,3629,1
2223,2931,3629,5
2224,3904,3629,4
2225,6650,3629,5
2226,3356,3629,5
2227,2002,3629,4
2228,6467,3629,4
2229,4741,3629,3
2230,7284,3655,5
2231,6738,3655,3
2232,1255,3655,5
2233,70,3655,5
2234,5410,3655,4
2235,16,3655,3
2236,2201,3655,5
2237,720,3655,4
2238,4946,3655,4
2239,479,3655,4
2240,188,3670,5
2241,5592,3670,4
2242,4028,3670,5
2243,7130,3670,4
2244,1946,3670,4
2245,2934,3670,1
2246,1743,3670,2
2247,6259,3670,4
2248,2886,3670,4
2249,5802,3670,4
2250,2599,3675,5
2251,1848,3675,5
2252,104,3675,5
2253,3605,3675,4
2254,1844,3675,5
2255,4776,3675,5
2256,1402,3675,5
2257,854,3675,5
2258,827,3675,4
2259,7110,3675,3
2260,902,3791,5
2261,39,3791,5
2262,2526,3791,5
2263,902,3791,5
2264,299,3791,5
2265,222,3791,4
2266,360,3791,4
2267,269,3791,5
2268,1589,3791,5
2269,1733,3791,4
2270,2487,3797,4
2271,734,3797,3
2272,440,3797,5
2273,3043,3797,5
2274,1562,3797,5
2275,2975,3797,5
2276,302,3797,5
2277,5249,3797,5
2278,1727,3797,5
2279,635,3797,5
2280,1991,3882,5
2281,4888,3882,5
2282,6345,3882,5
2283,2354,3882,5
2284,1705,3882,5
2285,18,3882,5
2286,1763,3882,5
2287,2825,3882,5
2288,6297,3882,5
2289,1886,3882,5
2290,4175,3891,5
2291,6180,3891,5
2292,2019,3891,5
2293,6346,3891,5
2294,2719,3891,5
2295,2562,3891,5
2296,2715,3891,5
2297,1714,3891,5
2298,3983,3891,5
2299,293,3891,5
2300,256,3902,5
2301,1415,3902,5
2302,18,3902,5
2303,952,3902,4
2304,317,3902,4
2305,331,3902,5
2306,902,3902,5
2307,289,3902,5
2308,355,3902,4
2309,577,3902,4
2310,2169,3930,5
2311,1429,3930,5
2312,57,3930,4
2313,4610,3930,5
2314,60,3930,5
2315,2976,3930,5
2316,1137,3930,5
2317,383,3930,5
2318,2642,3930,5
2319,48,3930,5
2320,19,3948,5
2321,1946,3948,5
2322,397,3948,5
2323,1400,3948,5
2324,82,3948,5
2325,307,3948,5
2326,3050,3948,4
2327,2178,3948,4
2328,424,3948,4
2329,134,3948,4
2330,1273,3957,5
2331,2658,3957,5
2332,3407,3957,5
2333,6098,3957,4
2334,239,3957,4
2335,2930,3957,5
2336,89,3957,5
2337,488,3957,4
2338,5141,3957,4
2339,1582,3957,4
2340,6019,3958,5
2341,7296,3958,5
2342,7176,3958,5
2343,2558,3958,5
2344,3388,3958,5
2345,65,3958,5
2346,121,3958,5
2347,4786,3958,5
2348,2848,3958,5
2349,2876,3958,5
2350,468,3998,5
2351,323,3998,5
2352,2076,3998,5
2353,3024,3998,5
2354,5242,3998,4
2355,307,3998,5
2356,438,3998,4
2357,4041,3998,5
2358,20,3998,5
2359,2526,3998,5
2360,2684,4005,4
2361,6786,4005,5
2362,951,4005,5
2363,3348,4005,2
2364,2408,4005,5
2365,2226,4005,4
2366,3069,4005,3
2367,953,4005,2
2368,6388,4005,4
2369,3732,4005,4
2370,4776,4024,5
2371,532,4024,3
2372,2625,4024,5
2373,4018,4024,5
2374,5667,4024,5
2375,3681,4024,5
2376,4219,4024,5
2377,3328,4024,4
2378,1141,4024,2
2379,3535,4024,5
2380,1055,4025,5
2381,48,4025,5
2382,20,4025,5
2383,1692,4025,5
2384,933,4025,4
2385,4686,4025,4
2386,336,4025,3
2387,3893,4025,5
2388,3050,4025,2
2389,255,4025,4
2390,6374,4047,5
2391,3921,4047,4
2392,4498,4047,5
2393,6193,4047,4
2394,1877,4047,5
2395,966,4047,4
2396,280,4047,5
2397,1672,4047,5
2398,3076,4047,5
2399,2720,4047,5
2400,4207,4054,5
2401,4290,4054,5
2402,5721,4054,5
2403,2051,4054,5
2404,1029,4054,5
2405,852,4054,5
2406,1830,4054,5
2407,3333,4054,4
2408,2675,4054,5
2409,1179,4054,5
2410,3354,4059,5
2411,4449,4059,5
2412,3382,4059,4
2413,256,4059,5
2414,4414,4059,5
2415,2729,4059,4
2416,650,4059,2
2417,1695,4059,4
2418,1235,4059,4
2419,1344,4059,4
2420,5318,4062,5
2421,2479,4062,1
2422,2882,4062,5
2423,1012,4062,2
2424,1665,4062,4
2425,4764,4062,4
2426,2812,4062,5
2427,6085,4062,5
2428,4832,4062,3
2429,1621,4062,4
2430,1738,4063,4
2431,1912,4063,1
2432,3001,4063,3
2433,2405,4063,4
2434,167,4063,4
2435,817,4063,5
2436,933,4063,5
2437,389,4063,5
2438,1457,4063,3
2439,2426,4063,5
2440,2279,4075,5
2441,1549,4075,5
2442,1110,4075,3
2443,415,4075,4
2444,362,4075,3
2445,5553,4075,4
2446,6264,4075,4
2447,192,4075,5
2448,916,4075,4
2449,2570,4075,4
2450,4457,4076,5
2451,2009,4076,4
2452,1303,4076,3
2453,3381,4076,5
2454,1781,4076,5
2455,2082,4076,4
2456,1369,4076,5
2457,1476,4076,3
2458,2106,4076,2
2459,21,4076,5
2460,409,4077,3
2461,1120,4077,3
2462,21,4077,3
2463,902,4077,4
2464,662,4077,2
2465,60,4077,4
2466,735,4077,3
2467,1150,4077,4
2468,798,4077,2
2469,318,4077,4
2470,21,4086,5
2471,1084,4086,3
2472,749,4086,4
2473,135,4086,5
2474,65,4086,5
2475,414,4086,3
2476,420,4086,5
2477,753,4086,1
2478,1221,4086,4
2479,307,4086,5
2480,175,4093,5
2481,879,4093,5
2482,6749,4093,5
2483,390,4093,5
2484,141,4093,1
2485,33,4093,5
2486,1302,4093,5
2487,1424,4093,1
2488,961,4093,3
2489,608,4093,5
2490,33,4147,5
2491,514,4147,5
2492,4328,4147,5
2493,3470,4147,5
2494,668,4147,5
2495,3111,4147,5
2496,4065,4147,5
2497,1806,4147,4
2498,2686,4147,4
2499,977,4147,5
2500,6054,4191,4
2501,1196,4191,4
2502,2658,4191,5
2503,903,4191,5
2504,1533,4191,5
2505,452,4191,5
2506,3245,4191,5
2507,741,4191,5
2508,1461,4191,4
2509,2029,4191,5
2510,7157,4194,5
2511,3779,4194,5
2512,353,4194,5
2513,2341,4194,5
2514,2543,4194,5
2515,5032,4194,5
2516,23,4194,5
2517,751,4194,5
2518,2018,4194,4
2519,1567,4194,5
2520,2384,4250,5
2521,2799,4250,5
2522,6301,4250,5
2523,5490,4250,3
2524,3272,4250,5
2525,4194,4250,4
2526,513,4250,5
2527,3512,4250,5
2528,1995,4250,5
2529,5481,4250,4
2530,852,4262,5
2531,4615,4262,3
2532,732,4262,5
2533,727,4262,4
2534,766,4262,5
2535,2315,4262,4
2536,2402,4262,4
2537,3603,4262,5
2538,1051,4262,5
2539,1374,4262,1
2540,2241,4267,4
2541,650,4267,3
2542,407,4267,4
2543,2040,4267,4
2544,754,4267,1
2545,2762,4267,4
2546,23,4267,4
2547,2105,4267,4
2548,2899,4267,3
2549,2567,4267,4
2550,1037,4295,5
2551,6703,4295,5
2552,2976,4295,5
2553,280,4295,5
2554,4335,4295,1
2555,100,4295,1
2556,2989,4295,3
2557,35,4295,3
2558,1369,4295,3
2559,1341,4295,3
2560,64,4325,4
2561,831,4325,5
2562,2912,4325,5
2563,3097,4325,4
2564,263,4325,4
2565,2443,4325,5
2566,5506,4325,5
2567,6141,4325,5
2568,3265,4325,5
2569,5727,4325,5
2570,857,4338,5
2571,3482,4338,3
2572,800,4338,5
2573,1407,4338,5
2574,712,4338,5
2575,725,4338,5
2576,2658,4338,3
2577,1475,4338,1
2578,2013,4338,3
2579,1331,4338,4
2580,1368,4339,5
2581,3043,4339,5
2582,1118,4339,5
2583,2385,4339,5
2584,1160,4339,4
2585,4614,4339,5
2586,3621,4339,5
2587,3628,4339,4
2588,4978,4339,5
2589,242,4339,5
2590,1126,4340,5
2591,1567,4340,5
2592,1162,4340,5
2593,2114,4340,5
2594,725,4340,3
2595,5187,4340,3
2596,739,4340,3
2597,4613,4340,4
2598,787,4340,5
2599,1890,4340,5
2600,26,4341,5
2601,1812,4341,4
2602,4207,4341,5
2603,1519,4341,5
2604,4595,4341,5
2605,1956,4341,4
2606,5416,4341,5
2607,4023,4341,4
2608,1803,4341,5
2609,1140,4341,5
2610,1767,4351,3
2611,3011,4351,5
2612,4492,4351,4
2613,1835,4351,5
2614,336,4351,5
2615,1514,4351,5
2616,1515,4351,4
2617,645,4351,3
2618,385,4351,5
2619,272,4351,1
2620,5255,4352,2
2621,239,4352,3
2622,1444,4352,4
2623,3395,4352,5
2624,1765,4352,5
2625,1738,4352,3
2626,1988,4352,4
2627,5073,4352,5
2628,5186,4352,5
2629,4994,4352,5
2630,3952,4366,4
2631,2041,4366,3
2632,1812,4366,5
2633,3730,4366,4
2634,4333,4366,5
2635,1444,4366,3
2636,547,4366,4
2637,1945,4366,5
2638,3039,4366,4
2639,1501,4366,4
2640,1397,4368,5
2641,1517,4368,3
2642,2766,4368,5
2643,5047,4368,5
2644,2577,4368,2
2645,2078,4368,1
2646,105,4368,5
2647,356,4368,5
2648,5380,4368,3
2649,3389,4368,5
2650,1596,4369,5
2651,2763,4369,5
2652,1718,4369,5
2653,884,4369,5
2654,6654,4369,3
2655,259,4369,4
2656,2796,4369,5
2657,442,4369,5
2658,1906,4369,5
2659,1476,4369,3
2660,3321,4372,4
2661,989,4372,5
2662,1034,4372,5
2663,1706,4372,3
2664,7034,4372,4
2665,6127,4372,4
2666,2796,4372,5
2667,2645,4372,4
2668,435,4372,3
2669,574,4372,2
2670,1478,4373,4
2671,2817,4373,4
2672,2728,4373,5
2673,2354,4373,3
2674,1102,4373,3
2675,4582,4373,4
2676,2901,4373,5
2677,3762,4373,5
2678,3760,4373,5
2679,2939,4373,4
2680,952,4487,1
2681,6162,4487,5
2682,3271,4487,1
2683,754,4487,5
2684,1190,4487,5
2685,3082,4487,5
2686,3171,4487,2
2687,5793,4487,4
2688,2135,4487,4
2689,4389,4487,3
2690,4424,4563,5
2691,121,4563,4
2692,1083,4563,4
2693,769,4563,5
2694,1084,4563,3
2695,425,4563,4
2696,1057,4563,4
2697,584,4563,5
2698,1604,4563,2
2699,29,4563,3
2700,241,4564,4
2701,29,4564,4
2702,1622,4564,4
2703,577,4564,4
2704,426,4564,5
2705,189,4564,5
2706,242,4564,3
2707,592,4564,4
2708,4098,4564,3
2709,1095,4564,4
2710,2451,4565,5
2711,2148,4565,5
2712,6035,4565,5
2713,2708,4565,5
2714,7318,4565,5
2715,6515,4565,4
2716,2900,4565,5
2717,6424,4565,5
2718,3839,4565,5
2719,29,4565,5
2720,1441,4569,4
2721,433,4569,4
2722,2567,4569,5
2723,2260,4569,5
2724,634,4569,5
2725,175,4569,5
2726,1012,4569,5
2727,330,4569,5
2728,6647,4569,5
2729,1549,4569,4
2730,5799,4577,4
2731,5662,4577,3
2732,3873,4577,3
2733,7239,4577,3
2734,6014,4577,4
2735,2002,4577,4
2736,3917,4577,4
2737,6299,4577,4
2738,5357,4577,4
2739,5966,4577,2
2740,2255,4579,5
2741,390,4579,4
2742,749,4579,5
2743,256,4579,5
2744,413,4579,5
2745,29,4579,5
2746,760,4579,5
2747,200,4579,5
2748,3552,4579,4
2749,414,4579,5
2750,414,4583,1
2751,1105,4583,3
2752,135,4583,5
2753,1084,4583,3
2754,753,4583,1
2755,1132,4583,4
2756,4392,4583,4
2757,383,4583,4
2758,1057,4583,4
2759,29,4583,4
2760,902,4584,4
2761,553,4584,4
2762,3337,4584,2
2763,2103,4584,4
2764,414,4584,4
2765,753,4584,2
2766,65,4584,5
