,userId,productId,rating
1477,699,1972,4
1478,4460,1972,5
1479,1615,1972,4
1480,43,1972,4
1481,366,1972,4
1482,1234,1972,5
1483,1103,1972,5
1484,6267,1975,4
1485,7243,1975,5
1486,1223,1975,3
1487,9,1975,4
1488,5091,1975,3
1489,2647,1975,4
1490,2682,1975,4
1491,6137,1976,4
1492,2867,1976,5
1493,2712,1976,4
1494,3845,1976,5
1495,6010,1976,5
1496,2574,1976,5
1497,7207,1976,5
1498,2876,1977,4
1499,3891,1977,5
1500,2907,1977,5
1501,3945,1977,3
1502,4737,1977,4
1503,2050,1977,5
1504,5648,1977,3
1505,2776,1982,3
1506,4770,1982,1
1507,6446,1982,4
1508,2791,1982,3
1509,2571,1982,2
1510,4832,1982,5
1511,6312,1982,5
1512,2287,1987,5
1513,1310,1987,4
1514,3597,1987,3
1515,3097,1987,4
1516,2378,1987,3
1517,15,1987,4
1518,6738,1987,5
1519,2574,1990,4
1520,5578,1990,4
1521,3164,1990,5
1522,2614,1990,5
1523,3455,1990,5
1524,386,1990,4
1525,2828,1990,5
1526,4086,1994,5
1527,749,1994,4
1528,765,1994,3
1529,185,1994,4
1530,4309,1994,4
1531,757,1994,3
1532,824,1994,5
1533,5648,1995,4
1534,2406,1995,5
1535,2915,1995,5
1536,3360,1995,5
1537,2378,1995,5
1538,4367,1995,5
1539,4038,1995,4
1540,2574,1996,5
1541,3809,1996,5
1542,2780,1996,5
1543,2001,1996,5
1544,1533,1996,5
1545,2294,1996,5
1546,121,1996,4
1547,852,2002,5
1548,1816,2002,4
1549,2695,2002,5
1550,1553,2002,5
1551,3350,2002,5
1552,1232,2002,4
1553,1722,2002,5
1554,3873,2004,3
1555,2922,2004,2
1556,4845,2004,5
1557,6846,2004,4
1558,6827,2004,5
1559,2847,2004,4
1560,6382,2004,5
1561,4369,2006,5
1562,2943,2006,4
1563,9,2006,5
1564,2833,2006,5
1565,1714,2006,4
1566,2889,2006,3
1567,2765,2006,5
1568,259,2008,3
1569,328,2008,4
1570,634,2008,5
1571,5673,2008,5
1572,6649,2008,5
1573,1176,2008,4
1574,3057,2008,3
1575,4379,2009,5
1576,3282,2009,4
1577,1487,2009,5
1578,745,2009,4
1579,6647,2009,5
1580,5662,2009,4
1581,9,2009,5
1582,2831,2012,5
1583,6523,2012,4
1584,2825,2012,4
1585,3433,2012,1
1586,2223,2012,4
1587,3817,2012,2
1588,7171,2012,4
1589,1662,2013,5
1590,2787,2013,5
1591,1232,2013,5
1592,2769,2013,5
1593,4449,2013,5
1594,2712,2013,4
1595,316,2013,5
1596,4049,2018,5
1597,2064,2018,5
1598,2300,2018,5
1599,1010,2018,4
1600,1354,2018,2
1601,815,2018,5
1602,3348,2018,1
1603,2368,2019,3
1604,3159,2019,4
1605,667,2019,5
1606,1493,2019,2
1607,558,2019,5
1608,1528,2019,5
1609,847,2019,5
1610,6167,2025,5
1611,6348,2025,4
1612,5735,2025,5
1613,4755,2025,5
1614,496,2025,5
1615,3133,2025,4
1616,3312,2025,3
1617,4411,2026,4
1618,7139,2026,4
1619,3331,2026,5
1620,407,2026,5
1621,9,2026,5
1622,48,2026,4
1623,1521,2026,5
1624,631,2038,5
1625,7157,2038,4
1626,278,2038,2
1627,2487,2038,4
1628,2516,2038,5
1629,1501,2038,5
1630,4449,2038,5
1631,4057,2039,4
1632,910,2039,5
1633,3331,2039,5
1634,650,2039,4
1635,4361,2039,5
1636,2762,2039,5
1637,5513,2039,5
1638,259,2040,3
1639,118,2040,2
1640,2071,2040,5
1641,7024,2040,5
1642,4041,2040,5
1643,9,2040,5
1644,1103,2040,4
1645,2529,2041,4
1646,170,2041,5
1647,2218,2041,4
1648,4853,2041,5
1649,269,2041,5
1650,3560,2041,3
1651,3460,2041,5
1652,5803,2045,5
1653,2051,2045,5
1654,5096,2045,4
1655,48,2045,5
1656,2710,2045,5
1657,33,2045,5
1658,4900,2045,5
1659,1890,2046,4
1660,9,2046,5
1661,1567,2046,5
1662,265,2046,4
1663,4237,2046,4
1664,342,2046,5
1665,510,2046,2
1666,3873,2048,4
1667,1209,2048,4
1668,5132,2048,3
1669,272,2048,4
1670,1951,2048,1
1671,9,2048,4
1672,545,2048,2
1673,1298,2049,4
1674,398,2049,5
1675,5081,2049,4
1676,5110,2049,4
1677,1790,2049,4
1678,3170,2049,4
1679,1515,2049,5
1680,1504,2052,5
1681,1157,2052,5
1682,4927,2052,5
1683,5373,2052,5
1684,4231,2052,5
1685,9,2052,5
1686,531,2052,4
1687,2762,2055,5
1688,2939,2055,2
1689,7101,2055,5
1690,2032,2055,5
1691,5006,2055,5
1692,6800,2055,5
1693,5206,2055,2
1694,1232,2056,5
1695,3189,2056,4
1696,5433,2056,4
1697,2793,2056,3
1698,2970,2056,5
1699,4600,2056,4
1700,6451,2056,4
1701,2051,2057,3
1702,9,2057,4
1703,4447,2057,4
1704,1407,2057,4
1705,23,2057,4
1706,3777,2057,2
1707,2448,2057,4
1708,5221,2064,5
1709,1618,2064,4
1710,1103,2064,4
1711,3144,2064,5
1712,2737,2064,5
1713,2602,2064,5
1714,529,2064,5
1715,1768,2066,1
1716,6560,2066,5
1717,6179,2066,5
1718,1718,2066,5
1719,1027,2066,5
1720,1567,2066,5
1721,6404,2066,4
1722,4399,2068,4
1723,3141,2068,5
1724,9,2068,5
1725,290,2068,5
1726,1434,2068,5
1727,889,2068,5
1728,3115,2068,5
1729,9,2070,4
1730,659,2070,3
1731,6472,2070,3
1732,3364,2070,4
1733,5240,2070,4
1734,4967,2070,4
1735,4594,2070,3
1736,337,2072,2
1737,1090,2072,3
1738,186,2072,3
1739,749,2072,5
1740,1089,2072,4
1741,270,2072,4
1742,9,2072,4
1743,3361,2078,4
1744,2001,2078,4
1745,4001,2078,4
1746,2899,2078,4
1747,3352,2078,5
1748,185,2078,5
1749,1727,2078,5
1750,1765,2080,5
1751,745,2080,5
1752,4361,2080,4
1753,3186,2080,5
1754,753,2080,4
1755,1550,2080,5
1756,2787,2080,5
1757,2567,2081,5
1758,2922,2081,4
1759,6036,2081,5
1760,6065,2081,3
1761,6297,2081,4
1762,5583,2081,4
1763,5655,2081,5
1764,3231,2083,5
1765,4606,2083,5
1766,3603,2083,2
1767,3012,2083,4
1768,9,2083,4
1769,2669,2083,3
1770,3004,2083,5
1771,3132,2084,4
1772,2573,2084,2
1773,564,2084,2
1774,1669,2084,4
1775,2718,2084,3
1776,2368,2084,2
1777,479,2084,3
1778,6559,2091,5
1779,5757,2091,5
1780,6079,2091,5
1781,256,2091,4
1782,5556,2091,5
1783,5979,2091,3
1784,6973,2091,5
1785,6030,2092,3
1786,4934,2092,4
1787,408,2092,5
1788,5508,2092,4
1789,6184,2092,5
1790,793,2092,3
1791,2440,2092,4
1792,51,2096,5
1793,5774,2096,1
1794,6030,2096,4
1795,5553,2096,5
1796,6525,2096,2
1797,3808,2096,2
1798,7093,2096,4
1799,1788,2101,4
1800,1795,2101,5
1801,3293,2101,1
1802,902,2101,5
1803,1231,2101,1
1804,501,2101,3
1805,546,2101,4
1806,3324,2109,5
1807,1441,2109,4
1808,4439,2109,5
1809,1459,2109,4
1810,182,2109,3
1811,3384,2109,5
1812,2058,2109,4
1813,2956,2110,5
1814,360,2110,4
1815,203,2110,5
1816,9,2110,5
1817,5441,2110,5
1818,1444,2110,5
1819,7103,2110,5
1820,5100,2111,5
1821,3046,2111,5
1822,433,2111,3
1823,2032,2111,4
1824,1262,2111,4
1825,3573,2111,5
1826,1900,2111,5
1827,3900,2112,5
1828,3751,2112,2
1829,5720,2112,5
1830,1725,2112,2
1831,7239,2112,4
1832,9,2112,4
1833,6010,2112,5
1834,182,2119,4
1835,965,2119,5
1836,134,2119,2
1837,9,2119,5
1838,1096,2119,5
1839,499,2119,4
1840,600,2119,3
1841,2715,2120,5
1842,9,2120,5
1843,582,2120,4
1844,4931,2120,5
1845,330,2120,5
1846,433,2120,4
1847,1738,2120,5
1848,189,2133,5
1849,34,2133,5
1850,4953,2133,5
1851,15,2133,5
1852,375,2133,5
1853,1081,2133,5
1854,760,2133,5
1855,166,2189,5
1856,245,2189,4
1857,48,2189,4
1858,592,2189,4
1859,1602,2189,4
1860,242,2189,5
1861,757,2189,4
1862,10,2196,5
1863,1187,2196,4
1864,508,2196,5
1865,5485,2196,5
1866,3189,2196,5
1867,1424,2196,5
1868,1848,2196,5
1869,411,2197,4
1870,3760,2197,5
1871,2379,2197,4
1872,975,2197,4
1873,406,2197,5
1874,306,2197,5
1875,67,2197,5
1876,308,2199,4
1877,64,2199,4
1878,1401,2199,4
1879,426,2199,4
1880,257,2199,5
1881,2531,2199,4
1882,10,2199,4
1883,346,2205,2
1884,99,2205,4
1885,1021,2205,4
1886,426,2205,4
1887,96,2205,2
1888,116,2205,4
1889,902,2205,5
1890,2103,2263,4
1891,383,2263,5
1892,569,2263,5
1893,220,2263,5
1894,1546,2263,5
1895,565,2263,5
1896,90,2263,5
1897,824,2280,4
1898,1908,2280,5
1899,1171,2280,4
1900,5546,2280,5
1901,29,2280,4
1902,11,2280,4
1903,817,2280,4
1904,11,2293,5
1905,2487,2293,4
1906,7041,2293,4
1907,4699,2293,5
1908,3364,2293,5
1909,3161,2293,4
1910,6103,2293,5
1911,193,2300,1
1912,3653,2300,1
1913,1084,2300,2
1914,46,2300,5
1915,1596,2300,1
1916,437,2300,3
1917,825,2300,1
1918,2828,2342,5
1919,479,2342,5
1920,5270,2342,5
1921,1002,2342,5
1922,910,2342,3
1923,253,2342,5
1924,12,2342,5
1925,2079,2378,3
1926,2758,2378,4
1927,1024,2378,5
1928,787,2378,5
1929,12,2378,5
1930,770,2378,4
1931,254,2378,5
1932,712,2429,4
1933,1196,2429,4
1934,769,2429,4
1935,282,2429,4
1936,5489,2429,4
1937,12,2429,5
1938,1207,2429,4
1939,3571,2432,5
1940,2127,2432,5
1941,6878,2432,5
1942,1628,2432,4
1943,2301,2432,3
1944,846,2432,1
1945,48,2432,2
1946,392,2452,4
1947,12,2452,4
1948,329,2452,4
1949,1401,2452,4
1950,1089,2452,5
1951,779,2452,4
1952,1239,2452,5
1953,1643,2453,3
1954,12,2453,4
1955,4425,2453,3
1956,1958,2453,2
1957,397,2453,5
1958,1089,2453,5
1959,237,2453,5
1960,6878,2461,5
1961,433,2461,5
1962,12,2461,5
1963,3156,2461,5
1964,931,2461,5
1965,1496,2461,5
1966,2585,2461,5
1967,1658,2475,2
1968,5514,2475,5
1969,827,2475,5
1970,3649,2475,4
1971,2592,2475,5
1972,1589,2475,5
1973,916,2475,5
1974,775,2565,3
1975,814,2565,5
1976,14,2565,1
1977,1141,2565,4
1978,48,2565,3
1979,339,2565,3
1980,290,2565,3
1981,2030,2584,5
1982,2344,2584,4
1983,1029,2584,5
1984,1515,2584,2
1985,167,2584,5
1986,389,2584,5
1987,2764,2584,3
1988,71,2597,4
1989,864,2597,5
1990,6153,2597,5
1991,289,2597,5
1992,2881,2597,5
1993,4403,2597,4
1994,6890,2597,5
1995,6999,2621,5
1996,7236,2621,3
1997,3910,2621,1
1998,7247,2621,4
1999,7125,2621,3
2000,3800,2621,4
2001,4146,2621,3
2002,2082,2630,1
2003,1452,2630,5
2004,3305,2630,1
2005,739,2630,1
2006,376,2630,2
2007,14,2630,1
2008,1477,2630,4
2009,2671,2633,5
2010,2761,2633,1
2011,1225,2633,3
2012,14,2633,1
2013,2640,2633,5
2014,4614,2633,4
2015,2238,2633,1
2016,100,2634,1
2017,4258,2634,5
2018,2045,2634,5
2019,5005,2634,5
2020,1954,2634,5
2021,1324,2634,3
2022,4463,2634,5
2023,4108,2641,1
2024,1965,2641,1
2025,1712,2641,1
2026,3482,2641,2
2027,1716,2641,2
2028,4143,2641,5
2029,6870,2641,3
2030,750,2645,4
2031,709,2645,5
2032,2227,2645,5
2033,4951,2645,4
2034,71,2645,5
2035,289,2645,5
2036,5090,2645,4
2037,2089,2652,1
2038,4844,2652,5
2039,3869,2652,5
2040,1310,2652,5
2041,14,2652,3
2042,2882,2652,5
2043,4735,2652,4
2044,2939,2654,5
2045,1725,2654,3
2046,5710,2654,1
2047,2879,2654,2
2048,14,2654,1
2049,1956,2654,4
2050,6153,2654,3
2051,3614,2660,4
2052,2009,2660,4
2053,3230,2660,2
2054,5109,2660,5
2055,2004,2660,5
2056,2211,2660,1
2057,574,2660,3
2058,7074,2662,5
2059,4591,2662,5
2060,4072,2662,3
2061,5357,2662,4
2062,879,2662,5
2063,2685,2662,3
2064,6994,2662,5
2065,2762,2667,5
2066,385,2667,4
2067,2327,2667,4
2068,1921,2667,5
2069,50,2667,4
2070,6855,2667,5
2071,259,2667,5
2072,2158,2671,2
2073,2405,2671,2
2074,2877,2671,3
2075,6633,2671,5
2076,1560,2671,3
2077,3180,2671,4
2078,3946,2671,5
2079,263,2676,4
2080,794,2676,4
2081,278,2676,4
2082,3552,2676,4
2083,233,2676,3
2084,29,2676,4
2085,85,2676,4
2086,6215,2679,4
2087,2864,2679,5
2088,1835,2679,3
2089,1782,2679,5
2090,3398,2679,1
2091,6337,2679,1
2092,4124,2679,1
2093,1620,2680,2
2094,3845,2680,3
2095,6034,2680,5
2096,2899,2680,3
2097,3356,2680,4
2098,6107,2680,4
2099,6590,2680,4
2100,586,2690,1
2101,2520,2690,5
2102,1357,2690,1
2103,1192,2690,1
2104,4364,2690,1
2105,135,2690,1
2106,1912,2690,1
2107,3262,2701,5
2108,1451,2701,5
2109,5204,2701,5
2110,1955,2701,4
2111,1378,2701,5
2112,574,2701,5
2113,1112,2701,3
2114,356,2707,4
2115,990,2707,4
2116,4755,2707,1
2117,4221,2707,5
2118,1824,2707,5
2119,2046,2707,5
2120,573,2707,3
2121,1296,2738,4
2122,3604,2738,1
2123,824,2738,4
2124,396,2738,4
2125,2625,2738,4
2126,1743,2738,3
2127,33,2738,4
2128,1268,2739,5
2129,2110,2739,5
2130,4491,2739,5
2131,2761,2739,5
2132,1955,2739,1
2133,3038,2739,3
2134,3024,2739,3
2135,4879,2741,5
2136,199,2741,5
2137,2358,2741,1
2138,6272,2741,5
2139,1165,2741,3
2140,3174,2741,5
2141,1179,2741,4
2142,6869,2750,4
2143,14,2750,1
2144,1755,2750,1
2145,2412,2750,5
2146,4164,2750,5
2147,3129,2750,1
2148,6226,2750,5
2149,2107,2754,3
2150,389,2754,5
2151,14,2754,4
2152,1910,2754,4
2153,1198,2754,5
2154,1790,2754,5
2155,336,2754,5
2156,675,2759,5
2157,442,2759,5
2158,603,2759,4
2159,1310,2759,3
2160,1378,2759,5
2161,789,2759,1
2162,414,2759,3
2163,1517,2766,2
2164,650,2766,5
2165,1494,2766,5
2166,1378,2766,5
2167,4879,2766,5
2168,2030,2766,5
2169,4125,2766,4
2170,26,2767,4
2171,763,2767,3
2172,453,2767,3
2173,652,2767,4
2174,465,2767,4
2175,1197,2767,5
2176,246,2767,4
2177,2331,2779,5
2178,200,2779,5
2179,1543,2779,5
2180,372,2779,5
2181,4102,2779,4
2182,259,2779,5
2183,6869,2779,5
2184,4060,2781,5
2185,1050,2781,4
2186,1362,2781,2
2187,2088,2781,5
2188,1655,2781,3
2189,2676,2781,5
2190,2071,2781,4
2191,4556,2786,5
2192,1965,2786,5
2193,6223,2786,5
2194,2408,2786,4
2195,3826,2786,3
2196,1755,2786,5
2197,5256,2786,3
2198,2472,2787,4
2199,3319,2787,5
2200,418,2787,3
2201,1796,2787,5
2202,1915,2787,5
2203,1426,2787,4
2204,44,2787,5
2205,1227,2788,3
2206,1444,2788,4
2207,94,2788,4
2208,1369,2788,3
2209,4522,2788,5
2210,442,2788,5
2211,957,2788,4
2212,4373,2790,4
2213,2584,2790,5
2214,3164,2790,5
2215,1505,2790,4
2216,5224,2790,5
2217,2004,2790,5
2218,5118,2790,2
2219,1283,2791,1
2220,2500,2791,4
2221,3329,2791,4
2222,2030,2791,3
2223,2343,2791,5
2224,2249,2791,5
2225,1050,2791,4
2226,6399,2795,3
2227,2223,2795,1
2228,7221,2795,1
2229,2412,2795,1
2230,7371,2795,1
2231,5510,2795,3
2232,2845,2795,1
2233,6152,2802,5
2234,2943,2802,4
2235,3014,2802,4
2236,5091,2802,5
2237,5886,2802,5
2238,332,2802,4
2239,1401,2802,4
2240,211,2839,5
2241,1551,2839,5
2242,479,2839,4
2243,266,2839,5
2244,902,2839,3
2245,1553,2839,5
2246,33,2839,5
2247,580,2855,4
2248,150,2855,4
2249,581,2855,5
2250,286,2855,4
2251,2316,2855,4
2252,36,2855,5
2253,46,2855,4
2254,218,2856,5
2255,373,2856,5
2256,5041,2856,5
2257,4204,2856,5
2258,313,2856,4
2259,1901,2856,4
2260,188,2856,5
2261,4491,2879,5
2262,2998,2879,5
2263,2712,2879,4
2264,6992,2879,5
2265,2797,2879,4
2266,15,2879,2
2267,2548,2879,3
2268,1408,2898,5
2269,1543,2898,5
2270,1541,2898,5
2271,1407,2898,4
2272,1095,2898,5
2273,193,2898,5
2274,332,2898,5
2275,1704,2914,5
2276,230,2914,4
2277,1727,2914,5
2278,1553,2914,4
2279,300,2914,5
2280,4361,2914,3
2281,313,2914,5
2282,126,2935,5
2283,255,2935,5
2284,3293,2935,3
2285,492,2935,5
2286,2094,2935,4
2287,499,2935,4
2288,2591,2935,2
2289,356,2937,3
2290,1589,2937,5
2291,330,2937,5
2292,1344,2937,5
2293,1441,2937,4
2294,5188,2937,5
2295,1100,2937,5
2296,3812,3056,5
2297,7214,3056,4
2298,7125,3056,4
2299,2640,3056,4
2300,2837,3056,5
2301,4252,3056,4
2302,3159,3056,5
2303,1286,3073,5
2304,243,3073,5
2305,241,3073,5
2306,272,3073,5
2307,234,3073,5
2308,65,3073,5
2309,2425,3073,5
2310,550,3090,5
2311,108,3090,2
2312,966,3090,4
2313,1313,3090,5
2314,1602,3090,5
2315,5403,3090,5
2316,15,3090,2
2317,1824,3156,5
2318,735,3156,4
2319,1353,3156,5
2320,1086,3156,4
2321,15,3156,5
2322,1239,3156,5
2323,923,3156,5
2324,4444,3158,4
2325,749,3158,3
2326,626,3158,4
2327,1528,3158,3
2328,2990,3158,1
2329,1785,3158,3
2330,46,3158,4
2331,1487,3162,5
2332,3572,3162,5
2333,2526,3162,5
2334,534,3162,4
2335,2596,3162,5
2336,366,3162,4
2337,2301,3162,5
2338,5966,3193,5
2339,3288,3193,5
2340,912,3193,5
2341,4474,3193,5
2342,3923,3193,5
2343,289,3193,5
2344,3001,3193,5
2345,2511,3205,4
2346,15,3205,5
2347,1096,3205,5
2348,265,3205,5
2349,578,3205,5
2350,46,3205,5
2351,2032,3205,5
2352,356,3287,4
2353,1549,3287,3
2354,2330,3287,4
2355,1444,3287,5
2356,2945,3287,4
2357,4412,3287,3
2358,2181,3287,2
2359,1714,3313,3
2360,2730,3313,5
2361,1478,3313,3
2362,5073,3313,5
2363,4487,3313,1
2364,1048,3313,3
2365,3249,3313,4
2366,15,3324,3
2367,6737,3324,5
2368,1628,3324,5
2369,2782,3324,4
2370,2421,3324,4
2371,5720,3324,5
2372,328,3324,5
2373,931,3402,4
2374,902,3402,5
2375,74,3402,5
2376,666,3402,5
2377,3530,3402,3
2378,338,3402,3
2379,1182,3402,2
2380,916,3405,5
2381,5239,3405,5
2382,415,3405,5
2383,3395,3405,4
2384,296,3405,4
2385,458,3405,5
2386,1268,3405,5
2387,272,3447,5
2388,7228,3447,5
2389,2912,3447,5
2390,3134,3447,5
2391,342,3447,5
2392,4188,3447,3
2393,15,3447,5
2394,15,3463,4
2395,1087,3463,5
2396,1083,3463,2
2397,2479,3463,5
2398,33,3463,5
2399,921,3463,5
2400,1573,3463,5
2401,952,3482,5
2402,384,3482,5
2403,15,3482,5
2404,4503,3482,5
2405,342,3482,4
2406,435,3482,4
2407,2171,3482,5
2408,1922,3487,5
2409,46,3487,5
2410,62,3487,5
2411,510,3487,2
2412,5237,3487,5
2413,3576,3487,4
2414,499,3487,5
2415,1068,3490,4
2416,134,3490,5
2417,4236,3490,5
2418,289,3490,4
2419,333,3490,5
2420,2425,3490,4
2421,15,3490,4
2422,437,3497,5
2423,3816,3497,5
2424,271,3497,5
2425,2379,3497,5
2426,15,3497,5
2427,342,3497,5
2428,902,3497,5
2429,625,3511,4
2430,718,3511,5
2431,4946,3511,5
2432,1526,3511,4
2433,445,3511,3
2434,634,3511,4
2435,1469,3511,4
2436,3985,3540,4
2437,1420,3540,5
2438,262,3540,5
2439,2621,3540,5
2440,468,3540,4
2441,3013,3540,5
2442,1410,3540,5
2443,2840,3548,4
2444,15,3548,5
2445,5139,3548,4
2446,1252,3548,4
2447,271,3548,5
2448,1549,3548,5
2449,604,3548,5
2450,5360,3560,5
2451,4886,3560,5
2452,472,3560,5
2453,5440,3560,3
2454,15,3560,5
2455,1680,3560,3
2456,4405,3560,5
2457,723,3564,4
2458,80,3564,5
2459,1382,3564,5
2460,1112,3564,5
2461,5939,3564,3
2462,3881,3564,5
2463,1388,3564,1
2464,1767,3573,4
2465,3128,3573,3
2466,1518,3573,4
2467,3180,3573,5
2468,352,3573,4
2469,3796,3573,5
2470,1459,3573,4
2471,3314,3587,5
2472,3082,3587,5
2473,5876,3587,5
2474,3785,3587,5
2475,399,3587,4
2476,580,3587,5
2477,1385,3587,5
2478,330,3613,4
2479,3621,3613,5
2480,15,3613,5
2481,175,3613,5
2482,410,3613,3
2483,3136,3613,4
2484,2800,3613,5
2485,176,3626,5
2486,3576,3626,4
2487,5739,3626,3
2488,1577,3626,4
2489,5055,3626,2
2490,1951,3626,5
2491,3046,3626,5
2492,23,3628,5
2493,1444,3628,5
2494,3576,3628,5
2495,1334,3628,3
2496,1642,3628,5
2497,15,3628,5
2498,4161,3628,5
2499,6297,3629,5
2500,2002,3629,4
2501,3904,3629,4
2502,6650,3629,5
2503,3356,3629,5
2504,6467,3629,4
2505,2931,3629,5
2506,46,3655,3
2507,7284,3655,5
2508,4361,3655,5
2509,16,3655,3
2510,720,3655,4
2511,479,3655,4
2512,3350,3655,5
2513,5592,3670,4
2514,4831,3670,5
2515,6519,3670,5
2516,2886,3670,4
2517,3889,3670,5
2518,1946,3670,4
2519,3921,3670,4
2520,2599,3675,5
2521,1051,3675,4
2522,1848,3675,5
2523,1844,3675,5
2524,547,3675,3
2525,3300,3675,4
2526,827,3675,4
2527,311,3772,4
2528,1725,3772,5
2529,1232,3772,4
2530,3061,3772,5
2531,2487,3772,4
2532,1567,3772,4
2533,17,3772,5
2534,36,3773,5
2535,195,3773,5
2536,272,3773,4
2537,222,3773,2
2538,271,3773,5
2539,17,3773,4
2540,33,3773,5
2541,3245,3789,4
2542,720,3789,4
2543,1693,3789,5
2544,6675,3789,5
2545,5673,3789,4
2546,3669,3789,5
2547,775,3789,5
2548,849,3791,4
2549,219,3791,4
2550,265,3791,5
2551,167,3791,5
2552,4047,3791,1
2553,1733,3791,4
2554,3303,3791,1
2555,440,3797,5
2556,734,3797,3
2557,1727,3797,5
2558,635,3797,5
2559,1562,3797,5
2560,3043,3797,5
2561,302,3797,5
2562,17,3808,4
2563,529,3808,5
2564,2707,3808,5
2565,4793,3808,4
2566,3827,3808,5
2567,3892,3808,5
2568,1236,3808,5
2569,2954,3882,5
2570,2002,3882,4
2571,18,3882,5
2572,4717,3882,4
2573,4888,3882,5
2574,1714,3882,5
2575,1749,3882,5
2576,2774,3891,5
2577,2719,3891,5
2578,18,3891,5
2579,4290,3891,5
2580,3798,3891,5
2581,4137,3891,5
2582,4175,3891,5
2583,902,3902,5
2584,1415,3902,5
2585,256,3902,5
2586,317,3902,4
2587,18,3902,5
2588,355,3902,4
2589,952,3902,4
2590,1873,3926,4
2591,5190,3926,4
2592,1968,3926,2
2593,18,3926,3
2594,2195,3926,5
2595,1456,3926,3
2596,2489,3926,4
2597,383,3930,5
2598,48,3930,5
2599,1610,3930,5
2600,1027,3930,5
2601,2976,3930,5
2602,1429,3930,5
2603,60,3930,5
2604,6943,3932,1
2605,67,3932,5
2606,6404,3932,3
2607,998,3932,1
2608,553,3932,4
2609,945,3932,5
2610,414,3932,3
2611,2178,3948,4
2612,424,3948,4
2613,1946,3948,5
2614,19,3948,5
2615,82,3948,5
2616,1286,3948,4
2617,397,3948,5
2618,2930,3957,5
2619,488,3957,4
2620,89,3957,5
2621,2658,3957,5
2622,3407,3957,5
2623,1273,3957,5
2624,6098,3957,4
2625,7296,3958,5
2626,836,3958,5
2627,5557,3958,5
2628,65,3958,5
2629,6019,3958,5
2630,7176,3958,5
2631,4280,3958,5
2632,989,3973,1
2633,702,3973,4
2634,680,3973,2
2635,4012,3973,2
2636,19,3973,3
2637,5037,3973,2
2638,2385,3973,1
2639,1012,3998,4
2640,468,3998,5
2641,776,3998,5
2642,2256,3998,2
2643,5242,3998,4
2644,323,3998,5
2645,3024,3998,5
2646,2408,4005,5
2647,3732,4005,4
2648,6388,4005,4
2649,951,4005,5
2650,3348,4005,2
2651,6786,4005,5
2652,3069,4005,3
2653,692,4012,5
2654,438,4012,4
2655,3624,4012,4
2656,187,4012,5
2657,489,4012,5
2658,135,4012,5
2659,20,4012,5
2660,4704,4024,5
2661,385,4024,4
2662,4219,4024,5
2663,2509,4024,4
2664,3328,4024,4
2665,1930,4024,5
2666,5667,4024,5
2667,48,4025,5
2668,3874,4025,3
2669,336,4025,3
2670,754,4025,2
2671,1055,4025,5
2672,255,4025,4
2673,933,4025,4
2674,6193,4047,4
2675,3921,4047,4
2676,966,4047,4
2677,280,4047,5
2678,2353,4047,5
2679,3076,4047,5
2680,6509,4047,5
2681,2012,4054,5
2682,738,4054,4
2683,3233,4054,5
2684,1228,4054,5
2685,3383,4054,5
2686,2830,4054,5
2687,1801,4054,5
2688,6283,4059,5
2689,1353,4059,4
2690,5601,4059,4
2691,1737,4059,5
2692,4916,4059,5
2693,3140,4059,2
2694,1501,4059,5
2695,5803,4062,1
2696,6220,4062,2
2697,2812,4062,5
2698,1665,4062,4
2699,2223,4062,5
2700,6034,4062,5
2701,6963,4062,4
2702,3001,4063,3
2703,2426,4063,5
2704,1173,4063,5
2705,1912,4063,1
2706,167,4063,4
2707,1457,4063,3
2708,1465,4063,3
2709,375,4071,1
2710,60,4071,5
2711,1273,4071,1
2712,31,4071,4
2713,64,4071,1
2714,1084,4071,3
2715,1114,4071,1
2716,472,4073,4
2717,21,4073,4
2718,2967,4073,2
2719,659,4073,2
2720,631,4073,2
2721,26,4073,4
2722,2530,4073,1
2723,2570,4075,4
2724,916,4075,4
2725,415,4075,4
2726,362,4075,3
2727,5553,4075,4
2728,192,4075,5
2729,1549,4075,5
2730,2106,4076,2
2731,1476,4076,3
2732,1369,4076,5
2733,21,4076,5
2734,2082,4076,4
2735,4457,4076,5
2736,3381,4076,5
2737,1150,4077,4
2738,750,4077,4
2739,21,4077,3
2740,902,4077,4
2741,662,4077,2
2742,1120,4077,3
2743,766,4077,3
2744,307,4086,5
2745,553,4086,3
2746,308,4086,3
2747,21,4086,5
2748,3960,4086,5
2749,753,4086,1
2750,749,4086,4
2751,329,4091,3
2752,1095,4091,4
2753,21,4091,5
2754,902,4091,4
2755,578,4091,5
2756,272,4091,5
2757,2471,4091,5
2758,390,4093,5
2759,175,4093,5
2760,141,4093,1
2761,6749,4093,5
2762,879,4093,5
2763,608,4093,5
2764,961,4093,3
2765,280,4107,4
2766,940,4107,3
2767,753,4107,2
2768,4479,4107,3
2769,1034,4107,5
2770,1120,4107,4
2771,1169,4107,5
2772,22,4140,4
2773,1090,4140,4
2774,334,4140,5
2775,2602,4140,5
2776,6587,4140,5
2777,883,4140,4
2778,1401,4140,5
2779,977,4147,5
2780,910,4147,5
2781,4905,4147,5
2782,514,4147,5
2783,838,4147,5
2784,2686,4147,4
2785,4328,4147,5
2786,883,4150,3
2787,231,4150,2
2788,2018,4150,2
2789,1324,4150,4
