,userId,productId,rating
1471,3369,1977,4
1472,6310,1982,3
1473,2891,1982,5
1474,5959,1982,4
1475,4770,1982,1
1476,3894,1982,5
1477,2847,1982,2
1478,4764,1982,5
1479,289,1982,5
1480,734,1987,5
1481,7359,1987,3
1482,3597,1987,3
1483,2287,1987,5
1484,6738,1987,5
1485,15,1987,4
1486,2378,1987,3
1487,1310,1987,4
1488,1879,1990,4
1489,2294,1990,5
1490,2579,1990,5
1491,2828,1990,5
1492,5578,1990,4
1493,2614,1990,5
1494,995,1990,5
1495,60,1990,5
1496,2378,1995,5
1497,6010,1995,2
1498,7130,1995,4
1499,2847,1995,4
1500,6674,1995,2
1501,5799,1995,4
1502,2917,1995,5
1503,6858,1995,5
1504,173,1996,5
1505,2574,1996,5
1506,433,1996,4
1507,6222,1996,5
1508,2412,1996,5
1509,929,1996,5
1510,2001,1996,5
1511,2596,1996,5
1512,5508,2004,3
1513,2181,2004,2
1514,6523,2004,4
1515,2922,2004,2
1516,6382,2004,5
1517,2930,2004,5
1518,5593,2004,5
1519,6453,2004,5
1520,1995,2006,4
1521,1731,2006,5
1522,2833,2006,5
1523,4695,2006,4
1524,2765,2006,5
1525,9,2006,5
1526,871,2006,3
1527,1714,2006,4
1528,259,2008,3
1529,3057,2008,3
1530,5683,2008,3
1531,754,2008,5
1532,328,2008,4
1533,6649,2008,5
1534,5673,2008,5
1535,3669,2008,5
1536,4123,2012,4
1537,2825,2012,4
1538,2223,2012,4
1539,2831,2012,5
1540,3008,2012,1
1541,3817,2012,2
1542,3433,2012,1
1543,3166,2012,4
1544,2769,2013,5
1545,2712,2013,4
1546,2787,2013,5
1547,495,2013,5
1548,1232,2013,5
1549,1662,2013,5
1550,316,2013,5
1551,3735,2013,4
1552,267,2018,5
1553,931,2018,3
1554,1099,2018,5
1555,815,2018,5
1556,3348,2018,1
1557,1010,2018,4
1558,2064,2018,5
1559,4049,2018,5
1560,1794,2019,3
1561,558,2019,5
1562,1225,2019,3
1563,1708,2019,4
1564,874,2019,4
1565,6762,2019,5
1566,1493,2019,2
1567,847,2019,5
1568,7210,2025,5
1569,2001,2025,5
1570,6348,2025,4
1571,2032,2025,4
1572,6167,2025,5
1573,3145,2025,5
1574,2695,2025,4
1575,4755,2025,5
1576,4411,2026,4
1577,407,2026,5
1578,48,2026,4
1579,1495,2026,5
1580,3331,2026,5
1581,9,2026,5
1582,7139,2026,4
1583,1521,2026,5
1584,2487,2038,4
1585,2484,2038,4
1586,4449,2038,5
1587,1501,2038,5
1588,9,2038,5
1589,7157,2038,4
1590,278,2038,2
1591,2378,2038,4
1592,4057,2039,4
1593,3331,2039,5
1594,4361,2039,5
1595,353,2039,3
1596,5513,2039,5
1597,2392,2039,3
1598,650,2039,4
1599,5062,2039,4
1600,4041,2040,5
1601,259,2040,3
1602,118,2040,2
1603,7024,2040,5
1604,6397,2040,3
1605,5833,2040,5
1606,9,2040,5
1607,1103,2040,4
1608,1028,2041,4
1609,5037,2041,5
1610,1076,2041,5
1611,1620,2041,5
1612,604,2041,5
1613,2950,2041,5
1614,307,2041,5
1615,169,2041,5
1616,2432,2045,4
1617,2710,2045,5
1618,6261,2045,4
1619,6137,2045,5
1620,3472,2045,2
1621,6036,2045,5
1622,48,2045,5
1623,2811,2045,5
1624,5132,2048,3
1625,3409,2048,1
1626,1209,2048,4
1627,2310,2048,3
1628,2896,2048,2
1629,3867,2048,3
1630,1496,2048,2
1631,5590,2048,2
1632,1298,2049,4
1633,1790,2049,4
1634,482,2049,3
1635,3170,2049,4
1636,5081,2049,4
1637,5133,2049,3
1638,1637,2049,5
1639,489,2049,4
1640,5004,2052,5
1641,4231,2052,5
1642,1472,2052,5
1643,1401,2052,5
1644,5245,2052,5
1645,296,2052,4
1646,4927,2052,5
1647,27,2052,5
1648,4776,2055,5
1649,5128,2055,5
1650,4368,2055,5
1651,5006,2055,5
1652,2032,2055,5
1653,4371,2055,2
1654,7101,2055,5
1655,6580,2055,4
1656,6803,2056,5
1657,6096,2056,5
1658,6293,2056,4
1659,2181,2056,4
1660,2643,2056,5
1661,4069,2056,5
1662,5655,2056,5
1663,2937,2056,5
1664,2211,2057,5
1665,4417,2057,4
1666,4447,2057,4
1667,5718,2057,5
1668,2448,2057,4
1669,2567,2057,4
1670,2880,2057,5
1671,6010,2057,5
1672,3144,2064,5
1673,3042,2064,4
1674,5517,2064,4
1675,1618,2064,4
1676,5221,2064,5
1677,529,2064,5
1678,1103,2064,4
1679,3001,2064,3
1680,5228,2066,5
1681,825,2066,5
1682,4397,2066,5
1683,2279,2066,5
1684,6075,2066,5
1685,683,2066,5
1686,1768,2066,1
1687,1722,2066,5
1688,4491,2068,5
1689,775,2068,4
1690,2407,2068,5
1691,4383,2068,5
1692,997,2068,4
1693,1190,2068,5
1694,525,2068,5
1695,3141,2068,5
1696,2848,2070,5
1697,5240,2070,4
1698,4594,2070,3
1699,6472,2070,3
1700,659,2070,3
1701,9,2070,4
1702,2889,2070,5
1703,3364,2070,4
1704,186,2072,3
1705,837,2072,5
1706,757,2072,5
1707,9,2072,4
1708,337,2072,2
1709,1090,2072,3
1710,749,2072,5
1711,341,2072,3
1712,935,2078,5
1713,3361,2078,4
1714,2398,2078,5
1715,2001,2078,4
1716,2899,2078,4
1717,2037,2078,5
1718,185,2078,5
1719,5490,2078,5
1720,510,2080,5
1721,1550,2080,5
1722,5718,2080,5
1723,6929,2080,5
1724,2030,2080,5
1725,1366,2080,4
1726,2411,2080,5
1727,5295,2080,5
1728,5289,2081,5
1729,6714,2081,5
1730,5746,2081,5
1731,1578,2081,4
1732,2933,2081,3
1733,6149,2081,5
1734,3837,2081,4
1735,4837,2081,1
1736,3012,2083,4
1737,3004,2083,5
1738,2669,2083,3
1739,272,2083,4
1740,9,2083,4
1741,3231,2083,5
1742,2133,2083,3
1743,4606,2083,5
1744,356,2084,1
1745,5425,2084,5
1746,2368,2084,2
1747,1669,2084,4
1748,479,2084,3
1749,2573,2084,2
1750,887,2084,4
1751,3132,2084,4
1752,5785,2091,4
1753,707,2091,3
1754,6079,2091,5
1755,5757,2091,5
1756,6044,2091,1
1757,6994,2091,5
1758,7170,2091,5
1759,6559,2091,5
1760,6176,2092,4
1761,2086,2092,3
1762,6030,2092,3
1763,408,2092,5
1764,4965,2092,4
1765,5508,2092,4
1766,2440,2092,4
1767,793,2092,3
1768,3737,2096,5
1769,5774,2096,1
1770,3158,2096,4
1771,5471,2096,4
1772,7200,2096,4
1773,6865,2096,1
1774,4740,2096,5
1775,7093,2096,4
1776,2316,2101,3
1777,1788,2101,4
1778,501,2101,3
1779,1231,2101,1
1780,3293,2101,1
1781,902,2101,5
1782,1795,2101,5
1783,302,2101,4
1784,4439,2109,5
1785,2368,2109,5
1786,1441,2109,4
1787,1459,2109,4
1788,5813,2109,2
1789,2058,2109,4
1790,3384,2109,5
1791,182,2109,3
1792,2676,2110,3
1793,2968,2110,5
1794,5441,2110,5
1795,2548,2110,2
1796,3097,2110,5
1797,203,2110,5
1798,7103,2110,5
1799,1848,2110,5
1800,3904,2111,5
1801,1262,2111,4
1802,2136,2111,4
1803,3046,2111,5
1804,5100,2111,5
1805,2032,2111,4
1806,3573,2111,5
1807,433,2111,3
1808,1234,2119,5
1809,182,2119,4
1810,134,2119,2
1811,1096,2119,5
1812,499,2119,4
1813,9,2119,5
1814,1869,2119,4
1815,134,2119,2
1816,433,2120,4
1817,242,2120,5
1818,1487,2120,5
1819,2715,2120,5
1820,582,2120,4
1821,452,2120,4
1822,9,2120,5
1823,4931,2120,5
1824,4953,2133,5
1825,291,2133,5
1826,760,2133,5
1827,414,2133,5
1828,294,2133,4
1829,15,2133,5
1830,189,2133,5
1831,34,2133,5
1832,12,2189,3
1833,242,2189,5
1834,1232,2189,3
1835,166,2189,5
1836,48,2189,4
1837,592,2189,4
1838,342,2189,5
1839,692,2189,5
1840,1424,2196,5
1841,508,2196,5
1842,5485,2196,5
1843,1190,2196,5
1844,10,2196,5
1845,1187,2196,4
1846,3189,2196,5
1847,1848,2196,5
1848,67,2197,5
1849,3398,2197,5
1850,2379,2197,4
1851,406,2197,5
1852,411,2197,4
1853,3760,2197,5
1854,975,2197,4
1855,306,2197,5
1856,64,2199,4
1857,426,2199,4
1858,10,2199,4
1859,2531,2199,4
1860,257,2199,5
1861,1095,2199,2
1862,1401,2199,4
1863,308,2199,4
1864,302,2263,5
1865,2301,2263,5
1866,90,2263,5
1867,565,2263,5
1868,1546,2263,5
1869,1091,2263,5
1870,220,2263,5
1871,569,2263,5
1872,1008,2280,4
1873,504,2280,5
1874,699,2280,4
1875,766,2280,5
1876,468,2280,4
1877,443,2280,4
1878,931,2280,5
1879,1947,2280,5
1880,6267,2293,4
1881,6103,2293,5
1882,3364,2293,5
1883,5846,2293,4
1884,921,2293,5
1885,2487,2293,4
1886,7041,2293,4
1887,4699,2293,5
1888,1596,2300,1
1889,1084,2300,2
1890,46,2300,5
1891,3653,2300,1
1892,465,2300,2
1893,437,2300,3
1894,825,2300,1
1895,193,2300,1
1896,12,2378,5
1897,1071,2378,4
1898,1024,2378,5
1899,943,2378,5
1900,787,2378,5
1901,2051,2378,5
1902,770,2378,4
1903,254,2378,5
1904,5489,2429,4
1905,712,2429,4
1906,12,2429,5
1907,282,2429,4
1908,769,2429,4
1909,2529,2429,5
1910,1414,2429,4
1911,1196,2429,4
1912,2471,2432,4
1913,1628,2432,4
1914,931,2432,5
1915,1061,2432,5
1916,1523,2432,4
1917,2127,2432,5
1918,3571,2432,5
1919,2301,2432,3
1920,1643,2453,3
1921,237,2453,5
1922,2205,2453,5
1923,3955,2453,3
1924,397,2453,5
1925,1089,2453,5
1926,1958,2453,2
1927,12,2453,4
1928,189,2461,4
1929,1589,2461,5
1930,12,2461,5
1931,2585,2461,5
1932,3156,2461,5
1933,3294,2461,5
1934,931,2461,5
1935,1112,2461,5
1936,3649,2475,4
1937,827,2475,5
1938,1658,2475,2
1939,916,2475,5
1940,1589,2475,5
1941,913,2475,5
1942,5514,2475,5
1943,3298,2475,5
1944,259,2565,4
1945,1141,2565,4
1946,14,2565,1
1947,814,2565,5
1948,48,2565,3
1949,339,2565,3
1950,775,2565,3
1951,290,2565,3
1952,2364,2584,4
1953,272,2584,5
1954,2287,2584,4
1955,442,2584,5
1956,1811,2584,5
1957,2515,2584,5
1958,4475,2584,5
1959,2330,2584,2
1960,6153,2597,5
1961,5381,2597,5
1962,2847,2597,5
1963,6890,2597,5
1964,2550,2597,3
1965,1755,2597,4
1966,289,2597,5
1967,864,2597,5
1968,4038,2621,5
1969,3944,2621,1
1970,6999,2621,5
1971,6967,2621,5
1972,6576,2621,3
1973,3910,2621,1
1974,6309,2621,4
1975,6859,2621,2
1976,3038,2634,5
1977,1741,2634,5
1978,1959,2634,5
1979,4412,2634,5
1980,4752,2634,3
1981,4027,2634,5
1982,2694,2634,3
1983,1288,2634,4
1984,1716,2641,2
1985,3482,2641,2
1986,5311,2641,1
1987,7062,2641,5
1988,1712,2641,1
1989,3035,2641,1
1990,4414,2641,1
1991,1685,2641,1
1992,5090,2645,4
1993,289,2645,5
1994,2227,2645,5
1995,135,2645,4
1996,709,2645,5
1997,902,2645,5
1998,750,2645,4
1999,4951,2645,4
2000,2882,2652,5
2001,4735,2652,4
2002,1310,2652,5
2003,14,2652,3
2004,4844,2652,5
2005,2463,2652,5
2006,3869,2652,5
2007,2089,2652,1
2008,1725,2654,3
2009,2879,2654,2
2010,1262,2654,3
2011,1956,2654,4
2012,14,2654,1
2013,2150,2654,5
2014,4741,2654,2
2015,6533,2654,1
2016,754,2660,4
2017,2211,2660,1
2018,2238,2660,3
2019,2517,2660,4
2020,3367,2660,4
2021,3305,2660,5
2022,3230,2660,2
2023,3614,2660,4
2024,4591,2662,5
2025,3870,2662,5
2026,4072,2662,3
2027,2685,2662,3
2028,5357,2662,4
2029,2774,2662,3
2030,6994,2662,5
2031,7074,2662,5
2032,2009,2667,5
2033,2040,2667,5
2034,2575,2667,5
2035,1921,2667,5
2036,1311,2667,5
2037,1670,2667,4
2038,5673,2667,3
2039,2112,2667,5
2040,2705,2671,3
2041,3946,2671,5
2042,290,2671,1
2043,6833,2671,3
2044,2158,2671,2
2045,2405,2671,2
2046,6633,2671,5
2047,3180,2671,4
2048,278,2676,4
2049,256,2676,5
2050,29,2676,4
2051,85,2676,4
2052,794,2676,4
2053,233,2676,3
2054,414,2676,4
2055,263,2676,4
2056,31,2679,5
2057,1835,2679,3
2058,4124,2679,1
2059,6215,2679,4
2060,1147,2679,2
2061,6337,2679,1
2062,3398,2679,1
2063,1782,2679,5
2064,5494,2680,5
2065,2343,2680,4
2066,6866,2680,3
2067,294,2680,4
2068,2880,2680,4
2069,6818,2680,4
2070,3896,2680,4
2071,418,2680,5
2072,1655,2701,3
2073,1718,2701,5
2074,4125,2701,4
2075,2985,2701,5
2076,2817,2701,5
2077,3362,2701,2
2078,2022,2701,4
2079,2426,2701,4
2080,2378,2707,5
2081,2640,2707,5
2082,933,2707,5
2083,1636,2707,5
2084,347,2707,5
2085,248,2707,1
2086,5182,2707,4
2087,2768,2707,5
2088,4157,2738,3
2089,1298,2738,3
2090,1296,2738,4
2091,824,2738,4
2092,3188,2738,5
2093,776,2738,5
2094,396,2738,4
2095,1743,2738,3
2096,3097,2739,5
2097,990,2739,4
2098,3001,2739,1
2099,4417,2739,5
2100,272,2739,5
2101,912,2739,1
2102,1471,2739,5
2103,1754,2739,3
2104,1347,2741,5
2105,3038,2741,5
2106,2763,2741,5
2107,5895,2741,5
2108,2285,2741,3
2109,1700,2741,5
2110,1368,2741,1
2111,796,2741,4
2112,1457,2754,5
2113,877,2754,5
2114,3024,2754,4
2115,649,2754,5
2116,1697,2754,5
2117,2266,2754,4
2118,2031,2754,4
2119,1336,2754,4
2120,1024,2759,4
2121,669,2759,3
2122,46,2759,4
2123,527,2759,4
2124,97,2759,3
2125,739,2759,5
2126,603,2759,4
2127,1114,2759,5
2128,2746,2766,5
2129,3485,2766,3
2130,3804,2766,5
2131,3043,2766,5
2132,5721,2766,3
2133,1225,2766,2
2134,1465,2766,4
2135,1475,2766,3
2136,26,2767,4
2137,1197,2767,5
2138,652,2767,4
2139,461,2767,5
2140,1313,2767,5
2141,1369,2767,4
2142,1021,2767,5
2143,453,2767,3
2144,200,2779,5
2145,1337,2779,5
2146,824,2779,5
2147,2331,2779,5
2148,3767,2779,4
2149,6869,2779,5
2150,1543,2779,5
2151,14,2779,4
2152,3970,2781,5
2153,1655,2781,3
2154,4867,2781,5
2155,2692,2781,5
2156,2112,2781,5
2157,3097,2781,5
2158,1002,2781,4
2159,1847,2781,3
2160,2866,2786,3
2161,2796,2786,5
2162,2761,2786,4
2163,1162,2786,5
2164,989,2786,4
2165,219,2786,4
2166,14,2786,1
2167,5256,2786,3
2168,1796,2787,5
2169,2953,2787,4
2170,3319,2787,5
2171,1426,2787,4
2172,1873,2787,5
2173,418,2787,3
2174,643,2787,4
2175,44,2787,5
2176,957,2788,4
2177,4522,2788,5
2178,442,2788,5
2179,1369,2788,3
2180,1045,2788,3
2181,1444,2788,4
2182,94,2788,4
2183,1227,2788,3
2184,2355,2790,3
2185,1613,2790,3
2186,1374,2790,5
2187,3177,2790,5
2188,1311,2790,5
2189,2696,2790,5
2190,2030,2790,5
2191,2054,2790,5
2192,796,2791,5
2193,2343,2791,5
2194,2558,2791,5
2195,1518,2791,5
2196,97,2791,4
2197,2499,2791,5
2198,993,2791,5
2199,2574,2791,5
2200,2761,2795,5
2201,6036,2795,5
2202,5510,2795,3
2203,2845,2795,1
2204,7093,2795,4
2205,7221,2795,1
2206,7371,2795,1
2207,2570,2795,3
2208,3814,2802,5
2209,512,2802,5
2210,3869,2802,5
2211,1401,2802,4
2212,2872,2802,5
2213,3008,2802,5
2214,523,2802,5
2215,4614,2802,4
2216,1551,2839,5
2217,211,2839,5
2218,479,2839,4
2219,902,2839,3
2220,15,2839,5
2221,266,2839,5
2222,1553,2839,5
2223,33,2839,5
2224,150,2855,4
2225,286,2855,4
2226,580,2855,4
2227,1142,2855,5
2228,581,2855,5
2229,46,2855,4
2230,36,2855,5
2231,2316,2855,4
2232,313,2856,4
2233,188,2856,5
2234,2585,2856,5
2235,373,2856,5
2236,1901,2856,4
2237,4204,2856,5
2238,5041,2856,5
2239,218,2856,5
2240,6493,2879,5
2241,2415,2879,4
2242,2086,2879,5
2243,2998,2879,5
2244,6992,2879,5
2245,3160,2879,2
2246,5153,2879,4
2247,2797,2879,4
2248,230,2914,4
2249,1553,2914,4
2250,910,2914,4
2251,1704,2914,5
2252,300,2914,5
2253,815,2914,4
2254,313,2914,5
2255,4361,2914,3
2256,382,2935,4
2257,332,2935,5
2258,2591,2935,2
2259,255,2935,5
2260,126,2935,5
2261,492,2935,5
2262,3293,2935,3
2263,499,2935,4
2264,3159,3056,5
2265,2640,3056,4
2266,1327,3056,4
2267,2837,3056,5
2268,3812,3056,5
2269,7214,3056,4
2270,7125,3056,4
2271,4252,3056,4
2272,241,3073,5
2273,242,3073,5
2274,2425,3073,5
2275,1286,3073,5
2276,193,3073,4
2277,234,3073,5
2278,272,3073,5
2279,243,3073,5
2280,1353,3156,5
2281,650,3156,5
2282,1239,3156,5
2283,15,3156,5
2284,2805,3156,5
2285,923,3156,5
2286,735,3156,4
2287,1086,3156,4
2288,2526,3162,5
2289,3572,3162,5
2290,2548,3162,5
2291,549,3162,5
2292,433,3162,4
2293,2596,3162,5
2294,706,3162,5
2295,1487,3162,5
2296,3001,3193,5
2297,5966,3193,5
2298,4474,3193,5
2299,3923,3193,5
2300,5895,3193,5
2301,3288,3193,5
2302,289,3193,5
2303,912,3193,5
2304,1078,3287,4
2305,2330,3287,4
2306,1660,3287,5
2307,1340,3287,5
2308,356,3287,4
2309,1549,3287,3
2310,2181,3287,2
2311,1103,3287,4
2312,1740,3313,5
2313,3724,3313,5
2314,4416,3313,4
2315,6855,3313,4
2316,1048,3313,3
2317,1315,3313,5
2318,435,3313,3
2319,1369,3313,3
2320,5720,3324,5
2321,2421,3324,4
2322,2782,3324,4
2323,15,3324,3
2324,6737,3324,5
2325,328,3324,5
2326,547,3324,4
2327,1733,3324,3
2328,338,3402,3
2329,1588,3402,3
2330,3530,3402,3
2331,827,3402,4
2332,931,3402,4
2333,666,3402,5
2334,902,3402,5
2335,373,3402,3
2336,2574,3405,4
2337,458,3405,5
2338,1268,3405,5
2339,15,3405,2
2340,296,3405,4
2341,916,3405,5
2342,415,3405,5
2343,3401,3405,5
2344,4188,3447,3
2345,272,3447,5
2346,7228,3447,5
2347,1962,3447,5
2348,3134,3447,5
2349,3827,3447,5
2350,342,3447,5
2351,15,3447,5
2352,15,3490,4
2353,134,3490,5
2354,1068,3490,4
2355,4236,3490,5
2356,376,3490,5
2357,1569,3490,3
2358,2425,3490,4
2359,289,3490,4
2360,3816,3497,5
2361,271,3497,5
2362,2379,3497,5
2363,437,3497,5
2364,342,3497,5
2365,1692,3497,5
2366,902,3497,5
2367,1402,3497,5
2368,625,3511,4
2369,1469,3511,4
2370,379,3511,3
2371,4946,3511,5
2372,718,3511,5
2373,1526,3511,4
2374,634,3511,4
2375,445,3511,3
2376,2183,3540,5
2377,3013,3540,5
2378,1420,3540,5
2379,468,3540,4
2380,338,3540,5
2381,226,3540,4
2382,3985,3540,4
2383,1410,3540,5
2384,3191,3548,5
2385,2595,3548,5
2386,118,3548,5
2387,3032,3548,4
2388,1549,3548,5
2389,5139,3548,4
2390,2840,3548,4
2391,1252,3548,4
2392,1680,3560,3
2393,5046,3560,5
2394,5440,3560,3
2395,15,3560,5
2396,2863,3560,5
2397,4886,3560,5
2398,5360,3560,5
2399,4405,3560,5
2400,3881,3564,5
2401,1388,3564,1
2402,1382,3564,5
2403,1112,3564,5
2404,5939,3564,3
2405,5428,3564,5
2406,1744,3564,5
2407,80,3564,5
2408,352,3573,4
2409,2744,3573,3
2410,890,3573,3
2411,3128,3573,3
2412,1502,3573,5
2413,1738,3573,3
2414,2702,3573,2
2415,1955,3573,1
2416,246,3587,5
2417,2499,3587,5
2418,5529,3587,5
2419,1433,3587,5
2420,735,3587,5
2421,4957,3587,5
2422,1334,3587,5
2423,1821,3587,5
2424,175,3613,5
2425,330,3613,4
2426,3136,3613,4
2427,1444,3613,5
2428,3621,3613,5
2429,410,3613,3
2430,15,3613,5
2431,1232,3613,3
2432,1951,3626,5
2433,15,3626,5
2434,1410,3626,5
2435,5055,3626,2
2436,176,3626,5
2437,624,3626,5
2438,17,3626,4
2439,3046,3626,5
2440,1444,3628,5
2441,1012,3628,5
2442,3576,3628,5
2443,1731,3628,5
2444,15,3628,5
2445,1642,3628,5
2446,1334,3628,3
2447,4161,3628,5
2448,3904,3629,4
2449,3951,3629,4
2450,6467,3629,4
2451,3939,3629,1
2452,2943,3629,4
2453,3356,3629,5
2454,2002,3629,4
2455,6297,3629,5
2456,479,3655,4
2457,5410,3655,4
2458,46,3655,3
2459,4550,3655,5
2460,2201,3655,5
2461,3350,3655,5
2462,407,3655,4
2463,16,3655,3
2464,1946,3670,4
2465,243,3670,3
2466,5592,3670,4
2467,2934,3670,1
2468,6040,3670,2
2469,4447,3670,2
2470,2002,3670,1
2471,1743,3670,2
2472,2599,3675,5
2473,547,3675,3
2474,1051,3675,4
2475,1844,3675,5
2476,3605,3675,4
2477,3300,3675,4
2478,7110,3675,3
2479,1402,3675,5
2480,1232,3772,4
2481,1054,3772,4
2482,311,3772,4
2483,3061,3772,5
2484,1567,3772,4
2485,1725,3772,5
2486,2487,3772,4
2487,17,3772,5
2488,3669,3789,5
2489,1496,3789,4
2490,5673,3789,4
2491,1693,3789,5
2492,775,3789,5
2493,720,3789,4
2494,1755,3789,3
2495,6675,3789,5
2496,1363,3791,3
2497,222,3791,4
2498,902,3791,5
2499,3032,3791,5
2500,454,3791,4
2501,3126,3791,4
2502,265,3791,5
2503,299,3791,5
2504,734,3797,3
2505,2487,3797,4
2506,3043,3797,5
2507,440,3797,5
2508,2975,3797,5
2509,1727,3797,5
2510,302,3797,5
2511,1562,3797,5
2512,4717,3882,4
2513,3785,3882,4
2514,1714,3882,5
2515,4888,3882,5
2516,2825,3882,5
2517,1763,3882,5
2518,6345,3882,5
2519,2954,3882,5
2520,1714,3891,5
2521,2019,3891,5
2522,4125,3891,5
2523,2562,3891,5
2524,3798,3891,5
2525,4137,3891,5
2526,4621,3891,5
2527,3175,3891,5
2528,256,3902,5
2529,18,3902,5
2530,317,3902,4
2531,577,3902,4
2532,289,3902,5
2533,331,3902,5
2534,750,3902,5
2535,355,3902,4
2536,48,3930,5
2537,1137,3930,5
2538,1353,3930,5
2539,2169,3930,5
2540,383,3930,5
2541,398,3930,5
2542,2976,3930,5
2543,173,3930,5
2544,1401,3932,4
2545,6404,3932,3
2546,414,3932,3
2547,67,3932,5
2548,998,3932,1
2549,6943,3932,1
2550,553,3932,4
2551,945,3932,5
2552,1946,3948,5
2553,1286,3948,4
2554,82,3948,5
2555,19,3948,5
2556,424,3948,4
2557,3050,3948,4
2558,134,3948,4
2559,1400,3948,5
2560,1582,3957,4
2561,488,3957,4
2562,89,3957,5
2563,1273,3957,5
2564,6098,3957,4
2565,2930,3957,5
2566,3407,3957,5
2567,239,3957,4
2568,7176,3958,5
2569,19,3958,5
2570,4786,3958,5
2571,2558,3958,5
2572,5557,3958,5
2573,65,3958,5
2574,3861,3958,5
2575,4280,3958,5
2576,4012,3973,2
2577,702,3973,4
2578,680,3973,2
2579,1424,3973,3
2580,989,3973,1
2581,19,3973,3
2582,2385,3973,1
2583,5037,3973,2
2584,5242,3998,4
2585,776,3998,5
2586,300,3998,5
2587,468,3998,5
2588,307,3998,5
2589,3043,3998,5
2590,323,3998,5
2591,3024,3998,5
2592,2226,4005,4
2593,2408,4005,5
2594,3348,4005,2
2595,2684,4005,4
2596,3069,4005,3
2597,3732,4005,4
2598,6388,4005,4
2599,951,4005,5
2600,385,4024,4
2601,406,4024,3
2602,525,4024,5
2603,4018,4024,5
2604,1141,4024,2
2605,764,4024,5
2606,4704,4024,5
2607,2509,4024,4
2608,3050,4025,2
2609,3893,4025,5
2610,3874,4025,3
2611,20,4025,5
2612,255,4025,4
2613,48,4025,5
2614,1053,4025,5
2615,1055,4025,5
2616,4913,4047,3
2617,6509,4047,5
2618,1672,4047,5
2619,6374,4047,5
2620,2353,4047,5
2621,1877,4047,5
2622,3921,4047,4
2623,1722,4047,4
2624,2202,4054,5
2625,3233,4054,5
2626,2675,4054,5
2627,4618,4054,4
2628,4037,4054,5
2629,2051,4054,5
2630,2765,4054,5
2631,1725,4054,5
2632,3140,4059,2
2633,812,4059,5
2634,2625,4059,5
2635,2759,4059,3
2636,2827,4059,4
2637,7063,4059,5
2638,2720,4059,5
2639,2840,4059,4
2640,6034,4062,5
2641,6963,4062,4
2642,4832,4062,3
2643,1665,4062,4
2644,6085,4062,5
2645,2223,4062,5
2646,1621,4062,4
2647,5504,4062,2
2648,817,4063,5
2649,2483,4063,5
2650,389,4063,5
2651,2405,4063,4
2652,1515,4063,5
2653,356,4063,5
2654,2426,4063,5
2655,1738,4063,4
2656,64,4071,1
2657,1529,4071,2
2658,31,4071,4
2659,1114,4071,1
2660,289,4071,5
2661,375,4071,1
2662,1084,4071,3
2663,1273,4071,1
2664,6264,4075,4
2665,1110,4075,3
2666,1549,4075,5
2667,415,4075,4
2668,362,4075,3
2669,5553,4075,4
2670,192,4075,5
2671,2279,4075,5
2672,1369,4076,5
2673,21,4076,5
2674,1476,4076,3
2675,2082,4076,4
2676,2106,4076,2
2677,1303,4076,3
2678,1781,4076,5
2679,3381,4076,5
2680,1150,4077,4
2681,662,4077,2
2682,798,4077,2
2683,750,4077,4
2684,735,4077,3
2685,318,4077,4
2686,21,4077,3
2687,902,4077,4
2688,553,4086,3
2689,424,4086,5
2690,3960,4086,5
2691,308,4086,3
2692,65,4086,5
2693,750,4086,3
2694,420,4086,5
2695,21,4086,5
2696,608,4093,5
2697,175,4093,5
2698,390,4093,5
2699,141,4093,1
2700,961,4093,3
2701,1302,4093,5
2702,879,4093,5
2703,640,4093,4
2704,2602,4140,5
2705,1090,4140,4
2706,1401,4140,5
2707,3057,4140,3
2708,22,4140,4
2709,334,4140,5
2710,1825,4140,5
2711,883,4140,4
2712,4328,4147,5
2713,33,4147,5
2714,514,4147,5
2715,838,4147,5
2716,910,4147,5
2717,3746,4147,5
2718,2686,4147,4
2719,3470,4147,5
2720,2970,4150,1
2721,231,4150,2
2722,1517,4150,4
2723,4435,4150,2
2724,2018,4150,2
2725,6501,4150,4
2726,6928,4150,4
2727,1324,4150,4
2728,652,4187,5
2729,2758,4187,3
2730,1029,4187,5
2731,7177,4187,1
2732,2823,4187,4
2733,4714,4187,3
2734,6538,4187,2
2735,2843,4187,5
2736,1196,4191,4
2737,2658,4191,5
2738,741,4191,5
2739,1533,4191,5
2740,452,4191,5
2741,903,4191,5
2742,2029,4191,5
2743,1461,4191,4
2744,5032,4194,5
2745,7157,4194,5
2746,751,4194,5
2747,854,4194,4
2748,3779,4194,5
2749,353,4194,5
2750,2543,4194,5
2751,1567,4194,5
2752,5731,4211,4
2753,2769,4211,5
2754,197,4211,5
2755,23,4211,4
2756,3156,4211,4
2757,3164,4211,5
2758,57,4211,4
2759,534,4211,4
2760,2572,4250,5
2761,3512,4250,5
2762,6301,4250,5
2763,2799,4250,5
2764,1995,4250,5
2765,513,4250,5
2766,4194,4250,4
2767,3272,4250,5
2768,723,4256,4
2769,23,4256,5
2770,4204,4256,5
2771,5472,4256,4
2772,4802,4256,4
2773,2882,4256,5
2774,2787,4256,4
2775,5852,4256,5
2776,766,4262,5
2777,1050,4262,5
2778,852,4262,5
2779,732,4262,5
2780,2402,4262,4
