,userId,productId,rating
1461,2762,2039,5
1462,3331,2039,5
1463,4057,2039,4
1464,5513,2039,5
1465,4361,2039,5
1466,2392,2039,3
1467,259,2040,3
1468,1103,2040,4
1469,4041,2040,5
1470,7024,2040,5
1471,5833,2040,5
1472,2071,2040,5
1473,9,2040,5
1474,118,2040,2
1475,5095,2040,5
1476,169,2041,5
1477,5037,2041,5
1478,2950,2041,5
1479,3636,2041,5
1480,170,2041,5
1481,2257,2041,3
1482,1620,2041,5
1483,3159,2041,5
1484,4853,2041,5
1485,2051,2045,5
1486,6246,2045,5
1487,6261,2045,4
1488,7042,2045,4
1489,2710,2045,5
1490,3472,2045,2
1491,6137,2045,5
1492,3192,2045,5
1493,48,2045,5
1494,2896,2048,2
1495,1196,2048,4
1496,3915,2048,4
1497,5295,2048,4
1498,3867,2048,3
1499,5590,2048,2
1500,1496,2048,2
1501,2051,2048,4
1502,6153,2048,2
1503,3170,2049,4
1504,2503,2049,2
1505,5110,2049,4
1506,5321,2049,3
1507,398,2049,5
1508,5629,2049,4
1509,15,2049,5
1510,1637,2049,5
1511,672,2049,5
1512,5801,2052,5
1513,27,2052,5
1514,5004,2052,5
1515,1504,2052,5
1516,1161,2052,5
1517,6687,2052,5
1518,296,2052,4
1519,531,2052,4
1520,2185,2052,5
1521,2926,2055,3
1522,4368,2055,5
1523,5006,2055,5
1524,2032,2055,5
1525,7101,2055,5
1526,6800,2055,5
1527,4371,2055,2
1528,5206,2055,2
1529,6151,2055,5
1530,3126,2056,5
1531,6419,2056,5
1532,6821,2056,5
1533,3800,2056,4
1534,105,2056,3
1535,6542,2056,5
1536,5278,2056,4
1537,7139,2056,5
1538,3921,2056,5
1539,2567,2057,4
1540,4417,2057,4
1541,9,2057,4
1542,4318,2057,4
1543,2880,2057,5
1544,2448,2057,4
1545,6329,2057,5
1546,726,2057,2
1547,2755,2057,5
1548,3516,2064,5
1549,5221,2064,5
1550,2737,2064,5
1551,529,2064,5
1552,1103,2064,4
1553,5517,2064,4
1554,3001,2064,3
1555,5832,2064,4
1556,3144,2064,5
1557,4397,2066,5
1558,5228,2066,5
1559,825,2066,5
1560,6560,2066,5
1561,1567,2066,5
1562,6075,2066,5
1563,1027,2066,5
1564,1722,2066,5
1565,1152,2066,2
1566,1752,2068,5
1567,3039,2068,5
1568,1469,2068,5
1569,2051,2068,5
1570,1027,2068,5
1571,290,2068,5
1572,3119,2068,5
1573,2041,2068,5
1574,739,2068,5
1575,6472,2070,3
1576,3364,2070,4
1577,4594,2070,3
1578,2848,2070,5
1579,2889,2070,5
1580,5240,2070,4
1581,659,2070,3
1582,9,2070,4
1583,4967,2070,4
1584,186,2072,3
1585,749,2072,5
1586,337,2072,2
1587,1262,2072,4
1588,270,2072,4
1589,1089,2072,4
1590,837,2072,5
1591,332,2072,2
1592,341,2072,3
1593,185,2078,5
1594,2398,2078,5
1595,3361,2078,4
1596,2899,2078,4
1597,1727,2078,5
1598,2001,2078,4
1599,5490,2078,5
1600,2037,2078,5
1601,935,2078,5
1602,4361,2080,4
1603,7157,2080,5
1604,6929,2080,5
1605,2411,2080,5
1606,745,2080,5
1607,1366,2080,4
1608,3186,2080,5
1609,1550,2080,5
1610,1765,2080,5
1611,2029,2081,5
1612,6502,2081,4
1613,6866,2081,5
1614,3845,2081,5
1615,4837,2081,1
1616,3837,2081,4
1617,1103,2081,4
1618,6102,2081,4
1619,6297,2081,4
1620,3603,2083,2
1621,2133,2083,3
1622,2669,2083,3
1623,4606,2083,5
1624,3012,2083,4
1625,3231,2083,5
1626,3004,2083,5
1627,272,2083,4
1628,9,2083,4
1629,5425,2084,5
1630,2228,2084,5
1631,2368,2084,2
1632,1669,2084,4
1633,479,2084,3
1634,2718,2084,3
1635,3132,2084,4
1636,564,2084,2
1637,2945,2084,3
1638,5556,2091,5
1639,6079,2091,5
1640,6994,2091,5
1641,5757,2091,5
1642,408,2091,5
1643,6559,2091,5
1644,7168,2091,4
1645,6633,2091,4
1646,256,2091,4
1647,793,2092,3
1648,6030,2092,3
1649,6176,2092,4
1650,2440,2092,4
1651,6184,2092,5
1652,5508,2092,4
1653,4934,2092,4
1654,408,2092,5
1655,4965,2092,4
1656,3140,2096,4
1657,51,2096,5
1658,3737,2096,5
1659,2867,2096,4
1660,2876,2096,2
1661,3496,2096,5
1662,6459,2096,4
1663,4738,2096,3
1664,6865,2096,1
1665,2316,2101,3
1666,1788,2101,4
1667,902,2101,5
1668,546,2101,4
1669,3293,2101,1
1670,1795,2101,5
1671,501,2101,3
1672,302,2101,4
1673,1231,2101,1
1674,2058,2109,4
1675,4439,2109,5
1676,1459,2109,4
1677,2368,2109,5
1678,3324,2109,5
1679,3384,2109,5
1680,5813,2109,2
1681,182,2109,3
1682,1441,2109,4
1683,1444,2110,5
1684,5441,2110,5
1685,2676,2110,3
1686,9,2110,5
1687,3097,2110,5
1688,203,2110,5
1689,2968,2110,5
1690,7103,2110,5
1691,360,2110,4
1692,3573,2111,5
1693,1900,2111,5
1694,2136,2111,4
1695,1262,2111,4
1696,5100,2111,5
1697,2394,2111,5
1698,3046,2111,5
1699,3904,2111,5
1700,2032,2111,4
1701,1869,2119,4
1702,600,2119,3
1703,182,2119,4
1704,134,2119,2
1705,134,2119,2
1706,1604,2119,5
1707,9,2119,5
1708,499,2119,4
1709,1096,2119,5
1710,2715,2120,5
1711,9,2120,5
1712,4931,2120,5
1713,330,2120,5
1714,452,2120,4
1715,1738,2120,5
1716,242,2120,5
1717,582,2120,4
1718,433,2120,4
1719,294,2133,4
1720,15,2133,5
1721,1081,2133,5
1722,414,2133,5
1723,4953,2133,5
1724,34,2133,5
1725,760,2133,5
1726,291,2133,5
1727,375,2133,5
1728,1549,2189,5
1729,757,2189,4
1730,376,2189,4
1731,48,2189,4
1732,242,2189,5
1733,166,2189,5
1734,1602,2189,4
1735,631,2189,5
1736,1232,2189,3
1737,1095,2263,5
1738,1091,2263,5
1739,565,2263,5
1740,90,2263,5
1741,2292,2263,1
1742,383,2263,5
1743,900,2263,5
1744,2301,2263,5
1745,302,2263,5
1746,1947,2280,5
1747,29,2280,4
1748,18,2280,4
1749,62,2280,4
1750,11,2280,4
1751,766,2280,5
1752,5546,2280,5
1753,1908,2280,5
1754,1171,2280,4
1755,2487,2293,4
1756,11,2293,5
1757,3161,2293,4
1758,921,2293,5
1759,6267,2293,4
1760,6103,2293,5
1761,3364,2293,5
1762,5846,2293,4
1763,7041,2293,4
1764,254,2378,5
1765,2051,2378,5
1766,943,2378,5
1767,1024,2378,5
1768,17,2378,5
1769,787,2378,5
1770,273,2378,5
1771,2758,2378,4
1772,271,2378,5
1773,12,2429,5
1774,5489,2429,4
1775,2529,2429,5
1776,769,2429,4
1777,712,2429,4
1778,1196,2429,4
1779,282,2429,4
1780,1414,2429,4
1781,1207,2429,4
1782,373,2432,4
1783,1523,2432,4
1784,48,2432,2
1785,846,2432,1
1786,2301,2432,3
1787,1061,2432,5
1788,931,2432,5
1789,2471,2432,4
1790,2127,2432,5
1791,2205,2453,5
1792,237,2453,5
1793,3955,2453,3
1794,12,2453,4
1795,1089,2453,5
1796,1829,2453,4
1797,397,2453,5
1798,1958,2453,2
1799,1643,2453,3
1800,3294,2461,5
1801,5310,2461,5
1802,2585,2461,5
1803,1112,2461,5
1804,3156,2461,5
1805,931,2461,5
1806,189,2461,4
1807,1496,2461,5
1808,322,2461,4
1809,1658,2475,2
1810,2592,2475,5
1811,913,2475,5
1812,5514,2475,5
1813,3649,2475,4
1814,916,2475,5
1815,3298,2475,5
1816,827,2475,5
1817,1589,2475,5
1818,2489,2584,3
1819,3601,2584,4
1820,1744,2584,5
1821,6212,2584,5
1822,5853,2584,4
1823,2779,2584,5
1824,1599,2584,4
1825,2572,2584,4
1826,2503,2584,5
1827,4403,2597,4
1828,6890,2597,5
1829,71,2597,4
1830,289,2597,5
1831,2847,2597,5
1832,2550,2597,3
1833,1987,2597,5
1834,1755,2597,4
1835,1083,2597,3
1836,4146,2621,3
1837,6859,2621,2
1838,6967,2621,5
1839,2943,2621,4
1840,4038,2621,5
1841,2238,2621,4
1842,4730,2621,5
1843,2456,2621,3
1844,2440,2621,4
1845,4916,2634,5
1846,952,2634,4
1847,1413,2634,3
1848,6223,2634,5
1849,1161,2634,4
1850,166,2634,5
1851,31,2634,2
1852,2040,2634,3
1853,1804,2634,5
1854,1965,2641,1
1855,5311,2641,1
1856,6870,2641,3
1857,5451,2641,1
1858,2840,2641,1
1859,518,2641,1
1860,2286,2641,2
1861,4414,2641,1
1862,1712,2641,1
1863,289,2645,5
1864,709,2645,5
1865,71,2645,5
1866,902,2645,5
1867,4951,2645,4
1868,2227,2645,5
1869,750,2645,4
1870,135,2645,4
1871,95,2645,4
1872,1725,2654,3
1873,1956,2654,4
1874,4741,2654,2
1875,14,2654,1
1876,5710,2654,1
1877,2150,2654,5
1878,6153,2654,3
1879,1262,2654,3
1880,2939,2654,5
1881,2009,2660,4
1882,3614,2660,4
1883,4449,2660,1
1884,1851,2660,3
1885,3230,2660,2
1886,3305,2660,5
1887,5109,2660,5
1888,2211,2660,1
1889,2373,2660,1
1890,4027,2662,3
1891,2685,2662,3
1892,336,2662,4
1893,2929,2662,4
1894,1458,2662,4
1895,1263,2662,5
1896,3870,2662,5
1897,2152,2662,5
1898,4968,2662,4
1899,2009,2667,5
1900,888,2667,1
1901,1461,2667,5
1902,1985,2667,4
1903,2112,2667,5
1904,5673,2667,3
1905,5120,2667,4
1906,3329,2667,5
1907,1441,2667,4
1908,3180,2671,4
1909,2877,2671,3
1910,3946,2671,5
1911,6833,2671,3
1912,6633,2671,5
1913,2158,2671,2
1914,2405,2671,2
1915,1560,2671,3
1916,2705,2671,3
1917,3552,2676,4
1918,263,2676,4
1919,85,2676,4
1920,233,2676,3
1921,256,2676,5
1922,278,2676,4
1923,29,2676,4
1924,794,2676,4
1925,414,2676,4
1926,1782,2679,5
1927,2864,2679,5
1928,31,2679,5
1929,4124,2679,1
1930,1835,2679,3
1931,6215,2679,4
1932,3398,2679,1
1933,6337,2679,1
1934,1147,2679,2
1935,294,2680,4
1936,1256,2680,4
1937,6590,2680,4
1938,4005,2680,5
1939,418,2680,5
1940,6866,2680,3
1941,6313,2680,5
1942,6107,2680,4
1943,5508,2680,4
1944,5088,2701,4
1945,1812,2701,1
1946,2426,2701,4
1947,1338,2701,5
1948,896,2701,4
1949,3799,2701,3
1950,5221,2701,5
1951,440,2701,5
1952,3135,2701,5
1953,2939,2707,5
1954,2329,2707,5
1955,1824,2707,5
1956,1693,2707,5
1957,2557,2707,4
1958,2181,2707,1
1959,97,2707,1
1960,1271,2707,3
1961,2744,2707,3
1962,3604,2738,1
1963,1298,2738,3
1964,4157,2738,3
1965,33,2738,4
1966,3188,2738,5
1967,396,2738,4
1968,2625,2738,4
1969,1743,2738,3
1970,824,2738,4
1971,634,2739,5
1972,239,2739,3
1973,1567,2739,5
1974,641,2739,4
1975,966,2739,3
1976,2761,2739,5
1977,668,2739,5
1978,6339,2739,3
1979,1835,2739,5
1980,3257,2741,5
1981,1282,2741,4
1982,2720,2741,5
1983,5238,2741,3
1984,1997,2741,5
1985,1718,2741,5
1986,692,2741,4
1987,3032,2741,4
1988,1029,2741,5
1989,1457,2754,5
1990,3036,2754,5
1991,1471,2754,5
1992,256,2754,5
1993,1178,2754,5
1994,3011,2754,5
1995,1345,2754,5
1996,2681,2754,3
1997,1648,2754,5
1998,159,2759,5
1999,452,2759,4
2000,414,2759,3
2001,274,2759,4
2002,527,2759,4
2003,1045,2759,1
2004,442,2759,5
2005,789,2759,1
2006,764,2759,4
2007,248,2766,5
2008,2541,2766,1
2009,1451,2766,4
2010,1027,2766,5
2011,1514,2766,5
2012,634,2766,5
2013,1480,2766,5
2014,5084,2766,5
2015,921,2766,5
2016,453,2767,3
2017,465,2767,4
2018,1197,2767,5
2019,4514,2767,5
2020,763,2767,3
2021,246,2767,4
2022,26,2767,4
2023,1313,2767,5
2024,1369,2767,4
2025,1543,2779,5
2026,2331,2779,5
2027,1337,2779,5
2028,824,2779,5
2029,1755,2779,5
2030,4102,2779,4
2031,2547,2779,5
2032,372,2779,5
2033,3767,2779,4
2034,352,2781,3
2035,1662,2781,5
2036,5528,2781,5
2037,5699,2781,5
2038,2658,2781,3
2039,1927,2781,4
2040,1198,2781,1
2041,2692,2781,5
2042,5521,2781,4
2043,3186,2786,3
2044,1965,2786,5
2045,2798,2786,3
2046,5256,2786,3
2047,1510,2786,5
2048,272,2786,4
2049,3260,2786,5
2050,2866,2786,3
2051,4556,2786,5
2052,643,2787,4
2053,1426,2787,4
2054,2472,2787,4
2055,2953,2787,4
2056,3319,2787,5
2057,1796,2787,5
2058,418,2787,3
2059,1915,2787,5
2060,44,2787,5
2061,670,2790,3
2062,2504,2790,5
2063,2729,2790,3
2064,1382,2790,4
2065,2331,2790,5
2066,2545,2790,5
2067,1661,2790,4
2068,1303,2790,1
2069,2344,2790,3
2070,1910,2791,5
2071,3720,2791,5
2072,1444,2791,5
2073,802,2791,5
2074,4019,2791,5
2075,1513,2791,5
2076,395,2791,3
2077,97,2791,4
2078,2643,2791,5
2079,5510,2795,3
2080,2845,2795,1
2081,6049,2795,4
2082,7093,2795,4
2083,7371,2795,1
2084,2570,2795,3
2085,7221,2795,1
2086,2412,2795,1
2087,6036,2795,5
2088,2552,2802,5
2089,2696,2802,5
2090,4449,2802,5
2091,7186,2802,2
2092,2728,2802,5
2093,1560,2802,5
2094,6483,2802,5
2095,6782,2802,5
2096,3470,2802,4
2097,4204,2856,5
2098,5041,2856,5
2099,2585,2856,5
2100,313,2856,4
2101,1901,2856,4
2102,188,2856,5
2103,373,2856,5
2104,218,2856,5
2105,852,2856,5
2106,2797,2879,4
2107,6108,2879,4
2108,6567,2879,4
2109,6493,2879,5
2110,2712,2879,4
2111,6992,2879,5
2112,2086,2879,5
2113,5153,2879,4
2114,6025,2879,5
2115,1553,2914,4
2116,4361,2914,3
2117,1727,2914,5
2118,815,2914,4
2119,300,2914,5
2120,1704,2914,5
2121,313,2914,5
2122,230,2914,4
2123,910,2914,4
2124,492,2935,5
2125,38,2935,5
2126,255,2935,5
2127,3293,2935,3
2128,126,2935,5
2129,4846,2935,4
2130,2591,2935,2
2131,382,2935,4
2132,150,2935,4
2133,193,3073,4
2134,1286,3073,5
2135,243,3073,5
2136,242,3073,5
2137,2425,3073,5
2138,241,3073,5
2139,234,3073,5
2140,272,3073,5
2141,65,3073,5
2142,1353,3156,5
2143,923,3156,5
2144,1239,3156,5
2145,2805,3156,5
2146,650,3156,5
2147,2094,3156,5
2148,242,3156,5
2149,735,3156,4
2150,1232,3156,5
2151,2301,3162,5
2152,2548,3162,5
2153,2526,3162,5
2154,433,3162,4
2155,706,3162,5
2156,3572,3162,5
2157,366,3162,4
2158,534,3162,4
2159,580,3162,4
2160,3762,3287,5
2161,2181,3287,2
2162,4412,3287,3
2163,1444,3287,5
2164,1739,3287,5
2165,2579,3287,5
2166,1560,3287,4
2167,1340,3287,5
2168,1660,3287,5
2169,2730,3313,5
2170,1166,3313,4
2171,3084,3313,3
2172,4416,3313,4
2173,1315,3313,5
2174,2547,3313,5
2175,3724,3313,5
2176,1740,3313,5
2177,6855,3313,4
2178,2421,3324,4
2179,328,3324,5
2180,1628,3324,5
2181,2782,3324,4
2182,5720,3324,5
2183,6737,3324,5
2184,547,3324,4
2185,15,3324,3
2186,1733,3324,3
2187,373,3402,3
2188,902,3402,5
2189,1182,3402,2
2190,1402,3402,5
2191,931,3402,4
2192,666,3402,5
2193,1588,3402,3
2194,3530,3402,3
2195,338,3402,3
2196,1268,3405,5
2197,458,3405,5
2198,2574,3405,4
2199,5239,3405,5
2200,26,3405,4
2201,916,3405,5
2202,4069,3405,4
2203,3395,3405,4
2204,3401,3405,5
2205,15,3447,5
2206,2912,3447,5
2207,4188,3447,3
2208,1962,3447,5
2209,3134,3447,5
2210,3827,3447,5
2211,272,3447,5
2212,7228,3447,5
2213,342,3447,5
2214,15,3490,4
2215,1068,3490,4
2216,333,3490,5
2217,134,3490,5
2218,2425,3490,4
2219,366,3490,4
2220,376,3490,5
2221,289,3490,4
2222,4236,3490,5
2223,902,3497,5
2224,271,3497,5
2225,1692,3497,5
2226,342,3497,5
2227,15,3497,5
2228,2379,3497,5
2229,437,3497,5
2230,1402,3497,5
2231,3816,3497,5
2232,262,3540,5
2233,1410,3540,5
2234,2183,3540,5
2235,3013,3540,5
2236,468,3540,4
2237,1420,3540,5
2238,338,3540,5
2239,226,3540,4
2240,3985,3540,4
2241,271,3548,5
2242,5139,3548,4
2243,3032,3548,4
2244,1549,3548,5
2245,1132,3548,5
2246,1252,3548,4
2247,2595,3548,5
2248,15,3548,5
2249,2840,3548,4
2250,472,3560,5
2251,5360,3560,5
2252,15,3560,5
2253,5046,3560,5
2254,5440,3560,3
2255,1680,3560,3
2256,2863,3560,5
2257,4886,3560,5
2258,4405,3560,5
2259,5939,3564,3
2260,5428,3564,5
2261,3881,3564,5
2262,1112,3564,5
2263,723,3564,4
2264,1388,3564,1
2265,80,3564,5
2266,1744,3564,5
2267,1382,3564,5
2268,1471,3573,5
2269,1501,3573,5
2270,352,3573,4
2271,4128,3573,5
2272,259,3573,5
2273,998,3573,1
2274,336,3573,3
2275,2995,3573,5
2276,1567,3573,5
2277,1334,3587,5
2278,2361,3587,5
2279,1759,3587,5
2280,15,3587,5
2281,280,3587,5
2282,1152,3587,5
2283,3785,3587,5
2284,2015,3587,5
2285,1850,3587,5
2286,1444,3613,5
2287,2800,3613,5
2288,15,3613,5
2289,3136,3613,4
2290,33,3613,5
2291,410,3613,3
2292,3621,3613,5
2293,330,3613,4
2294,175,3613,5
2295,176,3626,5
2296,17,3626,4
2297,3046,3626,5
2298,5055,3626,2
2299,1878,3626,4
2300,1951,3626,5
2301,1947,3626,5
2302,379,3626,5
2303,1115,3626,5
2304,1642,3628,5
2305,4161,3628,5
2306,3576,3628,5
2307,1731,3628,5
2308,23,3628,5
2309,5120,3628,5
2310,1054,3628,4
2311,1012,3628,5
2312,1444,3628,5
2313,3951,3629,4
2314,2943,3629,4
2315,2002,3629,4
2316,3939,3629,1
2317,4741,3629,3
2318,3904,3629,4
2319,3356,3629,5
2320,6297,3629,5
2321,2931,3629,5
2322,4361,3655,5
2323,46,3655,3
2324,407,3655,4
2325,177,3655,1
2326,4946,3655,4
2327,479,3655,4
2328,16,3655,3
2329,3350,3655,5
2330,70,3655,5
2331,3126,3670,3
2332,2627,3670,3
2333,6259,3670,4
2334,408,3670,4
2335,243,3670,3
2336,5592,3670,4
2337,1946,3670,4
2338,6214,3670,5
2339,2916,3670,5
2340,7110,3675,3
2341,4776,3675,5
2342,3605,3675,4
2343,104,3675,5
2344,1848,3675,5
2345,1051,3675,4
2346,1402,3675,5
2347,827,3675,4
2348,854,3675,5
2349,775,3789,5
2350,6675,3789,5
2351,3669,3789,5
2352,1496,3789,4
2353,3245,3789,4
2354,720,3789,4
2355,5673,3789,4
2356,1755,3789,3
2357,1693,3789,5
2358,265,3791,5
2359,114,3791,5
2360,1733,3791,4
2361,4047,3791,1
2362,857,3791,3
2363,167,3791,5
2364,1363,3791,3
2365,3032,3791,5
2366,3303,3791,1
2367,1562,3797,5
2368,302,3797,5
2369,1727,3797,5
2370,3043,3797,5
2371,2975,3797,5
2372,2487,3797,4
2373,440,3797,5
2374,734,3797,3
2375,635,3797,5
2376,2002,3882,4
2377,6345,3882,5
2378,2825,3882,5
2379,6297,3882,5
2380,1705,3882,5
2381,1991,3882,5
2382,2354,3882,5
2383,1665,3882,5
2384,2719,3882,5
2385,2715,3891,5
2386,18,3891,5
2387,6346,3891,5
2388,1461,3891,5
2389,2110,3891,5
2390,2578,3891,5
2391,6180,3891,5
2392,2019,3891,5
2393,3798,3891,5
2394,289,3902,5
2395,256,3902,5
2396,355,3902,4
2397,1415,3902,5
2398,952,3902,4
2399,18,3902,5
2400,317,3902,4
2401,902,3902,5
2402,750,3902,5
2403,794,3930,5
2404,2169,3930,5
2405,398,3930,5
2406,2642,3930,5
2407,2976,3930,5
2408,1429,3930,5
2409,48,3930,5
2410,2864,3930,5
2411,4610,3930,5
2412,6943,3932,1
2413,945,3932,5
2414,242,3932,4
2415,6404,3932,3
2416,414,3932,3
2417,1401,3932,4
2418,67,3932,5
2419,998,3932,1
2420,553,3932,4
2421,397,3948,5
2422,2178,3948,4
2423,3050,3948,4
2424,1400,3948,5
2425,1946,3948,5
2426,424,3948,4
2427,307,3948,5
2428,1286,3948,4
2429,134,3948,4
2430,6098,3957,4
2431,488,3957,4
2432,3407,3957,5
2433,239,3957,4
2434,2930,3957,5
2435,2658,3957,5
2436,1273,3957,5
2437,1582,3957,4
2438,5141,3957,4
2439,2848,3958,5
2440,3861,3958,5
2441,6019,3958,5
2442,6684,3958,5
2443,7176,3958,5
2444,5860,3958,5
2445,65,3958,5
2446,1742,3958,5
2447,418,3958,5
2448,5037,3973,2
2449,989,3973,1
2450,702,3973,4
2451,2018,3973,5
2452,1424,3973,3
2453,2385,3973,1
2454,4012,3973,2
2455,19,3973,3
2456,680,3973,2
2457,2001,3998,5
2458,2526,3998,5
2459,4041,3998,5
2460,307,3998,5
2461,438,3998,4
2462,468,3998,5
2463,776,3998,5
2464,3043,3998,5
2465,5242,3998,4
2466,2408,4005,5
2467,2226,4005,4
2468,3732,4005,4
2469,951,4005,5
2470,2684,4005,4
2471,3348,4005,2
2472,953,4005,2
2473,6786,4005,5
2474,6388,4005,4
2475,989,4024,4
2476,2509,4024,4
2477,4219,4024,5
2478,2625,4024,5
2479,5667,4024,5
2480,1316,4024,5
2481,385,4024,4
2482,525,4024,5
2483,3245,4024,5
2484,1692,4025,5
2485,933,4025,4
2486,1053,4025,5
2487,48,4025,5
2488,3893,4025,5
2489,1055,4025,5
2490,20,4025,5
2491,754,4025,2
2492,3050,4025,2
2493,6509,4047,5
2494,6193,4047,4
2495,6374,4047,5
2496,4913,4047,3
2497,1722,4047,4
2498,3845,4047,5
2499,1672,4047,5
2500,389,4047,3
2501,64,4047,5
2502,3628,4054,5
2503,4037,4054,5
2504,3162,4054,5
2505,1725,4054,5
2506,852,4054,5
2507,4525,4054,5
2508,738,4054,4
2509,5203,4054,5
2510,3220,4054,5
2511,7063,4059,5
2512,2569,4059,5
2513,6345,4059,5
2514,1350,4059,4
2515,85,4059,5
2516,2728,4059,3
2517,2840,4059,4
2518,3354,4059,5
2519,2995,4059,5
2520,2223,4062,5
2521,6582,4062,4
2522,5318,4062,5
2523,196,4062,2
2524,4027,4062,4
2525,1012,4062,2
2526,6034,4062,5
2527,1621,4062,4
2528,2812,4062,5
2529,239,4063,3
2530,1444,4063,5
2531,933,4063,5
2532,167,4063,4
2533,1385,4063,2
2534,1173,4063,5
2535,2483,4063,5
2536,193,4063,4
2537,2426,4063,5
2538,1084,4071,3
2539,1273,4071,1
2540,375,4071,1
2541,289,4071,5
2542,64,4071,1
2543,1529,4071,2
2544,31,4071,4
2545,1114,4071,1
2546,60,4071,5
2547,362,4075,3
2548,192,4075,5
2549,415,4075,4
2550,5553,4075,4
2551,2570,4075,4
2552,6264,4075,4
2553,916,4075,4
2554,2279,4075,5
2555,1549,4075,5
2556,1303,4076,3
2557,1781,4076,5
2558,4457,4076,5
2559,3381,4076,5
2560,1476,4076,3
2561,2009,4076,4
2562,2082,4076,4
2563,1369,4076,5
2564,2106,4076,2
2565,60,4077,4
2566,21,4077,3
2567,750,4077,4
2568,902,4077,4
2569,409,4077,3
2570,1120,4077,3
2571,766,4077,3
2572,1150,4077,4
2573,318,4077,4
2574,749,4086,4
2575,308,4086,3
2576,21,4086,5
2577,414,4086,3
2578,135,4086,5
2579,750,4086,3
2580,1084,4086,3
2581,424,4086,5
2582,1221,4086,4
2583,608,4093,5
2584,961,4093,3
2585,390,4093,5
2586,33,4093,5
2587,879,4093,5
2588,175,4093,5
2589,1865,4093,5
2590,141,4093,1
2591,640,4093,4
2592,3057,4140,3
2593,883,4140,4
2594,334,4140,5
2595,2602,4140,5
2596,1825,4140,5
2597,1401,4140,5
2598,1090,4140,4
2599,6587,4140,5
2600,22,4140,4
2601,966,4147,4
2602,33,4147,5
2603,4065,4147,5
2604,4328,4147,5
2605,977,4147,5
2606,3746,4147,5
2607,514,4147,5
2608,2686,4147,4
2609,4905,4147,5
2610,6501,4150,4
2611,2970,4150,1
2612,6928,4150,4
2613,4435,4150,2
2614,1324,4150,4
2615,231,4150,2
2616,883,4150,3
2617,2018,4150,2
2618,1517,4150,4
2619,2758,4187,3
2620,6538,4187,2
2621,2843,4187,5
2622,7177,4187,1
2623,3115,4187,5
2624,1029,4187,5
2625,2823,4187,4
2626,4714,4187,3
2627,652,4187,5
2628,6054,4191,4
2629,741,4191,5
2630,2201,4191,5
2631,3245,4191,5
2632,2658,4191,5
2633,824,4191,5
2634,2029,4191,5
2635,903,4191,5
2636,452,4191,5
2637,2543,4194,5
2638,751,4194,5
2639,2341,4194,5
2640,1567,4194,5
2641,3779,4194,5
2642,854,4194,4
2643,2018,4194,4
2644,7157,4194,5
2645,353,4194,5
2646,4194,4250,4
2647,5481,4250,4
2648,3512,4250,5
2649,2945,4250,5
2650,2799,4250,5
2651,3272,4250,5
2652,2572,4250,5
2653,5490,4250,3
2654,6301,4250,5
2655,1374,4262,1
2656,4615,4262,3
2657,727,4262,4
2658,852,4262,5
2659,766,4262,5
2660,1050,4262,5
2661,2402,4262,4
2662,732,4262,5
2663,2315,4262,4
2664,650,4267,3
2665,407,4267,4
2666,23,4267,4
2667,2394,4267,4
2668,2762,4267,4
2669,2105,4267,4
2670,2040,4267,4
2671,2241,4267,4
2672,2567,4267,4
2673,2989,4295,3
2674,279,4295,5
2675,1341,4295,3
2676,808,4295,3
2677,4335,4295,1
2678,173,4295,4
2679,4906,4295,5
2680,1273,4295,3
2681,1728,4295,3
2682,263,4325,4
2683,2912,4325,5
2684,6141,4325,5
2685,1501,4325,5
2686,2443,4325,5
2687,2249,4325,4
2688,26,4325,4
2689,64,4325,4
2690,3413,4325,4
2691,26,4331,5
2692,529,4331,5
2693,1197,4331,4
2694,656,4331,5
2695,857,4331,4
2696,2488,4331,5
2697,1174,4331,5
2698,4907,4331,5
2699,3329,4331,5
2700,2736,4338,1
2701,1460,4338,4
2702,1311,4338,5
2703,1331,4338,4
2704,4412,4338,5
2705,1714,4338,3
2706,90,4338,4
2707,167,4338,5
2708,1959,4338,5
2709,1160,4339,4
2710,2385,4339,5
2711,1368,4339,5
2712,3043,4339,5
2713,1072,4339,4
2714,242,4339,5
2715,3621,4339,5
2716,1364,4339,5
2717,4614,4339,5
2718,959,4340,4
2719,1433,4340,2
2720,565,4340,5
2721,1126,4340,5
2722,951,4340,5
2723,6171,4340,5
2724,2948,4340,5
2725,966,4340,3
2726,1310,4340,4
2727,4207,4341,5
2728,1140,4341,5
2729,26,4341,5
2730,1956,4341,4
2731,1803,4341,5
2732,1812,4341,4
2733,1519,4341,5
2734,5416,4341,5
2735,2662,4341,5
2736,3011,4351,5
2737,1692,4351,5
2738,1579,4351,3
2739,385,4351,5
2740,2744,4351,5
2741,739,4351,3
2742,4027,4351,5
2743,2249,4351,5
2744,2547,4351,5
2745,239,4352,3
2746,3482,4352,3
2747,4994,4352,5
2748,26,4352,4
2749,3001,4352,3
2750,1483,4352,2
2751,1765,4352,5
2752,3395,4352,5
2753,1988,4352,4
2754,26,4354,4
2755,4752,4354,5
2756,3097,4354,5
2757,2681,4354,5
2758,3042,4354,4
2759,1385,4354,2
2760,452,4354,5
2761,245,4354,4
2762,1461,4354,5
2763,2828,4361,5
2764,1102,4361,4
2765,2715,4361,1
2766,2284,4361,5
2767,2344,4361,3
2768,2762,4361,4
2769,272,4361,4
