,userId,productId,rating
1472,7148,1982,5
1473,366,1982,4
1474,2594,1982,4
1475,2571,1982,2
1476,3869,1982,5
1477,1232,1982,4
1478,6426,1982,5
1479,6650,1982,4
1480,7359,1987,3
1481,1310,1987,4
1482,2378,1987,3
1483,15,1987,4
1484,6738,1987,5
1485,3597,1987,3
1486,734,1987,5
1487,2287,1987,5
1488,995,1990,5
1489,3164,1990,5
1490,386,1990,4
1491,3455,1990,5
1492,2522,1990,5
1493,2574,1990,4
1494,5578,1990,4
1495,2614,1990,5
1496,1103,1995,3
1497,4738,1995,4
1498,5358,1995,4
1499,7241,1995,5
1500,7256,1995,4
1501,4038,1995,4
1502,2915,1995,5
1503,5798,1995,5
1504,173,1996,5
1505,1103,1996,4
1506,6222,1996,5
1507,3809,1996,5
1508,2596,1996,5
1509,929,1996,5
1510,2294,1996,5
1511,304,1996,5
1512,2806,2004,3
1513,6672,2004,1
1514,2930,2004,5
1515,1795,2004,1
1516,2922,2004,2
1517,2876,2004,3
1518,6453,2004,5
1519,6523,2004,4
1520,2943,2006,4
1521,871,2006,3
1522,2765,2006,5
1523,9,2006,5
1524,6051,2006,5
1525,3856,2006,4
1526,2833,2006,5
1527,2889,2006,3
1528,634,2008,5
1529,3057,2008,3
1530,3669,2008,5
1531,5683,2008,3
1532,259,2008,3
1533,754,2008,5
1534,328,2008,4
1535,1176,2008,4
1536,6523,2012,4
1537,9,2012,3
1538,3817,2012,2
1539,7171,2012,4
1540,3433,2012,1
1541,797,2012,1
1542,3008,2012,1
1543,2825,2012,4
1544,9,2013,4
1545,1232,2013,5
1546,2741,2013,5
1547,1662,2013,5
1548,316,2013,5
1549,4449,2013,5
1550,3735,2013,4
1551,2769,2013,5
1552,1010,2018,4
1553,2611,2018,1
1554,1099,2018,5
1555,9,2018,4
1556,2300,2018,5
1557,1086,2018,4
1558,4172,2018,3
1559,4049,2018,5
1560,1493,2019,2
1561,667,2019,5
1562,1708,2019,4
1563,1035,2019,4
1564,847,2019,5
1565,4489,2019,3
1566,954,2019,4
1567,2368,2019,3
1568,3133,2025,4
1569,529,2025,5
1570,6348,2025,4
1571,2001,2025,5
1572,6167,2025,5
1573,3312,2025,3
1574,2032,2025,4
1575,2512,2025,5
1576,9,2026,5
1577,1495,2026,5
1578,4411,2026,4
1579,48,2026,4
1580,1521,2026,5
1581,407,2026,5
1582,3331,2026,5
1583,7139,2026,4
1584,2516,2038,5
1585,631,2038,5
1586,1501,2038,5
1587,2487,2038,4
1588,2378,2038,4
1589,278,2038,2
1590,4449,2038,5
1591,2484,2038,4
1592,353,2039,3
1593,650,2039,4
1594,3331,2039,5
1595,4057,2039,4
1596,2762,2039,5
1597,5062,2039,4
1598,5513,2039,5
1599,910,2039,5
1600,259,2040,3
1601,118,2040,2
1602,6397,2040,3
1603,9,2040,5
1604,5095,2040,5
1605,2071,2040,5
1606,1103,2040,4
1607,5833,2040,5
1608,169,2041,5
1609,5037,2041,5
1610,604,2041,5
1611,1770,2041,5
1612,1076,2041,5
1613,170,2041,5
1614,1111,2041,5
1615,3560,2041,3
1616,33,2045,5
1617,4900,2045,5
1618,3192,2045,5
1619,329,2045,4
1620,48,2045,5
1621,5096,2045,4
1622,3472,2045,2
1623,1444,2045,5
1624,2853,2048,3
1625,239,2048,1
1626,46,2048,4
1627,2896,2048,2
1628,1951,2048,1
1629,9,2048,4
1630,1496,2048,2
1631,2147,2048,1
1632,990,2049,5
1633,482,2049,3
1634,1298,2049,4
1635,1262,2049,4
1636,672,2049,5
1637,5081,2049,4
1638,1515,2049,5
1639,692,2049,5
1640,5373,2052,5
1641,6687,2052,5
1642,5801,2052,5
1643,477,2052,5
1644,5245,2052,5
1645,1157,2052,5
1646,9,2052,5
1647,1504,2052,5
1648,2762,2055,5
1649,6800,2055,5
1650,4371,2055,2
1651,2926,2055,3
1652,4368,2055,5
1653,5206,2055,2
1654,5006,2055,5
1655,7101,2055,5
1656,7357,2056,5
1657,6102,2056,4
1658,6534,2056,5
1659,6910,2056,5
1660,6517,2056,5
1661,6434,2056,5
1662,6024,2056,5
1663,2793,2056,3
1664,4318,2057,4
1665,4968,2057,4
1666,23,2057,4
1667,6010,2057,5
1668,2567,2057,4
1669,5718,2057,5
1670,4417,2057,4
1671,9,2057,4
1672,529,2064,5
1673,2737,2064,5
1674,5221,2064,5
1675,5517,2064,4
1676,3516,2064,5
1677,2602,2064,5
1678,3042,2064,4
1679,1103,2064,4
1680,1718,2066,5
1681,1722,2066,5
1682,6075,2066,5
1683,6179,2066,5
1684,6404,2066,4
1685,683,2066,5
1686,571,2066,5
1687,6560,2066,5
1688,889,2068,5
1689,3115,2068,5
1690,1465,2068,5
1691,1750,2068,5
1692,3090,2068,5
1693,3120,2068,5
1694,775,2068,4
1695,1434,2068,5
1696,2889,2070,5
1697,4967,2070,4
1698,6472,2070,3
1699,3364,2070,4
1700,2848,2070,5
1701,5240,2070,4
1702,4594,2070,3
1703,659,2070,3
1704,337,2072,2
1705,332,2072,2
1706,341,2072,3
1707,1090,2072,3
1708,749,2072,5
1709,1262,2072,4
1710,270,2072,4
1711,837,2072,5
1712,1727,2078,5
1713,4001,2078,4
1714,2398,2078,5
1715,935,2078,5
1716,2001,2078,4
1717,5490,2078,5
1718,2899,2078,4
1719,3352,2078,5
1720,5718,2080,5
1721,5295,2080,5
1722,4361,2080,4
1723,745,2080,5
1724,4675,2080,5
1725,2781,2080,3
1726,1550,2080,5
1727,2246,2080,5
1728,2567,2081,5
1729,5583,2081,4
1730,5289,2081,5
1731,6149,2081,5
1732,2029,2081,5
1733,2574,2081,5
1734,6065,2081,3
1735,5655,2081,5
1736,3231,2083,5
1737,3004,2083,5
1738,272,2083,4
1739,9,2083,4
1740,3603,2083,2
1741,2133,2083,3
1742,4606,2083,5
1743,3012,2083,4
1744,564,2084,2
1745,356,2084,1
1746,2573,2084,2
1747,2368,2084,2
1748,887,2084,4
1749,1669,2084,4
1750,2228,2084,5
1751,2945,2084,3
1752,2434,2091,4
1753,5757,2091,5
1754,256,2091,4
1755,7189,2091,5
1756,4741,2091,5
1757,7170,2091,5
1758,5556,2091,5
1759,707,2091,3
1760,4934,2092,4
1761,6030,2092,3
1762,2440,2092,4
1763,6184,2092,5
1764,793,2092,3
1765,5508,2092,4
1766,408,2092,5
1767,2086,2092,3
1768,3158,2096,4
1769,3808,2096,2
1770,5553,2096,5
1771,9,2096,4
1772,5585,2096,5
1773,2867,2096,4
1774,6030,2096,4
1775,6525,2096,2
1776,546,2101,4
1777,1788,2101,4
1778,2316,2101,3
1779,1795,2101,5
1780,1231,2101,1
1781,302,2101,4
1782,501,2101,3
1783,3293,2101,1
1784,2368,2109,5
1785,3324,2109,5
1786,182,2109,3
1787,3384,2109,5
1788,2058,2109,4
1789,5813,2109,2
1790,1459,2109,4
1791,1441,2109,4
1792,7103,2110,5
1793,5441,2110,5
1794,360,2110,4
1795,203,2110,5
1796,2548,2110,2
1797,1848,2110,5
1798,2956,2110,5
1799,121,2110,4
1800,2032,2111,4
1801,3046,2111,5
1802,3573,2111,5
1803,3904,2111,5
1804,2394,2111,5
1805,1262,2111,4
1806,1900,2111,5
1807,433,2111,3
1808,600,2119,3
1809,1234,2119,5
1810,134,2119,2
1811,1096,2119,5
1812,182,2119,4
1813,134,2119,2
1814,9,2119,5
1815,1604,2119,5
1816,1738,2120,5
1817,242,2120,5
1818,4931,2120,5
1819,2715,2120,5
1820,452,2120,4
1821,1487,2120,5
1822,9,2120,5
1823,330,2120,5
1824,34,2133,5
1825,414,2133,5
1826,15,2133,5
1827,4953,2133,5
1828,760,2133,5
1829,191,2133,4
1830,291,2133,5
1831,375,2133,5
1832,48,2189,4
1833,166,2189,5
1834,631,2189,5
1835,1602,2189,4
1836,1232,2189,3
1837,1083,2189,4
1838,245,2189,4
1839,3189,2189,5
1840,1848,2196,5
1841,1190,2196,5
1842,10,2196,5
1843,3189,2196,5
1844,1424,2196,5
1845,1187,2196,4
1846,508,2196,5
1847,5485,2196,5
1848,3760,2197,5
1849,975,2197,4
1850,306,2197,5
1851,411,2197,4
1852,3398,2197,5
1853,406,2197,5
1854,67,2197,5
1855,2379,2197,4
1856,10,2199,4
1857,426,2199,4
1858,257,2199,5
1859,2531,2199,4
1860,64,2199,4
1861,308,2199,4
1862,1401,2199,4
1863,1095,2199,2
1864,1095,2263,5
1865,220,2263,5
1866,383,2263,5
1867,2301,2263,5
1868,900,2263,5
1869,565,2263,5
1870,90,2263,5
1871,2103,2263,4
1872,931,2280,5
1873,5546,2280,5
1874,1025,2280,4
1875,643,2280,4
1876,468,2280,4
1877,473,2280,4
1878,2604,2280,5
1879,504,2280,5
1880,6267,2293,4
1881,11,2293,5
1882,921,2293,5
1883,3161,2293,4
1884,7041,2293,4
1885,3364,2293,5
1886,6103,2293,5
1887,2487,2293,4
1888,3653,2300,1
1889,465,2300,2
1890,193,2300,1
1891,825,2300,1
1892,1084,2300,2
1893,437,2300,3
1894,46,2300,5
1895,1596,2300,1
1896,271,2378,5
1897,12,2378,5
1898,254,2378,5
1899,1071,2378,4
1900,2079,2378,3
1901,787,2378,5
1902,17,2378,5
1903,1024,2378,5
1904,712,2429,4
1905,1414,2429,4
1906,1196,2429,4
1907,2529,2429,5
1908,282,2429,4
1909,12,2429,5
1910,769,2429,4
1911,1207,2429,4
1912,931,2432,5
1913,846,2432,1
1914,1628,2432,4
1915,373,2432,4
1916,2471,2432,4
1917,2127,2432,5
1918,1523,2432,4
1919,1061,2432,5
1920,2205,2453,5
1921,12,2453,4
1922,1643,2453,3
1923,4425,2453,3
1924,1958,2453,2
1925,1829,2453,4
1926,237,2453,5
1927,397,2453,5
1928,1112,2461,5
1929,1496,2461,5
1930,3156,2461,5
1931,322,2461,4
1932,6878,2461,5
1933,113,2461,5
1934,931,2461,5
1935,3294,2461,5
1936,5514,2475,5
1937,3298,2475,5
1938,1589,2475,5
1939,2592,2475,5
1940,1658,2475,2
1941,916,2475,5
1942,3649,2475,4
1943,913,2475,5
1944,48,2565,3
1945,259,2565,4
1946,14,2565,1
1947,339,2565,3
1948,775,2565,3
1949,290,2565,3
1950,814,2565,5
1951,1141,2565,4
1952,3569,2584,5
1953,1340,2584,5
1954,2759,2584,5
1955,1378,2584,5
1956,3674,2584,4
1957,896,2584,5
1958,1678,2584,4
1959,3401,2584,5
1960,5381,2597,5
1961,646,2597,4
1962,1083,2597,3
1963,2847,2597,5
1964,2683,2597,4
1965,902,2597,5
1966,71,2597,4
1967,289,2597,5
1968,754,2621,4
1969,7149,2621,3
1970,2943,2621,4
1971,3852,2621,2
1972,6309,2621,4
1973,2889,2621,3
1974,3830,2621,3
1975,4845,2621,4
1976,5544,2634,1
1977,1260,2634,2
1978,5254,2634,5
1979,1128,2634,3
1980,4463,2634,5
1981,2680,2634,5
1982,644,2634,5
1983,2576,2634,5
1984,649,2641,1
1985,1650,2641,2
1986,5451,2641,1
1987,1716,2641,2
1988,3035,2641,1
1989,3381,2641,1
1990,6287,2641,1
1991,407,2641,1
1992,709,2645,5
1993,95,2645,4
1994,135,2645,4
1995,2227,2645,5
1996,902,2645,5
1997,289,2645,5
1998,71,2645,5
1999,750,2645,4
2000,14,2652,3
2001,2463,2652,5
2002,2882,2652,5
2003,1310,2652,5
2004,4844,2652,5
2005,3869,2652,5
2006,2089,2652,1
2007,4735,2652,4
2008,1956,2654,4
2009,14,2654,1
2010,2150,2654,5
2011,6533,2654,1
2012,2879,2654,2
2013,5710,2654,1
2014,4741,2654,2
2015,1262,2654,3
2016,5938,2660,1
2017,754,2660,4
2018,2009,2660,4
2019,1851,2660,3
2020,574,2660,3
2021,3367,2660,4
2022,2517,2660,4
2023,3614,2660,4
2024,879,2662,5
2025,4027,2662,3
2026,6994,2662,5
2027,4072,2662,3
2028,3870,2662,5
2029,3726,2662,4
2030,3035,2662,4
2031,1263,2662,5
2032,2013,2667,5
2033,754,2667,2
2034,998,2667,1
2035,2585,2667,3
2036,2327,2667,4
2037,1454,2667,5
2038,1254,2667,5
2039,1725,2667,4
2040,6633,2671,5
2041,3180,2671,4
2042,2158,2671,2
2043,6833,2671,3
2044,2705,2671,3
2045,290,2671,1
2046,2877,2671,3
2047,2405,2671,2
2048,256,2676,5
2049,3552,2676,4
2050,85,2676,4
2051,233,2676,3
2052,29,2676,4
2053,278,2676,4
2054,414,2676,4
2055,794,2676,4
2056,4124,2679,1
2057,3398,2679,1
2058,31,2679,5
2059,1147,2679,2
2060,6215,2679,4
2061,1835,2679,3
2062,2864,2679,5
2063,1782,2679,5
2064,312,2680,5
2065,4005,2680,5
2066,1620,2680,2
2067,2658,2680,3
2068,2880,2680,4
2069,5652,2680,2
2070,2923,2680,4
2071,5928,2680,4
2072,3799,2701,3
2073,5221,2701,5
2074,5152,2701,5
2075,2034,2701,5
2076,1112,2701,3
2077,2426,2701,4
2078,1689,2701,1
2079,2705,2701,3
2080,4747,2707,1
2081,1757,2707,2
2082,2329,2707,5
2083,4921,2707,5
2084,1037,2707,3
2085,2536,2707,1
2086,438,2707,3
2087,6147,2707,5
2088,33,2738,4
2089,3188,2738,5
2090,2625,2738,4
2091,1298,2738,3
2092,396,2738,4
2093,1743,2738,3
2094,824,2738,4
2095,3604,2738,1
2096,4915,2739,4
2097,2359,2739,3
2098,1710,2739,3
2099,1324,2739,5
2100,2241,2739,5
2101,330,2739,5
2102,2110,2739,5
2103,990,2739,4
2104,433,2741,1
2105,376,2741,4
2106,2000,2741,4
2107,1636,2741,3
2108,4879,2741,5
2109,1496,2741,5
2110,3011,2741,1
2111,5832,2741,3
2112,3162,2754,4
2113,2405,2754,5
2114,1956,2754,5
2115,1697,2754,5
2116,1488,2754,5
2117,2266,2754,4
2118,3011,2754,5
2119,193,2754,4
2120,675,2759,5
2121,46,2759,4
2122,14,2759,4
2123,1114,2759,5
2124,84,2759,5
2125,3614,2759,5
2126,725,2759,3
2127,1378,2759,5
2128,2009,2766,5
2129,3281,2766,2
2130,2031,2766,5
2131,812,2766,4
2132,3485,2766,3
2133,1737,2766,5
2134,390,2766,4
2135,921,2766,5
2136,1369,2767,4
2137,1313,2767,5
2138,465,2767,4
2139,453,2767,3
2140,1021,2767,5
2141,461,2767,5
2142,4514,2767,5
2143,652,2767,4
2144,2547,2779,5
2145,2331,2779,5
2146,1755,2779,5
2147,6869,2779,5
2148,372,2779,5
2149,259,2779,5
2150,1543,2779,5
2151,200,2779,5
2152,5255,2781,1
2153,1833,2781,5
2154,272,2781,5
2155,1518,2781,4
2156,4554,2781,5
2157,882,2781,4
2158,1313,2781,5
2159,4867,2781,5
2160,6223,2786,5
2161,2732,2786,1
2162,3260,2786,5
2163,1510,2786,5
2164,1162,2786,5
2165,2408,2786,4
2166,3826,2786,3
2167,2840,2786,4
2168,1873,2787,5
2169,1796,2787,5
2170,2953,2787,4
2171,418,2787,3
2172,1915,2787,5
2173,2472,2787,4
2174,3319,2787,5
2175,643,2787,4
2176,1369,2788,3
2177,4522,2788,5
2178,957,2788,4
2179,1227,2788,3
2180,94,2788,4
2181,1444,2788,4
2182,442,2788,5
2183,1045,2788,3
2184,1331,2790,3
2185,1718,2790,5
2186,5304,2790,5
2187,2501,2790,5
2188,1515,2790,4
2189,282,2790,1
2190,2504,2790,5
2191,1171,2790,5
2192,4995,2791,3
2193,1190,2791,5
2194,3329,2791,4
2195,97,2791,4
2196,800,2791,5
2197,2829,2791,5
2198,6767,2791,4
2199,1002,2791,5
2200,6399,2795,3
2201,5510,2795,3
2202,2570,2795,3
2203,2761,2795,5
2204,2223,2795,1
2205,6049,2795,4
2206,2845,2795,1
2207,7093,2795,4
2208,3303,2802,4
2209,998,2802,4
2210,4614,2802,4
2211,2345,2802,5
2212,2095,2802,5
2213,7186,2802,2
2214,2872,2802,5
2215,2668,2802,4
2216,902,2839,3
2217,266,2839,5
2218,479,2839,4
2219,211,2839,5
2220,15,2839,5
2221,33,2839,5
2222,1553,2839,5
2223,1551,2839,5
2224,46,2855,4
2225,150,2855,4
2226,2316,2855,4
2227,36,2855,5
2228,1142,2855,5
2229,580,2855,4
2230,581,2855,5
2231,286,2855,4
2232,1901,2856,4
2233,218,2856,5
2234,2585,2856,5
2235,852,2856,5
2236,373,2856,5
2237,313,2856,4
2238,5041,2856,5
2239,188,2856,5
2240,6025,2879,5
2241,6108,2879,4
2242,2712,2879,4
2243,2797,2879,4
2244,6493,2879,5
2245,2998,2879,5
2246,7283,2879,4
2247,3160,2879,2
2248,815,2914,4
2249,313,2914,5
2250,4361,2914,3
2251,1704,2914,5
2252,300,2914,5
2253,1553,2914,4
2254,910,2914,4
2255,230,2914,4
2256,3293,2935,3
2257,492,2935,5
2258,332,2935,5
2259,382,2935,4
2260,2094,2935,4
2261,499,2935,4
2262,4846,2935,4
2263,255,2935,5
2264,7214,3056,4
2265,7125,3056,4
2266,2837,3056,5
2267,3159,3056,5
2268,1327,3056,4
2269,2640,3056,4
2270,4252,3056,4
2271,3812,3056,5
2272,243,3073,5
2273,1286,3073,5
2274,234,3073,5
2275,193,3073,4
2276,241,3073,5
2277,242,3073,5
2278,65,3073,5
2279,272,3073,5
2280,650,3156,5
2281,1239,3156,5
2282,242,3156,5
2283,1232,3156,5
2284,2094,3156,5
2285,1353,3156,5
2286,735,3156,4
2287,923,3156,5
2288,2301,3162,5
2289,2548,3162,5
2290,1487,3162,5
2291,549,3162,5
2292,792,3162,5
2293,3572,3162,5
2294,366,3162,4
2295,706,3162,5
2296,289,3193,5
2297,4474,3193,5
2298,912,3193,5
2299,3001,3193,5
2300,3923,3193,5
2301,5895,3193,5
2302,3288,3193,5
2303,5966,3193,5
2304,1444,3287,5
2305,1078,3287,4
2306,2579,3287,5
2307,4412,3287,3
2308,1103,3287,4
2309,2945,3287,4
2310,3762,3287,5
2311,2330,3287,4
2312,1478,3313,3
2313,513,3313,4
2314,3500,3313,4
2315,3724,3313,5
2316,6855,3313,4
2317,1740,3313,5
2318,4487,3313,1
2319,2730,3313,5
2320,2421,3324,4
2321,5720,3324,5
2322,1733,3324,3
2323,2782,3324,4
2324,6737,3324,5
2325,328,3324,5
2326,547,3324,4
2327,1628,3324,5
2328,827,3402,4
2329,666,3402,5
2330,3530,3402,3
2331,373,3402,3
2332,74,3402,5
2333,1182,3402,2
2334,1588,3402,3
2335,338,3402,3
2336,15,3405,2
2337,3401,3405,5
2338,26,3405,4
2339,415,3405,5
2340,1268,3405,5
2341,2574,3405,4
2342,5239,3405,5
2343,3395,3405,4
2344,3134,3447,5
2345,7228,3447,5
2346,1962,3447,5
2347,15,3447,5
2348,272,3447,5
2349,3827,3447,5
2350,4188,3447,3
2351,342,3447,5
2352,4236,3490,5
2353,15,3490,4
2354,1569,3490,3
2355,376,3490,5
2356,1068,3490,4
2357,366,3490,4
2358,289,3490,4
2359,333,3490,5
2360,3816,3497,5
2361,1692,3497,5
2362,2379,3497,5
2363,437,3497,5
2364,342,3497,5
2365,271,3497,5
2366,15,3497,5
2367,1402,3497,5
2368,379,3511,3
2369,1469,3511,4
2370,718,3511,5
2371,4946,3511,5
2372,445,3511,3
2373,634,3511,4
2374,625,3511,4
2375,1526,3511,4
2376,226,3540,4
2377,3985,3540,4
2378,2183,3540,5
2379,1420,3540,5
2380,2621,3540,5
2381,338,3540,5
2382,468,3540,4
2383,3013,3540,5
2384,2595,3548,5
2385,1132,3548,5
2386,604,3548,5
2387,1549,3548,5
2388,118,3548,5
2389,15,3548,5
2390,1252,3548,4
2391,5139,3548,4
2392,5360,3560,5
2393,472,3560,5
2394,4405,3560,5
2395,5046,3560,5
2396,15,3560,5
2397,4886,3560,5
2398,5440,3560,3
2399,2863,3560,5
2400,1112,3564,5
2401,3881,3564,5
2402,5428,3564,5
2403,723,3564,4
2404,1382,3564,5
2405,1388,3564,1
2406,80,3564,5
2407,1744,3564,5
2408,2702,3573,2
2409,1459,3573,4
2410,1343,3573,3
2411,890,3573,3
2412,1713,3573,5
2413,1738,3573,3
2414,1428,3573,5
2415,2547,3573,1
2416,4664,3587,5
2417,3332,3587,5
2418,2765,3587,5
2419,580,3587,5
2420,280,3587,5
2421,3082,3587,5
2422,167,3587,4
2423,1759,3587,5
2424,410,3613,3
2425,3136,3613,4
2426,330,3613,4
2427,33,3613,5
2428,15,3613,5
2429,175,3613,5
2430,1444,3613,5
2431,2800,3613,5
2432,15,3626,5
2433,1410,3626,5
2434,3576,3626,4
2435,4497,3626,3
2436,3046,3626,5
2437,1878,3626,4
2438,1947,3626,5
2439,1577,3626,4
2440,1334,3628,3
2441,5120,3628,5
2442,4161,3628,5
2443,1731,3628,5
2444,1642,3628,5
2445,3576,3628,5
2446,1054,3628,4
2447,15,3628,5
2448,3939,3629,1
2449,6650,3629,5
2450,6297,3629,5
2451,2943,3629,4
2452,6467,3629,4
2453,2931,3629,5
2454,2002,3629,4
2455,3356,3629,5
2456,177,3655,1
2457,407,3655,4
2458,479,3655,4
2459,16,3655,3
2460,7284,3655,5
2461,5410,3655,4
2462,4361,3655,5
2463,720,3655,4
2464,2627,3670,3
2465,6214,3670,5
2466,3372,3670,2
2467,5802,3670,4
2468,2934,3670,1
2469,1715,3670,1
2470,408,3670,4
2471,4447,3670,2
2472,3300,3675,4
2473,827,3675,4
2474,1628,3675,4
2475,104,3675,5
2476,445,3675,4
2477,2599,3675,5
2478,1844,3675,5
2479,854,3675,5
2480,3061,3772,5
2481,1725,3772,5
2482,311,3772,4
2483,1054,3772,4
2484,2487,3772,4
2485,1232,3772,4
2486,1567,3772,4
2487,17,3772,5
2488,720,3789,4
2489,6675,3789,5
2490,775,3789,5
2491,1755,3789,3
2492,1693,3789,5
2493,5673,3789,4
2494,3245,3789,4
2495,3669,3789,5
2496,269,3791,5
2497,4047,3791,1
2498,299,3791,5
2499,857,3791,3
2500,167,3791,5
2501,1589,3791,5
2502,39,3791,5
2503,265,3791,5
2504,5249,3797,5
2505,734,3797,3
2506,440,3797,5
2507,2487,3797,4
2508,302,3797,5
2509,1562,3797,5
2510,3043,3797,5
2511,1727,3797,5
2512,3785,3882,4
2513,6345,3882,5
2514,1316,3882,4
2515,4888,3882,5
2516,2719,3882,5
2517,4738,3882,5
2518,1886,3882,5
2519,4717,3882,4
2520,2736,3891,5
2521,6180,3891,5
2522,2019,3891,5
2523,6346,3891,5
2524,2741,3891,5
2525,4290,3891,5
2526,2578,3891,5
2527,18,3891,5
2528,750,3902,5
2529,331,3902,5
2530,1415,3902,5
2531,18,3902,5
2532,256,3902,5
2533,289,3902,5
2534,355,3902,4
2535,952,3902,4
2536,4610,3930,5
2537,2864,3930,5
2538,57,3930,4
2539,60,3930,5
2540,1353,3930,5
2541,794,3930,5
2542,1610,3930,5
2543,173,3930,5
2544,242,3932,4
2545,945,3932,5
2546,6404,3932,3
2547,1401,3932,4
2548,998,3932,1
2549,414,3932,3
2550,553,3932,4
2551,67,3932,5
2552,397,3948,5
2553,19,3948,5
2554,134,3948,4
2555,2178,3948,4
2556,2220,3948,3
2557,1286,3948,4
2558,424,3948,4
2559,3050,3948,4
2560,6098,3957,4
2561,2930,3957,5
2562,1582,3957,4
2563,2766,3957,5
2564,1273,3957,5
2565,2658,3957,5
2566,239,3957,4
2567,488,3957,4
2568,3861,3958,5
2569,7296,3958,5
2570,121,3958,5
2571,836,3958,5
2572,65,3958,5
2573,6019,3958,5
2574,5557,3958,5
2575,6684,3958,5
2576,2018,3973,5
2577,702,3973,4
2578,4012,3973,2
2579,5037,3973,2
2580,19,3973,3
2581,1424,3973,3
2582,680,3973,2
2583,2385,3973,1
2584,776,3998,5
2585,2076,3998,5
2586,20,3998,5
2587,307,3998,5
2588,2526,3998,5
2589,300,3998,5
2590,3043,3998,5
2591,4041,3998,5
2592,2408,4005,5
2593,3348,4005,2
2594,3069,4005,3
2595,3732,4005,4
2596,2684,4005,4
2597,6388,4005,4
2598,2226,4005,4
2599,6786,4005,5
2600,764,4024,5
2601,2509,4024,4
2602,60,4024,4
2603,1111,4024,4
2604,2625,4024,5
2605,385,4024,4
2606,4704,4024,5
2607,3245,4024,5
2608,933,4025,4
2609,1055,4025,5
2610,3050,4025,2
2611,4686,4025,4
2612,48,4025,5
2613,255,4025,4
2614,336,4025,3
2615,20,4025,5
2616,3076,4047,5
2617,1877,4047,5
2618,64,4047,5
2619,966,4047,4
2620,1722,4047,4
2621,6374,4047,5
2622,6509,4047,5
2623,2353,4047,5
2624,2765,4054,5
2625,4207,4054,5
2626,5721,4054,5
2627,2202,4054,5
2628,3233,4054,5
2629,812,4054,5
2630,3628,4054,5
2631,3383,4054,5
2632,3329,4059,4
2633,4916,4059,5
2634,20,4059,1
2635,787,4059,5
2636,1737,4059,5
2637,1235,4059,4
2638,1741,4059,5
2639,3382,4059,4
2640,6034,4062,5
2641,196,4062,2
2642,1665,4062,4
2643,2812,4062,5
2644,4832,4062,3
2645,4027,4062,4
2646,2882,4062,5
2647,5509,4062,4
2648,1465,4063,3
2649,2683,4063,4
2650,1738,4063,4
2651,817,4063,5
2652,135,4063,5
2653,449,4063,3
2654,1457,4063,3
2655,3001,4063,3
2656,1084,4071,3
2657,1273,4071,1
2658,64,4071,1
2659,1529,4071,2
2660,289,4071,5
2661,375,4071,1
2662,60,4071,5
2663,1114,4071,1
2664,1110,4075,3
2665,1549,4075,5
2666,5553,4075,4
2667,192,4075,5
2668,2570,4075,4
2669,916,4075,4
2670,6264,4075,4
2671,2279,4075,5
2672,1476,4076,3
2673,4457,4076,5
2674,2082,4076,4
2675,1781,4076,5
2676,2009,4076,4
2677,3381,4076,5
2678,21,4076,5
2679,1369,4076,5
2680,798,4077,2
2681,902,4077,4
2682,1150,4077,4
2683,60,4077,4
2684,766,4077,3
2685,21,4077,3
2686,662,4077,2
2687,318,4077,4
2688,1084,4086,3
2689,65,4086,5
2690,308,4086,3
2691,553,4086,3
2692,1221,4086,4
2693,749,4086,4
2694,307,4086,5
2695,420,4086,5
2696,33,4093,5
2697,141,4093,1
2698,1424,4093,1
2699,879,4093,5
2700,961,4093,3
2701,608,4093,5
2702,6749,4093,5
2703,390,4093,5
2704,22,4140,4
2705,6587,4140,5
2706,334,4140,5
2707,2602,4140,5
2708,1825,4140,5
2709,1401,4140,5
2710,883,4140,4
2711,3057,4140,3
2712,3111,4147,5
2713,966,4147,4
2714,3136,4147,4
2715,910,4147,5
2716,4065,4147,5
2717,668,4147,5
2718,514,4147,5
2719,4905,4147,5
2720,2970,4150,1
2721,4435,4150,2
2722,231,4150,2
2723,2018,4150,2
2724,6928,4150,4
2725,6501,4150,4
2726,1324,4150,4
2727,883,4150,3
2728,652,4187,5
2729,1029,4187,5
2730,3115,4187,5
2731,2758,4187,3
2732,2823,4187,4
2733,4714,4187,3
2734,2843,4187,5
2735,7177,4187,1
2736,452,4191,5
2737,2658,4191,5
2738,1461,4191,4
2739,2201,4191,5
2740,6054,4191,4
2741,1533,4191,5
2742,1196,4191,4
2743,3245,4191,5
2744,854,4194,4
2745,7157,4194,5
2746,1567,4194,5
2747,2018,4194,4
2748,3779,4194,5
2749,5032,4194,5
2750,2341,4194,5
2751,23,4194,5
2752,3164,4211,5
2753,23,4211,4
2754,3156,4211,4
2755,5731,4211,4
2756,57,4211,4
2757,534,4211,4
2758,197,4211,5
2759,2769,4211,5
2760,2799,4250,5
2761,2384,4250,5
2762,2945,4250,5
2763,4194,4250,4
2764,3512,4250,5
2765,3272,4250,5
2766,6301,4250,5
2767,5481,4250,4
2768,723,4256,4
2769,4204,4256,5
2770,2787,4256,4
2771,4802,4256,4
2772,5852,4256,5
2773,23,4256,5
2774,5472,4256,4
2775,2882,4256,5
2776,766,4262,5
2777,4615,4262,3
2778,3603,4262,5
2779,852,4262,5
2780,1374,4262,1
2781,732,4262,5
2782,727,4262,4
2783,1051,4262,5
