,userId,productId,rating
1461,4057,2039,4
1462,650,2039,4
1463,2392,2039,3
1464,5513,2039,5
1465,2762,2039,5
1466,353,2039,3
1467,7024,2040,5
1468,2071,2040,5
1469,1103,2040,4
1470,9,2040,5
1471,4041,2040,5
1472,5095,2040,5
1473,259,2040,3
1474,6397,2040,3
1475,5833,2040,5
1476,1620,2041,5
1477,1028,2041,4
1478,4853,2041,5
1479,3636,2041,5
1480,2486,2041,5
1481,424,2041,5
1482,1076,2041,5
1483,3159,2041,5
1484,1558,2041,5
1485,6137,2045,5
1486,3472,2045,2
1487,2710,2045,5
1488,7116,2045,4
1489,329,2045,4
1490,48,2045,5
1491,2432,2045,4
1492,6036,2045,5
1493,4900,2045,5
1494,5757,2048,3
1495,1196,2048,4
1496,3409,2048,1
1497,5590,2048,2
1498,5676,2048,4
1499,46,2048,4
1500,6561,2048,2
1501,2896,2048,2
1502,5295,2048,4
1503,2503,2049,2
1504,1515,2049,5
1505,990,2049,5
1506,1637,2049,5
1507,482,2049,3
1508,692,2049,5
1509,672,2049,5
1510,5110,2049,4
1511,301,2049,5
1512,27,2052,5
1513,5245,2052,5
1514,2185,2052,5
1515,6687,2052,5
1516,9,2052,5
1517,1401,2052,5
1518,1472,2052,5
1519,5004,2052,5
1520,531,2052,4
1521,6151,2055,5
1522,4368,2055,5
1523,6800,2055,5
1524,2762,2055,5
1525,5206,2055,2
1526,2032,2055,5
1527,7101,2055,5
1528,5128,2055,5
1529,6580,2055,4
1530,6533,2056,2
1531,2574,2056,4
1532,3846,2056,5
1533,402,2056,5
1534,4741,2056,5
1535,2847,2056,4
1536,2907,2056,5
1537,2884,2056,4
1538,3932,2056,5
1539,2211,2057,5
1540,2755,2057,5
1541,2567,2057,4
1542,5295,2057,4
1543,23,2057,4
1544,3777,2057,2
1545,4417,2057,4
1546,1961,2057,5
1547,4318,2057,4
1548,3144,2064,5
1549,2602,2064,5
1550,3042,2064,4
1551,1103,2064,4
1552,529,2064,5
1553,5517,2064,4
1554,5832,2064,4
1555,2737,2064,5
1556,3001,2064,3
1557,6075,2066,5
1558,571,2066,5
1559,5228,2066,5
1560,6404,2066,4
1561,1152,2066,2
1562,1567,2066,5
1563,683,2066,5
1564,825,2066,5
1565,6560,2066,5
1566,3954,2068,5
1567,997,2068,4
1568,2683,2068,5
1569,1752,2068,5
1570,1618,2068,5
1571,4399,2068,4
1572,3177,2068,5
1573,3090,2068,5
1574,1072,2068,5
1575,4594,2070,3
1576,4967,2070,4
1577,6472,2070,3
1578,5240,2070,4
1579,2848,2070,5
1580,659,2070,3
1581,2889,2070,5
1582,3364,2070,4
1583,9,2070,4
1584,757,2072,5
1585,1089,2072,4
1586,332,2072,2
1587,9,2072,4
1588,186,2072,3
1589,749,2072,5
1590,837,2072,5
1591,1090,2072,3
1592,341,2072,3
1593,2037,2078,5
1594,4001,2078,4
1595,2001,2078,4
1596,5490,2078,5
1597,2398,2078,5
1598,935,2078,5
1599,3361,2078,4
1600,185,2078,5
1601,1727,2078,5
1602,2781,2080,3
1603,5295,2080,5
1604,4675,2080,5
1605,753,2080,4
1606,6929,2080,5
1607,1179,2080,4
1608,4361,2080,4
1609,510,2080,5
1610,2030,2080,5
1611,6149,2081,5
1612,6036,2081,5
1613,188,2081,5
1614,5983,2081,4
1615,6714,2081,5
1616,4741,2081,5
1617,6502,2081,4
1618,2933,2081,3
1619,5655,2081,5
1620,3012,2083,4
1621,2133,2083,3
1622,9,2083,4
1623,272,2083,4
1624,3603,2083,2
1625,4606,2083,5
1626,3004,2083,5
1627,3231,2083,5
1628,2669,2083,3
1629,564,2084,2
1630,1669,2084,4
1631,5514,2084,3
1632,9,2084,4
1633,356,2084,1
1634,5425,2084,5
1635,2718,2084,3
1636,2945,2084,3
1637,479,2084,3
1638,6994,2091,5
1639,5556,2091,5
1640,256,2091,4
1641,7210,2091,5
1642,7306,2091,5
1643,707,2091,3
1644,6973,2091,5
1645,7168,2091,4
1646,2450,2091,3
1647,793,2092,3
1648,4934,2092,4
1649,4965,2092,4
1650,408,2092,5
1651,6030,2092,3
1652,6176,2092,4
1653,2440,2092,4
1654,2086,2092,3
1655,5508,2092,4
1656,5585,2096,5
1657,4167,2096,5
1658,5471,2096,4
1659,4740,2096,5
1660,6525,2096,2
1661,5774,2096,1
1662,7353,2096,5
1663,6459,2096,4
1664,9,2096,4
1665,1231,2101,1
1666,2316,2101,3
1667,1788,2101,4
1668,501,2101,3
1669,902,2101,5
1670,546,2101,4
1671,1795,2101,5
1672,302,2101,4
1673,3293,2101,1
1674,182,2109,3
1675,2368,2109,5
1676,3384,2109,5
1677,2058,2109,4
1678,1441,2109,4
1679,5813,2109,2
1680,1459,2109,4
1681,4439,2109,5
1682,3324,2109,5
1683,2968,2110,5
1684,5441,2110,5
1685,1444,2110,5
1686,121,2110,4
1687,360,2110,4
1688,203,2110,5
1689,1848,2110,5
1690,9,2110,5
1691,2548,2110,2
1692,1262,2111,4
1693,433,2111,3
1694,3573,2111,5
1695,2136,2111,4
1696,3904,2111,5
1697,2394,2111,5
1698,1900,2111,5
1699,2032,2111,4
1700,3046,2111,5
1701,9,2119,5
1702,1096,2119,5
1703,965,2119,5
1704,499,2119,4
1705,134,2119,2
1706,600,2119,3
1707,1604,2119,5
1708,1234,2119,5
1709,947,2119,3
1710,4931,2120,5
1711,433,2120,4
1712,242,2120,5
1713,452,2120,4
1714,582,2120,4
1715,1738,2120,5
1716,1487,2120,5
1717,9,2120,5
1718,330,2120,5
1719,375,2133,5
1720,760,2133,5
1721,2696,2133,4
1722,34,2133,5
1723,189,2133,5
1724,191,2133,4
1725,414,2133,5
1726,15,2133,5
1727,1081,2133,5
1728,631,2189,5
1729,242,2189,5
1730,376,2189,4
1731,1083,2189,4
1732,166,2189,5
1733,692,2189,5
1734,1232,2189,3
1735,302,2189,5
1736,757,2189,4
1737,565,2263,5
1738,900,2263,5
1739,2103,2263,4
1740,220,2263,5
1741,90,2263,5
1742,1095,2263,5
1743,2292,2263,1
1744,302,2263,5
1745,569,2263,5
1746,1947,2280,5
1747,6404,2280,4
1748,504,2280,5
1749,931,2280,5
1750,455,2280,4
1751,817,2280,4
1752,4546,2280,3
1753,473,2280,4
1754,1025,2280,4
1755,5846,2293,4
1756,2487,2293,4
1757,3161,2293,4
1758,6267,2293,4
1759,11,2293,5
1760,7041,2293,4
1761,3364,2293,5
1762,921,2293,5
1763,4699,2293,5
1764,271,2378,5
1765,770,2378,4
1766,12,2378,5
1767,2079,2378,3
1768,943,2378,5
1769,2758,2378,4
1770,1071,2378,4
1771,254,2378,5
1772,2051,2378,5
1773,712,2429,4
1774,5489,2429,4
1775,12,2429,5
1776,2529,2429,5
1777,1207,2429,4
1778,1196,2429,4
1779,1414,2429,4
1780,282,2429,4
1781,769,2429,4
1782,2471,2432,4
1783,6878,2432,5
1784,1628,2432,4
1785,3571,2432,5
1786,2301,2432,3
1787,931,2432,5
1788,1523,2432,4
1789,846,2432,1
1790,48,2432,2
1791,2205,2453,5
1792,1829,2453,4
1793,1089,2453,5
1794,1643,2453,3
1795,3955,2453,3
1796,237,2453,5
1797,1958,2453,2
1798,12,2453,4
1799,397,2453,5
1800,433,2461,5
1801,189,2461,4
1802,931,2461,5
1803,2585,2461,5
1804,113,2461,5
1805,3294,2461,5
1806,1496,2461,5
1807,1589,2461,5
1808,1112,2461,5
1809,3298,2475,5
1810,1589,2475,5
1811,5514,2475,5
1812,827,2475,5
1813,1658,2475,2
1814,913,2475,5
1815,916,2475,5
1816,2592,2475,5
1817,3649,2475,4
1818,2572,2584,4
1819,3760,2584,1
1820,2361,2584,5
1821,2051,2584,5
1822,3351,2584,5
1823,1692,2584,4
1824,3240,2584,4
1825,4475,2584,5
1826,415,2584,3
1827,2683,2597,4
1828,2550,2597,3
1829,902,2597,5
1830,1083,2597,3
1831,6890,2597,5
1832,5381,2597,5
1833,646,2597,4
1834,4403,2597,4
1835,2881,2597,5
1836,5662,2621,4
1837,7058,2621,5
1838,2456,2621,3
1839,3941,2621,2
1840,2440,2621,4
1841,3944,2621,4
1842,7236,2621,3
1843,5966,2621,5
1844,2939,2621,3
1845,2345,2634,5
1846,101,2634,5
1847,2281,2634,3
1848,5254,2634,5
1849,1338,2634,5
1850,4715,2634,2
1851,6654,2634,4
1852,2661,2634,4
1853,295,2634,3
1854,5311,2641,1
1855,3381,2641,1
1856,4143,2641,5
1857,407,2641,1
1858,518,2641,1
1859,1650,2641,2
1860,6870,2641,3
1861,7062,2641,5
1862,1712,2641,1
1863,2227,2645,5
1864,5090,2645,4
1865,95,2645,4
1866,71,2645,5
1867,709,2645,5
1868,902,2645,5
1869,4951,2645,4
1870,750,2645,4
1871,289,2645,5
1872,4741,2654,2
1873,5710,2654,1
1874,2939,2654,5
1875,2150,2654,5
1876,2879,2654,2
1877,14,2654,1
1878,1956,2654,4
1879,6153,2654,3
1880,1262,2654,3
1881,3746,2660,4
1882,1851,2660,3
1883,2009,2660,4
1884,5109,2660,5
1885,3367,2660,4
1886,2517,2660,4
1887,3230,2660,2
1888,2211,2660,1
1889,2373,2660,1
1890,3260,2662,1
1891,7074,2662,5
1892,6994,2662,5
1893,5357,2662,4
1894,14,2662,5
1895,879,2662,5
1896,1458,2662,4
1897,1468,2662,4
1898,2152,2662,5
1899,419,2667,5
1900,1790,2667,1
1901,3329,2667,5
1902,1225,2667,5
1903,3793,2667,3
1904,1285,2667,5
1905,1407,2667,4
1906,3227,2667,5
1907,1469,2667,5
1908,2405,2671,2
1909,1560,2671,3
1910,2705,2671,3
1911,3946,2671,5
1912,290,2671,1
1913,2877,2671,3
1914,6633,2671,5
1915,3180,2671,4
1916,6833,2671,3
1917,85,2676,4
1918,263,2676,4
1919,256,2676,5
1920,794,2676,4
1921,414,2676,4
1922,278,2676,4
1923,3552,2676,4
1924,29,2676,4
1925,233,2676,3
1926,2864,2679,5
1927,31,2679,5
1928,1782,2679,5
1929,4124,2679,1
1930,3398,2679,1
1931,1147,2679,2
1932,6215,2679,4
1933,1835,2679,3
1934,6337,2679,1
1935,259,2680,4
1936,2923,2680,4
1937,6034,2680,5
1938,2880,2680,4
1939,5508,2680,4
1940,5494,2680,5
1941,6990,2680,3
1942,1620,2680,2
1943,2899,2680,3
1944,1112,2701,3
1945,97,2701,5
1946,1480,2701,1
1947,753,2701,3
1948,3799,2701,3
1949,1491,2701,4
1950,586,2701,1
1951,2705,2701,3
1952,2027,2701,4
1953,6766,2707,4
1954,2076,2707,3
1955,5100,2707,5
1956,2640,2707,5
1957,3899,2707,5
1958,347,2707,5
1959,2741,2707,5
1960,2394,2707,5
1961,1161,2707,3
1962,1298,2738,3
1963,1296,2738,4
1964,396,2738,4
1965,1743,2738,3
1966,3188,2738,5
1967,824,2738,4
1968,4157,2738,3
1969,2625,2738,4
1970,3604,2738,1
1971,3721,2739,5
1972,3569,2739,3
1973,2713,2739,5
1974,5493,2739,5
1975,3684,2739,3
1976,2235,2739,5
1977,3035,2739,5
1978,2025,2739,5
1979,5533,2739,3
1980,4412,2741,5
1981,1165,2741,3
1982,1029,2741,5
1983,1480,2741,1
1984,900,2741,5
1985,2776,2741,5
1986,3032,2741,4
1987,4180,2741,5
1988,6731,2741,5
1989,1359,2754,5
1990,193,2754,4
1991,336,2754,5
1992,2036,2754,5
1993,3162,2754,4
1994,256,2754,5
1995,389,2754,5
1996,1461,2754,5
1997,3036,2754,5
1998,678,2759,3
1999,84,2759,5
2000,764,2759,4
2001,3614,2759,5
2002,46,2759,4
2003,669,2759,3
2004,4522,2759,5
2005,414,2759,3
2006,452,2759,4
2007,1988,2766,5
2008,1225,2766,2
2009,4407,2766,5
2010,4907,2766,5
2011,2080,2766,3
2012,1066,2766,4
2013,3804,2766,5
2014,966,2766,5
2015,650,2766,5
2016,1369,2767,4
2017,26,2767,4
2018,763,2767,3
2019,1021,2767,5
2020,4514,2767,5
2021,652,2767,4
2022,465,2767,4
2023,1313,2767,5
2024,1197,2767,5
2025,1755,2779,5
2026,14,2779,4
2027,372,2779,5
2028,259,2779,5
2029,6869,2779,5
2030,4102,2779,4
2031,2161,2779,5
2032,200,2779,5
2033,824,2779,5
2034,2239,2781,5
2035,6220,2781,2
2036,2729,2781,5
2037,167,2781,5
2038,2013,2781,5
2039,2393,2781,5
2040,1197,2781,5
2041,2676,2781,5
2042,2112,2781,5
2043,2798,2786,3
2044,2866,2786,3
2045,3479,2786,3
2046,989,2786,4
2047,3260,2786,5
2048,1162,2786,5
2049,3186,2786,3
2050,2408,2786,4
2051,5256,2786,3
2052,3319,2787,5
2053,2953,2787,4
2054,2472,2787,4
2055,1796,2787,5
2056,44,2787,5
2057,1873,2787,5
2058,1426,2787,4
2059,418,2787,3
2060,1915,2787,5
2061,5304,2790,5
2062,3105,2790,5
2063,2331,2790,5
2064,2100,2790,3
2065,3096,2790,4
2066,896,2790,4
2067,3304,2790,4
2068,1718,2790,5
2069,101,2790,5
2070,699,2791,4
2071,2082,2791,3
2072,135,2791,4
2073,1518,2791,5
2074,2718,2791,5
2075,2574,2791,5
2076,4538,2791,5
2077,389,2791,5
2078,1338,2791,5
2079,6399,2795,3
2080,2845,2795,1
2081,7371,2795,1
2082,7093,2795,4
2083,2223,2795,1
2084,6036,2795,5
2085,6049,2795,4
2086,5510,2795,3
2087,2761,2795,5
2088,1232,2802,5
2089,5091,2802,5
2090,6414,2802,2
2091,1549,2802,4
2092,2907,2802,5
2093,22,2802,2
2094,6152,2802,5
2095,2872,2802,5
2096,5882,2802,5
2097,188,2856,5
2098,373,2856,5
2099,4204,2856,5
2100,1901,2856,4
2101,218,2856,5
2102,2585,2856,5
2103,5041,2856,5
2104,852,2856,5
2105,313,2856,4
2106,2086,2879,5
2107,2415,2879,4
2108,5974,2879,5
2109,6025,2879,5
2110,2797,2879,4
2111,2712,2879,4
2112,6992,2879,5
2113,2998,2879,5
2114,7283,2879,4
2115,1553,2914,4
2116,230,2914,4
2117,1704,2914,5
2118,300,2914,5
2119,4361,2914,3
2120,1727,2914,5
2121,313,2914,5
2122,910,2914,4
2123,815,2914,4
2124,499,2935,4
2125,3293,2935,3
2126,126,2935,5
2127,255,2935,5
2128,332,2935,5
2129,492,2935,5
2130,2094,2935,4
2131,4846,2935,4
2132,38,2935,5
2133,243,3073,5
2134,242,3073,5
2135,241,3073,5
2136,2425,3073,5
2137,193,3073,4
2138,65,3073,5
2139,272,3073,5
2140,1286,3073,5
2141,234,3073,5
2142,1353,3156,5
2143,650,3156,5
2144,2805,3156,5
2145,1824,3156,5
2146,15,3156,5
2147,242,3156,5
2148,1232,3156,5
2149,923,3156,5
2150,735,3156,4
2151,2301,3162,5
2152,706,3162,5
2153,2548,3162,5
2154,366,3162,4
2155,2596,3162,5
2156,580,3162,4
2157,2526,3162,5
2158,792,3162,5
2159,1487,3162,5
2160,1560,3287,4
2161,2330,3287,4
2162,1444,3287,5
2163,4412,3287,3
2164,1078,3287,4
2165,1739,3287,5
2166,1103,3287,4
2167,1660,3287,5
2168,3762,3287,5
2169,4416,3313,4
2170,2545,3313,5
2171,1048,3313,3
2172,513,3313,4
2173,1315,3313,5
2174,1369,3313,3
2175,2730,3313,5
2176,435,3313,3
2177,6855,3313,4
2178,1628,3324,5
2179,1733,3324,3
2180,2782,3324,4
2181,2421,3324,4
2182,547,3324,4
2183,6737,3324,5
2184,15,3324,3
2185,5720,3324,5
2186,328,3324,5
2187,3530,3402,3
2188,373,3402,3
2189,902,3402,5
2190,1588,3402,3
2191,1182,3402,2
2192,666,3402,5
2193,1402,3402,5
2194,74,3402,5
2195,931,3402,4
2196,458,3405,5
2197,3395,3405,4
2198,3401,3405,5
2199,5239,3405,5
2200,4069,3405,4
2201,415,3405,5
2202,2574,3405,4
2203,1268,3405,5
2204,916,3405,5
2205,342,3447,5
2206,2912,3447,5
2207,15,3447,5
2208,3134,3447,5
2209,1962,3447,5
2210,272,3447,5
2211,4188,3447,3
2212,3827,3447,5
2213,7228,3447,5
2214,15,3490,4
2215,1068,3490,4
2216,376,3490,5
2217,289,3490,4
2218,1569,3490,3
2219,333,3490,5
2220,134,3490,5
2221,2425,3490,4
2222,4236,3490,5
2223,1692,3497,5
2224,342,3497,5
2225,2379,3497,5
2226,3816,3497,5
2227,437,3497,5
2228,1402,3497,5
2229,902,3497,5
2230,271,3497,5
2231,15,3497,5
2232,3013,3540,5
2233,2183,3540,5
2234,3985,3540,4
2235,262,3540,5
2236,2621,3540,5
2237,226,3540,4
2238,338,3540,5
2239,1420,3540,5
2240,1410,3540,5
2241,15,3548,5
2242,2840,3548,4
2243,3962,3548,5
2244,1252,3548,4
2245,118,3548,5
2246,1132,3548,5
2247,2595,3548,5
2248,5139,3548,4
2249,604,3548,5
2250,2863,3560,5
2251,1680,3560,3
2252,5046,3560,5
2253,4405,3560,5
2254,472,3560,5
2255,4886,3560,5
2256,15,3560,5
2257,5360,3560,5
2258,5440,3560,3
2259,1744,3564,5
2260,1112,3564,5
2261,1388,3564,1
2262,5428,3564,5
2263,3881,3564,5
2264,5939,3564,3
2265,723,3564,4
2266,80,3564,5
2267,1382,3564,5
2268,2574,3573,5
2269,1512,3573,5
2270,3177,3573,5
2271,1369,3573,4
2272,1955,3573,1
2273,1459,3573,4
2274,1343,3573,3
2275,259,3573,5
2276,2515,3573,5
2277,966,3587,4
2278,1045,3587,5
2279,2574,3587,5
2280,30,3587,5
2281,399,3587,4
2282,764,3587,5
2283,5767,3587,5
2284,580,3587,5
2285,280,3587,5
2286,3136,3613,4
2287,1232,3613,3
2288,410,3613,3
2289,15,3613,5
2290,175,3613,5
2291,3621,3613,5
2292,1444,3613,5
2293,330,3613,4
2294,2800,3613,5
2295,5055,3626,2
2296,1577,3626,4
2297,17,3626,4
2298,3576,3626,4
2299,3046,3626,5
2300,1951,3626,5
2301,5739,3626,3
2302,4497,3626,3
2303,624,3626,5
2304,23,3628,5
2305,4161,3628,5
2306,1012,3628,5
2307,1642,3628,5
2308,3576,3628,5
2309,1444,3628,5
2310,15,3628,5
2311,1731,3628,5
2312,1054,3628,4
2313,4741,3629,3
2314,6467,3629,4
2315,2943,3629,4
2316,3951,3629,4
2317,3939,3629,1
2318,3904,3629,4
2319,6297,3629,5
2320,2002,3629,4
2321,6650,3629,5
2322,177,3655,1
2323,1606,3655,4
2324,479,3655,4
2325,70,3655,5
2326,931,3655,4
2327,936,3655,5
2328,4550,3655,5
2329,407,3655,4
2330,16,3655,3
2331,5802,3670,4
2332,243,3670,3
2333,3889,3670,5
2334,4845,3670,4
2335,5592,3670,4
2336,408,3670,4
2337,5657,3670,4
2338,2412,3670,1
2339,6259,3670,4
2340,3605,3675,4
2341,1844,3675,5
2342,2599,3675,5
2343,1628,3675,4
2344,3300,3675,4
2345,854,3675,5
2346,1051,3675,4
2347,1848,3675,5
2348,445,3675,4
2349,720,3789,4
2350,5673,3789,4
2351,1496,3789,4
2352,1755,3789,3
2353,3245,3789,4
2354,3669,3789,5
2355,1693,3789,5
2356,6675,3789,5
2357,775,3789,5
2358,3032,3791,5
2359,114,3791,5
2360,341,3791,5
2361,6945,3791,4
2362,3126,3791,4
2363,3303,3791,1
2364,2526,3791,5
2365,902,3791,5
2366,269,3791,5
2367,635,3797,5
2368,440,3797,5
2369,302,3797,5
2370,734,3797,3
2371,5249,3797,5
2372,3043,3797,5
2373,1562,3797,5
2374,2975,3797,5
2375,2487,3797,4
2376,2954,3882,5
2377,1886,3882,5
2378,1991,3882,5
2379,1316,3882,4
2380,4888,3882,5
2381,6345,3882,5
2382,4738,3882,5
2383,1749,3882,5
2384,1714,3882,5
2385,3983,3891,5
2386,880,3891,5
2387,3175,3891,5
2388,2736,3891,5
2389,2774,3891,5
2390,2266,3891,5
2391,256,3891,5
2392,2715,3891,5
2393,4125,3891,5
2394,331,3902,5
2395,577,3902,4
2396,750,3902,5
2397,289,3902,5
2398,952,3902,4
2399,18,3902,5
2400,902,3902,5
2401,1415,3902,5
2402,317,3902,4
2403,2169,3930,5
2404,794,3930,5
2405,383,3930,5
2406,57,3930,4
2407,1610,3930,5
2408,1429,3930,5
2409,48,3930,5
2410,4610,3930,5
2411,1027,3930,5
2412,67,3932,5
2413,6404,3932,3
2414,945,3932,5
2415,553,3932,4
2416,1401,3932,4
2417,998,3932,1
2418,242,3932,4
2419,414,3932,3
2420,6943,3932,1
2421,19,3948,5
2422,1286,3948,4
2423,82,3948,5
2424,3050,3948,4
2425,1400,3948,5
2426,1946,3948,5
2427,2220,3948,3
2428,2178,3948,4
2429,397,3948,5
2430,2930,3957,5
2431,89,3957,5
2432,1273,3957,5
2433,2766,3957,5
2434,488,3957,4
2435,1582,3957,4
2436,3407,3957,5
2437,5141,3957,4
2438,2658,3957,5
2439,836,3958,5
2440,6019,3958,5
2441,4786,3958,5
2442,2848,3958,5
2443,7176,3958,5
2444,5860,3958,5
2445,65,3958,5
2446,3861,3958,5
2447,418,3958,5
2448,680,3973,2
2449,19,3973,3
2450,989,3973,1
2451,5037,3973,2
2452,702,3973,4
2453,2385,3973,1
2454,2018,3973,5
2455,1424,3973,3
2456,4012,3973,2
2457,20,3998,5
2458,2526,3998,5
2459,300,3998,5
2460,2256,3998,2
2461,3024,3998,5
2462,468,3998,5
2463,3043,3998,5
2464,438,3998,4
2465,323,3998,5
2466,6388,4005,4
2467,2226,4005,4
2468,3348,4005,2
2469,6786,4005,5
2470,953,4005,2
2471,2408,4005,5
2472,3069,4005,3
2473,2684,4005,4
2474,3732,4005,4
2475,3535,4024,5
2476,989,4024,4
2477,3245,4024,5
2478,4001,4024,5
2479,532,4024,3
2480,4704,4024,5
2481,1111,4024,4
2482,406,4024,3
2483,385,4024,4
2484,336,4025,3
2485,754,4025,2
2486,4686,4025,4
2487,3874,4025,3
2488,1053,4025,5
2489,933,4025,4
2490,48,4025,5
2491,1692,4025,5
2492,255,4025,4
2493,2353,4047,5
2494,6193,4047,4
2495,2833,4047,5
2496,3076,4047,5
2497,64,4047,5
2498,1722,4047,4
2499,4913,4047,3
2500,1877,4047,5
2501,6509,4047,5
2502,4876,4054,5
2503,470,4054,5
2504,1179,4054,5
2505,5073,4054,5
2506,2901,4054,5
2507,2203,4054,5
2508,3220,4054,5
2509,5629,4054,5
2510,738,4054,4
2511,3140,4059,2
2512,2840,4059,4
2513,2625,4059,5
2514,193,4059,3
2515,4686,4059,5
2516,1353,4059,4
2517,787,4059,5
2518,2295,4059,4
2519,1695,4059,4
2520,5509,4062,4
2521,4764,4062,4
2522,6085,4062,5
2523,5504,4062,2
2524,5318,4062,5
2525,4027,4062,4
2526,2812,4062,5
2527,2882,4062,5
2528,5803,4062,1
2529,193,4063,4
2530,1378,4063,5
2531,389,4063,5
2532,1738,4063,4
2533,167,4063,4
2534,449,4063,3
2535,2426,4063,5
2536,3001,4063,3
2537,2405,4063,4
2538,1084,4071,3
2539,31,4071,4
2540,1529,4071,2
2541,60,4071,5
2542,1273,4071,1
2543,64,4071,1
2544,1114,4071,1
2545,375,4071,1
2546,289,4071,5
2547,1549,4075,5
2548,415,4075,4
2549,2279,4075,5
2550,6264,4075,4
2551,916,4075,4
2552,192,4075,5
2553,5553,4075,4
2554,2570,4075,4
2555,1110,4075,3
2556,4457,4076,5
2557,1303,4076,3
2558,2009,4076,4
2559,21,4076,5
2560,1781,4076,5
2561,3381,4076,5
2562,1476,4076,3
2563,2106,4076,2
2564,1369,4076,5
2565,766,4077,3
2566,735,4077,3
2567,1150,4077,4
2568,902,4077,4
2569,798,4077,2
2570,750,4077,4
2571,1120,4077,3
2572,60,4077,4
2573,318,4077,4
2574,420,4086,5
2575,553,4086,3
2576,3960,4086,5
2577,307,4086,5
2578,750,4086,3
2579,65,4086,5
2580,1084,4086,3
2581,21,4086,5
2582,372,4086,4
2583,1424,4093,1
2584,1302,4093,5
2585,608,4093,5
2586,141,4093,1
2587,6749,4093,5
2588,879,4093,5
2589,961,4093,3
2590,175,4093,5
2591,390,4093,5
2592,6587,4140,5
2593,334,4140,5
2594,1825,4140,5
2595,22,4140,4
2596,1090,4140,4
2597,3057,4140,3
2598,1401,4140,5
2599,883,4140,4
2600,2602,4140,5
2601,3136,4147,4
2602,2686,4147,4
2603,668,4147,5
2604,33,4147,5
2605,910,4147,5
2606,1806,4147,4
2607,838,4147,5
2608,4328,4147,5
2609,4905,4147,5
2610,1517,4150,4
2611,4435,4150,2
2612,883,4150,3
2613,231,4150,2
2614,2018,4150,2
2615,2970,4150,1
2616,6501,4150,4
2617,1324,4150,4
2618,6928,4150,4
2619,2823,4187,4
2620,2758,4187,3
2621,1029,4187,5
2622,4714,4187,3
2623,6538,4187,2
2624,2843,4187,5
2625,7177,4187,1
2626,3115,4187,5
2627,652,4187,5
2628,2658,4191,5
2629,6054,4191,4
2630,824,4191,5
2631,1461,4191,4
2632,903,4191,5
2633,2029,4191,5
2634,2201,4191,5
2635,3245,4191,5
2636,1196,4191,4
2637,7157,4194,5
2638,353,4194,5
2639,3779,4194,5
2640,854,4194,4
2641,2543,4194,5
2642,751,4194,5
2643,1567,4194,5
2644,2018,4194,4
2645,2341,4194,5
2646,1995,4250,5
2647,2384,4250,5
2648,4194,4250,4
2649,3272,4250,5
2650,513,4250,5
2651,2799,4250,5
2652,3512,4250,5
2653,2945,4250,5
2654,5490,4250,3
2655,727,4262,4
2656,766,4262,5
2657,2315,4262,4
2658,1050,4262,5
2659,852,4262,5
2660,4615,4262,3
2661,732,4262,5
2662,1374,4262,1
2663,3603,4262,5
2664,2241,4267,4
2665,2762,4267,4
2666,2105,4267,4
2667,2567,4267,4
2668,2394,4267,4
2669,2899,4267,3
2670,2040,4267,4
2671,650,4267,3
2672,23,4267,4
2673,1572,4295,3
2674,3700,4295,4
2675,6703,4295,5
2676,1037,4295,5
2677,1166,4295,4
2678,4335,4295,1
2679,1273,4295,3
2680,1341,4295,3
2681,279,4295,5
2682,3413,4325,4
2683,2002,4325,4
2684,5727,4325,5
2685,1501,4325,5
2686,2443,4325,5
2687,3265,4325,5
2688,2158,4325,5
2689,26,4325,4
2690,345,4325,5
2691,26,4331,5
2692,857,4331,4
2693,656,4331,5
2694,3329,4331,5
2695,2488,4331,5
2696,1174,4331,5
2697,1197,4331,4
2698,529,4331,5
2699,4907,4331,5
2700,1225,4338,3
2701,896,4338,5
2702,1662,4338,5
2703,2580,4338,1
2704,4614,4338,3
2705,2759,4338,1
2706,5881,4338,4
2707,3342,4338,5
2708,1954,4338,5
2709,465,4339,5
2710,4614,4339,5
2711,1118,4339,5
2712,1072,4339,4
2713,1368,4339,5
2714,2385,4339,5
2715,2017,4339,4
2716,1364,4339,5
2717,3043,4339,5
2718,151,4340,5
2719,2483,4340,5
2720,959,4340,4
2721,1162,4340,5
2722,3192,4340,3
2723,1567,4340,5
2724,1735,4340,4
2725,4045,4340,5
2726,612,4340,4
2727,4207,4341,5
2728,26,4341,5
2729,1140,4341,5
2730,4595,4341,5
2731,2662,4341,5
2732,5416,4341,5
2733,1812,4341,4
2734,4023,4341,4
2735,1519,4341,5
2736,1187,4351,4
2737,2547,4351,5
2738,1835,4351,5
2739,4027,4351,5
2740,336,4351,5
2741,2487,4351,5
2742,580,4351,5
2743,1378,4351,5
2744,4180,4351,4
2745,3001,4352,3
2746,5186,4352,5
2747,3727,4352,1
2748,5225,4352,3
2749,4994,4352,5
2750,2717,4352,3
2751,3482,4352,3
2752,26,4352,4
2753,239,4352,3
2754,4752,4354,5
2755,1385,4354,2
2756,245,4354,4
2757,2681,4354,5
2758,1461,4354,5
2759,26,4354,4
2760,3042,4354,4
2761,3097,4354,5
2762,452,4354,5
2763,2284,4361,5
2764,2344,4361,3
2765,272,4361,4
2766,2079,4361,2
2767,26,4361,4
2768,2828,4361,5
2769,2715,4361,1
