,userId,productId,rating
1484,2287,1943,4
1485,1342,1943,5
1486,4054,1943,1
1487,2051,1943,5
1488,2823,1949,4
1489,5755,1949,1
1490,5591,1949,5
1491,280,1949,4
1492,2413,1949,4
1493,2780,1949,4
1494,2291,1950,4
1495,9,1950,5
1496,883,1950,5
1497,3176,1950,4
1498,776,1950,5
1499,5687,1950,5
1500,4833,1952,4
1501,3803,1952,3
1502,2402,1952,4
1503,6833,1952,2
1504,4847,1952,4
1505,2448,1952,1
1506,554,1953,5
1507,9,1953,5
1508,578,1953,4
1509,1560,1953,3
1510,336,1953,4
1511,4849,1953,5
1512,4315,1954,5
1513,7171,1954,1
1514,7310,1954,4
1515,1895,1954,5
1516,2455,1954,5
1517,2933,1954,4
1518,4497,1957,4
1519,121,1957,5
1520,278,1957,5
1521,4846,1957,4
1522,62,1957,4
1523,366,1957,4
1524,3939,1958,2
1525,2780,1958,2
1526,5754,1958,4
1527,6411,1958,2
1528,2479,1958,5
1529,6463,1958,4
1530,5350,1959,5
1531,4035,1959,5
1532,6025,1959,5
1533,2847,1959,5
1534,6096,1959,2
1535,6376,1959,4
1536,327,1961,5
1537,745,1961,5
1538,840,1961,5
1539,51,1961,5
1540,30,1961,4
1541,1078,1961,5
1542,1132,1962,5
1543,1561,1962,5
1544,1112,1962,5
1545,4849,1962,4
1546,134,1962,3
1547,912,1962,4
1548,3944,1965,2
1549,6467,1965,1
1550,2939,1965,1
1551,7210,1965,1
1552,7310,1965,1
1553,6448,1965,3
1554,4328,1967,5
1555,3573,1967,5
1556,3145,1967,5
1557,4038,1967,2
1558,2353,1967,4
1559,1012,1967,5
1560,231,1969,5
1561,4437,1969,5
1562,1353,1969,5
1563,2471,1969,4
1564,9,1969,5
1565,4994,1969,4
1566,342,1970,4
1567,1190,1970,5
1568,1890,1970,5
1569,692,1970,5
1570,1567,1970,3
1571,2421,1970,4
1572,634,1971,5
1573,1262,1971,5
1574,523,1971,5
1575,3045,1971,4
1576,2686,1971,5
1577,9,1971,4
1578,1615,1972,4
1579,1103,1972,5
1580,1803,1972,5
1581,366,1972,4
1582,699,1972,4
1583,43,1972,4
1584,1223,1975,3
1585,2871,1975,5
1586,2647,1975,4
1587,2682,1975,4
1588,7243,1975,5
1589,6267,1975,4
1590,6137,1976,4
1591,4764,1976,5
1592,1055,1976,4
1593,2943,1976,4
1594,1296,1976,4
1595,6462,1976,5
1596,2159,1977,4
1597,6065,1977,3
1598,2712,1977,5
1599,3845,1977,5
1600,6782,1977,2
1601,6462,1977,5
1602,9,1978,4
1603,5608,1978,5
1604,1244,1978,5
1605,842,1978,4
1606,1409,1978,4
1607,4449,1978,5
1608,9,1982,5
1609,4770,1982,1
1610,7148,1982,5
1611,6545,1982,5
1612,2471,1982,4
1613,2415,1982,4
1614,734,1987,5
1615,3097,1987,4
1616,3597,1987,3
1617,6738,1987,5
1618,1310,1987,4
1619,2378,1987,3
1620,2614,1990,5
1621,2717,1990,5
1622,1879,1990,4
1623,995,1990,5
1624,3455,1990,5
1625,3097,1990,5
1626,765,1994,3
1627,185,1994,4
1628,824,1994,5
1629,4086,1994,5
1630,4309,1994,4
1631,757,1994,3
1632,6010,1995,2
1633,6858,1995,5
1634,7256,1995,4
1635,4321,1995,4
1636,4367,1995,5
1637,6053,1995,5
1638,650,1996,5
1639,5823,1996,2
1640,929,1996,5
1641,2294,1996,5
1642,1546,1996,5
1643,699,1996,4
1644,1553,2002,5
1645,3350,2002,5
1646,1816,2002,4
1647,2695,2002,5
1648,852,2002,5
1649,1722,2002,5
1650,6523,2004,4
1651,6073,2004,5
1652,259,2004,4
1653,6672,2004,1
1654,2181,2004,2
1655,563,2004,2
1656,1714,2006,4
1657,3856,2006,4
1658,4369,2006,5
1659,1995,2006,4
1660,9,2006,5
1661,2833,2006,5
1662,259,2008,3
1663,5683,2008,3
1664,1176,2008,4
1665,5673,2008,5
1666,4381,2008,4
1667,3669,2008,5
1668,4379,2009,5
1669,6647,2009,5
1670,3282,2009,4
1671,5662,2009,4
1672,745,2009,4
1673,9,2009,5
1674,2825,2012,4
1675,3008,2012,1
1676,3817,2012,2
1677,3166,2012,4
1678,2223,2012,4
1679,2831,2012,5
1680,495,2013,5
1681,1232,2013,5
1682,9,2013,4
1683,1662,2013,5
1684,2741,2013,5
1685,2787,2013,5
1686,815,2018,5
1687,1010,2018,4
1688,4172,2018,3
1689,1693,2018,5
1690,1421,2018,5
1691,267,2018,5
1692,558,2019,5
1693,1225,2019,3
1694,3924,2019,2
1695,1708,2019,4
1696,4598,2019,5
1697,6762,2019,5
1698,6348,2025,4
1699,496,2025,5
1700,3312,2025,3
1701,3145,2025,5
1702,7210,2025,5
1703,5735,2025,5
1704,3331,2026,5
1705,4411,2026,4
1706,9,2026,5
1707,1521,2026,5
1708,1495,2026,5
1709,407,2026,5
1710,2484,2038,4
1711,1501,2038,5
1712,278,2038,2
1713,631,2038,5
1714,7157,2038,4
1715,9,2038,5
1716,2392,2039,3
1717,3331,2039,5
1718,353,2039,3
1719,5513,2039,5
1720,5062,2039,4
1721,910,2039,5
1722,5833,2040,5
1723,2071,2040,5
1724,6397,2040,3
1725,9,2040,5
1726,7024,2040,5
1727,259,2040,3
1728,1028,2041,4
1729,1558,2041,5
1730,2486,2041,5
1731,3636,2041,5
1732,2529,2041,4
1733,604,2041,5
1734,4908,2043,4
1735,1624,2043,3
1736,15,2043,5
1737,6708,2043,5
1738,330,2043,3
1739,1298,2043,4
1740,2811,2045,5
1741,48,2045,5
1742,4900,2045,5
1743,5803,2045,5
1744,3192,2045,5
1745,2710,2045,5
1746,342,2046,5
1747,265,2046,4
1748,510,2046,2
1749,4237,2046,4
1750,1567,2046,5
1751,1890,2046,4
1752,4449,2048,3
1753,1951,2048,1
1754,1496,2048,2
1755,2853,2048,3
1756,1209,2048,4
1757,1196,2048,4
1758,5321,2049,3
1759,2171,2049,5
1760,692,2049,5
1761,15,2049,5
1762,3036,2049,3
1763,398,2049,5
1764,4231,2052,5
1765,531,2052,4
1766,1161,2052,5
1767,5373,2052,5
1768,27,2052,5
1769,2185,2052,5
1770,5128,2055,5
1771,4776,2055,5
1772,7101,2055,5
1773,2762,2055,5
1774,4371,2055,2
1775,5206,2055,2
1776,3046,2056,5
1777,3846,2056,5
1778,1103,2056,4
1779,6430,2056,4
1780,5744,2056,4
1781,4012,2056,5
1782,2567,2057,4
1783,1232,2057,4
1784,1407,2057,4
1785,2579,2057,4
1786,1961,2057,5
1787,2880,2057,5
1788,574,2058,5
1789,143,2058,5
1790,902,2058,5
1791,1115,2058,5
1792,599,2058,4
1793,788,2058,5
1794,3290,2062,4
1795,1444,2062,5
1796,3076,2062,4
1797,2001,2062,5
1798,2015,2062,5
1799,15,2062,5
1800,5221,2064,5
1801,1103,2064,4
1802,3001,2064,3
1803,1618,2064,4
1804,5832,2064,4
1805,3516,2064,5
1806,6075,2066,5
1807,6404,2066,4
1808,4397,2066,5
1809,1567,2066,5
1810,6560,2066,5
1811,571,2066,5
1812,1618,2068,5
1813,525,2068,5
1814,236,2068,4
1815,5203,2068,5
1816,775,2068,4
1817,2051,2068,5
1818,9,2070,4
1819,2889,2070,5
1820,5240,2070,4
1821,2848,2070,5
1822,4594,2070,3
1823,6472,2070,3
1824,1089,2072,4
1825,9,2072,4
1826,337,2072,2
1827,749,2072,5
1828,1262,2072,4
1829,332,2072,2
1830,5214,2077,5
1831,111,2077,2
1832,4236,2077,4
1833,2287,2077,5
1834,3455,2077,4
1835,219,2077,3
1836,2037,2078,5
1837,2398,2078,5
1838,3361,2078,4
1839,1727,2078,5
1840,935,2078,5
1841,4001,2078,4
1842,764,2079,5
1843,263,2079,4
1844,195,2079,5
1845,15,2079,5
1846,2530,2079,1
1847,3045,2079,5
1848,1550,2080,5
1849,5718,2080,5
1850,2787,2080,5
1851,2411,2080,5
1852,2781,2080,3
1853,2246,2080,5
1854,6036,2081,5
1855,2922,2081,4
1856,2933,2081,3
1857,5983,2081,4
1858,6714,2081,5
1859,6149,2081,5
1860,3603,2083,2
1861,272,2083,4
1862,4606,2083,5
1863,3004,2083,5
1864,3231,2083,5
1865,3012,2083,4
1866,2228,2084,5
1867,887,2084,4
1868,564,2084,2
1869,5425,2084,5
1870,9,2084,4
1871,3132,2084,4
1872,2450,2091,3
1873,6994,2091,5
1874,7168,2091,4
1875,707,2091,3
1876,7170,2091,5
1877,7306,2091,5
1878,6030,2092,3
1879,793,2092,3
1880,6176,2092,4
1881,5508,2092,4
1882,2086,2092,3
1883,408,2092,5
1884,2867,2096,4
1885,4167,2096,5
1886,6459,2096,4
1887,6168,2096,3
1888,3496,2096,5
1889,1347,2096,5
1890,902,2101,5
1891,302,2101,4
1892,1795,2101,5
1893,3293,2101,1
1894,1231,2101,1
1895,1788,2101,4
1896,1735,2104,4
1897,9,2104,4
1898,6290,2104,5
1899,877,2104,4
1900,5691,2104,2
1901,7299,2104,5
1902,2573,2108,5
1903,480,2108,5
1904,330,2108,4
1905,9,2108,5
1906,5083,2108,3
1907,2001,2108,5
1908,1459,2109,4
1909,4439,2109,5
1910,2058,2109,4
1911,182,2109,3
1912,2368,2109,5
1913,5813,2109,2
1914,1848,2110,5
1915,2968,2110,5
1916,2676,2110,3
1917,9,2110,5
1918,2956,2110,5
1919,1444,2110,5
1920,1900,2111,5
1921,3046,2111,5
1922,2032,2111,4
1923,3573,2111,5
1924,2394,2111,5
1925,1262,2111,4
1926,3751,2112,2
1927,7239,2112,4
1928,1725,2112,2
1929,9,2112,4
1930,3900,2112,5
1931,5720,2112,5
1932,188,2113,5
1933,3867,2113,3
1934,2012,2113,5
1935,3176,2113,4
1936,4263,2113,5
1937,9,2113,5
1938,1640,2114,5
1939,272,2114,4
1940,4069,2114,5
1941,3552,2114,3
1942,962,2114,4
1943,23,2114,5
1944,134,2119,2
1945,9,2119,5
1946,947,2119,3
1947,182,2119,4
1948,600,2119,3
1949,134,2119,2
1950,1487,2120,5
1951,1738,2120,5
1952,330,2120,5
1953,242,2120,5
1954,582,2120,4
1955,452,2120,4
1956,228,2126,4
1957,128,2126,4
1958,1794,2126,3
1959,338,2126,5
1960,479,2126,2
1961,1120,2126,2
1962,191,2133,4
1963,1081,2133,5
1964,34,2133,5
1965,760,2133,5
1966,189,2133,5
1967,375,2133,5
1968,3348,2171,5
1969,193,2171,4
1970,320,2171,5
1971,3493,2171,4
1972,1608,2171,5
1973,2425,2171,3
1974,1602,2189,4
1975,245,2189,4
1976,1549,2189,5
1977,1083,2189,4
1978,302,2189,5
1979,631,2189,5
1980,3189,2196,5
1981,1187,2196,4
1982,5485,2196,5
1983,1424,2196,5
1984,1190,2196,5
1985,1848,2196,5
1986,3398,2197,5
1987,306,2197,5
1988,411,2197,4
1989,67,2197,5
1990,975,2197,4
1991,2379,2197,4
1992,1095,2199,2
1993,308,2199,4
1994,64,2199,4
1995,1401,2199,4
1996,10,2199,4
1997,2531,2199,4
1998,346,2205,2
1999,116,2205,4
2000,1021,2205,4
2001,902,2205,5
2002,96,2205,2
2003,426,2205,4
2004,1091,2263,5
2005,2292,2263,1
2006,383,2263,5
2007,900,2263,5
2008,90,2263,5
2009,1095,2263,5
2010,825,2280,5
2011,62,2280,4
2012,824,2280,4
2013,5546,2280,5
2014,3713,2280,5
2015,443,2280,4
2016,3364,2293,5
2017,6267,2293,4
2018,7041,2293,4
2019,6103,2293,5
2020,2487,2293,4
2021,5846,2293,4
2022,465,2300,2
2023,825,2300,1
2024,3653,2300,1
2025,193,2300,1
2026,1596,2300,1
2027,437,2300,3
2028,910,2342,3
2029,253,2342,5
2030,5270,2342,5
2031,2828,2342,5
2032,12,2342,5
2033,1002,2342,5
2034,254,2378,5
2035,271,2378,5
2036,17,2378,5
2037,2051,2378,5
2038,2758,2378,4
2039,787,2378,5
2040,1207,2429,4
2041,2529,2429,5
2042,1414,2429,4
2043,712,2429,4
2044,769,2429,4
2045,12,2429,5
2046,2301,2432,3
2047,2471,2432,4
2048,6878,2432,5
2049,1061,2432,5
2050,373,2432,4
2051,2127,2432,5
2052,329,2452,4
2053,1089,2452,5
2054,12,2452,4
2055,1401,2452,4
2056,779,2452,4
2057,392,2452,4
2058,3955,2453,3
2059,237,2453,5
2060,1958,2453,2
2061,12,2453,4
2062,2205,2453,5
2063,1643,2453,3
2064,1112,2461,5
2065,931,2461,5
2066,113,2461,5
2067,1496,2461,5
2068,433,2461,5
2069,3294,2461,5
2070,12,2473,5
2071,238,2473,3
2072,74,2473,5
2073,373,2473,3
2074,1021,2473,5
2075,1209,2473,5
2076,3298,2475,5
2077,1589,2475,5
2078,916,2475,5
2079,5514,2475,5
2080,827,2475,5
2081,913,2475,5
2082,2272,2516,4
2083,4018,2516,4
2084,2804,2516,4
2085,2398,2516,2
2086,1072,2516,4
2087,1232,2516,4
2088,1082,2527,3
2089,1089,2527,4
2090,14,2527,2
2091,281,2527,3
2092,256,2527,4
2093,71,2527,5
2094,2487,2541,5
2095,1427,2541,5
2096,1202,2541,5
2097,110,2541,5
2098,216,2541,5
2099,177,2541,5
2100,814,2565,5
2101,290,2565,3
2102,339,2565,3
2103,259,2565,4
2104,775,2565,3
2105,48,2565,3
2106,3674,2584,4
2107,2573,2584,3
2108,167,2584,5
2109,2753,2584,5
2110,4551,2584,4
2111,2764,2584,3
2112,2683,2597,4
2113,864,2597,5
2114,1987,2597,5
2115,1083,2597,3
2116,6890,2597,5
2117,4403,2597,4
2118,14,2621,3
2119,4146,2621,3
2120,2928,2621,5
2121,2238,2621,4
2122,7058,2621,5
2123,6999,2621,5
2124,376,2630,2
2125,14,2630,1
2126,739,2630,1
2127,1452,2630,5
2128,2082,2630,1
2129,1477,2630,4
2130,2238,2633,1
2131,1225,2633,3
2132,2761,2633,1
2133,4614,2633,4
2134,2671,2633,5
2135,2640,2633,5
2136,777,2634,1
2137,1051,2634,4
2138,248,2634,2
2139,2097,2634,5
2140,1444,2634,5
2141,1936,2634,5
2142,307,2635,5
2143,46,2635,5
2144,418,2635,4
2145,4849,2635,4
2146,390,2635,3
2147,1090,2635,4
2148,6287,2641,1
2149,1650,2641,2
2150,5451,2641,1
2151,3381,2641,1
2152,4108,2641,1
2153,1965,2641,1
2154,71,2645,5
2155,4951,2645,4
2156,2227,2645,5
2157,750,2645,4
2158,289,2645,5
2159,709,2645,5
2160,4844,2652,5
2161,1310,2652,5
2162,2882,2652,5
2163,4735,2652,4
2164,14,2652,3
2165,2463,2652,5
2166,1725,2654,3
2167,5710,2654,1
2168,2879,2654,2
2169,6153,2654,3
2170,6533,2654,1
2171,14,2654,1
2172,3305,2660,5
2173,3367,2660,4
2174,3614,2660,4
2175,3746,2660,4
2176,4449,2660,1
2177,5938,2660,1
2178,2929,2662,4
2179,2774,2662,3
2180,3911,2662,5
2181,1458,2662,4
2182,4968,2662,4
2183,6994,2662,5
2184,1732,2667,5
2185,574,2667,5
2186,1706,2667,5
2187,1461,2667,5
2188,1712,2667,5
2189,1512,2667,5
2190,3946,2671,5
2191,6633,2671,5
2192,290,2671,1
2193,3180,2671,4
2194,2705,2671,3
2195,6833,2671,3
2196,233,2676,3
2197,3552,2676,4
2198,256,2676,5
2199,85,2676,4
2200,29,2676,4
2201,263,2676,4
2202,1147,2679,2
2203,2864,2679,5
2204,1782,2679,5
2205,3398,2679,1
2206,6215,2679,4
2207,6337,2679,1
2208,2880,2680,4
2209,2658,2680,3
2210,6866,2680,3
2211,418,2680,5
2212,259,2680,4
2213,1256,2680,4
2214,4364,2690,1
2215,586,2690,1
2216,1192,2690,1
2217,1357,2690,1
2218,1912,2690,1
2219,135,2690,1
2220,3652,2698,4
2221,1617,2698,5
2222,167,2698,4
2223,193,2698,4
2224,1781,2698,5
2225,259,2698,4
2226,336,2701,5
2227,1655,2701,3
2228,1685,2701,1
2229,2985,2701,5
2230,3177,2701,5
2231,3362,2701,2
2232,4664,2707,5
2233,2710,2707,5
2234,990,2707,4
2235,3011,2707,5
2236,2547,2707,1
2237,5721,2707,1
2238,5525,2728,5
2239,3220,2728,4
2240,3475,2728,3
2241,2405,2728,4
2242,3186,2728,3
2243,6862,2728,3
2244,1743,2738,3
2245,776,2738,5
2246,4157,2738,3
2247,3188,2738,5
2248,396,2738,4
2249,3604,2738,1
2250,2582,2739,5
2251,741,2739,4
2252,1753,2739,3
2253,2230,2739,3
2254,4135,2739,5
2255,3854,2739,5
2256,3174,2741,5
2257,2355,2741,5
2258,800,2741,5
2259,3020,2741,5
2260,2087,2741,5
2261,2241,2741,5
2262,14,2750,1
2263,2412,2750,5
2264,3129,2750,1
2265,6869,2750,4
2266,1755,2750,1
2267,4164,2750,5
2268,2681,2754,3
2269,1988,2754,5
2270,2107,2754,3
2271,2084,2754,4
2272,1790,2754,5
2273,669,2754,3
2274,452,2759,4
2275,159,2759,5
2276,26,2759,4
2277,603,2759,4
2278,1045,2759,1
2279,84,2759,5
2280,3741,2766,5
2281,1521,2766,5
2282,1988,2766,5
2283,2037,2766,5
2284,2523,2766,3
2285,1866,2766,4
2286,4514,2767,5
2287,1197,2767,5
2288,461,2767,5
2289,453,2767,3
2290,465,2767,4
2291,1021,2767,5
2292,4102,2779,4
2293,14,2779,4
2294,259,2779,5
2295,372,2779,5
2296,200,2779,5
2297,6869,2779,5
2298,1518,2781,4
2299,4421,2781,4
2300,2241,2781,5
2301,5221,2781,5
2302,5115,2781,5
2303,1729,2781,3
2304,5256,2786,3
2305,1510,2786,5
2306,989,2786,4
2307,1162,2786,5
2308,2901,2786,5
2309,1755,2786,5
2310,1915,2787,5
2311,2953,2787,4
2312,1796,2787,5
2313,3319,2787,5
2314,643,2787,4
2315,44,2787,5
2316,1444,2788,4
2317,1045,2788,3
2318,957,2788,4
2319,4522,2788,5
2320,1369,2788,3
2321,1227,2788,3
2322,2580,2790,3
2323,712,2790,5
2324,1382,2790,4
2325,2030,2790,5
2326,2501,2790,5
2327,2344,2790,3
2328,2329,2791,5
2329,2499,2791,5
2330,97,2791,4
2331,4177,2791,5
2332,5522,2791,5
2333,2030,2791,3
2334,3234,2793,3
2335,2454,2793,5
2336,2279,2793,5
2337,2188,2793,2
2338,1956,2793,3
2339,1055,2793,5
2340,7093,2795,4
2341,7221,2795,1
2342,2761,2795,5
2343,6049,2795,4
2344,2570,2795,3
2345,2845,2795,1
2346,6323,2802,4
2347,3400,2802,5
2348,329,2802,4
2349,2907,2802,5
2350,7275,2802,5
2351,6412,2802,5
2352,292,2804,4
2353,727,2804,4
2354,4975,2804,5
2355,15,2804,5
2356,4755,2804,5
2357,1263,2804,5
2358,902,2839,3
2359,479,2839,4
2360,15,2839,5
2361,211,2839,5
2362,1551,2839,5
2363,266,2839,5
2364,36,2855,5
2365,2316,2855,4
2366,581,2855,5
2367,1142,2855,5
2368,46,2855,4
2369,286,2855,4
2370,2585,2856,5
2371,188,2856,5
2372,4204,2856,5
2373,852,2856,5
2374,5041,2856,5
2375,218,2856,5
2376,5153,2879,4
2377,6992,2879,5
2378,6025,2879,5
2379,2548,2879,3
2380,2998,2879,5
2381,7283,2879,4
2382,193,2898,5
2383,1543,2898,5
2384,1407,2898,4
2385,1541,2898,5
2386,1408,2898,5
2387,1095,2898,5
2388,313,2914,5
2389,910,2914,4
2390,300,2914,5
2391,1704,2914,5
2392,1553,2914,4
2393,815,2914,4
2394,382,2935,4
2395,2591,2935,2
2396,38,2935,5
2397,2094,2935,4
2398,332,2935,5
2399,3293,2935,3
2400,356,2937,3
2401,1344,2937,5
2402,1589,2937,5
2403,1100,2937,5
2404,5188,2937,5
2405,1441,2937,4
2406,3812,3056,5
2407,2837,3056,5
2408,3159,3056,5
2409,4252,3056,4
2410,7125,3056,4
2411,2640,3056,4
2412,242,3073,5
2413,1286,3073,5
2414,65,3073,5
2415,243,3073,5
2416,234,3073,5
2417,193,3073,4
2418,550,3090,5
2419,1313,3090,5
2420,1602,3090,5
2421,966,3090,4
2422,5403,3090,5
2423,108,3090,2
2424,2265,3122,4
2425,15,3122,1
2426,1541,3122,5
2427,74,3122,5
2428,788,3122,5
2429,407,3122,3
2430,1086,3156,4
2431,923,3156,5
2432,2094,3156,5
2433,650,3156,5
2434,2805,3156,5
2435,15,3156,5
2436,2990,3158,1
2437,1528,3158,3
2438,626,3158,4
2439,1785,3158,3
2440,46,3158,4
2441,749,3158,3
2442,706,3162,5
2443,549,3162,5
2444,792,3162,5
2445,2301,3162,5
2446,1487,3162,5
2447,2548,3162,5
2448,1516,3188,5
2449,1893,3188,5
2450,2546,3188,4
2451,167,3188,4
2452,15,3188,4
2453,524,3188,4
2454,3288,3193,5
2455,3923,3193,5
2456,5966,3193,5
2457,289,3193,5
2458,4474,3193,5
2459,5895,3193,5
2460,46,3205,5
2461,578,3205,5
2462,15,3205,5
2463,2511,3205,4
2464,265,3205,5
2465,2032,3205,5
2466,1103,3287,4
2467,1560,3287,4
2468,4412,3287,3
2469,3762,3287,5
2470,2330,3287,4
2471,1340,3287,5
2472,1315,3313,5
2473,3724,3313,5
2474,1660,3313,5
2475,3553,3313,4
2476,4487,3313,1
2477,4416,3313,4
2478,1628,3324,5
2479,6737,3324,5
2480,5720,3324,5
2481,328,3324,5
2482,2421,3324,4
2483,1733,3324,3
2484,3347,3346,5
2485,529,3346,5
2486,15,3346,5
2487,740,3346,4
2488,581,3346,5
2489,1795,3346,5
2490,1402,3402,5
2491,666,3402,5
2492,1588,3402,3
2493,1182,3402,2
2494,74,3402,5
2495,338,3402,3
2496,3395,3405,4
2497,916,3405,5
2498,2574,3405,4
2499,415,3405,5
2500,1268,3405,5
2501,3401,3405,5
2502,2312,3427,4
2503,15,3427,4
2504,1232,3427,5
2505,2698,3427,5
2506,3175,3427,5
2507,4027,3427,5
2508,7228,3447,5
2509,3827,3447,5
2510,4188,3447,3
2511,15,3447,5
2512,272,3447,5
2513,1962,3447,5
2514,921,3463,5
2515,1573,3463,5
2516,1083,3463,2
2517,15,3463,4
2518,33,3463,5
2519,2479,3463,5
2520,435,3482,4
2521,4503,3482,5
2522,952,3482,5
2523,384,3482,5
2524,15,3482,5
2525,342,3482,4
2526,499,3487,5
2527,3576,3487,4
2528,62,3487,5
2529,510,3487,2
2530,46,3487,5
2531,1922,3487,5
2532,1569,3490,3
2533,376,3490,5
2534,1068,3490,4
2535,15,3490,4
2536,134,3490,5
2537,366,3490,4
2538,271,3497,5
2539,342,3497,5
2540,15,3497,5
2541,3816,3497,5
2542,1402,3497,5
2543,437,3497,5
2544,634,3511,4
2545,1469,3511,4
2546,718,3511,5
2547,379,3511,3
2548,445,3511,3
2549,1526,3511,4
2550,2183,3540,5
2551,262,3540,5
2552,2621,3540,5
2553,1420,3540,5
2554,226,3540,4
2555,338,3540,5
2556,5139,3548,4
2557,3962,3548,5
2558,3191,3548,5
2559,271,3548,5
2560,1252,3548,4
2561,2595,3548,5
2562,15,3560,5
2563,5360,3560,5
2564,1680,3560,3
2565,472,3560,5
2566,5440,3560,3
2567,4405,3560,5
2568,80,3564,5
2569,5939,3564,3
2570,5428,3564,5
2571,1112,3564,5
2572,1388,3564,1
2573,3881,3564,5
2574,3177,3573,5
2575,3039,3573,4
2576,2702,3573,2
2577,1369,3573,4
2578,4167,3573,5
2579,1518,3573,4
2580,5045,3574,4
2581,5153,3574,4
2582,15,3574,5
2583,2840,3574,5
2584,1444,3574,4
2585,3042,3574,5
2586,586,3575,5
2587,140,3575,5
2588,4716,3575,4
2589,5894,3575,5
2590,1528,3575,5
2591,452,3575,5
2592,2051,3587,5
2593,3260,3587,5
2594,280,3587,5
2595,4888,3587,4
2596,726,3587,5
2597,2516,3587,5
2598,15,3613,5
2599,1444,3613,5
2600,410,3613,3
2601,175,3613,5
2602,3621,3613,5
2603,1232,3613,3
2604,379,3626,5
2605,3576,3626,4
2606,1577,3626,4
2607,5055,3626,2
2608,1410,3626,5
2609,176,3626,5
2610,1444,3628,5
2611,1012,3628,5
2612,1054,3628,4
2613,15,3628,5
2614,5120,3628,5
2615,4161,3628,5
2616,3904,3629,4
2617,3951,3629,4
2618,2943,3629,4
2619,6467,3629,4
2620,2002,3629,4
2621,6650,3629,5
2622,788,3635,1
2623,1211,3635,3
2624,693,3635,4
2625,902,3635,4
2626,697,3635,3
2627,495,3635,3
2628,7284,3655,5
2629,407,3655,4
2630,1606,3655,4
2631,46,3655,3
2632,177,3655,1
2633,4361,3655,5
2634,373,3659,5
2635,3320,3659,5
2636,4748,3659,2
2637,1478,3659,5
2638,2738,3659,5
2639,3264,3659,5
2640,7130,3670,4
2641,2002,3670,1
2642,5427,3670,5
2643,6040,3670,2
2644,4028,3670,5
2645,2934,3670,1
2646,1844,3675,5
2647,1848,3675,5
2648,3300,3675,4
2649,4776,3675,5
2650,854,3675,5
2651,104,3675,5
2652,479,3734,4
2653,41,3734,5
2654,17,3734,4
2655,815,3734,4
2656,210,3734,5
2657,406,3734,4
2658,17,3772,5
2659,2487,3772,4
2660,1054,3772,4
2661,3061,3772,5
2662,311,3772,4
2663,1232,3772,4
2664,271,3773,5
2665,195,3773,5
2666,272,3773,4
2667,222,3773,2
2668,33,3773,5
2669,17,3773,4
2670,1260,3781,4
2671,17,3781,5
2672,414,3781,3
2673,2272,3781,5
2674,510,3781,5
2675,351,3781,4
2676,6675,3789,5
2677,720,3789,4
2678,3669,3789,5
2679,1755,3789,3
2680,5673,3789,4
2681,3245,3789,4
2682,4047,3791,1
2683,1733,3791,4
2684,219,3791,4
2685,454,3791,4
2686,6945,3791,4
2687,857,3791,3
2688,2975,3797,5
2689,302,3797,5
2690,1562,3797,5
2691,635,3797,5
2692,1727,3797,5
2693,5249,3797,5
2694,1085,3800,3
2695,480,3800,3
2696,669,3800,5
2697,2120,3800,4
2698,918,3800,5
2699,48,3800,2
2700,2707,3808,5
2701,4793,3808,4
2702,529,3808,5
2703,17,3808,4
2704,3827,3808,5
2705,1236,3808,5
2706,2002,3882,4
2707,2696,3882,5
2708,2954,3882,5
2709,6345,3882,5
2710,1749,3882,5
2711,6297,3882,5
2712,2715,3891,5
2713,2578,3891,5
2714,2266,3891,5
2715,4175,3891,5
2716,2019,3891,5
2717,4137,3891,5
2718,952,3902,4
2719,355,3902,4
2720,750,3902,5
2721,256,3902,5
2722,577,3902,4
2723,317,3902,4
2724,1968,3926,2
2725,1873,3926,4
2726,2489,3926,4
2727,2195,3926,5
2728,18,3926,3
2729,1456,3926,3
2730,57,3930,4
2731,383,3930,5
2732,1353,3930,5
2733,2169,3930,5
2734,48,3930,5
2735,398,3930,5
2736,242,3932,4
2737,67,3932,5
2738,998,3932,1
2739,414,3932,3
2740,6943,3932,1
2741,945,3932,5
2742,2220,3948,3
2743,134,3948,4
2744,82,3948,5
2745,397,3948,5
2746,3050,3948,4
2747,2178,3948,4
2748,121,3951,5
2749,19,3951,5
2750,3348,3951,4
2751,902,3951,4
2752,4350,3951,4
2753,31,3951,5
2754,608,3952,4
2755,1426,3952,4
2756,619,3952,4
2757,571,3952,4
2758,94,3952,3
2759,252,3952,4
2760,1103,3956,5
2761,6453,3956,5
2762,1907,3956,5
2763,19,3956,5
2764,330,3956,3
2765,6153,3956,5
2766,1582,3957,4
2767,89,3957,5
2768,488,3957,4
2769,5141,3957,4
2770,1273,3957,5
2771,2658,3957,5
2772,4280,3958,5
2773,4786,3958,5
2774,7176,3958,5
2775,65,3958,5
2776,6684,3958,5
2777,2558,3958,5
2778,702,3973,4
2779,680,3973,2
2780,989,3973,1
2781,2018,3973,5
2782,4012,3973,2
2783,2385,3973,1
2784,3547,3986,4
2785,45,3986,4
2786,193,3986,4
2787,7021,3986,3
2788,302,3986,4
2789,1295,3986,4
2790,754,3989,4
2791,2523,3989,4
2792,4388,3989,5
2793,912,3989,5
2794,3776,3989,4
2795,489,3989,4
2796,74,3994,3
