,userId,productId,rating
1456,2529,2041,4
1457,981,2041,5
1458,6689,2041,3
1459,170,2041,5
1460,6036,2045,5
1461,3472,2045,2
1462,4900,2045,5
1463,2811,2045,5
1464,3192,2045,5
1465,2710,2045,5
1466,33,2045,5
1467,329,2045,4
1468,6246,2045,5
1469,1886,2045,5
1470,4236,2048,4
1471,6153,2048,2
1472,6486,2048,1
1473,2567,2048,3
1474,5557,2048,3
1475,2016,2048,2
1476,4449,2048,3
1477,5132,2048,3
1478,5846,2048,1
1479,2339,2048,3
1480,3170,2049,4
1481,1515,2049,5
1482,1790,2049,4
1483,1262,2049,4
1484,990,2049,5
1485,692,2049,5
1486,2171,2049,5
1487,1637,2049,5
1488,15,2049,5
1489,672,2049,5
1490,4927,2052,5
1491,531,2052,4
1492,477,2052,5
1493,2185,2052,5
1494,6687,2052,5
1495,296,2052,4
1496,1472,2052,5
1497,5801,2052,5
1498,1401,2052,5
1499,5245,2052,5
1500,6580,2055,4
1501,5006,2055,5
1502,5128,2055,5
1503,2939,2055,2
1504,4368,2055,5
1505,5206,2055,2
1506,6151,2055,5
1507,4371,2055,2
1508,2762,2055,5
1509,6800,2055,5
1510,5952,2056,5
1511,438,2056,5
1512,760,2056,5
1513,7130,2056,4
1514,7357,2056,5
1515,5267,2056,5
1516,6059,2056,5
1517,6046,2056,4
1518,2944,2056,5
1519,6803,2056,5
1520,1407,2057,4
1521,9,2057,4
1522,1232,2057,4
1523,6329,2057,5
1524,2211,2057,5
1525,2755,2057,5
1526,4968,2057,4
1527,1961,2057,5
1528,23,2057,4
1529,2448,2057,4
1530,529,2064,5
1531,3144,2064,5
1532,5221,2064,5
1533,1618,2064,4
1534,3001,2064,3
1535,3042,2064,4
1536,3516,2064,5
1537,2737,2064,5
1538,5832,2064,4
1539,1103,2064,4
1540,1152,2066,2
1541,5228,2066,5
1542,1768,2066,1
1543,2279,2066,5
1544,571,2066,5
1545,1567,2066,5
1546,4397,2066,5
1547,6560,2066,5
1548,683,2066,5
1549,1027,2066,5
1550,2051,2068,5
1551,436,2068,5
1552,2597,2068,5
1553,3115,2068,5
1554,1027,2068,5
1555,4399,2068,4
1556,6686,2068,4
1557,290,2068,5
1558,3342,2068,5
1559,2833,2068,5
1560,332,2072,2
1561,270,2072,4
1562,186,2072,3
1563,1090,2072,3
1564,341,2072,3
1565,837,2072,5
1566,757,2072,5
1567,337,2072,2
1568,9,2072,4
1569,1089,2072,4
1570,2001,2078,4
1571,3361,2078,4
1572,185,2078,5
1573,1727,2078,5
1574,2037,2078,5
1575,2899,2078,4
1576,3352,2078,5
1577,2398,2078,5
1578,4001,2078,4
1579,935,2078,5
1580,1550,2080,5
1581,1366,2080,4
1582,2787,2080,5
1583,6929,2080,5
1584,4675,2080,5
1585,7157,2080,5
1586,1179,2080,4
1587,2246,2080,5
1588,745,2080,5
1589,3186,2080,5
1590,6149,2081,5
1591,4793,2081,4
1592,3837,2081,4
1593,188,2081,5
1594,6102,2081,4
1595,6870,2081,4
1596,2922,2081,4
1597,4035,2081,5
1598,6036,2081,5
1599,6714,2081,5
1600,9,2084,4
1601,356,2084,1
1602,5425,2084,5
1603,2368,2084,2
1604,1669,2084,4
1605,5514,2084,3
1606,887,2084,4
1607,3132,2084,4
1608,564,2084,2
1609,2228,2084,5
1610,5785,2091,4
1611,7210,2091,5
1612,1242,2091,4
1613,2434,2091,4
1614,256,2091,4
1615,6079,2091,5
1616,2798,2091,5
1617,6994,2091,5
1618,6633,2091,4
1619,6559,2091,5
1620,6184,2092,5
1621,4934,2092,4
1622,5508,2092,4
1623,6030,2092,3
1624,793,2092,3
1625,6176,2092,4
1626,2086,2092,3
1627,408,2092,5
1628,2440,2092,4
1629,4965,2092,4
1630,5774,2096,1
1631,3165,2096,5
1632,921,2096,5
1633,5471,2096,4
1634,5553,2096,5
1635,5652,2096,5
1636,3873,2096,4
1637,7244,2096,2
1638,7353,2096,5
1639,4740,2096,5
1640,121,2110,4
1641,3097,2110,5
1642,1848,2110,5
1643,2968,2110,5
1644,7103,2110,5
1645,2676,2110,3
1646,203,2110,5
1647,360,2110,4
1648,5441,2110,5
1649,2548,2110,2
1650,3046,2111,5
1651,1262,2111,4
1652,3573,2111,5
1653,1900,2111,5
1654,5100,2111,5
1655,2136,2111,4
1656,433,2111,3
1657,2394,2111,5
1658,2032,2111,4
1659,3904,2111,5
1660,965,2119,5
1661,1096,2119,5
1662,9,2119,5
1663,134,2119,2
1664,600,2119,3
1665,134,2119,2
1666,499,2119,4
1667,947,2119,3
1668,1869,2119,4
1669,1604,2119,5
1670,9,2120,5
1671,1487,2120,5
1672,2715,2120,5
1673,582,2120,4
1674,1738,2120,5
1675,452,2120,4
1676,242,2120,5
1677,4931,2120,5
1678,433,2120,4
1679,330,2120,5
1680,2696,2133,4
1681,189,2133,5
1682,294,2133,4
1683,34,2133,5
1684,375,2133,5
1685,760,2133,5
1686,191,2133,4
1687,15,2133,5
1688,4953,2133,5
1689,291,2133,5
1690,12,2189,3
1691,592,2189,4
1692,302,2189,5
1693,245,2189,4
1694,48,2189,4
1695,1083,2189,4
1696,1602,2189,4
1697,1549,2189,5
1698,342,2189,5
1699,3189,2189,5
1700,1091,2263,5
1701,1546,2263,5
1702,90,2263,5
1703,220,2263,5
1704,900,2263,5
1705,2292,2263,1
1706,569,2263,5
1707,1095,2263,5
1708,302,2263,5
1709,2103,2263,4
1710,129,2280,4
1711,643,2280,4
1712,455,2280,4
1713,1171,2280,4
1714,1008,2280,4
1715,931,2280,5
1716,6404,2280,4
1717,29,2280,4
1718,766,2280,5
1719,825,2280,5
1720,2487,2293,4
1721,5846,2293,4
1722,11,2293,5
1723,4699,2293,5
1724,3364,2293,5
1725,3161,2293,4
1726,921,2293,5
1727,6267,2293,4
1728,6103,2293,5
1729,7041,2293,4
1730,17,2378,5
1731,1024,2378,5
1732,2758,2378,4
1733,273,2378,5
1734,770,2378,4
1735,2051,2378,5
1736,271,2378,5
1737,254,2378,5
1738,943,2378,5
1739,12,2378,5
1740,373,2432,4
1741,846,2432,1
1742,931,2432,5
1743,2127,2432,5
1744,6878,2432,5
1745,3571,2432,5
1746,2471,2432,4
1747,1628,2432,4
1748,1061,2432,5
1749,48,2432,2
1750,237,2453,5
1751,3955,2453,3
1752,2205,2453,5
1753,397,2453,5
1754,4425,2453,3
1755,1643,2453,3
1756,1089,2453,5
1757,1958,2453,2
1758,1829,2453,4
1759,12,2453,4
1760,1112,2461,5
1761,5310,2461,5
1762,189,2461,4
1763,1496,2461,5
1764,1589,2461,5
1765,113,2461,5
1766,322,2461,4
1767,931,2461,5
1768,2585,2461,5
1769,6878,2461,5
1770,2593,2584,5
1771,1954,2584,5
1772,1478,2584,4
1773,2719,2584,5
1774,1518,2584,5
1775,1714,2584,3
1776,2578,2584,4
1777,4112,2584,5
1778,1407,2584,5
1779,167,2584,5
1780,902,2597,5
1781,4403,2597,4
1782,6890,2597,5
1783,5381,2597,5
1784,2683,2597,4
1785,864,2597,5
1786,1987,2597,5
1787,2550,2597,3
1788,289,2597,5
1789,71,2597,4
1790,7125,2621,3
1791,7067,2621,5
1792,754,2621,4
1793,2456,2621,3
1794,3852,2621,2
1795,6859,2621,2
1796,3941,2621,2
1797,6476,2621,4
1798,4730,2621,5
1799,14,2621,3
1800,2572,2634,4
1801,2712,2634,5
1802,2777,2634,5
1803,156,2634,3
1804,1029,2634,5
1805,1965,2634,1
1806,4555,2634,5
1807,2214,2634,3
1808,3038,2634,5
1809,1283,2634,2
1810,1021,2641,4
1811,6287,2641,1
1812,1716,2641,2
1813,649,2641,1
1814,1650,2641,2
1815,4414,2641,1
1816,3035,2641,1
1817,3482,2641,2
1818,1965,2641,1
1819,2840,2641,1
1820,750,2645,4
1821,71,2645,5
1822,4951,2645,4
1823,902,2645,5
1824,135,2645,4
1825,95,2645,4
1826,2227,2645,5
1827,5090,2645,4
1828,289,2645,5
1829,709,2645,5
1830,4741,2654,2
1831,5710,2654,1
1832,2879,2654,2
1833,6533,2654,1
1834,2150,2654,5
1835,1262,2654,3
1836,2939,2654,5
1837,14,2654,1
1838,1956,2654,4
1839,6153,2654,3
1840,754,2660,4
1841,5938,2660,1
1842,4232,2660,5
1843,3614,2660,4
1844,574,2660,3
1845,2517,2660,4
1846,3230,2660,2
1847,3367,2660,4
1848,2004,2660,5
1849,4449,2660,1
1850,2679,2662,4
1851,4027,2662,3
1852,1468,2662,4
1853,3726,2662,4
1854,1104,2662,4
1855,14,2662,5
1856,2774,2662,3
1857,1143,2662,4
1858,7074,2662,5
1859,2206,2662,5
1860,1381,2667,3
1861,2487,2667,5
1862,2762,2667,5
1863,2635,2667,4
1864,1670,2667,4
1865,4412,2667,1
1866,3227,2667,5
1867,1334,2667,5
1868,127,2667,2
1869,295,2667,5
1870,2705,2671,3
1871,3180,2671,4
1872,1560,2671,3
1873,2877,2671,3
1874,2405,2671,2
1875,2158,2671,2
1876,6633,2671,5
1877,3946,2671,5
1878,290,2671,1
1879,6833,2671,3
1880,5508,2680,4
1881,2343,2680,4
1882,902,2680,5
1883,5494,2680,5
1884,5501,2680,5
1885,6866,2680,3
1886,6107,2680,4
1887,259,2680,4
1888,2880,2680,4
1889,4839,2680,3
1890,1311,2701,5
1891,3384,2701,3
1892,2634,2701,5
1893,1713,2701,3
1894,586,2701,1
1895,1491,2701,4
1896,753,2701,3
1897,2658,2701,3
1898,4337,2701,5
1899,508,2701,5
1900,1286,2707,4
1901,6766,2707,4
1902,2744,2707,3
1903,933,2707,5
1904,2547,2707,1
1905,347,2707,5
1906,726,2707,3
1907,4747,2707,1
1908,2329,2707,5
1909,1283,2707,5
1910,3604,2738,1
1911,776,2738,5
1912,2625,2738,4
1913,824,2738,4
1914,4157,2738,3
1915,33,2738,4
1916,1298,2738,3
1917,1296,2738,4
1918,396,2738,4
1919,3188,2738,5
1920,2698,2739,4
1921,3228,2739,5
1922,239,2739,3
1923,2110,2739,5
1924,1895,2739,1
1925,2751,2739,5
1926,5547,2739,1
1927,2027,2739,3
1928,1753,2739,3
1929,1283,2739,5
1930,574,2741,4
1931,2652,2741,5
1932,1368,2741,1
1933,738,2741,5
1934,1347,2741,5
1935,754,2741,4
1936,4879,2741,5
1937,1337,2741,3
1938,3360,2741,5
1939,726,2741,5
1940,1956,2754,5
1941,336,2754,5
1942,1468,2754,3
1943,725,2754,3
1944,3038,2754,5
1945,1790,2754,5
1946,1343,2754,3
1947,2031,2754,4
1948,3036,2754,5
1949,256,2754,5
1950,527,2759,4
1951,1310,2759,3
1952,46,2759,4
1953,669,2759,3
1954,442,2759,5
1955,1114,2759,5
1956,84,2759,5
1957,35,2759,1
1958,603,2759,4
1959,452,2759,4
1960,2713,2766,5
1961,248,2766,5
1962,1496,2766,5
1963,2578,2766,3
1964,1465,2766,4
1965,3496,2766,5
1966,5888,2766,5
1967,3250,2766,5
1968,442,2766,5
1969,5721,2766,3
1970,652,2767,4
1971,465,2767,4
1972,4514,2767,5
1973,1369,2767,4
1974,1197,2767,5
1975,1021,2767,5
1976,26,2767,4
1977,763,2767,3
1978,246,2767,4
1979,461,2767,5
1980,259,2779,5
1981,2331,2779,5
1982,6869,2779,5
1983,200,2779,5
1984,2547,2779,5
1985,824,2779,5
1986,1543,2779,5
1987,2161,2779,5
1988,1755,2779,5
1989,14,2779,4
1990,1311,2781,5
1991,2864,2781,5
1992,1002,2781,4
1993,2206,2781,4
1994,1362,2781,2
1995,3141,2781,5
1996,1655,2781,3
1997,2640,2781,5
1998,2017,2781,3
1999,1965,2781,5
2000,2796,2786,5
2001,2798,2786,3
2002,989,2786,4
2003,4556,2786,5
2004,219,2786,4
2005,3260,2786,5
2006,1162,2786,5
2007,2408,2786,4
2008,2840,2786,4
2009,6223,2786,5
2010,1426,2787,4
2011,1873,2787,5
2012,2472,2787,4
2013,418,2787,3
2014,643,2787,4
2015,1915,2787,5
2016,2953,2787,4
2017,1796,2787,5
2018,44,2787,5
2019,3319,2787,5
2020,1906,2790,5
2021,2729,2790,3
2022,1399,2790,3
2023,4988,2790,4
2024,1692,2790,5
2025,5110,2790,3
2026,5120,2790,4
2027,4656,2790,4
2028,838,2790,5
2029,5224,2790,5
2030,3329,2791,4
2031,1521,2791,2
2032,135,2791,4
2033,395,2791,3
2034,1505,2791,3
2035,1738,2791,4
2036,2829,2791,5
2037,1277,2791,5
2038,3024,2791,1
2039,1338,2791,5
2040,2845,2795,1
2041,7371,2795,1
2042,6036,2795,5
2043,2223,2795,1
2044,7221,2795,1
2045,5510,2795,3
2046,6049,2795,4
2047,2412,2795,1
2048,6399,2795,3
2049,2761,2795,5
2050,6066,2802,5
2051,2077,2802,5
2052,332,2802,4
2053,6346,2802,5
2054,2272,2802,5
2055,2082,2802,5
2056,3126,2802,5
2057,3604,2802,3
2058,2872,2802,5
2059,952,2802,4
2060,6992,2879,5
2061,2415,2879,4
2062,2998,2879,5
2063,6108,2879,4
2064,6025,2879,5
2065,2797,2879,4
2066,3160,2879,2
2067,5153,2879,4
2068,5974,2879,5
2069,6567,2879,4
2070,2094,2935,4
2071,499,2935,4
2072,382,2935,4
2073,38,2935,5
2074,3293,2935,3
2075,255,2935,5
2076,2591,2935,2
2077,4846,2935,4
2078,126,2935,5
2079,492,2935,5
2080,242,3156,5
2081,1239,3156,5
2082,735,3156,4
2083,650,3156,5
2084,2094,3156,5
2085,1086,3156,4
2086,1232,3156,5
2087,1824,3156,5
2088,923,3156,5
2089,15,3156,5
2090,2596,3162,5
2091,534,3162,4
2092,706,3162,5
2093,2526,3162,5
2094,366,3162,4
2095,433,3162,4
2096,1487,3162,5
2097,3572,3162,5
2098,2548,3162,5
2099,792,3162,5
2100,356,3287,4
2101,1444,3287,5
2102,1549,3287,3
2103,1660,3287,5
2104,1078,3287,4
2105,1560,3287,4
2106,2579,3287,5
2107,3790,3287,5
2108,1103,3287,4
2109,1340,3287,5
2110,3500,3313,4
2111,4487,3313,1
2112,1660,3313,5
2113,435,3313,3
2114,1048,3313,3
2115,3724,3313,5
2116,2547,3313,5
2117,4356,3313,5
2118,1166,3313,4
2119,2545,3313,5
2120,666,3402,5
2121,373,3402,3
2122,1182,3402,2
2123,338,3402,3
2124,931,3402,4
2125,827,3402,4
2126,74,3402,5
2127,3530,3402,3
2128,902,3402,5
2129,1588,3402,3
2130,3395,3405,4
2131,2574,3405,4
2132,4069,3405,4
2133,5239,3405,5
2134,3401,3405,5
2135,15,3405,2
2136,26,3405,4
2137,458,3405,5
2138,296,3405,4
2139,415,3405,5
2140,15,3490,4
2141,376,3490,5
2142,134,3490,5
2143,289,3490,4
2144,366,3490,4
2145,1569,3490,3
2146,4236,3490,5
2147,1068,3490,4
2148,333,3490,5
2149,2425,3490,4
2150,262,3540,5
2151,2621,3540,5
2152,3013,3540,5
2153,1420,3540,5
2154,338,3540,5
2155,1410,3540,5
2156,226,3540,4
2157,2183,3540,5
2158,3985,3540,4
2159,468,3540,4
2160,1132,3548,5
2161,604,3548,5
2162,5139,3548,4
2163,3032,3548,4
2164,118,3548,5
2165,2595,3548,5
2166,1549,3548,5
2167,3191,3548,5
2168,271,3548,5
2169,1252,3548,4
2170,1767,3573,4
2171,1956,3573,4
2172,1567,3573,5
2173,1480,3573,1
2174,1502,3573,5
2175,1471,3573,5
2176,1235,3573,5
2177,4414,3573,5
2178,3155,3573,3
2179,998,3573,1
2180,977,3587,5
2181,356,3587,4
2182,30,3587,5
2183,5767,3587,5
2184,1668,3587,4
2185,5095,3587,5
2186,167,3587,4
2187,1433,3587,5
2188,726,3587,5
2189,2499,3587,5
2190,15,3613,5
2191,33,3613,5
2192,3136,3613,4
2193,1232,3613,3
2194,175,3613,5
2195,330,3613,4
2196,1444,3613,5
2197,2800,3613,5
2198,410,3613,3
2199,3621,3613,5
2200,3576,3626,4
2201,624,3626,5
2202,15,3626,5
2203,5739,3626,3
2204,3046,3626,5
2205,1115,3626,5
2206,176,3626,5
2207,379,3626,5
2208,17,3626,4
2209,1577,3626,4
2210,3576,3628,5
2211,1054,3628,4
2212,1334,3628,3
2213,1012,3628,5
2214,1731,3628,5
2215,15,3628,5
2216,1642,3628,5
2217,23,3628,5
2218,5120,3628,5
2219,1444,3628,5
2220,3904,3629,4
2221,2943,3629,4
2222,2002,3629,4
2223,3951,3629,4
2224,6297,3629,5
2225,4741,3629,3
2226,6650,3629,5
2227,3356,3629,5
2228,6467,3629,4
2229,3939,3629,1
2230,720,3655,4
2231,4550,3655,5
2232,5410,3655,4
2233,7284,3655,5
2234,3350,3655,5
2235,46,3655,3
2236,2201,3655,5
2237,936,3655,5
2238,177,3655,1
2239,1606,3655,4
2240,243,3670,3
2241,4028,3670,5
2242,4845,3670,4
2243,3372,3670,2
2244,4831,3670,5
2245,408,3670,4
2246,5331,3670,4
2247,3921,3670,4
2248,1715,3670,1
2249,7130,3670,4
2250,1628,3675,4
2251,827,3675,4
2252,3605,3675,4
2253,2599,3675,5
2254,1844,3675,5
2255,547,3675,3
2256,4776,3675,5
2257,854,3675,5
2258,479,3675,5
2259,1848,3675,5
2260,341,3791,5
2261,3032,3791,5
2262,265,3791,5
2263,39,3791,5
2264,299,3791,5
2265,1363,3791,3
2266,4047,3791,1
2267,902,3791,5
2268,849,3791,4
2269,222,3791,4
2270,440,3797,5
2271,302,3797,5
2272,1727,3797,5
2273,734,3797,3
2274,1562,3797,5
2275,2487,3797,4
2276,3043,3797,5
2277,5249,3797,5
2278,2975,3797,5
2279,635,3797,5
2280,4738,3882,5
2281,1316,3882,4
2282,1705,3882,5
2283,1749,3882,5
2284,4888,3882,5
2285,3785,3882,4
2286,6297,3882,5
2287,2954,3882,5
2288,1763,3882,5
2289,18,3882,5
2290,3798,3891,5
2291,6346,3891,5
2292,2666,3891,5
2293,2741,3891,5
2294,18,3891,5
2295,880,3891,5
2296,2736,3891,5
2297,2578,3891,5
2298,1714,3891,5
2299,5098,3891,4
2300,18,3902,5
2301,331,3902,5
2302,256,3902,5
2303,577,3902,4
2304,750,3902,5
2305,289,3902,5
2306,902,3902,5
2307,317,3902,4
2308,1415,3902,5
2309,952,3902,4
2310,2169,3930,5
2311,57,3930,4
2312,48,3930,5
2313,1137,3930,5
2314,398,3930,5
2315,1027,3930,5
2316,2864,3930,5
2317,383,3930,5
2318,794,3930,5
2319,1429,3930,5
2320,3050,3948,4
2321,82,3948,5
2322,1946,3948,5
2323,397,3948,5
2324,134,3948,4
2325,1286,3948,4
2326,307,3948,5
2327,424,3948,4
2328,2220,3948,3
2329,2178,3948,4
2330,2766,3957,5
2331,1582,3957,4
2332,239,3957,4
2333,2658,3957,5
2334,89,3957,5
2335,1273,3957,5
2336,6098,3957,4
2337,2930,3957,5
2338,488,3957,4
2339,3407,3957,5
2340,2848,3958,5
2341,2558,3958,5
2342,1694,3958,5
2343,1742,3958,5
2344,3861,3958,5
2345,6684,3958,5
2346,3388,3958,5
2347,836,3958,5
2348,65,3958,5
2349,19,3958,5
2350,468,3998,5
2351,1012,3998,4
2352,4041,3998,5
2353,2256,3998,2
2354,300,3998,5
2355,5242,3998,4
2356,3024,3998,5
2357,20,3998,5
2358,307,3998,5
2359,438,3998,4
2360,3069,4005,3
2361,3348,4005,2
2362,2684,4005,4
2363,2408,4005,5
2364,6786,4005,5
2365,951,4005,5
2366,2226,4005,4
2367,953,4005,2
2368,3732,4005,4
2369,6388,4005,4
2370,989,4024,4
2371,532,4024,3
2372,4776,4024,5
2373,435,4024,4
2374,1111,4024,4
2375,4001,4024,5
2376,3681,4024,5
2377,764,4024,5
2378,1930,4024,5
2379,4219,4024,5
2380,3893,4025,5
2381,255,4025,4
2382,4686,4025,4
2383,754,4025,2
2384,1055,4025,5
2385,3874,4025,3
2386,48,4025,5
2387,3050,4025,2
2388,336,4025,3
2389,1053,4025,5
2390,6193,4047,4
2391,64,4047,5
2392,3921,4047,4
2393,2720,4047,5
2394,3076,4047,5
2395,1877,4047,5
2396,1672,4047,5
2397,3845,4047,5
2398,389,4047,3
2399,280,4047,5
2400,727,4054,5
2401,738,4054,4
2402,1725,4054,5
2403,2203,4054,5
2404,2552,4054,5
2405,3162,4054,5
2406,4618,4054,4
2407,580,4054,5
2408,3746,4054,5
2409,2509,4054,5
2410,2759,4059,3
2411,1344,4059,4
2412,3140,4059,2
2413,2827,4059,4
2414,4686,4059,5
2415,1618,4059,5
2416,1235,4059,4
2417,1501,4059,5
2418,650,4059,2
2419,2569,4059,5
2420,2479,4062,1
2421,196,4062,2
2422,6034,4062,5
2423,4764,4062,4
2424,1665,4062,4
2425,6220,4062,2
2426,6963,4062,4
2427,6085,4062,5
2428,1621,4062,4
2429,2882,4062,5
2430,3001,4063,3
2431,2426,4063,5
2432,1515,4063,5
2433,1599,4063,5
2434,2683,4063,4
2435,2483,4063,5
2436,933,4063,5
2437,1465,4063,3
2438,2405,4063,4
2439,239,4063,3
2440,192,4075,5
2441,1549,4075,5
2442,1110,4075,3
2443,362,4075,3
2444,415,4075,4
2445,916,4075,4
2446,2570,4075,4
2447,6264,4075,4
2448,2279,4075,5
2449,5553,4075,4
2450,1476,4076,3
2451,2106,4076,2
2452,4457,4076,5
2453,21,4076,5
2454,1781,4076,5
2455,1303,4076,3
2456,1369,4076,5
2457,3381,4076,5
2458,2082,4076,4
2459,2009,4076,4
2460,21,4077,3
2461,735,4077,3
2462,750,4077,4
2463,60,4077,4
2464,766,4077,3
2465,1120,4077,3
2466,662,4077,2
2467,409,4077,3
2468,318,4077,4
2469,1150,4077,4
2470,420,4086,5
2471,414,4086,3
2472,750,4086,3
2473,372,4086,4
2474,1221,4086,4
2475,65,4086,5
2476,21,4086,5
2477,753,4086,1
2478,553,4086,3
2479,1084,4086,3
2480,33,4093,5
2481,640,4093,4
2482,1865,4093,5
2483,608,4093,5
2484,141,4093,1
2485,175,4093,5
2486,390,4093,5
2487,6749,4093,5
2488,879,4093,5
2489,961,4093,3
2490,3746,4147,5
2491,33,4147,5
2492,514,4147,5
2493,2686,4147,4
2494,910,4147,5
2495,3111,4147,5
2496,4905,4147,5
2497,966,4147,4
2498,3136,4147,4
2499,977,4147,5
2500,903,4191,5
2501,452,4191,5
2502,6054,4191,4
2503,824,4191,5
2504,3245,4191,5
2505,2658,4191,5
2506,2201,4191,5
2507,1533,4191,5
2508,741,4191,5
2509,1196,4191,4
2510,751,4194,5
2511,1567,4194,5
2512,3779,4194,5
2513,5032,4194,5
2514,2018,4194,4
2515,2543,4194,5
2516,854,4194,4
2517,2341,4194,5
2518,7157,4194,5
2519,23,4194,5
2520,3272,4250,5
2521,2799,4250,5
2522,3512,4250,5
2523,2945,4250,5
2524,5490,4250,3
2525,6301,4250,5
2526,5481,4250,4
2527,1995,4250,5
2528,2572,4250,5
2529,513,4250,5
2530,732,4262,5
2531,1374,4262,1
2532,3603,4262,5
2533,4615,4262,3
2534,1051,4262,5
2535,1050,4262,5
2536,2315,4262,4
2537,2402,4262,4
2538,852,4262,5
2539,766,4262,5
2540,764,4267,3
2541,2899,4267,3
2542,650,4267,3
2543,2105,4267,4
2544,2567,4267,4
2545,2040,4267,4
2546,754,4267,1
2547,2241,4267,4
2548,407,4267,4
2549,23,4267,4
2550,100,4295,1
2551,1341,4295,3
2552,279,4295,5
2553,3684,4295,3
2554,1369,4295,3
2555,435,4295,3
2556,872,4295,4
2557,2976,4295,5
2558,1037,4295,5
2559,2989,4295,3
2560,26,4325,4
2561,2249,4325,4
2562,2443,4325,5
2563,3265,4325,5
2564,414,4325,5
2565,6141,4325,5
2566,5506,4325,5
2567,263,4325,4
2568,2158,4325,5
2569,1501,4325,5
2570,2230,4338,1
2571,2827,4338,4
2572,2013,4338,3
2573,1324,4338,5
2574,3162,4338,4
2575,537,4338,5
2576,1725,4338,1
2577,1459,4338,5
2578,415,4338,3
2579,2658,4338,3
2580,4978,4339,5
2581,2385,4339,5
2582,1368,4339,5
2583,1072,4339,4
2584,3043,4339,5
2585,3621,4339,5
2586,465,4339,5
2587,1118,4339,5
2588,1160,4339,4
2589,4614,4339,5
2590,4045,4340,5
2591,376,4340,5
2592,1009,4340,4
2593,1896,4340,4
2594,527,4340,3
2595,1162,4340,5
2596,565,4340,5
2597,959,4340,4
2598,3192,4340,3
2599,41,4340,3
2600,5416,4341,5
2601,4023,4341,4
2602,1519,4341,5
2603,26,4341,5
2604,1956,4341,4
2605,4595,4341,5
2606,1803,4341,5
2607,4207,4341,5
2608,1812,4341,4
2609,1140,4341,5
2610,4027,4351,5
2611,1493,4351,3
2612,2035,4351,4
2613,2487,4351,5
2614,3000,4351,4
2615,2578,4351,5
2616,1514,4351,5
2617,1741,4351,5
2618,5099,4351,5
2619,1767,4351,3
2620,26,4352,4
2621,1444,4352,4
2622,2688,4352,3
2623,239,4352,3
2624,4493,4352,5
2625,1331,4352,5
2626,1738,4352,3
2627,2717,4352,3
2628,3001,4352,3
2629,2515,4352,3
2630,4333,4366,5
2631,3039,4366,4
2632,3730,4366,4
2633,1501,4366,4
2634,2041,4366,3
2635,547,4366,4
2636,1812,4366,5
2637,3952,4366,4
2638,1945,4366,5
2639,1444,4366,3
2640,3851,4368,3
2641,803,4368,5
2642,898,4368,5
2643,6212,4368,5
2644,1513,4368,5
2645,278,4368,3
2646,1274,4368,5
2647,2579,4368,3
2648,6223,4368,5
2649,1954,4368,5
2650,3384,4369,4
2651,1738,4369,5
2652,1906,4369,5
2653,1034,4369,3
2654,356,4369,3
2655,1313,4369,4
2656,1596,4369,5
2657,442,4369,5
2658,578,4369,4
2659,459,4369,5
2660,1034,4372,5
2661,435,4372,3
2662,2796,4372,5
2663,7034,4372,4
2664,574,4372,2
2665,1706,4372,3
2666,6127,4372,4
2667,989,4372,5
2668,3321,4372,4
2669,2645,4372,4
2670,2901,4373,5
2671,2241,4373,4
2672,275,4373,4
2673,4582,4373,4
2674,2354,4373,3
2675,2769,4373,4
2676,2728,4373,5
2677,1102,4373,3
2678,356,4373,2
2679,930,4373,5
2680,4155,4487,1
2681,6162,4487,5
2682,4389,4487,3
2683,4232,4487,5
2684,3171,4487,2
2685,1266,4487,5
2686,754,4487,5
2687,5793,4487,4
2688,3271,4487,1
2689,100,4487,5
2690,29,4563,3
2691,1057,4563,4
2692,425,4563,4
2693,769,4563,5
2694,584,4563,5
2695,1084,4563,3
2696,121,4563,4
2697,4424,4563,5
2698,1083,4563,4
2699,1604,4563,2
2700,592,4564,4
2701,29,4564,4
2702,1622,4564,4
2703,426,4564,5
2704,242,4564,3
2705,241,4564,4
2706,577,4564,4
2707,1095,4564,4
2708,4098,4564,3
2709,189,4564,5
2710,2148,4565,5
2711,3938,4565,5
2712,3951,4565,5
2713,3833,4565,4
2714,7318,4565,5
2715,6290,4565,5
2716,6063,4565,5
2717,3416,4565,5
2718,3849,4565,5
2719,6349,4565,4
2720,433,4569,4
2721,330,4569,5
2722,2246,4569,4
2723,1012,4569,5
2724,4038,4569,5
2725,1441,4569,4
2726,2260,4569,5
2727,1549,4569,4
2728,2567,4569,5
2729,6647,4569,5
2730,2943,4577,4
2731,5966,4577,2
2732,5799,4577,4
2733,5662,4577,3
2734,5357,4577,4
2735,5911,4577,5
2736,29,4577,5
2737,6014,4577,4
2738,2002,4577,4
2739,6299,4577,4
2740,64,4579,3
2741,256,4579,5
2742,760,4579,5
2743,390,4579,4
2744,2103,4579,3
2745,413,4579,5
2746,749,4579,5
2747,200,4579,5
2748,2425,4579,4
2749,3552,4579,4
2750,135,4583,5
2751,1084,4583,3
2752,1057,4583,4
2753,414,4583,1
2754,29,4583,4
2755,383,4583,4
2756,836,4583,4
2757,1120,4583,3
2758,1095,4583,4
2759,1105,4583,3
2760,414,4584,4
2761,553,4584,4
2762,242,4584,5
2763,902,4584,4
2764,1150,4584,5
2765,3337,4584,2
